"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-26,16:34:30,22.9,44.5
2025-03-26,16:34:57,22.9,44.6
2025-03-26,16:35:27,22.9,44.9
2025-03-26,16:35:57,22.8,44.6
2025-03-26,16:36:27,22.8,44.5
2025-03-26,16:37:00,22.8,44.5
2025-03-26,16:37:27,22.8,44.5
2025-03-26,16:37:57,22.8,44.6
2025-03-26,16:38:27,22.8,44.5
2025-03-26,16:38:57,22.8,44.5
2025-03-26,16:39:27,22.8,44.4
2025-03-26,16:39:57,22.8,44.4
2025-03-26,16:40:27,22.8,44.5
2025-03-26,16:40:57,22.8,44.4
2025-03-26,16:41:27,22.7,44.4
2025-03-26,16:41:57,22.7,44.4
2025-03-26,16:42:27,22.7,44.4
2025-03-26,16:42:57,22.7,44.4
2025-03-26,16:43:27,22.8,44.4
2025-03-26,16:43:57,22.7,44.4
2025-03-26,16:44:30,22.7,44.5
2025-03-26,16:44:57,22.7,44.4
2025-03-26,16:45:27,22.7,44.5
2025-03-26,16:45:57,22.7,44.5
2025-03-26,16:46:27,22.7,44.4
2025-03-26,16:46:57,22.7,44.5
2025-03-26,16:47:27,22.7,44.5
2025-03-26,16:47:57,22.7,44.5
2025-03-26,16:48:27,22.7,44.4
2025-03-26,16:48:57,22.7,44.5
2025-03-26,16:49:27,22.7,44.5
2025-03-26,16:49:57,22.7,44.5
2025-03-26,16:50:27,22.7,44.5
2025-03-26,16:50:57,22.7,44.5
2025-03-26,16:51:27,22.7,44.5
2025-03-26,16:51:57,22.7,44.5
2025-03-26,16:52:27,22.7,44.5
2025-03-26,16:52:57,22.7,44.5
2025-03-26,16:53:27,22.7,44.5
2025-03-26,16:53:57,22.7,44.4
2025-03-26,16:54:27,22.7,44.4
2025-03-26,16:54:57,22.7,44.4
2025-03-26,16:55:27,22.7,44.4
2025-03-26,16:55:57,22.7,44.4
2025-03-26,16:56:27,22.7,44.4
2025-03-26,16:56:57,22.6,44.4
2025-03-26,16:57:27,22.7,44.3
2025-03-26,16:57:57,22.7,44.4
2025-03-26,16:58:27,22.7,44.4
2025-03-26,16:58:57,22.7,44.3
2025-03-26,16:59:27,22.7,44.3
2025-03-26,16:59:57,22.7,44.3
2025-03-26,17:00:27,22.7,44.3
2025-03-26,17:00:57,22.7,44.2
2025-03-26,17:01:27,22.7,44.2
2025-03-26,17:01:57,22.7,44.2
2025-03-26,17:02:27,22.7,44.2
2025-03-26,17:02:57,22.7,44.2
2025-03-26,17:03:27,22.7,44.2
2025-03-26,17:03:57,22.6,44.2
2025-03-26,17:04:27,22.7,44.2
2025-03-26,17:04:57,22.7,44.2
2025-03-26,17:05:27,22.7,44.2
2025-03-26,17:05:57,22.7,44.2
2025-03-26,17:06:27,22.7,44.2
2025-03-26,17:06:57,22.7,44.2
2025-03-26,17:07:27,22.7,44.2
2025-03-26,17:07:57,22.6,44.2
2025-03-26,17:08:27,22.6,44.2
2025-03-26,17:08:57,22.6,44.2
2025-03-26,17:09:27,22.6,44.2
2025-03-26,17:09:57,22.7,44.1
2025-03-26,17:10:27,22.6,44.1
2025-03-26,17:10:57,22.6,44.1
2025-03-26,17:11:27,22.6,44.2
2025-03-26,17:11:57,22.6,44.2
2025-03-26,17:12:27,22.6,44.2
2025-03-26,17:12:57,22.6,44.1
2025-03-26,17:13:27,22.6,44.2
2025-03-26,17:13:57,22.6,44.2
2025-03-26,17:14:27,22.6,44.1
2025-03-26,17:14:57,22.6,44.2
2025-03-26,17:15:27,22.6,44.2
2025-03-26,17:16:00,22.6,44.1
2025-03-26,17:16:27,22.6,44.2
2025-03-26,17:16:57,22.6,44.1
2025-03-26,17:17:27,22.6,44.2
2025-03-26,17:17:57,22.6,44.2
2025-03-26,17:18:27,22.6,44.2
2025-03-26,17:18:57,22.6,44.2
2025-03-26,17:19:27,22.6,44.2
2025-03-26,17:19:57,22.6,44.2
2025-03-26,17:20:27,22.6,44.2
2025-03-26,17:20:57,22.6,44.2
2025-03-26,17:21:27,22.6,44.2
2025-03-26,17:21:57,22.5,44.2
2025-03-26,17:22:27,22.5,44.2
2025-03-26,17:22:57,22.5,44.1
2025-03-26,17:23:27,22.6,44.1
2025-03-26,17:23:57,22.6,44.2
2025-03-26,17:24:27,22.5,44.2
2025-03-26,17:24:57,22.6,44.2
2025-03-26,17:25:27,22.5,44.1
2025-03-26,17:25:57,22.5,44.1
2025-03-26,17:26:27,22.5,44.3
2025-03-26,17:26:57,22.5,44.3
2025-03-26,17:27:27,22.5,44.3
2025-03-26,17:27:57,22.5,44.3
2025-03-26,17:28:27,22.5,44.2
2025-03-26,17:28:57,22.5,44.2
2025-03-26,17:29:27,22.6,44.2
2025-03-26,17:29:57,22.6,44.2
2025-03-26,17:30:27,22.6,44.2
2025-03-26,17:30:57,22.6,44.2
2025-03-26,17:31:27,22.6,44.2
2025-03-26,17:31:57,22.6,44.2
2025-03-26,17:32:27,22.6,44.3
2025-03-26,17:32:57,22.6,44.3
2025-03-26,17:33:27,22.6,44.3
2025-03-26,17:33:57,22.6,44.5
2025-03-26,17:34:27,22.6,44.6
2025-03-26,17:34:57,22.6,44.6
2025-03-26,17:35:27,22.6,44.7
2025-03-26,17:35:57,22.6,44.9
2025-03-26,17:36:27,22.6,44.9
2025-03-26,17:36:57,22.6,44.8
2025-03-26,17:37:27,22.6,44.8
2025-03-26,17:37:57,22.6,44.8
2025-03-26,17:38:27,22.6,44.7
2025-03-26,17:38:57,22.6,44.8
2025-03-26,17:39:27,22.6,44.9
2025-03-26,17:39:57,22.6,44.9
2025-03-26,17:40:27,22.6,44.9
2025-03-26,17:40:57,22.6,44.9
2025-03-26,17:41:27,22.6,45.0
2025-03-26,17:41:57,22.6,45.0
2025-03-26,17:42:27,22.6,44.9
2025-03-26,17:42:57,22.6,44.9
2025-03-26,17:43:27,22.6,44.9
2025-03-26,17:43:57,22.6,44.9
2025-03-26,17:44:27,22.6,45.0
2025-03-26,17:44:57,22.6,45.0
2025-03-26,17:45:27,22.6,45.1
2025-03-26,17:45:57,22.6,45.1
2025-03-26,17:46:27,22.6,45.1
2025-03-26,17:46:57,22.6,45.2
2025-03-26,17:47:27,22.6,45.2
2025-03-26,17:47:57,22.6,45.2
2025-03-26,17:48:27,22.6,45.3
2025-03-26,17:49:00,22.6,45.5
2025-03-26,17:49:27,22.6,45.5
2025-03-26,17:49:57,22.6,45.7
2025-03-26,17:50:27,22.6,45.5
2025-03-26,17:50:57,22.6,45.7
2025-03-26,17:51:27,22.6,45.9
2025-03-26,17:51:57,22.6,46.1
2025-03-26,17:52:27,22.6,46.4
2025-03-26,17:52:57,22.6,46.5
2025-03-26,17:53:27,22.6,46.7
2025-03-26,17:53:57,22.7,46.8
2025-03-26,17:54:27,22.6,46.9
2025-03-26,17:54:57,22.6,47.2
2025-03-26,17:55:27,22.7,47.0
2025-03-26,17:55:57,22.6,47.3
2025-03-26,17:56:27,22.6,47.2
2025-03-26,17:56:57,22.7,47.0
2025-03-26,17:57:27,22.6,47.3
2025-03-26,17:57:57,22.6,47.5
2025-03-26,17:58:27,22.6,47.6
2025-03-26,17:59:00,22.6,48.1
2025-03-26,17:59:27,22.6,48.0
2025-03-26,17:59:57,22.6,47.9
2025-03-26,18:00:27,22.6,48.1
2025-03-26,18:00:57,22.6,47.6
2025-03-26,18:01:27,22.6,47.6
2025-03-26,18:01:57,22.6,47.7
2025-03-26,18:02:27,22.6,47.7
2025-03-26,18:02:57,22.6,47.6
2025-03-26,18:03:27,22.6,47.9
2025-03-26,18:03:57,22.6,47.9
2025-03-26,18:04:30,22.6,48.0
2025-03-26,18:04:57,22.6,48.0
2025-03-26,18:05:27,22.6,48.0
2025-03-26,18:05:57,22.6,47.9
2025-03-26,18:06:27,22.6,47.9
2025-03-26,18:06:57,22.6,47.9
2025-03-26,18:07:27,22.6,47.9
2025-03-26,18:07:57,22.6,47.9
2025-03-26,18:08:27,22.6,47.7
2025-03-26,18:08:57,22.6,47.8
2025-03-26,18:09:27,22.6,47.7
2025-03-26,18:09:57,22.6,47.8
2025-03-26,18:10:27,22.6,47.7
2025-03-26,18:10:57,22.6,47.8
2025-03-26,18:11:27,22.6,47.7
2025-03-26,18:11:57,22.6,47.8
2025-03-26,18:12:27,22.6,47.8
2025-03-26,18:12:57,22.6,47.7
2025-03-26,18:13:27,22.6,47.8
2025-03-26,18:14:00,22.6,47.9
2025-03-26,18:14:27,22.6,47.9
2025-03-26,18:14:57,22.6,47.7
2025-03-26,18:15:27,22.6,47.7
2025-03-26,18:15:57,22.6,47.8
2025-03-26,18:16:27,22.6,47.7
2025-03-26,18:16:57,22.6,47.8
2025-03-26,18:17:27,22.6,47.7
2025-03-26,18:17:57,22.6,47.7
2025-03-26,18:18:27,22.6,47.7
2025-03-26,18:18:57,22.6,47.7
2025-03-26,18:19:27,22.6,47.7
2025-03-26,18:19:57,22.6,47.7
2025-03-26,18:20:27,22.6,47.6
2025-03-26,18:20:57,22.6,47.7
2025-03-26,18:21:27,22.6,47.6
2025-03-26,18:21:57,22.6,47.6
2025-03-26,18:22:27,22.6,47.6
2025-03-26,18:22:57,22.6,47.6
2025-03-26,18:23:27,22.6,47.5
2025-03-26,18:23:57,22.6,47.5
2025-03-26,18:24:27,22.6,47.6
2025-03-26,18:24:57,22.6,47.6
2025-03-26,18:25:27,22.6,47.5
2025-03-26,18:25:57,22.6,47.5
2025-03-26,18:26:27,22.6,47.5
2025-03-26,18:26:57,22.6,47.5
2025-03-26,18:27:27,22.6,47.5
2025-03-26,18:27:57,22.6,47.5
2025-03-26,18:28:27,22.6,47.5
2025-03-26,18:28:57,22.6,47.4
2025-03-26,18:29:27,22.6,47.5
2025-03-26,18:29:57,22.6,47.5
2025-03-26,18:30:27,22.6,47.5
2025-03-26,18:30:57,22.6,47.4
2025-03-26,18:31:27,22.6,47.4
2025-03-26,18:31:57,22.6,47.5
2025-03-26,18:32:27,22.6,47.4
2025-03-26,18:33:00,22.6,47.4
2025-03-26,18:33:27,22.6,47.4
2025-03-26,18:33:57,22.6,47.4
2025-03-26,18:34:27,22.6,47.4
2025-03-26,18:34:57,22.6,47.5
2025-03-26,18:35:27,22.6,47.4
2025-03-26,18:35:57,22.6,47.4
2025-03-26,18:36:30,22.6,47.3
2025-03-26,18:36:57,22.6,47.3
2025-03-26,18:37:27,22.6,47.3
2025-03-26,18:37:57,22.6,47.3
2025-03-26,18:38:27,22.5,47.3
2025-03-26,18:38:57,22.5,47.3
2025-03-26,18:39:30,22.5,47.4
2025-03-26,18:39:57,22.5,47.4
2025-03-26,18:40:27,22.5,47.3
2025-03-26,18:40:57,22.5,47.3
2025-03-26,18:41:27,22.5,47.3
2025-03-26,18:41:57,22.5,47.3
2025-03-26,18:42:27,22.5,47.3
2025-03-26,18:42:57,22.5,47.3
2025-03-26,18:43:27,22.5,47.3
2025-03-26,18:43:57,22.5,47.3
2025-03-26,18:44:27,22.5,47.4
2025-03-26,18:44:57,22.5,47.3
2025-03-26,18:45:27,22.5,47.3
2025-03-26,18:45:57,22.5,47.3
2025-03-26,18:46:27,22.5,47.3
2025-03-26,18:46:57,22.5,47.3
2025-03-26,18:47:27,22.5,47.3
2025-03-26,18:47:57,22.5,47.2
2025-03-26,18:48:27,22.5,47.3
2025-03-26,18:48:57,22.5,47.3
2025-03-26,18:49:27,22.5,47.3
2025-03-26,18:49:57,22.5,47.2
2025-03-26,18:50:27,22.5,47.1
2025-03-26,18:50:57,22.5,47.2
2025-03-26,18:51:27,22.5,47.1
2025-03-26,18:51:57,22.5,47.2
2025-03-26,18:52:27,22.5,47.3
2025-03-26,18:52:57,22.5,47.2
2025-03-26,18:53:27,22.5,47.3
2025-03-26,18:53:57,22.5,47.2
2025-03-26,18:54:27,22.5,47.2
2025-03-26,18:54:57,22.5,47.2
2025-03-26,18:55:27,22.4,47.1
2025-03-26,18:55:57,22.5,47.1
2025-03-26,18:56:27,22.4,47.1
2025-03-26,18:56:57,22.4,47.1
2025-03-26,18:57:27,22.5,47.1
2025-03-26,18:57:57,22.4,47.1
2025-03-26,18:58:27,22.5,47.1
2025-03-26,18:58:57,22.5,47.0
2025-03-26,18:59:27,22.4,47.0
2025-03-26,18:59:57,22.4,46.9
2025-03-26,19:00:27,22.5,46.9
2025-03-26,19:00:57,22.5,46.9
2025-03-26,19:01:27,22.4,46.9
2025-03-26,19:01:57,22.5,46.9
2025-03-26,19:02:27,22.5,46.8
2025-03-26,19:02:57,22.5,46.8
2025-03-26,19:03:27,22.5,46.8
2025-03-26,19:03:57,22.5,46.8
2025-03-26,19:04:27,22.4,46.8
2025-03-26,19:04:57,22.4,46.9
2025-03-26,19:05:27,22.4,46.9
2025-03-26,19:05:57,22.5,46.9
2025-03-26,19:06:27,22.4,47.0
2025-03-26,19:06:57,22.4,47.0
2025-03-26,19:07:27,22.4,47.1
2025-03-26,19:07:57,22.4,46.9
2025-03-26,19:08:27,22.4,46.9
2025-03-26,19:08:57,22.4,46.8
2025-03-26,19:09:27,22.4,46.8
2025-03-26,19:09:57,22.4,46.7
2025-03-26,19:10:27,22.4,46.8
2025-03-26,19:10:57,22.5,46.7
2025-03-26,19:11:27,22.5,46.6
2025-03-26,19:11:57,22.5,46.7
2025-03-26,19:12:27,22.5,46.6
2025-03-26,19:12:57,22.5,46.7
2025-03-26,19:13:27,22.5,46.6
2025-03-26,19:13:57,22.5,46.6
2025-03-26,19:14:27,22.5,46.6
2025-03-26,19:14:57,22.5,46.7
2025-03-26,19:15:27,22.5,46.8
2025-03-26,19:15:57,22.5,46.9
2025-03-26,19:16:27,22.5,47.0
2025-03-26,19:16:57,22.5,46.7
2025-03-26,19:17:27,22.5,46.7
2025-03-26,19:17:57,22.5,46.7
2025-03-26,19:18:27,22.5,46.7
2025-03-26,19:18:57,22.5,46.8
2025-03-26,19:19:27,22.5,46.7
2025-03-26,19:19:57,22.5,46.7
2025-03-26,19:20:27,22.5,46.9
2025-03-26,19:20:57,22.5,46.9
2025-03-26,19:21:27,22.5,46.8
2025-03-26,19:21:57,22.5,46.8
2025-03-26,19:22:27,22.5,46.8
2025-03-26,19:22:57,22.5,46.7
2025-03-26,19:23:27,22.5,46.7
2025-03-26,19:23:57,22.5,46.7
2025-03-26,19:24:27,22.5,46.6
2025-03-26,19:24:57,22.5,46.6
2025-03-26,19:25:27,22.5,46.6
2025-03-26,19:26:00,22.5,46.6
2025-03-26,19:26:27,22.5,46.6
2025-03-26,19:26:57,22.5,46.7
2025-03-26,19:27:27,22.5,46.8
2025-03-26,19:27:57,22.5,46.8
2025-03-26,19:28:27,22.5,46.9
2025-03-26,19:28:57,22.5,47.1
2025-03-26,19:29:27,22.5,47.6
2025-03-26,19:29:57,22.5,47.5
2025-03-26,19:30:27,22.5,47.3
2025-03-26,19:30:57,22.5,47.4
2025-03-26,19:31:30,22.5,47.5
2025-03-26,19:31:57,22.5,47.5
2025-03-26,19:32:30,22.5,47.9
2025-03-26,19:32:57,22.5,47.9
2025-03-26,19:33:27,22.5,47.7
2025-03-26,19:33:57,22.5,47.7
2025-03-26,19:34:27,22.6,47.9
2025-03-26,19:34:57,22.6,48.3
2025-03-26,19:35:27,22.7,48.4
2025-03-26,19:35:57,22.7,47.9
2025-03-26,19:36:27,22.8,48.2
2025-03-26,19:36:57,22.8,48.2
2025-03-26,19:37:27,22.8,48.2
2025-03-26,19:37:57,22.8,48.2
2025-03-26,19:38:27,22.8,48.2
2025-03-26,19:38:57,22.8,48.5
2025-03-26,19:39:27,22.8,48.3
2025-03-26,19:39:57,22.8,48.7
2025-03-26,19:40:27,22.8,48.5
2025-03-26,19:40:57,22.8,48.6
2025-03-26,19:41:27,22.8,48.6
2025-03-26,19:41:57,22.7,48.7
2025-03-26,19:42:27,22.7,48.6
2025-03-26,19:42:57,22.7,48.5
2025-03-26,19:43:27,22.7,48.6
2025-03-26,19:43:57,22.7,48.8
2025-03-26,19:44:27,22.7,48.7
2025-03-26,19:44:57,22.7,48.8
2025-03-26,19:45:27,22.7,49.2
2025-03-26,19:45:57,22.7,49.1
2025-03-26,19:46:27,22.7,48.9
2025-03-26,19:46:57,22.7,48.9
2025-03-26,19:47:27,22.7,48.8
2025-03-26,19:47:57,22.7,48.8
2025-03-26,19:48:27,22.7,48.8
2025-03-26,19:48:57,22.7,48.9
2025-03-26,19:49:27,22.7,48.9
2025-03-26,19:49:57,22.7,48.8
2025-03-26,19:50:27,22.7,48.9
2025-03-26,19:50:57,22.6,49.0
2025-03-26,19:51:27,22.6,49.0
2025-03-26,19:51:57,22.6,49.0
2025-03-26,19:52:27,22.6,49.0
2025-03-26,19:52:57,22.6,49.0
2025-03-26,19:53:27,22.6,48.9
2025-03-26,19:53:57,22.6,48.9
2025-03-26,19:54:27,22.6,48.9
2025-03-26,19:54:57,22.6,49.1
2025-03-26,19:55:27,22.6,48.9
2025-03-26,19:55:57,22.6,48.9
2025-03-26,19:56:27,22.6,48.8
2025-03-26,19:56:57,22.6,48.8
2025-03-26,19:57:27,22.6,48.8
2025-03-26,19:57:57,22.6,48.6
2025-03-26,19:58:27,22.6,48.7
2025-03-26,19:58:57,22.6,48.8
2025-03-26,19:59:27,22.6,48.9
2025-03-26,19:59:57,22.6,49.1
2025-03-26,20:00:27,22.6,49.0
2025-03-26,20:00:57,22.6,49.1
2025-03-26,20:01:27,22.6,49.2
2025-03-26,20:01:57,22.6,49.2
2025-03-26,20:02:27,22.7,49.3
2025-03-26,20:02:57,22.6,49.7
2025-03-26,20:03:27,22.7,49.7
2025-03-26,20:03:57,22.7,49.5
2025-03-26,20:04:27,22.7,49.6
2025-03-26,20:04:57,22.7,49.7
2025-03-26,20:05:27,22.7,49.8
2025-03-26,20:05:57,22.7,49.8
2025-03-26,20:06:27,22.7,49.8
2025-03-26,20:06:57,22.6,50.0
2025-03-26,20:07:27,22.6,50.0
2025-03-26,20:07:57,22.6,49.9
2025-03-26,20:08:27,22.5,50.0
2025-03-26,20:08:57,22.5,50.2
2025-03-26,20:09:27,22.5,50.8
2025-03-26,20:09:57,22.5,50.7
2025-03-26,20:10:27,22.6,50.8
2025-03-26,20:10:57,22.6,50.7
2025-03-26,20:11:27,22.6,50.5
2025-03-26,20:11:57,22.6,50.3
2025-03-26,20:12:27,22.6,50.5
2025-03-26,20:12:57,22.6,50.0
2025-03-26,20:13:27,22.6,49.9
2025-03-26,20:13:57,22.6,49.8
2025-03-26,20:14:27,22.6,49.9
2025-03-26,20:14:57,22.6,50.2
2025-03-26,20:15:27,22.6,50.3
2025-03-26,20:15:57,22.6,50.4
2025-03-26,20:16:27,22.6,50.4
2025-03-26,20:16:57,22.6,50.4
2025-03-26,20:17:27,22.6,51.0
2025-03-26,20:17:57,22.6,51.2
2025-03-26,20:18:27,22.6,51.4
2025-03-26,20:18:57,22.7,51.4
2025-03-26,20:19:27,22.7,51.4
2025-03-26,20:20:00,22.7,51.6
2025-03-26,20:20:27,22.7,51.5
2025-03-26,20:20:57,22.7,51.5
2025-03-26,20:21:27,22.7,51.4
2025-03-26,20:21:57,22.7,51.4
2025-03-26,20:22:27,22.7,51.4
2025-03-26,20:22:57,22.8,51.4
2025-03-26,20:23:27,22.7,51.4
2025-03-26,20:23:57,22.8,51.7
2025-03-26,20:24:27,22.7,51.6
2025-03-26,20:24:57,22.7,51.7
2025-03-26,20:25:27,22.7,51.7
2025-03-26,20:26:00,22.7,51.7
2025-03-26,20:26:27,22.7,51.6
2025-03-26,20:26:57,22.7,51.7
2025-03-26,20:27:27,22.7,51.9
2025-03-26,20:27:57,22.7,51.6
2025-03-26,20:28:27,22.7,51.8
2025-03-26,20:28:57,22.7,52.7
2025-03-26,20:29:27,22.8,52.9
2025-03-26,20:29:57,22.8,52.7
2025-03-26,20:30:27,22.8,52.7
2025-03-26,20:30:57,22.8,52.5
2025-03-26,20:31:27,22.8,53.0
2025-03-26,20:31:57,22.8,52.6
2025-03-26,20:32:27,22.8,52.6
2025-03-26,20:32:57,22.8,52.8
2025-03-26,20:33:27,22.8,53.0
2025-03-26,20:33:57,22.7,53.1
2025-03-26,20:34:27,22.8,53.0
2025-03-26,20:34:57,22.7,53.0
2025-03-26,20:35:27,22.7,53.2
2025-03-26,20:35:57,22.7,53.2
2025-03-26,20:36:27,22.7,53.3
2025-03-26,20:36:57,22.7,53.3
2025-03-26,20:37:27,22.8,53.4
2025-03-26,20:37:57,22.7,53.2
2025-03-26,20:38:27,22.7,53.2
2025-03-26,20:38:57,22.7,53.2
2025-03-26,20:39:27,22.7,53.3
2025-03-26,20:39:57,22.7,52.9
2025-03-26,20:40:27,22.7,52.5
2025-03-26,20:40:57,22.7,52.5
2025-03-26,20:41:27,22.7,52.4
2025-03-26,20:41:57,22.7,52.7
2025-03-26,20:42:27,22.7,53.0
2025-03-26,20:42:57,22.7,52.9
2025-03-26,20:43:27,22.7,52.9
2025-03-26,20:43:57,22.7,53.2
2025-03-26,20:44:27,22.7,53.3
2025-03-26,20:44:57,22.7,53.3
2025-03-26,20:45:27,22.7,53.2
2025-03-26,20:45:57,22.7,53.2
2025-03-26,20:46:27,22.7,53.2
2025-03-26,20:46:57,22.7,53.3
2025-03-26,20:47:27,22.7,53.0
2025-03-26,20:47:57,22.7,53.2
2025-03-26,20:48:27,22.7,53.3
2025-03-26,20:48:57,22.6,53.3
2025-03-26,20:49:27,22.7,53.3
2025-03-26,20:49:57,22.7,53.3
2025-03-26,20:50:27,22.7,53.3
2025-03-26,20:50:57,22.7,53.3
2025-03-26,20:51:27,22.7,53.2
2025-03-26,20:51:57,22.7,53.2
2025-03-26,20:52:27,22.7,53.1
2025-03-26,20:52:57,22.7,53.1
2025-03-26,20:53:27,22.7,53.3
2025-03-26,20:53:57,22.7,53.4
2025-03-26,20:54:27,22.7,53.1
2025-03-26,20:54:57,22.8,53.2
2025-03-26,20:55:27,22.8,53.1
2025-03-26,20:55:57,22.8,53.2
2025-03-26,20:56:27,22.8,53.1
2025-03-26,20:56:57,22.8,53.0
2025-03-26,20:57:27,22.8,52.9
2025-03-26,20:57:57,22.8,52.9
2025-03-26,20:58:27,22.8,52.9
2025-03-26,20:58:57,22.9,53.1
2025-03-26,20:59:27,22.8,53.3
2025-03-26,20:59:57,22.8,53.9
2025-03-26,21:00:27,22.8,54.6
2025-03-26,21:00:57,22.9,54.5
2025-03-26,21:01:27,22.9,54.1
2025-03-26,21:01:57,22.9,53.5
2025-03-26,21:02:27,22.8,53.5
2025-03-26,21:02:57,22.8,53.4
2025-03-26,21:03:27,22.8,53.3
2025-03-26,21:03:57,22.8,53.3
2025-03-26,21:04:27,22.8,53.3
2025-03-26,21:04:57,22.8,53.2
2025-03-26,21:05:27,22.8,53.3
2025-03-26,21:05:57,22.8,53.3
2025-03-26,21:06:27,22.8,53.0
2025-03-26,21:06:57,22.8,53.1
2025-03-26,21:07:27,22.9,53.2
2025-03-26,21:07:57,22.8,53.2
2025-03-26,21:08:27,22.8,53.2
2025-03-26,21:08:57,22.8,53.2
2025-03-26,21:09:27,22.8,53.2
2025-03-26,21:09:57,22.8,53.2
2025-03-26,21:10:27,22.8,53.1
2025-03-26,21:10:57,22.8,53.2
2025-03-26,21:11:27,22.7,53.2
2025-03-26,21:12:00,22.7,53.1
2025-03-26,21:12:27,22.7,53.1
2025-03-26,21:12:57,22.7,53.0
2025-03-26,21:13:27,22.7,53.2
2025-03-26,21:13:57,22.7,53.2
2025-03-26,21:14:27,22.7,53.0
2025-03-26,21:14:57,22.6,52.8
2025-03-26,21:15:27,22.7,52.7
2025-03-26,21:15:57,22.7,52.8
2025-03-26,21:16:27,22.7,52.5
2025-03-26,21:16:57,22.6,52.8
2025-03-26,21:17:27,22.6,52.9
2025-03-26,21:17:57,22.7,52.9
2025-03-26,21:18:27,22.7,53.2
2025-03-26,21:18:57,22.6,53.1
2025-03-26,21:19:27,22.7,53.4
2025-03-26,21:19:57,22.7,53.7
2025-03-26,21:20:27,22.7,53.0
2025-03-26,21:20:57,22.7,52.9
2025-03-26,21:21:27,22.7,53.1
2025-03-26,21:21:57,22.7,53.0
2025-03-26,21:22:27,22.7,53.1
2025-03-26,21:23:00,22.6,53.1
2025-03-26,21:23:27,22.7,53.1
2025-03-26,21:23:57,22.6,53.8
2025-03-26,21:24:27,22.7,53.2
2025-03-26,21:24:57,22.6,53.2
2025-03-26,21:25:27,22.6,53.3
2025-03-26,21:25:57,22.6,53.8
2025-03-26,21:26:27,22.6,54.2
2025-03-26,21:26:57,22.7,53.9
2025-03-26,21:27:27,22.6,54.2
2025-03-26,21:27:57,22.6,53.9
2025-03-26,21:28:27,22.6,54.2
2025-03-26,21:28:57,22.6,54.0
2025-03-26,21:29:27,22.6,54.1
2025-03-26,21:29:57,22.6,54.0
2025-03-26,21:30:27,22.6,53.7
2025-03-26,21:30:57,22.6,53.5
2025-03-26,21:31:27,22.6,53.3
2025-03-26,21:31:57,22.6,53.8
2025-03-26,21:32:27,22.6,54.0
2025-03-26,21:32:57,22.6,53.7
2025-03-26,21:33:27,22.6,53.6
2025-03-26,21:33:57,22.6,53.8
2025-03-26,21:34:27,22.6,53.8
2025-03-26,21:34:57,22.6,53.8
2025-03-26,21:35:27,22.6,53.9
2025-03-26,21:35:57,22.6,53.4
2025-03-26,21:36:30,22.6,53.6
2025-03-26,21:36:57,22.6,53.6
2025-03-26,21:37:27,22.6,53.6
2025-03-26,21:37:57,22.6,53.6
2025-03-26,21:38:27,22.6,53.5
2025-03-26,21:38:57,22.6,53.2
2025-03-26,21:39:27,22.6,53.3
2025-03-26,21:39:57,22.6,53.4
2025-03-26,21:40:27,22.6,53.2
2025-03-26,21:40:57,22.6,53.4
2025-03-26,21:41:27,22.5,53.3
2025-03-26,21:41:57,22.5,53.0
2025-03-26,21:42:27,22.6,52.9
2025-03-26,21:42:57,22.5,53.1
2025-03-26,21:43:27,22.6,53.2
2025-03-26,21:43:57,22.5,53.2
2025-03-26,21:44:27,22.5,53.3
2025-03-26,21:44:57,22.5,53.1
2025-03-26,21:45:27,22.5,52.9
2025-03-26,21:45:57,22.5,53.3
2025-03-26,21:46:27,22.5,53.0
2025-03-26,21:46:57,22.5,53.1
2025-03-26,21:47:27,22.5,53.3
2025-03-26,21:47:57,22.5,53.2
2025-03-26,21:48:27,22.5,53.0
2025-03-26,21:48:57,22.5,53.1
2025-03-26,21:49:27,22.5,53.0
2025-03-26,21:49:57,22.5,53.0
2025-03-26,21:50:27,22.5,53.1
2025-03-26,21:50:57,22.5,53.2
2025-03-26,21:51:27,22.5,53.3
2025-03-26,21:51:57,22.5,53.3
2025-03-26,21:52:27,22.5,53.3
2025-03-26,21:52:57,22.5,53.3
2025-03-26,21:53:27,22.5,53.5
2025-03-26,21:53:57,22.5,53.4
2025-03-26,21:54:27,22.5,53.2
2025-03-26,21:54:57,22.5,53.2
2025-03-26,21:55:27,22.5,53.3
2025-03-26,21:55:57,22.5,53.3
2025-03-26,21:56:27,22.4,53.3
2025-03-26,21:56:57,22.5,53.3
2025-03-26,21:57:27,22.4,53.2
2025-03-26,21:57:57,22.4,53.1
2025-03-26,21:58:27,22.5,53.0
2025-03-26,21:58:57,22.5,52.9
2025-03-26,21:59:30,22.4,52.9
2025-03-26,21:59:57,22.5,52.9
2025-03-26,22:00:27,22.4,52.9
2025-03-26,22:00:57,22.5,52.9
2025-03-26,22:01:27,22.5,52.8
2025-03-26,22:01:57,22.4,52.8
2025-03-26,22:02:27,22.5,52.8
2025-03-26,22:02:57,22.4,52.8
2025-03-26,22:03:30,22.4,52.7
2025-03-26,22:03:57,22.4,52.7
2025-03-26,22:04:27,22.4,52.7
2025-03-26,22:04:57,22.4,52.6
2025-03-26,22:05:27,22.4,52.6
2025-03-26,22:05:57,22.4,52.6
