"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-16,16:34:21,21.3,36.1
2025-12-16,16:34:49,21.3,36.1
2025-12-16,16:35:21,21.3,36.1
2025-12-16,16:35:49,21.3,36.1
2025-12-16,16:36:19,21.3,36.1
2025-12-16,16:36:49,21.3,36.1
2025-12-16,16:37:19,21.3,36.1
2025-12-16,16:37:49,21.3,36.1
2025-12-16,16:38:19,21.3,36.1
2025-12-16,16:38:51,21.3,36.1
2025-12-16,16:39:19,21.3,36.1
2025-12-16,16:39:49,21.3,36.1
2025-12-16,16:40:19,21.3,36.1
2025-12-16,16:40:49,21.3,36.1
2025-12-16,16:41:19,21.3,36.1
2025-12-16,16:41:49,21.3,36.1
2025-12-16,16:42:21,21.3,36.1
2025-12-16,16:42:49,21.3,36.1
2025-12-16,16:43:21,21.3,36.1
2025-12-16,16:43:49,21.3,36.1
2025-12-16,16:44:19,21.3,36.1
2025-12-16,16:44:51,21.3,36.1
2025-12-16,16:45:19,21.3,36.1
2025-12-16,16:45:49,21.3,36.0
2025-12-16,16:46:19,21.3,36.1
2025-12-16,16:46:49,21.3,36.0
2025-12-16,16:47:19,21.3,36.1
2025-12-16,16:47:49,21.3,36.1
2025-12-16,16:48:19,21.3,36.1
2025-12-16,16:48:49,21.3,36.1
2025-12-16,16:49:19,21.3,36.1
2025-12-16,16:49:49,21.3,36.1
2025-12-16,16:50:19,21.3,36.1
2025-12-16,16:50:49,21.3,36.0
2025-12-16,16:51:19,21.3,36.1
2025-12-16,16:51:49,21.3,36.1
2025-12-16,16:52:19,21.3,36.1
2025-12-16,16:52:51,21.3,36.0
2025-12-16,16:53:21,21.3,36.1
2025-12-16,16:53:49,21.3,36.1
2025-12-16,16:54:19,21.3,36.1
2025-12-16,16:54:49,21.3,36.1
2025-12-16,16:55:19,21.3,36.1
2025-12-16,16:55:49,21.3,36.1
2025-12-16,16:56:19,21.4,36.1
2025-12-16,16:56:49,21.3,36.0
2025-12-16,16:57:21,21.3,36.1
2025-12-16,16:57:49,21.3,36.0
2025-12-16,16:58:19,21.3,36.1
2025-12-16,16:58:49,21.3,36.0
2025-12-16,16:59:19,21.3,36.1
2025-12-16,16:59:49,21.3,36.0
2025-12-16,17:00:19,21.3,36.1
2025-12-16,17:00:49,21.3,36.0
2025-12-16,17:01:19,21.3,36.0
2025-12-16,17:01:49,21.3,36.0
2025-12-16,17:02:19,21.3,36.0
2025-12-16,17:02:49,21.3,36.0
2025-12-16,17:03:19,21.3,36.1
2025-12-16,17:03:49,21.3,36.0
2025-12-16,17:04:19,21.3,36.1
2025-12-16,17:04:49,21.3,36.1
2025-12-16,17:05:19,21.3,36.0
2025-12-16,17:05:49,21.3,36.0
2025-12-16,17:06:21,21.3,36.1
2025-12-16,17:06:49,21.3,36.0
2025-12-16,17:07:19,21.3,36.1
2025-12-16,17:07:49,21.3,36.1
2025-12-16,17:08:19,21.3,36.1
2025-12-16,17:08:49,21.3,36.1
2025-12-16,17:09:19,21.3,36.1
2025-12-16,17:09:49,21.3,36.1
2025-12-16,17:10:19,21.3,36.0
2025-12-16,17:10:49,21.3,36.1
2025-12-16,17:11:21,21.3,36.1
2025-12-16,17:11:49,21.3,36.0
2025-12-16,17:12:19,21.3,36.0
2025-12-16,17:12:49,21.3,36.1
2025-12-16,17:13:21,21.3,36.1
2025-12-16,17:13:51,21.3,36.1
2025-12-16,17:14:19,21.3,36.1
2025-12-16,17:14:49,21.3,36.1
2025-12-16,17:15:19,21.3,36.0
2025-12-16,17:15:51,21.3,36.1
2025-12-16,17:16:19,21.3,36.0
2025-12-16,17:16:49,21.3,36.0
2025-12-16,17:17:19,21.3,36.0
2025-12-16,17:17:49,21.3,36.1
2025-12-16,17:18:19,21.3,36.1
2025-12-16,17:18:49,21.3,36.1
2025-12-16,17:19:19,21.3,36.1
2025-12-16,17:19:49,21.3,36.1
2025-12-16,17:20:19,21.3,36.0
2025-12-16,17:20:49,21.3,36.0
2025-12-16,17:21:19,21.3,36.0
2025-12-16,17:21:49,21.3,36.0
2025-12-16,17:22:19,21.3,36.1
2025-12-16,17:22:49,21.3,36.1
2025-12-16,17:23:19,21.3,36.0
2025-12-16,17:23:51,21.3,36.0
2025-12-16,17:24:19,21.3,36.1
2025-12-16,17:24:49,21.3,36.0
2025-12-16,17:25:19,21.3,36.1
2025-12-16,17:25:49,21.3,36.0
2025-12-16,17:26:19,21.3,36.1
2025-12-16,17:26:49,21.3,36.0
2025-12-16,17:27:19,21.3,36.1
2025-12-16,17:27:49,21.3,36.0
2025-12-16,17:28:19,21.3,36.0
2025-12-16,17:28:49,21.3,36.1
2025-12-16,17:29:21,21.3,36.1
2025-12-16,17:29:49,21.3,36.0
2025-12-16,17:30:19,21.3,36.0
2025-12-16,17:30:49,21.3,36.0
2025-12-16,17:31:19,21.3,36.0
2025-12-16,17:31:49,21.3,36.1
2025-12-16,17:32:19,21.3,36.0
2025-12-16,17:32:49,21.3,36.0
2025-12-16,17:33:21,21.3,36.0
2025-12-16,17:33:49,21.3,36.0
2025-12-16,17:34:19,21.3,36.1
2025-12-16,17:34:49,21.3,36.0
2025-12-16,17:35:19,21.3,36.1
2025-12-16,17:35:49,21.3,36.0
2025-12-16,17:36:19,21.3,36.1
2025-12-16,17:36:49,21.3,36.0
2025-12-16,17:37:19,21.3,36.0
2025-12-16,17:37:49,21.3,36.0
2025-12-16,17:38:19,21.3,36.1
2025-12-16,17:38:51,21.3,36.0
2025-12-16,17:39:19,21.3,36.0
2025-12-16,17:39:49,21.3,36.1
2025-12-16,17:40:19,21.3,36.1
2025-12-16,17:40:49,21.3,36.0
2025-12-16,17:41:19,21.3,36.0
2025-12-16,17:41:49,21.3,36.0
2025-12-16,17:42:19,21.3,36.0
2025-12-16,17:42:49,21.3,36.1
2025-12-16,17:43:19,21.3,36.0
2025-12-16,17:43:49,21.3,36.1
2025-12-16,17:44:19,21.3,36.0
2025-12-16,17:44:49,21.3,36.1
2025-12-16,17:45:19,21.3,36.1
2025-12-16,17:45:49,21.2,36.0
2025-12-16,17:46:21,21.3,36.0
2025-12-16,17:46:49,21.3,36.0
2025-12-16,17:47:21,21.3,36.1
2025-12-16,17:47:49,21.3,36.0
2025-12-16,17:48:21,21.3,36.1
2025-12-16,17:48:49,21.3,36.0
2025-12-16,17:49:19,21.3,36.0
2025-12-16,17:49:51,21.3,36.0
2025-12-16,17:50:19,21.3,36.0
2025-12-16,17:50:51,21.3,36.0
2025-12-16,17:51:19,21.3,36.0
2025-12-16,17:51:49,21.3,36.0
2025-12-16,17:52:19,21.3,36.0
2025-12-16,17:52:49,21.3,36.0
2025-12-16,17:53:19,21.3,36.0
2025-12-16,17:53:49,21.3,36.0
2025-12-16,17:54:21,21.3,36.0
2025-12-16,17:54:49,21.3,36.0
2025-12-16,17:55:19,21.3,36.1
2025-12-16,17:55:49,21.3,36.0
2025-12-16,17:56:19,21.2,36.1
2025-12-16,17:56:49,21.3,36.0
2025-12-16,17:57:21,21.2,36.1
2025-12-16,17:57:49,21.3,36.1
2025-12-16,17:58:19,21.3,36.0
2025-12-16,17:58:49,21.2,36.0
2025-12-16,17:59:19,21.2,36.0
2025-12-16,17:59:49,21.2,36.0
2025-12-16,18:00:19,21.2,36.1
2025-12-16,18:00:49,21.2,36.1
2025-12-16,18:01:19,21.3,36.0
2025-12-16,18:01:49,21.2,36.1
2025-12-16,18:02:19,21.2,36.0
2025-12-16,18:02:49,21.2,36.0
2025-12-16,18:03:19,21.2,36.0
2025-12-16,18:03:49,21.2,36.0
2025-12-16,18:04:19,21.2,36.0
2025-12-16,18:04:49,21.2,36.1
2025-12-16,18:05:19,21.2,36.0
2025-12-16,18:05:49,21.2,36.0
2025-12-16,18:06:19,21.2,36.0
2025-12-16,18:06:49,21.2,36.1
2025-12-16,18:07:21,21.2,36.0
2025-12-16,18:07:49,21.2,36.0
2025-12-16,18:08:19,21.2,36.1
2025-12-16,18:08:49,21.2,36.0
2025-12-16,18:09:19,21.2,36.0
2025-12-16,18:09:49,21.2,36.0
2025-12-16,18:10:19,21.2,36.1
2025-12-16,18:10:49,21.2,36.0
2025-12-16,18:11:19,21.2,36.0
2025-12-16,18:11:49,21.2,36.0
2025-12-16,18:12:19,21.2,36.1
2025-12-16,18:12:49,21.2,36.1
2025-12-16,18:13:19,21.2,36.1
2025-12-16,18:13:49,21.2,36.0
2025-12-16,18:14:19,21.2,36.1
2025-12-16,18:14:49,21.2,36.1
2025-12-16,18:15:19,21.2,36.1
2025-12-16,18:15:49,21.2,36.0
2025-12-16,18:16:19,21.2,36.0
2025-12-16,18:16:49,21.2,36.1
2025-12-16,18:17:21,21.2,36.0
2025-12-16,18:17:49,21.2,36.0
2025-12-16,18:18:19,21.2,36.0
2025-12-16,18:18:49,21.2,36.1
2025-12-16,18:19:19,21.2,36.1
2025-12-16,18:19:49,21.2,36.0
2025-12-16,18:20:19,21.2,36.1
2025-12-16,18:20:49,21.2,36.0
2025-12-16,18:21:19,21.2,36.1
2025-12-16,18:21:51,21.2,36.1
2025-12-16,18:22:19,21.2,36.0
2025-12-16,18:22:49,21.2,36.0
2025-12-16,18:23:19,21.2,36.1
2025-12-16,18:23:49,21.2,36.1
2025-12-16,18:24:19,21.2,36.1
2025-12-16,18:24:49,21.2,36.0
2025-12-16,18:25:19,21.2,36.0
2025-12-16,18:25:49,21.2,36.0
2025-12-16,18:26:19,21.2,36.1
2025-12-16,18:26:51,21.2,36.1
2025-12-16,18:27:19,21.2,36.0
2025-12-16,18:27:49,21.2,36.1
2025-12-16,18:28:19,21.2,36.0
2025-12-16,18:28:49,21.2,36.1
2025-12-16,18:29:19,21.2,36.1
2025-12-16,18:29:49,21.2,36.0
2025-12-16,18:30:19,21.2,36.1
2025-12-16,18:30:49,21.2,36.1
2025-12-16,18:31:19,21.2,36.1
2025-12-16,18:31:49,21.2,36.0
2025-12-16,18:32:19,21.2,36.1
2025-12-16,18:32:49,21.2,36.0
2025-12-16,18:33:19,21.2,36.1
2025-12-16,18:33:49,21.2,36.0
2025-12-16,18:34:19,21.2,36.0
2025-12-16,18:34:49,21.2,36.1
2025-12-16,18:35:19,21.2,36.0
2025-12-16,18:35:49,21.2,36.0
2025-12-16,18:36:19,21.2,36.1
2025-12-16,18:36:51,21.2,36.1
2025-12-16,18:37:19,21.2,36.0
2025-12-16,18:37:51,21.2,36.0
2025-12-16,18:38:19,21.2,36.0
2025-12-16,18:38:49,21.2,36.1
2025-12-16,18:39:19,21.2,36.0
2025-12-16,18:39:49,21.2,36.0
2025-12-16,18:40:19,21.2,36.0
2025-12-16,18:40:49,21.2,36.0
2025-12-16,18:41:19,21.2,36.0
2025-12-16,18:41:49,21.2,36.1
2025-12-16,18:42:19,21.2,36.0
2025-12-16,18:42:49,21.2,36.1
2025-12-16,18:43:19,21.2,36.1
2025-12-16,18:43:49,21.2,36.1
2025-12-16,18:44:19,21.2,36.0
2025-12-16,18:44:49,21.2,36.0
2025-12-16,18:45:19,21.2,36.0
2025-12-16,18:45:49,21.2,36.0
2025-12-16,18:46:19,21.2,36.0
2025-12-16,18:46:49,21.2,36.0
2025-12-16,18:47:19,21.2,36.0
2025-12-16,18:47:49,21.2,36.0
2025-12-16,18:48:19,21.2,36.0
2025-12-16,18:48:49,21.2,36.0
2025-12-16,18:49:19,21.2,36.0
2025-12-16,18:49:49,21.2,36.0
2025-12-16,18:50:19,21.2,36.0
2025-12-16,18:50:49,21.2,36.1
2025-12-16,18:51:19,21.2,36.0
2025-12-16,18:51:49,21.2,36.0
2025-12-16,18:52:21,21.2,36.0
2025-12-16,18:52:49,21.2,36.0
2025-12-16,18:53:19,21.2,36.0
2025-12-16,18:53:51,21.2,36.0
2025-12-16,18:54:19,21.2,36.0
2025-12-16,18:54:49,21.2,36.0
2025-12-16,18:55:19,21.2,36.0
2025-12-16,18:55:51,21.2,36.0
2025-12-16,18:56:19,21.2,36.0
2025-12-16,18:56:49,21.2,36.0
2025-12-16,18:57:19,21.2,36.0
2025-12-16,18:57:49,21.2,36.0
2025-12-16,18:58:19,21.2,36.0
2025-12-16,18:58:49,21.2,36.0
2025-12-16,18:59:19,21.2,36.0
2025-12-16,18:59:49,21.2,36.0
2025-12-16,19:00:21,21.2,36.0
2025-12-16,19:00:49,21.2,36.0
2025-12-16,19:01:19,21.2,36.0
2025-12-16,19:01:51,21.2,36.0
2025-12-16,19:02:21,21.2,36.0
2025-12-16,19:02:49,21.2,36.0
2025-12-16,19:03:19,21.2,36.0
2025-12-16,19:03:49,21.2,36.0
2025-12-16,19:04:19,21.2,36.0
2025-12-16,19:04:49,21.2,36.0
2025-12-16,19:05:21,21.2,36.0
2025-12-16,19:05:49,21.2,36.0
2025-12-16,19:06:19,21.2,35.9
2025-12-16,19:06:49,21.2,36.0
2025-12-16,19:07:19,21.2,36.0
2025-12-16,19:07:49,21.2,36.0
2025-12-16,19:08:19,21.2,36.0
2025-12-16,19:08:51,21.2,36.0
2025-12-16,19:09:19,21.2,36.0
2025-12-16,19:09:49,21.2,36.0
2025-12-16,19:10:19,21.2,36.0
2025-12-16,19:10:49,21.2,36.0
2025-12-16,19:11:19,21.2,36.0
2025-12-16,19:11:49,21.2,36.0
2025-12-16,19:12:19,21.2,36.0
2025-12-16,19:12:49,21.2,36.0
2025-12-16,19:13:19,21.2,36.0
2025-12-16,19:13:49,21.2,36.0
2025-12-16,19:14:19,21.2,36.0
2025-12-16,19:14:49,21.2,36.0
2025-12-16,19:15:19,21.2,36.0
2025-12-16,19:15:49,21.2,36.0
2025-12-16,19:16:19,21.2,36.0
2025-12-16,19:16:49,21.2,36.0
2025-12-16,19:17:19,21.2,36.0
2025-12-16,19:17:49,21.2,36.0
2025-12-16,19:18:19,21.2,36.0
2025-12-16,19:18:49,21.2,36.0
2025-12-16,19:19:19,21.2,36.0
2025-12-16,19:19:49,21.2,36.0
2025-12-16,19:20:19,21.2,36.0
2025-12-16,19:20:49,21.2,36.0
2025-12-16,19:21:21,21.2,36.0
2025-12-16,19:21:49,21.2,35.9
2025-12-16,19:22:21,21.2,36.0
2025-12-16,19:22:49,21.2,36.0
2025-12-16,19:23:19,21.2,35.9
2025-12-16,19:23:49,21.2,36.0
2025-12-16,19:24:19,21.2,36.0
2025-12-16,19:24:49,21.2,36.0
2025-12-16,19:25:19,21.2,36.0
2025-12-16,19:25:49,21.2,36.0
2025-12-16,19:26:19,21.2,36.0
2025-12-16,19:26:49,21.2,36.0
2025-12-16,19:27:19,21.2,36.0
2025-12-16,19:27:49,21.2,36.0
2025-12-16,19:28:19,21.2,36.0
2025-12-16,19:28:49,21.2,36.0
2025-12-16,19:29:19,21.2,36.0
2025-12-16,19:29:49,21.2,36.0
2025-12-16,19:30:19,21.2,36.0
2025-12-16,19:30:49,21.2,36.0
2025-12-16,19:31:19,21.2,36.0
2025-12-16,19:31:49,21.2,36.0
2025-12-16,19:32:19,21.2,36.0
2025-12-16,19:32:49,21.2,36.0
2025-12-16,19:33:21,21.2,36.0
2025-12-16,19:33:49,21.2,35.9
2025-12-16,19:34:21,21.2,36.0
2025-12-16,19:34:49,21.2,35.9
2025-12-16,19:35:19,21.2,36.0
2025-12-16,19:35:49,21.2,36.0
2025-12-16,19:36:19,21.2,36.0
2025-12-16,19:36:49,21.2,36.0
2025-12-16,19:37:19,21.2,36.0
2025-12-16,19:37:49,21.2,36.0
2025-12-16,19:38:19,21.2,36.0
2025-12-16,19:38:49,21.2,35.9
2025-12-16,19:39:19,21.2,36.0
2025-12-16,19:39:51,21.2,36.0
2025-12-16,19:40:19,21.2,36.0
2025-12-16,19:40:49,21.2,36.0
2025-12-16,19:41:19,21.2,36.0
2025-12-16,19:41:49,21.2,35.9
2025-12-16,19:42:19,21.2,35.9
2025-12-16,19:42:49,21.2,35.9
2025-12-16,19:43:19,21.2,36.0
2025-12-16,19:43:49,21.2,36.0
2025-12-16,19:44:19,21.2,35.9
2025-12-16,19:44:49,21.2,36.0
2025-12-16,19:45:21,21.2,35.9
2025-12-16,19:45:49,21.2,35.9
2025-12-16,19:46:21,21.2,35.9
2025-12-16,19:46:49,21.2,35.9
2025-12-16,19:47:19,21.2,36.0
2025-12-16,19:47:51,21.2,35.9
2025-12-16,19:48:19,21.2,35.9
2025-12-16,19:48:49,21.2,35.9
2025-12-16,19:49:19,21.2,35.9
2025-12-16,19:49:49,21.2,36.0
2025-12-16,19:50:19,21.2,35.9
2025-12-16,19:50:51,21.2,35.9
2025-12-16,19:51:19,21.2,36.0
2025-12-16,19:51:49,21.2,35.9
2025-12-16,19:52:19,21.2,35.9
2025-12-16,19:52:49,21.2,35.9
2025-12-16,19:53:19,21.2,35.9
2025-12-16,19:53:49,21.2,35.9
2025-12-16,19:54:19,21.2,35.9
2025-12-16,19:54:49,21.2,35.9
2025-12-16,19:55:19,21.2,35.9
2025-12-16,19:55:49,21.2,36.0
2025-12-16,19:56:19,21.2,35.9
2025-12-16,19:56:49,21.2,35.9
2025-12-16,19:57:19,21.2,35.9
2025-12-16,19:57:51,21.2,35.9
2025-12-16,19:58:19,21.2,35.9
2025-12-16,19:58:49,21.2,35.9
2025-12-16,19:59:19,21.2,35.9
2025-12-16,19:59:49,21.2,35.9
2025-12-16,20:00:19,21.2,36.0
2025-12-16,20:00:49,21.2,35.9
2025-12-16,20:01:19,21.2,35.9
2025-12-16,20:01:49,21.2,35.9
2025-12-16,20:02:21,21.2,35.9
2025-12-16,20:02:49,21.2,35.9
2025-12-16,20:03:19,21.2,35.9
2025-12-16,20:03:49,21.2,35.9
2025-12-16,20:04:19,21.2,35.9
2025-12-16,20:04:51,21.2,35.9
2025-12-16,20:05:21,21.2,35.9
2025-12-16,20:05:49,21.2,35.9
2025-12-16,20:06:19,21.2,35.9
2025-12-16,20:06:49,21.2,35.9
2025-12-16,20:07:19,21.2,35.9
2025-12-16,20:07:51,21.2,35.9
2025-12-16,20:08:19,21.2,35.9
2025-12-16,20:08:49,21.2,35.9
2025-12-16,20:09:19,21.2,35.9
2025-12-16,20:09:51,21.2,35.9
2025-12-16,20:10:19,21.2,35.9
2025-12-16,20:10:49,21.2,35.9
2025-12-16,20:11:19,21.2,36.0
2025-12-16,20:11:51,21.2,35.9
2025-12-16,20:12:19,21.2,35.9
2025-12-16,20:12:49,21.2,35.9
2025-12-16,20:13:19,21.2,35.9
2025-12-16,20:13:49,21.2,35.9
2025-12-16,20:14:19,21.2,35.9
2025-12-16,20:14:51,21.2,35.9
2025-12-16,20:15:19,21.2,35.9
2025-12-16,20:15:49,21.2,35.9
2025-12-16,20:16:19,21.2,35.9
2025-12-16,20:16:49,21.3,35.9
2025-12-16,20:17:19,21.2,35.9
2025-12-16,20:17:49,21.2,35.9
2025-12-16,20:18:19,21.2,35.9
2025-12-16,20:18:49,21.2,35.9
2025-12-16,20:19:19,21.2,35.9
2025-12-16,20:19:49,21.2,35.9
2025-12-16,20:20:19,21.2,35.9
2025-12-16,20:20:49,21.2,35.9
2025-12-16,20:21:19,21.2,35.9
2025-12-16,20:21:49,21.2,35.9
2025-12-16,20:22:19,21.2,35.9
2025-12-16,20:22:49,21.2,35.9
2025-12-16,20:23:19,21.2,35.9
2025-12-16,20:23:49,21.2,35.9
2025-12-16,20:24:19,21.3,35.9
2025-12-16,20:24:49,21.2,35.9
2025-12-16,20:25:19,21.2,35.9
2025-12-16,20:25:49,21.3,35.9
2025-12-16,20:26:19,21.2,35.9
2025-12-16,20:26:49,21.2,35.9
2025-12-16,20:27:19,21.2,35.9
2025-12-16,20:27:49,21.2,35.9
2025-12-16,20:28:19,21.2,35.9
2025-12-16,20:28:51,21.2,35.9
2025-12-16,20:29:19,21.2,35.9
2025-12-16,20:29:49,21.2,35.9
2025-12-16,20:30:19,21.2,35.9
2025-12-16,20:30:49,21.2,35.9
2025-12-16,20:31:19,21.2,35.9
2025-12-16,20:31:49,21.2,35.9
2025-12-16,20:32:19,21.2,35.9
2025-12-16,20:32:49,21.2,35.9
2025-12-16,20:33:19,21.2,35.9
2025-12-16,20:33:49,21.3,35.9
2025-12-16,20:34:19,21.2,35.9
2025-12-16,20:34:49,21.2,35.9
2025-12-16,20:35:21,21.2,35.9
2025-12-16,20:35:49,21.2,35.9
2025-12-16,20:36:19,21.2,35.9
2025-12-16,20:36:51,21.2,35.9
2025-12-16,20:37:19,21.3,35.9
2025-12-16,20:37:49,21.2,35.8
2025-12-16,20:38:19,21.2,35.9
2025-12-16,20:38:49,21.2,35.9
2025-12-16,20:39:19,21.3,35.9
2025-12-16,20:39:49,21.2,35.9
2025-12-16,20:40:19,21.2,35.9
2025-12-16,20:40:49,21.2,35.9
2025-12-16,20:41:19,21.3,35.9
2025-12-16,20:41:49,21.2,35.9
2025-12-16,20:42:21,21.2,35.9
2025-12-16,20:42:49,21.3,35.9
2025-12-16,20:43:19,21.3,35.9
2025-12-16,20:43:51,21.3,35.9
2025-12-16,20:44:19,21.3,35.9
2025-12-16,20:44:49,21.2,35.9
2025-12-16,20:45:19,21.3,35.9
2025-12-16,20:45:49,21.3,35.9
2025-12-16,20:46:19,21.2,35.9
2025-12-16,20:46:51,21.3,35.9
2025-12-16,20:47:19,21.3,35.9
2025-12-16,20:47:49,21.3,35.9
2025-12-16,20:48:19,21.2,35.8
2025-12-16,20:48:49,21.2,35.9
2025-12-16,20:49:19,21.2,35.9
2025-12-16,20:49:49,21.2,35.9
2025-12-16,20:50:19,21.2,35.9
2025-12-16,20:50:49,21.3,35.9
2025-12-16,20:51:19,21.3,35.9
2025-12-16,20:51:49,21.3,35.8
2025-12-16,20:52:19,21.3,35.8
2025-12-16,20:52:51,21.3,35.9
2025-12-16,20:53:19,21.3,35.8
2025-12-16,20:53:49,21.3,35.9
2025-12-16,20:54:19,21.3,35.9
2025-12-16,20:54:49,21.2,35.9
2025-12-16,20:55:19,21.3,35.8
2025-12-16,20:55:49,21.3,35.9
2025-12-16,20:56:19,21.3,35.9
2025-12-16,20:56:49,21.3,35.9
2025-12-16,20:57:21,21.2,35.9
2025-12-16,20:57:49,21.3,35.9
2025-12-16,20:58:19,21.3,35.9
2025-12-16,20:58:54,21.3,35.9
2025-12-16,20:59:19,21.3,35.8
2025-12-16,20:59:51,21.3,35.9
2025-12-16,21:00:19,21.3,35.9
2025-12-16,21:00:49,21.3,35.8
2025-12-16,21:01:19,21.3,35.8
2025-12-16,21:01:49,21.3,35.9
2025-12-16,21:02:21,21.2,35.8
2025-12-16,21:02:49,21.3,35.9
2025-12-16,21:03:19,21.2,35.8
2025-12-16,21:03:49,21.3,35.9
2025-12-16,21:04:19,21.3,35.9
2025-12-16,21:04:49,21.3,35.9
2025-12-16,21:05:21,21.3,35.8
2025-12-16,21:05:49,21.3,35.8
2025-12-16,21:06:19,21.3,35.9
2025-12-16,21:06:49,21.3,35.8
2025-12-16,21:07:19,21.3,35.8
2025-12-16,21:07:49,21.3,35.9
2025-12-16,21:08:19,21.2,35.8
2025-12-16,21:08:49,21.3,35.9
2025-12-16,21:09:19,21.2,35.8
2025-12-16,21:09:49,21.3,35.8
2025-12-16,21:10:19,21.3,35.8
2025-12-16,21:10:49,21.3,35.8
2025-12-16,21:11:19,21.3,35.8
2025-12-16,21:11:49,21.3,35.8
2025-12-16,21:12:19,21.3,35.9
2025-12-16,21:12:51,21.3,35.9
2025-12-16,21:13:19,21.3,35.8
2025-12-16,21:13:49,21.3,35.8
2025-12-16,21:14:19,21.3,35.9
2025-12-16,21:14:49,21.3,35.9
2025-12-16,21:15:19,21.3,35.8
2025-12-16,21:15:49,21.3,35.9
2025-12-16,21:16:19,21.3,35.8
2025-12-16,21:16:51,21.3,35.9
2025-12-16,21:17:19,21.3,35.8
2025-12-16,21:17:49,21.3,35.8
2025-12-16,21:18:19,21.3,35.8
2025-12-16,21:18:49,21.3,35.8
2025-12-16,21:19:19,21.3,35.9
2025-12-16,21:19:49,21.3,35.8
2025-12-16,21:20:19,21.3,35.8
2025-12-16,21:20:49,21.3,35.8
2025-12-16,21:21:21,21.3,35.8
2025-12-16,21:21:49,21.3,35.8
2025-12-16,21:22:19,21.3,35.8
2025-12-16,21:22:49,21.3,35.9
2025-12-16,21:23:19,21.3,35.8
2025-12-16,21:23:49,21.3,35.8
2025-12-16,21:24:21,21.3,35.9
2025-12-16,21:24:49,21.3,35.8
2025-12-16,21:25:19,21.3,35.8
2025-12-16,21:25:49,21.3,35.8
2025-12-16,21:26:19,21.3,35.8
2025-12-16,21:26:49,21.3,35.8
2025-12-16,21:27:19,21.3,35.8
2025-12-16,21:27:49,21.3,35.8
2025-12-16,21:28:19,21.3,35.8
2025-12-16,21:28:49,21.3,35.8
2025-12-16,21:29:19,21.3,35.8
2025-12-16,21:29:49,21.3,35.8
2025-12-16,21:30:19,21.3,35.8
2025-12-16,21:30:51,21.3,35.8
2025-12-16,21:31:21,21.3,35.8
2025-12-16,21:31:49,21.3,35.8
2025-12-16,21:32:19,21.3,35.8
2025-12-16,21:32:54,21.3,35.8
2025-12-16,21:33:19,21.3,35.8
2025-12-16,21:33:49,21.3,35.8
2025-12-16,21:34:19,21.3,35.8
2025-12-16,21:34:49,21.3,35.8
2025-12-16,21:35:19,21.3,35.8
2025-12-16,21:35:49,21.3,35.8
2025-12-16,21:36:19,21.3,35.8
2025-12-16,21:36:49,21.3,35.8
2025-12-16,21:37:19,21.3,35.8
2025-12-16,21:37:49,21.3,35.8
2025-12-16,21:38:19,21.3,35.8
2025-12-16,21:38:51,21.3,35.8
2025-12-16,21:39:19,21.3,35.8
2025-12-16,21:39:51,21.3,35.8
2025-12-16,21:40:19,21.3,35.8
2025-12-16,21:40:49,21.3,35.8
2025-12-16,21:41:19,21.3,35.8
2025-12-16,21:41:49,21.3,35.8
2025-12-16,21:42:19,21.3,35.8
2025-12-16,21:42:49,21.3,35.8
2025-12-16,21:43:19,21.3,35.8
2025-12-16,21:43:49,21.3,35.8
2025-12-16,21:44:19,21.3,35.8
2025-12-16,21:44:51,21.3,35.8
2025-12-16,21:45:19,21.3,35.8
2025-12-16,21:45:49,21.3,35.8
2025-12-16,21:46:19,21.3,35.8
2025-12-16,21:46:49,21.3,35.8
2025-12-16,21:47:19,21.3,35.8
2025-12-16,21:47:49,21.3,35.8
2025-12-16,21:48:19,21.3,35.8
2025-12-16,21:48:49,21.3,35.8
2025-12-16,21:49:19,21.3,35.8
2025-12-16,21:49:49,21.3,35.8
2025-12-16,21:50:21,21.3,35.8
2025-12-16,21:50:49,21.3,35.8
2025-12-16,21:51:19,21.3,35.8
2025-12-16,21:51:49,21.3,35.8
2025-12-16,21:52:19,21.3,35.8
2025-12-16,21:52:49,21.3,35.8
2025-12-16,21:53:19,21.3,35.8
2025-12-16,21:53:49,21.3,35.8
2025-12-16,21:54:19,21.3,35.8
2025-12-16,21:54:49,21.3,35.8
2025-12-16,21:55:21,21.3,35.8
2025-12-16,21:55:49,21.3,35.8
2025-12-16,21:56:19,21.3,35.8
2025-12-16,21:56:49,21.3,35.8
2025-12-16,21:57:19,21.3,35.8
2025-12-16,21:57:49,21.3,35.8
2025-12-16,21:58:21,21.3,35.8
2025-12-16,21:58:49,21.3,35.8
2025-12-16,21:59:21,21.3,35.8
2025-12-16,21:59:49,21.3,35.8
2025-12-16,22:00:21,21.3,35.8
2025-12-16,22:00:49,21.3,35.8
2025-12-16,22:01:19,21.3,35.8
2025-12-16,22:01:49,21.3,35.8
2025-12-16,22:02:19,21.3,35.8
2025-12-16,22:02:51,21.3,35.8
2025-12-16,22:03:19,21.3,35.8
2025-12-16,22:03:51,21.3,35.8
2025-12-16,22:04:19,21.3,35.8
2025-12-16,22:04:49,21.3,35.7
2025-12-16,22:05:19,21.3,35.8
2025-12-16,22:05:49,21.3,35.8
