"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-17,21:04:19,21.2,35.6
2025-12-17,21:04:51,21.2,35.6
2025-12-17,21:05:21,21.2,35.6
2025-12-17,21:05:49,21.3,35.6
2025-12-17,21:06:19,21.2,35.6
2025-12-17,21:06:49,21.3,35.6
2025-12-17,21:07:19,21.2,35.6
2025-12-17,21:07:49,21.2,35.6
2025-12-17,21:08:19,21.2,35.6
2025-12-17,21:08:49,21.2,35.6
2025-12-17,21:09:19,21.2,35.6
2025-12-17,21:09:49,21.2,35.6
2025-12-17,21:10:19,21.3,35.6
2025-12-17,21:10:51,21.3,35.6
2025-12-17,21:11:19,21.3,35.6
2025-12-17,21:11:49,21.3,35.6
2025-12-17,21:12:19,21.3,35.6
2025-12-17,21:12:51,21.2,35.6
2025-12-17,21:13:19,21.3,35.6
2025-12-17,21:13:51,21.2,35.6
2025-12-17,21:14:21,21.2,35.6
2025-12-17,21:14:49,21.3,35.6
2025-12-17,21:15:19,21.3,35.6
2025-12-17,21:15:49,21.3,35.6
2025-12-17,21:16:19,21.2,35.6
2025-12-17,21:16:49,21.3,35.6
2025-12-17,21:17:19,21.3,35.6
2025-12-17,21:17:49,21.2,35.6
2025-12-17,21:18:21,21.2,35.6
2025-12-17,21:18:49,21.2,35.6
2025-12-17,21:19:19,21.2,35.6
2025-12-17,21:19:49,21.3,35.6
2025-12-17,21:20:19,21.2,35.6
2025-12-17,21:20:49,21.2,35.6
2025-12-17,21:21:19,21.3,35.6
2025-12-17,21:21:49,21.3,35.6
2025-12-17,21:22:19,21.2,35.6
2025-12-17,21:22:49,21.2,35.6
2025-12-17,21:23:19,21.2,35.6
2025-12-17,21:23:49,21.2,35.6
2025-12-17,21:24:19,21.3,35.6
2025-12-17,21:24:49,21.3,35.6
2025-12-17,21:25:19,21.2,35.6
2025-12-17,21:25:49,21.2,35.6
2025-12-17,21:26:19,21.3,35.6
2025-12-17,21:26:49,21.2,35.6
2025-12-17,21:27:19,21.3,35.6
2025-12-17,21:27:49,21.2,35.6
2025-12-17,21:28:19,21.2,35.6
2025-12-17,21:28:49,21.2,35.6
2025-12-17,21:29:19,21.3,35.6
2025-12-17,21:29:49,21.2,35.6
