"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-04,16:51:57,32.1,32.1
2025-04-04,16:52:27,32.1,32.1
2025-04-04,16:52:57,32.1,32.1
2025-04-04,16:53:27,32.1,32.2
2025-04-04,16:53:57,32.1,32.2
2025-04-04,16:54:27,32.1,32.2
2025-04-04,16:54:57,32.1,32.3
2025-04-04,16:55:27,32.1,32.2
2025-04-04,16:55:57,32.0,32.2
2025-04-04,16:56:27,32.0,32.2
2025-04-04,16:56:57,32.0,32.3
2025-04-04,16:57:27,32.0,32.2
2025-04-04,16:57:57,32.0,32.2
2025-04-04,16:58:27,32.0,32.2
2025-04-04,16:58:57,31.9,32.1
2025-04-04,16:59:27,31.9,32.1
2025-04-04,16:59:57,31.9,31.9
2025-04-04,17:00:27,31.9,31.9
2025-04-04,17:00:57,31.9,32.1
2025-04-04,17:01:27,31.9,32.1
2025-04-04,17:01:57,31.9,32.1
2025-04-04,17:02:27,31.9,32.2
2025-04-04,17:02:57,31.9,32.2
2025-04-04,17:03:27,31.9,32.2
2025-04-04,17:03:57,31.9,32.3
2025-04-04,17:04:27,31.9,32.2
2025-04-04,17:04:57,31.8,32.2
2025-04-04,17:05:27,31.8,32.3
2025-04-04,17:05:57,31.8,32.4
2025-04-04,17:06:27,31.8,32.4
2025-04-04,17:06:57,31.8,32.5
2025-04-04,17:07:27,31.8,32.5
2025-04-04,17:07:57,31.8,32.6
2025-04-04,17:08:30,31.7,32.7
2025-04-04,17:08:57,31.7,32.7
2025-04-04,17:09:27,31.7,32.7
2025-04-04,17:09:57,31.8,32.7
2025-04-04,17:10:27,31.8,32.7
2025-04-04,17:10:57,31.8,32.6
2025-04-04,17:11:27,31.8,32.7
2025-04-04,17:11:57,31.8,32.7
2025-04-04,17:12:27,31.8,32.7
2025-04-04,17:12:57,31.8,32.6
2025-04-04,17:13:27,31.7,32.7
2025-04-04,17:13:57,31.7,32.7
2025-04-04,17:14:27,31.7,32.8
2025-04-04,17:14:57,31.7,32.7
2025-04-04,17:15:27,31.7,32.7
2025-04-04,17:15:57,31.7,32.5
2025-04-04,17:16:27,31.7,32.5
2025-04-04,17:16:57,31.7,32.4
2025-04-04,17:17:27,31.7,32.5
2025-04-04,17:17:57,31.7,32.5
2025-04-04,17:18:27,31.8,32.4
2025-04-04,17:18:57,31.8,32.4
2025-04-04,17:19:27,31.8,32.5
2025-04-04,17:19:57,31.7,32.5
2025-04-04,17:20:27,31.7,32.5
2025-04-04,17:20:57,31.7,32.4
2025-04-04,17:21:27,31.6,32.0
2025-04-04,17:21:57,31.4,31.8
2025-04-04,17:22:27,31.3,31.5
2025-04-04,17:22:57,31.1,31.1
2025-04-04,17:23:27,31.1,31.2
2025-04-04,17:23:57,31.1,31.0
2025-04-04,17:24:27,31.2,30.9
2025-04-04,17:24:57,31.3,30.8
2025-04-04,17:25:27,31.3,30.9
2025-04-04,17:25:57,31.4,30.7
2025-04-04,17:26:27,31.4,30.7
2025-04-04,17:26:57,31.5,30.5
2025-04-04,17:27:27,31.5,30.5
2025-04-04,17:27:57,31.5,30.6
2025-04-04,17:28:27,31.5,30.7
2025-04-04,17:28:57,31.5,30.6
2025-04-04,17:29:27,31.5,30.7
2025-04-04,17:29:57,31.6,30.7
2025-04-04,17:30:27,31.6,30.7
2025-04-04,17:30:57,31.6,30.8
2025-04-04,17:31:27,31.6,30.7
2025-04-04,17:31:57,31.7,30.8
2025-04-04,17:32:27,31.7,30.8
2025-04-04,17:32:57,31.7,30.8
2025-04-04,17:33:27,31.8,30.8
2025-04-04,17:33:57,31.7,31.0
2025-04-04,17:34:27,31.7,30.9
2025-04-04,17:34:57,31.7,31.0
2025-04-04,17:35:27,31.7,31.0
2025-04-04,17:35:57,31.7,31.1
2025-04-04,17:36:27,31.7,31.2
2025-04-04,17:36:57,31.7,31.2
2025-04-04,17:37:27,31.7,31.2
2025-04-04,17:37:57,31.7,31.2
2025-04-04,17:38:27,31.7,31.3
2025-04-04,17:38:57,31.7,31.3
2025-04-04,17:39:27,31.8,31.4
2025-04-04,17:39:57,31.8,31.3
2025-04-04,17:40:27,31.8,31.3
2025-04-04,17:40:57,31.8,31.3
2025-04-04,17:41:27,31.8,31.3
2025-04-04,17:41:57,31.8,31.2
2025-04-04,17:42:27,31.8,31.2
2025-04-04,17:42:57,31.8,31.2
2025-04-04,17:43:27,31.8,31.3
2025-04-04,17:44:00,31.7,31.3
2025-04-04,17:44:27,31.7,31.3
2025-04-04,17:44:57,31.7,31.4
2025-04-04,17:45:27,31.7,31.4
2025-04-04,17:45:57,31.7,31.6
2025-04-04,17:46:27,31.7,31.6
2025-04-04,17:46:57,31.7,31.6
2025-04-04,17:47:27,31.8,31.5
2025-04-04,17:47:57,31.8,31.5
2025-04-04,17:48:27,31.8,31.5
2025-04-04,17:48:57,31.8,31.5
2025-04-04,17:49:27,31.8,31.5
2025-04-04,17:49:57,31.8,31.7
2025-04-04,17:50:27,31.8,31.7
2025-04-04,17:50:57,31.8,31.7
2025-04-04,17:51:27,31.8,31.7
2025-04-04,17:51:57,31.8,31.6
2025-04-04,17:52:27,31.8,31.6
2025-04-04,17:52:57,31.8,31.6
2025-04-04,17:53:27,31.8,31.6
2025-04-04,17:53:57,31.8,31.6
2025-04-04,17:54:27,31.8,31.7
2025-04-04,17:54:57,31.8,31.7
2025-04-04,17:55:27,31.8,31.8
2025-04-04,17:55:57,31.7,31.8
2025-04-04,17:56:27,31.7,32.0
2025-04-04,17:56:57,31.7,31.9
2025-04-04,17:57:27,31.7,31.9
2025-04-04,17:57:57,31.7,31.9
2025-04-04,17:58:27,31.7,31.8
2025-04-04,17:58:57,31.7,31.8
2025-04-04,17:59:27,31.7,31.8
2025-04-04,18:00:00,31.7,31.7
2025-04-04,18:00:27,31.7,31.7
2025-04-04,18:00:57,31.7,31.7
2025-04-04,18:01:27,31.7,31.7
2025-04-04,18:01:57,31.7,31.7
2025-04-04,18:02:27,31.6,31.8
2025-04-04,18:02:57,31.7,31.7
2025-04-04,18:03:27,31.7,31.6
2025-04-04,18:03:57,31.7,31.6
2025-04-04,18:04:27,31.7,31.6
2025-04-04,18:04:57,31.7,31.5
2025-04-04,18:05:27,31.7,31.6
2025-04-04,18:05:57,31.6,31.5
2025-04-04,18:06:27,31.6,31.6
2025-04-04,18:06:57,31.6,31.5
2025-04-04,18:07:30,31.6,31.7
2025-04-04,18:07:57,31.6,31.7
2025-04-04,18:08:27,31.6,31.7
2025-04-04,18:08:57,31.6,31.8
2025-04-04,18:09:27,31.6,31.7
2025-04-04,18:09:57,31.6,31.5
2025-04-04,18:10:27,31.7,31.3
2025-04-04,18:10:57,31.6,31.4
2025-04-04,18:11:27,31.6,31.5
2025-04-04,18:11:57,31.6,31.6
2025-04-04,18:12:27,31.6,31.5
2025-04-04,18:12:57,31.6,31.6
2025-04-04,18:13:27,31.6,31.4
2025-04-04,18:13:57,31.6,31.3
2025-04-04,18:14:27,31.5,31.3
2025-04-04,18:14:57,31.5,31.5
2025-04-04,18:15:27,31.5,31.6
2025-04-04,18:15:57,31.5,31.5
2025-04-04,18:16:27,31.5,31.4
2025-04-04,18:16:57,31.5,31.3
2025-04-04,18:17:27,31.5,31.2
2025-04-04,18:17:57,31.5,30.9
2025-04-04,18:18:27,31.5,31.0
2025-04-04,18:18:57,31.5,31.3
2025-04-04,18:19:27,31.6,31.1
2025-04-04,18:19:57,31.6,31.0
2025-04-04,18:20:27,31.5,30.9
2025-04-04,18:20:57,31.6,31.0
2025-04-04,18:21:27,31.6,31.1
2025-04-04,18:21:57,31.6,30.8
2025-04-04,18:22:27,31.6,30.7
2025-04-04,18:22:57,31.5,30.8
2025-04-04,18:23:27,31.5,30.7
2025-04-04,18:23:57,31.6,30.5
2025-04-04,18:24:27,31.6,30.4
2025-04-04,18:24:57,31.6,30.5
2025-04-04,18:25:27,31.6,30.5
2025-04-04,18:25:57,31.6,30.5
2025-04-04,18:26:27,31.6,30.2
2025-04-04,18:26:57,31.6,30.3
2025-04-04,18:27:27,31.6,30.3
2025-04-04,18:27:57,31.6,29.9
2025-04-04,18:28:27,31.5,30.1
2025-04-04,18:28:57,31.6,30.3
2025-04-04,18:29:27,31.6,30.1
2025-04-04,18:29:57,31.6,30.0
2025-04-04,18:30:27,31.6,29.9
2025-04-04,18:30:57,31.6,29.9
2025-04-04,18:31:27,31.6,29.7
2025-04-04,18:31:57,31.6,29.8
2025-04-04,18:32:27,31.6,29.8
2025-04-04,18:32:57,31.6,29.8
2025-04-04,18:33:27,31.5,29.7
2025-04-04,18:33:57,31.5,29.7
2025-04-04,18:34:27,31.5,29.8
2025-04-04,18:34:57,31.5,29.8
2025-04-04,18:35:27,31.4,29.6
2025-04-04,18:35:57,31.4,29.7
2025-04-04,18:36:27,31.5,29.5
2025-04-04,18:36:57,31.4,29.6
2025-04-04,18:37:27,31.4,29.5
2025-04-04,18:37:57,31.5,29.6
2025-04-04,18:38:27,31.5,29.5
2025-04-04,18:38:57,31.5,29.4
2025-04-04,18:39:27,31.5,29.5
2025-04-04,18:39:57,31.4,29.2
2025-04-04,18:40:27,31.4,29.3
2025-04-04,18:40:57,31.4,29.2
2025-04-04,18:41:27,31.4,29.2
2025-04-04,18:41:57,31.4,29.3
2025-04-04,18:42:27,31.4,29.3
2025-04-04,18:42:57,31.4,29.2
2025-04-04,18:43:27,31.4,29.3
2025-04-04,18:43:57,31.4,29.1
2025-04-04,18:44:27,31.4,29.1
2025-04-04,18:44:57,31.4,29.1
2025-04-04,18:45:27,31.4,29.1
2025-04-04,18:45:57,31.4,29.2
2025-04-04,18:46:27,31.4,29.1
2025-04-04,18:46:57,31.4,29.1
2025-04-04,18:47:27,31.4,29.1
2025-04-04,18:47:57,31.3,29.2
2025-04-04,18:48:27,31.3,29.2
2025-04-04,18:49:00,31.3,29.1
2025-04-04,18:49:27,31.3,29.1
2025-04-04,18:50:27,31.3,29.2
2025-04-04,18:50:57,31.3,29.2
2025-04-04,18:51:27,31.3,29.2
2025-04-04,18:51:57,31.3,29.2
2025-04-04,18:52:27,31.2,29.3
2025-04-04,18:52:57,31.3,29.3
2025-04-04,18:53:27,31.2,29.3
2025-04-04,18:53:57,31.2,29.3
2025-04-04,18:54:27,31.2,29.4
2025-04-04,18:54:57,31.2,29.4
2025-04-04,18:55:27,31.2,29.5
2025-04-04,18:55:57,31.2,29.6
2025-04-04,18:56:27,31.2,29.6
2025-04-04,18:56:57,31.2,29.6
2025-04-04,18:57:27,31.2,29.6
2025-04-04,18:57:57,31.2,29.7
2025-04-04,18:58:27,31.2,29.7
2025-04-04,18:58:57,31.1,29.8
2025-04-04,18:59:27,31.2,29.7
2025-04-04,18:59:57,31.1,29.7
2025-04-04,19:00:27,31.1,29.8
2025-04-04,19:00:57,31.1,29.8
2025-04-04,19:01:27,31.1,29.8
2025-04-04,19:01:57,31.1,29.8
2025-04-04,19:02:27,31.1,29.8
2025-04-04,19:02:57,31.1,29.8
2025-04-04,19:03:27,31.0,29.8
2025-04-04,19:03:57,31.1,29.8
2025-04-04,19:04:27,31.1,29.8
2025-04-04,19:04:57,31.1,29.9
2025-04-04,19:05:27,31.1,29.9
2025-04-04,19:05:57,31.1,29.9
2025-04-04,19:06:27,31.1,29.8
2025-04-04,19:06:57,31.1,29.8
2025-04-04,19:07:27,31.1,29.8
2025-04-04,19:07:57,31.1,29.8
2025-04-04,19:08:27,31.1,29.8
2025-04-04,19:08:57,31.2,29.8
2025-04-04,19:09:27,31.2,29.7
2025-04-04,19:09:57,31.2,29.8
2025-04-04,19:10:27,31.2,29.8
2025-04-04,19:10:57,31.2,29.7
2025-04-04,19:11:27,31.2,29.8
2025-04-04,19:11:57,31.2,29.8
2025-04-04,19:12:27,31.2,29.8
2025-04-04,19:12:57,31.2,29.8
2025-04-04,19:13:27,31.2,29.9
2025-04-04,19:13:57,31.2,29.8
2025-04-04,19:14:27,31.3,30.2
2025-04-04,19:14:57,31.3,30.0
2025-04-04,19:15:27,31.4,29.9
2025-04-04,19:15:57,31.4,30.0
2025-04-04,19:16:27,31.4,29.9
2025-04-04,19:16:57,31.4,30.0
2025-04-04,19:17:27,31.4,30.1
2025-04-04,19:17:57,31.5,30.4
2025-04-04,19:18:27,31.6,30.2
2025-04-04,19:18:57,31.6,30.1
2025-04-04,19:19:27,31.7,30.0
2025-04-04,19:19:57,31.7,29.9
2025-04-04,19:20:27,31.7,30.0
2025-04-04,19:20:57,31.7,30.0
2025-04-04,19:21:27,31.8,29.9
2025-04-04,19:21:57,31.8,29.9
2025-04-04,19:22:27,31.8,29.9
2025-04-04,19:22:57,31.9,29.9
2025-04-04,19:23:27,31.9,29.9
2025-04-04,19:23:57,31.9,29.9
2025-04-04,19:24:27,31.9,29.9
2025-04-04,19:24:57,31.9,30.0
2025-04-04,19:25:27,32.0,29.9
2025-04-04,19:25:57,32.0,30.0
2025-04-04,19:26:27,32.0,29.9
2025-04-04,19:27:00,31.7,30.1
2025-04-04,19:27:27,31.7,30.1
2025-04-04,19:27:57,31.8,30.3
2025-04-04,19:28:27,31.7,30.3
2025-04-04,19:28:57,31.7,30.3
2025-04-04,19:29:27,31.8,30.3
2025-04-04,19:29:57,31.8,30.2
2025-04-04,19:30:27,31.8,30.2
2025-04-04,19:31:00,31.9,30.3
2025-04-04,19:31:27,31.9,30.3
2025-04-04,19:31:57,31.9,30.2
2025-04-04,19:32:27,31.9,30.2
2025-04-04,19:32:57,32.0,30.0
2025-04-04,19:33:27,32.0,30.0
2025-04-04,19:33:57,32.0,30.0
2025-04-04,19:34:27,32.0,30.1
2025-04-04,19:34:57,32.0,30.0
2025-04-04,19:35:27,32.0,30.3
2025-04-04,19:35:57,32.0,30.4
2025-04-04,19:36:27,32.0,30.4
2025-04-04,19:36:57,32.0,30.5
2025-04-04,19:37:27,32.0,30.4
2025-04-04,19:37:57,32.0,30.5
2025-04-04,19:38:27,32.0,30.5
2025-04-04,19:38:57,32.0,30.5
2025-04-04,19:39:27,32.0,30.6
2025-04-04,19:39:57,32.0,30.7
2025-04-04,19:40:27,32.0,30.7
2025-04-04,19:40:57,32.0,30.8
2025-04-04,19:41:27,32.0,30.8
2025-04-04,19:41:57,32.0,30.7
2025-04-04,19:42:27,32.0,30.7
2025-04-04,19:42:57,32.0,30.8
2025-04-04,19:43:27,32.0,30.7
2025-04-04,19:43:57,32.0,30.7
2025-04-04,19:44:27,32.0,30.7
2025-04-04,19:44:57,32.0,30.7
2025-04-04,19:45:27,31.9,30.7
2025-04-04,19:45:57,31.9,30.7
2025-04-04,19:46:27,31.9,30.7
2025-04-04,19:46:57,31.9,30.7
2025-04-04,19:47:27,31.9,30.7
2025-04-04,19:47:57,31.9,30.7
2025-04-04,19:48:27,31.9,30.8
2025-04-04,19:48:57,31.9,30.7
2025-04-04,19:49:27,31.9,30.8
2025-04-04,19:49:57,31.9,30.9
2025-04-04,19:50:27,31.9,30.9
2025-04-04,19:50:57,31.9,30.9
2025-04-04,19:51:27,31.9,31.1
2025-04-04,19:51:57,31.9,31.1
2025-04-04,19:52:27,31.9,31.2
2025-04-04,19:53:00,32.0,31.2
2025-04-04,19:53:27,32.0,31.2
2025-04-04,19:53:57,32.0,31.2
2025-04-04,19:54:27,32.0,31.2
2025-04-04,19:54:57,32.0,31.2
2025-04-04,19:55:27,31.9,31.2
2025-04-04,19:55:57,32.0,31.2
2025-04-04,19:56:30,31.9,31.2
2025-04-04,19:56:57,31.9,31.2
2025-04-04,19:57:27,31.9,31.2
2025-04-04,19:57:57,31.9,31.3
2025-04-04,19:58:27,31.9,31.3
2025-04-04,19:58:57,31.9,31.4
2025-04-04,19:59:27,31.9,31.4
2025-04-04,19:59:57,32.0,31.3
2025-04-04,20:00:27,31.9,31.3
2025-04-04,20:00:57,31.9,31.3
2025-04-04,20:01:27,31.9,31.3
2025-04-04,20:01:57,31.9,31.4
2025-04-04,20:02:27,31.9,31.4
2025-04-04,20:02:57,31.9,31.6
2025-04-04,20:03:27,31.9,31.5
2025-04-04,20:03:57,31.9,31.6
2025-04-04,20:04:27,31.9,31.7
2025-04-04,20:04:57,31.9,31.7
2025-04-04,20:05:27,31.9,31.6
2025-04-04,20:05:57,31.9,31.6
2025-04-04,20:06:27,31.9,31.7
2025-04-04,20:06:57,32.0,31.7
2025-04-04,20:07:27,32.0,31.8
2025-04-04,20:07:57,32.0,31.8
2025-04-04,20:08:27,32.0,31.9
2025-04-04,20:08:57,32.0,32.0
2025-04-04,20:09:27,32.0,32.0
2025-04-04,20:09:57,32.0,32.0
2025-04-04,20:10:27,32.0,32.0
2025-04-04,20:10:57,32.0,32.0
2025-04-04,20:11:27,32.0,32.2
2025-04-04,20:11:57,32.0,32.2
2025-04-04,20:12:27,32.0,32.3
2025-04-04,20:12:57,32.0,32.3
2025-04-04,20:13:27,32.0,32.6
2025-04-04,20:13:57,32.0,32.8
2025-04-04,20:14:27,32.0,33.0
2025-04-04,20:14:57,32.0,33.0
2025-04-04,20:15:27,32.0,33.0
2025-04-04,20:15:57,32.0,33.0
2025-04-04,20:16:27,32.0,33.1
2025-04-04,20:16:57,32.0,33.1
2025-04-04,20:17:27,32.0,33.1
2025-04-04,20:17:57,32.0,33.1
2025-04-04,20:18:27,32.0,33.2
2025-04-04,20:18:57,32.0,33.1
2025-04-04,20:19:27,32.0,33.1
2025-04-04,20:19:57,32.0,33.2
2025-04-04,20:20:27,32.0,33.2
2025-04-04,20:20:57,32.0,33.3
2025-04-04,20:21:27,32.1,33.3
2025-04-04,20:21:57,32.1,33.3
2025-04-04,20:22:27,32.1,33.3
2025-04-04,20:22:57,32.1,33.4
2025-04-04,20:23:27,32.0,33.4
2025-04-04,20:23:57,32.1,33.4
2025-04-04,20:24:27,32.0,33.4
2025-04-04,20:24:57,32.1,33.4
2025-04-04,20:25:27,32.1,33.5
2025-04-04,20:26:00,32.1,33.5
2025-04-04,20:26:27,32.1,33.5
2025-04-04,20:26:57,32.1,33.5
2025-04-04,20:27:27,32.1,33.5
2025-04-04,20:27:57,32.1,33.5
2025-04-04,20:28:27,32.1,33.6
2025-04-04,20:28:57,32.1,33.6
2025-04-04,20:29:27,32.1,33.6
2025-04-04,20:29:57,32.1,33.6
2025-04-04,20:30:27,32.1,33.6
2025-04-04,20:30:57,32.1,33.6
2025-04-04,20:31:27,32.1,33.8
2025-04-04,20:31:57,32.1,33.8
2025-04-04,20:32:27,32.1,33.9
2025-04-04,20:32:57,32.1,33.8
2025-04-04,20:33:27,32.1,33.9
2025-04-04,20:33:57,32.1,33.9
2025-04-04,20:34:27,32.0,33.8
2025-04-04,20:34:57,32.1,33.9
2025-04-04,20:35:27,32.1,33.9
2025-04-04,20:35:57,32.0,34.0
2025-04-04,20:36:27,32.0,34.0
2025-04-04,20:36:57,32.1,34.0
2025-04-04,20:37:27,32.1,34.0
2025-04-04,20:37:57,32.1,34.1
2025-04-04,20:38:27,32.1,34.1
2025-04-04,20:38:57,32.1,34.2
2025-04-04,20:39:27,32.1,34.1
2025-04-04,20:39:57,32.1,34.2
2025-04-04,20:40:27,32.1,34.2
2025-04-04,20:40:57,32.1,34.2
2025-04-04,20:41:27,32.1,34.1
2025-04-04,20:41:57,32.2,34.1
2025-04-04,20:42:27,32.2,34.3
2025-04-04,20:42:57,32.2,34.3
2025-04-04,20:43:27,32.2,34.2
2025-04-04,20:43:57,32.2,34.2
2025-04-04,20:44:30,32.2,34.2
2025-04-04,20:44:57,32.2,34.2
2025-04-04,20:45:27,32.2,34.3
2025-04-04,20:45:57,32.2,34.3
2025-04-04,20:46:27,32.2,34.2
2025-04-04,20:46:57,32.2,34.3
2025-04-04,20:47:27,32.2,34.3
2025-04-04,20:47:57,32.2,34.1
2025-04-04,20:48:27,32.2,34.2
2025-04-04,20:48:57,32.2,34.2
2025-04-04,20:49:27,32.2,34.2
2025-04-04,20:49:57,32.2,34.2
2025-04-04,20:50:27,32.2,34.3
2025-04-04,20:50:57,32.2,34.5
2025-04-04,20:51:27,32.2,34.5
2025-04-04,20:51:57,32.2,34.5
2025-04-04,20:52:27,32.2,34.5
2025-04-04,20:52:57,32.2,34.5
2025-04-04,20:53:27,32.2,34.6
2025-04-04,20:53:57,32.2,34.6
2025-04-04,20:54:27,32.2,34.6
2025-04-04,20:54:57,32.2,34.7
2025-04-04,20:55:27,32.2,34.7
2025-04-04,20:55:57,32.2,34.7
2025-04-04,20:56:27,32.2,34.8
2025-04-04,20:56:57,32.2,34.9
2025-04-04,20:57:27,32.1,34.9
2025-04-04,20:57:57,32.1,34.9
2025-04-04,20:58:27,32.1,34.9
2025-04-04,20:58:57,32.1,35.2
2025-04-04,20:59:27,32.1,35.2
2025-04-04,20:59:57,32.1,35.2
2025-04-04,21:00:27,32.1,35.3
2025-04-04,21:00:57,32.1,35.4
2025-04-04,21:01:27,32.1,35.5
2025-04-04,21:01:57,32.1,35.4
2025-04-04,21:02:27,32.1,35.4
2025-04-04,21:02:57,32.1,35.4
2025-04-04,21:03:27,32.1,35.4
2025-04-04,21:03:57,32.2,35.3
2025-04-04,21:04:27,32.2,35.4
2025-04-04,21:04:57,32.2,35.4
2025-04-04,21:05:30,32.2,35.5
2025-04-04,21:05:57,32.2,35.5
2025-04-04,21:06:27,32.2,35.5
2025-04-04,21:06:57,32.2,35.4
2025-04-04,21:07:27,32.1,35.5
2025-04-04,21:07:57,32.1,35.4
2025-04-04,21:08:27,32.1,35.6
2025-04-04,21:08:57,32.2,35.5
2025-04-04,21:09:27,32.2,35.5
2025-04-04,21:09:57,32.2,35.3
2025-04-04,21:10:27,32.1,35.1
2025-04-04,21:10:57,32.1,34.4
2025-04-04,21:11:27,32.1,34.0
2025-04-04,21:11:57,32.1,33.0
2025-04-04,21:12:27,32.0,32.5
2025-04-04,21:12:57,32.0,32.4
2025-04-04,21:13:27,32.0,31.8
2025-04-04,21:13:57,32.0,31.8
2025-04-04,21:14:27,31.9,31.5
2025-04-04,21:14:57,31.9,31.2
2025-04-04,21:15:27,31.9,31.1
2025-04-04,21:15:57,31.9,30.9
2025-04-04,21:16:27,31.8,30.9
2025-04-04,21:16:57,31.8,31.0
2025-04-04,21:17:27,31.8,31.6
2025-04-04,21:17:57,31.7,30.9
2025-04-04,21:18:27,31.7,30.8
2025-04-04,21:18:57,31.7,30.7
2025-04-04,21:19:27,31.7,30.4
2025-04-04,21:19:57,31.7,30.2
2025-04-04,21:20:27,31.7,30.0
2025-04-04,21:20:57,31.6,29.9
2025-04-04,21:21:27,31.6,29.9
2025-04-04,21:21:57,31.6,29.9
2025-04-04,21:22:27,31.6,31.4
2025-04-04,21:22:57,31.5,30.2
2025-04-04,21:23:27,31.4,31.1
2025-04-04,21:23:57,31.4,30.6
2025-04-04,21:24:27,31.4,30.2
2025-04-04,21:24:57,31.4,30.9
2025-04-04,21:25:27,31.4,30.7
2025-04-04,21:25:57,31.4,30.6
2025-04-04,21:26:27,31.4,30.5
2025-04-04,21:26:57,31.3,30.4
2025-04-04,21:27:27,31.4,30.2
2025-04-04,21:27:57,31.3,30.3
2025-04-04,21:28:27,31.3,29.9
2025-04-04,21:28:57,31.3,29.6
2025-04-04,21:29:27,31.3,29.5
2025-04-04,21:29:57,31.3,29.2
2025-04-04,21:30:30,31.3,29.2
2025-04-04,21:30:57,31.3,29.1
2025-04-04,21:31:27,31.2,29.5
2025-04-04,21:31:57,31.2,29.6
2025-04-04,21:32:27,31.2,29.5
2025-04-04,21:32:57,31.2,29.3
2025-04-04,21:33:27,31.2,29.3
2025-04-04,21:33:57,31.2,29.1
2025-04-04,21:34:27,31.2,29.2
2025-04-04,21:34:57,31.1,29.4
2025-04-04,21:35:27,31.1,29.2
2025-04-04,21:35:57,31.1,29.4
2025-04-04,21:36:27,31.1,29.4
2025-04-04,21:36:57,31.1,29.4
2025-04-04,21:37:27,31.1,29.4
2025-04-04,21:37:57,31.1,29.3
2025-04-04,21:38:27,31.1,29.6
2025-04-04,21:38:57,31.1,29.5
2025-04-04,21:39:27,31.0,29.5
2025-04-04,21:39:57,31.1,29.3
2025-04-04,21:40:27,31.0,29.2
2025-04-04,21:40:57,31.1,29.1
2025-04-04,21:41:27,31.1,29.0
2025-04-04,21:42:02,31.0,29.1
2025-04-04,21:42:27,31.1,29.1
2025-04-04,21:42:57,31.1,29.1
2025-04-04,21:43:27,31.1,29.3
2025-04-04,21:43:57,31.0,29.2
2025-04-04,21:44:27,31.0,29.0
2025-04-04,21:44:57,31.0,28.8
2025-04-04,21:45:27,30.9,28.9
2025-04-04,21:45:57,31.0,29.0
2025-04-04,21:46:27,31.0,29.1
2025-04-04,21:46:57,31.0,29.8
2025-04-04,21:47:27,31.1,30.0
2025-04-04,21:47:57,31.1,30.0
2025-04-04,21:48:27,31.1,29.8
2025-04-04,21:48:57,31.2,29.9
2025-04-04,21:49:27,31.2,29.9
2025-04-04,21:49:57,31.2,30.0
2025-04-04,21:50:27,31.2,30.2
2025-04-04,21:50:57,31.2,30.2
2025-04-04,21:51:27,31.3,30.2
2025-04-04,21:51:57,31.3,30.1
2025-04-04,21:52:27,31.3,30.0
2025-04-04,21:52:57,31.3,30.0
2025-04-04,21:53:27,31.3,29.8
2025-04-04,21:53:57,31.3,29.8
2025-04-04,21:54:27,31.3,29.8
2025-04-04,21:54:57,31.4,29.8
2025-04-04,21:55:27,31.4,29.9
2025-04-04,21:55:57,31.4,30.0
2025-04-04,21:56:27,31.4,30.0
2025-04-04,21:56:57,31.4,30.0
2025-04-04,21:57:27,31.4,30.0
2025-04-04,21:57:57,31.4,30.0
2025-04-04,21:58:27,31.4,30.0
2025-04-04,21:58:57,31.4,30.0
2025-04-04,21:59:27,31.4,30.0
2025-04-04,21:59:57,31.5,30.1
2025-04-04,22:00:27,31.5,30.1
2025-04-04,22:00:57,31.5,30.1
2025-04-04,22:01:27,31.5,30.2
2025-04-04,22:01:57,31.5,30.2
2025-04-04,22:02:27,31.5,30.2
2025-04-04,22:02:57,31.5,30.2
2025-04-04,22:03:27,31.5,30.3
2025-04-04,22:03:57,31.5,30.3
2025-04-04,22:04:27,31.5,30.2
2025-04-04,22:04:57,31.6,30.3
2025-04-04,22:05:27,31.5,30.3
2025-04-04,22:05:57,31.5,30.3
2025-04-04,22:06:27,31.5,30.3
2025-04-04,22:06:57,31.5,30.3
2025-04-04,22:07:27,31.5,30.4
2025-04-04,22:07:57,31.5,30.4
2025-04-04,22:08:27,31.5,30.4
2025-04-04,22:08:57,31.5,30.4
2025-04-04,22:09:27,31.5,30.4
2025-04-04,22:09:57,31.5,30.4
2025-04-04,22:10:27,31.5,30.4
2025-04-04,22:10:57,31.5,30.4
2025-04-04,22:11:27,31.5,30.4
2025-04-04,22:11:57,31.5,30.5
2025-04-04,22:12:27,31.6,30.5
2025-04-04,22:12:57,31.5,30.5
2025-04-04,22:13:27,31.5,30.5
2025-04-04,22:13:57,31.6,30.7
2025-04-04,22:14:27,31.5,30.6
2025-04-04,22:14:57,31.6,30.7
2025-04-04,22:15:27,31.6,30.7
2025-04-04,22:16:00,31.6,30.7
2025-04-04,22:16:27,31.6,30.7
2025-04-04,22:16:57,31.6,30.7
2025-04-04,22:17:30,31.5,30.7
2025-04-04,22:17:57,31.5,30.7
2025-04-04,22:18:27,31.5,30.7
2025-04-04,22:18:57,31.5,30.7
2025-04-04,22:19:27,31.5,30.7
2025-04-04,22:19:57,31.5,30.6
2025-04-04,22:20:27,31.6,30.6
2025-04-04,22:20:57,31.5,30.5
2025-04-04,22:21:27,31.4,30.6
2025-04-04,22:21:57,31.4,30.6
2025-04-04,22:22:27,31.4,30.6
2025-04-04,22:22:57,31.4,30.6
2025-04-04,22:23:27,31.4,30.6
2025-04-04,22:23:57,31.4,30.6
