"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-12,17:44:19,21.1,43.2
2025-12-12,17:44:49,21.1,43.2
2025-12-12,17:45:19,21.1,43.2
2025-12-12,17:45:49,21.1,43.2
2025-12-12,17:46:19,21.1,43.2
2025-12-12,17:46:49,21.1,43.2
2025-12-12,17:47:19,21.1,43.2
2025-12-12,17:47:51,21.1,43.2
2025-12-12,17:48:19,21.1,43.2
2025-12-12,17:48:49,21.1,43.2
2025-12-12,17:49:19,21.1,43.2
2025-12-12,17:49:49,21.1,43.2
2025-12-12,17:50:19,21.1,43.2
2025-12-12,17:50:51,21.1,43.2
2025-12-12,17:51:19,21.1,43.2
2025-12-12,17:51:49,21.1,43.2
2025-12-12,17:52:21,21.1,43.2
2025-12-12,17:52:49,21.1,43.2
2025-12-12,17:53:21,21.1,43.2
2025-12-12,17:53:49,21.1,43.2
2025-12-12,17:54:19,21.1,43.2
2025-12-12,17:54:51,21.1,43.2
2025-12-12,17:55:21,21.1,43.2
2025-12-12,17:55:49,21.1,43.2
2025-12-12,17:56:19,21.1,43.2
2025-12-12,17:56:49,21.1,43.2
2025-12-12,17:57:19,21.1,43.2
2025-12-12,17:57:49,21.1,43.2
2025-12-12,17:58:19,21.1,43.3
2025-12-12,17:58:49,21.1,43.2
2025-12-12,17:59:19,21.1,43.3
2025-12-12,17:59:49,21.1,43.3
2025-12-12,18:00:19,21.1,43.2
2025-12-12,18:00:49,21.1,43.2
2025-12-12,18:01:19,21.1,43.2
2025-12-12,18:01:49,21.1,43.2
2025-12-12,18:02:19,21.1,43.2
2025-12-12,18:02:49,21.1,43.2
2025-12-12,18:03:19,21.1,43.3
2025-12-12,18:03:49,21.1,43.2
2025-12-12,18:04:19,21.1,43.2
2025-12-12,18:04:49,21.1,43.2
2025-12-12,18:05:19,21.1,43.2
2025-12-12,18:05:49,21.1,43.2
2025-12-12,18:06:19,21.1,43.2
2025-12-12,18:06:49,21.1,43.2
2025-12-12,18:07:19,21.1,43.2
2025-12-12,18:07:49,21.1,43.2
2025-12-12,18:08:19,21.1,43.2
2025-12-12,18:08:49,21.1,43.2
2025-12-12,18:09:19,21.1,43.2
2025-12-12,18:09:51,21.1,43.2
2025-12-12,18:10:19,21.1,43.2
2025-12-12,18:10:49,21.1,43.3
2025-12-12,18:11:19,21.1,43.2
2025-12-12,18:11:49,21.1,43.2
2025-12-12,18:12:19,21.1,43.2
2025-12-12,18:12:49,21.1,43.2
2025-12-12,18:13:19,21.1,43.2
2025-12-12,18:13:49,21.1,43.2
2025-12-12,18:14:19,21.1,43.3
2025-12-12,18:14:49,21.1,43.3
2025-12-12,18:15:19,21.1,43.2
2025-12-12,18:15:49,21.1,43.2
2025-12-12,18:16:21,21.1,43.2
2025-12-12,18:16:49,21.2,43.2
2025-12-12,18:17:19,21.2,43.2
2025-12-12,18:17:49,21.2,43.2
2025-12-12,18:18:19,21.1,43.2
2025-12-12,18:18:51,21.1,43.3
2025-12-12,18:19:19,21.2,43.2
2025-12-12,18:19:49,21.2,43.2
2025-12-12,18:20:19,21.1,43.3
2025-12-12,18:20:49,21.1,43.3
2025-12-12,18:21:19,21.2,43.2
2025-12-12,18:21:49,21.1,43.3
2025-12-12,18:22:19,21.2,43.3
2025-12-12,18:22:49,21.2,43.3
2025-12-12,18:23:19,21.1,43.3
2025-12-12,18:23:49,21.2,43.2
2025-12-12,18:24:19,21.1,43.2
2025-12-12,18:24:49,21.2,43.3
2025-12-12,18:25:19,21.1,43.2
2025-12-12,18:25:49,21.2,43.3
2025-12-12,18:26:19,21.2,43.3
2025-12-12,18:26:51,21.2,43.3
2025-12-12,18:27:19,21.2,43.2
2025-12-12,18:27:49,21.2,43.3
2025-12-12,18:28:21,21.2,43.2
2025-12-12,18:28:49,21.2,43.2
2025-12-12,18:29:19,21.2,43.2
2025-12-12,18:29:49,21.2,43.3
2025-12-12,18:30:19,21.2,43.3
2025-12-12,18:30:49,21.2,43.2
2025-12-12,18:31:19,21.2,43.3
2025-12-12,18:31:49,21.2,43.3
2025-12-12,18:32:19,21.2,43.3
2025-12-12,18:32:49,21.2,43.3
2025-12-12,18:33:19,21.2,43.3
2025-12-12,18:33:49,21.1,43.3
2025-12-12,18:34:19,21.2,43.3
2025-12-12,18:34:49,21.2,43.3
2025-12-12,18:35:19,21.2,43.3
2025-12-12,18:35:49,21.2,43.3
2025-12-12,18:36:19,21.2,43.3
2025-12-12,18:36:49,21.2,43.3
2025-12-12,18:37:19,21.2,43.3
2025-12-12,18:37:49,21.1,43.3
2025-12-12,18:38:19,21.1,43.3
2025-12-12,18:38:49,21.1,43.3
2025-12-12,18:39:19,21.1,43.3
2025-12-12,18:39:49,21.2,43.3
2025-12-12,18:40:19,21.1,43.3
2025-12-12,18:40:49,21.1,43.3
2025-12-12,18:41:19,21.1,43.3
2025-12-12,18:41:49,21.2,43.3
2025-12-12,18:42:19,21.2,43.3
2025-12-12,18:42:49,21.2,43.3
2025-12-12,18:43:19,21.1,43.3
2025-12-12,18:43:49,21.1,43.3
2025-12-12,18:44:19,21.2,43.3
2025-12-12,18:44:49,21.1,43.3
2025-12-12,18:45:19,21.1,43.3
2025-12-12,18:45:49,21.1,43.3
2025-12-12,18:46:19,21.1,43.3
2025-12-12,18:46:49,21.1,43.3
2025-12-12,18:47:19,21.1,43.3
2025-12-12,18:47:49,21.1,43.3
2025-12-12,18:48:19,21.1,43.3
2025-12-12,18:48:51,21.1,43.4
2025-12-12,18:49:19,21.1,43.3
2025-12-12,18:49:49,21.1,43.3
2025-12-12,18:50:19,21.1,43.3
2025-12-12,18:50:49,21.1,43.4
2025-12-12,18:51:19,21.1,43.3
2025-12-12,18:51:49,21.1,43.4
2025-12-12,18:52:19,21.1,43.4
2025-12-12,18:52:51,21.1,43.4
2025-12-12,18:53:19,21.1,43.3
2025-12-12,18:53:49,21.1,43.4
2025-12-12,18:54:19,21.1,43.4
2025-12-12,18:54:49,21.1,43.4
2025-12-12,18:55:19,21.1,43.3
2025-12-12,18:55:49,21.1,43.4
2025-12-12,18:56:19,21.1,43.4
2025-12-12,18:56:49,21.1,43.4
2025-12-12,18:57:19,21.1,43.4
2025-12-12,18:57:49,21.1,43.4
2025-12-12,18:58:19,21.1,43.3
2025-12-12,18:58:49,21.1,43.4
2025-12-12,18:59:19,21.1,43.4
2025-12-12,18:59:49,21.1,43.4
2025-12-12,19:00:19,21.1,43.4
2025-12-12,19:00:49,21.1,43.4
2025-12-12,19:01:19,21.1,43.4
2025-12-12,19:01:49,21.1,43.4
2025-12-12,19:02:19,21.1,43.4
2025-12-12,19:02:49,21.1,43.4
2025-12-12,19:03:19,21.1,43.4
2025-12-12,19:03:49,21.1,43.4
2025-12-12,19:04:19,21.1,43.4
2025-12-12,19:04:49,21.1,43.4
2025-12-12,19:05:19,21.1,43.4
2025-12-12,19:05:49,21.1,43.5
2025-12-12,19:06:21,21.1,43.4
2025-12-12,19:06:49,21.1,43.4
2025-12-12,19:07:19,21.1,43.4
2025-12-12,19:07:49,21.1,43.4
2025-12-12,19:08:19,21.1,43.4
2025-12-12,19:08:49,21.1,43.4
2025-12-12,19:09:19,21.1,43.4
2025-12-12,19:09:51,21.1,43.5
2025-12-12,19:10:19,21.1,43.4
2025-12-12,19:10:49,21.1,43.4
2025-12-12,19:11:19,21.1,43.5
2025-12-12,19:11:49,21.1,43.4
2025-12-12,19:12:19,21.1,43.4
2025-12-12,19:12:49,21.1,43.4
2025-12-12,19:13:19,21.1,43.4
2025-12-12,19:13:51,21.1,43.4
2025-12-12,19:14:19,21.1,43.4
2025-12-12,19:14:49,21.1,43.4
2025-12-12,19:15:19,21.1,43.4
2025-12-12,19:15:49,21.1,43.5
2025-12-12,19:16:19,21.1,43.4
2025-12-12,19:16:49,21.1,43.4
2025-12-12,19:17:19,21.1,43.5
2025-12-12,19:17:49,21.1,43.4
2025-12-12,19:18:19,21.1,43.5
2025-12-12,19:18:49,21.1,43.5
2025-12-12,19:19:19,21.1,43.4
2025-12-12,19:19:49,21.1,43.4
2025-12-12,19:20:19,21.1,43.5
2025-12-12,19:20:49,21.1,43.4
2025-12-12,19:21:19,21.0,43.4
2025-12-12,19:21:49,21.1,43.5
2025-12-12,19:22:19,21.0,43.4
2025-12-12,19:22:51,21.1,43.5
2025-12-12,19:23:19,21.1,43.4
2025-12-12,19:23:49,21.1,43.4
2025-12-12,19:24:19,21.1,43.5
2025-12-12,19:24:49,21.1,43.5
2025-12-12,19:25:21,21.1,43.4
2025-12-12,19:25:49,21.1,43.5
2025-12-12,19:26:19,21.1,43.5
2025-12-12,19:26:49,21.1,43.4
2025-12-12,19:27:19,21.1,43.5
2025-12-12,19:27:49,21.0,43.5
2025-12-12,19:28:21,21.1,43.5
2025-12-12,19:28:49,21.1,43.5
2025-12-12,19:29:19,21.1,43.5
2025-12-12,19:29:49,21.1,43.4
2025-12-12,19:30:19,21.1,43.4
2025-12-12,19:30:49,21.0,43.5
2025-12-12,19:31:19,21.1,43.4
2025-12-12,19:31:49,21.0,43.5
2025-12-12,19:32:19,21.1,43.5
2025-12-12,19:32:49,21.1,43.5
2025-12-12,19:33:19,21.0,43.5
2025-12-12,19:33:49,21.1,43.5
2025-12-12,19:34:19,21.0,43.5
2025-12-12,19:34:49,21.0,43.5
2025-12-12,19:35:19,21.1,43.5
2025-12-12,19:35:49,21.1,43.5
2025-12-12,19:36:19,21.0,43.5
2025-12-12,19:36:49,21.1,43.5
2025-12-12,19:37:19,21.1,43.5
2025-12-12,19:37:49,21.1,43.5
2025-12-12,19:38:19,21.0,43.5
2025-12-12,19:38:49,21.0,43.5
2025-12-12,19:39:21,21.0,43.5
2025-12-12,19:39:49,21.1,43.5
2025-12-12,19:40:19,21.1,43.5
2025-12-12,19:40:49,21.0,43.5
2025-12-12,19:41:19,21.0,43.4
2025-12-12,19:41:49,21.0,43.5
2025-12-12,19:42:19,21.1,43.5
2025-12-12,19:42:49,21.1,43.5
2025-12-12,19:43:19,21.1,43.5
2025-12-12,19:43:49,21.0,43.5
2025-12-12,19:44:19,21.0,43.5
2025-12-12,19:44:49,21.1,43.5
2025-12-12,19:45:21,21.0,43.4
2025-12-12,19:45:49,21.1,43.5
2025-12-12,19:46:19,21.1,43.4
2025-12-12,19:46:49,21.1,43.5
2025-12-12,19:47:19,21.1,43.5
2025-12-12,19:47:49,21.1,43.5
2025-12-12,19:48:19,21.1,43.5
2025-12-12,19:48:49,21.1,43.4
2025-12-12,19:49:19,21.1,43.4
2025-12-12,19:49:49,21.1,43.5
2025-12-12,20:00:19,21.1,43.4
2025-12-12,20:00:49,21.1,43.5
2025-12-12,20:01:19,21.1,43.4
2025-12-12,20:01:49,21.1,43.4
2025-12-12,20:02:19,21.1,43.4
2025-12-12,20:02:51,21.1,43.5
2025-12-12,20:03:19,21.1,43.4
2025-12-12,20:03:49,21.1,43.4
2025-12-12,20:04:21,21.1,43.4
2025-12-12,20:04:49,21.1,43.4
2025-12-12,20:05:19,21.1,43.4
2025-12-12,20:05:51,21.1,43.4
2025-12-12,20:06:19,21.1,43.4
2025-12-12,20:06:51,21.1,43.5
2025-12-12,20:07:19,21.1,43.4
2025-12-12,20:07:49,21.1,43.4
2025-12-12,20:08:21,21.1,43.4
2025-12-12,20:08:51,21.1,43.4
2025-12-12,20:09:19,21.1,43.4
2025-12-12,20:09:49,21.1,43.4
2025-12-12,20:10:21,21.1,43.4
2025-12-12,20:10:49,21.1,43.4
2025-12-12,20:11:19,21.1,43.4
2025-12-12,20:11:49,21.1,43.4
2025-12-12,20:12:19,21.1,43.4
2025-12-12,20:12:49,21.1,43.5
2025-12-12,20:13:19,21.1,43.4
2025-12-12,20:13:49,21.1,43.4
2025-12-12,20:14:21,21.1,43.4
2025-12-12,20:14:49,21.1,43.4
2025-12-12,20:15:19,21.1,43.4
2025-12-12,20:15:51,21.1,43.4
2025-12-12,20:16:21,21.1,43.4
2025-12-12,20:16:49,21.1,43.4
2025-12-12,20:17:19,21.1,43.4
2025-12-12,20:17:49,21.1,43.4
2025-12-12,20:18:19,21.1,43.4
2025-12-12,20:18:49,21.1,43.4
2025-12-12,20:19:19,21.1,43.4
2025-12-12,20:19:49,21.1,43.4
2025-12-12,20:30:19,21.1,43.4
2025-12-12,20:30:49,21.1,43.3
2025-12-12,20:31:19,21.1,43.4
2025-12-12,20:31:49,21.1,43.3
2025-12-12,20:32:19,21.1,43.3
2025-12-12,20:32:49,21.1,43.4
2025-12-12,20:33:19,21.1,43.3
2025-12-12,20:33:49,21.1,43.4
2025-12-12,20:34:19,21.1,43.3
2025-12-12,20:34:51,21.1,43.4
2025-12-12,20:35:19,21.1,43.3
2025-12-12,20:35:49,21.1,43.3
2025-12-12,20:36:19,21.1,43.4
2025-12-12,20:36:51,21.1,43.3
2025-12-12,20:37:19,21.1,43.3
2025-12-12,20:37:51,21.1,43.3
2025-12-12,20:38:19,21.1,43.3
2025-12-12,20:38:49,21.1,43.3
2025-12-12,20:39:19,21.1,43.3
2025-12-12,20:39:51,21.1,43.3
2025-12-12,20:40:19,21.1,43.3
2025-12-12,20:40:49,21.1,43.3
2025-12-12,20:41:21,21.1,43.3
2025-12-12,20:41:49,21.1,43.3
2025-12-12,20:42:21,21.1,43.3
2025-12-12,20:42:49,21.1,43.3
2025-12-12,20:43:19,21.1,43.3
2025-12-12,20:43:49,21.1,43.3
2025-12-12,20:44:19,21.1,43.3
2025-12-12,20:44:49,21.1,43.3
2025-12-12,20:45:19,21.1,43.3
2025-12-12,20:45:49,21.1,43.3
2025-12-12,20:46:19,21.1,43.3
2025-12-12,20:46:49,21.1,43.3
2025-12-12,20:47:19,21.1,43.3
2025-12-12,20:47:49,21.1,43.3
2025-12-12,20:48:19,21.1,43.3
2025-12-12,20:48:49,21.1,43.3
2025-12-12,20:49:19,21.1,43.3
2025-12-12,20:49:49,21.1,43.3
2025-12-12,20:50:19,21.1,43.4
2025-12-12,20:50:49,21.1,43.3
2025-12-12,20:51:19,21.1,43.3
2025-12-12,20:51:49,21.1,43.3
2025-12-12,20:52:19,21.1,43.4
2025-12-12,20:52:49,21.1,43.3
2025-12-12,20:53:19,21.1,43.3
2025-12-12,20:53:49,21.1,43.3
2025-12-12,20:54:19,21.1,43.3
2025-12-12,20:54:49,21.1,43.4
2025-12-12,20:55:19,21.1,43.3
2025-12-12,20:55:49,21.1,43.3
2025-12-12,20:56:19,21.1,43.3
2025-12-12,20:56:49,21.1,43.3
2025-12-12,20:57:19,21.1,43.3
2025-12-12,20:57:49,21.1,43.4
2025-12-12,20:58:19,21.1,43.3
2025-12-12,20:58:49,21.1,43.3
2025-12-12,20:59:19,21.1,43.3
2025-12-12,20:59:49,21.1,43.4
2025-12-12,21:00:19,21.1,43.4
2025-12-12,21:00:54,21.1,43.3
2025-12-12,21:01:19,21.1,43.3
2025-12-12,21:01:49,21.1,43.3
2025-12-12,21:02:19,21.1,43.3
2025-12-12,21:02:49,21.1,43.3
2025-12-12,21:03:19,21.1,43.3
2025-12-12,21:03:49,21.1,43.3
2025-12-12,21:04:19,21.1,43.3
2025-12-12,21:04:51,21.1,43.3
2025-12-12,21:05:19,21.1,43.3
2025-12-12,21:05:49,21.1,43.3
2025-12-12,21:06:19,21.1,43.3
2025-12-12,21:06:51,21.1,43.4
2025-12-12,21:07:19,21.1,43.3
2025-12-12,21:07:49,21.0,43.3
2025-12-12,21:08:19,21.1,43.3
2025-12-12,21:08:49,21.1,43.3
2025-12-12,21:09:19,21.1,43.3
2025-12-12,21:09:49,21.1,43.3
2025-12-12,21:10:19,21.1,43.3
2025-12-12,21:10:49,21.1,43.3
2025-12-12,21:11:19,21.1,43.3
2025-12-12,21:11:51,21.0,43.3
2025-12-12,21:12:19,21.1,43.3
2025-12-12,21:12:49,21.1,43.3
2025-12-12,21:13:19,21.1,43.4
2025-12-12,21:13:49,21.1,43.3
2025-12-12,21:14:19,21.1,43.3
2025-12-12,21:14:49,21.1,43.4
2025-12-12,21:15:19,21.0,43.3
2025-12-12,21:15:49,21.1,43.4
2025-12-12,21:16:19,21.1,43.3
2025-12-12,21:16:49,21.0,43.3
2025-12-12,21:17:19,21.1,43.3
2025-12-12,21:17:49,21.0,43.3
2025-12-12,21:18:19,21.0,43.4
2025-12-12,21:18:49,21.0,43.3
2025-12-12,21:19:19,21.0,43.3
2025-12-12,21:19:49,21.0,43.3
2025-12-12,21:30:19,21.0,43.3
2025-12-12,21:30:49,21.0,43.3
2025-12-12,21:31:21,21.0,43.4
2025-12-12,21:31:49,21.0,43.3
2025-12-12,21:32:19,21.0,43.4
2025-12-12,21:32:49,21.0,43.3
2025-12-12,21:33:19,21.0,43.3
2025-12-12,21:33:49,21.0,43.3
2025-12-12,21:34:19,21.0,43.3
2025-12-12,21:34:49,21.0,43.3
2025-12-12,21:35:21,21.0,43.3
2025-12-12,21:35:49,21.0,43.3
2025-12-12,21:36:19,21.0,43.4
2025-12-12,21:36:49,21.0,43.4
2025-12-12,21:37:21,21.0,43.4
2025-12-12,21:37:49,21.0,43.3
2025-12-12,21:38:21,21.0,43.3
2025-12-12,21:38:49,21.0,43.3
2025-12-12,21:39:19,21.0,43.4
2025-12-12,21:39:49,21.0,43.3
2025-12-12,21:50:19,21.0,43.4
2025-12-12,21:50:49,21.0,43.3
2025-12-12,21:51:19,21.0,43.3
2025-12-12,21:51:49,21.0,43.3
2025-12-12,21:52:21,21.0,43.3
2025-12-12,21:52:49,21.0,43.3
2025-12-12,21:53:21,21.0,43.3
2025-12-12,21:53:49,21.0,43.3
2025-12-12,21:54:19,21.0,43.3
2025-12-12,21:54:51,21.0,43.3
2025-12-12,21:55:19,21.0,43.3
2025-12-12,21:55:49,21.0,43.3
2025-12-12,21:56:19,21.0,43.3
2025-12-12,21:56:49,21.0,43.3
2025-12-12,21:57:19,21.0,43.3
2025-12-12,21:57:49,21.0,43.3
2025-12-12,21:58:19,21.0,43.3
2025-12-12,21:58:49,21.0,43.3
2025-12-12,21:59:19,21.0,43.3
2025-12-12,21:59:49,21.0,43.3
2025-12-12,22:00:19,21.0,43.3
2025-12-12,22:00:49,21.0,43.3
2025-12-12,22:01:19,21.0,43.3
2025-12-12,22:01:49,21.0,43.3
2025-12-12,22:02:19,21.0,43.3
2025-12-12,22:02:49,21.0,43.3
2025-12-12,22:03:19,21.0,43.3
2025-12-12,22:03:49,21.0,43.3
2025-12-12,22:04:19,21.0,43.3
2025-12-12,22:04:49,21.0,43.3
2025-12-12,22:05:19,21.0,43.3
2025-12-12,22:05:49,21.0,43.3
2025-12-12,22:06:19,21.0,43.3
2025-12-12,22:06:49,21.0,43.3
2025-12-12,22:07:19,21.0,43.3
2025-12-12,22:07:49,21.0,43.3
2025-12-12,22:08:19,21.0,43.3
2025-12-12,22:08:49,21.0,43.3
2025-12-12,22:09:19,21.0,43.3
2025-12-12,22:09:49,21.0,43.2
