"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-29,16:34:27,24.1,42.5
2025-03-29,16:34:57,24.1,42.8
2025-03-29,16:35:27,24.1,42.9
2025-03-29,16:35:57,24.0,42.9
2025-03-29,16:36:27,24.1,42.9
2025-03-29,16:37:00,24.1,43.0
2025-03-29,16:37:27,24.1,43.0
2025-03-29,16:37:57,24.1,43.0
2025-03-29,16:38:27,24.1,42.9
2025-03-29,16:38:57,24.1,42.5
2025-03-29,16:39:30,24.1,42.5
2025-03-29,16:39:57,24.1,42.5
2025-03-29,16:40:27,24.1,42.5
2025-03-29,16:40:57,24.1,42.4
2025-03-29,16:41:27,24.1,42.3
2025-03-29,16:41:57,24.1,42.1
2025-03-29,16:42:27,24.0,42.3
2025-03-29,16:42:57,24.1,42.4
2025-03-29,16:43:27,24.1,42.5
2025-03-29,16:43:57,24.0,42.5
2025-03-29,16:44:27,24.0,42.5
2025-03-29,16:44:57,24.0,42.5
2025-03-29,16:45:27,24.0,42.5
2025-03-29,16:45:57,24.0,42.5
2025-03-29,16:46:27,24.0,42.5
2025-03-29,16:46:57,24.0,42.4
2025-03-29,16:47:27,24.0,42.5
2025-03-29,16:47:57,24.0,42.4
2025-03-29,16:48:27,24.0,42.5
2025-03-29,16:48:57,24.0,42.2
2025-03-29,16:49:27,24.0,42.4
2025-03-29,16:49:57,24.0,42.3
2025-03-29,16:50:27,24.0,42.5
2025-03-29,16:50:57,23.9,42.3
2025-03-29,16:51:27,23.9,42.5
2025-03-29,16:51:57,24.0,42.4
2025-03-29,16:52:27,24.0,42.4
2025-03-29,16:52:57,23.9,42.5
2025-03-29,16:53:30,23.9,42.4
2025-03-29,16:53:57,23.9,42.4
2025-03-29,16:54:27,23.9,42.4
2025-03-29,16:54:57,23.9,42.4
2025-03-29,16:55:27,23.9,42.4
2025-03-29,16:55:57,23.9,42.4
2025-03-29,16:56:27,23.9,42.5
2025-03-29,16:56:57,23.9,42.3
2025-03-29,16:57:27,23.9,42.2
2025-03-29,16:57:57,23.9,42.1
2025-03-29,16:58:27,23.9,42.0
2025-03-29,16:58:57,23.9,42.1
2025-03-29,16:59:27,23.9,41.9
2025-03-29,16:59:57,23.9,42.0
2025-03-29,17:00:27,23.9,42.0
2025-03-29,17:00:57,23.9,42.0
2025-03-29,17:01:27,23.9,42.0
2025-03-29,17:01:57,23.9,41.9
2025-03-29,17:02:27,23.9,41.9
2025-03-29,17:02:57,23.9,41.9
2025-03-29,17:03:27,23.9,42.0
2025-03-29,17:03:57,23.8,42.0
2025-03-29,17:04:27,23.8,42.0
2025-03-29,17:04:57,23.8,42.0
2025-03-29,17:05:27,23.8,42.0
2025-03-29,17:05:57,23.8,42.1
2025-03-29,17:06:27,23.8,42.1
2025-03-29,17:06:57,23.8,42.1
2025-03-29,17:07:27,23.8,42.1
2025-03-29,17:07:57,23.8,42.0
2025-03-29,17:08:27,23.8,42.1
2025-03-29,17:08:57,23.8,42.2
2025-03-29,17:09:27,23.8,42.3
2025-03-29,17:09:57,23.8,42.2
2025-03-29,17:10:27,23.8,42.3
2025-03-29,17:10:57,23.8,42.3
2025-03-29,17:11:27,23.8,42.2
2025-03-29,17:11:57,23.8,42.1
2025-03-29,17:12:27,23.8,42.2
2025-03-29,17:12:57,23.8,42.2
2025-03-29,17:13:27,23.8,42.2
2025-03-29,17:13:57,23.8,42.3
2025-03-29,17:14:27,23.8,42.2
2025-03-29,17:14:57,23.8,42.2
2025-03-29,17:15:27,23.8,42.3
2025-03-29,17:15:57,23.8,42.1
2025-03-29,17:16:27,23.8,42.1
2025-03-29,17:16:57,23.8,42.2
2025-03-29,17:17:27,23.8,42.5
2025-03-29,17:17:57,23.8,42.5
2025-03-29,17:18:27,23.8,42.3
2025-03-29,17:18:57,23.8,42.3
2025-03-29,17:19:27,23.7,42.3
2025-03-29,17:19:57,23.8,42.3
2025-03-29,17:20:27,23.7,42.3
2025-03-29,17:20:57,23.7,42.3
2025-03-29,17:21:27,23.8,42.4
2025-03-29,17:21:57,23.8,42.4
2025-03-29,17:22:27,23.8,42.4
2025-03-29,17:22:57,23.7,42.0
2025-03-29,17:23:27,23.7,42.3
2025-03-29,17:23:57,23.8,42.8
2025-03-29,17:24:27,23.9,42.8
2025-03-29,17:24:57,23.9,42.8
2025-03-29,17:25:27,24.0,42.6
2025-03-29,17:25:57,23.9,42.7
2025-03-29,17:26:27,24.0,42.6
2025-03-29,17:26:57,23.9,42.6
2025-03-29,17:27:27,23.9,43.3
2025-03-29,17:27:57,24.0,43.0
2025-03-29,17:28:27,24.0,43.2
2025-03-29,17:28:57,24.0,43.0
2025-03-29,17:29:27,23.9,43.1
2025-03-29,17:29:57,23.9,43.0
2025-03-29,17:30:27,23.9,43.1
2025-03-29,17:30:57,23.9,43.2
2025-03-29,17:31:27,23.9,43.0
2025-03-29,17:31:57,23.9,43.0
2025-03-29,17:32:27,23.9,43.0
2025-03-29,17:32:57,23.9,43.1
2025-03-29,17:33:27,23.9,43.1
2025-03-29,17:33:57,23.9,43.2
2025-03-29,17:34:27,23.9,43.2
2025-03-29,17:34:57,23.9,43.3
2025-03-29,17:35:30,23.8,42.9
2025-03-29,17:35:57,23.8,42.8
2025-03-29,17:36:27,23.8,42.7
2025-03-29,17:36:57,23.8,42.8
2025-03-29,17:37:27,23.8,43.1
2025-03-29,17:37:57,23.8,43.2
2025-03-29,17:38:27,23.8,43.3
2025-03-29,17:38:57,23.8,43.3
2025-03-29,17:39:27,23.8,42.9
2025-03-29,17:39:57,23.8,42.4
2025-03-29,17:40:27,23.7,43.2
2025-03-29,17:40:57,23.7,43.4
2025-03-29,17:41:27,23.7,43.4
2025-03-29,17:41:57,23.7,43.4
2025-03-29,17:42:27,23.7,43.4
2025-03-29,17:42:57,23.7,43.4
2025-03-29,17:43:27,23.7,43.4
2025-03-29,17:43:57,23.7,43.3
2025-03-29,17:44:27,23.7,43.4
2025-03-29,17:44:57,23.7,43.4
2025-03-29,17:45:27,23.7,43.4
2025-03-29,17:45:57,23.7,42.9
2025-03-29,17:46:27,23.7,42.2
2025-03-29,17:46:57,23.7,42.0
2025-03-29,17:47:27,23.7,42.3
2025-03-29,17:47:57,23.7,42.1
2025-03-29,17:48:27,23.7,42.6
2025-03-29,17:48:57,23.7,43.0
2025-03-29,17:49:27,23.7,42.8
2025-03-29,17:49:57,23.7,43.0
2025-03-29,17:50:27,23.7,42.9
2025-03-29,17:50:57,23.7,43.1
2025-03-29,17:51:27,23.7,43.3
2025-03-29,17:51:57,23.7,43.3
2025-03-29,17:52:27,23.7,43.3
2025-03-29,17:52:57,23.7,43.1
2025-03-29,17:53:27,23.7,43.0
2025-03-29,17:53:57,23.7,43.2
2025-03-29,17:54:27,23.7,43.2
2025-03-29,17:54:57,23.7,43.3
2025-03-29,17:55:27,23.7,43.2
2025-03-29,17:55:57,23.7,43.3
2025-03-29,17:56:27,23.7,43.2
2025-03-29,17:56:57,23.7,43.3
2025-03-29,17:57:27,23.7,43.3
2025-03-29,17:57:57,23.7,43.4
2025-03-29,17:58:27,23.6,43.5
2025-03-29,17:58:57,23.6,43.4
2025-03-29,17:59:27,23.6,43.4
2025-03-29,17:59:57,23.6,43.4
2025-03-29,18:00:27,23.6,43.5
2025-03-29,18:00:57,23.6,43.6
2025-03-29,18:01:27,23.6,43.6
2025-03-29,18:01:57,23.6,43.3
2025-03-29,18:02:27,23.6,43.4
2025-03-29,18:02:57,23.6,43.4
2025-03-29,18:03:27,23.6,43.4
2025-03-29,18:03:57,23.6,43.3
2025-03-29,18:04:27,23.6,43.4
2025-03-29,18:04:57,23.6,43.2
2025-03-29,18:05:27,23.6,43.3
2025-03-29,18:05:57,23.6,43.4
2025-03-29,18:06:27,23.6,43.4
2025-03-29,18:06:57,23.6,43.6
2025-03-29,18:07:27,23.6,43.5
2025-03-29,18:07:57,23.6,43.4
2025-03-29,18:08:27,23.6,43.8
2025-03-29,18:09:00,23.5,43.4
2025-03-29,18:09:27,23.5,43.4
2025-03-29,18:09:57,23.6,43.4
2025-03-29,18:10:27,23.5,43.4
2025-03-29,18:10:57,23.5,43.2
2025-03-29,18:11:27,23.5,43.5
2025-03-29,18:11:57,23.5,43.6
2025-03-29,18:12:27,23.5,43.8
2025-03-29,18:12:57,23.6,43.8
2025-03-29,18:13:27,23.6,43.7
2025-03-29,18:13:57,23.6,44.1
2025-03-29,18:14:27,23.6,43.8
2025-03-29,18:14:57,23.6,43.6
2025-03-29,18:15:27,23.6,43.7
2025-03-29,18:15:57,23.6,43.7
2025-03-29,18:16:27,23.6,43.9
2025-03-29,18:16:57,23.7,44.1
2025-03-29,18:17:27,23.7,44.6
2025-03-29,18:17:57,23.7,44.3
2025-03-29,18:18:27,23.7,44.3
2025-03-29,18:18:57,23.7,44.5
2025-03-29,18:19:27,23.8,44.5
2025-03-29,18:19:57,23.8,44.4
2025-03-29,18:20:27,23.8,44.3
2025-03-29,18:20:57,23.8,44.8
2025-03-29,18:21:27,23.7,44.9
2025-03-29,18:21:57,23.8,44.8
2025-03-29,18:22:27,23.8,45.1
2025-03-29,18:22:57,23.8,44.7
2025-03-29,18:23:27,23.8,44.8
2025-03-29,18:23:57,23.7,45.2
2025-03-29,18:24:27,23.7,44.9
2025-03-29,18:24:57,23.7,45.2
2025-03-29,18:25:27,23.7,45.2
2025-03-29,18:25:57,23.8,45.2
2025-03-29,18:26:27,23.7,45.2
2025-03-29,18:26:57,23.7,45.3
2025-03-29,18:27:27,23.7,45.4
2025-03-29,18:27:57,23.7,45.4
2025-03-29,18:28:27,23.7,45.5
2025-03-29,18:28:57,23.6,45.5
2025-03-29,18:29:27,23.6,45.5
2025-03-29,18:29:57,23.6,45.4
2025-03-29,18:30:27,23.6,45.5
2025-03-29,18:30:57,23.6,45.5
2025-03-29,18:31:27,23.6,45.5
2025-03-29,18:31:57,23.6,45.4
2025-03-29,18:32:27,23.7,45.4
2025-03-29,18:32:57,23.6,45.5
2025-03-29,18:33:27,23.6,45.5
2025-03-29,18:33:57,23.6,45.6
2025-03-29,18:34:27,23.6,45.7
2025-03-29,18:34:57,23.7,45.6
2025-03-29,18:35:30,23.6,45.6
2025-03-29,18:35:57,23.7,45.6
2025-03-29,18:36:27,23.6,45.6
2025-03-29,18:37:00,23.7,45.7
2025-03-29,18:37:27,23.7,45.6
2025-03-29,18:37:57,23.7,45.8
2025-03-29,18:38:27,23.7,45.7
2025-03-29,18:38:57,23.7,45.7
2025-03-29,18:39:27,23.7,45.4
2025-03-29,18:39:57,23.7,45.0
2025-03-29,18:40:27,23.7,45.1
2025-03-29,18:40:57,23.7,45.3
2025-03-29,18:41:27,23.7,45.1
2025-03-29,18:41:57,23.7,44.9
2025-03-29,18:42:27,23.7,44.8
2025-03-29,18:42:57,23.7,45.0
2025-03-29,18:43:27,23.7,45.1
2025-03-29,18:43:57,23.7,45.2
2025-03-29,18:44:27,23.8,45.5
2025-03-29,18:44:57,23.8,45.4
2025-03-29,18:45:27,23.8,45.3
2025-03-29,18:45:57,23.8,45.2
2025-03-29,18:46:27,23.8,45.1
2025-03-29,18:46:57,23.8,45.0
2025-03-29,18:47:27,23.8,45.2
2025-03-29,18:47:57,23.8,44.9
2025-03-29,18:48:27,23.8,43.4
2025-03-29,18:48:57,23.8,44.5
2025-03-29,18:49:27,23.8,44.8
2025-03-29,18:49:57,23.8,44.9
2025-03-29,18:50:27,23.8,44.8
2025-03-29,18:50:57,23.8,44.6
2025-03-29,18:51:27,23.8,45.0
2025-03-29,18:51:57,23.8,44.5
2025-03-29,18:52:27,23.8,45.0
2025-03-29,18:52:57,23.8,44.5
2025-03-29,18:53:27,23.8,44.8
2025-03-29,18:53:57,23.8,45.1
2025-03-29,18:54:27,23.7,45.0
2025-03-29,18:54:57,23.7,44.1
2025-03-29,18:55:30,23.7,44.3
2025-03-29,18:55:57,23.7,44.3
2025-03-29,18:56:27,23.7,44.1
2025-03-29,18:56:57,23.7,43.5
2025-03-29,18:57:27,23.7,44.0
2025-03-29,18:57:57,23.7,44.0
2025-03-29,18:58:27,23.6,43.6
2025-03-29,18:58:57,23.6,43.3
2025-03-29,18:59:27,23.6,43.8
2025-03-29,18:59:57,23.6,43.2
2025-03-29,19:00:27,23.7,43.4
2025-03-29,19:00:57,23.7,44.0
2025-03-29,19:01:27,23.7,44.2
2025-03-29,19:01:57,23.8,44.1
2025-03-29,19:02:27,23.8,43.2
2025-03-29,19:02:57,23.8,43.0
2025-03-29,19:03:27,23.8,44.0
2025-03-29,19:03:57,23.8,43.6
2025-03-29,19:04:27,23.8,43.9
2025-03-29,19:04:57,23.9,43.6
2025-03-29,19:05:27,23.9,43.4
2025-03-29,19:05:57,23.9,43.6
2025-03-29,19:06:27,23.9,43.6
2025-03-29,19:06:57,23.9,43.6
2025-03-29,19:07:27,23.9,43.4
2025-03-29,19:07:57,23.9,43.6
2025-03-29,19:08:27,23.9,43.6
2025-03-29,19:08:57,23.9,43.6
2025-03-29,19:09:27,23.9,43.5
2025-03-29,19:09:57,23.9,43.6
2025-03-29,19:10:27,23.9,42.8
2025-03-29,19:10:57,23.9,42.6
2025-03-29,19:11:27,23.9,43.1
2025-03-29,19:11:57,23.9,43.2
2025-03-29,19:12:27,24.0,43.3
2025-03-29,19:12:57,23.9,43.4
2025-03-29,19:13:27,23.9,43.3
2025-03-29,19:13:57,24.0,43.3
2025-03-29,19:14:27,23.9,42.5
2025-03-29,19:14:57,23.9,43.3
2025-03-29,19:15:27,23.9,43.4
2025-03-29,19:15:57,23.9,43.3
2025-03-29,19:16:27,24.0,43.6
2025-03-29,19:16:57,24.0,43.6
2025-03-29,19:17:27,24.0,43.6
2025-03-29,19:17:57,24.0,43.8
2025-03-29,19:18:27,24.0,43.8
2025-03-29,19:18:57,24.0,43.8
2025-03-29,19:19:27,24.0,43.5
2025-03-29,19:19:57,24.0,43.8
2025-03-29,19:20:27,24.0,44.0
2025-03-29,19:20:57,24.0,43.2
2025-03-29,19:21:27,24.0,43.7
2025-03-29,19:21:57,24.0,43.9
2025-03-29,19:22:27,24.0,44.1
2025-03-29,19:22:57,24.0,43.7
2025-03-29,19:23:27,24.0,44.0
2025-03-29,19:23:57,24.0,44.1
2025-03-29,19:24:27,24.0,42.4
2025-03-29,19:24:57,24.0,44.0
2025-03-29,19:25:27,24.0,44.0
2025-03-29,19:25:57,24.0,43.8
2025-03-29,19:26:27,23.9,43.2
2025-03-29,19:26:57,24.0,43.8
2025-03-29,19:27:27,23.9,43.9
2025-03-29,19:27:57,23.9,43.0
2025-03-29,19:28:27,24.0,43.7
2025-03-29,19:28:57,24.0,43.9
2025-03-29,19:29:27,24.0,44.5
2025-03-29,19:29:57,24.1,44.2
2025-03-29,19:30:27,24.1,43.1
2025-03-29,19:30:57,24.1,43.8
2025-03-29,19:31:27,24.1,44.2
2025-03-29,19:31:57,24.1,44.3
2025-03-29,19:32:27,24.2,43.8
2025-03-29,19:32:57,24.2,44.3
2025-03-29,19:33:27,24.1,45.0
2025-03-29,19:33:57,24.1,43.1
2025-03-29,19:34:27,24.1,44.9
2025-03-29,19:34:57,24.1,44.1
2025-03-29,19:35:27,24.0,44.7
2025-03-29,19:35:57,24.0,45.1
2025-03-29,19:36:27,24.0,45.2
2025-03-29,19:36:57,24.0,45.3
2025-03-29,19:37:30,23.9,45.0
2025-03-29,19:37:57,23.9,45.1
2025-03-29,19:38:27,23.9,44.8
2025-03-29,19:38:57,23.9,43.9
2025-03-29,19:39:27,23.9,45.1
2025-03-29,19:39:57,23.9,45.1
2025-03-29,19:40:27,23.9,45.4
2025-03-29,19:40:57,23.9,45.5
2025-03-29,19:41:27,24.0,44.9
2025-03-29,19:41:57,24.0,44.5
2025-03-29,19:42:27,24.0,44.1
2025-03-29,19:42:57,24.0,44.7
2025-03-29,19:43:27,24.0,45.6
2025-03-29,19:43:57,24.0,45.1
2025-03-29,19:44:27,24.0,44.9
2025-03-29,19:44:57,24.0,45.7
2025-03-29,19:45:27,24.0,44.7
2025-03-29,19:46:00,24.0,45.6
2025-03-29,19:46:27,24.0,45.6
2025-03-29,19:46:57,24.0,45.6
2025-03-29,19:47:27,24.0,45.5
2025-03-29,19:47:57,24.0,45.0
2025-03-29,19:48:27,24.0,44.8
2025-03-29,19:48:57,24.0,45.6
2025-03-29,19:49:27,24.1,45.8
2025-03-29,19:49:57,24.1,45.8
