"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-19,11:02:25,21.2,54.5
2025-06-19,11:02:55,21.2,54.5
2025-06-19,11:03:25,21.2,54.5
2025-06-19,11:03:55,21.2,54.6
2025-06-19,11:04:25,21.2,54.5
2025-06-19,11:04:55,21.2,54.6
2025-06-19,11:05:25,21.2,54.6
2025-06-19,11:05:55,21.2,54.6
2025-06-19,11:06:25,21.2,54.5
2025-06-19,11:06:55,21.2,54.6
2025-06-19,11:07:25,21.2,54.5
2025-06-19,11:07:55,21.2,54.6
2025-06-19,11:08:27,21.2,54.6
2025-06-19,11:08:55,21.2,54.5
2025-06-19,11:09:25,21.2,54.6
2025-06-19,11:09:55,21.2,54.6
2025-06-19,11:10:25,21.2,54.6
2025-06-19,11:10:55,21.2,54.6
2025-06-19,11:11:25,21.2,54.6
2025-06-19,11:11:55,21.2,54.6
2025-06-19,11:12:25,21.2,54.6
2025-06-19,11:12:55,21.2,54.6
2025-06-19,11:13:25,21.2,54.6
2025-06-19,11:13:55,21.2,54.6
2025-06-19,11:14:25,21.2,54.6
2025-06-19,11:14:55,21.2,54.6
2025-06-19,11:15:25,21.2,54.6
2025-06-19,11:15:55,21.2,54.6
2025-06-19,11:16:25,21.2,54.6
2025-06-19,11:16:55,21.2,54.6
2025-06-19,11:17:25,21.2,54.6
2025-06-19,11:17:55,21.2,54.6
2025-06-19,11:18:25,21.2,54.6
2025-06-19,11:18:55,21.2,54.6
2025-06-19,11:19:25,21.2,54.6
2025-06-19,11:19:55,21.2,54.6
2025-06-19,11:20:25,21.2,54.6
2025-06-19,11:20:55,21.2,54.6
2025-06-19,11:21:25,21.2,54.6
2025-06-19,11:21:55,21.2,54.6
2025-06-19,11:22:25,21.2,54.6
2025-06-19,11:22:55,21.2,54.6
2025-06-19,11:23:25,21.2,54.6
2025-06-19,11:23:55,21.2,54.6
2025-06-19,11:24:25,21.2,54.6
2025-06-19,11:24:55,21.2,54.6
2025-06-19,11:25:27,21.2,54.6
2025-06-19,11:25:55,21.2,54.6
2025-06-19,11:26:25,21.2,54.6
2025-06-19,11:26:55,21.2,54.6
2025-06-19,11:27:25,21.2,54.7
2025-06-19,11:27:57,21.2,54.6
2025-06-19,11:28:25,21.2,54.6
2025-06-19,11:28:55,21.2,54.6
2025-06-19,11:29:27,21.2,54.6
2025-06-19,11:29:55,21.3,54.6
2025-06-19,11:30:25,21.2,54.7
2025-06-19,11:30:55,21.2,54.6
2025-06-19,11:31:25,21.2,54.7
2025-06-19,11:31:55,21.2,54.7
2025-06-19,11:32:25,21.2,54.7
2025-06-19,11:32:55,21.2,54.6
2025-06-19,11:33:25,21.2,54.6
2025-06-19,11:33:55,21.2,54.7
2025-06-19,11:34:25,21.2,54.6
2025-06-19,11:34:57,21.2,54.7
2025-06-19,11:35:25,21.2,54.6
2025-06-19,11:35:55,21.2,54.7
2025-06-19,11:36:27,21.2,54.7
2025-06-19,11:36:55,21.2,54.7
2025-06-19,11:37:25,21.2,54.6
2025-06-19,11:37:55,21.2,54.7
2025-06-19,11:38:25,21.2,54.7
2025-06-19,11:38:55,21.2,54.7
2025-06-19,11:39:25,21.2,54.7
2025-06-19,11:39:55,21.2,54.7
2025-06-19,11:40:27,21.2,54.7
2025-06-19,11:40:55,21.2,54.7
2025-06-19,11:41:25,21.2,54.7
2025-06-19,11:41:55,21.2,54.7
2025-06-19,11:42:25,21.2,54.7
2025-06-19,11:42:55,21.2,54.7
2025-06-19,11:43:25,21.2,54.7
2025-06-19,11:43:55,21.2,54.7
2025-06-19,11:44:25,21.2,54.7
2025-06-19,11:44:55,21.2,54.7
2025-06-19,11:45:25,21.2,54.7
2025-06-19,11:45:55,21.2,54.7
2025-06-19,11:46:25,21.2,54.7
2025-06-19,11:46:57,21.2,54.8
2025-06-19,11:47:25,21.2,54.7
2025-06-19,11:47:57,21.2,54.7
2025-06-19,11:48:25,21.2,54.7
2025-06-19,11:48:55,21.2,54.7
2025-06-19,11:49:27,21.2,54.7
2025-06-19,11:49:55,21.2,54.7
2025-06-19,11:50:25,21.2,54.7
2025-06-19,11:50:57,21.2,54.7
2025-06-19,11:51:25,21.2,54.7
2025-06-19,11:51:55,21.2,54.7
2025-06-19,11:52:25,21.2,54.8
2025-06-19,11:52:57,21.2,54.8
2025-06-19,11:53:25,21.2,54.7
2025-06-19,11:53:55,21.2,54.7
2025-06-19,11:54:25,21.2,54.7
2025-06-19,11:54:55,21.2,54.8
2025-06-19,11:55:25,21.2,54.7
2025-06-19,11:55:55,21.2,54.8
2025-06-19,11:56:25,21.2,54.7
2025-06-19,11:56:55,21.2,54.8
2025-06-19,11:57:25,21.2,54.8
2025-06-19,11:57:55,21.2,54.8
2025-06-19,11:58:25,21.2,54.8
2025-06-19,11:58:55,21.2,54.8
2025-06-19,11:59:25,21.2,54.8
2025-06-19,11:59:57,21.2,54.8
2025-06-19,12:00:25,21.2,54.7
2025-06-19,12:00:55,21.2,54.8
2025-06-19,12:01:25,21.2,54.7
2025-06-19,12:01:55,21.2,54.8
2025-06-19,12:02:25,21.2,54.8
2025-06-19,12:02:57,21.2,54.8
2025-06-19,12:03:25,21.2,54.7
2025-06-19,12:03:57,21.2,54.7
2025-06-19,12:04:25,21.2,54.7
2025-06-19,12:04:57,21.2,54.8
2025-06-19,12:05:25,21.2,54.7
2025-06-19,12:05:55,21.2,54.8
2025-06-19,12:06:25,21.2,54.8
2025-06-19,12:06:55,21.2,54.8
2025-06-19,12:07:25,21.2,54.8
2025-06-19,12:07:57,21.2,54.8
2025-06-19,12:08:25,21.2,54.8
2025-06-19,12:08:57,21.2,54.8
2025-06-19,12:09:25,21.2,54.8
2025-06-19,12:09:55,21.2,54.8
