"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-21,16:43:25,21.2,46.9
2025-06-21,16:43:55,21.2,47.0
2025-06-21,16:44:25,21.2,46.9
2025-06-21,16:44:55,21.2,46.9
2025-06-21,16:45:25,21.2,46.9
2025-06-21,16:45:55,21.2,47.0
2025-06-21,16:46:25,21.2,47.0
2025-06-21,16:46:55,21.2,47.0
2025-06-21,16:47:25,21.2,47.0
2025-06-21,16:47:55,21.2,47.0
2025-06-21,16:48:25,21.2,47.0
2025-06-21,16:48:55,21.2,47.0
2025-06-21,16:49:25,21.2,47.0
2025-06-21,16:49:55,21.2,47.0
2025-06-21,16:50:25,21.2,46.9
2025-06-21,16:50:55,21.2,47.0
2025-06-21,16:51:25,21.2,47.0
2025-06-21,16:51:55,21.2,47.0
2025-06-21,16:52:25,21.2,47.0
2025-06-21,16:52:55,21.2,47.0
2025-06-21,16:53:25,21.2,47.0
2025-06-21,16:53:55,21.2,47.0
2025-06-21,16:54:27,21.2,47.0
2025-06-21,16:54:55,21.2,47.0
2025-06-21,16:55:25,21.2,47.0
2025-06-21,16:55:55,21.2,47.0
2025-06-21,16:56:25,21.2,47.0
2025-06-21,16:56:55,21.2,47.0
2025-06-21,16:57:25,21.2,47.0
2025-06-21,16:57:55,21.2,47.0
2025-06-21,16:58:25,21.2,47.0
2025-06-21,16:58:55,21.2,47.0
2025-06-21,16:59:25,21.2,47.0
2025-06-21,16:59:55,21.2,47.0
2025-06-21,17:00:25,21.2,47.0
2025-06-21,17:00:55,21.2,47.0
2025-06-21,17:01:27,21.2,47.0
2025-06-21,17:01:55,21.2,47.0
2025-06-21,17:02:25,21.2,47.0
2025-06-21,17:02:55,21.2,47.0
2025-06-21,17:03:25,21.2,47.0
2025-06-21,17:03:57,21.2,47.0
2025-06-21,17:04:25,21.2,47.0
2025-06-21,17:04:55,21.2,47.0
2025-06-21,17:05:25,21.2,47.0
2025-06-21,17:05:55,21.2,47.0
2025-06-21,17:06:25,21.2,47.0
2025-06-21,17:06:55,21.2,47.0
2025-06-21,17:07:25,21.2,47.0
2025-06-21,17:07:55,21.2,47.0
2025-06-21,17:08:25,21.2,47.0
2025-06-21,17:08:55,21.2,47.0
2025-06-21,17:09:25,21.2,47.0
2025-06-21,17:09:55,21.2,47.0
2025-06-21,17:10:25,21.2,47.0
2025-06-21,17:10:55,21.2,47.0
2025-06-21,17:11:25,21.2,47.0
2025-06-21,17:11:55,21.2,47.0
2025-06-21,17:12:25,21.2,47.0
2025-06-21,17:12:55,21.2,47.0
2025-06-21,17:13:25,21.2,47.0
2025-06-21,17:13:55,21.2,47.0
2025-06-21,17:14:25,21.2,47.0
2025-06-21,17:14:55,21.2,47.0
2025-06-21,17:15:25,21.2,47.0
2025-06-21,17:15:55,21.2,47.0
2025-06-21,17:16:25,21.2,47.0
2025-06-21,17:16:55,21.2,47.0
2025-06-21,17:17:25,21.3,47.0
2025-06-21,17:17:55,21.2,47.0
2025-06-21,17:18:25,21.2,47.0
2025-06-21,17:18:55,21.2,47.0
2025-06-21,17:19:25,21.2,47.0
2025-06-21,17:19:57,21.2,47.0
2025-06-21,17:20:25,21.2,47.0
2025-06-21,17:20:55,21.2,47.0
2025-06-21,17:21:25,21.2,47.0
2025-06-21,17:21:55,21.2,47.0
2025-06-21,17:22:25,21.2,47.0
2025-06-21,17:22:55,21.2,47.0
2025-06-21,17:23:27,21.2,47.0
2025-06-21,17:23:55,21.2,47.0
2025-06-21,17:24:25,21.2,47.0
2025-06-21,17:24:55,21.2,47.0
2025-06-21,17:25:25,21.2,47.0
2025-06-21,17:25:55,21.2,47.0
2025-06-21,17:26:25,21.2,47.0
2025-06-21,17:26:55,21.2,47.0
2025-06-21,17:27:25,21.2,47.0
2025-06-21,17:27:55,21.2,47.0
2025-06-21,17:28:25,21.2,47.0
2025-06-21,17:28:55,21.2,47.0
2025-06-21,17:29:25,21.2,47.0
2025-06-21,17:29:55,21.2,47.0
2025-06-21,17:30:25,21.2,47.0
2025-06-21,17:30:55,21.2,47.0
2025-06-21,17:31:27,21.2,47.0
2025-06-21,17:31:55,21.2,47.0
2025-06-21,17:32:25,21.2,47.0
2025-06-21,17:32:55,21.2,47.0
2025-06-21,17:33:25,21.2,47.0
2025-06-21,17:33:55,21.2,47.0
2025-06-21,17:34:25,21.2,47.0
2025-06-21,17:34:55,21.2,47.0
2025-06-21,17:35:27,21.2,47.0
2025-06-21,17:35:55,21.2,47.0
2025-06-21,17:36:25,21.2,47.0
2025-06-21,17:36:55,21.2,47.0
2025-06-21,17:37:25,21.2,47.0
2025-06-21,17:37:55,21.2,47.0
2025-06-21,17:38:25,21.2,47.0
2025-06-21,17:38:55,21.2,47.0
2025-06-21,17:39:25,21.2,47.0
2025-06-21,17:39:55,21.2,47.0
2025-06-21,17:40:25,21.2,47.0
2025-06-21,17:40:55,21.2,47.0
2025-06-21,17:41:25,21.2,47.1
2025-06-21,17:41:55,21.2,47.0
2025-06-21,17:42:25,21.2,47.0
2025-06-21,17:42:55,21.2,47.0
2025-06-21,17:43:25,21.2,47.0
2025-06-21,17:43:55,21.2,47.0
2025-06-21,17:44:25,21.2,47.0
2025-06-21,17:44:57,21.2,47.0
2025-06-21,17:45:25,21.2,47.0
2025-06-21,17:45:57,21.2,47.0
2025-06-21,17:46:25,21.2,47.0
2025-06-21,17:46:55,21.2,47.0
2025-06-21,17:47:25,21.2,47.0
2025-06-21,17:47:55,21.2,47.0
2025-06-21,17:48:25,21.2,47.0
2025-06-21,17:48:55,21.2,47.0
2025-06-21,17:49:25,21.2,47.0
2025-06-21,17:49:55,21.2,47.0
2025-06-21,17:50:27,21.2,47.0
2025-06-21,17:50:55,21.2,47.0
2025-06-21,17:51:25,21.2,47.0
2025-06-21,17:51:55,21.2,47.0
2025-06-21,17:52:25,21.2,47.0
2025-06-21,17:52:55,21.2,47.0
2025-06-21,17:53:25,21.2,47.0
2025-06-21,17:53:55,21.2,47.0
2025-06-21,17:54:25,21.2,47.0
2025-06-21,17:54:55,21.2,47.0
2025-06-21,17:55:25,21.2,47.0
2025-06-21,17:55:55,21.2,47.0
2025-06-21,17:56:25,21.2,47.0
2025-06-21,17:56:55,21.2,47.0
2025-06-21,17:57:25,21.2,47.0
2025-06-21,17:57:55,21.2,47.0
2025-06-21,17:58:25,21.2,47.1
2025-06-21,17:58:57,21.2,47.0
2025-06-21,17:59:25,21.2,47.0
2025-06-21,17:59:55,21.2,47.0
2025-06-21,18:00:25,21.2,47.0
2025-06-21,18:00:55,21.2,47.0
2025-06-21,18:01:25,21.2,47.0
2025-06-21,18:01:55,21.2,47.0
2025-06-21,18:02:25,21.2,47.0
2025-06-21,18:02:55,21.2,47.1
2025-06-21,18:03:27,21.2,47.0
2025-06-21,18:03:55,21.2,47.0
2025-06-21,18:04:25,21.2,47.0
2025-06-21,18:04:55,21.2,47.0
2025-06-21,18:05:25,21.2,47.0
2025-06-21,18:05:55,21.2,47.0
2025-06-21,18:06:25,21.2,47.0
2025-06-21,18:06:55,21.2,47.1
2025-06-21,18:07:25,21.2,47.1
2025-06-21,18:07:55,21.2,47.0
2025-06-21,18:08:25,21.2,47.0
2025-06-21,18:08:55,21.2,47.0
2025-06-21,18:09:25,21.2,47.0
2025-06-21,18:09:55,21.2,47.0
2025-06-21,18:10:25,21.2,47.0
2025-06-21,18:10:55,21.2,47.0
2025-06-21,18:11:25,21.2,47.1
2025-06-21,18:11:55,21.2,47.1
2025-06-21,18:12:25,21.2,47.0
2025-06-21,18:12:55,21.2,47.0
2025-06-21,18:13:25,21.2,47.1
2025-06-21,18:13:55,21.2,47.1
2025-06-21,18:14:25,21.2,47.0
2025-06-21,18:14:55,21.2,47.1
2025-06-21,18:15:25,21.2,47.0
2025-06-21,18:15:55,21.2,47.1
2025-06-21,18:16:27,21.2,47.1
2025-06-21,18:16:55,21.2,47.1
2025-06-21,18:17:25,21.2,47.0
2025-06-21,18:17:55,21.2,47.1
2025-06-21,18:18:25,21.2,47.1
2025-06-21,18:18:55,21.2,47.0
2025-06-21,18:19:25,21.2,47.1
2025-06-21,18:19:55,21.2,47.0
2025-06-21,18:20:27,21.2,47.1
2025-06-21,18:20:55,21.2,47.0
2025-06-21,18:21:25,21.2,47.1
2025-06-21,18:21:55,21.2,47.1
2025-06-21,18:22:25,21.2,47.1
2025-06-21,18:22:55,21.2,47.0
2025-06-21,18:23:25,21.2,47.1
2025-06-21,18:23:55,21.2,47.1
2025-06-21,18:24:25,21.2,47.1
2025-06-21,18:24:55,21.2,47.1
2025-06-21,18:25:25,21.2,47.1
2025-06-21,18:25:55,21.2,47.1
2025-06-21,18:26:25,21.2,47.1
2025-06-21,18:26:55,21.2,47.0
2025-06-21,18:27:25,21.2,47.1
2025-06-21,18:27:55,21.2,47.1
2025-06-21,18:28:25,21.2,47.1
2025-06-21,18:28:55,21.2,47.1
2025-06-21,18:29:27,21.2,47.1
2025-06-21,18:29:55,21.2,47.0
2025-06-21,18:30:25,21.2,47.1
2025-06-21,18:30:55,21.2,47.1
2025-06-21,18:31:27,21.2,47.1
2025-06-21,18:31:55,21.2,47.1
2025-06-21,18:32:25,21.2,47.0
2025-06-21,18:32:55,21.2,47.1
2025-06-21,18:33:25,21.2,47.1
2025-06-21,18:33:55,21.2,47.1
2025-06-21,18:34:25,21.2,47.1
2025-06-21,18:34:55,21.2,47.1
2025-06-21,18:35:25,21.2,47.1
2025-06-21,18:35:55,21.2,47.1
2025-06-21,18:36:27,21.2,47.1
2025-06-21,18:36:55,21.2,47.1
2025-06-21,18:37:25,21.2,47.1
2025-06-21,18:37:55,21.2,47.1
2025-06-21,18:38:25,21.2,47.1
2025-06-21,18:38:55,21.2,47.1
2025-06-21,18:39:25,21.2,47.1
2025-06-21,18:39:55,21.2,47.1
2025-06-21,18:40:27,21.2,47.1
2025-06-21,18:40:55,21.2,47.0
2025-06-21,18:41:25,21.2,47.1
2025-06-21,18:41:55,21.2,47.0
2025-06-21,18:42:25,21.2,47.1
2025-06-21,18:42:55,21.2,47.1
2025-06-21,18:43:25,21.2,47.1
2025-06-21,18:43:55,21.2,47.1
2025-06-21,18:44:25,21.2,47.1
2025-06-21,18:44:55,21.2,47.1
2025-06-21,18:45:27,21.2,47.1
2025-06-21,18:45:55,21.2,47.1
2025-06-21,18:46:25,21.2,47.1
2025-06-21,18:46:55,21.2,47.1
2025-06-21,18:47:25,21.2,47.1
2025-06-21,18:47:55,21.2,47.1
2025-06-21,18:48:25,21.2,47.1
2025-06-21,18:48:55,21.2,47.1
2025-06-21,18:49:25,21.2,47.1
2025-06-21,18:49:55,21.2,47.1
2025-06-21,18:50:25,21.2,47.1
2025-06-21,18:50:55,21.2,47.1
2025-06-21,18:51:25,21.2,47.1
2025-06-21,18:51:55,21.2,47.1
2025-06-21,18:52:25,21.2,47.1
2025-06-21,18:52:55,21.2,47.1
2025-06-21,18:53:27,21.2,47.1
2025-06-21,18:53:55,21.2,47.1
2025-06-21,18:54:25,21.2,47.1
2025-06-21,18:54:55,21.2,47.1
2025-06-21,18:55:25,21.2,47.1
2025-06-21,18:55:55,21.2,47.1
2025-06-21,18:56:25,21.2,47.1
2025-06-21,18:56:55,21.2,47.1
2025-06-21,18:57:25,21.2,47.1
2025-06-21,18:57:55,21.2,47.1
2025-06-21,18:58:25,21.2,47.1
2025-06-21,18:58:55,21.2,47.1
2025-06-21,18:59:25,21.2,47.1
2025-06-21,18:59:55,21.2,47.1
2025-06-21,19:00:25,21.2,47.1
2025-06-21,19:00:55,21.2,47.1
2025-06-21,19:01:25,21.2,47.1
2025-06-21,19:01:57,21.2,47.1
2025-06-21,19:02:25,21.2,47.1
2025-06-21,19:02:55,21.2,47.1
2025-06-21,19:03:25,21.2,47.1
2025-06-21,19:03:55,21.2,47.1
2025-06-21,19:04:25,21.2,47.1
2025-06-21,19:04:55,21.2,47.1
2025-06-21,19:05:25,21.2,47.1
2025-06-21,19:05:57,21.2,47.1
2025-06-21,19:06:27,21.2,47.1
2025-06-21,19:06:55,21.2,47.1
2025-06-21,19:07:25,21.2,47.1
2025-06-21,19:07:55,21.2,47.1
2025-06-21,19:08:25,21.2,47.1
2025-06-21,19:08:55,21.2,47.1
2025-06-21,19:09:25,21.2,47.1
2025-06-21,19:09:55,21.2,47.1
2025-06-21,19:10:25,21.2,47.1
2025-06-21,19:10:55,21.2,47.1
2025-06-21,19:11:25,21.2,47.1
2025-06-21,19:11:55,21.2,47.1
2025-06-21,19:12:25,21.2,47.1
2025-06-21,19:12:55,21.2,47.1
2025-06-21,19:13:25,21.2,47.1
2025-06-21,19:13:55,21.2,47.1
2025-06-21,19:14:25,21.2,47.1
2025-06-21,19:14:57,21.2,47.1
2025-06-21,19:15:25,21.2,47.1
2025-06-21,19:15:55,21.2,47.1
2025-06-21,19:16:25,21.2,47.1
2025-06-21,19:16:55,21.2,47.1
2025-06-21,19:17:25,21.2,47.1
2025-06-21,19:17:55,21.2,47.2
2025-06-21,19:18:25,21.2,47.1
2025-06-21,19:18:55,21.2,47.1
2025-06-21,19:19:25,21.2,47.1
2025-06-21,19:19:55,21.2,47.1
2025-06-21,19:20:25,21.2,47.1
2025-06-21,19:20:55,21.2,47.1
2025-06-21,19:21:25,21.2,47.1
2025-06-21,19:21:55,21.2,47.1
2025-06-21,19:22:25,21.2,47.1
2025-06-21,19:22:55,21.2,47.1
2025-06-21,19:23:25,21.2,47.1
2025-06-21,19:23:57,21.2,47.1
2025-06-21,19:24:27,21.2,47.1
2025-06-21,19:24:55,21.2,47.1
2025-06-21,19:25:25,21.2,47.1
2025-06-21,19:25:55,21.2,47.1
2025-06-21,19:26:25,21.2,47.1
2025-06-21,19:26:55,21.2,47.1
2025-06-21,19:27:25,21.2,47.1
2025-06-21,19:27:55,21.2,47.1
2025-06-21,19:28:25,21.2,47.1
2025-06-21,19:28:55,21.2,47.1
2025-06-21,19:29:25,21.2,47.1
2025-06-21,19:29:55,21.2,47.1
2025-06-21,19:30:25,21.2,47.1
2025-06-21,19:30:55,21.2,47.1
2025-06-21,19:31:25,21.2,47.1
2025-06-21,19:31:55,21.2,47.1
2025-06-21,19:32:25,21.2,47.1
2025-06-21,19:32:55,21.2,47.1
2025-06-21,19:33:25,21.2,47.1
2025-06-21,19:33:55,21.2,47.1
2025-06-21,19:34:27,21.2,47.1
2025-06-21,19:34:55,21.2,47.1
2025-06-21,19:35:27,21.2,47.1
2025-06-21,19:35:55,21.2,47.1
2025-06-21,19:36:25,21.2,47.1
2025-06-21,19:36:55,21.2,47.1
2025-06-21,19:37:25,21.2,47.1
2025-06-21,19:37:55,21.2,47.1
2025-06-21,19:38:25,21.2,47.1
2025-06-21,19:38:57,21.2,47.1
2025-06-21,19:39:25,21.2,47.1
2025-06-21,19:39:55,21.2,47.1
2025-06-21,19:40:25,21.2,47.1
2025-06-21,19:40:55,21.2,47.1
2025-06-21,19:41:25,21.2,47.1
2025-06-21,19:41:55,21.2,47.1
2025-06-21,19:42:25,21.2,47.1
2025-06-21,19:42:55,21.2,47.1
2025-06-21,19:43:25,21.2,47.1
2025-06-21,19:43:57,21.2,47.1
2025-06-21,19:44:25,21.2,47.1
2025-06-21,19:44:55,21.2,47.1
2025-06-21,19:45:25,21.2,47.1
2025-06-21,19:45:55,21.2,47.1
2025-06-21,19:46:25,21.2,47.1
2025-06-21,19:46:55,21.2,47.2
2025-06-21,19:47:25,21.2,47.1
2025-06-21,19:47:55,21.2,47.2
2025-06-21,19:48:27,21.2,47.1
2025-06-21,19:48:55,21.2,47.1
2025-06-21,19:49:25,21.2,47.1
2025-06-21,19:49:55,21.2,47.1
2025-06-21,19:50:25,21.2,47.1
2025-06-21,19:50:55,21.2,47.1
2025-06-21,19:51:27,21.2,47.1
2025-06-21,19:51:55,21.2,47.1
2025-06-21,19:52:25,21.2,47.1
2025-06-21,19:52:55,21.2,47.1
2025-06-21,19:53:25,21.2,47.1
2025-06-21,19:53:55,21.2,47.1
2025-06-21,19:54:25,21.2,47.1
2025-06-21,19:54:55,21.2,47.1
2025-06-21,19:55:27,21.2,47.1
2025-06-21,19:55:55,21.2,47.1
2025-06-21,19:56:27,21.2,47.1
2025-06-21,19:56:55,21.2,47.1
2025-06-21,19:57:25,21.2,47.1
2025-06-21,19:57:55,21.2,47.1
2025-06-21,19:58:25,21.2,47.1
2025-06-21,19:58:55,21.2,47.1
2025-06-21,19:59:25,21.2,47.1
2025-06-21,19:59:55,21.2,47.1
2025-06-21,20:00:25,21.2,47.2
2025-06-21,20:00:55,21.2,47.1
2025-06-21,20:01:25,21.2,47.1
2025-06-21,20:01:55,21.2,47.1
2025-06-21,20:02:25,21.2,47.1
2025-06-21,20:02:55,21.2,47.1
2025-06-21,20:03:25,21.2,47.1
2025-06-21,20:03:57,21.2,47.1
2025-06-21,20:04:25,21.2,47.1
2025-06-21,20:04:55,21.2,47.1
2025-06-21,20:05:25,21.2,47.1
2025-06-21,20:05:55,21.2,47.1
2025-06-21,20:06:25,21.2,47.1
2025-06-21,20:06:55,21.2,47.1
2025-06-21,20:07:25,21.2,47.2
2025-06-21,20:07:55,21.2,47.1
2025-06-21,20:08:25,21.2,47.1
2025-06-21,20:08:55,21.2,47.2
2025-06-21,20:09:25,21.2,47.1
2025-06-21,20:09:55,21.2,47.2
2025-06-21,20:10:25,21.2,47.1
2025-06-21,20:10:55,21.2,47.1
2025-06-21,20:11:25,21.2,47.1
2025-06-21,20:11:55,21.2,47.1
2025-06-21,20:12:25,21.2,47.1
2025-06-21,20:12:55,21.2,47.1
2025-06-21,20:13:25,21.2,47.1
2025-06-21,20:13:55,21.2,47.2
2025-06-21,20:14:25,21.2,47.2
2025-06-21,20:14:55,21.2,47.1
2025-06-21,20:15:25,21.2,47.1
2025-06-21,20:15:55,21.2,47.1
2025-06-21,20:16:25,21.2,47.1
2025-06-21,20:16:55,21.2,47.1
2025-06-21,20:17:25,21.2,47.1
2025-06-21,20:17:55,21.2,47.1
2025-06-21,20:18:25,21.2,47.1
2025-06-21,20:18:55,21.2,47.1
2025-06-21,20:19:29,21.2,47.1
2025-06-21,20:19:55,21.2,47.1
2025-06-21,20:20:25,21.2,47.1
2025-06-21,20:20:55,21.2,47.1
2025-06-21,20:21:25,21.2,47.1
2025-06-21,20:21:57,21.2,47.1
2025-06-21,20:22:25,21.2,47.1
2025-06-21,20:22:57,21.2,47.1
2025-06-21,20:23:25,21.2,47.1
2025-06-21,20:23:55,21.2,47.1
2025-06-21,20:24:25,21.2,47.1
2025-06-21,20:24:55,21.2,47.1
2025-06-21,20:25:25,21.2,47.1
2025-06-21,20:25:55,21.2,47.1
2025-06-21,20:26:27,21.2,47.1
2025-06-21,20:26:55,21.2,47.1
2025-06-21,20:27:25,21.2,47.1
2025-06-21,20:27:55,21.2,47.1
2025-06-21,20:28:25,21.2,47.1
2025-06-21,20:28:55,21.2,47.1
2025-06-21,20:29:25,21.2,47.1
2025-06-21,20:29:55,21.2,47.2
2025-06-21,20:30:25,21.2,47.1
2025-06-21,20:30:55,21.2,47.1
2025-06-21,20:31:25,21.2,47.1
2025-06-21,20:31:55,21.2,47.1
2025-06-21,20:32:25,21.2,47.1
2025-06-21,20:32:55,21.2,47.1
2025-06-21,20:33:25,21.2,47.1
2025-06-21,20:33:55,21.2,47.1
2025-06-21,20:34:25,21.2,47.1
2025-06-21,20:34:55,21.2,47.1
2025-06-21,20:35:25,21.2,47.1
2025-06-21,20:35:55,21.2,47.1
2025-06-21,20:36:27,21.2,47.1
2025-06-21,20:36:55,21.2,47.1
2025-06-21,20:37:25,21.2,47.1
2025-06-21,20:37:55,21.2,47.1
2025-06-21,20:38:25,21.2,47.1
2025-06-21,20:38:55,21.2,47.1
2025-06-21,20:39:25,21.2,47.1
2025-06-21,20:39:55,21.2,47.2
2025-06-21,20:40:25,21.2,47.1
2025-06-21,20:40:55,21.2,47.1
2025-06-21,20:41:25,21.2,47.1
2025-06-21,20:41:55,21.2,47.1
2025-06-21,20:42:25,21.2,47.1
2025-06-21,20:42:55,21.2,47.1
2025-06-21,20:43:25,21.2,47.1
2025-06-21,20:43:55,21.2,47.1
2025-06-21,20:44:25,21.2,47.1
2025-06-21,20:44:57,21.2,47.1
2025-06-21,20:45:25,21.2,47.1
2025-06-21,20:45:55,21.2,47.1
2025-06-21,20:46:25,21.2,47.1
2025-06-21,20:46:55,21.2,47.1
2025-06-21,20:47:25,21.2,47.1
2025-06-21,20:47:55,21.2,47.1
2025-06-21,20:48:25,21.2,47.2
2025-06-21,20:48:55,21.2,47.1
2025-06-21,20:49:25,21.2,47.1
2025-06-21,20:49:55,21.2,47.1
2025-06-21,20:50:25,21.2,47.2
2025-06-21,20:50:55,21.2,47.1
2025-06-21,20:51:25,21.2,47.1
2025-06-21,20:51:57,21.2,47.1
2025-06-21,20:52:25,21.2,47.1
2025-06-21,20:52:55,21.2,47.2
2025-06-21,20:53:25,21.2,47.1
2025-06-21,20:53:55,21.2,47.1
2025-06-21,20:54:25,21.2,47.1
2025-06-21,20:54:57,21.2,47.1
2025-06-21,20:55:25,21.2,47.1
2025-06-21,20:55:55,21.2,47.1
2025-06-21,20:56:25,21.2,47.1
2025-06-21,20:56:55,21.2,47.1
2025-06-21,20:57:25,21.2,47.1
2025-06-21,20:57:55,21.2,47.1
2025-06-21,20:58:25,21.2,47.1
2025-06-21,20:58:55,21.2,47.1
2025-06-21,20:59:25,21.2,47.1
2025-06-21,20:59:57,21.2,47.2
2025-06-21,21:00:25,21.2,47.1
2025-06-21,21:00:55,21.2,47.1
2025-06-21,21:01:25,21.2,47.1
2025-06-21,21:01:55,21.2,47.1
2025-06-21,21:02:25,21.2,47.1
2025-06-21,21:02:55,21.2,47.1
2025-06-21,21:03:25,21.2,47.1
2025-06-21,21:03:55,21.2,47.1
2025-06-21,21:04:25,21.2,47.2
2025-06-21,21:04:55,21.2,47.1
2025-06-21,21:05:25,21.2,47.1
2025-06-21,21:05:55,21.2,47.1
2025-06-21,21:06:25,21.2,47.2
2025-06-21,21:06:55,21.2,47.1
2025-06-21,21:07:25,21.2,47.2
2025-06-21,21:07:55,21.2,47.1
2025-06-21,21:08:25,21.2,47.1
2025-06-21,21:08:55,21.2,47.1
2025-06-21,21:09:25,21.2,47.2
2025-06-21,21:09:55,21.2,47.1
2025-06-21,21:10:25,21.2,47.2
2025-06-21,21:10:55,21.2,47.1
2025-06-21,21:11:27,21.2,47.1
2025-06-21,21:11:55,21.2,47.1
2025-06-21,21:12:25,21.2,47.1
2025-06-21,21:12:55,21.2,47.2
2025-06-21,21:13:25,21.2,47.1
2025-06-21,21:13:55,21.2,47.1
2025-06-21,21:14:25,21.2,47.2
2025-06-21,21:14:55,21.2,47.1
2025-06-21,21:15:25,21.2,47.1
2025-06-21,21:15:55,21.2,47.2
2025-06-21,21:16:25,21.2,47.1
2025-06-21,21:16:55,21.2,47.1
2025-06-21,21:17:25,21.2,47.1
2025-06-21,21:17:55,21.2,47.1
2025-06-21,21:18:25,21.2,47.1
2025-06-21,21:18:55,21.2,47.1
2025-06-21,21:19:25,21.2,47.2
2025-06-21,21:19:55,21.2,47.1
2025-06-21,21:20:25,21.2,47.1
2025-06-21,21:20:55,21.2,47.2
2025-06-21,21:21:25,21.2,47.1
2025-06-21,21:21:55,21.2,47.1
2025-06-21,21:22:25,21.2,47.1
2025-06-21,21:22:55,21.2,47.1
2025-06-21,21:23:25,21.2,47.2
2025-06-21,21:23:55,21.2,47.1
2025-06-21,21:24:25,21.2,47.1
2025-06-21,21:24:55,21.2,47.1
2025-06-21,21:25:25,21.2,47.1
2025-06-21,21:25:55,21.2,47.2
2025-06-21,21:26:25,21.2,47.2
2025-06-21,21:26:55,21.2,47.1
2025-06-21,21:27:25,21.2,47.2
2025-06-21,21:27:55,21.2,47.1
2025-06-21,21:28:25,21.2,47.2
2025-06-21,21:28:55,21.2,47.1
2025-06-21,21:29:25,21.2,47.1
2025-06-21,21:29:55,21.2,47.1
2025-06-21,21:30:25,21.2,47.2
2025-06-21,21:30:55,21.2,47.1
2025-06-21,21:31:25,21.2,47.1
2025-06-21,21:31:55,21.2,47.1
2025-06-21,21:32:25,21.2,47.1
2025-06-21,21:32:55,21.2,47.1
2025-06-21,21:33:25,21.2,47.1
2025-06-21,21:33:55,21.2,47.1
2025-06-21,21:34:25,21.2,47.1
2025-06-21,21:34:55,21.2,47.1
2025-06-21,21:35:25,21.2,47.1
2025-06-21,21:35:55,21.2,47.1
2025-06-21,21:36:25,21.2,47.2
2025-06-21,21:36:55,21.2,47.1
2025-06-21,21:37:27,21.2,47.1
2025-06-21,21:37:55,21.2,47.1
2025-06-21,21:38:25,21.2,47.1
2025-06-21,21:38:55,21.2,47.1
2025-06-21,21:39:27,21.2,47.1
2025-06-21,21:39:57,21.2,47.1
2025-06-21,21:40:27,21.2,47.1
2025-06-21,21:40:55,21.2,47.1
2025-06-21,21:41:25,21.2,47.1
2025-06-21,21:41:55,21.2,47.1
2025-06-21,21:42:25,21.2,47.1
2025-06-21,21:42:55,21.2,47.1
2025-06-21,21:43:25,21.2,47.1
2025-06-21,21:43:55,21.2,47.1
2025-06-21,21:44:25,21.2,47.1
2025-06-21,21:44:55,21.2,47.1
2025-06-21,21:45:25,21.2,47.1
2025-06-21,21:45:55,21.2,47.1
2025-06-21,21:46:25,21.2,47.1
2025-06-21,21:46:55,21.2,47.1
2025-06-21,21:47:27,21.2,47.1
2025-06-21,21:47:55,21.2,47.1
2025-06-21,21:48:25,21.2,47.1
2025-06-21,21:48:55,21.2,47.1
2025-06-21,21:49:25,21.2,47.1
2025-06-21,21:49:55,21.2,47.1
2025-06-21,21:50:25,21.2,47.1
2025-06-21,21:50:55,21.2,47.1
2025-06-21,21:51:25,21.2,47.1
2025-06-21,21:51:57,21.2,47.1
2025-06-21,21:52:25,21.2,47.1
2025-06-21,21:52:55,21.2,47.1
2025-06-21,21:53:25,21.2,47.1
2025-06-21,21:53:55,21.2,47.1
2025-06-21,21:54:27,21.2,47.1
2025-06-21,21:54:55,21.2,47.1
2025-06-21,21:55:25,21.2,47.1
2025-06-21,21:55:55,21.2,47.1
2025-06-21,21:56:25,21.2,47.1
2025-06-21,21:56:55,21.2,47.1
2025-06-21,21:57:25,21.2,47.1
2025-06-21,21:57:55,21.2,47.1
2025-06-21,21:58:25,21.2,47.1
2025-06-21,21:58:55,21.2,47.1
2025-06-21,21:59:25,21.2,47.1
2025-06-21,21:59:55,21.2,47.1
2025-06-21,22:00:25,21.2,47.1
2025-06-21,22:00:55,21.2,47.1
2025-06-21,22:01:27,21.2,47.1
2025-06-21,22:01:55,21.2,47.1
2025-06-21,22:02:25,21.2,47.1
2025-06-21,22:02:55,21.2,47.1
2025-06-21,22:03:25,21.2,47.1
2025-06-21,22:03:55,21.2,47.1
2025-06-21,22:04:25,21.2,47.1
2025-06-21,22:04:55,21.2,47.1
2025-06-21,22:05:25,21.2,47.1
2025-06-21,22:05:55,21.2,47.1
2025-06-21,22:06:25,21.2,47.1
2025-06-21,22:06:55,21.2,47.1
2025-06-21,22:07:25,21.2,47.1
2025-06-21,22:07:55,21.2,47.1
2025-06-21,22:08:25,21.2,47.1
2025-06-21,22:08:55,21.2,47.1
2025-06-21,22:09:25,21.2,47.1
2025-06-21,22:09:55,21.2,47.1
2025-06-21,22:10:25,21.2,47.1
2025-06-21,22:10:55,21.2,47.1
2025-06-21,22:11:25,21.2,47.1
2025-06-21,22:11:55,21.2,47.1
2025-06-21,22:12:27,21.2,47.1
2025-06-21,22:12:55,21.2,47.1
2025-06-21,22:13:25,21.2,47.1
2025-06-21,22:13:55,21.2,47.1
2025-06-21,22:14:25,21.2,47.1
2025-06-21,22:14:55,21.2,47.1
