"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-04,16:34:16,21.3,49.4
2025-05-04,16:34:46,21.3,49.4
2025-05-04,16:35:16,21.3,49.4
2025-05-04,16:35:46,21.3,49.4
2025-05-04,16:36:16,21.3,49.4
2025-05-04,16:36:46,21.3,49.4
2025-05-04,16:37:16,21.3,49.4
2025-05-04,16:37:46,21.3,49.4
2025-05-04,16:38:16,21.3,49.4
2025-05-04,16:38:46,21.3,49.4
2025-05-04,16:39:16,21.3,49.3
2025-05-04,16:39:46,21.3,49.4
2025-05-04,16:40:16,21.3,49.4
2025-05-04,16:40:49,21.3,49.4
2025-05-04,16:41:16,21.3,49.3
2025-05-04,16:41:46,21.3,49.4
2025-05-04,16:42:16,21.3,49.4
2025-05-04,16:42:46,21.3,49.4
2025-05-04,16:43:16,21.3,49.4
2025-05-04,16:43:46,21.3,49.4
2025-05-04,16:44:16,21.3,49.4
2025-05-04,16:44:46,21.3,49.4
2025-05-04,16:45:16,21.3,49.4
2025-05-04,16:45:46,21.3,49.3
2025-05-04,16:46:16,21.3,49.4
2025-05-04,16:46:49,21.3,49.3
2025-05-04,16:47:16,21.3,49.3
2025-05-04,16:47:46,21.3,49.3
2025-05-04,16:48:16,21.3,49.3
2025-05-04,16:48:49,21.2,49.3
2025-05-04,16:49:16,21.3,49.3
2025-05-04,16:49:46,21.3,49.3
2025-05-04,16:50:16,21.3,49.3
2025-05-04,16:50:46,21.3,49.3
2025-05-04,16:51:16,21.3,49.3
2025-05-04,16:51:46,21.3,49.3
2025-05-04,16:52:16,21.3,49.3
2025-05-04,16:52:46,21.3,49.3
2025-05-04,16:53:19,21.3,49.3
2025-05-04,16:53:46,21.3,49.3
2025-05-04,16:54:16,21.3,49.3
2025-05-04,16:54:46,21.3,49.3
2025-05-04,16:55:16,21.3,49.3
2025-05-04,16:55:46,21.3,49.3
2025-05-04,16:56:16,21.3,49.3
2025-05-04,16:56:46,21.3,49.3
2025-05-04,16:57:16,21.2,49.3
2025-05-04,16:57:46,21.3,49.3
2025-05-04,16:58:16,21.3,49.3
2025-05-04,16:58:46,21.3,49.2
2025-05-04,16:59:16,21.3,49.3
2025-05-04,16:59:46,21.3,49.3
