"# Sensor Name: internal_sensor, Pin: 9, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-25,19:24:06,20.9,44.5
2025-10-25,19:24:36,20.9,44.5
2025-10-25,19:25:06,20.9,44.5
2025-10-25,19:25:36,20.9,44.5
2025-10-25,19:26:06,20.9,44.4
2025-10-25,19:26:36,20.9,44.5
2025-10-25,19:27:06,20.9,44.5
2025-10-25,19:27:36,20.9,44.4
2025-10-25,19:28:06,20.9,44.5
2025-10-25,19:28:36,20.9,44.4
2025-10-25,19:29:06,20.9,44.4
2025-10-25,19:29:36,20.9,44.4
2025-10-25,19:30:06,20.9,44.4
2025-10-25,19:30:36,20.9,44.4
2025-10-25,19:31:06,20.9,44.4
2025-10-25,19:31:36,20.9,44.4
2025-10-25,19:32:06,20.9,44.4
2025-10-25,19:32:36,20.9,44.4
2025-10-25,19:33:06,20.9,44.4
2025-10-25,19:33:36,20.9,44.5
2025-10-25,19:34:06,20.9,44.4
2025-10-25,19:34:39,20.9,44.5
2025-10-25,19:35:06,20.9,44.4
2025-10-25,19:35:36,20.9,44.4
2025-10-25,19:36:06,20.9,44.5
2025-10-25,19:36:36,20.9,44.4
2025-10-25,19:37:06,20.9,44.4
2025-10-25,19:37:36,20.9,44.5
2025-10-25,19:38:06,20.9,44.5
2025-10-25,19:38:36,20.9,44.4
2025-10-25,19:39:06,20.9,44.4
2025-10-25,19:39:36,20.9,44.4
2025-10-25,19:40:06,20.9,44.4
2025-10-25,19:40:36,20.9,44.4
2025-10-25,19:41:06,20.9,44.4
2025-10-25,19:41:36,20.9,44.4
2025-10-25,19:42:06,20.9,44.5
2025-10-25,19:42:36,20.9,44.5
2025-10-25,19:43:06,20.9,44.4
2025-10-25,19:43:36,20.9,44.4
2025-10-25,19:44:06,20.9,44.4
2025-10-25,19:44:36,20.9,44.4
2025-10-25,19:45:06,20.9,44.4
2025-10-25,19:45:36,20.9,44.4
2025-10-25,19:46:06,20.9,44.4
2025-10-25,19:46:36,20.9,44.4
2025-10-25,19:47:06,20.9,44.4
2025-10-25,19:47:36,20.9,44.4
2025-10-25,19:48:06,20.9,44.4
2025-10-25,19:48:39,20.9,44.4
2025-10-25,19:49:09,20.9,44.4
2025-10-25,19:49:36,20.9,44.4
2025-10-25,19:50:06,20.9,44.4
2025-10-25,19:50:36,20.9,44.4
2025-10-25,19:51:06,20.9,44.4
2025-10-25,19:51:36,20.9,44.4
2025-10-25,19:52:06,20.9,44.4
2025-10-25,19:52:36,20.9,44.4
2025-10-25,19:53:06,20.9,44.4
2025-10-25,19:53:36,20.9,44.4
2025-10-25,19:54:06,20.9,44.4
2025-10-25,19:54:36,20.9,44.4
2025-10-25,19:55:06,20.9,44.4
2025-10-25,19:55:36,20.9,44.4
2025-10-25,19:56:06,20.9,44.4
2025-10-25,19:56:36,20.9,44.4
2025-10-25,19:57:06,20.9,44.4
2025-10-25,19:57:36,20.9,44.4
2025-10-25,19:58:06,20.9,44.4
2025-10-25,19:58:36,20.9,44.4
2025-10-25,19:59:06,20.9,44.3
2025-10-25,19:59:36,20.9,44.4
2025-10-25,20:00:06,20.9,44.4
2025-10-25,20:00:36,20.9,44.3
2025-10-25,20:01:06,20.9,44.4
2025-10-25,20:01:36,20.9,44.4
2025-10-25,20:02:06,20.8,44.4
2025-10-25,20:02:36,20.9,44.3
2025-10-25,20:03:06,20.9,44.4
2025-10-25,20:03:36,20.9,44.4
2025-10-25,20:04:06,20.8,44.3
2025-10-25,20:04:36,20.9,44.4
2025-10-25,20:05:06,20.9,44.3
2025-10-25,20:05:36,20.9,44.4
2025-10-25,20:06:06,20.9,44.3
2025-10-25,20:06:36,20.9,44.4
2025-10-25,20:07:06,20.9,44.3
2025-10-25,20:07:36,20.9,44.3
2025-10-25,20:08:06,20.9,44.3
2025-10-25,20:08:36,20.9,44.4
2025-10-25,20:09:06,20.9,44.4
2025-10-25,20:09:36,20.9,44.3
2025-10-25,20:10:06,20.9,44.3
2025-10-25,20:10:36,20.9,44.4
2025-10-25,20:11:06,20.9,44.4
2025-10-25,20:11:36,20.9,44.3
2025-10-25,20:12:06,20.9,44.3
2025-10-25,20:12:36,20.9,44.4
2025-10-25,20:13:06,20.9,44.3
2025-10-25,20:13:36,20.9,44.3
2025-10-25,20:14:06,20.9,44.3
2025-10-25,20:14:39,20.9,44.3
2025-10-25,20:15:09,20.9,44.3
2025-10-25,20:15:36,20.9,44.3
2025-10-25,20:16:06,20.9,44.3
2025-10-25,20:16:36,20.9,44.3
2025-10-25,20:17:06,20.9,44.3
2025-10-25,20:17:36,20.9,44.3
2025-10-25,20:18:09,20.9,44.3
2025-10-25,20:18:36,20.9,44.3
2025-10-25,20:19:06,20.9,44.3
2025-10-25,20:19:36,20.9,44.3
2025-10-25,20:20:06,20.9,44.3
2025-10-25,20:20:36,20.9,44.3
2025-10-25,20:21:06,20.9,44.3
2025-10-25,20:21:36,20.9,44.3
2025-10-25,20:22:06,20.9,44.3
2025-10-25,20:22:36,20.9,44.3
2025-10-25,20:23:06,20.9,44.3
2025-10-25,20:23:36,20.9,44.3
2025-10-25,20:24:06,20.9,44.3
2025-10-25,20:24:36,20.9,44.3
2025-10-25,20:25:06,20.9,44.3
2025-10-25,20:25:36,20.9,44.3
2025-10-25,20:26:06,20.9,44.3
2025-10-25,20:26:36,20.9,44.3
2025-10-25,20:27:06,20.9,44.3
2025-10-25,20:27:36,20.9,44.3
2025-10-25,20:28:06,20.9,44.3
2025-10-25,20:28:36,20.9,44.3
2025-10-25,20:29:06,20.9,44.3
2025-10-25,20:29:36,20.9,44.3
2025-10-25,20:30:06,20.9,44.3
2025-10-25,20:30:36,20.9,44.3
2025-10-25,20:31:06,20.9,44.3
2025-10-25,20:31:36,20.9,44.3
2025-10-25,20:32:06,20.9,44.3
2025-10-25,20:32:36,20.9,44.3
2025-10-25,20:33:06,20.9,44.2
2025-10-25,20:33:36,20.8,44.3
2025-10-25,20:34:06,20.8,44.2
2025-10-25,20:34:36,20.9,44.3
2025-10-25,20:35:06,20.9,44.3
2025-10-25,20:35:36,20.9,44.2
2025-10-25,20:36:06,20.9,44.3
2025-10-25,20:36:36,20.9,44.2
2025-10-25,20:37:06,20.9,44.2
2025-10-25,20:37:36,20.9,44.3
2025-10-25,20:38:06,20.9,44.3
2025-10-25,20:38:39,20.9,44.2
2025-10-25,20:39:06,20.9,44.2
2025-10-25,20:39:36,20.9,44.2
2025-10-25,20:40:06,20.9,44.2
2025-10-25,20:40:36,20.9,44.2
2025-10-25,20:41:06,20.9,44.2
2025-10-25,20:41:36,20.9,44.2
2025-10-25,20:42:06,20.9,44.2
2025-10-25,20:42:36,20.9,44.2
2025-10-25,20:43:06,20.9,44.2
2025-10-25,20:43:36,20.9,44.2
2025-10-25,20:44:06,20.9,44.2
2025-10-25,20:44:36,20.9,44.2
2025-10-25,20:45:06,20.9,44.2
2025-10-25,20:45:36,20.9,44.2
2025-10-25,20:46:06,20.9,44.2
2025-10-25,20:46:36,20.9,44.2
2025-10-25,20:47:06,20.9,44.2
2025-10-25,20:47:36,20.8,44.2
2025-10-25,20:48:06,20.9,44.2
2025-10-25,20:48:36,20.9,44.2
2025-10-25,20:49:06,20.9,44.2
2025-10-25,20:49:36,20.9,44.2
2025-10-25,20:50:06,20.9,44.2
2025-10-25,20:50:36,20.9,44.2
2025-10-25,20:51:06,20.9,44.2
2025-10-25,20:51:36,20.9,44.2
2025-10-25,20:52:06,20.9,44.2
2025-10-25,20:52:39,20.9,44.2
2025-10-25,20:53:06,20.9,44.2
2025-10-25,20:53:36,20.9,44.2
2025-10-25,20:54:06,20.9,44.2
2025-10-25,20:54:36,20.9,44.2
2025-10-25,20:55:06,20.8,44.2
2025-10-25,20:55:36,20.9,44.2
2025-10-25,20:56:06,20.9,44.2
2025-10-25,20:56:36,20.9,44.2
2025-10-25,20:57:06,20.9,44.2
2025-10-25,20:57:36,20.9,44.2
2025-10-25,20:58:06,20.9,44.2
2025-10-25,20:58:36,20.9,44.2
2025-10-25,20:59:06,20.9,44.2
2025-10-25,20:59:36,20.9,44.2
