"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-15,13:10:18,21.2,39.0
2025-11-15,13:10:48,21.2,39.0
2025-11-15,13:11:18,21.2,39.1
2025-11-15,13:11:48,21.2,39.0
2025-11-15,13:12:18,21.2,39.0
2025-11-15,13:12:48,21.3,39.0
2025-11-15,13:13:18,21.3,38.9
2025-11-15,13:13:48,21.3,38.9
2025-11-15,13:14:18,21.3,38.9
2025-11-15,13:14:48,21.3,38.9
2025-11-15,13:15:18,21.2,38.9
2025-11-15,13:15:48,21.2,38.9
2025-11-15,13:16:18,21.2,39.0
2025-11-15,13:16:48,21.3,38.9
2025-11-15,13:17:18,21.3,38.8
2025-11-15,13:17:48,21.4,38.7
2025-11-15,13:18:18,21.5,38.6
2025-11-15,13:18:48,21.6,38.5
2025-11-15,13:19:18,21.6,38.4
2025-11-15,13:19:48,21.6,38.5
2025-11-15,13:30:18,21.3,38.8
2025-11-15,13:30:48,21.3,38.7
2025-11-15,13:31:18,21.2,38.7
2025-11-15,13:31:48,21.2,38.8
2025-11-15,13:32:22,21.2,38.9
2025-11-15,13:32:48,21.2,38.9
2025-11-15,13:33:18,21.2,38.8
2025-11-15,13:33:48,21.2,38.8
2025-11-15,13:34:18,21.3,38.8
2025-11-15,13:34:48,21.3,38.7
2025-11-15,13:35:18,21.3,38.7
2025-11-15,13:35:48,21.2,38.8
2025-11-15,13:36:18,21.2,38.8
2025-11-15,13:36:48,21.2,38.8
2025-11-15,13:37:18,21.2,38.8
2025-11-15,13:37:48,21.2,38.8
2025-11-15,13:38:18,21.3,38.8
2025-11-15,13:38:48,21.2,38.7
2025-11-15,13:39:18,21.3,38.7
2025-11-15,13:39:48,21.3,38.7
2025-11-15,13:40:18,21.3,38.7
2025-11-15,13:40:48,21.3,38.7
2025-11-15,13:41:18,21.3,38.7
2025-11-15,13:41:48,21.3,38.6
2025-11-15,13:42:18,21.2,38.7
2025-11-15,13:42:48,21.1,38.8
2025-11-15,13:43:18,21.0,39.0
2025-11-15,13:43:48,21.0,39.0
2025-11-15,13:44:18,21.1,39.0
2025-11-15,13:44:48,21.1,38.9
2025-11-15,13:45:18,21.1,38.9
2025-11-15,13:45:48,21.1,38.8
2025-11-15,13:46:18,21.1,38.9
2025-11-15,13:46:48,21.1,38.9
2025-11-15,13:47:18,21.1,38.9
2025-11-15,13:47:48,21.1,38.9
2025-11-15,13:48:18,21.1,38.8
2025-11-15,13:48:48,21.2,38.8
2025-11-15,13:49:18,21.2,38.8
2025-11-15,13:49:48,21.3,38.7
2025-11-15,13:50:18,21.3,38.6
2025-11-15,13:50:48,21.3,38.6
2025-11-15,13:51:18,21.3,38.6
2025-11-15,13:51:50,21.4,38.5
2025-11-15,13:52:18,21.4,38.4
2025-11-15,13:52:48,21.4,38.5
2025-11-15,13:53:18,21.3,38.6
2025-11-15,13:53:48,21.2,38.7
2025-11-15,13:54:18,21.2,38.7
2025-11-15,13:54:48,21.3,38.6
2025-11-15,13:55:18,21.3,38.6
2025-11-15,13:55:48,21.3,38.6
2025-11-15,13:56:18,21.3,38.6
2025-11-15,13:56:48,21.3,38.5
2025-11-15,13:57:18,21.3,38.5
2025-11-15,13:57:48,21.2,38.6
2025-11-15,13:58:18,21.2,38.6
2025-11-15,13:58:48,21.2,38.6
2025-11-15,13:59:18,21.2,38.7
2025-11-15,13:59:48,21.2,38.7
2025-11-15,14:00:18,21.2,38.6
2025-11-15,14:00:48,21.3,38.6
2025-11-15,14:01:18,21.3,38.5
2025-11-15,14:01:48,21.3,38.5
2025-11-15,14:02:18,21.4,38.4
2025-11-15,14:02:48,21.4,38.4
2025-11-15,14:03:18,21.4,38.4
2025-11-15,14:03:48,21.5,38.2
2025-11-15,14:04:18,21.5,38.2
2025-11-15,14:04:48,21.4,38.2
2025-11-15,14:05:18,21.3,38.4
2025-11-15,14:05:48,21.3,38.4
2025-11-15,14:06:18,21.3,38.4
2025-11-15,14:06:48,21.3,38.4
2025-11-15,14:07:18,21.3,38.4
2025-11-15,14:07:48,21.3,38.3
2025-11-15,14:08:18,21.3,38.3
2025-11-15,14:08:48,21.3,38.4
2025-11-15,14:09:18,21.2,38.4
2025-11-15,14:09:48,21.2,38.5
2025-11-15,14:10:18,21.2,38.5
2025-11-15,14:10:48,21.2,38.5
2025-11-15,14:11:18,21.3,38.3
2025-11-15,14:11:48,21.3,38.3
2025-11-15,14:12:20,21.3,38.3
2025-11-15,14:12:48,21.3,38.3
2025-11-15,14:13:18,21.3,38.3
2025-11-15,14:13:48,21.4,38.2
2025-11-15,14:14:18,21.5,38.0
2025-11-15,14:14:48,21.5,38.0
2025-11-15,14:15:18,21.4,38.0
2025-11-15,14:15:50,21.2,38.3
2025-11-15,14:16:18,21.3,38.3
2025-11-15,14:16:48,21.2,38.3
2025-11-15,14:17:18,21.2,38.3
2025-11-15,14:17:48,21.2,38.3
2025-11-15,14:18:18,21.2,38.3
2025-11-15,14:18:48,21.3,38.3
2025-11-15,14:19:18,21.3,38.2
2025-11-15,14:19:48,21.3,38.2
2025-11-15,14:30:18,21.1,38.4
2025-11-15,14:30:48,21.1,38.3
2025-11-15,14:31:18,21.1,38.3
2025-11-15,14:31:48,21.1,38.3
2025-11-15,14:32:18,21.2,38.3
2025-11-15,14:32:48,21.2,38.2
2025-11-15,14:33:18,21.3,38.2
2025-11-15,14:33:48,21.3,38.1
2025-11-15,14:34:18,21.3,38.1
2025-11-15,14:34:48,21.4,38.0
2025-11-15,14:35:18,21.3,38.0
2025-11-15,14:35:48,21.3,38.0
2025-11-15,14:36:18,21.3,38.1
2025-11-15,14:36:48,21.2,38.2
2025-11-15,14:37:18,21.1,38.3
2025-11-15,14:37:48,21.1,38.3
2025-11-15,14:38:18,21.1,38.4
2025-11-15,14:38:48,21.1,38.4
2025-11-15,14:39:18,21.1,38.3
2025-11-15,14:39:48,21.2,38.2
2025-11-15,14:40:18,21.2,38.2
2025-11-15,14:40:48,21.2,38.2
2025-11-15,14:41:18,21.1,38.3
2025-11-15,14:41:48,21.1,38.3
2025-11-15,14:42:18,21.1,38.3
2025-11-15,14:42:48,21.1,38.3
2025-11-15,14:43:18,21.2,38.2
2025-11-15,14:43:48,21.2,38.1
2025-11-15,14:44:18,21.3,38.0
2025-11-15,14:44:48,21.4,37.9
2025-11-15,14:45:18,21.4,37.8
2025-11-15,14:45:48,21.4,37.8
2025-11-15,14:46:18,21.4,37.8
2025-11-15,14:46:48,21.4,37.9
2025-11-15,14:47:18,21.3,37.9
2025-11-15,14:47:48,21.3,38.0
2025-11-15,14:48:18,21.3,38.0
2025-11-15,14:48:48,21.3,38.0
2025-11-15,14:49:18,21.3,38.0
2025-11-15,14:49:48,21.3,37.9
2025-11-15,14:50:18,21.3,37.9
2025-11-15,14:50:48,21.3,37.9
2025-11-15,14:51:18,21.3,37.9
2025-11-15,14:51:48,21.3,38.0
2025-11-15,14:52:18,21.2,38.0
2025-11-15,14:52:48,21.2,38.1
2025-11-15,14:53:18,21.2,38.1
2025-11-15,14:53:48,21.2,38.1
2025-11-15,14:54:18,21.2,38.0
2025-11-15,14:54:48,21.3,38.0
2025-11-15,14:55:18,21.3,37.9
2025-11-15,14:55:48,21.4,37.8
2025-11-15,14:56:18,21.4,37.8
2025-11-15,14:56:48,21.4,37.8
2025-11-15,14:57:18,21.4,37.8
2025-11-15,14:57:48,21.4,37.7
2025-11-15,14:58:18,21.3,37.8
2025-11-15,14:58:48,21.2,37.9
2025-11-15,14:59:20,21.2,38.0
2025-11-15,14:59:48,21.2,38.0
2025-11-15,15:20:18,21.1,38.0
2025-11-15,15:20:48,21.2,38.0
2025-11-15,15:21:18,21.2,38.0
2025-11-15,15:21:48,21.2,37.9
2025-11-15,15:22:18,21.2,37.9
2025-11-15,15:22:48,21.1,37.9
2025-11-15,15:23:18,21.1,38.0
2025-11-15,15:23:48,21.1,38.0
2025-11-15,15:24:18,21.1,38.1
2025-11-15,15:24:48,21.1,38.0
2025-11-15,15:25:18,21.2,38.0
2025-11-15,15:25:48,21.2,37.9
2025-11-15,15:26:18,21.2,37.9
2025-11-15,15:26:48,21.3,37.8
2025-11-15,15:27:18,21.4,37.7
2025-11-15,15:27:48,21.5,37.6
2025-11-15,15:28:18,21.5,37.5
2025-11-15,15:28:48,21.5,37.5
2025-11-15,15:29:18,21.4,37.5
2025-11-15,15:29:48,21.4,37.6
2025-11-15,15:30:18,21.3,37.6
2025-11-15,15:30:48,21.3,37.7
2025-11-15,15:31:18,21.3,37.7
2025-11-15,15:31:48,21.3,37.8
2025-11-15,15:32:18,21.3,37.7
2025-11-15,15:32:48,21.3,37.7
2025-11-15,15:33:18,21.3,37.6
2025-11-15,15:33:48,21.3,37.7
2025-11-15,15:34:18,21.3,37.7
2025-11-15,15:34:48,21.2,37.8
2025-11-15,15:35:18,21.2,37.8
2025-11-15,15:35:48,21.3,37.7
2025-11-15,15:36:18,21.3,37.7
2025-11-15,15:36:48,21.3,37.7
2025-11-15,15:37:18,21.3,37.7
2025-11-15,15:37:48,21.3,37.6
2025-11-15,15:38:18,21.4,37.6
2025-11-15,15:38:48,21.4,37.5
2025-11-15,15:39:18,21.4,37.5
2025-11-15,15:39:48,21.4,37.5
2025-11-15,15:40:18,21.3,37.5
2025-11-15,15:40:48,21.3,37.6
2025-11-15,15:41:18,21.2,37.7
2025-11-15,15:41:48,21.2,37.8
2025-11-15,15:42:18,21.3,37.7
2025-11-15,15:42:48,21.3,37.6
2025-11-15,15:43:18,21.3,37.6
2025-11-15,15:43:48,21.4,37.5
2025-11-15,15:44:18,21.4,37.5
2025-11-15,15:44:48,21.3,37.6
2025-11-15,15:45:18,21.3,37.6
2025-11-15,15:45:48,21.3,37.6
2025-11-15,15:46:18,21.3,37.6
2025-11-15,15:46:48,21.3,37.6
2025-11-15,15:47:18,21.3,37.6
2025-11-15,15:47:50,21.3,37.6
2025-11-15,15:48:18,21.3,37.6
2025-11-15,15:48:48,21.3,37.6
2025-11-15,15:49:18,21.3,37.6
2025-11-15,15:49:48,21.4,37.5
2025-11-15,15:50:18,21.4,37.5
2025-11-15,15:50:48,21.3,37.5
2025-11-15,15:51:18,21.3,37.5
2025-11-15,15:51:48,21.2,37.6
2025-11-15,15:52:18,21.3,37.6
2025-11-15,15:52:48,21.2,37.6
2025-11-15,15:53:18,21.2,37.6
2025-11-15,15:53:48,21.3,37.6
2025-11-15,15:54:18,21.3,37.6
2025-11-15,15:54:48,21.3,37.6
2025-11-15,15:55:18,21.2,37.6
2025-11-15,15:55:48,21.2,37.6
2025-11-15,15:56:18,21.2,37.7
2025-11-15,15:56:50,21.2,37.7
2025-11-15,15:57:20,21.3,37.7
2025-11-15,15:57:48,21.3,37.6
2025-11-15,15:58:18,21.3,37.6
2025-11-15,15:58:48,21.3,37.6
2025-11-15,15:59:18,21.3,37.5
2025-11-15,15:59:48,21.4,37.4
2025-11-15,16:00:18,21.4,37.4
2025-11-15,16:00:48,21.4,37.3
2025-11-15,16:01:18,21.4,37.4
2025-11-15,16:01:48,21.3,37.4
2025-11-15,16:02:18,21.3,37.5
2025-11-15,16:02:48,21.3,37.5
2025-11-15,16:03:18,21.3,37.5
2025-11-15,16:03:48,21.3,37.5
2025-11-15,16:04:18,21.3,37.5
2025-11-15,16:04:48,21.2,37.6
2025-11-15,16:05:18,21.2,37.6
2025-11-15,16:05:48,21.1,37.7
2025-11-15,16:06:18,21.1,37.8
2025-11-15,16:06:48,21.1,37.7
2025-11-15,16:07:18,21.1,37.8
2025-11-15,16:07:48,21.2,37.7
2025-11-15,16:08:18,21.3,37.6
2025-11-15,16:08:48,21.4,37.4
2025-11-15,16:09:18,21.5,37.3
2025-11-15,16:09:48,21.6,37.2
2025-11-15,16:10:20,21.7,37.0
2025-11-15,16:10:48,21.6,37.0
2025-11-15,16:11:18,21.6,37.0
2025-11-15,16:11:48,21.6,37.1
2025-11-15,16:12:18,21.5,37.1
2025-11-15,16:12:48,21.4,37.3
2025-11-15,16:13:18,21.3,37.4
2025-11-15,16:13:48,21.3,37.5
2025-11-15,16:14:18,21.3,37.5
2025-11-15,16:14:48,21.3,37.5
2025-11-15,16:15:18,21.3,37.5
2025-11-15,16:15:48,21.3,37.4
2025-11-15,16:16:20,21.2,37.6
2025-11-15,16:16:48,21.2,37.6
2025-11-15,16:17:18,21.1,37.6
2025-11-15,16:17:48,21.1,37.7
2025-11-15,16:18:18,21.2,37.7
2025-11-15,16:18:48,21.1,37.7
2025-11-15,16:19:18,21.2,37.7
2025-11-15,16:19:48,21.2,37.6
2025-11-15,16:20:18,21.2,37.6
2025-11-15,16:20:48,21.3,37.6
2025-11-15,16:21:18,21.3,37.5
2025-11-15,16:21:48,21.3,37.5
2025-11-15,16:22:18,21.3,37.4
2025-11-15,16:22:48,21.3,37.4
2025-11-15,16:23:18,21.3,37.5
2025-11-15,16:23:48,21.3,37.5
2025-11-15,16:24:18,21.3,37.5
2025-11-15,16:24:48,21.3,37.4
2025-11-15,16:25:18,21.4,37.4
2025-11-15,16:25:48,21.4,37.3
2025-11-15,16:26:18,21.3,37.3
2025-11-15,16:26:48,21.3,37.4
2025-11-15,16:27:18,21.2,37.5
2025-11-15,16:27:48,21.2,37.5
2025-11-15,16:28:18,21.2,37.5
2025-11-15,16:28:48,21.2,37.5
2025-11-15,16:29:18,21.3,37.4
2025-11-15,16:29:48,21.3,37.3
2025-11-15,16:30:18,21.4,37.3
2025-11-15,16:30:48,21.4,37.2
2025-11-15,16:31:18,21.5,37.2
2025-11-15,16:31:48,21.4,37.2
2025-11-15,16:32:18,21.4,37.2
2025-11-15,16:32:48,21.4,37.2
2025-11-15,16:33:18,21.4,37.2
2025-11-15,16:33:48,21.3,37.2
2025-11-15,16:34:18,21.3,37.3
2025-11-15,16:34:48,21.2,37.4
2025-11-15,16:35:18,21.3,37.4
2025-11-15,16:35:48,21.3,37.3
2025-11-15,16:36:18,21.3,37.3
2025-11-15,16:36:48,21.3,37.3
2025-11-15,16:37:18,21.3,37.3
2025-11-15,16:37:48,21.3,37.3
2025-11-15,16:38:18,21.3,37.4
2025-11-15,16:38:48,21.3,37.4
2025-11-15,16:39:18,21.3,37.4
2025-11-15,16:39:48,21.3,37.3
2025-11-15,16:40:18,21.4,37.2
2025-11-15,16:40:48,21.4,37.2
2025-11-15,16:41:18,21.4,37.2
2025-11-15,16:41:48,21.4,37.1
2025-11-15,16:42:18,21.4,37.1
2025-11-15,16:42:48,21.4,37.2
2025-11-15,16:43:18,21.5,37.1
2025-11-15,16:43:48,21.5,37.0
2025-11-15,16:44:18,21.4,37.1
2025-11-15,16:44:48,21.3,37.2
2025-11-15,16:45:18,21.2,37.2
2025-11-15,16:45:50,21.2,37.3
2025-11-15,16:46:18,21.2,37.3
2025-11-15,16:46:48,21.2,37.3
2025-11-15,16:47:18,21.2,37.3
2025-11-15,16:47:48,21.2,37.3
2025-11-15,16:48:18,21.1,37.4
2025-11-15,16:48:48,21.1,37.5
2025-11-15,16:49:18,21.1,37.5
2025-11-15,16:49:48,21.1,37.5
2025-11-15,16:50:18,21.1,37.5
2025-11-15,16:50:48,21.1,37.4
2025-11-15,16:51:18,21.2,37.4
2025-11-15,16:51:48,21.2,37.4
2025-11-15,16:52:18,21.2,37.3
2025-11-15,16:52:48,21.2,37.3
2025-11-15,16:53:18,21.3,37.2
2025-11-15,16:53:48,21.3,37.2
2025-11-15,16:54:18,21.3,37.2
2025-11-15,16:54:48,21.2,37.2
2025-11-15,16:55:18,21.2,37.3
2025-11-15,16:55:48,21.2,37.3
2025-11-15,16:56:18,21.1,37.4
2025-11-15,16:56:48,21.0,37.5
2025-11-15,16:57:18,21.0,37.5
2025-11-15,16:57:48,21.0,37.5
2025-11-15,16:58:18,21.0,37.6
2025-11-15,16:58:48,21.0,37.6
2025-11-15,16:59:18,21.0,37.6
2025-11-15,16:59:48,20.9,37.7
2025-11-15,17:00:18,21.0,37.6
2025-11-15,17:00:48,21.0,37.6
2025-11-15,17:01:18,21.1,37.5
2025-11-15,17:01:48,21.2,37.4
2025-11-15,17:02:18,21.2,37.3
2025-11-15,17:02:50,21.3,37.2
2025-11-15,17:03:18,21.3,37.2
2025-11-15,17:03:48,21.3,37.2
2025-11-15,17:04:18,21.4,37.1
2025-11-15,17:04:48,21.4,37.1
2025-11-15,17:05:18,21.4,37.1
2025-11-15,17:05:48,21.3,37.1
2025-11-15,17:06:18,21.3,37.1
2025-11-15,17:06:48,21.3,37.1
2025-11-15,17:07:18,21.3,37.2
2025-11-15,17:07:48,21.3,37.1
2025-11-15,17:08:18,21.3,37.2
2025-11-15,17:08:48,21.2,37.2
2025-11-15,17:09:18,21.2,37.1
2025-11-15,17:09:48,21.3,37.1
2025-11-15,17:10:18,21.3,36.9
2025-11-15,17:10:48,21.3,36.9
2025-11-15,17:11:18,21.3,37.0
2025-11-15,17:11:48,21.3,36.9
2025-11-15,17:12:18,21.3,36.9
2025-11-15,17:12:48,21.4,37.0
2025-11-15,17:13:18,21.5,36.9
2025-11-15,17:13:48,21.5,36.8
2025-11-15,17:14:18,21.6,36.6
2025-11-15,17:14:48,21.6,36.6
2025-11-15,17:15:18,21.6,36.6
2025-11-15,17:15:48,21.7,36.4
2025-11-15,17:16:18,21.7,36.3
2025-11-15,17:16:48,21.7,36.4
2025-11-15,17:17:18,21.7,36.2
2025-11-15,17:17:48,21.7,36.4
2025-11-15,17:18:18,21.7,36.4
2025-11-15,17:18:48,21.7,36.3
2025-11-15,17:19:18,21.7,36.3
2025-11-15,17:19:48,21.7,36.2
2025-11-15,17:20:18,21.7,36.2
2025-11-15,17:20:48,21.7,36.3
2025-11-15,17:21:18,21.7,36.2
2025-11-15,17:21:48,21.7,36.2
2025-11-15,17:22:18,21.8,36.2
2025-11-15,17:22:50,21.8,36.2
2025-11-15,17:23:18,21.8,36.2
2025-11-15,17:23:48,21.8,36.2
2025-11-15,17:24:18,21.9,36.2
2025-11-15,17:24:48,21.9,36.2
2025-11-15,17:25:18,21.9,36.2
2025-11-15,17:25:50,21.9,36.0
2025-11-15,17:26:18,21.9,36.0
2025-11-15,17:26:48,21.9,36.0
2025-11-15,17:27:18,21.9,36.0
2025-11-15,17:27:48,21.9,35.9
2025-11-15,17:28:18,21.9,35.9
2025-11-15,17:28:48,21.9,36.0
2025-11-15,17:29:18,21.9,36.0
2025-11-15,17:29:48,21.9,36.0
2025-11-15,17:30:18,21.9,36.0
2025-11-15,17:30:48,21.9,36.0
2025-11-15,17:31:18,21.9,35.9
2025-11-15,17:31:48,21.9,36.0
2025-11-15,17:32:18,21.8,36.0
2025-11-15,17:32:48,21.9,36.1
2025-11-15,17:33:18,21.9,36.0
2025-11-15,17:33:48,21.9,36.1
2025-11-15,17:34:18,21.9,36.0
2025-11-15,17:34:48,21.9,36.0
2025-11-15,17:35:18,21.9,36.0
2025-11-15,17:35:48,21.9,36.1
2025-11-15,17:36:18,21.9,36.0
2025-11-15,17:36:48,21.9,36.1
2025-11-15,17:37:18,21.9,36.0
2025-11-15,17:37:48,21.9,36.1
2025-11-15,17:38:18,21.9,36.0
2025-11-15,17:38:48,21.9,36.0
2025-11-15,17:39:18,22.0,35.9
2025-11-15,17:39:48,22.0,35.9
2025-11-15,17:40:18,22.0,35.9
2025-11-15,17:40:48,22.0,35.9
2025-11-15,17:41:18,22.0,35.9
2025-11-15,17:41:48,22.0,35.9
2025-11-15,17:42:18,22.0,35.8
2025-11-15,17:42:48,22.0,35.8
2025-11-15,17:43:18,22.0,35.8
2025-11-15,17:43:48,22.0,35.8
2025-11-15,17:44:18,22.0,35.9
2025-11-15,17:44:48,22.0,35.9
2025-11-15,17:45:20,21.9,35.8
2025-11-15,17:45:48,21.9,35.8
2025-11-15,17:46:18,21.9,35.9
2025-11-15,17:46:48,21.9,35.9
2025-11-15,17:47:18,21.9,36.0
2025-11-15,17:47:48,21.9,35.9
2025-11-15,17:48:18,21.9,35.9
2025-11-15,17:48:48,21.9,36.0
2025-11-15,17:49:18,22.0,35.9
2025-11-15,17:49:48,22.0,35.8
2025-11-15,18:00:18,22.0,35.8
2025-11-15,18:00:48,22.0,35.8
2025-11-15,18:01:18,22.0,35.8
2025-11-15,18:01:48,22.0,35.8
2025-11-15,18:02:18,22.0,35.8
2025-11-15,18:02:48,22.0,35.8
2025-11-15,18:03:18,22.1,35.8
2025-11-15,18:03:48,22.1,35.8
2025-11-15,18:04:18,22.1,35.8
2025-11-15,18:04:48,22.1,35.6
2025-11-15,18:05:18,22.1,35.7
2025-11-15,18:05:48,22.1,35.7
2025-11-15,18:06:18,22.1,35.6
2025-11-15,18:06:48,22.1,35.6
2025-11-15,18:07:18,22.1,35.6
2025-11-15,18:07:48,22.1,35.6
2025-11-15,18:08:18,22.1,35.5
2025-11-15,18:08:48,22.0,35.7
2025-11-15,18:09:18,21.9,35.8
2025-11-15,18:09:48,22.0,35.8
2025-11-15,18:10:18,22.0,35.8
2025-11-15,18:10:50,22.0,35.8
2025-11-15,18:11:18,22.0,35.8
2025-11-15,18:11:48,22.0,35.7
2025-11-15,18:12:18,22.0,35.8
2025-11-15,18:12:48,21.9,35.8
2025-11-15,18:13:18,21.9,35.9
2025-11-15,18:13:50,21.6,36.3
2025-11-15,18:14:18,21.6,36.3
2025-11-15,18:14:48,21.5,36.4
2025-11-15,18:15:18,21.5,36.4
2025-11-15,18:15:48,21.5,36.4
2025-11-15,18:16:18,21.5,36.4
2025-11-15,18:16:48,21.5,36.4
2025-11-15,18:17:18,21.5,36.4
2025-11-15,18:17:48,21.4,36.5
2025-11-15,18:18:18,21.4,36.5
2025-11-15,18:18:48,21.4,36.5
2025-11-15,18:19:18,21.4,36.6
2025-11-15,18:19:48,21.4,36.5
2025-11-15,18:20:18,21.4,36.5
2025-11-15,18:20:48,21.4,36.6
2025-11-15,18:21:18,21.4,36.6
2025-11-15,18:21:48,21.4,36.5
2025-11-15,18:22:18,21.4,36.5
2025-11-15,18:22:48,21.4,36.6
2025-11-15,18:23:18,21.5,36.5
2025-11-15,18:23:48,21.5,36.5
2025-11-15,18:24:18,21.5,36.5
2025-11-15,18:24:48,21.5,36.4
2025-11-15,18:25:18,21.4,36.5
2025-11-15,18:25:48,21.3,36.6
2025-11-15,18:26:18,21.4,36.6
2025-11-15,18:26:48,21.4,36.6
2025-11-15,18:27:18,21.5,36.5
2025-11-15,18:27:48,21.6,36.4
2025-11-15,18:28:18,21.5,36.3
2025-11-15,18:28:48,21.4,36.5
2025-11-15,18:29:18,21.4,36.5
2025-11-15,18:29:48,21.4,36.6
2025-11-15,18:30:18,21.3,36.6
2025-11-15,18:30:48,21.3,36.6
2025-11-15,18:31:18,21.3,36.7
2025-11-15,18:31:48,21.4,36.6
2025-11-15,18:32:18,21.4,36.5
2025-11-15,18:32:48,21.4,36.5
2025-11-15,18:33:18,21.5,36.5
2025-11-15,18:33:48,21.5,36.5
2025-11-15,18:34:18,21.4,36.4
2025-11-15,18:34:48,21.4,36.5
2025-11-15,18:35:18,21.3,36.6
2025-11-15,18:35:48,21.2,36.7
2025-11-15,18:36:18,21.1,36.8
2025-11-15,18:36:48,21.1,37.0
2025-11-15,18:37:18,21.1,36.9
2025-11-15,18:37:48,21.1,37.0
2025-11-15,18:38:18,21.1,36.9
2025-11-15,18:38:48,21.1,36.9
2025-11-15,18:39:18,21.2,36.8
2025-11-15,18:39:48,21.2,36.8
2025-11-15,18:40:18,21.2,36.8
2025-11-15,18:40:48,21.2,36.8
2025-11-15,18:41:18,21.2,36.9
2025-11-15,18:41:48,21.2,36.8
2025-11-15,18:42:18,21.2,36.8
2025-11-15,18:42:48,21.2,36.8
2025-11-15,18:43:18,21.3,36.7
2025-11-15,18:43:50,21.3,36.6
2025-11-15,18:44:18,21.3,36.6
2025-11-15,18:44:48,21.4,36.6
2025-11-15,18:45:18,21.3,36.6
2025-11-15,18:45:48,21.3,36.6
2025-11-15,18:46:18,21.3,36.6
2025-11-15,18:46:48,21.3,36.6
2025-11-15,18:47:20,21.3,36.5
2025-11-15,18:47:48,21.3,36.5
2025-11-15,18:48:18,21.3,36.6
2025-11-15,18:48:48,21.4,36.5
2025-11-15,18:49:18,21.4,36.5
2025-11-15,18:49:48,21.4,36.4
2025-11-15,18:50:18,21.4,36.5
2025-11-15,18:50:50,21.3,36.6
2025-11-15,18:51:18,21.3,36.5
2025-11-15,18:51:48,21.3,36.6
2025-11-15,18:52:18,21.3,36.6
2025-11-15,18:52:48,21.4,36.5
2025-11-15,18:53:18,21.4,36.5
2025-11-15,18:53:48,21.4,36.4
2025-11-15,18:54:18,21.4,36.4
2025-11-15,18:54:48,21.5,36.4
2025-11-15,18:55:18,21.5,36.3
2025-11-15,18:55:48,21.5,36.3
2025-11-15,18:56:18,21.4,36.4
2025-11-15,18:56:48,21.3,36.5
2025-11-15,18:57:18,21.3,36.6
2025-11-15,18:57:48,21.3,36.5
2025-11-15,18:58:18,21.3,36.6
2025-11-15,18:58:48,21.3,36.5
2025-11-15,18:59:18,21.3,36.5
2025-11-15,18:59:48,21.2,36.6
