"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-06,11:02:12,24.2,24.8
2026-02-06,11:02:42,24.3,24.7
2026-02-06,11:03:12,24.3,24.7
2026-02-06,11:03:42,24.3,24.7
2026-02-06,11:04:12,24.3,24.6
2026-02-06,11:04:42,24.4,24.6
2026-02-06,11:05:12,24.4,24.6
2026-02-06,11:05:42,24.4,24.6
2026-02-06,11:06:12,24.4,24.6
2026-02-06,11:06:42,24.4,24.6
2026-02-06,11:07:12,24.4,24.6
2026-02-06,11:07:42,24.3,24.6
2026-02-06,11:08:12,24.3,24.7
2026-02-06,11:08:42,24.2,24.7
2026-02-06,11:09:12,24.2,24.7
2026-02-06,11:09:42,24.2,24.7
2026-02-06,11:10:14,24.3,24.7
2026-02-06,11:10:42,24.3,24.7
2026-02-06,11:11:12,24.3,24.7
2026-02-06,11:11:42,24.3,24.7
2026-02-06,11:12:12,24.3,24.7
2026-02-06,11:12:42,24.3,24.7
2026-02-06,11:13:12,24.3,24.6
2026-02-06,11:13:42,24.4,24.6
2026-02-06,11:14:12,24.4,24.6
2026-02-06,11:14:42,24.4,24.5
2026-02-06,11:15:12,24.4,24.5
2026-02-06,11:15:42,24.4,24.5
2026-02-06,11:16:12,24.4,24.6
2026-02-06,11:16:42,24.3,24.6
2026-02-06,11:17:12,24.4,24.6
2026-02-06,11:17:42,24.3,24.6
2026-02-06,11:18:12,24.3,24.6
2026-02-06,11:18:42,24.3,24.6
2026-02-06,11:19:12,24.3,24.6
2026-02-06,11:19:42,24.3,24.6
2026-02-06,11:20:12,24.3,24.6
2026-02-06,11:20:42,24.3,24.6
2026-02-06,11:21:12,24.3,24.6
2026-02-06,11:21:42,24.2,24.6
2026-02-06,11:22:12,24.2,24.7
2026-02-06,11:22:42,24.3,24.6
2026-02-06,11:23:12,24.3,24.6
2026-02-06,11:23:42,24.3,24.6
2026-02-06,11:24:12,24.3,24.6
2026-02-06,11:24:42,24.3,24.6
2026-02-06,11:25:12,24.1,24.7
2026-02-06,11:25:42,24.0,24.8
2026-02-06,11:26:12,23.9,24.8
2026-02-06,11:26:42,23.9,24.9
2026-02-06,11:27:12,23.8,24.9
2026-02-06,11:27:42,23.8,25.0
2026-02-06,11:28:12,23.8,25.0
2026-02-06,11:28:42,23.8,25.0
2026-02-06,11:29:12,23.8,25.0
2026-02-06,11:29:42,23.7,25.0
2026-02-06,11:30:12,23.7,25.0
2026-02-06,11:30:42,23.8,25.0
2026-02-06,11:31:12,23.7,25.0
2026-02-06,11:31:42,23.7,25.0
2026-02-06,11:32:12,23.7,25.1
2026-02-06,11:32:42,23.7,25.1
2026-02-06,11:33:12,23.7,25.1
2026-02-06,11:33:42,23.6,25.1
2026-02-06,11:34:12,23.6,25.1
2026-02-06,11:34:42,23.6,25.1
2026-02-06,11:35:12,23.6,25.2
2026-02-06,11:35:42,23.6,25.2
2026-02-06,11:36:12,23.6,25.1
2026-02-06,11:36:42,23.6,25.1
2026-02-06,11:37:12,23.6,25.2
2026-02-06,11:37:42,23.6,25.2
2026-02-06,11:38:12,23.6,25.2
2026-02-06,11:38:42,23.6,25.1
2026-02-06,11:39:12,23.6,25.1
2026-02-06,11:39:42,23.6,25.1
2026-02-06,11:40:12,23.6,25.1
2026-02-06,11:40:42,23.7,25.1
2026-02-06,11:41:12,23.7,25.1
2026-02-06,11:41:42,23.7,25.1
2026-02-06,11:42:12,23.7,25.0
2026-02-06,11:42:42,23.7,25.0
2026-02-06,11:43:12,23.8,25.0
2026-02-06,11:43:42,23.8,25.0
2026-02-06,11:44:12,23.8,25.0
2026-02-06,11:44:42,23.7,25.0
2026-02-06,11:45:14,23.7,25.1
2026-02-06,11:45:42,23.7,25.1
2026-02-06,11:46:15,23.6,25.1
2026-02-06,11:46:45,23.6,25.1
2026-02-06,11:47:12,23.6,25.1
2026-02-06,11:47:42,23.6,25.1
2026-02-06,11:48:12,23.6,25.1
2026-02-06,11:48:42,23.6,25.1
2026-02-06,11:49:12,23.6,25.2
2026-02-06,11:49:42,23.5,25.2
2026-02-06,11:50:12,23.5,25.2
2026-02-06,11:50:42,23.5,25.2
2026-02-06,11:51:12,23.5,25.2
2026-02-06,11:51:42,23.6,25.1
2026-02-06,11:52:12,23.5,25.2
2026-02-06,11:52:42,23.6,25.2
2026-02-06,11:53:14,23.6,25.1
2026-02-06,11:53:42,23.6,25.1
2026-02-06,11:54:12,23.6,25.1
2026-02-06,11:54:42,23.7,25.1
2026-02-06,11:55:12,23.7,25.1
2026-02-06,11:55:42,23.7,25.0
2026-02-06,11:56:12,23.8,25.0
2026-02-06,11:56:42,23.8,25.0
2026-02-06,11:57:12,23.8,24.9
2026-02-06,11:57:42,23.8,24.9
2026-02-06,11:58:12,23.8,24.9
2026-02-06,11:58:42,23.8,24.9
2026-02-06,11:59:12,23.9,24.9
2026-02-06,11:59:42,23.9,24.9
2026-02-06,12:00:12,23.9,24.9
2026-02-06,12:00:42,23.9,24.9
2026-02-06,12:01:12,23.9,24.8
2026-02-06,12:01:42,24.0,24.8
2026-02-06,12:02:12,24.1,24.8
2026-02-06,12:02:42,24.1,24.7
2026-02-06,12:03:12,24.1,24.7
2026-02-06,12:03:42,24.1,24.7
2026-02-06,12:04:12,24.1,24.7
2026-02-06,12:04:42,24.2,24.7
2026-02-06,12:05:12,24.2,24.6
2026-02-06,12:05:42,24.2,24.7
2026-02-06,12:06:12,24.1,24.7
2026-02-06,12:06:42,24.1,24.7
2026-02-06,12:07:12,24.1,24.7
2026-02-06,12:07:42,24.1,24.7
2026-02-06,12:08:12,24.1,24.7
2026-02-06,12:08:45,24.2,24.7
2026-02-06,12:09:15,24.1,24.7
2026-02-06,12:09:42,24.1,24.7
2026-02-06,12:10:12,24.1,24.7
2026-02-06,12:10:42,24.1,24.7
2026-02-06,12:11:12,24.0,24.8
2026-02-06,12:11:42,24.0,24.8
2026-02-06,12:12:12,23.9,24.8
2026-02-06,12:12:42,23.9,24.9
2026-02-06,12:13:12,23.9,24.8
2026-02-06,12:13:42,23.9,24.9
2026-02-06,12:14:12,23.9,24.9
2026-02-06,12:14:42,23.9,24.9
2026-02-06,12:15:12,23.9,24.9
2026-02-06,12:15:42,23.9,24.9
2026-02-06,12:16:12,23.8,24.9
2026-02-06,12:16:42,23.8,24.9
2026-02-06,12:17:15,23.8,25.0
2026-02-06,12:17:42,23.8,24.9
2026-02-06,12:18:12,23.8,25.0
2026-02-06,12:18:42,23.8,25.0
2026-02-06,12:19:12,23.8,25.0
2026-02-06,12:19:42,23.8,25.0
2026-02-06,12:20:12,23.8,25.0
2026-02-06,12:20:42,23.8,25.0
2026-02-06,12:21:12,23.7,25.0
2026-02-06,12:21:42,23.7,25.1
2026-02-06,12:22:12,23.7,25.1
2026-02-06,12:22:42,23.7,25.1
2026-02-06,12:23:14,23.7,25.1
2026-02-06,12:23:42,23.7,25.1
2026-02-06,12:24:12,23.7,25.1
2026-02-06,12:24:42,23.6,25.1
2026-02-06,12:25:12,23.6,25.1
2026-02-06,12:25:42,23.6,25.1
2026-02-06,12:26:12,23.6,25.1
2026-02-06,12:26:44,23.6,25.1
2026-02-06,12:27:12,23.6,25.1
2026-02-06,12:27:42,23.7,25.1
2026-02-06,12:28:12,23.7,25.1
2026-02-06,12:28:42,23.7,25.1
2026-02-06,12:29:12,23.7,25.1
2026-02-06,12:29:42,23.7,25.1
2026-02-06,12:30:12,23.7,25.1
2026-02-06,12:30:42,23.7,25.1
2026-02-06,12:31:12,23.8,25.0
2026-02-06,12:31:42,23.7,25.0
2026-02-06,12:32:12,23.8,25.1
2026-02-06,12:32:42,23.7,25.1
2026-02-06,12:33:12,23.8,25.1
2026-02-06,12:33:42,23.7,25.1
2026-02-06,12:34:12,23.8,25.1
2026-02-06,12:34:42,23.7,25.1
2026-02-06,12:35:12,23.7,25.0
2026-02-06,12:35:42,23.7,25.1
2026-02-06,12:36:12,23.7,25.1
2026-02-06,12:36:42,23.6,25.1
2026-02-06,12:37:12,23.6,25.2
2026-02-06,12:37:42,23.5,25.2
2026-02-06,12:38:12,23.6,25.2
2026-02-06,12:38:42,23.5,25.2
2026-02-06,12:39:12,23.5,25.2
2026-02-06,12:39:42,23.5,25.3
2026-02-06,12:40:12,23.6,25.2
2026-02-06,12:40:45,23.6,25.2
2026-02-06,12:41:12,23.6,25.2
2026-02-06,12:41:42,23.6,25.2
2026-02-06,12:42:12,23.7,25.2
2026-02-06,12:42:42,23.6,25.2
2026-02-06,12:43:12,23.6,25.2
2026-02-06,12:43:42,23.7,25.1
2026-02-06,12:44:12,23.7,25.2
2026-02-06,12:44:42,23.7,25.2
2026-02-06,12:45:12,23.7,25.2
2026-02-06,12:45:45,23.7,25.1
2026-02-06,12:46:12,23.7,25.1
2026-02-06,12:46:45,23.6,25.2
2026-02-06,12:47:12,23.6,25.2
2026-02-06,12:47:42,23.6,25.2
2026-02-06,12:48:12,23.6,25.2
2026-02-06,12:48:45,23.6,25.2
2026-02-06,12:49:12,23.6,25.2
2026-02-06,12:49:42,23.6,25.2
2026-02-06,12:50:12,23.6,25.2
2026-02-06,12:50:42,23.6,25.2
2026-02-06,12:51:12,23.6,25.2
2026-02-06,12:51:44,23.6,25.2
2026-02-06,12:52:12,23.6,25.2
2026-02-06,12:52:44,23.6,25.2
2026-02-06,12:53:12,23.6,25.2
2026-02-06,12:53:42,23.6,25.2
2026-02-06,12:54:12,23.6,25.2
2026-02-06,12:54:42,23.6,25.2
2026-02-06,12:55:12,23.6,25.2
2026-02-06,12:55:45,23.7,25.2
2026-02-06,12:56:12,23.7,25.2
2026-02-06,12:56:42,23.7,25.1
2026-02-06,12:57:12,23.7,25.2
2026-02-06,12:57:42,23.7,25.2
2026-02-06,12:58:12,23.6,25.2
2026-02-06,12:58:42,23.7,25.2
2026-02-06,12:59:12,23.6,25.2
2026-02-06,12:59:42,23.6,25.2
2026-02-06,13:00:12,23.6,25.2
2026-02-06,13:00:42,23.6,25.2
2026-02-06,13:01:12,23.6,25.2
2026-02-06,13:01:44,23.6,25.3
2026-02-06,13:02:12,23.6,25.2
2026-02-06,13:02:42,23.6,25.2
2026-02-06,13:03:12,23.6,25.3
2026-02-06,13:03:42,23.6,25.3
2026-02-06,13:04:12,23.6,25.3
2026-02-06,13:04:42,23.6,25.3
2026-02-06,13:05:12,23.6,25.3
2026-02-06,13:05:42,23.6,25.2
2026-02-06,13:06:15,23.6,25.3
2026-02-06,13:06:42,23.6,25.2
2026-02-06,13:07:12,23.6,25.2
2026-02-06,13:07:42,23.6,25.2
2026-02-06,13:08:12,23.6,25.2
2026-02-06,13:08:42,23.6,25.2
2026-02-06,13:09:12,23.6,25.2
2026-02-06,13:09:42,23.6,25.2
2026-02-06,13:10:12,23.6,25.2
2026-02-06,13:10:42,23.6,25.2
2026-02-06,13:11:12,23.6,25.2
2026-02-06,13:11:42,23.7,25.2
2026-02-06,13:12:12,23.7,25.2
2026-02-06,13:12:42,23.8,25.1
2026-02-06,13:13:12,23.9,25.1
2026-02-06,13:13:42,24.0,25.0
2026-02-06,13:14:12,24.0,24.9
2026-02-06,13:14:42,24.0,24.9
2026-02-06,13:15:12,24.1,24.9
2026-02-06,13:15:42,24.2,24.8
2026-02-06,13:16:12,24.2,24.8
2026-02-06,13:16:42,24.3,24.7
2026-02-06,13:17:12,24.3,24.7
2026-02-06,13:17:42,24.4,24.6
2026-02-06,13:18:12,24.4,24.6
2026-02-06,13:18:42,24.3,24.6
2026-02-06,13:19:12,24.3,24.7
2026-02-06,13:19:42,24.3,24.7
2026-02-06,13:20:12,24.2,24.7
2026-02-06,13:20:42,24.2,24.8
2026-02-06,13:21:12,24.1,24.8
2026-02-06,13:21:42,24.1,24.9
2026-02-06,13:22:12,24.1,24.8
2026-02-06,13:22:44,24.2,24.8
2026-02-06,13:23:12,24.2,24.8
2026-02-06,13:23:45,24.2,24.8
2026-02-06,13:24:12,24.2,24.8
2026-02-06,13:24:42,24.2,24.8
2026-02-06,13:25:12,24.2,24.8
2026-02-06,13:25:42,24.2,24.8
2026-02-06,13:26:12,24.2,24.7
2026-02-06,13:26:42,24.3,24.7
2026-02-06,13:27:12,24.3,24.7
2026-02-06,13:27:42,24.2,24.7
2026-02-06,13:28:12,24.2,24.8
2026-02-06,13:28:42,24.1,24.8
2026-02-06,13:29:12,24.0,24.9
2026-02-06,13:29:42,24.0,24.9
2026-02-06,13:30:12,23.9,25.0
2026-02-06,13:30:42,23.8,25.0
2026-02-06,13:31:12,23.8,25.1
2026-02-06,13:31:42,23.7,25.1
2026-02-06,13:32:12,23.7,25.1
2026-02-06,13:32:42,23.7,25.2
2026-02-06,13:33:12,23.6,25.2
2026-02-06,13:33:42,23.6,25.3
2026-02-06,13:34:12,23.6,25.2
2026-02-06,13:34:42,23.5,25.3
2026-02-06,13:35:12,23.5,25.3
2026-02-06,13:35:42,23.6,25.3
2026-02-06,13:36:12,23.5,25.3
2026-02-06,13:36:42,23.5,25.3
2026-02-06,13:37:12,23.6,25.3
2026-02-06,13:37:42,23.6,25.3
2026-02-06,13:38:12,23.6,25.3
2026-02-06,13:38:42,23.6,25.2
2026-02-06,13:39:12,23.6,25.2
2026-02-06,13:39:42,23.7,25.2
2026-02-06,13:40:12,23.8,25.1
2026-02-06,13:40:42,23.8,25.1
2026-02-06,13:41:12,23.8,25.1
2026-02-06,13:41:42,23.8,25.1
2026-02-06,13:42:12,23.8,25.1
2026-02-06,13:42:42,23.7,25.2
2026-02-06,13:43:12,23.7,25.2
2026-02-06,13:43:42,23.7,25.2
2026-02-06,13:44:12,23.6,25.2
2026-02-06,13:44:45,23.6,25.2
2026-02-06,13:45:12,23.6,25.2
2026-02-06,13:45:42,23.6,25.3
2026-02-06,13:46:12,23.6,25.3
2026-02-06,13:46:42,23.6,25.3
2026-02-06,13:47:12,23.6,25.3
2026-02-06,13:47:42,23.6,25.3
2026-02-06,13:48:14,23.6,25.3
2026-02-06,13:48:42,23.6,25.3
2026-02-06,13:49:12,23.6,25.3
2026-02-06,13:49:42,23.6,25.2
2026-02-06,13:50:12,23.7,25.2
2026-02-06,13:50:42,23.7,25.2
2026-02-06,13:51:12,23.7,25.2
2026-02-06,13:51:44,23.7,25.2
2026-02-06,13:52:12,23.7,25.2
2026-02-06,13:52:42,23.7,25.2
2026-02-06,13:53:12,23.7,25.2
2026-02-06,13:53:42,23.7,25.2
2026-02-06,13:54:12,23.7,25.2
2026-02-06,13:54:42,23.6,25.2
2026-02-06,13:55:12,23.6,25.2
2026-02-06,13:55:42,23.6,25.2
2026-02-06,13:56:12,23.6,25.2
2026-02-06,13:56:42,23.6,25.3
2026-02-06,13:57:12,23.6,25.3
2026-02-06,13:57:42,23.6,25.3
2026-02-06,13:58:12,23.6,25.3
2026-02-06,13:58:42,23.5,25.3
2026-02-06,13:59:12,23.5,25.3
2026-02-06,13:59:42,23.5,25.3
2026-02-06,14:00:12,23.6,25.3
2026-02-06,14:00:44,23.6,25.3
2026-02-06,14:01:12,23.6,25.3
2026-02-06,14:01:45,23.6,25.2
2026-02-06,14:02:12,23.6,25.2
2026-02-06,14:02:42,23.7,25.2
2026-02-06,14:03:12,23.7,25.2
2026-02-06,14:03:42,23.7,25.2
2026-02-06,14:04:12,23.7,25.2
2026-02-06,14:04:42,23.7,25.2
2026-02-06,14:05:12,23.7,25.2
2026-02-06,14:05:42,23.7,25.2
2026-02-06,14:06:12,23.7,25.2
2026-02-06,14:06:42,23.6,25.2
2026-02-06,14:07:15,23.6,25.2
2026-02-06,14:07:42,23.7,25.2
2026-02-06,14:08:12,23.6,25.2
2026-02-06,14:08:45,23.6,25.3
2026-02-06,14:09:12,23.6,25.2
2026-02-06,14:09:45,23.5,25.3
2026-02-06,14:10:12,23.5,25.3
2026-02-06,14:10:44,23.5,25.3
2026-02-06,14:11:12,23.5,25.3
2026-02-06,14:11:44,23.6,25.3
2026-02-06,14:12:12,23.6,25.3
2026-02-06,14:12:42,23.6,25.3
2026-02-06,14:13:12,23.6,25.2
2026-02-06,14:13:42,23.6,25.2
2026-02-06,14:14:12,23.6,25.3
2026-02-06,14:14:42,23.6,25.2
2026-02-06,14:15:12,23.7,25.2
2026-02-06,14:15:42,23.7,25.2
2026-02-06,14:16:12,23.7,25.2
2026-02-06,14:16:42,23.7,25.2
2026-02-06,14:17:12,23.7,25.2
2026-02-06,14:17:42,23.7,25.2
2026-02-06,14:18:12,23.7,25.3
2026-02-06,14:18:42,23.8,25.9
2026-02-06,14:19:12,23.7,26.1
2026-02-06,14:19:42,23.6,26.1
2026-02-06,14:20:12,23.6,25.9
2026-02-06,14:20:42,23.5,25.9
2026-02-06,14:21:12,23.5,25.9
2026-02-06,14:21:42,23.5,25.9
2026-02-06,14:22:12,23.5,25.9
2026-02-06,14:22:42,23.5,25.9
2026-02-06,14:23:12,23.5,25.9
2026-02-06,14:23:42,23.5,25.9
2026-02-06,14:24:12,23.6,25.8
2026-02-06,14:24:42,23.6,25.8
2026-02-06,14:25:12,23.6,25.8
2026-02-06,14:25:45,23.6,25.7
2026-02-06,14:26:12,23.7,25.7
2026-02-06,14:26:42,23.7,25.7
2026-02-06,14:27:12,23.7,25.7
2026-02-06,14:27:42,23.7,25.6
2026-02-06,14:28:12,23.7,25.6
2026-02-06,14:28:42,23.8,25.6
2026-02-06,14:29:12,23.7,25.6
2026-02-06,14:29:42,23.8,25.6
2026-02-06,14:30:12,23.8,25.5
2026-02-06,14:30:42,23.8,25.5
2026-02-06,14:31:12,23.9,25.5
2026-02-06,14:31:42,23.9,25.5
2026-02-06,14:32:12,23.9,25.5
2026-02-06,14:32:42,23.8,25.5
2026-02-06,14:33:12,23.9,25.5
2026-02-06,14:33:44,23.9,25.5
2026-02-06,14:34:12,23.9,25.4
2026-02-06,14:34:42,23.9,25.4
2026-02-06,14:35:12,24.0,25.4
2026-02-06,14:35:42,24.1,25.3
2026-02-06,14:36:12,24.2,25.2
2026-02-06,14:36:42,24.2,25.2
2026-02-06,14:37:12,24.3,25.1
2026-02-06,14:37:42,24.3,25.1
2026-02-06,14:38:12,24.4,25.1
2026-02-06,14:38:42,24.4,25.0
2026-02-06,14:39:12,24.4,25.0
2026-02-06,14:39:42,24.5,24.9
2026-02-06,14:40:12,24.4,25.0
2026-02-06,14:40:42,24.4,25.0
2026-02-06,14:41:12,24.5,24.9
2026-02-06,14:41:42,24.5,24.9
2026-02-06,14:42:12,24.5,24.9
2026-02-06,14:42:42,24.5,24.9
2026-02-06,14:43:12,24.5,24.9
2026-02-06,14:43:42,24.5,24.9
2026-02-06,14:44:12,24.5,24.9
2026-02-06,14:44:42,24.4,24.9
2026-02-06,14:45:12,24.5,24.9
2026-02-06,14:45:42,24.4,24.9
2026-02-06,14:46:15,24.5,24.9
2026-02-06,14:46:42,24.5,24.9
2026-02-06,14:47:12,24.5,24.9
2026-02-06,14:47:42,24.5,24.9
2026-02-06,14:48:12,24.5,24.8
2026-02-06,14:48:42,24.6,24.9
2026-02-06,14:49:12,24.6,24.8
2026-02-06,14:49:42,24.6,24.8
2026-02-06,14:50:12,24.6,24.8
2026-02-06,14:50:42,24.6,24.8
2026-02-06,14:51:15,24.7,24.8
2026-02-06,14:51:42,24.7,24.7
2026-02-06,14:52:12,24.7,24.7
2026-02-06,14:52:42,24.6,24.7
2026-02-06,14:53:12,24.7,24.7
2026-02-06,14:53:42,24.6,24.7
2026-02-06,14:54:12,24.6,24.8
2026-02-06,14:54:42,24.6,24.7
2026-02-06,14:55:12,24.6,24.8
2026-02-06,14:55:42,24.6,24.8
2026-02-06,14:56:15,24.6,24.8
2026-02-06,14:56:42,24.6,24.7
2026-02-06,14:57:12,24.6,24.7
2026-02-06,14:57:42,24.6,24.7
2026-02-06,14:58:12,24.6,24.7
2026-02-06,14:58:42,24.6,24.7
2026-02-06,14:59:14,24.7,24.9
2026-02-06,14:59:42,24.7,24.9
2026-02-06,15:00:12,24.7,25.0
2026-02-06,15:00:44,24.7,24.9
2026-02-06,15:01:12,24.7,24.9
2026-02-06,15:01:42,24.7,24.9
2026-02-06,15:02:12,24.7,24.9
2026-02-06,15:02:42,24.8,24.8
2026-02-06,15:03:12,24.7,24.9
2026-02-06,15:03:42,24.7,24.9
2026-02-06,15:04:12,24.7,24.9
2026-02-06,15:04:42,24.7,25.0
2026-02-06,15:05:12,24.6,25.0
2026-02-06,15:05:42,24.6,25.0
2026-02-06,15:06:12,24.6,25.0
2026-02-06,15:06:42,24.6,25.0
2026-02-06,15:07:12,24.6,25.0
2026-02-06,15:07:42,24.7,25.0
2026-02-06,15:08:12,24.7,25.0
2026-02-06,15:08:42,24.7,24.9
2026-02-06,15:09:12,24.7,24.9
2026-02-06,15:09:42,24.7,25.0
2026-02-06,15:10:12,24.7,25.0
2026-02-06,15:10:42,24.7,25.0
2026-02-06,15:11:12,24.7,24.9
2026-02-06,15:11:42,24.8,24.9
2026-02-06,15:12:12,24.8,24.9
2026-02-06,15:12:42,24.8,24.9
2026-02-06,15:13:12,24.7,24.9
2026-02-06,15:13:42,24.8,24.9
2026-02-06,15:14:12,24.8,24.9
2026-02-06,15:14:42,24.8,24.9
2026-02-06,15:15:12,24.8,24.9
2026-02-06,15:15:44,24.6,25.0
2026-02-06,15:16:12,24.6,25.0
2026-02-06,15:16:42,24.6,25.0
2026-02-06,15:17:15,24.5,25.1
2026-02-06,15:17:42,24.5,25.1
2026-02-06,15:18:12,24.5,25.1
2026-02-06,15:18:42,24.5,25.1
2026-02-06,15:19:12,24.6,25.1
2026-02-06,15:19:42,24.6,25.0
2026-02-06,15:20:12,24.6,25.0
2026-02-06,15:20:42,24.6,25.0
2026-02-06,15:21:12,24.7,25.0
2026-02-06,15:21:42,24.6,25.0
2026-02-06,15:22:12,24.6,25.0
2026-02-06,15:22:42,24.6,25.0
2026-02-06,15:23:12,24.6,25.0
2026-02-06,15:23:42,24.6,25.0
2026-02-06,15:24:12,24.6,25.0
2026-02-06,15:24:42,24.7,25.0
2026-02-06,15:25:12,24.7,24.9
2026-02-06,15:25:42,24.7,24.9
2026-02-06,15:26:12,24.8,24.9
2026-02-06,15:26:42,24.7,24.9
2026-02-06,15:27:12,24.7,24.9
2026-02-06,15:27:42,24.7,24.9
2026-02-06,15:28:12,24.7,25.0
2026-02-06,15:28:42,24.6,25.0
2026-02-06,15:29:12,24.6,25.0
2026-02-06,15:29:42,24.6,25.0
2026-02-06,15:30:12,24.6,25.0
2026-02-06,15:30:42,24.6,25.0
2026-02-06,15:31:12,24.6,25.0
2026-02-06,15:31:42,24.6,25.0
2026-02-06,15:32:12,24.6,25.0
2026-02-06,15:32:42,24.7,25.0
2026-02-06,15:33:12,24.7,24.9
2026-02-06,15:33:42,24.7,24.9
2026-02-06,15:34:12,24.8,24.9
2026-02-06,15:34:45,24.7,24.9
2026-02-06,15:35:12,24.8,24.9
2026-02-06,15:35:42,24.8,24.8
2026-02-06,15:36:12,24.8,24.8
2026-02-06,15:36:42,24.7,24.8
2026-02-06,15:37:12,24.7,24.9
2026-02-06,15:37:42,24.7,24.9
2026-02-06,15:38:12,24.8,24.8
2026-02-06,15:38:42,24.8,24.9
2026-02-06,15:39:12,24.8,24.8
2026-02-06,15:39:42,24.7,24.8
2026-02-06,15:40:12,24.7,24.9
2026-02-06,15:40:42,24.7,24.9
2026-02-06,15:41:12,24.7,24.9
2026-02-06,15:41:42,24.7,24.9
2026-02-06,15:42:12,24.7,24.9
2026-02-06,15:42:44,24.7,24.8
2026-02-06,15:43:12,24.7,24.8
2026-02-06,15:43:45,24.8,24.8
2026-02-06,15:44:12,24.8,24.8
2026-02-06,15:44:42,24.8,24.8
2026-02-06,15:45:12,24.8,24.8
2026-02-06,15:45:42,24.8,24.8
2026-02-06,15:46:12,24.7,24.9
2026-02-06,15:46:45,24.7,24.8
2026-02-06,15:47:14,24.8,24.9
2026-02-06,15:47:42,24.8,24.8
2026-02-06,15:48:12,24.8,24.8
2026-02-06,15:48:42,24.8,24.8
2026-02-06,15:49:12,24.8,24.8
2026-02-06,15:49:42,24.9,24.8
2026-02-06,15:50:12,24.9,24.7
2026-02-06,15:50:42,24.9,24.7
2026-02-06,15:51:12,24.9,24.7
2026-02-06,15:51:42,24.8,24.8
2026-02-06,15:52:12,24.8,24.7
2026-02-06,15:52:42,24.9,24.7
2026-02-06,15:53:12,24.8,24.7
2026-02-06,15:53:45,24.8,24.8
2026-02-06,15:54:12,24.8,24.8
2026-02-06,15:54:42,24.8,24.7
2026-02-06,15:55:12,24.7,24.8
2026-02-06,15:55:42,24.8,24.8
2026-02-06,15:56:12,24.7,24.8
2026-02-06,15:56:42,24.7,24.8
2026-02-06,15:57:12,24.7,24.9
2026-02-06,15:57:42,24.7,24.8
2026-02-06,15:58:12,24.8,24.8
2026-02-06,15:58:42,24.8,24.8
2026-02-06,15:59:12,24.8,24.8
2026-02-06,15:59:42,24.8,24.8
2026-02-06,16:00:12,24.9,24.8
2026-02-06,16:00:42,24.9,24.7
2026-02-06,16:01:12,24.8,24.8
2026-02-06,16:01:42,24.8,24.8
2026-02-06,16:02:15,24.7,24.8
2026-02-06,16:02:42,24.7,24.8
2026-02-06,16:03:12,24.8,24.8
2026-02-06,16:03:42,24.8,24.8
2026-02-06,16:04:12,24.8,24.8
2026-02-06,16:04:42,24.8,24.7
2026-02-06,16:05:12,24.9,24.7
2026-02-06,16:05:42,24.8,24.8
2026-02-06,16:06:12,24.8,24.8
2026-02-06,16:06:42,24.7,24.8
2026-02-06,16:07:12,24.7,24.8
2026-02-06,16:07:42,24.8,24.8
2026-02-06,16:08:14,24.8,24.8
2026-02-06,16:08:42,24.8,24.8
2026-02-06,16:09:12,24.8,24.7
2026-02-06,16:09:42,24.8,24.7
2026-02-06,16:10:12,24.8,24.8
2026-02-06,16:10:42,24.8,24.7
2026-02-06,16:11:12,24.8,24.7
2026-02-06,16:11:42,24.8,24.7
2026-02-06,16:12:12,24.8,24.7
2026-02-06,16:12:42,24.8,24.7
2026-02-06,16:13:12,24.8,24.7
2026-02-06,16:13:42,24.8,24.7
2026-02-06,16:14:12,24.7,24.8
2026-02-06,16:14:42,24.7,24.8
2026-02-06,16:15:12,24.7,24.8
2026-02-06,16:15:42,24.7,24.8
2026-02-06,16:16:12,24.7,24.8
2026-02-06,16:16:42,24.7,24.8
2026-02-06,16:17:12,24.8,24.8
2026-02-06,16:17:42,24.8,24.7
2026-02-06,16:18:12,24.8,24.7
2026-02-06,16:18:42,24.8,24.7
2026-02-06,16:19:12,24.8,24.7
2026-02-06,16:19:42,24.9,24.7
2026-02-06,16:20:12,24.8,24.7
2026-02-06,16:20:42,24.8,24.7
2026-02-06,16:21:12,24.8,24.7
2026-02-06,16:21:42,24.8,24.7
2026-02-06,16:22:12,24.7,24.7
2026-02-06,16:22:42,24.7,24.7
2026-02-06,16:23:14,24.8,24.7
2026-02-06,16:23:42,24.8,24.7
2026-02-06,16:24:15,24.7,24.7
2026-02-06,16:24:42,24.7,24.7
2026-02-06,16:25:12,24.7,24.8
2026-02-06,16:25:44,24.7,25.0
2026-02-06,16:26:12,24.7,25.0
2026-02-06,16:26:42,24.7,25.2
2026-02-06,16:27:12,24.7,25.0
2026-02-06,16:27:42,24.8,24.9
2026-02-06,16:28:12,24.7,24.9
2026-02-06,16:28:42,24.8,24.9
2026-02-06,16:29:12,24.8,24.9
2026-02-06,16:29:42,24.8,24.9
2026-02-06,16:30:12,24.8,24.8
2026-02-06,16:30:42,24.8,24.8
2026-02-06,16:31:12,24.8,24.8
2026-02-06,16:31:42,24.9,24.8
2026-02-06,16:32:14,24.9,24.7
2026-02-06,16:32:42,24.9,24.7
2026-02-06,16:33:12,24.8,24.8
2026-02-06,16:33:42,24.8,24.8
