"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-29,11:02:16,21.6,36.5
2025-04-29,11:02:46,21.6,36.5
2025-04-29,11:03:16,21.6,36.5
2025-04-29,11:03:46,21.6,36.5
2025-04-29,11:04:16,21.6,36.5
2025-04-29,11:04:46,21.6,36.5
2025-04-29,11:05:16,21.6,36.6
2025-04-29,11:05:46,21.6,36.5
2025-04-29,11:06:16,21.7,36.5
2025-04-29,11:06:46,21.7,36.4
2025-04-29,11:07:16,21.7,36.3
2025-04-29,11:07:46,21.7,36.3
2025-04-29,11:08:16,21.7,36.4
2025-04-29,11:08:46,21.7,36.4
2025-04-29,11:09:16,21.7,36.4
2025-04-29,11:09:46,21.6,36.4
2025-04-29,11:10:16,21.6,36.5
2025-04-29,11:10:46,21.6,36.5
2025-04-29,11:11:16,21.6,36.4
2025-04-29,11:11:46,21.6,36.5
2025-04-29,11:12:16,21.6,36.5
2025-04-29,11:12:46,21.6,36.5
2025-04-29,11:13:16,21.6,36.5
2025-04-29,11:13:46,21.6,36.5
2025-04-29,11:14:16,21.6,36.5
2025-04-29,11:14:46,21.5,36.6
2025-04-29,11:15:16,21.5,36.7
2025-04-29,11:15:46,21.5,36.7
2025-04-29,11:16:16,21.5,36.7
2025-04-29,11:16:46,21.6,36.6
2025-04-29,11:17:16,21.6,36.6
2025-04-29,11:17:46,21.6,36.6
2025-04-29,11:18:16,21.5,36.6
2025-04-29,11:18:46,21.5,36.8
2025-04-29,11:19:16,21.5,36.8
2025-04-29,11:19:46,21.4,36.8
2025-04-29,11:20:16,21.4,36.9
2025-04-29,11:20:46,21.4,36.8
2025-04-29,11:21:16,21.5,36.9
2025-04-29,11:21:46,21.5,36.8
2025-04-29,11:22:16,21.6,36.7
2025-04-29,11:22:46,21.7,36.6
2025-04-29,11:23:16,21.7,36.6
2025-04-29,11:23:46,21.6,36.6
2025-04-29,11:24:16,21.6,36.7
2025-04-29,11:24:46,21.5,36.7
2025-04-29,11:25:16,21.5,36.8
2025-04-29,11:25:46,21.5,36.8
2025-04-29,11:26:16,21.6,36.7
2025-04-29,11:26:46,21.6,36.6
2025-04-29,11:27:16,21.7,36.6
2025-04-29,11:27:46,21.7,36.6
2025-04-29,11:28:16,21.7,36.6
2025-04-29,11:28:46,21.6,36.6
2025-04-29,11:29:16,21.6,36.6
2025-04-29,11:29:46,21.6,36.6
2025-04-29,11:30:16,21.6,36.7
2025-04-29,11:30:46,21.5,36.8
2025-04-29,11:31:16,21.5,36.9
2025-04-29,11:31:46,21.5,36.9
2025-04-29,11:32:16,21.5,36.8
2025-04-29,11:32:46,21.6,36.7
2025-04-29,11:33:16,21.7,36.7
2025-04-29,11:33:46,21.7,36.6
2025-04-29,11:34:16,21.7,36.7
2025-04-29,11:34:46,21.7,36.7
2025-04-29,11:35:16,21.7,36.6
2025-04-29,11:35:46,21.7,36.6
2025-04-29,11:36:16,21.6,36.7
2025-04-29,11:36:46,21.6,36.8
2025-04-29,11:37:16,21.6,36.7
2025-04-29,11:37:46,21.6,36.7
2025-04-29,11:38:16,21.6,36.7
2025-04-29,11:38:46,21.6,36.6
2025-04-29,11:39:16,21.6,36.7
2025-04-29,11:39:46,21.5,36.8
2025-04-29,11:40:16,21.6,36.8
2025-04-29,11:40:46,21.6,36.8
2025-04-29,11:41:16,21.6,36.8
2025-04-29,11:41:46,21.6,36.7
2025-04-29,11:42:16,21.6,36.7
2025-04-29,11:42:46,21.6,36.7
2025-04-29,11:43:16,21.7,36.7
2025-04-29,11:43:46,21.6,36.7
2025-04-29,11:44:16,21.6,36.8
2025-04-29,11:44:46,21.5,36.9
2025-04-29,11:45:16,21.5,36.9
2025-04-29,11:45:46,21.5,36.9
2025-04-29,11:46:16,21.5,36.9
2025-04-29,11:46:46,21.5,36.9
2025-04-29,11:47:16,21.5,36.9
2025-04-29,11:47:46,21.6,36.9
2025-04-29,11:48:16,21.6,36.8
2025-04-29,11:48:46,21.5,36.9
2025-04-29,11:49:16,21.5,37.0
2025-04-29,11:49:46,21.5,37.0
2025-04-29,11:50:16,21.5,37.0
2025-04-29,11:50:46,21.5,37.0
2025-04-29,11:51:16,21.5,37.0
2025-04-29,11:51:46,21.5,37.0
2025-04-29,11:52:16,21.5,37.0
2025-04-29,11:52:46,21.5,37.0
2025-04-29,11:53:16,21.5,36.9
2025-04-29,11:53:46,21.5,37.0
2025-04-29,11:54:16,21.5,37.0
2025-04-29,11:54:46,21.5,37.0
2025-04-29,11:55:16,21.6,36.9
2025-04-29,11:55:46,21.6,36.8
2025-04-29,11:56:16,21.7,36.8
2025-04-29,11:56:46,21.7,36.8
2025-04-29,11:57:16,21.7,36.7
2025-04-29,11:57:46,21.8,36.7
2025-04-29,11:58:16,21.8,36.7
2025-04-29,11:58:46,21.8,36.7
2025-04-29,11:59:16,21.7,36.7
2025-04-29,11:59:46,21.7,36.7
2025-04-29,12:00:16,21.6,36.9
2025-04-29,12:00:46,21.7,36.8
2025-04-29,12:01:16,21.7,36.8
2025-04-29,12:01:46,21.7,36.8
2025-04-29,12:02:16,21.7,36.8
2025-04-29,12:02:46,21.7,36.8
2025-04-29,12:03:16,21.6,37.0
2025-04-29,12:03:46,21.5,37.0
2025-04-29,12:04:16,21.5,37.0
2025-04-29,12:04:49,21.6,37.0
2025-04-29,12:05:16,21.5,37.1
2025-04-29,12:05:46,21.6,37.0
2025-04-29,12:06:16,21.5,37.0
2025-04-29,12:06:46,21.6,37.0
2025-04-29,12:07:16,21.6,36.9
2025-04-29,12:07:46,21.6,37.0
2025-04-29,12:08:16,21.5,37.1
2025-04-29,12:08:46,21.5,37.1
2025-04-29,12:09:16,21.5,37.1
2025-04-29,12:09:46,21.5,37.1
2025-04-29,12:10:16,21.6,37.1
2025-04-29,12:10:46,21.6,37.0
2025-04-29,12:11:16,21.6,37.0
2025-04-29,12:11:46,21.7,37.0
2025-04-29,12:12:16,21.6,37.0
2025-04-29,12:12:46,21.5,37.1
2025-04-29,12:13:16,21.5,37.1
2025-04-29,12:13:46,21.6,37.1
2025-04-29,12:14:16,21.6,37.1
2025-04-29,12:14:46,21.6,37.0
2025-04-29,12:15:16,21.6,37.0
2025-04-29,12:15:46,21.6,37.0
2025-04-29,12:16:16,21.6,37.0
2025-04-29,12:16:46,21.6,37.1
2025-04-29,12:17:16,21.5,37.1
2025-04-29,12:17:46,21.5,37.2
2025-04-29,12:18:16,21.6,37.1
2025-04-29,12:18:46,21.6,37.1
2025-04-29,12:19:16,21.6,37.1
2025-04-29,12:19:46,21.7,37.1
2025-04-29,12:20:16,21.7,37.0
2025-04-29,12:20:46,21.7,37.0
2025-04-29,12:21:16,21.7,36.9
2025-04-29,12:21:46,21.6,37.1
2025-04-29,12:22:16,21.6,37.2
2025-04-29,12:22:46,21.5,37.2
2025-04-29,12:23:16,21.6,37.2
2025-04-29,12:23:46,21.6,37.2
2025-04-29,12:24:16,21.6,37.2
2025-04-29,12:24:46,21.6,37.1
2025-04-29,12:25:16,21.7,37.0
2025-04-29,12:25:46,21.7,37.0
2025-04-29,12:26:16,21.7,37.0
2025-04-29,12:26:46,21.7,37.0
2025-04-29,12:27:16,21.6,37.1
2025-04-29,12:27:46,21.6,37.1
2025-04-29,12:28:16,21.6,37.2
2025-04-29,12:28:46,21.6,37.2
2025-04-29,12:29:16,21.6,37.2
2025-04-29,12:29:46,21.6,37.2
2025-04-29,12:30:16,21.6,37.2
2025-04-29,12:30:46,21.6,37.2
2025-04-29,12:31:16,21.5,37.3
2025-04-29,12:31:46,21.5,37.3
2025-04-29,12:32:16,21.5,37.4
2025-04-29,12:32:46,21.5,37.3
2025-04-29,12:33:16,21.5,37.3
2025-04-29,12:33:46,21.5,37.3
2025-04-29,12:34:16,21.5,37.3
2025-04-29,12:34:46,21.6,37.3
2025-04-29,12:35:16,21.6,37.3
2025-04-29,12:35:46,21.5,37.3
2025-04-29,12:36:16,21.5,37.4
2025-04-29,12:36:46,21.5,37.4
2025-04-29,12:37:16,21.5,37.4
2025-04-29,12:37:46,21.6,37.3
2025-04-29,12:38:16,21.6,37.3
2025-04-29,12:38:46,21.6,37.3
2025-04-29,12:39:16,21.6,37.3
2025-04-29,12:39:46,21.6,37.3
2025-04-29,12:40:16,21.6,37.3
2025-04-29,12:40:46,21.6,37.3
2025-04-29,12:41:16,21.5,37.5
2025-04-29,12:41:46,21.5,37.5
2025-04-29,12:42:16,21.5,37.5
2025-04-29,12:42:46,21.5,37.5
2025-04-29,12:43:19,21.6,37.4
2025-04-29,12:43:46,21.6,37.4
2025-04-29,12:44:16,21.6,37.4
2025-04-29,12:44:49,21.6,37.3
2025-04-29,12:45:16,21.6,37.3
2025-04-29,12:45:46,21.6,37.3
2025-04-29,12:46:16,21.6,37.4
2025-04-29,12:46:46,21.5,37.4
2025-04-29,12:47:16,21.6,37.4
2025-04-29,12:47:46,21.6,37.4
2025-04-29,12:48:16,21.6,37.4
2025-04-29,12:48:46,21.7,37.3
2025-04-29,12:49:16,21.7,37.3
2025-04-29,12:49:46,21.7,37.2
