"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-25,11:02:18,21.2,33.2
2025-11-25,11:02:50,21.1,33.3
2025-11-25,11:03:18,21.1,33.3
2025-11-25,11:03:48,21.1,33.4
2025-11-25,11:04:18,21.1,33.3
2025-11-25,11:04:48,21.2,33.3
2025-11-25,11:05:18,21.2,33.2
2025-11-25,11:05:48,21.2,33.3
2025-11-25,11:06:18,21.1,33.3
2025-11-25,11:06:48,21.1,33.3
2025-11-25,11:07:18,21.1,33.4
2025-11-25,11:07:48,21.0,33.4
2025-11-25,11:08:18,21.1,33.4
2025-11-25,11:08:48,21.1,33.4
2025-11-25,11:09:18,21.1,33.3
2025-11-25,11:09:48,21.2,33.2
2025-11-25,11:10:18,21.3,33.2
2025-11-25,11:10:50,21.3,33.1
2025-11-25,11:11:18,21.3,33.1
2025-11-25,11:11:48,21.3,33.1
2025-11-25,11:12:18,21.2,33.1
2025-11-25,11:12:48,21.2,33.2
2025-11-25,11:13:18,21.2,33.2
2025-11-25,11:13:48,21.3,33.1
2025-11-25,11:14:18,21.3,33.1
2025-11-25,11:14:48,21.3,33.1
2025-11-25,11:15:18,21.3,33.1
2025-11-25,11:15:48,21.3,33.1
2025-11-25,11:16:18,21.2,33.1
2025-11-25,11:16:48,21.2,33.1
2025-11-25,11:17:18,21.2,33.2
2025-11-25,11:17:48,21.1,33.2
2025-11-25,11:18:18,21.1,33.2
2025-11-25,11:18:48,21.1,33.2
2025-11-25,11:19:18,21.2,33.2
2025-11-25,11:19:48,21.2,33.2
2025-11-25,11:20:18,21.2,33.1
2025-11-25,11:20:48,21.2,33.1
2025-11-25,11:21:18,21.3,33.1
2025-11-25,11:21:48,21.3,33.1
2025-11-25,11:22:20,21.2,33.1
2025-11-25,11:22:48,21.2,33.1
2025-11-25,11:23:18,21.1,33.1
2025-11-25,11:23:48,21.2,33.2
2025-11-25,11:24:18,21.2,33.1
2025-11-25,11:24:48,21.2,33.1
2025-11-25,11:25:18,21.3,33.1
2025-11-25,11:25:50,21.3,33.0
2025-11-25,11:26:18,21.3,33.0
2025-11-25,11:26:48,21.4,32.9
2025-11-25,11:27:18,21.3,32.9
2025-11-25,11:27:48,21.3,33.0
2025-11-25,11:28:18,21.2,33.0
2025-11-25,11:28:48,21.2,33.1
2025-11-25,11:29:18,21.2,33.1
2025-11-25,11:29:48,21.2,33.1
2025-11-25,11:30:18,21.2,33.1
2025-11-25,11:30:48,21.3,33.1
2025-11-25,11:31:18,21.3,33.0
2025-11-25,11:31:48,21.3,33.0
2025-11-25,11:32:18,21.3,32.9
2025-11-25,11:32:48,21.3,32.9
2025-11-25,11:33:18,21.3,33.0
2025-11-25,11:33:48,21.2,33.0
2025-11-25,11:34:18,21.2,33.0
2025-11-25,11:34:48,21.2,33.0
2025-11-25,11:35:18,21.3,33.0
2025-11-25,11:35:48,21.3,32.9
2025-11-25,11:36:18,21.3,32.9
2025-11-25,11:36:48,21.3,32.9
2025-11-25,11:37:18,21.3,33.0
2025-11-25,11:37:48,21.2,33.0
2025-11-25,11:38:18,21.1,33.1
2025-11-25,11:38:48,21.1,33.1
2025-11-25,11:39:18,21.1,33.1
2025-11-25,11:39:48,21.1,33.2
2025-11-25,11:40:18,21.2,33.1
2025-11-25,11:40:48,21.2,33.1
2025-11-25,11:41:18,21.3,33.0
2025-11-25,11:41:48,21.3,32.9
2025-11-25,11:42:18,21.4,32.8
2025-11-25,11:42:48,21.5,32.8
2025-11-25,11:43:18,21.5,32.7
2025-11-25,11:43:48,21.4,32.8
2025-11-25,11:44:18,21.3,32.9
2025-11-25,11:44:48,21.2,33.0
2025-11-25,11:45:18,21.2,33.0
2025-11-25,11:45:48,21.2,33.0
2025-11-25,11:46:18,21.3,33.0
2025-11-25,11:46:48,21.3,32.9
2025-11-25,11:47:18,21.3,32.9
2025-11-25,11:47:48,21.3,32.9
2025-11-25,11:48:18,21.3,32.9
2025-11-25,11:48:48,21.3,33.0
2025-11-25,11:49:18,21.3,32.9
2025-11-25,11:49:48,21.4,32.9
2025-11-25,11:50:18,21.4,32.9
2025-11-25,11:50:48,21.4,32.8
2025-11-25,11:51:18,21.5,32.8
2025-11-25,11:51:48,21.5,32.8
2025-11-25,11:52:18,21.5,32.8
2025-11-25,11:52:50,21.5,32.8
2025-11-25,11:53:18,21.5,32.9
2025-11-25,11:53:48,21.4,32.9
2025-11-25,11:54:18,21.4,32.9
2025-11-25,11:54:48,21.3,33.0
2025-11-25,11:55:18,21.3,33.1
2025-11-25,11:55:48,21.4,33.0
2025-11-25,11:56:18,21.4,33.0
2025-11-25,11:56:48,21.4,33.0
2025-11-25,11:57:18,21.5,32.9
2025-11-25,11:57:48,21.4,32.9
2025-11-25,11:58:18,21.4,32.9
2025-11-25,11:58:48,21.4,33.0
2025-11-25,11:59:18,21.4,33.0
2025-11-25,11:59:48,21.4,33.0
2025-11-25,12:00:18,21.4,32.9
2025-11-25,12:00:48,21.5,32.9
2025-11-25,12:01:18,21.7,32.8
2025-11-25,12:01:48,21.7,32.6
2025-11-25,12:02:18,21.8,32.6
2025-11-25,12:02:48,21.8,32.6
2025-11-25,12:03:18,21.8,32.6
2025-11-25,12:03:48,21.7,32.6
2025-11-25,12:04:18,21.7,32.7
2025-11-25,12:04:48,21.6,32.8
2025-11-25,12:05:18,21.6,32.8
2025-11-25,12:05:48,21.6,32.8
2025-11-25,12:06:18,21.6,32.8
2025-11-25,12:06:48,21.6,32.8
2025-11-25,12:07:18,21.6,32.8
2025-11-25,12:07:48,21.5,32.9
2025-11-25,12:08:18,21.4,32.9
2025-11-25,12:08:48,21.4,33.0
2025-11-25,12:09:18,21.4,33.0
2025-11-25,12:09:48,21.4,33.0
2025-11-25,12:10:18,21.4,32.9
2025-11-25,12:10:48,21.5,32.9
2025-11-25,12:11:18,21.5,32.9
2025-11-25,12:11:48,21.5,32.9
2025-11-25,12:12:18,21.5,32.9
2025-11-25,12:12:48,21.5,32.9
2025-11-25,12:13:18,21.4,32.9
2025-11-25,12:13:48,21.4,33.0
2025-11-25,12:14:18,21.3,33.1
2025-11-25,12:14:48,21.3,33.1
2025-11-25,12:15:18,21.3,33.1
2025-11-25,12:15:48,21.3,33.1
2025-11-25,12:16:18,21.3,33.1
2025-11-25,12:16:48,21.4,33.1
2025-11-25,12:17:18,21.4,33.0
2025-11-25,12:17:48,21.4,32.9
2025-11-25,12:18:18,21.4,33.0
2025-11-25,12:18:48,21.4,33.0
2025-11-25,12:19:18,21.3,33.1
2025-11-25,12:19:48,21.3,33.1
2025-11-25,12:20:18,21.3,33.1
2025-11-25,12:20:48,21.3,33.0
2025-11-25,12:21:18,21.3,33.0
2025-11-25,12:21:50,21.5,32.9
2025-11-25,12:22:18,21.5,32.9
2025-11-25,12:22:48,21.6,32.8
2025-11-25,12:23:18,21.6,32.8
2025-11-25,12:23:48,21.5,32.8
2025-11-25,12:24:18,21.5,32.8
2025-11-25,12:24:48,21.4,32.9
2025-11-25,12:25:18,21.3,33.0
2025-11-25,12:25:48,21.3,33.0
2025-11-25,12:26:18,21.3,33.0
2025-11-25,12:26:48,21.4,33.0
2025-11-25,12:27:18,21.4,33.0
2025-11-25,12:27:48,21.3,33.0
2025-11-25,12:28:18,21.3,33.0
2025-11-25,12:28:48,21.3,33.0
2025-11-25,12:29:18,21.3,33.1
2025-11-25,12:29:48,21.2,33.1
2025-11-25,12:30:18,21.2,33.1
2025-11-25,12:30:48,21.3,33.1
2025-11-25,12:31:18,21.3,33.1
2025-11-25,12:31:48,21.3,33.1
2025-11-25,12:32:18,21.3,33.1
2025-11-25,12:32:48,21.4,33.0
2025-11-25,12:33:18,21.4,33.0
2025-11-25,12:33:48,21.4,32.9
2025-11-25,12:34:18,21.4,33.0
2025-11-25,12:34:48,21.3,33.0
2025-11-25,12:35:18,21.3,33.1
2025-11-25,12:35:48,21.2,33.1
2025-11-25,12:36:18,21.2,33.1
2025-11-25,12:36:48,21.3,33.1
2025-11-25,12:37:18,21.3,33.0
2025-11-25,12:37:48,21.3,33.0
2025-11-25,12:38:18,21.3,33.0
2025-11-25,12:38:48,21.3,33.1
2025-11-25,12:39:18,21.2,33.1
2025-11-25,12:39:48,21.2,33.1
2025-11-25,12:40:18,21.2,33.1
2025-11-25,12:40:48,21.2,33.1
2025-11-25,12:41:18,21.2,33.1
2025-11-25,12:41:48,21.3,33.1
2025-11-25,12:42:18,21.3,33.0
2025-11-25,12:42:48,21.3,33.0
2025-11-25,12:43:18,21.4,32.9
2025-11-25,12:43:48,21.4,32.9
2025-11-25,12:44:18,21.5,32.8
2025-11-25,12:44:48,21.5,32.8
2025-11-25,12:45:18,21.5,32.8
2025-11-25,12:45:48,21.5,32.8
2025-11-25,12:46:18,21.4,32.8
2025-11-25,12:46:48,21.3,33.0
2025-11-25,12:47:18,21.2,33.0
2025-11-25,12:47:48,21.2,33.1
2025-11-25,12:48:18,21.2,33.0
2025-11-25,12:48:48,21.2,33.0
2025-11-25,12:49:18,21.3,33.0
2025-11-25,12:49:48,21.3,33.0
2025-11-25,12:50:18,21.3,33.0
2025-11-25,12:50:48,21.2,33.0
2025-11-25,12:51:18,21.2,33.1
2025-11-25,12:51:48,21.2,33.1
2025-11-25,12:52:18,21.2,33.0
2025-11-25,12:52:48,21.2,33.0
2025-11-25,12:53:18,21.2,33.1
2025-11-25,12:53:48,21.3,33.0
2025-11-25,12:54:18,21.3,33.0
2025-11-25,12:54:48,21.4,32.9
2025-11-25,12:55:18,21.4,32.9
2025-11-25,12:55:48,21.4,32.8
2025-11-25,12:56:18,21.4,32.8
2025-11-25,12:56:48,21.3,32.9
2025-11-25,12:57:18,21.3,33.0
2025-11-25,12:57:48,21.3,32.9
2025-11-25,12:58:18,21.3,32.9
2025-11-25,12:58:48,21.2,33.0
2025-11-25,12:59:18,21.2,32.9
2025-11-25,12:59:48,21.2,33.0
2025-11-25,13:00:18,21.3,33.0
2025-11-25,13:00:48,21.3,32.9
2025-11-25,13:01:18,21.3,32.9
2025-11-25,13:01:50,21.4,32.8
2025-11-25,13:02:18,21.4,32.8
2025-11-25,13:02:48,21.4,32.8
2025-11-25,13:03:18,21.4,32.7
2025-11-25,13:03:48,21.4,32.7
2025-11-25,13:04:18,21.5,32.7
2025-11-25,13:04:48,21.6,32.6
2025-11-25,13:05:18,21.6,32.5
2025-11-25,13:05:48,21.6,32.5
2025-11-25,13:06:18,21.6,32.5
2025-11-25,13:06:48,21.6,32.5
2025-11-25,13:07:18,21.7,32.4
2025-11-25,13:07:48,21.7,32.4
2025-11-25,13:08:20,21.7,32.3
2025-11-25,13:08:48,21.8,32.3
2025-11-25,13:09:18,21.7,32.3
2025-11-25,13:09:48,21.7,32.3
2025-11-25,13:10:18,21.7,32.3
2025-11-25,13:10:48,21.7,32.3
2025-11-25,13:11:18,21.7,32.3
2025-11-25,13:11:48,21.7,32.3
2025-11-25,13:12:18,21.7,32.3
2025-11-25,13:12:48,21.7,32.3
2025-11-25,13:13:18,21.8,32.3
2025-11-25,13:13:48,21.8,32.2
2025-11-25,13:14:18,21.7,32.3
2025-11-25,13:14:48,21.7,32.3
2025-11-25,13:15:18,21.7,32.3
2025-11-25,13:15:48,21.7,32.3
2025-11-25,13:16:18,21.7,32.3
2025-11-25,13:16:48,21.7,32.3
2025-11-25,13:17:18,21.7,32.3
2025-11-25,13:17:48,21.8,32.2
2025-11-25,13:18:18,21.8,32.2
2025-11-25,13:18:48,21.7,32.2
2025-11-25,13:19:18,21.7,32.3
2025-11-25,13:19:48,21.8,32.2
2025-11-25,13:20:18,21.8,32.2
2025-11-25,13:20:48,21.7,32.2
2025-11-25,13:21:18,21.8,32.2
2025-11-25,13:21:48,21.8,32.2
2025-11-25,13:22:18,21.8,32.1
2025-11-25,13:22:48,21.8,32.2
2025-11-25,13:23:18,21.8,32.2
2025-11-25,13:23:48,21.8,32.2
2025-11-25,13:24:18,21.8,32.2
2025-11-25,13:24:48,21.8,32.1
2025-11-25,13:25:18,21.8,32.1
2025-11-25,13:25:48,21.8,32.1
2025-11-25,13:26:18,21.8,32.1
2025-11-25,13:26:48,21.8,32.2
2025-11-25,13:27:18,21.7,32.3
2025-11-25,13:27:50,21.7,32.3
2025-11-25,13:28:20,21.7,32.3
2025-11-25,13:28:48,21.7,32.3
2025-11-25,13:29:18,21.7,32.3
2025-11-25,13:29:48,21.7,32.3
2025-11-25,13:30:18,21.6,32.3
2025-11-25,13:30:48,21.6,32.4
2025-11-25,13:31:18,21.5,32.5
2025-11-25,13:31:48,21.4,32.6
2025-11-25,13:32:18,21.4,32.6
2025-11-25,13:32:48,21.4,32.6
2025-11-25,13:33:18,21.4,32.6
2025-11-25,13:33:48,21.4,32.6
2025-11-25,13:34:18,21.4,32.6
2025-11-25,13:34:48,21.4,32.6
2025-11-25,13:35:18,21.3,32.7
2025-11-25,13:35:48,21.3,32.7
2025-11-25,13:36:18,21.3,32.7
2025-11-25,13:36:48,21.3,32.7
2025-11-25,13:37:18,21.3,32.7
2025-11-25,13:37:48,21.4,32.7
2025-11-25,13:38:18,21.3,32.7
2025-11-25,13:38:48,21.3,32.7
2025-11-25,13:39:18,21.3,32.7
2025-11-25,13:39:48,21.3,32.8
2025-11-25,13:40:18,21.3,32.7
2025-11-25,13:40:48,21.4,32.7
2025-11-25,13:41:18,21.4,32.6
2025-11-25,13:41:48,21.5,32.6
2025-11-25,13:42:18,21.5,32.6
2025-11-25,13:42:48,21.4,32.6
2025-11-25,13:43:18,21.3,32.6
2025-11-25,13:43:48,21.4,32.7
2025-11-25,13:44:18,21.4,32.7
2025-11-25,13:44:48,21.4,32.6
2025-11-25,13:45:18,21.4,32.7
2025-11-25,13:45:48,21.4,32.6
2025-11-25,13:46:18,21.4,32.7
2025-11-25,13:46:48,21.3,32.6
2025-11-25,13:47:18,21.3,32.7
2025-11-25,13:47:48,21.3,32.7
2025-11-25,13:48:18,21.3,32.7
2025-11-25,13:48:48,21.3,32.8
2025-11-25,13:49:18,21.3,32.8
2025-11-25,13:49:48,21.3,32.7
2025-11-25,13:50:18,21.3,32.7
2025-11-25,13:50:48,21.3,32.7
2025-11-25,13:51:18,21.3,32.7
2025-11-25,13:51:48,21.4,32.6
2025-11-25,13:52:18,21.4,32.6
2025-11-25,13:52:48,21.4,32.6
2025-11-25,13:53:18,21.3,32.7
2025-11-25,13:53:48,21.3,32.7
2025-11-25,13:54:18,21.3,32.8
2025-11-25,13:54:48,21.3,32.8
2025-11-25,13:55:18,21.3,32.7
2025-11-25,13:55:48,21.3,32.7
2025-11-25,13:56:18,21.3,32.7
2025-11-25,13:56:48,21.3,32.7
2025-11-25,13:57:18,21.3,32.7
2025-11-25,13:57:48,21.2,32.8
2025-11-25,13:58:18,21.2,32.9
2025-11-25,13:58:48,21.2,32.8
2025-11-25,13:59:18,21.1,32.9
2025-11-25,13:59:48,21.2,32.9
2025-11-25,14:00:18,21.2,32.8
2025-11-25,14:00:48,21.2,32.8
2025-11-25,14:01:18,21.2,32.8
2025-11-25,14:01:48,21.2,32.8
2025-11-25,14:02:18,21.2,32.8
2025-11-25,14:02:48,21.3,32.8
2025-11-25,14:03:18,21.3,32.7
2025-11-25,14:03:48,21.2,32.8
2025-11-25,14:04:18,21.1,32.9
2025-11-25,14:04:48,21.1,32.9
2025-11-25,14:05:18,21.1,32.9
2025-11-25,14:05:48,21.2,32.8
2025-11-25,14:06:18,21.2,32.9
2025-11-25,14:06:48,21.2,32.8
2025-11-25,14:07:18,21.2,32.7
2025-11-25,14:07:50,21.2,32.8
2025-11-25,14:08:18,21.2,32.8
2025-11-25,14:08:48,21.2,32.8
2025-11-25,14:09:18,21.2,32.8
2025-11-25,14:09:48,21.1,32.9
2025-11-25,14:10:18,21.1,32.9
2025-11-25,14:10:48,21.2,32.8
2025-11-25,14:11:18,21.2,32.8
2025-11-25,14:11:48,21.2,32.7
2025-11-25,14:12:18,21.3,32.7
2025-11-25,14:12:48,21.2,32.7
2025-11-25,14:13:18,21.3,32.7
2025-11-25,14:13:50,21.3,32.6
2025-11-25,14:14:18,21.3,32.6
2025-11-25,14:14:48,21.3,32.6
2025-11-25,14:15:18,21.2,32.7
2025-11-25,14:15:48,21.2,32.7
2025-11-25,14:16:18,21.2,32.7
2025-11-25,14:16:48,21.3,32.7
2025-11-25,14:17:20,21.2,32.8
2025-11-25,14:17:48,21.2,32.8
2025-11-25,14:18:18,21.2,32.8
2025-11-25,14:18:48,21.2,32.8
2025-11-25,14:19:18,21.2,32.7
2025-11-25,14:19:48,21.2,32.7
2025-11-25,14:20:18,21.2,32.8
2025-11-25,14:20:48,21.2,32.7
2025-11-25,14:21:18,21.2,32.7
2025-11-25,14:21:48,21.2,32.7
2025-11-25,14:22:18,21.3,32.7
2025-11-25,14:22:48,21.3,32.6
2025-11-25,14:23:18,21.4,32.6
2025-11-25,14:23:48,21.4,32.5
2025-11-25,14:24:18,21.4,32.5
2025-11-25,14:24:48,21.3,32.6
2025-11-25,14:25:18,21.2,32.7
2025-11-25,14:25:50,21.1,32.8
2025-11-25,14:26:18,21.1,32.8
2025-11-25,14:26:48,21.1,32.9
2025-11-25,14:27:18,21.0,32.9
2025-11-25,14:27:50,21.0,33.0
2025-11-25,14:28:18,21.0,33.0
2025-11-25,14:28:48,21.1,33.0
2025-11-25,14:29:18,21.0,33.1
2025-11-25,14:29:48,21.0,33.1
2025-11-25,14:30:18,21.0,33.1
2025-11-25,14:30:48,21.1,33.2
2025-11-25,14:31:18,21.1,33.1
2025-11-25,14:31:48,21.2,33.1
2025-11-25,14:32:18,21.2,33.1
2025-11-25,14:32:48,21.3,33.0
2025-11-25,14:33:18,21.4,33.0
2025-11-25,14:33:48,21.5,33.1
2025-11-25,14:34:18,21.6,32.9
2025-11-25,14:34:48,21.6,32.7
2025-11-25,14:35:18,21.5,32.9
2025-11-25,14:35:48,21.5,32.9
2025-11-25,14:36:18,21.5,32.9
2025-11-25,14:36:48,21.5,32.9
2025-11-25,14:37:18,21.5,32.9
2025-11-25,14:37:48,21.5,33.0
2025-11-25,14:38:18,21.5,33.0
2025-11-25,14:38:48,21.5,33.0
2025-11-25,14:39:18,21.5,32.9
2025-11-25,14:39:48,21.4,33.1
2025-11-25,14:40:18,21.4,33.1
2025-11-25,14:40:48,21.4,33.1
2025-11-25,14:41:18,21.4,33.1
2025-11-25,14:41:50,21.5,33.1
2025-11-25,14:42:18,21.6,33.0
2025-11-25,14:42:48,21.7,33.0
2025-11-25,14:43:18,21.7,32.9
2025-11-25,14:43:48,21.8,32.8
2025-11-25,14:44:18,21.8,32.8
2025-11-25,14:44:48,21.8,32.7
2025-11-25,14:45:18,21.8,32.7
2025-11-25,14:45:48,21.7,32.8
2025-11-25,14:46:18,21.7,32.9
2025-11-25,14:46:48,21.6,32.9
2025-11-25,14:47:18,21.6,32.9
2025-11-25,14:47:48,21.6,33.0
2025-11-25,14:48:18,21.6,33.0
2025-11-25,14:48:48,21.6,33.0
2025-11-25,14:49:18,21.7,33.0
2025-11-25,14:49:48,21.7,33.0
2025-11-25,14:50:18,21.6,33.1
2025-11-25,14:50:48,21.6,33.1
2025-11-25,14:51:18,21.5,33.2
2025-11-25,14:51:48,21.6,33.2
2025-11-25,14:52:18,21.6,33.2
2025-11-25,14:52:48,21.7,33.1
2025-11-25,14:53:18,21.7,33.0
2025-11-25,14:53:48,21.7,33.0
2025-11-25,14:54:18,21.6,33.0
2025-11-25,14:54:48,21.6,33.0
2025-11-25,14:55:18,21.6,33.0
2025-11-25,14:55:48,21.7,33.0
2025-11-25,14:56:18,21.7,32.9
2025-11-25,14:56:48,21.7,32.9
2025-11-25,14:57:18,21.7,32.9
2025-11-25,14:57:48,21.7,32.9
2025-11-25,14:58:18,21.7,32.9
2025-11-25,14:58:48,21.7,32.9
2025-11-25,14:59:18,21.7,32.8
2025-11-25,14:59:48,21.7,32.8
2025-11-25,15:00:18,21.7,32.9
2025-11-25,15:00:48,21.6,32.9
2025-11-25,15:01:18,21.6,32.9
2025-11-25,15:01:48,21.6,33.0
2025-11-25,15:02:18,21.6,32.9
2025-11-25,15:02:48,21.6,32.9
2025-11-25,15:03:18,21.7,32.9
2025-11-25,15:03:48,21.6,32.9
2025-11-25,15:04:18,21.6,32.9
2025-11-25,15:04:48,21.6,32.9
2025-11-25,15:05:18,21.6,32.9
2025-11-25,15:05:48,21.7,32.9
2025-11-25,15:06:18,21.7,32.8
2025-11-25,15:06:50,21.7,32.7
2025-11-25,15:07:18,21.7,32.7
2025-11-25,15:07:48,21.8,32.7
2025-11-25,15:08:18,21.8,32.6
2025-11-25,15:08:48,21.8,32.6
2025-11-25,15:09:18,21.7,32.7
2025-11-25,15:09:48,21.7,32.7
2025-11-25,15:10:18,21.6,32.8
2025-11-25,15:10:48,21.7,32.8
2025-11-25,15:11:18,21.7,32.7
2025-11-25,15:11:48,21.7,32.7
2025-11-25,15:12:18,21.7,32.6
2025-11-25,15:12:48,21.8,32.6
2025-11-25,15:13:18,21.8,32.6
2025-11-25,15:13:48,21.8,32.5
2025-11-25,15:14:18,21.7,32.6
2025-11-25,15:14:48,21.7,32.6
2025-11-25,15:15:18,21.7,32.6
2025-11-25,15:15:48,21.7,32.7
2025-11-25,15:16:18,21.7,32.6
2025-11-25,15:16:48,21.8,32.6
2025-11-25,15:17:18,21.7,32.5
2025-11-25,15:17:48,21.8,32.6
2025-11-25,15:18:18,21.8,32.6
2025-11-25,15:18:48,21.8,32.6
2025-11-25,15:19:18,21.8,32.5
2025-11-25,15:19:48,21.8,32.5
2025-11-25,15:20:18,21.8,32.5
2025-11-25,15:20:48,21.7,32.6
2025-11-25,15:21:18,21.7,32.6
2025-11-25,15:21:48,21.7,32.7
2025-11-25,15:22:18,21.7,32.7
2025-11-25,15:22:48,21.7,32.7
2025-11-25,15:23:18,21.7,32.6
2025-11-25,15:23:48,21.7,32.6
2025-11-25,15:24:18,21.7,32.6
2025-11-25,15:24:48,21.8,32.6
2025-11-25,15:25:18,21.8,32.5
2025-11-25,15:25:48,21.8,32.4
2025-11-25,15:26:18,21.8,32.5
2025-11-25,15:26:48,21.8,32.5
2025-11-25,15:27:18,21.8,32.5
2025-11-25,15:27:48,21.8,32.5
2025-11-25,15:28:18,21.7,32.5
2025-11-25,15:28:48,21.8,32.5
2025-11-25,15:29:18,21.7,32.5
2025-11-25,15:29:48,21.7,32.5
2025-11-25,15:30:18,21.7,32.6
2025-11-25,15:30:48,21.6,32.6
2025-11-25,15:31:18,21.6,32.7
2025-11-25,15:31:48,21.6,32.6
2025-11-25,15:32:18,21.7,32.6
2025-11-25,15:32:48,21.8,32.5
2025-11-25,15:33:18,21.8,32.5
2025-11-25,15:33:48,21.8,32.5
2025-11-25,15:34:18,21.8,32.4
2025-11-25,15:34:48,21.9,32.4
2025-11-25,15:35:18,21.9,32.3
2025-11-25,15:35:48,21.9,32.3
2025-11-25,15:36:18,21.9,32.3
2025-11-25,15:36:48,21.9,32.3
2025-11-25,15:37:18,21.9,32.3
2025-11-25,15:37:48,21.9,32.3
2025-11-25,15:38:18,21.9,32.3
2025-11-25,15:38:48,21.9,32.3
2025-11-25,15:39:18,21.8,32.4
2025-11-25,15:39:48,21.8,32.4
2025-11-25,15:40:18,21.8,32.4
2025-11-25,15:40:48,21.8,32.4
2025-11-25,15:41:18,21.8,32.4
2025-11-25,15:41:48,21.9,32.4
2025-11-25,15:42:18,21.9,32.3
2025-11-25,15:42:48,21.9,32.3
2025-11-25,15:43:18,21.9,32.3
2025-11-25,15:43:48,21.9,32.2
2025-11-25,15:44:18,22.0,32.2
2025-11-25,15:44:50,21.9,32.3
2025-11-25,15:45:18,21.9,32.3
2025-11-25,15:45:48,21.9,32.3
2025-11-25,15:46:20,21.9,32.3
2025-11-25,15:46:48,21.9,32.2
2025-11-25,15:47:18,21.9,32.2
2025-11-25,15:47:48,21.9,32.3
2025-11-25,15:48:18,21.9,32.2
2025-11-25,15:48:48,22.0,32.3
2025-11-25,15:49:20,21.8,32.4
2025-11-25,15:49:48,21.8,32.3
2025-11-25,15:50:18,21.8,32.4
2025-11-25,15:50:48,21.7,32.4
2025-11-25,15:51:18,21.8,32.5
2025-11-25,15:51:48,21.8,32.4
2025-11-25,15:52:18,21.9,32.4
2025-11-25,15:52:48,21.9,32.3
2025-11-25,15:53:18,21.9,32.3
2025-11-25,15:53:48,21.9,32.3
2025-11-25,15:54:18,21.9,32.3
2025-11-25,15:54:48,21.8,32.4
2025-11-25,15:55:18,21.8,32.3
2025-11-25,15:55:48,21.9,32.3
2025-11-25,15:56:18,22.0,32.2
2025-11-25,15:56:48,22.0,32.2
2025-11-25,15:57:18,22.0,32.2
2025-11-25,15:57:48,22.0,32.1
2025-11-25,15:58:18,22.1,32.1
2025-11-25,15:58:48,21.9,32.2
2025-11-25,15:59:18,21.9,32.3
2025-11-25,15:59:48,21.8,32.4
2025-11-25,16:00:18,21.7,32.4
2025-11-25,16:00:48,21.7,32.5
2025-11-25,16:01:18,21.7,32.5
2025-11-25,16:01:48,21.8,32.5
2025-11-25,16:02:18,21.8,32.4
2025-11-25,16:02:48,21.8,32.4
2025-11-25,16:03:18,21.8,32.3
2025-11-25,16:03:48,21.8,32.3
2025-11-25,16:04:18,21.8,32.4
2025-11-25,16:04:48,21.8,32.4
2025-11-25,16:05:18,21.8,32.4
2025-11-25,16:05:48,21.8,32.4
2025-11-25,16:06:18,21.8,32.4
2025-11-25,16:06:48,21.8,32.4
2025-11-25,16:07:18,21.8,32.4
2025-11-25,16:07:48,21.9,32.4
2025-11-25,16:08:18,21.9,32.4
2025-11-25,16:08:48,21.9,32.4
2025-11-25,16:09:18,22.0,32.4
2025-11-25,16:09:48,22.0,32.3
2025-11-25,16:10:18,22.0,32.4
2025-11-25,16:10:48,21.9,32.5
2025-11-25,16:11:18,21.9,32.5
2025-11-25,16:11:48,22.0,32.5
2025-11-25,16:12:18,22.0,32.5
2025-11-25,16:12:48,22.0,32.5
2025-11-25,16:13:18,22.0,32.4
2025-11-25,16:13:48,22.0,32.5
2025-11-25,16:14:20,21.9,32.6
2025-11-25,16:14:48,21.9,32.5
2025-11-25,16:15:18,21.9,32.6
2025-11-25,16:15:48,21.9,32.6
2025-11-25,16:16:18,21.8,32.6
2025-11-25,16:16:48,21.7,32.7
2025-11-25,16:17:18,21.7,32.8
2025-11-25,16:17:48,21.7,32.8
2025-11-25,16:18:18,21.7,32.8
2025-11-25,16:18:48,21.7,32.8
2025-11-25,16:19:18,21.7,32.8
2025-11-25,16:19:48,21.7,32.8
2025-11-25,16:20:18,21.7,32.8
2025-11-25,16:20:48,21.7,32.8
2025-11-25,16:21:18,21.8,32.7
2025-11-25,16:21:48,21.8,32.6
2025-11-25,16:22:18,21.8,32.6
2025-11-25,16:22:48,21.9,32.5
2025-11-25,16:23:18,21.9,32.5
2025-11-25,16:23:48,21.8,32.6
2025-11-25,16:24:18,21.8,32.6
2025-11-25,16:24:48,21.7,32.7
2025-11-25,16:25:18,21.7,32.7
2025-11-25,16:25:48,21.8,32.7
2025-11-25,16:26:18,21.7,32.7
2025-11-25,16:26:48,21.7,32.7
2025-11-25,16:27:18,21.7,32.7
2025-11-25,16:27:48,21.7,32.7
2025-11-25,16:28:18,21.7,32.7
2025-11-25,16:28:48,21.7,32.7
2025-11-25,16:29:18,21.6,32.7
2025-11-25,16:29:48,21.6,32.8
2025-11-25,16:30:18,21.6,32.8
2025-11-25,16:30:48,21.6,32.8
2025-11-25,16:31:18,21.7,32.7
2025-11-25,16:31:48,21.8,32.6
2025-11-25,16:32:18,21.8,32.6
2025-11-25,16:32:48,21.8,32.5
2025-11-25,16:33:18,21.8,32.6
2025-11-25,16:33:48,21.8,32.6
