"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-26,16:34:19,23.6,27.7
2026-02-26,16:34:49,23.6,27.7
2026-02-26,16:35:19,23.6,27.7
2026-02-26,16:35:49,23.5,27.8
2026-02-26,16:36:19,23.5,27.8
2026-02-26,16:36:49,23.5,27.8
2026-02-26,16:37:19,23.5,27.8
2026-02-26,16:37:49,23.6,27.8
2026-02-26,16:38:19,23.5,27.8
2026-02-26,16:38:49,23.5,27.8
2026-02-26,16:39:19,23.5,27.8
2026-02-26,16:39:49,23.4,27.9
2026-02-26,16:40:19,23.4,27.9
2026-02-26,16:40:49,23.4,27.9
2026-02-26,16:41:19,23.3,27.9
2026-02-26,16:41:49,23.3,27.9
2026-02-26,16:42:19,23.3,27.9
2026-02-26,16:42:49,23.4,27.9
2026-02-26,16:43:19,23.4,27.9
2026-02-26,16:43:49,23.4,27.9
2026-02-26,16:44:19,23.5,27.9
2026-02-26,16:44:49,23.5,27.8
2026-02-26,16:45:19,23.5,27.8
2026-02-26,16:45:49,23.5,27.8
2026-02-26,16:46:19,23.6,27.7
2026-02-26,16:46:49,23.5,27.8
2026-02-26,16:47:19,23.6,27.7
2026-02-26,16:47:49,23.6,27.7
2026-02-26,16:48:19,23.6,27.7
2026-02-26,16:48:49,23.6,27.7
2026-02-26,16:49:19,23.5,27.8
2026-02-26,16:49:49,23.5,27.7
2026-02-26,16:50:19,23.5,27.8
2026-02-26,16:50:49,23.5,27.8
2026-02-26,16:51:19,23.5,27.8
2026-02-26,16:51:49,23.4,27.8
2026-02-26,16:52:19,23.4,27.8
2026-02-26,16:52:49,23.4,27.9
2026-02-26,16:53:19,23.4,27.9
2026-02-26,16:53:49,23.4,27.8
2026-02-26,16:54:21,23.4,27.9
2026-02-26,16:54:49,23.4,27.9
2026-02-26,16:55:19,23.4,27.8
2026-02-26,16:55:49,23.5,27.9
2026-02-26,16:56:21,23.5,27.8
2026-02-26,16:56:49,23.5,27.8
2026-02-26,16:57:19,23.5,27.8
2026-02-26,16:57:49,23.4,27.8
2026-02-26,16:58:19,23.4,27.8
2026-02-26,16:58:49,23.4,27.8
2026-02-26,16:59:19,23.4,27.8
2026-02-26,16:59:49,23.4,27.9
2026-02-26,17:00:19,23.4,27.9
2026-02-26,17:00:49,23.3,27.9
2026-02-26,17:01:19,23.3,27.9
2026-02-26,17:01:49,23.3,27.9
2026-02-26,17:02:19,23.4,27.9
2026-02-26,17:02:49,23.4,27.9
2026-02-26,17:03:19,23.4,27.8
2026-02-26,17:03:49,23.4,27.8
2026-02-26,17:04:19,23.5,27.8
2026-02-26,17:04:49,23.5,27.8
2026-02-26,17:05:19,23.6,27.7
2026-02-26,17:05:49,23.6,27.7
2026-02-26,17:06:19,23.6,27.7
2026-02-26,17:06:49,23.6,27.6
2026-02-26,17:07:19,23.6,27.7
2026-02-26,17:07:49,23.7,27.6
2026-02-26,17:08:19,23.7,27.6
2026-02-26,17:08:49,23.7,27.6
2026-02-26,17:09:19,23.6,27.6
2026-02-26,17:09:49,23.7,27.6
2026-02-26,17:10:19,23.6,27.6
2026-02-26,17:10:49,23.6,27.6
2026-02-26,17:11:19,23.5,27.7
2026-02-26,17:11:49,23.4,27.8
2026-02-26,17:12:19,23.4,27.8
2026-02-26,17:12:49,23.4,27.8
2026-02-26,17:13:19,23.4,27.8
2026-02-26,17:13:49,23.4,27.8
2026-02-26,17:14:19,23.4,27.7
2026-02-26,17:14:49,23.4,27.7
2026-02-26,17:15:19,23.5,27.7
2026-02-26,17:15:49,23.5,27.7
2026-02-26,17:16:19,23.5,27.7
2026-02-26,17:16:49,23.5,27.7
2026-02-26,17:17:19,23.5,27.7
2026-02-26,17:17:49,23.5,27.6
2026-02-26,17:18:19,23.6,27.6
2026-02-26,17:18:49,23.5,27.7
2026-02-26,17:19:19,23.5,27.6
2026-02-26,17:19:49,23.5,27.6
2026-02-26,17:20:19,23.5,27.7
2026-02-26,17:20:49,23.5,27.7
2026-02-26,17:21:19,23.4,27.7
2026-02-26,17:21:49,23.5,27.7
2026-02-26,17:22:19,23.4,27.7
2026-02-26,17:22:49,23.4,27.7
2026-02-26,17:23:19,23.4,27.7
2026-02-26,17:23:49,23.4,27.7
2026-02-26,17:24:19,23.4,27.8
2026-02-26,17:24:49,23.4,27.8
2026-02-26,17:25:19,23.3,27.8
2026-02-26,17:25:49,23.4,27.8
2026-02-26,17:26:19,23.4,27.8
2026-02-26,17:26:49,23.4,27.7
2026-02-26,17:27:19,23.4,27.7
2026-02-26,17:27:49,23.4,27.7
2026-02-26,17:28:19,23.5,27.7
2026-02-26,17:28:49,23.5,27.7
2026-02-26,17:29:19,23.5,27.7
2026-02-26,17:29:49,23.5,27.7
2026-02-26,17:30:19,23.4,27.7
2026-02-26,17:30:51,23.4,27.7
2026-02-26,17:31:19,23.5,27.7
2026-02-26,17:31:49,23.4,27.7
2026-02-26,17:32:19,23.4,27.7
2026-02-26,17:32:49,23.5,27.7
2026-02-26,17:33:19,23.5,27.6
2026-02-26,17:33:49,23.5,27.6
2026-02-26,17:34:19,23.5,27.6
2026-02-26,17:34:49,23.5,27.6
2026-02-26,17:35:19,23.5,27.6
2026-02-26,17:35:49,23.5,27.6
2026-02-26,17:36:19,23.5,27.6
2026-02-26,17:36:49,23.5,27.6
2026-02-26,17:37:19,23.5,27.6
2026-02-26,17:37:49,23.5,27.6
2026-02-26,17:38:19,23.5,27.6
2026-02-26,17:38:49,23.5,27.6
2026-02-26,17:39:19,23.5,27.6
2026-02-26,17:39:49,23.5,27.6
2026-02-26,17:40:19,23.5,27.6
2026-02-26,17:40:49,23.5,27.7
2026-02-26,17:41:19,23.4,27.6
2026-02-26,17:41:49,23.4,27.7
2026-02-26,17:42:19,23.4,27.7
2026-02-26,17:42:49,23.4,27.7
2026-02-26,17:43:19,23.4,27.7
2026-02-26,17:43:49,23.4,27.7
2026-02-26,17:44:19,23.5,27.6
2026-02-26,17:44:49,23.5,27.6
2026-02-26,17:45:19,23.5,27.6
2026-02-26,17:45:49,23.5,27.6
2026-02-26,17:46:19,23.5,27.6
2026-02-26,17:46:49,23.5,27.6
2026-02-26,17:47:19,23.6,27.5
2026-02-26,17:47:49,23.6,27.5
2026-02-26,17:48:19,23.6,27.5
2026-02-26,17:48:49,23.6,27.5
2026-02-26,17:49:19,23.6,27.5
2026-02-26,17:49:49,23.6,27.5
2026-02-26,17:50:19,23.6,27.5
2026-02-26,17:50:49,23.6,27.5
2026-02-26,17:51:19,23.6,27.5
2026-02-26,17:51:49,23.5,27.6
2026-02-26,17:52:19,23.5,27.6
2026-02-26,17:52:49,23.4,27.6
2026-02-26,17:53:19,23.4,27.6
2026-02-26,17:53:49,23.4,27.6
2026-02-26,17:54:19,23.4,27.6
2026-02-26,17:54:49,23.4,27.6
2026-02-26,17:55:19,23.5,27.6
2026-02-26,17:55:49,23.5,27.6
2026-02-26,17:56:19,23.5,27.6
2026-02-26,17:56:49,23.5,27.6
2026-02-26,17:57:19,23.5,27.6
2026-02-26,17:57:49,23.5,27.5
2026-02-26,17:58:19,23.5,27.5
2026-02-26,17:58:49,23.5,27.5
2026-02-26,17:59:19,23.6,27.5
2026-02-26,17:59:49,23.6,27.5
2026-02-26,18:00:19,23.6,27.5
2026-02-26,18:00:49,23.6,27.5
2026-02-26,18:01:19,23.5,27.5
2026-02-26,18:01:49,23.5,27.5
2026-02-26,18:02:19,23.5,27.5
2026-02-26,18:02:49,23.5,27.5
2026-02-26,18:03:19,23.5,27.5
2026-02-26,18:03:51,23.5,27.5
2026-02-26,18:04:19,23.5,27.5
2026-02-26,18:04:49,23.5,27.5
2026-02-26,18:05:19,23.5,27.5
2026-02-26,18:05:49,23.5,27.5
2026-02-26,18:06:19,23.4,27.5
2026-02-26,18:06:49,23.4,27.6
2026-02-26,18:07:19,23.4,27.6
2026-02-26,18:07:51,23.4,27.6
2026-02-26,18:08:19,23.4,27.6
2026-02-26,18:08:49,23.4,27.6
2026-02-26,18:09:19,23.4,27.6
2026-02-26,18:09:49,23.4,27.6
2026-02-26,18:10:21,23.4,27.5
2026-02-26,18:10:51,23.5,27.5
2026-02-26,18:11:19,23.5,27.5
2026-02-26,18:11:49,23.5,27.5
2026-02-26,18:12:19,23.4,27.6
2026-02-26,18:12:49,23.4,27.5
2026-02-26,18:13:19,23.5,27.5
2026-02-26,18:13:51,23.4,27.5
2026-02-26,18:14:19,23.5,27.5
2026-02-26,18:14:49,23.5,27.5
2026-02-26,18:15:19,23.5,27.5
2026-02-26,18:15:49,23.5,27.5
2026-02-26,18:16:19,23.5,27.5
2026-02-26,18:16:49,23.5,27.5
2026-02-26,18:17:19,23.5,27.5
2026-02-26,18:17:49,23.5,27.5
2026-02-26,18:18:19,23.4,27.5
2026-02-26,18:18:49,23.4,27.5
2026-02-26,18:19:19,23.4,27.5
2026-02-26,18:19:49,23.4,27.6
2026-02-26,18:20:19,23.4,27.6
2026-02-26,18:20:49,23.4,27.5
2026-02-26,18:21:19,23.4,27.5
2026-02-26,18:21:49,23.4,27.5
2026-02-26,18:22:19,23.5,27.5
2026-02-26,18:22:49,23.5,27.5
2026-02-26,18:23:19,23.5,27.4
2026-02-26,18:23:49,23.5,27.4
2026-02-26,18:24:19,23.5,27.4
2026-02-26,18:24:49,23.5,27.4
2026-02-26,18:25:19,23.5,27.5
2026-02-26,18:25:49,23.5,27.4
2026-02-26,18:26:19,23.5,27.5
2026-02-26,18:26:49,23.5,27.5
2026-02-26,18:27:19,23.5,27.5
2026-02-26,18:27:49,23.4,27.5
2026-02-26,18:28:19,23.4,27.5
2026-02-26,18:28:49,23.4,27.5
2026-02-26,18:29:19,23.4,27.5
2026-02-26,18:29:49,23.4,27.5
2026-02-26,18:30:21,23.4,27.5
2026-02-26,18:30:49,23.4,27.5
2026-02-26,18:31:19,23.4,27.5
2026-02-26,18:31:51,23.5,27.4
2026-02-26,18:32:19,23.5,27.4
2026-02-26,18:32:49,23.5,27.4
2026-02-26,18:33:19,23.5,27.4
2026-02-26,18:33:49,23.6,27.3
2026-02-26,18:34:19,23.6,27.3
2026-02-26,18:34:49,23.5,27.4
2026-02-26,18:35:19,23.5,27.4
2026-02-26,18:35:49,23.5,27.4
2026-02-26,18:36:19,23.5,27.3
2026-02-26,18:36:49,23.6,27.3
2026-02-26,18:37:19,23.5,27.3
2026-02-26,18:37:49,23.5,27.4
2026-02-26,18:38:19,23.5,27.4
2026-02-26,18:38:49,23.4,27.4
2026-02-26,18:39:19,23.4,27.5
2026-02-26,18:39:49,23.4,27.5
2026-02-26,18:40:19,23.3,27.5
2026-02-26,18:40:49,23.3,27.5
2026-02-26,18:41:19,23.3,27.5
2026-02-26,18:41:49,23.3,27.5
2026-02-26,18:42:19,23.3,27.5
2026-02-26,18:42:49,23.3,27.5
2026-02-26,18:43:19,23.4,27.5
2026-02-26,18:43:49,23.4,27.5
2026-02-26,18:44:19,23.4,27.5
2026-02-26,18:44:51,23.4,27.4
2026-02-26,18:45:19,23.5,27.4
2026-02-26,18:45:49,23.5,27.4
2026-02-26,18:46:19,23.5,27.3
2026-02-26,18:46:49,23.5,27.4
2026-02-26,18:47:19,23.4,27.4
2026-02-26,18:47:49,23.4,27.4
2026-02-26,18:48:19,23.4,27.4
2026-02-26,18:48:49,23.4,27.4
2026-02-26,18:49:19,23.4,27.4
2026-02-26,18:49:49,23.4,27.4
2026-02-26,18:50:19,23.5,27.4
2026-02-26,18:50:49,23.5,27.4
2026-02-26,18:51:19,23.5,27.3
2026-02-26,18:51:49,23.5,27.3
2026-02-26,18:52:19,23.6,27.3
2026-02-26,18:52:49,23.6,27.2
2026-02-26,18:53:19,23.6,27.2
2026-02-26,18:53:49,23.7,27.1
2026-02-26,18:54:19,23.7,27.1
2026-02-26,18:54:49,23.7,27.1
2026-02-26,18:55:19,23.8,27.1
2026-02-26,18:55:49,23.8,27.1
2026-02-26,18:56:19,23.8,27.0
2026-02-26,18:56:49,23.8,27.0
2026-02-26,18:57:19,23.9,27.0
2026-02-26,18:57:51,23.9,26.9
2026-02-26,18:58:19,23.9,26.9
2026-02-26,18:58:49,23.9,26.9
2026-02-26,18:59:21,23.9,26.9
2026-02-26,18:59:49,23.9,26.9
2026-02-26,19:00:19,24.0,26.8
2026-02-26,19:00:49,24.0,26.8
2026-02-26,19:01:21,24.0,26.8
2026-02-26,19:01:49,24.0,26.8
2026-02-26,19:02:19,24.0,26.8
2026-02-26,19:02:49,24.0,26.9
2026-02-26,19:03:19,24.0,26.8
2026-02-26,19:03:49,24.0,26.8
2026-02-26,19:04:19,23.9,26.9
2026-02-26,19:04:49,23.9,26.9
2026-02-26,19:05:19,23.9,26.9
2026-02-26,19:05:49,23.9,26.9
2026-02-26,19:06:21,23.8,26.9
2026-02-26,19:06:51,23.8,27.0
2026-02-26,19:07:19,23.8,27.0
2026-02-26,19:07:49,23.8,27.0
2026-02-26,19:08:19,23.8,27.0
2026-02-26,19:08:49,23.7,27.0
2026-02-26,19:09:19,23.7,27.0
2026-02-26,19:09:49,23.7,27.1
2026-02-26,19:10:19,23.7,27.0
2026-02-26,19:10:49,23.7,27.0
2026-02-26,19:11:19,23.6,27.1
2026-02-26,19:11:49,23.6,27.1
2026-02-26,19:12:19,23.6,27.1
2026-02-26,19:12:49,23.6,27.1
2026-02-26,19:13:19,23.6,27.1
2026-02-26,19:13:49,23.5,27.1
2026-02-26,19:14:19,23.5,27.1
2026-02-26,19:14:49,23.6,27.2
2026-02-26,19:15:19,23.6,27.1
2026-02-26,19:15:49,23.6,27.1
2026-02-26,19:16:19,23.6,27.1
2026-02-26,19:16:49,23.6,27.1
2026-02-26,19:17:19,23.6,27.1
2026-02-26,19:17:49,23.6,27.1
2026-02-26,19:18:19,23.6,27.1
2026-02-26,19:18:49,23.5,27.1
2026-02-26,19:19:19,23.5,27.2
2026-02-26,19:19:49,23.5,27.2
2026-02-26,19:20:23,23.4,27.2
2026-02-26,19:20:49,23.4,27.2
2026-02-26,19:21:19,23.4,27.3
2026-02-26,19:21:49,23.4,27.3
2026-02-26,19:22:19,23.3,27.3
2026-02-26,19:22:49,23.3,27.3
2026-02-26,19:23:19,23.3,27.3
2026-02-26,19:23:49,23.4,27.3
2026-02-26,19:24:19,23.4,27.3
2026-02-26,19:24:49,23.4,27.3
2026-02-26,19:25:19,23.4,27.3
2026-02-26,19:25:49,23.4,27.3
2026-02-26,19:26:19,23.3,27.3
2026-02-26,19:26:49,23.4,27.3
2026-02-26,19:27:19,23.4,27.3
2026-02-26,19:27:49,23.4,27.2
2026-02-26,19:28:19,23.4,27.2
2026-02-26,19:28:49,23.4,27.2
2026-02-26,19:29:19,23.5,27.2
2026-02-26,19:29:49,23.5,27.1
2026-02-26,19:30:19,23.5,27.2
2026-02-26,19:30:51,23.4,27.2
2026-02-26,19:31:19,23.4,27.2
2026-02-26,19:31:49,23.4,27.2
2026-02-26,19:32:19,23.4,27.2
2026-02-26,19:32:49,23.4,27.2
2026-02-26,19:33:19,23.4,27.2
2026-02-26,19:33:49,23.5,27.2
2026-02-26,19:34:19,23.5,27.1
2026-02-26,19:34:49,23.5,27.1
2026-02-26,19:35:19,23.6,27.1
2026-02-26,19:35:49,23.5,27.1
2026-02-26,19:36:19,23.5,27.1
2026-02-26,19:36:49,23.6,27.1
2026-02-26,19:37:19,23.6,27.0
2026-02-26,19:37:49,23.6,27.0
2026-02-26,19:38:19,23.5,27.0
2026-02-26,19:38:49,23.5,27.1
2026-02-26,19:39:21,23.5,27.1
2026-02-26,19:39:49,23.5,27.1
2026-02-26,19:40:19,23.4,27.1
2026-02-26,19:40:49,23.4,27.2
2026-02-26,19:41:19,23.4,27.2
2026-02-26,19:41:49,23.4,27.2
2026-02-26,19:42:19,23.4,27.2
2026-02-26,19:42:49,23.4,27.2
2026-02-26,19:43:19,23.5,27.1
2026-02-26,19:43:49,23.5,27.1
2026-02-26,19:44:19,23.5,27.1
2026-02-26,19:44:49,23.5,27.0
2026-02-26,19:45:19,23.5,27.1
2026-02-26,19:45:49,23.5,27.0
2026-02-26,19:46:19,23.5,27.0
2026-02-26,19:46:49,23.5,27.1
2026-02-26,19:47:19,23.5,27.0
2026-02-26,19:47:49,23.5,27.0
2026-02-26,19:48:19,23.5,27.0
2026-02-26,19:48:49,23.5,27.0
2026-02-26,19:49:21,23.5,27.1
2026-02-26,19:49:49,23.5,27.0
2026-02-26,19:50:19,23.5,27.1
2026-02-26,19:50:49,23.4,27.1
2026-02-26,19:51:19,23.4,27.1
2026-02-26,19:51:49,23.4,27.1
2026-02-26,19:52:19,23.4,27.1
2026-02-26,19:52:49,23.4,27.1
2026-02-26,19:53:19,23.4,27.1
2026-02-26,19:53:49,23.4,27.1
2026-02-26,19:54:19,23.5,27.1
2026-02-26,19:54:49,23.5,27.1
2026-02-26,19:55:19,23.5,27.0
2026-02-26,19:55:49,23.5,27.0
2026-02-26,19:56:19,23.5,27.0
2026-02-26,19:56:49,23.6,27.0
2026-02-26,19:57:21,23.5,27.0
2026-02-26,19:57:49,23.5,27.0
2026-02-26,19:58:19,23.5,27.0
2026-02-26,19:58:49,23.5,27.0
2026-02-26,19:59:19,23.5,27.0
2026-02-26,19:59:49,23.5,27.0
2026-02-26,20:00:19,23.5,27.0
2026-02-26,20:00:49,23.5,27.0
2026-02-26,20:01:19,23.5,27.0
2026-02-26,20:01:49,23.5,27.0
2026-02-26,20:02:19,23.5,27.0
2026-02-26,20:02:49,23.5,27.0
2026-02-26,20:03:19,23.4,27.0
2026-02-26,20:03:49,23.4,27.0
2026-02-26,20:04:19,23.4,27.1
2026-02-26,20:04:49,23.4,27.1
2026-02-26,20:05:19,23.4,27.0
2026-02-26,20:05:49,23.4,27.0
2026-02-26,20:06:19,23.5,27.0
2026-02-26,20:06:49,23.5,27.0
2026-02-26,20:07:19,23.4,27.0
2026-02-26,20:07:49,23.4,27.1
2026-02-26,20:08:19,23.4,27.0
2026-02-26,20:08:49,23.4,27.0
2026-02-26,20:09:21,23.4,27.0
2026-02-26,20:09:49,23.5,27.0
2026-02-26,20:10:19,23.5,27.0
2026-02-26,20:10:49,23.5,27.0
2026-02-26,20:11:19,23.5,27.0
2026-02-26,20:11:49,23.5,27.0
2026-02-26,20:12:21,23.5,27.0
2026-02-26,20:12:51,23.5,27.0
2026-02-26,20:13:21,23.5,27.0
2026-02-26,20:13:49,23.5,27.0
2026-02-26,20:14:19,23.5,27.0
2026-02-26,20:14:51,23.5,27.0
2026-02-26,20:15:19,23.5,26.9
2026-02-26,20:15:49,23.5,26.9
2026-02-26,20:16:19,23.5,26.9
2026-02-26,20:16:49,23.5,26.9
2026-02-26,20:17:19,23.5,27.0
2026-02-26,20:17:51,23.4,27.0
2026-02-26,20:18:19,23.4,27.0
2026-02-26,20:18:49,23.4,27.0
2026-02-26,20:19:19,23.4,27.0
2026-02-26,20:19:51,23.5,27.0
2026-02-26,20:20:19,23.5,27.0
2026-02-26,20:20:49,23.5,26.9
2026-02-26,20:21:19,23.5,26.9
2026-02-26,20:21:51,23.5,26.9
2026-02-26,20:22:19,23.5,26.9
2026-02-26,20:22:49,23.6,26.8
2026-02-26,20:23:19,23.6,26.9
2026-02-26,20:23:49,23.6,26.8
2026-02-26,20:24:21,23.6,26.8
2026-02-26,20:24:49,23.6,26.8
2026-02-26,20:25:19,23.6,26.8
2026-02-26,20:25:49,23.6,26.8
2026-02-26,20:26:19,23.6,26.8
2026-02-26,20:26:51,23.5,26.9
2026-02-26,20:27:19,23.5,26.9
2026-02-26,20:27:49,23.5,26.9
2026-02-26,20:28:19,23.5,26.9
2026-02-26,20:28:49,23.5,26.9
2026-02-26,20:29:19,23.5,26.9
2026-02-26,20:29:49,23.4,27.0
2026-02-26,20:30:19,23.4,27.0
2026-02-26,20:30:49,23.4,27.0
2026-02-26,20:31:19,23.4,26.9
2026-02-26,20:31:49,23.4,27.0
2026-02-26,20:32:19,23.4,26.9
2026-02-26,20:32:49,23.5,26.9
2026-02-26,20:33:19,23.5,26.9
2026-02-26,20:33:49,23.5,26.9
2026-02-26,20:34:19,23.5,26.9
2026-02-26,20:34:49,23.5,26.9
2026-02-26,20:35:19,23.6,26.9
2026-02-26,20:35:49,23.5,26.9
2026-02-26,20:36:19,23.5,26.9
2026-02-26,20:36:51,23.5,26.9
2026-02-26,20:37:19,23.5,26.9
2026-02-26,20:37:49,23.5,26.9
2026-02-26,20:38:21,23.5,26.9
2026-02-26,20:38:49,23.5,26.9
2026-02-26,20:39:19,23.6,26.8
2026-02-26,20:39:49,23.6,26.8
2026-02-26,20:40:19,23.6,26.8
2026-02-26,20:40:49,23.6,26.8
2026-02-26,20:41:19,23.6,26.8
2026-02-26,20:41:49,23.5,26.8
2026-02-26,20:42:19,23.5,26.9
2026-02-26,20:42:49,23.5,26.9
2026-02-26,20:43:19,23.5,26.9
2026-02-26,20:43:49,23.5,26.9
2026-02-26,20:44:19,23.4,26.9
2026-02-26,20:44:49,23.4,26.9
2026-02-26,20:45:19,23.4,27.0
2026-02-26,20:45:49,23.4,26.9
2026-02-26,20:46:19,23.4,27.0
2026-02-26,20:46:49,23.4,26.9
2026-02-26,20:47:19,23.4,27.0
2026-02-26,20:47:49,23.3,27.0
2026-02-26,20:48:19,23.3,27.0
2026-02-26,20:48:49,23.3,27.0
2026-02-26,20:49:19,23.4,27.0
2026-02-26,20:49:49,23.4,27.0
2026-02-26,20:50:19,23.3,27.0
2026-02-26,20:50:49,23.3,27.0
2026-02-26,20:51:19,23.3,26.9
2026-02-26,20:51:49,23.4,27.0
2026-02-26,20:52:19,23.4,26.9
2026-02-26,20:52:49,23.4,27.0
2026-02-26,20:53:19,23.4,27.0
2026-02-26,20:53:49,23.4,27.0
2026-02-26,20:54:19,23.4,26.9
2026-02-26,20:54:49,23.4,26.9
2026-02-26,20:55:19,23.4,26.9
2026-02-26,20:55:49,23.4,26.9
2026-02-26,20:56:19,23.4,26.9
2026-02-26,20:56:49,23.4,26.9
2026-02-26,20:57:19,23.4,26.9
2026-02-26,20:57:49,23.4,26.9
2026-02-26,20:58:21,23.3,27.0
2026-02-26,20:58:49,23.3,26.9
2026-02-26,20:59:19,23.3,26.9
2026-02-26,20:59:49,23.3,27.0
2026-02-26,21:00:19,23.3,27.0
2026-02-26,21:00:49,23.3,27.0
2026-02-26,21:01:19,23.4,27.0
2026-02-26,21:01:49,23.4,26.9
2026-02-26,21:02:19,23.3,26.9
2026-02-26,21:02:49,23.3,26.9
2026-02-26,21:03:19,23.3,26.9
2026-02-26,21:03:51,23.4,26.9
2026-02-26,21:04:19,23.4,26.9
2026-02-26,21:04:49,23.4,26.9
2026-02-26,21:05:19,23.4,26.9
2026-02-26,21:05:49,23.3,26.9
2026-02-26,21:06:19,23.4,27.0
2026-02-26,21:06:49,23.4,26.9
2026-02-26,21:07:19,23.3,26.9
2026-02-26,21:07:49,23.3,27.0
2026-02-26,21:08:19,23.3,26.9
2026-02-26,21:08:49,23.3,26.9
2026-02-26,21:09:19,23.4,26.9
2026-02-26,21:09:49,23.4,26.9
2026-02-26,21:10:19,23.5,26.8
2026-02-26,21:10:49,23.5,26.8
2026-02-26,21:11:19,23.5,26.8
2026-02-26,21:11:49,23.5,26.8
2026-02-26,21:12:19,23.5,26.8
2026-02-26,21:12:49,23.5,26.8
2026-02-26,21:13:19,23.5,26.8
2026-02-26,21:13:49,23.5,26.7
2026-02-26,21:14:19,23.5,26.8
2026-02-26,21:14:49,23.5,26.8
2026-02-26,21:15:19,23.4,26.8
2026-02-26,21:15:49,23.4,26.8
2026-02-26,21:16:19,23.4,26.8
2026-02-26,21:16:49,23.3,26.9
2026-02-26,21:17:19,23.3,26.9
2026-02-26,21:17:49,23.3,26.9
2026-02-26,21:18:19,23.3,26.9
2026-02-26,21:18:49,23.3,26.9
2026-02-26,21:19:19,23.3,26.9
2026-02-26,21:19:49,23.4,26.9
2026-02-26,21:20:19,23.4,26.9
2026-02-26,21:20:49,23.4,26.9
2026-02-26,21:21:21,23.4,26.8
2026-02-26,21:21:49,23.4,26.8
2026-02-26,21:22:19,23.4,26.8
2026-02-26,21:22:51,23.4,26.8
2026-02-26,21:23:19,23.4,26.8
2026-02-26,21:23:49,23.4,26.8
2026-02-26,21:24:19,23.4,26.8
2026-02-26,21:24:49,23.4,26.8
2026-02-26,21:25:21,23.4,26.8
2026-02-26,21:25:49,23.5,26.8
2026-02-26,21:26:19,23.4,26.8
2026-02-26,21:26:49,23.4,26.8
2026-02-26,21:27:19,23.4,26.9
2026-02-26,21:27:49,23.4,26.8
2026-02-26,21:28:19,23.4,26.9
2026-02-26,21:28:49,23.4,26.8
2026-02-26,21:29:19,23.5,26.8
2026-02-26,21:29:49,23.5,26.8
2026-02-26,21:30:19,23.5,26.8
2026-02-26,21:30:49,23.5,26.8
2026-02-26,21:31:19,23.4,26.8
2026-02-26,21:31:49,23.5,26.8
2026-02-26,21:32:19,23.4,26.8
2026-02-26,21:32:49,23.4,26.8
2026-02-26,21:33:19,23.4,26.8
2026-02-26,21:33:51,23.4,26.8
2026-02-26,21:34:19,23.4,26.8
2026-02-26,21:34:49,23.3,26.8
2026-02-26,21:35:19,23.3,26.9
2026-02-26,21:35:49,23.3,26.9
2026-02-26,21:36:19,23.3,26.9
2026-02-26,21:36:49,23.3,26.9
2026-02-26,21:37:19,23.3,26.9
2026-02-26,21:37:49,23.3,26.9
2026-02-26,21:38:19,23.4,26.8
2026-02-26,21:38:49,23.4,26.8
2026-02-26,21:39:19,23.4,26.8
2026-02-26,21:39:49,23.4,26.8
2026-02-26,21:40:19,23.4,26.8
2026-02-26,21:40:49,23.4,26.8
2026-02-26,21:41:19,23.4,26.8
2026-02-26,21:41:49,23.4,26.8
2026-02-26,21:42:19,23.4,26.8
2026-02-26,21:42:49,23.4,26.8
2026-02-26,21:43:19,23.4,26.8
2026-02-26,21:43:49,23.3,26.8
2026-02-26,21:44:19,23.3,26.9
2026-02-26,21:44:51,23.3,26.9
2026-02-26,21:45:19,23.3,26.9
2026-02-26,21:45:49,23.3,26.9
2026-02-26,21:46:19,23.3,26.8
2026-02-26,21:46:49,23.3,26.8
2026-02-26,21:47:19,23.4,26.8
2026-02-26,21:47:49,23.4,26.8
2026-02-26,21:48:19,23.4,26.8
2026-02-26,21:48:49,23.4,26.8
2026-02-26,21:49:19,23.4,26.8
2026-02-26,21:49:49,23.4,26.7
2026-02-26,21:50:19,23.5,26.7
2026-02-26,21:50:49,23.4,26.7
2026-02-26,21:51:19,23.4,26.7
2026-02-26,21:51:49,23.5,26.7
2026-02-26,21:52:19,23.5,26.6
2026-02-26,21:52:49,23.5,26.6
2026-02-26,21:53:19,23.5,26.7
2026-02-26,21:53:49,23.5,26.7
2026-02-26,21:54:19,23.5,26.7
2026-02-26,21:54:49,23.4,26.7
2026-02-26,21:55:19,23.4,26.7
2026-02-26,21:55:49,23.4,26.7
2026-02-26,21:56:19,23.4,26.7
2026-02-26,21:56:49,23.4,26.8
2026-02-26,21:57:19,23.4,26.8
2026-02-26,21:57:49,23.3,26.8
2026-02-26,21:58:19,23.3,26.8
2026-02-26,21:58:49,23.3,26.8
2026-02-26,21:59:19,23.3,26.8
2026-02-26,21:59:49,23.3,26.8
2026-02-26,22:00:19,23.3,26.8
2026-02-26,22:00:49,23.4,26.8
2026-02-26,22:01:19,23.4,26.7
2026-02-26,22:01:51,23.4,26.7
2026-02-26,22:02:19,23.5,26.7
2026-02-26,22:02:49,23.4,26.7
2026-02-26,22:03:19,23.4,26.7
2026-02-26,22:03:49,23.5,26.7
2026-02-26,22:04:19,23.5,26.6
2026-02-26,22:04:49,23.6,26.6
2026-02-26,22:05:23,23.7,26.5
2026-02-26,22:05:49,23.7,26.5
