"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-11,11:02:19,24.3,30.6
2026-03-11,11:02:49,24.3,30.6
2026-03-11,11:03:19,24.3,30.6
2026-03-11,11:03:49,24.3,30.6
2026-03-11,11:04:19,24.3,30.6
2026-03-11,11:04:49,24.3,30.6
2026-03-11,11:05:19,24.3,30.5
2026-03-11,11:05:51,24.4,30.5
2026-03-11,11:06:19,24.4,30.5
2026-03-11,11:06:49,24.4,30.4
2026-03-11,11:07:19,24.5,30.4
2026-03-11,11:07:49,24.5,30.3
2026-03-11,11:08:19,24.5,30.4
2026-03-11,11:08:49,24.5,30.3
2026-03-11,11:09:19,24.5,30.4
2026-03-11,11:09:49,24.4,30.4
2026-03-11,11:10:19,24.4,30.4
2026-03-11,11:10:49,24.4,30.5
2026-03-11,11:11:19,24.3,30.5
2026-03-11,11:11:49,24.3,30.6
2026-03-11,11:12:19,24.2,30.6
2026-03-11,11:12:49,24.2,30.6
2026-03-11,11:13:19,24.3,30.6
2026-03-11,11:13:49,24.3,30.5
2026-03-11,11:14:19,24.4,30.5
2026-03-11,11:14:49,24.4,30.5
2026-03-11,11:15:19,24.4,30.4
2026-03-11,11:15:49,24.4,30.4
2026-03-11,11:16:19,24.4,30.4
2026-03-11,11:16:49,24.5,30.3
2026-03-11,11:17:19,24.5,30.3
2026-03-11,11:17:49,24.5,30.3
2026-03-11,11:18:19,24.5,30.3
2026-03-11,11:18:49,24.5,30.3
2026-03-11,11:19:19,24.5,30.3
2026-03-11,11:19:49,24.4,30.3
2026-03-11,11:20:19,24.5,30.3
2026-03-11,11:20:51,24.5,30.3
2026-03-11,11:21:21,24.5,30.3
2026-03-11,11:21:49,24.5,30.3
2026-03-11,11:22:21,24.4,30.4
2026-03-11,11:22:49,24.4,30.4
2026-03-11,11:23:19,24.4,30.4
2026-03-11,11:23:49,24.4,30.4
2026-03-11,11:24:19,24.4,30.4
2026-03-11,11:24:49,24.4,30.4
2026-03-11,11:25:19,24.4,30.4
2026-03-11,11:25:49,24.4,30.4
2026-03-11,11:26:19,24.5,30.4
2026-03-11,11:26:49,24.4,30.4
2026-03-11,11:27:19,24.4,30.4
2026-03-11,11:27:49,24.4,30.3
2026-03-11,11:28:19,24.5,30.3
2026-03-11,11:28:51,24.6,30.1
2026-03-11,11:29:19,24.6,30.2
2026-03-11,11:29:51,24.6,30.2
2026-03-11,11:30:19,24.6,30.2
2026-03-11,11:30:49,24.6,30.2
2026-03-11,11:31:19,24.5,30.2
2026-03-11,11:31:49,24.5,30.2
2026-03-11,11:32:19,24.5,30.3
2026-03-11,11:32:49,24.4,30.3
2026-03-11,11:33:19,24.4,30.3
2026-03-11,11:33:49,24.4,30.4
2026-03-11,11:34:19,24.3,30.4
2026-03-11,11:34:49,24.3,30.4
2026-03-11,11:35:19,24.3,30.4
2026-03-11,11:35:49,24.4,30.4
2026-03-11,11:36:19,24.4,30.4
2026-03-11,11:36:49,24.5,30.3
2026-03-11,11:37:19,24.5,30.3
2026-03-11,11:37:49,24.5,30.3
2026-03-11,11:38:19,24.5,30.3
2026-03-11,11:38:49,24.5,30.3
2026-03-11,11:39:19,24.4,30.3
2026-03-11,11:39:49,24.4,30.3
2026-03-11,11:40:19,24.3,30.4
2026-03-11,11:40:49,24.3,30.4
2026-03-11,11:41:19,24.3,30.4
2026-03-11,11:41:49,24.3,30.4
2026-03-11,11:42:19,24.4,30.4
2026-03-11,11:42:49,24.4,30.4
2026-03-11,11:43:19,24.4,30.4
2026-03-11,11:43:49,24.4,30.4
2026-03-11,11:44:19,24.4,30.4
2026-03-11,11:44:49,24.4,30.4
2026-03-11,11:45:19,24.4,30.3
2026-03-11,11:45:49,24.5,30.3
2026-03-11,11:46:21,24.5,30.2
2026-03-11,11:46:49,24.5,30.2
2026-03-11,11:47:19,24.5,30.2
2026-03-11,11:47:49,24.5,30.2
2026-03-11,11:48:19,24.5,30.3
2026-03-11,11:48:49,24.5,30.3
2026-03-11,11:49:19,24.5,30.3
2026-03-11,11:49:49,24.5,30.3
2026-03-11,11:50:19,24.5,30.3
2026-03-11,11:50:49,24.4,30.4
2026-03-11,11:51:19,24.4,30.4
2026-03-11,11:51:49,24.3,30.4
2026-03-11,11:52:19,24.4,30.4
2026-03-11,11:52:49,24.4,30.4
2026-03-11,11:53:19,24.4,30.4
2026-03-11,11:53:49,24.4,30.4
2026-03-11,11:54:19,24.4,30.4
2026-03-11,11:54:49,24.4,30.4
2026-03-11,11:55:19,24.4,30.3
2026-03-11,11:55:49,24.5,30.3
2026-03-11,11:56:19,24.5,30.3
2026-03-11,11:56:49,24.5,30.3
2026-03-11,11:57:19,24.5,30.3
2026-03-11,11:57:49,24.5,30.3
2026-03-11,11:58:19,24.4,30.3
2026-03-11,11:58:49,24.4,30.3
2026-03-11,11:59:19,24.4,30.4
2026-03-11,11:59:49,24.3,30.4
2026-03-11,12:00:19,24.4,30.4
2026-03-11,12:00:49,24.4,30.4
2026-03-11,12:01:19,24.4,30.4
2026-03-11,12:01:49,24.4,30.3
2026-03-11,12:02:21,24.5,30.3
2026-03-11,12:02:49,24.5,30.3
2026-03-11,12:03:19,24.5,30.3
2026-03-11,12:03:49,24.5,30.2
2026-03-11,12:04:19,24.5,30.3
2026-03-11,12:04:49,24.5,30.3
2026-03-11,12:05:19,24.5,30.3
2026-03-11,12:05:49,24.5,30.3
2026-03-11,12:06:19,24.5,30.3
2026-03-11,12:06:49,24.5,30.3
2026-03-11,12:07:19,24.5,30.4
2026-03-11,12:07:49,24.4,30.3
2026-03-11,12:08:19,24.5,30.4
2026-03-11,12:08:49,24.5,30.3
2026-03-11,12:09:19,24.5,30.3
2026-03-11,12:09:49,24.6,30.3
2026-03-11,12:10:19,24.5,30.3
2026-03-11,12:10:49,24.5,30.4
2026-03-11,12:11:19,24.5,30.4
2026-03-11,12:11:49,24.5,30.5
2026-03-11,12:12:19,24.5,30.5
2026-03-11,12:12:49,24.5,30.5
2026-03-11,12:13:19,24.5,30.5
2026-03-11,12:13:49,24.5,30.6
2026-03-11,12:14:19,24.5,30.6
2026-03-11,12:14:49,24.4,30.7
2026-03-11,12:15:19,24.4,30.8
2026-03-11,12:15:49,24.4,30.9
2026-03-11,12:16:19,24.4,30.9
2026-03-11,12:16:49,24.4,31.0
2026-03-11,12:17:19,24.4,31.1
2026-03-11,12:17:51,24.4,31.2
2026-03-11,12:18:21,24.4,31.2
2026-03-11,12:18:49,24.4,31.2
2026-03-11,12:19:19,24.3,31.2
2026-03-11,12:19:49,24.4,31.3
2026-03-11,12:20:21,24.5,31.2
2026-03-11,12:20:49,24.5,31.2
2026-03-11,12:21:19,24.5,31.2
2026-03-11,12:21:49,24.5,31.3
2026-03-11,12:22:19,24.5,31.3
2026-03-11,12:22:49,24.5,31.3
2026-03-11,12:23:19,24.5,31.3
2026-03-11,12:23:49,24.5,31.3
2026-03-11,12:24:19,24.5,31.4
2026-03-11,12:24:49,24.5,31.5
2026-03-11,12:25:19,24.5,31.5
2026-03-11,12:25:49,24.5,31.5
2026-03-11,12:26:19,24.5,31.6
2026-03-11,12:26:49,24.5,31.6
2026-03-11,12:27:19,24.5,31.6
2026-03-11,12:27:49,24.5,31.6
2026-03-11,12:28:21,24.6,31.6
2026-03-11,12:28:49,24.6,31.6
2026-03-11,12:29:19,24.6,31.6
2026-03-11,12:29:49,24.7,31.6
2026-03-11,12:30:19,24.7,31.6
2026-03-11,12:30:49,24.7,31.5
2026-03-11,12:31:21,24.8,31.5
2026-03-11,12:31:51,24.8,31.5
2026-03-11,12:32:19,24.8,31.4
2026-03-11,12:32:49,24.9,31.5
2026-03-11,12:33:19,24.9,31.5
2026-03-11,12:33:49,24.9,31.4
2026-03-11,12:34:19,25.0,31.4
2026-03-11,12:34:49,25.0,31.4
2026-03-11,12:35:19,25.1,31.3
2026-03-11,12:35:51,25.1,31.3
2026-03-11,12:36:19,25.1,31.3
2026-03-11,12:36:49,25.1,31.3
2026-03-11,12:37:21,25.1,31.4
2026-03-11,12:37:49,25.1,31.3
2026-03-11,12:38:19,25.1,31.3
2026-03-11,12:38:49,25.1,31.4
2026-03-11,12:39:19,25.1,31.4
2026-03-11,12:39:49,25.1,31.5
2026-03-11,12:40:19,25.1,31.5
2026-03-11,12:40:49,25.0,31.6
2026-03-11,12:41:19,25.0,31.6
2026-03-11,12:41:51,25.0,31.7
2026-03-11,12:42:19,25.0,31.7
2026-03-11,12:42:49,24.9,31.8
2026-03-11,12:43:19,24.9,31.8
2026-03-11,12:43:49,24.9,31.9
2026-03-11,12:44:19,24.8,31.9
2026-03-11,12:44:49,24.8,31.9
2026-03-11,12:45:19,24.7,32.0
2026-03-11,12:45:51,24.7,32.0
2026-03-11,12:46:19,24.7,31.9
2026-03-11,12:46:49,24.7,32.0
2026-03-11,12:47:21,24.7,31.9
2026-03-11,12:47:49,24.8,31.9
2026-03-11,12:48:19,24.7,31.9
2026-03-11,12:48:49,24.7,31.9
2026-03-11,12:49:21,24.7,32.0
2026-03-11,12:49:49,24.7,31.9
2026-03-11,12:50:19,24.6,32.0
2026-03-11,12:50:49,24.6,32.0
2026-03-11,12:51:19,24.6,32.0
2026-03-11,12:51:49,24.5,32.1
2026-03-11,12:52:19,24.5,32.1
2026-03-11,12:52:49,24.5,32.1
2026-03-11,12:53:19,24.4,32.2
2026-03-11,12:53:49,24.4,32.2
2026-03-11,12:54:19,24.4,32.2
2026-03-11,12:54:49,24.4,32.2
2026-03-11,12:55:19,24.4,32.2
2026-03-11,12:55:49,24.4,32.1
2026-03-11,12:56:19,24.5,32.1
2026-03-11,12:56:49,24.5,32.1
2026-03-11,12:57:19,24.5,32.0
2026-03-11,12:57:49,24.5,32.1
2026-03-11,12:58:19,24.5,32.0
2026-03-11,12:58:49,24.5,32.0
2026-03-11,12:59:19,24.5,32.0
2026-03-11,12:59:49,24.5,32.0
2026-03-11,13:00:19,24.5,32.0
2026-03-11,13:00:49,24.4,32.0
2026-03-11,13:01:19,24.4,32.1
2026-03-11,13:01:49,24.4,32.1
2026-03-11,13:02:19,24.4,32.1
2026-03-11,13:02:49,24.3,32.1
2026-03-11,13:03:19,24.3,32.1
2026-03-11,13:03:49,24.3,32.2
2026-03-11,13:04:19,24.3,32.1
2026-03-11,13:04:49,24.3,32.1
2026-03-11,13:05:19,24.3,32.1
2026-03-11,13:05:49,24.3,32.1
2026-03-11,13:06:19,24.4,32.1
2026-03-11,13:06:49,24.4,32.0
2026-03-11,13:07:19,24.5,32.0
2026-03-11,13:07:49,24.5,31.9
2026-03-11,13:08:19,24.5,31.9
2026-03-11,13:08:49,24.5,31.9
2026-03-11,13:09:19,24.5,31.9
2026-03-11,13:09:49,24.5,31.9
2026-03-11,13:10:19,24.4,31.9
2026-03-11,13:10:49,24.4,31.9
2026-03-11,13:11:21,24.3,32.0
2026-03-11,13:11:49,24.4,32.0
2026-03-11,13:12:19,24.3,32.0
2026-03-11,13:12:49,24.3,32.0
2026-03-11,13:13:19,24.3,32.0
2026-03-11,13:13:49,24.3,32.0
2026-03-11,13:14:19,24.4,32.0
2026-03-11,13:14:49,24.4,31.9
2026-03-11,13:15:19,24.4,31.9
2026-03-11,13:15:49,24.4,31.9
2026-03-11,13:16:19,24.4,31.9
2026-03-11,13:16:51,24.4,31.8
2026-03-11,13:17:19,24.4,31.8
2026-03-11,13:17:49,24.4,31.9
2026-03-11,13:18:19,24.3,31.9
2026-03-11,13:18:49,24.3,31.9
2026-03-11,13:19:19,24.3,31.9
2026-03-11,13:19:49,24.3,31.9
