"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-13,11:02:16,21.3,36.4
2025-04-13,11:02:46,21.4,36.4
2025-04-13,11:03:16,21.3,36.4
2025-04-13,11:03:46,21.3,36.4
2025-04-13,11:04:16,21.3,36.4
2025-04-13,11:04:46,21.3,36.4
2025-04-13,11:05:19,21.4,36.3
2025-04-13,11:05:46,21.4,36.3
2025-04-13,11:06:16,21.5,36.3
2025-04-13,11:06:46,21.5,36.2
2025-04-13,11:07:16,21.6,36.1
2025-04-13,11:07:46,21.6,36.1
2025-04-13,11:08:16,21.6,36.1
2025-04-13,11:08:46,21.5,36.2
2025-04-13,11:09:16,21.4,36.3
2025-04-13,11:09:46,21.3,36.5
2025-04-13,11:10:16,21.2,36.6
2025-04-13,11:10:46,21.3,36.5
2025-04-13,11:11:16,21.4,36.4
2025-04-13,11:11:46,21.4,36.3
2025-04-13,11:12:16,21.4,36.3
2025-04-13,11:12:46,21.4,36.3
2025-04-13,11:13:16,21.4,36.3
2025-04-13,11:13:46,21.4,36.3
2025-04-13,11:14:16,21.5,36.3
2025-04-13,11:14:46,21.5,36.2
2025-04-13,11:15:16,21.5,36.2
2025-04-13,11:15:46,21.5,36.2
2025-04-13,11:16:16,21.5,36.2
2025-04-13,11:16:46,21.6,36.2
2025-04-13,11:17:16,21.6,36.1
2025-04-13,11:17:46,21.6,36.1
2025-04-13,11:18:16,21.6,36.0
2025-04-13,11:18:46,21.7,36.0
2025-04-13,11:19:19,21.5,36.1
2025-04-13,11:19:46,21.6,36.1
2025-04-13,11:20:16,21.5,36.2
2025-04-13,11:20:46,21.5,36.2
2025-04-13,11:21:16,21.5,36.2
2025-04-13,11:21:46,21.5,36.2
2025-04-13,11:22:16,21.4,36.3
2025-04-13,11:22:46,21.4,36.3
2025-04-13,11:23:16,21.4,36.3
2025-04-13,11:23:46,21.4,36.3
2025-04-13,11:24:16,21.4,36.3
2025-04-13,11:24:46,21.5,36.3
2025-04-13,11:25:16,21.6,36.2
2025-04-13,11:25:46,21.6,36.1
2025-04-13,11:26:16,21.6,36.1
2025-04-13,11:26:46,21.6,36.0
2025-04-13,11:27:16,21.6,36.0
2025-04-13,11:27:46,21.7,36.0
2025-04-13,11:28:16,21.7,35.9
2025-04-13,11:28:46,21.6,36.0
2025-04-13,11:29:16,21.6,36.1
2025-04-13,11:29:46,21.5,36.2
2025-04-13,11:30:16,21.4,36.3
2025-04-13,11:30:46,21.4,36.3
2025-04-13,11:31:16,21.5,36.3
2025-04-13,11:31:46,21.5,36.2
2025-04-13,11:32:16,21.5,36.2
2025-04-13,11:32:46,21.4,36.2
2025-04-13,11:33:16,21.4,36.4
2025-04-13,11:33:46,21.3,36.4
2025-04-13,11:34:16,21.3,36.4
2025-04-13,11:34:46,21.3,36.4
2025-04-13,11:35:16,21.4,36.4
2025-04-13,11:35:46,21.4,36.3
2025-04-13,11:36:16,21.5,36.3
2025-04-13,11:36:46,21.4,36.3
2025-04-13,11:37:16,21.5,36.2
2025-04-13,11:37:46,21.5,36.2
2025-04-13,11:38:16,21.5,36.2
2025-04-13,11:38:46,21.5,36.2
2025-04-13,11:39:16,21.3,36.3
2025-04-13,11:39:46,21.2,36.5
2025-04-13,11:40:16,21.2,36.6
2025-04-13,11:40:46,21.2,36.6
2025-04-13,11:41:16,21.2,36.6
2025-04-13,11:41:46,21.2,36.6
2025-04-13,11:42:16,21.3,36.6
2025-04-13,11:42:46,21.2,36.6
2025-04-13,11:43:16,21.2,36.7
2025-04-13,11:43:46,21.2,36.6
2025-04-13,11:44:16,21.2,36.6
2025-04-13,11:44:46,21.3,36.6
2025-04-13,11:45:16,21.3,36.5
2025-04-13,11:45:49,21.4,36.4
2025-04-13,11:46:16,21.4,36.4
2025-04-13,11:46:46,21.4,36.3
2025-04-13,11:47:16,21.5,36.3
2025-04-13,11:47:46,21.5,36.2
2025-04-13,11:48:16,21.5,36.2
2025-04-13,11:48:46,21.5,36.2
2025-04-13,11:49:16,21.4,36.4
2025-04-13,11:49:46,21.3,36.4
2025-04-13,11:50:16,21.2,36.5
2025-04-13,11:50:46,21.2,36.6
2025-04-13,11:51:16,21.2,36.6
2025-04-13,11:51:46,21.3,36.6
2025-04-13,11:52:16,21.3,36.6
2025-04-13,11:52:46,21.2,36.6
2025-04-13,11:53:16,21.2,36.6
2025-04-13,11:53:46,21.2,36.7
2025-04-13,11:54:16,21.2,36.7
2025-04-13,11:54:46,21.2,36.7
2025-04-13,11:55:19,21.2,36.7
2025-04-13,11:55:46,21.2,36.7
2025-04-13,11:56:16,21.3,36.6
2025-04-13,11:56:46,21.3,36.5
2025-04-13,11:57:16,21.4,36.5
2025-04-13,11:57:46,21.5,36.3
2025-04-13,11:58:16,21.4,36.4
2025-04-13,11:58:46,21.3,36.4
2025-04-13,11:59:16,21.2,36.6
2025-04-13,11:59:46,21.3,36.6
2025-04-13,12:00:16,21.3,36.5
2025-04-13,12:00:46,21.4,36.5
2025-04-13,12:01:19,21.5,36.3
2025-04-13,12:01:46,21.5,36.3
2025-04-13,12:02:16,21.5,36.3
2025-04-13,12:02:46,21.4,36.3
2025-04-13,12:03:16,21.4,36.4
2025-04-13,12:03:46,21.4,36.3
2025-04-13,12:04:16,21.5,36.3
2025-04-13,12:04:46,21.5,36.3
2025-04-13,12:05:16,21.5,36.2
2025-04-13,12:05:46,21.5,36.2
2025-04-13,12:06:16,21.5,36.2
2025-04-13,12:06:46,21.6,36.2
2025-04-13,12:07:19,21.6,36.2
2025-04-13,12:07:46,21.6,36.2
2025-04-13,12:08:16,21.5,36.2
2025-04-13,12:08:46,21.4,36.3
2025-04-13,12:09:16,21.3,36.5
2025-04-13,12:09:46,21.3,36.5
2025-04-13,12:10:16,21.3,36.5
2025-04-13,12:10:46,21.4,36.4
2025-04-13,12:11:16,21.4,36.4
2025-04-13,12:11:46,21.3,36.4
2025-04-13,12:12:16,21.4,36.4
2025-04-13,12:12:49,21.3,36.5
2025-04-13,12:13:16,21.3,36.5
2025-04-13,12:13:49,21.3,36.6
2025-04-13,12:14:16,21.3,36.6
2025-04-13,12:14:46,21.3,36.5
2025-04-13,12:15:16,21.3,36.5
2025-04-13,12:15:46,21.4,36.4
2025-04-13,12:16:16,21.5,36.4
2025-04-13,12:16:46,21.5,36.3
2025-04-13,12:17:16,21.5,36.2
2025-04-13,12:17:46,21.5,36.2
2025-04-13,12:18:16,21.5,36.3
2025-04-13,12:18:46,21.4,36.3
2025-04-13,12:19:16,21.3,36.5
2025-04-13,12:19:46,21.3,36.6
2025-04-13,12:20:16,21.3,36.6
2025-04-13,12:20:46,21.3,36.6
2025-04-13,12:21:16,21.3,36.5
2025-04-13,12:21:46,21.4,36.5
2025-04-13,12:22:16,21.4,36.5
2025-04-13,12:22:46,21.4,36.5
2025-04-13,12:23:16,21.3,36.5
2025-04-13,12:23:46,21.3,36.6
2025-04-13,12:24:19,21.3,36.5
2025-04-13,12:24:46,21.4,36.5
2025-04-13,12:25:16,21.4,36.5
2025-04-13,12:25:46,21.4,36.4
2025-04-13,12:26:16,21.4,36.4
2025-04-13,12:26:46,21.5,36.3
2025-04-13,12:27:16,21.6,36.2
2025-04-13,12:27:46,21.6,36.2
2025-04-13,12:28:16,21.6,36.2
2025-04-13,12:28:46,21.5,36.2
2025-04-13,12:29:16,21.4,36.4
2025-04-13,12:29:46,21.3,36.5
2025-04-13,12:30:16,21.3,36.6
2025-04-13,12:30:46,21.2,36.6
2025-04-13,12:31:16,21.2,36.7
2025-04-13,12:31:46,21.2,36.6
2025-04-13,12:32:16,21.2,36.7
2025-04-13,12:32:46,21.2,36.7
2025-04-13,12:33:16,21.1,36.8
2025-04-13,12:33:46,21.1,36.8
2025-04-13,12:34:16,21.1,36.9
2025-04-13,12:34:46,21.1,36.8
2025-04-13,12:35:16,21.2,36.8
2025-04-13,12:35:46,21.3,36.7
2025-04-13,12:36:16,21.3,36.6
2025-04-13,12:36:46,21.4,36.6
2025-04-13,12:37:16,21.4,36.5
2025-04-13,12:37:46,21.5,36.4
2025-04-13,12:38:16,21.5,36.3
2025-04-13,12:38:46,21.5,36.3
2025-04-13,12:39:19,21.3,36.5
2025-04-13,12:39:46,21.3,36.5
2025-04-13,12:40:16,21.2,36.6
2025-04-13,12:40:46,21.1,36.8
2025-04-13,12:41:16,21.1,36.9
2025-04-13,12:41:46,21.1,36.9
2025-04-13,12:42:16,21.2,36.8
2025-04-13,12:42:46,21.2,36.8
2025-04-13,12:43:16,21.3,36.6
2025-04-13,12:43:46,21.3,36.6
2025-04-13,12:44:16,21.2,36.7
2025-04-13,12:44:49,21.2,36.7
2025-04-13,12:45:16,21.2,36.7
2025-04-13,12:45:46,21.2,36.7
2025-04-13,12:46:16,21.3,36.6
2025-04-13,12:46:46,21.4,36.5
2025-04-13,12:47:16,21.5,36.4
2025-04-13,12:47:46,21.5,36.4
2025-04-13,12:48:16,21.5,36.3
2025-04-13,12:48:46,21.5,36.3
2025-04-13,12:49:16,21.5,36.3
2025-04-13,12:49:46,21.4,36.4
2025-04-13,12:50:19,21.4,36.5
2025-04-13,12:50:46,21.4,36.5
2025-04-13,12:51:16,21.4,36.4
2025-04-13,12:51:46,21.4,36.4
2025-04-13,12:52:16,21.4,36.5
2025-04-13,12:52:46,21.5,36.4
2025-04-13,12:53:16,21.5,36.3
2025-04-13,12:53:46,21.5,36.3
2025-04-13,12:54:16,21.4,36.4
2025-04-13,12:54:46,21.4,36.4
2025-04-13,12:55:16,21.4,36.4
2025-04-13,12:55:46,21.4,36.4
2025-04-13,12:56:16,21.4,36.4
2025-04-13,12:56:46,21.5,36.4
2025-04-13,12:57:16,21.5,36.3
2025-04-13,12:57:46,21.6,36.2
2025-04-13,12:58:16,21.6,36.2
2025-04-13,12:58:46,21.6,36.2
2025-04-13,12:59:16,21.6,36.1
2025-04-13,12:59:46,21.6,36.2
2025-04-13,13:00:16,21.5,36.2
2025-04-13,13:00:49,21.5,36.3
2025-04-13,13:01:19,21.5,36.3
2025-04-13,13:01:46,21.5,36.3
2025-04-13,13:02:16,21.5,36.3
2025-04-13,13:02:46,21.5,36.3
2025-04-13,13:03:16,21.5,36.3
2025-04-13,13:03:46,21.4,36.4
2025-04-13,13:04:16,21.4,36.5
2025-04-13,13:04:46,21.4,36.5
2025-04-13,13:05:16,21.4,36.4
2025-04-13,13:05:46,21.5,36.4
2025-04-13,13:06:19,21.6,36.2
2025-04-13,13:06:46,21.6,36.2
2025-04-13,13:07:16,21.6,36.2
2025-04-13,13:07:46,21.6,36.2
2025-04-13,13:08:16,21.6,36.1
2025-04-13,13:08:46,21.5,36.2
2025-04-13,13:09:16,21.5,36.3
2025-04-13,13:09:46,21.4,36.4
2025-04-13,13:10:16,21.4,36.4
2025-04-13,13:10:46,21.4,36.4
2025-04-13,13:11:16,21.5,36.4
2025-04-13,13:11:46,21.5,36.3
2025-04-13,13:12:16,21.5,36.3
2025-04-13,13:12:46,21.5,36.3
2025-04-13,13:13:16,21.4,36.4
2025-04-13,13:13:46,21.3,36.5
2025-04-13,13:14:16,21.3,36.6
2025-04-13,13:14:46,21.3,36.6
2025-04-13,13:15:16,21.3,36.6
2025-04-13,13:15:46,21.3,36.5
2025-04-13,13:16:16,21.4,36.5
2025-04-13,13:16:46,21.4,36.4
2025-04-13,13:17:16,21.5,36.4
2025-04-13,13:17:46,21.5,36.4
2025-04-13,13:18:16,21.5,36.3
2025-04-13,13:18:46,21.5,36.3
2025-04-13,13:19:16,21.5,36.4
2025-04-13,13:19:46,21.4,36.4
2025-04-13,13:20:16,21.3,36.5
2025-04-13,13:20:46,21.3,36.6
2025-04-13,13:21:16,21.2,36.7
2025-04-13,13:21:46,21.2,36.7
2025-04-13,13:22:16,21.3,36.6
2025-04-13,13:22:46,21.3,36.6
2025-04-13,13:23:16,21.3,36.6
2025-04-13,13:23:46,21.2,36.7
2025-04-13,13:24:16,21.3,36.6
2025-04-13,13:24:46,21.3,36.7
2025-04-13,13:25:16,21.3,36.6
2025-04-13,13:25:46,21.4,36.6
2025-04-13,13:26:16,21.4,36.5
2025-04-13,13:26:46,21.5,36.4
2025-04-13,13:27:16,21.6,36.3
2025-04-13,13:27:46,21.6,36.2
2025-04-13,13:28:16,21.6,36.2
2025-04-13,13:28:46,21.5,36.3
2025-04-13,13:29:16,21.4,36.4
2025-04-13,13:29:46,21.3,36.5
2025-04-13,13:30:16,21.3,36.5
2025-04-13,13:30:46,21.4,36.5
2025-04-13,13:31:16,21.4,36.5
2025-04-13,13:31:46,21.4,36.5
2025-04-13,13:32:16,21.4,36.4
2025-04-13,13:32:49,21.3,36.6
2025-04-13,13:33:16,21.3,36.5
2025-04-13,13:33:46,21.3,36.6
2025-04-13,13:34:16,21.2,36.6
2025-04-13,13:34:46,21.2,36.7
2025-04-13,13:35:16,21.2,36.6
2025-04-13,13:35:46,21.3,36.6
2025-04-13,13:36:16,21.3,36.6
2025-04-13,13:36:46,21.3,36.6
2025-04-13,13:37:16,21.4,36.6
2025-04-13,13:37:46,21.4,36.5
2025-04-13,13:38:16,21.4,36.5
2025-04-13,13:38:46,21.4,36.4
2025-04-13,13:39:16,21.4,36.5
2025-04-13,13:39:46,21.3,36.5
2025-04-13,13:40:16,21.3,36.6
2025-04-13,13:40:46,21.3,36.6
2025-04-13,13:41:16,21.3,36.6
2025-04-13,13:41:46,21.4,36.6
2025-04-13,13:42:16,21.4,36.5
2025-04-13,13:42:46,21.4,36.4
2025-04-13,13:43:16,21.5,36.4
2025-04-13,13:43:46,21.4,36.4
2025-04-13,13:44:16,21.4,36.5
2025-04-13,13:44:46,21.4,36.5
2025-04-13,13:45:16,21.4,36.5
2025-04-13,13:45:46,21.4,36.5
2025-04-13,13:46:19,21.4,36.4
2025-04-13,13:46:46,21.4,36.4
2025-04-13,13:47:16,21.5,36.4
2025-04-13,13:47:46,21.4,36.4
2025-04-13,13:48:16,21.5,36.4
2025-04-13,13:48:46,21.4,36.4
2025-04-13,13:49:16,21.4,36.5
2025-04-13,13:49:46,21.3,36.6
2025-04-13,13:50:16,21.4,36.6
2025-04-13,13:50:46,21.4,36.5
2025-04-13,13:51:16,21.3,36.5
2025-04-13,13:51:46,21.3,36.6
2025-04-13,13:52:16,21.4,36.5
2025-04-13,13:52:46,21.4,36.5
2025-04-13,13:53:16,21.4,36.5
2025-04-13,13:53:46,21.3,36.5
2025-04-13,13:54:16,21.4,36.5
2025-04-13,13:54:46,21.4,36.5
2025-04-13,13:55:16,21.4,36.4
2025-04-13,13:55:46,21.5,36.4
2025-04-13,13:56:16,21.6,36.3
2025-04-13,13:56:46,21.6,36.2
2025-04-13,13:57:16,21.6,36.2
2025-04-13,13:57:46,21.6,36.1
2025-04-13,13:58:16,21.7,36.1
2025-04-13,13:58:46,21.6,36.2
2025-04-13,13:59:19,21.4,36.4
2025-04-13,13:59:46,21.4,36.4
2025-04-13,14:00:16,21.3,36.5
2025-04-13,14:00:46,21.3,36.6
2025-04-13,14:01:16,21.3,36.6
2025-04-13,14:01:46,21.3,36.5
2025-04-13,14:02:16,21.3,36.5
2025-04-13,14:02:46,21.3,36.6
2025-04-13,14:03:16,21.2,36.8
2025-04-13,14:03:46,21.1,36.8
2025-04-13,14:04:16,21.1,36.8
2025-04-13,14:04:46,21.1,36.8
2025-04-13,14:05:16,21.2,36.8
2025-04-13,14:05:46,21.3,36.7
2025-04-13,14:06:16,21.3,36.6
2025-04-13,14:06:49,21.4,36.5
2025-04-13,14:07:19,21.5,36.3
2025-04-13,14:07:46,21.5,36.3
2025-04-13,14:08:16,21.5,36.3
2025-04-13,14:08:46,21.5,36.4
2025-04-13,14:09:16,21.4,36.4
2025-04-13,14:09:46,21.3,36.5
2025-04-13,14:10:16,21.3,36.6
2025-04-13,14:10:46,21.3,36.6
2025-04-13,14:11:16,21.2,36.7
2025-04-13,14:11:46,21.2,36.7
2025-04-13,14:12:16,21.2,36.7
2025-04-13,14:12:46,21.3,36.6
2025-04-13,14:13:16,21.2,36.7
2025-04-13,14:13:46,21.2,36.7
2025-04-13,14:14:16,21.2,36.7
2025-04-13,14:14:46,21.3,36.7
2025-04-13,14:15:16,21.3,36.6
2025-04-13,14:15:46,21.3,36.6
2025-04-13,14:16:16,21.3,36.6
2025-04-13,14:16:46,21.3,36.6
2025-04-13,14:17:16,21.3,36.6
2025-04-13,14:17:46,21.4,36.5
2025-04-13,14:18:16,21.4,36.5
2025-04-13,14:18:46,21.3,36.5
2025-04-13,14:19:16,21.3,36.5
2025-04-13,14:19:46,21.3,36.6
2025-04-13,14:20:16,21.3,36.6
2025-04-13,14:20:46,21.3,36.6
2025-04-13,14:21:16,21.3,36.5
2025-04-13,14:21:46,21.4,36.5
2025-04-13,14:22:16,21.3,36.5
2025-04-13,14:22:46,21.2,36.6
2025-04-13,14:23:16,21.2,36.7
2025-04-13,14:23:46,21.2,36.7
2025-04-13,14:24:16,21.2,36.7
2025-04-13,14:24:46,21.2,36.7
2025-04-13,14:25:16,21.2,36.7
2025-04-13,14:25:46,21.2,36.7
2025-04-13,14:26:16,21.3,36.6
2025-04-13,14:26:46,21.3,36.5
2025-04-13,14:27:16,21.4,36.5
2025-04-13,14:27:46,21.4,36.4
2025-04-13,14:28:16,21.5,36.3
2025-04-13,14:28:46,21.5,36.3
2025-04-13,14:29:16,21.4,36.4
2025-04-13,14:29:46,21.3,36.5
2025-04-13,14:30:16,21.4,36.5
2025-04-13,14:30:46,21.4,36.4
2025-04-13,14:31:16,21.5,36.4
2025-04-13,14:31:46,21.4,36.4
2025-04-13,14:32:16,21.3,36.4
2025-04-13,14:32:46,21.3,36.6
2025-04-13,14:33:16,21.2,36.6
2025-04-13,14:33:46,21.2,36.7
2025-04-13,14:34:16,21.1,36.7
2025-04-13,14:34:46,21.2,36.7
2025-04-13,14:35:16,21.2,36.7
2025-04-13,14:35:49,21.3,36.5
2025-04-13,14:36:16,21.3,36.6
2025-04-13,14:36:46,21.4,36.5
2025-04-13,14:37:16,21.4,36.5
2025-04-13,14:37:46,21.3,36.5
2025-04-13,14:38:16,21.3,36.5
2025-04-13,14:38:46,21.3,36.5
2025-04-13,14:39:16,21.3,36.5
2025-04-13,14:39:46,21.2,36.6
2025-04-13,14:40:16,21.1,36.7
2025-04-13,14:40:46,21.1,36.8
2025-04-13,14:41:16,21.1,36.8
2025-04-13,14:41:46,21.1,36.8
2025-04-13,14:42:19,21.2,36.6
2025-04-13,14:42:46,21.2,36.6
2025-04-13,14:43:16,21.2,36.7
2025-04-13,14:43:46,21.1,36.7
2025-04-13,14:44:16,21.1,36.8
2025-04-13,14:44:46,21.2,36.8
2025-04-13,14:45:16,21.2,36.7
2025-04-13,14:45:46,21.3,36.6
2025-04-13,14:46:16,21.3,36.6
2025-04-13,14:46:46,21.4,36.4
2025-04-13,14:47:16,21.4,36.4
2025-04-13,14:47:46,21.5,36.3
2025-04-13,14:48:16,21.5,36.2
2025-04-13,14:48:46,21.5,36.2
2025-04-13,14:49:16,21.4,36.3
2025-04-13,14:49:46,21.3,36.5
2025-04-13,14:50:16,21.2,36.5
2025-04-13,14:50:46,21.2,36.7
2025-04-13,14:51:16,21.2,36.7
2025-04-13,14:51:46,21.3,36.6
2025-04-13,14:52:16,21.3,36.6
2025-04-13,14:52:49,21.2,36.6
2025-04-13,14:53:16,21.2,36.6
2025-04-13,14:53:46,21.2,36.7
2025-04-13,14:54:16,21.1,36.7
2025-04-13,14:54:46,21.2,36.7
2025-04-13,14:55:16,21.2,36.7
2025-04-13,14:55:46,21.2,36.7
2025-04-13,14:56:16,21.2,36.7
2025-04-13,14:56:46,21.2,36.6
2025-04-13,14:57:16,21.3,36.6
2025-04-13,14:57:46,21.3,36.6
2025-04-13,14:58:16,21.3,36.5
2025-04-13,14:58:46,21.3,36.5
2025-04-13,14:59:16,21.4,36.5
2025-04-13,14:59:46,21.3,36.5
2025-04-13,15:00:16,21.3,36.5
2025-04-13,15:00:46,21.3,36.5
2025-04-13,15:01:16,21.4,36.5
2025-04-13,15:01:46,21.4,36.4
2025-04-13,15:02:16,21.5,36.3
2025-04-13,15:02:46,21.5,36.3
2025-04-13,15:03:16,21.4,36.3
2025-04-13,15:03:46,21.3,36.4
2025-04-13,15:04:16,21.3,36.5
2025-04-13,15:04:46,21.3,36.5
2025-04-13,15:05:16,21.3,36.5
2025-04-13,15:05:46,21.3,36.5
2025-04-13,15:06:16,21.4,36.4
2025-04-13,15:06:46,21.4,36.4
2025-04-13,15:07:16,21.4,36.4
2025-04-13,15:07:46,21.4,36.4
2025-04-13,15:08:16,21.5,36.3
2025-04-13,15:08:46,21.6,36.2
2025-04-13,15:09:16,21.5,36.2
2025-04-13,15:09:46,21.5,36.3
2025-04-13,15:10:16,21.3,36.4
2025-04-13,15:10:46,21.3,36.5
2025-04-13,15:11:16,21.3,36.5
2025-04-13,15:11:46,21.4,36.5
2025-04-13,15:12:16,21.4,36.5
2025-04-13,15:12:46,21.4,36.5
2025-04-13,15:13:16,21.4,36.4
2025-04-13,15:13:46,21.3,36.5
2025-04-13,15:14:16,21.3,36.5
2025-04-13,15:14:46,21.3,36.6
2025-04-13,15:15:16,21.4,36.5
2025-04-13,15:15:46,21.4,36.5
2025-04-13,15:16:16,21.4,36.4
2025-04-13,15:16:46,21.4,36.4
2025-04-13,15:17:16,21.5,36.3
2025-04-13,15:17:46,21.5,36.3
2025-04-13,15:18:16,21.4,36.3
2025-04-13,15:18:46,21.5,36.3
2025-04-13,15:19:16,21.5,36.3
2025-04-13,15:19:46,21.4,36.3
2025-04-13,15:20:16,21.3,36.4
2025-04-13,15:20:46,21.3,36.5
2025-04-13,15:21:16,21.3,36.5
2025-04-13,15:21:46,21.4,36.4
2025-04-13,15:22:16,21.4,36.4
2025-04-13,15:22:46,21.5,36.3
2025-04-13,15:23:16,21.5,36.3
2025-04-13,15:23:46,21.4,36.4
2025-04-13,15:24:16,21.4,36.4
2025-04-13,15:24:46,21.4,36.4
2025-04-13,15:25:16,21.4,36.3
2025-04-13,15:25:46,21.5,36.3
2025-04-13,15:26:16,21.5,36.3
2025-04-13,15:26:46,21.5,36.3
2025-04-13,15:27:16,21.5,36.3
2025-04-13,15:27:46,21.5,36.3
2025-04-13,15:28:16,21.5,36.2
2025-04-13,15:28:46,21.5,36.2
2025-04-13,15:29:16,21.5,36.2
2025-04-13,15:29:46,21.4,36.3
2025-04-13,15:30:16,21.3,36.4
2025-04-13,15:30:46,21.2,36.6
2025-04-13,15:31:16,21.1,36.7
2025-04-13,15:31:46,21.1,36.8
2025-04-13,15:32:16,21.1,36.7
2025-04-13,15:32:46,21.1,36.7
2025-04-13,15:33:16,21.2,36.8
2025-04-13,15:33:46,21.2,36.7
2025-04-13,15:34:16,21.3,36.6
2025-04-13,15:34:46,21.2,36.6
2025-04-13,15:35:16,21.2,36.6
2025-04-13,15:35:46,21.3,36.6
2025-04-13,15:36:16,21.3,36.6
2025-04-13,15:36:46,21.3,36.5
2025-04-13,15:37:16,21.3,36.5
2025-04-13,15:37:46,21.4,36.5
2025-04-13,15:38:16,21.4,36.4
2025-04-13,15:38:46,21.4,36.4
2025-04-13,15:39:16,21.4,36.4
2025-04-13,15:39:46,21.4,36.4
2025-04-13,15:40:16,21.3,36.5
2025-04-13,15:40:46,21.2,36.6
2025-04-13,15:41:16,21.2,36.6
2025-04-13,15:41:46,21.3,36.6
2025-04-13,15:42:16,21.2,36.6
2025-04-13,15:42:46,21.3,36.6
2025-04-13,15:43:16,21.3,36.6
2025-04-13,15:43:46,21.3,36.5
2025-04-13,15:44:16,21.4,36.5
2025-04-13,15:44:46,21.3,36.5
2025-04-13,15:45:16,21.3,36.6
2025-04-13,15:45:46,21.3,36.5
2025-04-13,15:46:16,21.3,36.5
2025-04-13,15:46:46,21.3,36.5
2025-04-13,15:47:16,21.4,36.5
2025-04-13,15:47:46,21.4,36.4
2025-04-13,15:48:16,21.5,36.4
2025-04-13,15:48:46,21.5,36.3
2025-04-13,15:49:16,21.5,36.3
2025-04-13,15:49:46,21.4,36.4
2025-04-13,15:50:16,21.4,36.4
2025-04-13,15:50:46,21.4,36.4
2025-04-13,15:51:16,21.4,36.4
2025-04-13,15:51:46,21.5,36.3
2025-04-13,15:52:16,21.6,36.3
2025-04-13,15:52:46,21.6,36.2
2025-04-13,15:53:16,21.6,36.2
2025-04-13,15:53:46,21.5,36.2
2025-04-13,15:54:16,21.4,36.3
2025-04-13,15:54:46,21.5,36.3
2025-04-13,15:55:16,21.4,36.4
2025-04-13,15:55:46,21.5,36.3
2025-04-13,15:56:16,21.5,36.3
2025-04-13,15:56:46,21.4,36.4
2025-04-13,15:57:16,21.4,36.3
2025-04-13,15:57:46,21.4,36.4
2025-04-13,15:58:16,21.4,36.4
2025-04-13,15:58:46,21.4,36.4
2025-04-13,15:59:16,21.5,36.4
2025-04-13,15:59:46,21.4,36.3
2025-04-13,16:00:16,21.4,36.4
2025-04-13,16:00:49,21.4,36.5
2025-04-13,16:01:16,21.4,36.5
2025-04-13,16:01:46,21.4,36.4
2025-04-13,16:02:16,21.5,36.4
2025-04-13,16:02:46,21.5,36.3
2025-04-13,16:03:16,21.5,36.3
2025-04-13,16:03:46,21.5,36.3
2025-04-13,16:04:16,21.4,36.3
2025-04-13,16:04:46,21.4,36.4
2025-04-13,16:05:16,21.3,36.4
2025-04-13,16:05:46,21.3,36.5
2025-04-13,16:06:16,21.3,36.5
2025-04-13,16:06:46,21.3,36.5
2025-04-13,16:07:16,21.3,36.5
2025-04-13,16:07:46,21.4,36.4
2025-04-13,16:08:16,21.4,36.4
2025-04-13,16:08:46,21.5,36.3
2025-04-13,16:09:16,21.5,36.2
2025-04-13,16:09:46,21.5,36.3
2025-04-13,16:10:16,21.4,36.4
2025-04-13,16:10:46,21.3,36.4
2025-04-13,16:11:16,21.3,36.5
2025-04-13,16:11:46,21.3,36.5
2025-04-13,16:12:16,21.4,36.5
2025-04-13,16:12:46,21.4,36.4
2025-04-13,16:13:16,21.4,36.4
2025-04-13,16:13:46,21.4,36.4
2025-04-13,16:14:16,21.3,36.4
2025-04-13,16:14:46,21.3,36.5
2025-04-13,16:15:16,21.3,36.6
2025-04-13,16:15:46,21.4,36.5
2025-04-13,16:16:16,21.4,36.4
2025-04-13,16:16:46,21.4,36.4
2025-04-13,16:17:16,21.4,36.4
2025-04-13,16:17:46,21.5,36.4
2025-04-13,16:18:16,21.5,36.3
2025-04-13,16:18:46,21.5,36.3
2025-04-13,16:19:16,21.5,36.2
2025-04-13,16:19:46,21.5,36.3
2025-04-13,16:20:16,21.4,36.4
2025-04-13,16:20:46,21.3,36.5
2025-04-13,16:21:16,21.2,36.7
2025-04-13,16:21:46,21.1,36.7
2025-04-13,16:22:16,21.2,36.7
2025-04-13,16:22:46,21.2,36.7
2025-04-13,16:23:16,21.2,36.7
2025-04-13,16:23:49,21.1,36.7
2025-04-13,16:24:16,21.2,36.7
2025-04-13,16:24:46,21.2,36.7
2025-04-13,16:25:16,21.2,36.7
2025-04-13,16:25:46,21.3,36.6
2025-04-13,16:26:16,21.3,36.5
2025-04-13,16:26:46,21.3,36.5
2025-04-13,16:27:16,21.3,36.5
2025-04-13,16:27:46,21.3,36.5
2025-04-13,16:28:16,21.3,36.5
2025-04-13,16:28:46,21.4,36.4
2025-04-13,16:29:16,21.4,36.4
2025-04-13,16:29:46,21.3,36.4
2025-04-13,16:30:16,21.3,36.5
2025-04-13,16:30:46,21.3,36.6
2025-04-13,16:31:16,21.2,36.6
2025-04-13,16:31:46,21.3,36.6
2025-04-13,16:32:16,21.3,36.5
2025-04-13,16:32:46,21.4,36.5
2025-04-13,16:33:16,21.3,36.5
2025-04-13,16:33:46,21.2,36.6
