"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-11,18:24:02,21.3,50.5
2025-10-11,18:24:32,21.4,50.4
2025-10-11,18:25:02,21.4,50.3
2025-10-11,18:25:32,21.4,50.2
2025-10-11,18:26:02,21.4,50.2
2025-10-11,18:26:32,21.4,50.3
2025-10-11,18:27:02,21.4,50.3
2025-10-11,18:27:32,21.3,50.5
2025-10-11,18:28:02,21.3,50.6
2025-10-11,18:28:32,21.3,50.6
2025-10-11,18:29:02,21.2,50.6
2025-10-11,18:29:32,21.3,50.6
2025-10-11,18:40:02,21.4,50.4
2025-10-11,18:50:02,21.5,50.1
2025-10-11,18:50:32,21.6,50.0
2025-10-11,18:51:02,21.5,50.0
2025-10-11,18:51:32,21.5,50.0
2025-10-11,18:52:02,21.5,50.0
2025-10-11,18:52:32,21.5,50.0
2025-10-11,18:53:02,21.6,50.0
2025-10-11,18:53:32,21.6,50.0
2025-10-11,18:54:02,21.5,50.0
2025-10-11,18:54:32,21.4,50.2
2025-10-11,18:55:02,21.3,50.4
2025-10-11,18:55:32,21.3,50.4
2025-10-11,18:56:02,21.4,50.4
2025-10-11,18:56:32,21.4,50.4
2025-10-11,18:57:02,21.4,50.3
2025-10-11,18:57:32,21.4,50.3
2025-10-11,18:58:02,21.4,50.3
2025-10-11,18:58:32,21.4,50.3
2025-10-11,18:59:02,21.4,50.3
2025-10-11,18:59:32,21.5,50.2
2025-10-11,19:10:02,21.9,49.1
2025-10-11,19:10:32,21.9,49.2
2025-10-11,19:11:02,21.9,49.3
2025-10-11,19:11:34,21.9,49.3
2025-10-11,19:12:02,21.9,49.3
2025-10-11,19:12:32,21.9,49.3
2025-10-11,19:13:02,21.9,49.3
2025-10-11,19:13:32,21.9,49.3
2025-10-11,19:14:02,21.9,49.3
2025-10-11,19:14:32,21.9,49.2
2025-10-11,19:15:02,21.9,49.2
2025-10-11,19:15:32,21.9,49.1
2025-10-11,19:16:02,22.0,49.0
2025-10-11,19:16:32,22.0,49.0
2025-10-11,19:17:02,22.1,48.9
2025-10-11,19:17:32,22.1,48.9
2025-10-11,19:18:02,22.1,48.8
2025-10-11,19:18:32,22.1,48.9
2025-10-11,19:19:02,22.1,48.9
2025-10-11,19:19:32,22.1,48.8
2025-10-11,19:20:02,22.1,48.8
2025-10-11,19:20:32,22.0,48.9
2025-10-11,19:21:02,22.1,48.9
2025-10-11,19:21:34,22.1,48.8
2025-10-11,19:22:02,22.1,48.8
2025-10-11,19:22:32,22.1,48.8
2025-10-11,19:23:02,22.0,48.9
2025-10-11,19:23:32,22.0,48.9
2025-10-11,19:24:02,22.0,49.0
2025-10-11,19:24:32,22.0,49.0
2025-10-11,19:25:02,21.9,49.1
2025-10-11,19:25:32,21.9,49.2
2025-10-11,19:26:02,21.9,49.2
2025-10-11,19:26:32,21.9,49.2
2025-10-11,19:27:02,21.9,49.3
2025-10-11,19:27:32,21.8,49.3
2025-10-11,19:28:02,21.7,49.5
2025-10-11,19:28:34,21.7,49.7
2025-10-11,19:29:02,21.7,49.6
2025-10-11,19:29:32,21.7,49.7
2025-10-11,19:40:02,21.4,50.2
2025-10-11,19:40:32,21.5,50.2
2025-10-11,19:41:02,21.4,50.2
2025-10-11,19:41:32,21.5,50.2
2025-10-11,19:42:02,21.5,50.1
2025-10-11,19:42:32,21.5,50.1
2025-10-11,19:43:02,21.5,50.2
2025-10-11,19:43:32,21.4,50.2
2025-10-11,19:44:02,21.4,50.3
2025-10-11,19:44:34,21.4,50.3
2025-10-11,19:45:02,21.5,50.3
2025-10-11,19:45:32,21.5,50.2
2025-10-11,19:46:02,21.6,50.0
2025-10-11,19:46:32,21.6,49.9
2025-10-11,19:47:02,21.7,49.8
2025-10-11,19:47:32,21.6,49.8
2025-10-11,19:48:02,21.6,49.9
2025-10-11,19:48:32,21.6,50.0
2025-10-11,19:49:02,21.5,50.0
2025-10-11,19:49:32,21.5,50.0
2025-10-11,20:10:02,21.4,50.3
2025-10-11,20:10:32,21.5,50.2
2025-10-11,20:11:02,21.5,50.2
2025-10-11,20:11:32,21.5,50.2
2025-10-11,20:12:02,21.4,50.2
2025-10-11,20:12:32,21.4,50.4
2025-10-11,20:13:02,21.3,50.5
2025-10-11,20:13:32,21.3,50.5
2025-10-11,20:14:02,21.3,50.6
2025-10-11,20:14:32,21.3,50.6
2025-10-11,20:15:02,21.3,50.6
2025-10-11,20:15:32,21.4,50.5
2025-10-11,20:16:02,21.4,50.4
2025-10-11,20:16:32,21.4,50.4
2025-10-11,20:17:02,21.4,50.3
2025-10-11,20:17:32,21.4,50.3
2025-10-11,20:18:02,21.4,50.4
2025-10-11,20:18:32,21.3,50.5
2025-10-11,20:19:02,21.3,50.5
2025-10-11,20:19:32,21.3,50.5
2025-10-11,20:30:02,21.3,50.4
2025-10-11,20:40:02,21.5,50.1
2025-10-11,20:40:32,21.5,50.2
2025-10-11,20:41:02,21.5,50.2
2025-10-11,20:41:32,21.5,50.2
2025-10-11,20:42:02,21.4,50.2
2025-10-11,20:42:32,21.5,50.2
2025-10-11,20:43:02,21.5,50.1
2025-10-11,20:43:32,21.4,50.4
2025-10-11,20:44:02,21.4,50.4
2025-10-11,20:44:32,21.4,50.4
2025-10-11,20:45:02,21.4,50.3
2025-10-11,20:45:32,21.5,50.2
2025-10-11,20:46:02,21.5,50.2
2025-10-11,20:46:32,21.5,50.2
2025-10-11,20:47:02,21.5,50.1
2025-10-11,20:47:32,21.6,50.0
2025-10-11,20:48:02,21.6,49.9
2025-10-11,20:48:32,21.6,49.9
2025-10-11,20:49:02,21.6,49.9
2025-10-11,20:49:32,21.6,50.0
2025-10-11,21:00:02,21.5,50.1
2025-10-11,21:00:34,21.4,50.2
2025-10-11,21:01:02,21.4,50.2
2025-10-11,21:01:32,21.4,50.2
2025-10-11,21:02:02,21.4,50.2
2025-10-11,21:02:32,21.5,50.2
2025-10-11,21:03:02,21.4,50.3
2025-10-11,21:03:34,21.3,50.5
2025-10-11,21:04:02,21.3,50.6
2025-10-11,21:04:32,21.3,50.6
2025-10-11,21:05:02,21.3,50.6
2025-10-11,21:05:32,21.3,50.6
2025-10-11,21:06:02,21.3,50.6
2025-10-11,21:06:32,21.3,50.5
2025-10-11,21:07:02,21.4,50.4
2025-10-11,21:07:32,21.4,50.3
2025-10-11,21:08:02,21.4,50.3
2025-10-11,21:08:32,21.4,50.4
2025-10-11,21:09:02,21.3,50.5
2025-10-11,21:09:32,21.3,50.6
2025-10-11,21:20:02,21.4,50.4
2025-10-11,21:30:02,21.3,50.4
2025-10-11,21:30:32,21.3,50.5
2025-10-11,21:31:02,21.3,50.6
2025-10-11,21:31:32,21.3,50.5
2025-10-11,21:32:02,21.4,50.5
2025-10-11,21:32:32,21.4,50.3
2025-10-11,21:33:02,21.4,50.3
2025-10-11,21:33:32,21.5,50.2
2025-10-11,21:34:02,21.5,50.1
2025-10-11,21:34:32,21.5,50.2
2025-10-11,21:35:02,21.4,50.2
2025-10-11,21:35:32,21.5,50.2
2025-10-11,21:36:02,21.5,50.2
2025-10-11,21:36:32,21.5,50.2
2025-10-11,21:37:02,21.6,50.0
2025-10-11,21:37:32,21.6,49.9
2025-10-11,21:38:02,21.6,49.9
2025-10-11,21:38:32,21.6,50.0
2025-10-11,21:39:02,21.6,49.9
2025-10-11,21:39:32,21.6,49.9
2025-10-11,21:50:02,21.3,50.4
2025-10-11,21:50:32,21.3,50.5
2025-10-11,21:51:02,21.2,50.6
2025-10-11,21:51:32,21.2,50.7
2025-10-11,21:52:02,21.3,50.6
2025-10-11,21:52:32,21.3,50.5
2025-10-11,21:53:02,21.3,50.6
2025-10-11,21:53:32,21.3,50.5
2025-10-11,21:54:02,21.3,50.5
2025-10-11,21:54:32,21.3,50.5
2025-10-11,21:55:02,21.3,50.6
2025-10-11,21:55:32,21.2,50.6
2025-10-11,21:56:02,21.2,50.7
2025-10-11,21:56:32,21.3,50.6
2025-10-11,21:57:04,21.3,50.5
2025-10-11,21:57:32,21.3,50.5
2025-10-11,21:58:02,21.3,50.5
2025-10-11,21:58:32,21.4,50.4
2025-10-11,21:59:02,21.4,50.3
2025-10-11,21:59:32,21.4,50.3
2025-10-11,22:20:02,21.5,49.9
2025-10-11,22:20:32,21.5,50.1
2025-10-11,22:21:02,21.4,50.2
2025-10-11,22:21:32,21.4,50.3
2025-10-11,22:22:02,21.4,50.3
2025-10-11,22:22:32,21.4,50.3
2025-10-11,22:23:02,21.4,50.3
2025-10-11,22:23:32,21.4,50.3
2025-10-11,22:24:02,21.4,50.3
2025-10-11,22:24:32,21.4,50.3
2025-10-11,22:25:02,21.4,50.3
2025-10-11,22:25:32,21.4,50.2
2025-10-11,22:26:02,21.4,50.2
2025-10-11,22:26:32,21.4,50.2
2025-10-11,22:27:02,21.4,50.2
2025-10-11,22:27:32,21.4,50.2
2025-10-11,22:28:02,21.4,50.2
2025-10-11,22:28:32,21.4,50.2
2025-10-11,22:29:02,21.5,50.2
2025-10-11,22:29:32,21.5,50.2
2025-10-11,22:30:02,21.4,50.2
2025-10-11,22:30:32,21.4,50.3
2025-10-11,22:31:02,21.3,50.4
2025-10-11,22:31:32,21.3,50.5
2025-10-11,22:32:02,21.3,50.4
2025-10-11,22:32:32,21.4,50.3
2025-10-11,22:33:02,21.4,50.3
2025-10-11,22:33:32,21.3,50.4
2025-10-11,22:34:02,21.4,50.4
2025-10-11,22:34:32,21.4,50.3
2025-10-11,22:35:02,21.4,50.4
2025-10-11,22:35:32,21.4,50.4
2025-10-11,22:36:02,21.4,50.4
2025-10-11,22:36:32,21.4,50.4
2025-10-11,22:37:02,21.4,50.3
2025-10-11,22:37:32,21.4,50.2
2025-10-11,22:38:02,21.4,50.2
2025-10-11,22:38:32,21.4,50.2
2025-10-11,22:39:02,21.5,50.2
2025-10-11,22:39:32,21.5,50.2
2025-10-11,22:40:02,21.4,50.1
2025-10-11,22:40:32,21.4,50.3
2025-10-11,22:41:02,21.3,50.4
2025-10-11,22:41:32,21.3,50.4
2025-10-11,22:42:02,21.3,50.4
2025-10-11,22:42:32,21.3,50.4
2025-10-11,22:43:02,21.3,50.4
2025-10-11,22:43:32,21.3,50.4
2025-10-11,22:44:02,21.3,50.4
2025-10-11,22:44:32,21.3,50.4
2025-10-11,22:45:02,21.3,50.4
2025-10-11,22:45:34,21.4,50.4
2025-10-11,22:46:02,21.4,50.3
2025-10-11,22:46:32,21.3,50.4
2025-10-11,22:47:02,21.4,50.4
2025-10-11,22:47:32,21.4,50.3
2025-10-11,22:48:02,21.4,50.3
2025-10-11,22:48:32,21.4,50.2
2025-10-11,22:49:02,21.5,50.2
2025-10-11,22:49:32,21.4,50.2
2025-10-11,22:50:02,21.5,50.1
2025-10-11,22:50:32,21.4,50.2
2025-10-11,22:51:02,21.3,50.4
2025-10-11,22:51:32,21.3,50.4
2025-10-11,22:52:02,21.3,50.4
2025-10-11,22:52:32,21.3,50.4
2025-10-11,22:53:02,21.3,50.3
2025-10-11,22:53:32,21.3,50.4
2025-10-11,22:54:02,21.4,50.4
2025-10-11,22:54:34,21.4,50.2
2025-10-11,22:55:02,21.5,50.2
2025-10-11,22:55:32,21.5,50.1
2025-10-11,22:56:02,21.5,50.1
2025-10-11,22:56:32,21.5,50.0
2025-10-11,22:57:02,21.5,50.0
2025-10-11,22:57:32,21.6,49.9
2025-10-11,22:58:02,21.5,49.9
2025-10-11,22:58:32,21.6,49.9
2025-10-11,22:59:02,21.6,49.9
2025-10-11,22:59:32,21.6,49.8
2025-10-11,23:00:02,21.6,49.8
2025-10-11,23:00:32,21.6,49.8
2025-10-11,23:01:02,21.6,49.7
2025-10-11,23:01:32,21.6,49.7
2025-10-11,23:02:04,21.7,49.5
2025-10-11,23:02:32,21.7,49.5
2025-10-11,23:03:02,21.8,49.5
2025-10-11,23:03:32,21.8,49.4
2025-10-11,23:04:02,21.9,49.3
2025-10-11,23:04:32,21.9,49.2
2025-10-11,23:05:02,21.9,49.2
2025-10-11,23:05:32,21.9,49.1
2025-10-11,23:06:02,21.9,49.1
2025-10-11,23:06:32,21.9,49.1
2025-10-11,23:07:02,21.9,49.1
2025-10-11,23:07:32,21.9,49.1
2025-10-11,23:08:02,21.9,49.1
2025-10-11,23:08:32,21.9,49.2
2025-10-11,23:09:02,21.9,49.2
2025-10-11,23:09:32,21.8,49.2
2025-10-11,23:10:02,21.8,49.3
2025-10-11,23:10:32,21.8,49.3
2025-10-11,23:11:02,21.9,49.3
2025-10-11,23:11:32,21.9,49.2
2025-10-11,23:12:02,21.9,49.2
2025-10-11,23:12:32,21.9,49.2
2025-10-11,23:13:02,21.9,49.1
2025-10-11,23:13:32,21.9,49.1
2025-10-11,23:14:02,22.0,49.0
2025-10-11,23:14:32,22.0,48.9
2025-10-11,23:15:02,22.0,48.9
2025-10-11,23:15:32,22.0,48.9
2025-10-11,23:16:02,22.0,48.9
2025-10-11,23:16:32,22.1,48.8
2025-10-11,23:17:04,22.1,48.7
2025-10-11,23:17:34,22.1,48.7
2025-10-11,23:18:02,22.1,48.6
2025-10-11,23:18:32,22.2,48.6
2025-10-11,23:19:02,22.1,48.6
2025-10-11,23:19:32,22.1,48.6
2025-10-11,23:20:02,22.1,48.6
2025-10-11,23:20:32,22.2,48.6
2025-10-11,23:21:02,22.1,48.6
2025-10-11,23:21:32,22.1,48.6
2025-10-11,23:22:02,22.1,48.7
2025-10-11,23:22:32,22.0,48.8
2025-10-11,23:23:02,22.0,48.8
2025-10-11,23:23:32,21.9,49.0
2025-10-11,23:24:02,21.9,49.1
2025-10-11,23:24:32,21.9,49.2
2025-10-11,23:25:02,21.9,49.1
2025-10-11,23:25:32,21.9,49.0
2025-10-11,23:26:02,22.0,49.0
2025-10-11,23:26:32,21.9,49.0
2025-10-11,23:27:02,21.9,49.1
2025-10-11,23:27:32,21.8,49.2
2025-10-11,23:28:02,21.7,49.4
2025-10-11,23:28:32,21.7,49.5
2025-10-11,23:29:02,21.7,49.5
2025-10-11,23:29:32,21.7,49.5
2025-10-11,23:30:02,21.7,49.5
2025-10-11,23:30:32,21.7,49.5
2025-10-11,23:31:02,21.7,49.6
2025-10-11,23:31:32,21.7,49.6
2025-10-11,23:32:02,21.7,49.6
2025-10-11,23:32:32,21.6,49.7
2025-10-11,23:33:02,21.6,49.7
2025-10-11,23:33:32,21.6,49.7
2025-10-11,23:34:02,21.5,49.8
2025-10-11,23:34:32,21.5,49.9
2025-10-11,23:35:02,21.5,50.0
2025-10-11,23:35:32,21.5,50.0
2025-10-11,23:36:02,21.5,50.0
2025-10-11,23:36:32,21.5,50.0
2025-10-11,23:37:02,21.5,50.0
2025-10-11,23:37:32,21.5,50.1
2025-10-11,23:38:02,21.4,50.1
2025-10-11,23:38:32,21.4,50.2
2025-10-11,23:39:02,21.4,50.2
2025-10-11,23:39:32,21.4,50.2
