"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-19,12:11:36,21.4,41.1
2025-10-19,12:12:06,21.4,41.1
2025-10-19,12:12:36,21.5,41.1
2025-10-19,12:13:06,21.5,41.1
2025-10-19,12:13:36,21.5,41.0
2025-10-19,12:14:06,21.5,40.9
2025-10-19,12:14:36,21.5,40.9
2025-10-19,12:15:06,21.5,41.0
2025-10-19,12:15:36,21.5,41.0
2025-10-19,12:16:06,21.4,41.1
2025-10-19,12:16:36,21.3,41.2
2025-10-19,12:17:06,21.3,41.3
2025-10-19,12:17:36,21.3,41.3
2025-10-19,12:18:06,21.2,41.3
2025-10-19,12:18:36,21.2,41.4
2025-10-19,12:19:06,21.3,41.4
2025-10-19,12:19:36,21.2,41.3
2025-10-19,12:20:06,21.2,41.4
2025-10-19,12:20:36,21.3,41.4
2025-10-19,12:21:06,21.3,41.4
2025-10-19,12:21:36,21.3,41.3
2025-10-19,12:22:06,21.4,41.2
2025-10-19,12:22:36,21.4,41.1
2025-10-19,12:23:06,21.5,41.1
2025-10-19,12:23:36,21.5,40.9
2025-10-19,12:24:06,21.6,40.9
2025-10-19,12:24:36,21.5,40.9
2025-10-19,12:25:06,21.4,41.0
2025-10-19,12:25:36,21.3,41.2
2025-10-19,12:26:06,21.3,41.2
2025-10-19,12:26:36,21.3,41.3
2025-10-19,12:27:06,21.3,41.2
2025-10-19,12:27:36,21.3,41.2
2025-10-19,12:28:06,21.4,41.1
2025-10-19,12:28:36,21.4,41.1
2025-10-19,12:29:06,21.3,41.3
2025-10-19,12:29:36,21.2,41.3
2025-10-19,12:30:06,21.2,41.4
2025-10-19,12:30:36,21.2,41.4
2025-10-19,12:31:06,21.3,41.3
2025-10-19,12:31:36,21.3,41.2
2025-10-19,12:32:06,21.3,41.2
2025-10-19,12:32:36,21.4,41.2
2025-10-19,12:33:06,21.4,41.1
2025-10-19,12:33:36,21.5,41.0
2025-10-19,12:34:06,21.5,40.9
2025-10-19,12:34:39,21.5,40.8
2025-10-19,12:35:06,21.5,40.8
2025-10-19,12:35:36,21.5,40.9
2025-10-19,12:36:06,21.4,41.0
2025-10-19,12:36:36,21.3,41.1
2025-10-19,12:37:06,21.3,41.2
2025-10-19,12:37:36,21.3,41.2
2025-10-19,12:38:06,21.3,41.1
2025-10-19,12:38:36,21.3,41.2
2025-10-19,12:39:06,21.2,41.3
2025-10-19,12:39:36,21.1,41.5
2025-10-19,12:40:06,21.1,41.5
2025-10-19,12:40:36,21.1,41.4
2025-10-19,12:41:06,21.1,41.5
2025-10-19,12:41:36,21.2,41.4
2025-10-19,12:42:06,21.2,41.3
2025-10-19,12:42:36,21.3,41.3
2025-10-19,12:43:06,21.3,41.2
2025-10-19,12:43:36,21.4,41.1
2025-10-19,12:44:06,21.4,41.0
2025-10-19,12:44:36,21.4,41.0
2025-10-19,12:45:06,21.4,41.0
2025-10-19,12:45:36,21.3,41.1
2025-10-19,12:46:06,21.3,41.2
2025-10-19,12:46:36,21.2,41.3
2025-10-19,12:47:06,21.2,41.3
2025-10-19,12:47:36,21.2,41.4
2025-10-19,12:48:06,21.2,41.3
2025-10-19,12:48:36,21.2,41.3
2025-10-19,12:49:06,21.3,41.2
2025-10-19,12:49:36,21.3,41.2
2025-10-19,12:50:06,21.3,41.2
2025-10-19,12:50:36,21.3,41.2
2025-10-19,12:51:06,21.2,41.3
2025-10-19,12:51:36,21.2,41.3
2025-10-19,12:52:06,21.2,41.3
2025-10-19,12:52:36,21.3,41.3
2025-10-19,12:53:06,21.3,41.2
2025-10-19,12:53:36,21.3,41.1
2025-10-19,12:54:06,21.4,41.1
2025-10-19,12:54:36,21.4,41.1
2025-10-19,12:55:06,21.4,41.1
2025-10-19,12:55:36,21.4,41.0
2025-10-19,12:56:06,21.4,41.1
2025-10-19,12:56:36,21.3,41.1
2025-10-19,12:57:06,21.2,41.2
2025-10-19,12:57:36,21.3,41.3
2025-10-19,12:58:06,21.3,41.1
2025-10-19,12:58:36,21.3,41.1
2025-10-19,12:59:06,21.3,41.1
2025-10-19,12:59:36,21.4,41.1
2025-10-19,13:00:06,21.4,41.1
2025-10-19,13:00:36,21.4,41.1
2025-10-19,13:01:06,21.4,41.0
2025-10-19,13:01:36,21.5,40.9
2025-10-19,13:02:06,21.5,40.9
2025-10-19,13:02:36,21.5,40.9
2025-10-19,13:03:06,21.5,40.9
2025-10-19,13:03:36,21.5,40.9
2025-10-19,13:04:06,21.5,40.9
2025-10-19,13:04:36,21.5,40.8
2025-10-19,13:05:06,21.5,40.9
2025-10-19,13:05:36,21.5,40.8
2025-10-19,13:06:06,21.5,40.8
2025-10-19,13:06:36,21.4,40.8
2025-10-19,13:07:06,21.4,40.9
2025-10-19,13:07:36,21.4,41.0
2025-10-19,13:08:06,21.3,41.0
2025-10-19,13:08:36,21.3,41.1
2025-10-19,13:09:06,21.3,41.1
2025-10-19,13:09:36,21.3,41.0
2025-10-19,13:10:06,21.3,41.0
2025-10-19,13:10:36,21.3,41.0
2025-10-19,13:11:06,21.3,41.0
2025-10-19,13:11:36,21.3,41.0
2025-10-19,13:12:06,21.2,41.1
2025-10-19,13:12:36,21.2,41.1
2025-10-19,13:13:06,21.3,41.1
2025-10-19,13:13:36,21.3,41.1
2025-10-19,13:14:06,21.3,41.1
2025-10-19,13:14:36,21.3,41.0
2025-10-19,13:15:06,21.3,41.0
2025-10-19,13:15:39,21.4,40.9
2025-10-19,13:16:06,21.4,40.9
2025-10-19,13:16:36,21.5,40.8
2025-10-19,13:17:06,21.5,40.8
2025-10-19,13:17:36,21.5,40.7
2025-10-19,13:18:06,21.5,40.8
2025-10-19,13:18:36,21.4,40.9
2025-10-19,13:19:06,21.4,40.9
2025-10-19,13:19:36,21.4,40.9
2025-10-19,13:20:06,21.4,40.8
2025-10-19,13:20:36,21.4,40.9
2025-10-19,13:21:06,21.4,40.8
2025-10-19,13:21:36,21.4,40.9
2025-10-19,13:22:06,21.4,40.9
2025-10-19,13:22:36,21.4,40.9
2025-10-19,13:23:06,21.4,40.8
2025-10-19,13:23:36,21.4,40.9
2025-10-19,13:24:06,21.3,40.9
2025-10-19,13:24:36,21.4,40.9
2025-10-19,13:25:06,21.4,40.9
2025-10-19,13:25:36,21.4,40.8
2025-10-19,13:26:06,21.5,40.8
2025-10-19,13:26:36,21.5,40.7
2025-10-19,13:27:06,21.5,40.7
2025-10-19,13:27:36,21.5,40.7
2025-10-19,13:28:06,21.3,40.9
2025-10-19,13:28:36,21.3,41.0
2025-10-19,13:29:06,21.2,41.1
2025-10-19,13:29:36,21.3,41.0
2025-10-19,13:30:06,21.3,41.1
2025-10-19,13:30:36,21.3,41.0
2025-10-19,13:31:06,21.3,40.9
2025-10-19,13:31:36,21.3,41.1
2025-10-19,13:32:06,21.2,41.1
2025-10-19,13:32:36,21.2,41.1
2025-10-19,13:33:06,21.3,41.0
2025-10-19,13:33:36,21.3,41.0
2025-10-19,13:34:06,21.3,41.0
2025-10-19,13:34:36,21.3,41.0
2025-10-19,13:35:06,21.4,40.9
2025-10-19,13:35:36,21.4,40.8
2025-10-19,13:36:06,21.5,40.8
2025-10-19,13:36:36,21.5,40.7
2025-10-19,13:37:06,21.5,40.7
2025-10-19,13:37:36,21.4,40.8
2025-10-19,13:38:06,21.4,40.9
2025-10-19,13:38:36,21.3,40.9
2025-10-19,13:39:06,21.2,41.0
2025-10-19,13:39:36,21.1,41.1
2025-10-19,13:50:06,21.2,41.0
2025-10-19,13:50:36,21.2,41.1
2025-10-19,13:51:06,21.2,41.1
2025-10-19,13:51:36,21.2,41.1
2025-10-19,13:52:06,21.2,41.1
2025-10-19,13:52:36,21.2,41.1
2025-10-19,13:53:06,21.1,41.1
2025-10-19,13:53:36,21.2,41.2
2025-10-19,13:54:06,21.2,41.1
2025-10-19,13:54:36,21.2,41.1
2025-10-19,13:55:06,21.3,41.0
2025-10-19,13:55:36,21.4,40.9
2025-10-19,13:56:06,21.4,40.8
2025-10-19,13:56:36,21.4,40.7
2025-10-19,13:57:06,21.4,40.7
2025-10-19,13:57:36,21.5,40.6
2025-10-19,13:58:06,21.5,40.5
2025-10-19,13:58:36,21.5,40.5
2025-10-19,13:59:09,21.3,40.8
2025-10-19,13:59:36,21.3,40.8
2025-10-19,14:00:06,21.2,40.9
2025-10-19,14:00:36,21.2,40.9
2025-10-19,14:01:06,21.3,40.9
2025-10-19,14:01:36,21.3,40.9
2025-10-19,14:02:06,21.3,40.8
2025-10-19,14:02:36,21.3,40.8
2025-10-19,14:03:06,21.3,40.8
2025-10-19,14:03:36,21.4,40.8
2025-10-19,14:04:06,21.4,40.7
2025-10-19,14:04:36,21.5,40.6
2025-10-19,14:05:06,21.5,40.5
2025-10-19,14:05:36,21.6,40.4
2025-10-19,14:06:06,21.6,40.4
2025-10-19,14:06:36,21.7,40.3
2025-10-19,14:07:06,21.7,40.2
2025-10-19,14:07:36,21.8,40.1
2025-10-19,14:08:06,21.8,40.0
2025-10-19,14:08:36,21.8,40.0
2025-10-19,14:09:06,21.8,40.0
2025-10-19,14:09:36,21.8,39.9
2025-10-19,14:10:06,21.8,40.0
2025-10-19,14:10:36,21.8,39.9
2025-10-19,14:11:06,21.8,39.9
2025-10-19,14:11:36,21.8,39.9
2025-10-19,14:12:06,21.8,39.8
2025-10-19,14:12:36,21.8,39.9
2025-10-19,14:13:06,21.8,39.8
2025-10-19,14:13:36,21.9,39.8
2025-10-19,14:14:06,21.8,39.7
2025-10-19,14:14:36,21.9,39.8
2025-10-19,14:15:06,21.9,39.8
2025-10-19,14:15:39,21.8,39.8
2025-10-19,14:16:06,21.9,39.8
2025-10-19,14:16:36,21.9,39.8
2025-10-19,14:17:06,21.9,39.8
2025-10-19,14:17:36,21.9,39.8
2025-10-19,14:18:06,21.9,39.7
2025-10-19,14:18:36,21.9,39.7
2025-10-19,14:19:06,21.9,39.7
2025-10-19,14:19:36,21.9,39.6
2025-10-19,14:20:06,22.0,39.5
2025-10-19,14:20:36,22.0,39.6
2025-10-19,14:21:06,22.0,39.5
2025-10-19,14:21:36,21.9,39.6
2025-10-19,14:22:06,22.0,39.5
2025-10-19,14:22:36,22.0,39.5
2025-10-19,14:23:06,22.0,39.5
2025-10-19,14:23:36,22.0,39.4
2025-10-19,14:24:06,22.0,39.5
2025-10-19,14:24:36,22.0,39.4
2025-10-19,14:25:06,22.0,39.5
2025-10-19,14:25:36,22.0,39.5
2025-10-19,14:26:06,22.0,39.5
2025-10-19,14:26:36,22.0,39.5
2025-10-19,14:27:06,22.0,39.6
2025-10-19,14:27:36,22.0,39.4
2025-10-19,14:28:06,22.0,39.4
2025-10-19,14:28:36,22.0,39.3
2025-10-19,14:29:06,22.0,39.4
2025-10-19,14:29:36,22.0,39.4
2025-10-19,14:30:06,22.0,39.5
2025-10-19,14:30:36,22.0,39.4
2025-10-19,14:31:06,22.0,39.4
2025-10-19,14:31:36,22.0,39.3
2025-10-19,14:32:06,22.0,39.4
2025-10-19,14:32:36,22.0,39.4
2025-10-19,14:33:06,22.0,39.3
2025-10-19,14:33:36,22.1,39.4
2025-10-19,14:34:06,22.1,39.3
2025-10-19,14:34:36,22.1,39.3
2025-10-19,14:35:06,22.1,39.4
2025-10-19,14:35:36,22.1,39.4
2025-10-19,14:36:06,22.1,39.4
2025-10-19,14:36:36,22.0,39.4
2025-10-19,14:37:06,22.1,39.4
2025-10-19,14:37:36,22.1,39.2
2025-10-19,14:38:06,22.1,39.4
2025-10-19,14:38:36,22.0,39.4
2025-10-19,14:39:06,22.0,39.3
2025-10-19,14:39:36,22.0,39.3
2025-10-19,14:40:06,22.0,39.4
2025-10-19,14:40:36,22.1,39.3
2025-10-19,14:41:06,22.1,39.2
2025-10-19,14:41:36,22.1,39.2
2025-10-19,14:42:06,22.1,39.3
2025-10-19,14:42:36,22.1,39.3
2025-10-19,14:43:06,22.0,39.4
2025-10-19,14:43:36,22.0,39.5
2025-10-19,14:44:06,22.0,39.5
2025-10-19,14:44:36,22.0,39.5
2025-10-19,14:45:06,22.0,39.4
2025-10-19,14:45:36,22.0,39.5
2025-10-19,14:46:06,22.0,39.5
2025-10-19,14:46:36,21.9,39.5
2025-10-19,14:47:06,21.9,39.6
2025-10-19,14:47:36,21.8,39.7
2025-10-19,14:48:06,21.7,39.8
2025-10-19,14:48:36,21.6,40.0
2025-10-19,14:49:06,21.5,40.2
2025-10-19,14:49:36,21.4,40.4
2025-10-19,14:50:06,21.4,40.4
2025-10-19,14:50:36,21.4,40.4
2025-10-19,14:51:06,21.4,40.3
2025-10-19,14:51:36,21.5,40.3
2025-10-19,14:52:06,21.4,40.4
2025-10-19,14:52:36,21.4,40.5
2025-10-19,14:53:06,21.3,40.5
2025-10-19,14:53:36,21.3,40.5
2025-10-19,14:54:06,21.3,40.5
2025-10-19,14:54:36,21.4,40.6
2025-10-19,14:55:06,21.4,40.4
2025-10-19,14:55:36,21.5,40.4
2025-10-19,14:56:06,21.5,40.4
2025-10-19,14:56:36,21.5,40.3
2025-10-19,14:57:06,21.5,40.2
2025-10-19,14:57:36,21.5,40.2
2025-10-19,14:58:06,21.4,40.3
2025-10-19,14:58:36,21.4,40.4
2025-10-19,14:59:06,21.3,40.5
2025-10-19,14:59:36,21.3,40.5
2025-10-19,15:00:06,21.4,40.5
2025-10-19,15:00:36,21.4,40.5
2025-10-19,15:01:06,21.4,40.4
2025-10-19,15:01:36,21.4,40.5
2025-10-19,15:02:09,21.3,40.6
2025-10-19,15:02:36,21.3,40.6
2025-10-19,15:03:06,21.2,40.6
2025-10-19,15:03:36,21.2,40.7
2025-10-19,15:04:06,21.2,40.7
2025-10-19,15:04:36,21.2,40.7
2025-10-19,15:05:06,21.2,40.7
2025-10-19,15:05:36,21.3,40.6
2025-10-19,15:06:06,21.3,40.6
2025-10-19,15:06:36,21.3,40.6
2025-10-19,15:07:06,21.4,40.4
2025-10-19,15:07:36,21.4,40.3
2025-10-19,15:08:06,21.4,40.4
2025-10-19,15:08:36,21.3,40.5
2025-10-19,15:09:06,21.3,40.6
2025-10-19,15:09:36,21.2,40.7
2025-10-19,15:10:06,21.2,40.7
2025-10-19,15:10:36,21.3,40.6
2025-10-19,15:11:06,21.3,40.6
2025-10-19,15:11:36,21.3,40.6
2025-10-19,15:12:06,21.3,40.5
2025-10-19,15:12:36,21.3,40.6
2025-10-19,15:13:06,21.2,40.7
2025-10-19,15:13:36,21.3,40.7
2025-10-19,15:14:06,21.3,40.6
2025-10-19,15:14:36,21.3,40.5
2025-10-19,15:15:06,21.4,40.5
2025-10-19,15:15:36,21.4,40.4
2025-10-19,15:16:06,21.5,40.3
2025-10-19,15:16:36,21.5,40.3
2025-10-19,15:17:06,21.5,40.2
2025-10-19,15:17:36,21.5,40.2
2025-10-19,15:18:06,21.6,40.2
2025-10-19,15:18:36,21.6,40.1
2025-10-19,15:19:06,21.4,40.3
2025-10-19,15:19:36,21.3,40.4
2025-10-19,15:20:06,21.2,40.6
2025-10-19,15:20:36,21.2,40.7
2025-10-19,15:21:06,21.1,40.7
2025-10-19,15:21:36,21.1,40.8
2025-10-19,15:22:06,21.1,40.8
2025-10-19,15:22:36,21.1,40.8
2025-10-19,15:23:06,21.1,40.8
2025-10-19,15:23:36,21.1,40.8
2025-10-19,15:24:06,21.2,40.7
2025-10-19,15:24:36,21.2,40.8
2025-10-19,15:25:06,21.2,40.7
2025-10-19,15:25:36,21.3,40.6
2025-10-19,15:26:06,21.3,40.5
2025-10-19,15:26:36,21.4,40.4
2025-10-19,15:27:06,21.4,40.4
2025-10-19,15:27:36,21.4,40.4
2025-10-19,15:28:06,21.4,40.3
2025-10-19,15:28:36,21.3,40.4
2025-10-19,15:29:06,21.3,40.5
2025-10-19,15:29:36,21.2,40.6
2025-10-19,15:30:06,21.2,40.6
2025-10-19,15:30:36,21.2,40.6
2025-10-19,15:31:06,21.3,40.6
2025-10-19,15:31:36,21.3,40.5
2025-10-19,15:32:06,21.4,40.5
2025-10-19,15:32:36,21.4,40.4
2025-10-19,15:33:06,21.4,40.3
2025-10-19,15:33:36,21.3,40.4
2025-10-19,15:34:06,21.4,40.4
2025-10-19,15:34:36,21.4,40.4
2025-10-19,15:35:06,21.5,40.3
2025-10-19,15:35:36,21.5,40.2
2025-10-19,15:36:06,21.5,40.2
2025-10-19,15:36:36,21.5,40.2
2025-10-19,15:37:06,21.5,40.2
2025-10-19,15:37:36,21.5,40.2
2025-10-19,15:38:06,21.5,40.2
2025-10-19,15:38:36,21.5,40.1
2025-10-19,15:39:06,21.5,40.2
2025-10-19,15:39:36,21.4,40.2
2025-10-19,15:40:06,21.3,40.4
2025-10-19,15:40:36,21.4,40.3
2025-10-19,15:41:06,21.4,40.3
2025-10-19,15:41:36,21.4,40.3
2025-10-19,15:42:06,21.4,40.2
2025-10-19,15:42:36,21.5,40.2
2025-10-19,15:43:06,21.5,40.2
2025-10-19,15:43:36,21.4,40.3
2025-10-19,15:44:06,21.4,40.3
2025-10-19,15:44:36,21.4,40.3
2025-10-19,15:45:06,21.3,40.3
2025-10-19,15:45:36,21.4,40.3
2025-10-19,15:46:06,21.4,40.4
2025-10-19,15:46:36,21.4,40.3
2025-10-19,15:47:06,21.4,40.3
2025-10-19,15:47:36,21.4,40.3
2025-10-19,15:48:06,21.5,40.2
2025-10-19,15:48:36,21.4,40.2
2025-10-19,15:49:06,21.4,40.2
2025-10-19,15:49:36,21.4,40.3
2025-10-19,15:50:06,21.3,40.4
2025-10-19,15:50:36,21.2,40.5
2025-10-19,15:51:06,21.2,40.5
2025-10-19,15:51:36,21.2,40.5
2025-10-19,15:52:06,21.3,40.4
2025-10-19,15:52:36,21.3,40.4
2025-10-19,15:53:06,21.2,40.5
2025-10-19,15:53:36,21.2,40.6
2025-10-19,15:54:06,21.2,40.6
2025-10-19,15:54:36,21.2,40.6
2025-10-19,15:55:06,21.2,40.6
2025-10-19,15:55:36,21.2,40.5
2025-10-19,15:56:06,21.2,40.6
2025-10-19,15:56:36,21.2,40.6
2025-10-19,15:57:09,21.3,40.5
2025-10-19,15:57:36,21.3,40.4
2025-10-19,15:58:06,21.3,40.4
2025-10-19,15:58:36,21.4,40.3
2025-10-19,15:59:06,21.4,40.2
2025-10-19,15:59:36,21.4,40.2
2025-10-19,16:00:06,21.3,40.3
2025-10-19,16:00:36,21.2,40.4
2025-10-19,16:01:06,21.2,40.5
2025-10-19,16:01:36,21.1,40.6
2025-10-19,16:02:06,21.1,40.6
2025-10-19,16:02:36,21.1,40.6
2025-10-19,16:03:06,21.1,40.7
2025-10-19,16:03:36,21.1,40.7
2025-10-19,16:04:06,21.1,40.7
2025-10-19,16:04:36,21.1,40.7
2025-10-19,16:05:06,21.2,40.6
2025-10-19,16:05:36,21.2,40.6
2025-10-19,16:06:06,21.2,40.6
2025-10-19,16:06:36,21.3,40.4
2025-10-19,16:07:06,21.3,40.4
2025-10-19,16:07:36,21.3,40.4
2025-10-19,16:08:06,21.4,40.3
2025-10-19,16:08:36,21.4,40.3
2025-10-19,16:09:06,21.4,40.2
2025-10-19,16:09:36,21.4,40.3
