"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-02,11:02:12,21.4,28.1
2026-01-02,11:02:42,21.4,28.1
2026-01-02,11:03:12,21.4,28.2
2026-01-02,11:03:42,21.4,28.2
2026-01-02,11:04:12,21.4,28.2
2026-01-02,11:04:42,21.4,28.1
2026-01-02,11:05:12,21.4,28.2
2026-01-02,11:05:42,21.3,28.2
2026-01-02,11:06:12,21.3,28.2
2026-01-02,11:06:42,21.3,28.2
2026-01-02,11:07:12,21.3,28.2
2026-01-02,11:07:42,21.3,28.2
2026-01-02,11:08:12,21.3,28.2
2026-01-02,11:08:42,21.3,28.2
2026-01-02,11:09:12,21.4,28.2
2026-01-02,11:09:42,21.4,28.2
2026-01-02,11:10:12,21.4,28.1
2026-01-02,11:10:42,21.4,28.1
2026-01-02,11:11:12,21.5,28.1
2026-01-02,11:11:42,21.5,28.1
2026-01-02,11:12:12,21.5,28.0
2026-01-02,11:12:42,21.5,28.0
2026-01-02,11:13:12,21.5,28.0
2026-01-02,11:13:42,21.5,28.1
2026-01-02,11:14:12,21.5,28.0
2026-01-02,11:14:42,21.5,28.0
2026-01-02,11:15:12,21.5,28.0
2026-01-02,11:15:45,21.5,28.0
2026-01-02,11:16:12,21.5,28.0
2026-01-02,11:16:42,21.5,28.1
2026-01-02,11:17:12,21.4,28.1
2026-01-02,11:17:42,21.4,28.1
2026-01-02,11:18:12,21.4,28.1
2026-01-02,11:18:42,21.4,28.2
2026-01-02,11:19:12,21.4,28.2
2026-01-02,11:19:44,21.4,28.2
2026-01-02,11:20:12,21.4,28.1
2026-01-02,11:20:42,21.4,28.1
2026-01-02,11:21:12,21.3,28.2
2026-01-02,11:21:42,21.4,28.1
2026-01-02,11:22:12,21.3,28.2
2026-01-02,11:22:42,21.3,28.2
2026-01-02,11:23:15,21.3,28.2
2026-01-02,11:23:42,21.3,28.2
2026-01-02,11:24:12,21.3,28.2
2026-01-02,11:24:42,21.3,28.2
2026-01-02,11:25:12,21.3,28.2
2026-01-02,11:25:42,21.3,28.2
2026-01-02,11:26:12,21.4,28.2
2026-01-02,11:26:42,21.5,28.1
2026-01-02,11:27:15,21.6,28.0
2026-01-02,11:27:42,21.6,28.0
2026-01-02,11:28:12,21.6,28.0
2026-01-02,11:28:45,21.6,27.9
2026-01-02,11:29:12,21.6,27.9
2026-01-02,11:29:42,21.6,27.9
2026-01-02,11:30:12,21.6,27.9
2026-01-02,11:30:42,21.6,28.0
2026-01-02,11:31:15,21.6,28.0
2026-01-02,11:31:45,21.6,28.0
2026-01-02,11:32:12,21.6,28.0
2026-01-02,11:32:42,21.6,28.0
2026-01-02,11:33:12,21.5,28.0
2026-01-02,11:33:44,21.5,28.0
2026-01-02,11:34:12,21.5,28.1
2026-01-02,11:34:44,21.4,28.1
2026-01-02,11:35:12,21.4,28.1
2026-01-02,11:35:42,21.4,28.1
2026-01-02,11:36:12,21.4,28.1
2026-01-02,11:36:42,21.4,28.2
2026-01-02,11:37:12,21.4,28.2
2026-01-02,11:37:42,21.4,28.2
2026-01-02,11:38:14,21.4,28.2
2026-01-02,11:38:42,21.4,28.2
2026-01-02,11:39:12,21.4,28.2
2026-01-02,11:39:42,21.4,28.2
2026-01-02,11:40:12,21.3,28.2
2026-01-02,11:40:44,21.4,28.2
2026-01-02,11:41:12,21.3,28.2
2026-01-02,11:41:42,21.3,28.2
2026-01-02,11:42:12,21.3,28.2
2026-01-02,11:42:42,21.3,28.2
2026-01-02,11:43:12,21.3,28.2
2026-01-02,11:43:42,21.3,28.2
2026-01-02,11:44:12,21.3,28.2
2026-01-02,11:44:42,21.3,28.2
2026-01-02,11:45:12,21.3,28.2
2026-01-02,11:45:42,21.4,28.2
2026-01-02,11:46:15,21.5,28.1
2026-01-02,11:46:42,21.5,28.1
2026-01-02,11:47:12,21.6,28.0
2026-01-02,11:47:42,21.5,28.1
2026-01-02,11:48:12,21.6,28.0
2026-01-02,11:48:42,21.5,28.0
2026-01-02,11:49:12,21.5,28.0
2026-01-02,11:49:42,21.5,28.0
2026-01-02,11:50:12,21.5,28.0
2026-01-02,11:50:42,21.5,28.1
2026-01-02,11:51:12,21.5,28.0
2026-01-02,11:51:42,21.5,28.1
2026-01-02,11:52:12,21.5,28.1
2026-01-02,11:52:42,21.5,28.1
2026-01-02,11:53:12,21.4,28.1
2026-01-02,11:53:44,21.4,28.1
2026-01-02,11:54:12,21.4,28.1
2026-01-02,11:54:42,21.4,28.1
2026-01-02,11:55:12,21.4,28.1
2026-01-02,11:55:42,21.4,28.1
2026-01-02,11:56:12,21.4,28.1
2026-01-02,11:56:42,21.4,28.1
2026-01-02,11:57:12,21.4,28.1
2026-01-02,11:57:42,21.4,28.2
2026-01-02,11:58:12,21.4,28.2
2026-01-02,11:58:45,21.4,28.1
2026-01-02,11:59:12,21.4,28.1
2026-01-02,11:59:44,21.6,28.0
2026-01-02,12:00:12,21.6,28.0
2026-01-02,12:00:42,21.6,28.0
2026-01-02,12:01:12,21.7,27.9
2026-01-02,12:01:42,21.7,27.9
2026-01-02,12:02:12,21.7,27.8
2026-01-02,12:02:42,21.7,27.8
2026-01-02,12:03:12,21.7,27.9
2026-01-02,12:03:42,21.7,27.9
2026-01-02,12:04:12,21.6,27.9
2026-01-02,12:04:45,21.6,27.9
2026-01-02,12:05:15,21.6,27.9
2026-01-02,12:05:44,21.6,28.0
2026-01-02,12:06:12,21.6,28.0
2026-01-02,12:06:42,21.6,28.0
2026-01-02,12:07:12,21.5,28.0
2026-01-02,12:07:42,21.6,28.0
2026-01-02,12:08:12,21.5,28.0
2026-01-02,12:08:42,21.4,28.1
2026-01-02,12:09:12,21.4,28.1
2026-01-02,12:09:42,21.4,28.1
2026-01-02,12:10:12,21.3,28.2
2026-01-02,12:10:42,21.3,28.2
2026-01-02,12:11:12,21.2,28.3
2026-01-02,12:11:42,21.2,28.3
2026-01-02,12:12:12,21.1,28.3
2026-01-02,12:12:42,21.1,28.4
2026-01-02,12:13:12,21.1,28.4
2026-01-02,12:13:42,21.1,28.4
2026-01-02,12:14:12,21.0,28.4
2026-01-02,12:14:42,21.0,28.5
2026-01-02,12:15:12,21.0,28.5
2026-01-02,12:15:42,21.0,28.5
2026-01-02,12:16:12,21.0,28.5
2026-01-02,12:16:42,21.0,28.5
2026-01-02,12:17:12,21.0,28.5
2026-01-02,12:17:42,21.1,28.5
2026-01-02,12:18:12,21.1,28.5
2026-01-02,12:18:42,21.1,28.5
2026-01-02,12:19:14,21.1,28.4
2026-01-02,12:19:42,21.2,28.4
2026-01-02,12:20:12,21.2,28.4
2026-01-02,12:20:42,21.3,28.3
2026-01-02,12:21:12,21.4,28.2
2026-01-02,12:21:42,21.4,28.2
2026-01-02,12:22:12,21.4,26.6
2026-01-02,12:22:42,21.4,28.2
2026-01-02,12:23:12,21.5,28.1
2026-01-02,12:23:42,21.5,28.1
2026-01-02,12:24:12,21.4,28.1
2026-01-02,12:24:42,21.4,28.1
2026-01-02,12:25:12,21.4,28.1
2026-01-02,12:25:42,21.4,28.2
2026-01-02,12:26:12,21.4,28.2
2026-01-02,12:26:42,21.3,28.2
2026-01-02,12:27:12,21.4,28.2
2026-01-02,12:27:42,21.3,28.2
2026-01-02,12:28:12,21.3,28.2
2026-01-02,12:28:42,21.3,28.2
2026-01-02,12:29:12,21.3,28.2
2026-01-02,12:29:42,21.3,28.2
2026-01-02,12:30:12,21.3,28.2
2026-01-02,12:30:42,21.3,28.2
2026-01-02,12:31:12,21.3,28.2
2026-01-02,12:31:42,21.3,28.2
2026-01-02,12:32:14,21.4,28.2
2026-01-02,12:32:42,21.5,28.2
2026-01-02,12:33:12,21.5,28.1
2026-01-02,12:33:42,21.5,28.0
2026-01-02,12:34:12,21.6,28.0
2026-01-02,12:34:42,21.6,27.9
2026-01-02,12:35:12,21.6,27.9
2026-01-02,12:35:44,21.6,28.0
2026-01-02,12:36:15,21.5,28.0
2026-01-02,12:36:42,21.5,28.0
2026-01-02,12:37:12,21.5,28.0
2026-01-02,12:37:42,21.5,28.1
2026-01-02,12:38:12,21.5,28.1
2026-01-02,12:38:42,21.4,28.1
2026-01-02,12:39:12,21.4,28.1
2026-01-02,12:39:42,21.4,28.1
2026-01-02,12:40:12,21.4,28.2
2026-01-02,12:40:42,21.4,28.1
2026-01-02,12:41:12,21.4,28.2
2026-01-02,12:41:42,21.4,28.1
2026-01-02,12:42:14,21.4,28.2
2026-01-02,12:42:42,21.4,28.2
2026-01-02,12:43:12,21.4,28.1
2026-01-02,12:43:42,21.3,28.2
2026-01-02,12:44:12,21.3,28.2
2026-01-02,12:44:45,21.3,28.2
2026-01-02,12:45:12,21.3,28.2
2026-01-02,12:45:44,21.3,28.2
2026-01-02,12:46:12,21.3,28.2
2026-01-02,12:46:42,21.3,28.2
2026-01-02,12:47:12,21.3,28.2
2026-01-02,12:47:42,21.3,28.2
2026-01-02,12:48:12,21.3,28.2
2026-01-02,12:48:45,21.3,28.2
2026-01-02,12:49:12,21.3,28.2
2026-01-02,12:49:42,21.4,28.2
2026-01-02,12:50:15,21.4,28.2
2026-01-02,12:50:42,21.4,28.2
2026-01-02,12:51:12,21.4,28.1
2026-01-02,12:51:42,21.4,28.1
2026-01-02,12:52:12,21.5,28.1
2026-01-02,12:52:44,21.5,28.1
2026-01-02,12:53:14,21.5,28.1
2026-01-02,12:53:42,21.5,28.1
2026-01-02,12:54:12,21.5,28.1
2026-01-02,12:54:42,21.4,28.1
2026-01-02,12:55:12,21.5,28.1
2026-01-02,12:55:42,21.5,28.1
2026-01-02,12:56:12,21.4,28.1
2026-01-02,12:56:42,21.4,28.2
2026-01-02,12:57:12,21.4,28.2
2026-01-02,12:57:42,21.4,28.1
2026-01-02,12:58:12,21.4,28.1
2026-01-02,12:58:42,21.4,28.1
2026-01-02,12:59:12,21.4,28.2
2026-01-02,12:59:42,21.4,28.2
2026-01-02,13:00:12,21.4,28.2
2026-01-02,13:00:42,21.4,28.2
2026-01-02,13:01:12,21.4,28.2
2026-01-02,13:01:42,21.4,28.2
2026-01-02,13:02:12,21.4,28.2
2026-01-02,13:02:42,21.4,28.2
2026-01-02,13:03:12,21.3,28.2
2026-01-02,13:03:42,21.3,28.2
2026-01-02,13:04:12,21.3,28.2
2026-01-02,13:04:42,21.3,28.2
2026-01-02,13:05:12,21.3,28.2
2026-01-02,13:05:42,21.3,28.2
2026-01-02,13:06:12,21.3,28.2
2026-01-02,13:06:42,21.3,28.2
2026-01-02,13:07:12,21.3,28.2
2026-01-02,13:07:42,21.3,28.2
2026-01-02,13:08:12,21.3,28.2
2026-01-02,13:08:42,21.4,28.2
2026-01-02,13:09:12,21.5,28.1
2026-01-02,13:09:42,21.5,28.1
2026-01-02,13:10:15,21.5,28.1
2026-01-02,13:10:42,21.5,28.0
2026-01-02,13:11:12,21.5,28.1
2026-01-02,13:11:45,21.5,28.1
2026-01-02,13:12:12,21.5,28.1
2026-01-02,13:12:42,21.5,28.1
2026-01-02,13:13:12,21.5,28.1
2026-01-02,13:13:42,21.4,28.1
2026-01-02,13:14:12,21.4,28.1
2026-01-02,13:14:42,21.4,28.1
2026-01-02,13:15:12,21.4,28.1
2026-01-02,13:15:42,21.4,28.1
2026-01-02,13:16:12,21.4,28.2
2026-01-02,13:16:42,21.4,28.2
2026-01-02,13:17:12,21.4,28.2
2026-01-02,13:17:42,21.4,28.2
2026-01-02,13:18:12,21.3,28.2
2026-01-02,13:18:42,21.3,28.2
2026-01-02,13:19:12,21.3,28.2
2026-01-02,13:19:42,21.3,28.2
2026-01-02,13:20:12,21.3,28.3
2026-01-02,13:20:42,21.3,28.2
2026-01-02,13:21:12,21.4,28.2
2026-01-02,13:21:42,21.4,28.1
2026-01-02,13:22:12,21.5,28.1
2026-01-02,13:22:42,21.5,28.1
2026-01-02,13:23:12,21.5,28.1
2026-01-02,13:23:42,21.5,28.1
2026-01-02,13:24:12,21.4,28.1
2026-01-02,13:24:42,21.4,28.1
2026-01-02,13:25:12,21.4,28.2
2026-01-02,13:25:44,21.3,28.3
2026-01-02,13:26:12,21.3,28.2
2026-01-02,13:26:42,21.2,28.3
2026-01-02,13:27:12,21.2,28.3
2026-01-02,13:27:42,21.1,28.4
2026-01-02,13:28:12,21.0,28.4
2026-01-02,13:28:42,21.0,28.5
2026-01-02,13:29:12,21.0,28.5
2026-01-02,13:29:42,21.0,28.5
2026-01-02,13:30:15,21.0,28.5
2026-01-02,13:30:42,21.0,28.5
2026-01-02,13:31:12,21.1,28.5
2026-01-02,13:31:42,21.1,28.5
2026-01-02,13:32:12,21.0,28.5
2026-01-02,13:32:42,21.0,28.5
2026-01-02,13:33:12,21.1,28.5
2026-01-02,13:33:42,21.1,28.5
2026-01-02,13:34:12,21.1,28.5
2026-01-02,13:34:42,21.1,28.5
2026-01-02,13:35:12,21.1,28.5
2026-01-02,13:35:42,21.2,28.4
2026-01-02,13:36:12,21.2,28.3
2026-01-02,13:36:42,21.2,28.4
2026-01-02,13:37:12,21.2,28.3
2026-01-02,13:37:42,21.3,28.3
2026-01-02,13:38:12,21.3,28.2
2026-01-02,13:38:42,21.4,28.2
2026-01-02,13:39:14,21.4,28.2
2026-01-02,13:39:42,21.4,28.1
2026-01-02,13:40:12,21.4,28.1
2026-01-02,13:40:42,21.4,28.1
2026-01-02,13:41:12,21.4,28.1
2026-01-02,13:41:42,21.4,28.1
2026-01-02,13:42:12,21.4,28.1
2026-01-02,13:42:42,21.4,28.1
2026-01-02,13:43:12,21.4,28.1
2026-01-02,13:43:42,21.4,28.2
2026-01-02,13:44:15,21.3,28.2
2026-01-02,13:44:44,21.3,28.2
2026-01-02,13:45:12,21.3,28.2
2026-01-02,13:45:42,21.3,28.2
2026-01-02,13:46:12,21.3,28.2
2026-01-02,13:46:42,21.3,28.2
2026-01-02,13:47:12,21.3,28.2
2026-01-02,13:47:42,21.3,28.2
2026-01-02,13:48:12,21.3,28.3
2026-01-02,13:48:42,21.3,28.3
2026-01-02,13:49:12,21.3,28.2
2026-01-02,13:49:42,21.3,28.2
2026-01-02,13:50:12,21.3,28.2
2026-01-02,13:50:42,21.3,28.2
2026-01-02,13:51:12,21.3,28.3
2026-01-02,13:51:42,21.3,28.3
2026-01-02,13:52:12,21.3,28.2
2026-01-02,13:52:42,21.3,28.2
2026-01-02,13:53:14,21.3,28.2
2026-01-02,13:53:42,21.3,28.2
2026-01-02,13:54:12,21.3,28.2
2026-01-02,13:54:42,21.4,28.2
2026-01-02,13:55:12,21.4,28.2
2026-01-02,13:55:42,21.4,28.1
2026-01-02,13:56:12,21.4,28.1
2026-01-02,13:56:42,21.4,28.1
2026-01-02,13:57:15,21.5,28.1
2026-01-02,13:57:42,21.5,28.1
2026-01-02,13:58:12,21.4,28.1
2026-01-02,13:58:42,21.5,28.1
2026-01-02,13:59:12,21.5,28.1
2026-01-02,13:59:42,21.4,28.1
2026-01-02,14:00:12,21.4,28.1
2026-01-02,14:00:42,21.4,28.2
2026-01-02,14:01:15,21.4,28.1
2026-01-02,14:01:42,21.4,28.1
2026-01-02,14:02:12,21.4,28.2
2026-01-02,14:02:42,21.4,28.1
2026-01-02,14:03:12,21.4,28.1
2026-01-02,14:03:42,21.4,28.1
2026-01-02,14:04:12,21.4,28.2
2026-01-02,14:04:42,21.3,28.2
2026-01-02,14:05:12,21.3,28.2
2026-01-02,14:05:42,21.3,28.2
2026-01-02,14:06:12,21.3,28.2
2026-01-02,14:06:42,21.3,28.2
2026-01-02,14:07:12,21.3,28.2
2026-01-02,14:07:42,21.3,28.2
2026-01-02,14:08:15,21.3,28.2
2026-01-02,14:08:42,21.3,28.2
2026-01-02,14:09:12,21.3,28.2
2026-01-02,14:09:42,21.3,28.2
2026-01-02,14:10:12,21.3,28.2
2026-01-02,14:10:42,21.3,28.2
2026-01-02,14:11:12,21.4,28.2
2026-01-02,14:11:42,21.4,28.2
2026-01-02,14:12:12,21.4,28.1
2026-01-02,14:12:45,21.5,28.1
2026-01-02,14:13:12,21.5,28.1
2026-01-02,14:13:42,21.5,28.1
2026-01-02,14:14:12,21.6,28.0
2026-01-02,14:14:42,21.5,28.0
2026-01-02,14:15:15,21.5,28.0
2026-01-02,14:15:42,21.5,28.0
2026-01-02,14:16:12,21.5,28.0
2026-01-02,14:16:42,21.5,28.0
2026-01-02,14:17:12,21.5,28.0
2026-01-02,14:17:42,21.5,28.0
2026-01-02,14:18:12,21.6,28.0
2026-01-02,14:18:42,21.6,27.9
2026-01-02,14:19:12,21.6,27.9
2026-01-02,14:19:42,21.5,28.0
2026-01-02,14:20:12,21.5,28.0
2026-01-02,14:20:42,21.5,28.0
2026-01-02,14:21:12,21.5,28.0
2026-01-02,14:21:42,21.5,28.0
2026-01-02,14:22:12,21.5,28.1
2026-01-02,14:22:42,21.5,28.1
2026-01-02,14:23:12,21.5,28.1
2026-01-02,14:23:42,21.4,28.1
2026-01-02,14:24:12,21.4,28.1
2026-01-02,14:24:42,21.3,28.1
2026-01-02,14:25:12,21.3,28.2
2026-01-02,14:25:45,21.2,28.2
2026-01-02,14:26:12,21.2,28.2
2026-01-02,14:26:42,21.2,28.3
2026-01-02,14:27:12,21.2,28.3
2026-01-02,14:27:42,21.1,28.3
2026-01-02,14:28:12,21.2,28.3
2026-01-02,14:28:42,21.2,28.3
2026-01-02,14:29:12,21.2,28.3
2026-01-02,14:29:42,21.1,28.3
2026-01-02,14:30:12,21.1,28.4
2026-01-02,14:30:42,21.1,28.4
2026-01-02,14:31:12,21.1,28.4
2026-01-02,14:31:42,21.1,28.4
2026-01-02,14:32:12,21.1,28.4
2026-01-02,14:32:45,21.1,28.4
2026-01-02,14:33:12,21.1,28.4
2026-01-02,14:33:42,21.1,28.4
2026-01-02,14:34:12,21.1,28.4
2026-01-02,14:34:42,21.1,28.4
2026-01-02,14:35:12,21.1,28.4
2026-01-02,14:35:42,21.1,28.4
2026-01-02,14:36:15,21.2,28.4
2026-01-02,14:36:42,21.2,28.3
2026-01-02,14:37:12,21.2,28.3
2026-01-02,14:37:42,21.2,28.3
2026-01-02,14:38:12,21.2,28.3
2026-01-02,14:38:42,21.2,28.3
2026-01-02,14:39:12,21.2,28.3
2026-01-02,14:39:42,21.3,28.2
2026-01-02,14:40:14,21.3,28.2
2026-01-02,14:40:42,21.3,28.2
2026-01-02,14:41:12,21.4,28.2
2026-01-02,14:41:42,21.4,28.2
2026-01-02,14:42:12,21.4,28.2
2026-01-02,14:42:42,21.4,28.1
2026-01-02,14:43:12,21.4,28.1
2026-01-02,14:43:42,21.4,28.1
2026-01-02,14:44:12,21.4,28.1
2026-01-02,14:44:42,21.4,28.1
2026-01-02,14:45:12,21.4,28.1
2026-01-02,14:45:42,21.4,28.1
2026-01-02,14:46:12,21.4,28.1
2026-01-02,14:46:42,21.4,28.1
2026-01-02,14:47:12,21.3,28.1
2026-01-02,14:47:42,21.3,28.1
2026-01-02,14:48:12,21.4,28.2
2026-01-02,14:48:42,21.3,28.2
2026-01-02,14:49:12,21.3,28.1
2026-01-02,14:49:42,21.3,28.2
2026-01-02,14:50:12,21.3,28.2
2026-01-02,14:50:42,21.3,28.2
2026-01-02,14:51:12,21.3,28.2
2026-01-02,14:51:42,21.3,28.2
2026-01-02,14:52:12,21.3,28.2
2026-01-02,14:52:42,21.2,28.2
2026-01-02,14:53:12,21.3,28.3
2026-01-02,14:53:42,21.3,28.2
2026-01-02,14:54:12,21.3,28.3
2026-01-02,14:54:42,21.4,28.2
2026-01-02,14:55:12,21.4,28.1
2026-01-02,14:55:42,21.5,28.0
2026-01-02,14:56:12,21.6,27.9
2026-01-02,14:56:42,21.7,27.9
2026-01-02,14:57:12,21.7,27.8
2026-01-02,14:57:42,21.7,27.8
2026-01-02,14:58:12,21.7,27.8
2026-01-02,14:58:42,21.7,27.8
2026-01-02,14:59:12,21.6,27.8
2026-01-02,14:59:42,21.6,27.9
2026-01-02,15:00:12,21.6,27.9
2026-01-02,15:00:42,21.6,27.9
2026-01-02,15:01:12,21.5,28.0
2026-01-02,15:01:42,21.5,28.0
2026-01-02,15:02:12,21.6,27.9
2026-01-02,15:02:42,21.7,27.9
2026-01-02,15:03:12,21.7,27.8
2026-01-02,15:03:45,21.7,27.8
2026-01-02,15:04:15,21.6,27.9
2026-01-02,15:04:44,21.6,27.9
2026-01-02,15:05:14,21.7,27.9
2026-01-02,15:05:42,21.7,27.9
2026-01-02,15:06:12,21.7,27.8
2026-01-02,15:06:42,21.6,27.8
2026-01-02,15:07:12,21.7,27.9
2026-01-02,15:07:42,21.7,27.9
2026-01-02,15:08:12,21.7,27.8
2026-01-02,15:08:42,21.8,27.8
2026-01-02,15:09:12,21.8,27.7
2026-01-02,15:09:42,21.8,27.7
2026-01-02,15:10:12,21.7,27.8
2026-01-02,15:10:42,21.7,27.8
2026-01-02,15:11:12,21.7,27.8
2026-01-02,15:11:45,21.6,27.9
2026-01-02,15:12:12,21.6,27.9
2026-01-02,15:12:42,21.6,27.9
2026-01-02,15:13:12,21.6,27.9
2026-01-02,15:13:42,21.7,27.8
2026-01-02,15:14:12,21.7,27.8
2026-01-02,15:14:42,21.7,27.8
2026-01-02,15:15:12,21.8,27.7
2026-01-02,15:15:42,21.8,27.7
2026-01-02,15:16:12,21.8,27.7
2026-01-02,15:16:42,21.7,27.7
2026-01-02,15:17:12,21.7,27.8
2026-01-02,15:17:42,21.6,27.8
2026-01-02,15:18:12,21.6,27.9
2026-01-02,15:18:42,21.5,27.9
2026-01-02,15:19:12,21.5,28.0
2026-01-02,15:19:42,21.4,28.0
2026-01-02,15:20:12,21.4,28.0
2026-01-02,15:20:42,21.4,28.1
2026-01-02,15:21:12,21.3,28.1
2026-01-02,15:21:42,21.3,28.2
2026-01-02,15:22:12,21.2,28.2
2026-01-02,15:22:42,21.2,28.2
2026-01-02,15:23:12,21.2,28.3
2026-01-02,15:23:42,21.1,28.3
2026-01-02,15:24:12,21.1,28.3
2026-01-02,15:24:42,21.0,28.4
2026-01-02,15:25:12,21.0,28.4
2026-01-02,15:25:42,21.0,28.5
2026-01-02,15:26:12,21.0,28.5
2026-01-02,15:26:42,21.0,28.5
2026-01-02,15:27:12,21.0,28.5
2026-01-02,15:27:42,21.1,28.4
2026-01-02,15:28:12,21.1,28.3
2026-01-02,15:28:45,21.2,28.3
2026-01-02,15:29:12,21.2,28.3
2026-01-02,15:29:42,21.2,28.3
2026-01-02,15:30:12,21.2,28.3
2026-01-02,15:30:42,21.3,28.2
2026-01-02,15:31:12,21.2,28.2
2026-01-02,15:31:42,21.3,28.2
2026-01-02,15:32:12,21.3,28.2
2026-01-02,15:32:42,21.3,28.2
2026-01-02,15:33:12,21.3,28.2
2026-01-02,15:33:45,21.2,28.2
2026-01-02,15:34:12,21.3,28.2
2026-01-02,15:34:42,21.2,28.3
2026-01-02,15:35:12,21.2,28.3
2026-01-02,15:35:44,21.2,28.3
2026-01-02,15:36:12,21.2,28.2
2026-01-02,15:36:42,21.3,28.2
2026-01-02,15:37:12,21.2,28.2
2026-01-02,15:37:42,21.2,28.2
2026-01-02,15:38:12,21.2,28.3
2026-01-02,15:38:42,21.3,28.2
2026-01-02,15:39:12,21.3,28.2
2026-01-02,15:39:42,21.2,28.2
2026-01-02,15:40:12,21.3,28.2
2026-01-02,15:40:42,21.4,28.2
2026-01-02,15:41:12,21.3,28.2
2026-01-02,15:41:42,21.4,28.2
2026-01-02,15:42:12,21.4,28.1
2026-01-02,15:42:42,21.4,28.1
2026-01-02,15:43:12,21.5,28.0
2026-01-02,15:43:42,21.5,28.0
2026-01-02,15:44:15,21.5,28.0
2026-01-02,15:44:42,21.5,28.0
2026-01-02,15:45:15,21.5,28.0
2026-01-02,15:45:42,21.5,28.0
2026-01-02,15:46:14,21.5,28.0
2026-01-02,15:46:44,21.5,28.0
2026-01-02,15:47:15,21.4,28.0
2026-01-02,15:47:42,21.5,28.0
2026-01-02,15:48:12,21.4,28.1
2026-01-02,15:48:45,21.4,28.1
2026-01-02,15:49:12,21.4,28.1
2026-01-02,15:49:42,21.4,28.1
2026-01-02,15:50:12,21.4,28.1
2026-01-02,15:50:42,21.4,28.1
2026-01-02,15:51:12,21.4,28.1
2026-01-02,15:51:42,21.4,28.1
2026-01-02,15:52:12,21.4,28.1
2026-01-02,15:52:42,21.3,28.1
2026-01-02,15:53:12,21.3,28.2
2026-01-02,15:53:42,21.4,28.2
2026-01-02,15:54:12,21.4,28.1
2026-01-02,15:54:42,21.5,28.0
2026-01-02,15:55:12,21.5,28.0
2026-01-02,15:55:42,21.5,28.0
2026-01-02,15:56:12,21.6,28.0
2026-01-02,15:56:42,21.6,27.9
2026-01-02,15:57:12,21.6,27.9
2026-01-02,15:57:42,21.7,27.8
2026-01-02,15:58:12,21.8,27.8
2026-01-02,15:58:42,21.8,27.8
2026-01-02,15:59:12,21.7,27.8
2026-01-02,15:59:42,21.7,27.8
2026-01-02,16:00:12,21.8,27.7
2026-01-02,16:00:42,21.9,27.6
2026-01-02,16:01:12,22.0,27.6
2026-01-02,16:01:42,22.0,25.9
2026-01-02,16:02:12,22.0,27.5
2026-01-02,16:02:42,22.0,27.6
2026-01-02,16:03:12,21.9,27.6
2026-01-02,16:03:42,22.0,27.6
2026-01-02,16:04:12,22.0,27.5
2026-01-02,16:04:42,22.1,27.5
2026-01-02,16:05:12,22.2,27.4
2026-01-02,16:05:42,22.2,27.4
2026-01-02,16:06:12,22.2,27.3
2026-01-02,16:06:42,22.2,27.3
2026-01-02,16:07:12,22.2,27.3
2026-01-02,16:07:42,22.2,27.3
2026-01-02,16:08:12,22.1,27.4
2026-01-02,16:08:45,22.1,27.4
2026-01-02,16:09:14,22.1,27.4
2026-01-02,16:09:42,22.1,27.4
2026-01-02,16:10:12,22.1,27.4
2026-01-02,16:10:42,22.0,27.5
2026-01-02,16:11:12,22.0,27.5
2026-01-02,16:11:42,22.0,27.5
2026-01-02,16:12:12,22.0,27.5
2026-01-02,16:12:42,22.0,27.5
2026-01-02,16:13:12,21.9,27.5
2026-01-02,16:13:44,21.9,27.6
2026-01-02,16:14:12,21.9,27.6
2026-01-02,16:14:42,21.9,27.6
2026-01-02,16:15:12,21.9,27.6
2026-01-02,16:15:42,21.9,27.6
2026-01-02,16:16:12,21.8,27.6
2026-01-02,16:16:45,21.7,27.8
2026-01-02,16:17:14,21.7,27.8
2026-01-02,16:17:42,21.7,27.8
2026-01-02,16:18:12,21.6,27.8
2026-01-02,16:18:42,21.6,27.9
2026-01-02,16:19:12,21.5,27.9
2026-01-02,16:19:42,21.5,27.9
2026-01-02,16:20:12,21.5,27.9
2026-01-02,16:20:42,21.5,28.0
2026-01-02,16:21:12,21.5,28.0
2026-01-02,16:21:42,21.4,28.0
2026-01-02,16:22:12,21.4,28.1
2026-01-02,16:22:42,21.4,28.1
2026-01-02,16:23:12,21.4,28.1
2026-01-02,16:23:42,21.4,28.1
2026-01-02,16:24:12,21.4,28.1
2026-01-02,16:24:42,21.3,28.1
2026-01-02,16:25:12,21.3,28.1
2026-01-02,16:25:42,21.3,28.2
2026-01-02,16:26:12,21.2,28.2
2026-01-02,16:26:42,21.1,28.3
2026-01-02,16:27:12,21.1,28.3
2026-01-02,16:27:42,21.1,28.3
2026-01-02,16:28:12,21.1,28.3
2026-01-02,16:28:45,21.1,28.4
2026-01-02,16:29:12,21.1,28.4
2026-01-02,16:29:42,21.0,28.4
