"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-31,11:02:12,23.3,14.3
2026-01-31,11:02:42,23.3,14.3
2026-01-31,11:03:12,23.3,14.3
2026-01-31,11:03:42,23.3,14.3
2026-01-31,11:04:12,23.4,14.3
2026-01-31,11:04:42,23.4,14.3
2026-01-31,11:05:12,23.4,14.3
2026-01-31,11:05:42,23.4,14.3
2026-01-31,11:06:12,23.4,14.3
2026-01-31,11:06:42,23.3,14.3
2026-01-31,11:07:12,23.3,14.4
2026-01-31,11:07:42,23.3,14.3
2026-01-31,11:08:12,23.3,14.3
2026-01-31,11:08:42,23.4,14.3
2026-01-31,11:09:12,23.4,14.3
2026-01-31,11:09:42,23.4,14.3
2026-01-31,11:10:12,23.4,14.3
2026-01-31,11:10:42,23.4,14.3
2026-01-31,11:11:12,23.4,14.3
2026-01-31,11:11:44,23.4,14.4
2026-01-31,11:12:12,23.4,14.3
2026-01-31,11:12:42,23.4,14.3
2026-01-31,11:13:12,23.4,14.4
2026-01-31,11:13:42,23.4,14.4
2026-01-31,11:14:12,23.4,14.4
2026-01-31,11:14:42,23.3,14.4
2026-01-31,11:15:12,23.3,14.4
2026-01-31,11:15:42,23.3,14.4
2026-01-31,11:16:12,23.3,14.4
2026-01-31,11:16:44,23.3,14.4
2026-01-31,11:17:12,23.3,14.4
2026-01-31,11:17:42,23.3,14.4
2026-01-31,11:18:12,23.4,14.4
2026-01-31,11:18:42,23.4,14.4
2026-01-31,11:19:12,23.4,14.4
2026-01-31,11:19:42,23.4,14.4
2026-01-31,11:20:12,23.3,14.4
2026-01-31,11:20:42,23.4,14.4
2026-01-31,11:21:12,23.4,14.4
2026-01-31,11:21:49,23.4,14.4
2026-01-31,11:22:12,23.4,14.4
2026-01-31,11:22:42,23.4,14.4
2026-01-31,11:23:12,23.4,14.4
2026-01-31,11:23:42,23.4,14.4
2026-01-31,11:24:12,23.4,14.4
2026-01-31,11:24:42,23.5,14.4
2026-01-31,11:25:12,23.6,14.4
2026-01-31,11:25:42,23.6,14.4
2026-01-31,11:26:12,23.6,14.4
2026-01-31,11:26:42,23.5,14.4
2026-01-31,11:27:12,23.5,14.4
2026-01-31,11:27:44,23.4,14.5
2026-01-31,11:28:12,23.4,14.4
2026-01-31,11:28:42,23.4,14.5
2026-01-31,11:29:12,23.4,14.5
2026-01-31,11:29:42,23.4,14.5
2026-01-31,11:30:12,23.4,14.5
2026-01-31,11:30:42,23.4,14.5
2026-01-31,11:31:12,23.4,14.5
2026-01-31,11:31:45,23.3,14.5
2026-01-31,11:32:12,23.4,14.5
2026-01-31,11:32:45,23.3,14.5
2026-01-31,11:33:12,23.3,14.5
2026-01-31,11:33:42,23.3,14.5
2026-01-31,11:34:12,23.4,14.5
2026-01-31,11:34:42,23.4,14.5
2026-01-31,11:35:12,23.4,14.5
2026-01-31,11:35:42,23.4,14.5
2026-01-31,11:36:12,23.4,14.5
2026-01-31,11:36:42,23.4,14.5
2026-01-31,11:37:12,23.4,14.5
2026-01-31,11:37:44,23.3,14.5
2026-01-31,11:38:12,23.3,14.5
2026-01-31,11:38:42,23.3,14.5
2026-01-31,11:39:12,23.3,14.5
2026-01-31,11:39:42,23.3,14.5
2026-01-31,11:40:12,23.3,14.5
2026-01-31,11:40:42,23.4,14.5
2026-01-31,11:41:12,23.4,14.5
2026-01-31,11:41:42,23.4,14.4
2026-01-31,11:42:12,23.4,14.4
2026-01-31,11:42:42,23.4,14.4
2026-01-31,11:43:12,23.4,14.4
2026-01-31,11:43:42,23.4,14.5
2026-01-31,11:44:12,23.4,14.4
2026-01-31,11:44:42,23.4,14.4
2026-01-31,11:45:12,23.3,14.4
2026-01-31,11:45:42,23.4,14.5
2026-01-31,11:46:14,23.4,14.5
2026-01-31,11:46:42,23.4,14.4
2026-01-31,11:47:12,23.4,14.5
2026-01-31,11:47:42,23.3,14.5
2026-01-31,11:48:12,23.3,14.5
2026-01-31,11:48:42,23.3,14.5
2026-01-31,11:49:14,23.3,14.5
2026-01-31,11:49:45,23.3,14.5
2026-01-31,11:50:12,23.3,14.5
2026-01-31,11:50:45,23.4,14.4
2026-01-31,11:51:12,23.4,14.4
2026-01-31,11:51:42,23.4,14.4
2026-01-31,11:52:12,23.4,14.4
2026-01-31,11:52:42,23.5,14.4
2026-01-31,11:53:12,23.5,14.4
2026-01-31,11:53:42,23.5,14.4
2026-01-31,11:54:12,23.5,14.4
2026-01-31,11:54:42,23.5,14.4
2026-01-31,11:55:12,23.5,14.4
2026-01-31,11:55:42,23.5,14.4
2026-01-31,11:56:12,23.5,14.3
2026-01-31,11:56:42,23.5,14.4
2026-01-31,11:57:12,23.5,14.4
2026-01-31,11:57:42,23.5,14.4
2026-01-31,11:58:12,23.5,14.4
2026-01-31,11:58:42,23.5,14.3
2026-01-31,11:59:12,23.5,14.3
2026-01-31,11:59:42,23.4,14.4
2026-01-31,12:00:12,23.4,14.4
2026-01-31,12:00:45,23.4,14.4
2026-01-31,12:01:12,23.4,14.4
2026-01-31,12:01:42,23.4,14.4
2026-01-31,12:02:12,23.4,14.4
2026-01-31,12:02:42,23.4,14.4
2026-01-31,12:03:12,23.4,14.4
2026-01-31,12:03:42,23.5,14.4
2026-01-31,12:04:12,23.5,14.3
2026-01-31,12:04:42,23.5,14.4
2026-01-31,12:05:12,23.5,14.3
2026-01-31,12:05:42,23.5,14.3
2026-01-31,12:06:14,23.5,14.3
2026-01-31,12:06:42,23.5,14.3
2026-01-31,12:07:12,23.5,14.4
2026-01-31,12:07:42,23.5,14.4
2026-01-31,12:08:12,23.5,14.4
2026-01-31,12:08:42,23.5,14.3
2026-01-31,12:09:12,23.5,14.3
2026-01-31,12:09:42,23.5,14.4
2026-01-31,12:10:12,23.4,14.3
2026-01-31,12:10:42,23.4,14.4
2026-01-31,12:11:12,23.4,14.4
2026-01-31,12:11:42,23.4,14.4
2026-01-31,12:12:12,23.4,14.4
2026-01-31,12:12:42,23.3,14.4
2026-01-31,12:13:12,23.3,14.4
2026-01-31,12:13:42,23.3,14.4
2026-01-31,12:14:12,23.3,14.4
2026-01-31,12:14:42,23.3,14.4
2026-01-31,12:15:12,23.3,14.4
2026-01-31,12:15:42,23.4,14.4
2026-01-31,12:16:12,23.4,14.4
2026-01-31,12:16:42,23.4,14.4
2026-01-31,12:17:12,23.4,14.3
2026-01-31,12:17:42,23.4,14.4
2026-01-31,12:18:12,23.4,14.4
2026-01-31,12:18:42,23.4,14.4
2026-01-31,12:19:12,23.4,14.4
2026-01-31,12:19:42,23.4,14.4
2026-01-31,12:20:12,23.4,14.4
2026-01-31,12:20:42,23.3,14.4
2026-01-31,12:21:12,23.4,14.4
2026-01-31,12:21:42,23.4,14.4
2026-01-31,12:22:12,23.4,14.4
2026-01-31,12:22:42,23.5,14.3
2026-01-31,12:23:12,23.5,14.3
2026-01-31,12:23:42,23.5,14.3
2026-01-31,12:24:12,23.6,14.3
2026-01-31,12:24:42,23.5,14.3
2026-01-31,12:25:14,23.4,14.3
2026-01-31,12:25:42,23.5,14.3
2026-01-31,12:26:15,23.4,14.4
2026-01-31,12:26:42,23.4,14.4
2026-01-31,12:27:12,23.4,14.3
2026-01-31,12:27:42,23.4,14.4
2026-01-31,12:28:12,23.3,14.4
2026-01-31,12:28:42,23.4,14.4
2026-01-31,12:29:12,23.3,14.4
2026-01-31,12:29:42,23.3,14.4
2026-01-31,12:30:12,23.4,14.4
2026-01-31,12:30:42,23.4,14.3
2026-01-31,12:31:12,23.4,14.4
2026-01-31,12:31:45,23.4,14.3
2026-01-31,12:32:12,23.4,14.3
2026-01-31,12:32:42,23.4,14.4
2026-01-31,12:33:12,23.4,14.4
2026-01-31,12:33:45,23.4,14.4
2026-01-31,12:34:12,23.4,14.4
2026-01-31,12:34:49,23.4,14.3
2026-01-31,12:35:12,23.5,14.3
2026-01-31,12:35:42,23.4,14.4
2026-01-31,12:36:12,23.4,14.4
2026-01-31,12:36:42,23.4,14.4
2026-01-31,12:37:12,23.3,14.4
2026-01-31,12:37:42,23.3,14.4
2026-01-31,12:38:12,23.3,14.4
2026-01-31,12:38:42,23.3,14.4
2026-01-31,12:39:14,23.3,14.4
2026-01-31,12:39:42,23.3,14.4
2026-01-31,12:40:12,23.3,14.4
2026-01-31,12:40:44,23.4,14.4
2026-01-31,12:41:12,23.4,14.4
2026-01-31,12:41:42,23.4,14.4
2026-01-31,12:42:12,23.4,14.4
2026-01-31,12:42:42,23.4,14.4
2026-01-31,12:43:12,23.5,14.3
2026-01-31,12:43:42,23.5,14.3
2026-01-31,12:44:12,23.5,14.4
2026-01-31,12:44:42,23.5,14.3
2026-01-31,12:45:12,23.5,14.4
2026-01-31,12:45:42,23.5,14.3
2026-01-31,12:46:12,23.4,14.4
2026-01-31,12:46:42,23.4,14.4
2026-01-31,12:47:12,23.4,14.4
2026-01-31,12:47:42,23.4,14.4
2026-01-31,12:48:12,23.4,14.4
2026-01-31,12:48:42,23.3,14.4
2026-01-31,12:49:12,23.3,14.4
2026-01-31,12:49:44,23.4,14.4
2026-01-31,12:50:12,23.4,14.4
2026-01-31,12:50:42,23.4,14.4
2026-01-31,12:51:12,23.4,14.4
2026-01-31,12:51:42,23.4,14.4
2026-01-31,12:52:12,23.4,14.4
2026-01-31,12:52:42,23.4,14.4
2026-01-31,12:53:12,23.4,14.4
2026-01-31,12:53:42,23.4,14.4
2026-01-31,12:54:12,23.4,14.4
2026-01-31,12:54:42,23.5,14.4
2026-01-31,12:55:12,23.5,14.4
2026-01-31,12:55:42,23.5,14.4
2026-01-31,12:56:12,23.5,14.3
2026-01-31,12:56:44,23.4,14.4
2026-01-31,12:57:12,23.4,14.4
2026-01-31,12:57:42,23.4,14.4
2026-01-31,12:58:14,23.4,14.4
2026-01-31,12:58:42,23.4,14.4
2026-01-31,12:59:12,23.3,14.4
2026-01-31,12:59:42,23.3,14.4
2026-01-31,13:00:12,23.3,14.4
2026-01-31,13:00:42,23.3,14.4
2026-01-31,13:01:12,23.3,14.4
2026-01-31,13:01:42,23.3,14.4
2026-01-31,13:02:12,23.4,14.4
2026-01-31,13:02:42,23.3,14.4
2026-01-31,13:03:12,23.4,14.4
2026-01-31,13:03:45,23.4,14.4
2026-01-31,13:04:12,23.5,14.3
2026-01-31,13:04:42,23.5,14.3
2026-01-31,13:05:12,23.5,14.3
2026-01-31,13:05:42,23.4,14.3
2026-01-31,13:06:12,23.4,14.4
2026-01-31,13:06:42,23.4,14.3
2026-01-31,13:07:12,23.4,14.4
2026-01-31,13:07:42,23.4,14.4
2026-01-31,13:08:12,23.4,14.4
2026-01-31,13:08:42,23.4,14.4
2026-01-31,13:09:12,23.4,14.4
2026-01-31,13:09:42,23.4,14.4
2026-01-31,13:10:15,23.4,14.4
2026-01-31,13:10:44,23.5,14.3
2026-01-31,13:11:12,23.5,14.3
2026-01-31,13:11:42,23.5,14.3
2026-01-31,13:12:12,23.5,14.4
2026-01-31,13:12:42,23.4,14.3
2026-01-31,13:13:12,23.4,14.4
2026-01-31,13:13:45,23.4,14.3
2026-01-31,13:14:12,23.4,14.3
2026-01-31,13:14:44,23.4,14.3
2026-01-31,13:15:12,23.4,14.3
2026-01-31,13:15:42,23.4,14.4
2026-01-31,13:16:12,23.4,14.3
2026-01-31,13:16:45,23.4,14.4
2026-01-31,13:17:12,23.4,14.4
2026-01-31,13:17:42,23.4,14.3
2026-01-31,13:18:12,23.4,14.4
2026-01-31,13:18:42,23.4,14.4
2026-01-31,13:19:12,23.3,14.4
2026-01-31,13:19:42,23.4,14.4
2026-01-31,13:20:12,23.4,14.4
2026-01-31,13:20:42,23.4,14.4
2026-01-31,13:21:12,23.4,14.4
2026-01-31,13:21:42,23.4,14.4
2026-01-31,13:22:12,23.4,14.3
2026-01-31,13:22:42,23.4,14.3
2026-01-31,13:23:12,23.5,14.3
2026-01-31,13:23:42,23.4,14.3
2026-01-31,13:24:12,23.4,14.3
2026-01-31,13:24:42,23.4,14.3
2026-01-31,13:25:12,23.5,14.3
2026-01-31,13:25:42,23.5,14.3
2026-01-31,13:26:12,23.5,14.3
2026-01-31,13:26:42,23.5,14.3
2026-01-31,13:27:12,23.4,14.3
2026-01-31,13:27:42,23.4,14.3
2026-01-31,13:28:12,23.4,14.3
2026-01-31,13:28:42,23.4,14.3
2026-01-31,13:29:12,23.4,14.3
2026-01-31,13:29:42,23.4,14.3
2026-01-31,13:30:12,23.4,14.3
2026-01-31,13:30:42,23.4,14.3
2026-01-31,13:31:12,23.4,14.3
2026-01-31,13:31:42,23.4,14.4
2026-01-31,13:32:12,23.4,14.3
2026-01-31,13:32:42,23.4,14.3
2026-01-31,13:33:12,23.4,14.3
2026-01-31,13:33:42,23.4,14.3
2026-01-31,13:34:12,23.4,14.3
2026-01-31,13:34:42,23.4,14.3
2026-01-31,13:35:12,23.4,14.3
2026-01-31,13:35:42,23.4,14.3
2026-01-31,13:36:14,23.4,14.3
2026-01-31,13:36:42,23.4,14.3
2026-01-31,13:37:12,23.4,14.3
2026-01-31,13:37:42,23.4,14.3
2026-01-31,13:38:12,23.4,14.3
2026-01-31,13:38:42,23.4,14.3
2026-01-31,13:39:12,23.4,14.3
2026-01-31,13:39:42,23.4,14.3
2026-01-31,13:40:12,23.4,14.3
2026-01-31,13:40:42,23.4,14.3
2026-01-31,13:41:12,23.5,14.3
2026-01-31,13:41:42,23.5,14.3
2026-01-31,13:42:12,23.5,14.3
2026-01-31,13:42:42,23.5,14.2
2026-01-31,13:43:12,23.6,14.2
2026-01-31,13:43:42,23.6,14.2
2026-01-31,13:44:12,23.6,14.2
2026-01-31,13:44:42,23.6,14.2
2026-01-31,13:45:12,23.7,14.2
2026-01-31,13:45:42,23.7,14.2
2026-01-31,13:46:12,23.8,14.1
2026-01-31,13:46:42,23.8,14.1
2026-01-31,13:47:12,23.8,14.1
2026-01-31,13:47:42,23.9,14.1
2026-01-31,13:48:12,23.9,14.1
2026-01-31,13:48:42,24.0,14.0
2026-01-31,13:49:12,24.0,14.0
2026-01-31,13:49:42,24.0,14.1
2026-01-31,13:50:12,23.9,14.0
2026-01-31,13:50:45,23.9,14.0
2026-01-31,13:51:12,24.0,14.0
2026-01-31,13:51:42,23.9,14.1
2026-01-31,13:52:12,23.9,14.1
2026-01-31,13:52:42,23.9,14.0
2026-01-31,13:53:12,24.0,14.1
2026-01-31,13:53:42,24.0,14.0
2026-01-31,13:54:12,24.0,14.0
2026-01-31,13:54:42,24.0,14.0
2026-01-31,13:55:12,24.2,14.0
2026-01-31,13:55:42,24.3,13.9
2026-01-31,13:56:12,24.3,13.9
2026-01-31,13:56:44,24.2,13.9
2026-01-31,13:57:12,24.2,13.9
2026-01-31,13:57:42,24.2,14.0
2026-01-31,13:58:12,24.2,14.0
2026-01-31,13:58:42,24.2,13.9
2026-01-31,13:59:12,24.2,13.9
2026-01-31,13:59:42,24.2,13.9
2026-01-31,14:00:12,24.2,13.9
2026-01-31,14:00:42,24.2,13.9
2026-01-31,14:01:12,24.1,13.9
2026-01-31,14:01:42,24.0,14.0
2026-01-31,14:02:12,24.0,14.0
2026-01-31,14:02:42,24.0,14.1
2026-01-31,14:03:12,23.9,14.1
2026-01-31,14:03:42,23.9,14.1
2026-01-31,14:04:12,23.9,14.1
2026-01-31,14:04:42,23.8,14.1
2026-01-31,14:05:12,23.8,14.1
2026-01-31,14:05:42,23.8,14.1
2026-01-31,14:06:12,23.8,14.1
2026-01-31,14:06:42,23.8,14.1
2026-01-31,14:07:12,23.8,14.1
2026-01-31,14:07:42,23.8,14.1
2026-01-31,14:08:12,23.8,14.1
2026-01-31,14:08:42,23.8,14.1
2026-01-31,14:09:12,23.8,14.1
2026-01-31,14:09:42,23.8,14.1
2026-01-31,14:10:12,23.7,14.2
2026-01-31,14:10:42,23.8,14.1
2026-01-31,14:11:12,23.7,14.2
2026-01-31,14:11:42,23.7,14.2
2026-01-31,14:12:12,23.6,14.2
2026-01-31,14:12:42,23.6,14.2
2026-01-31,14:13:12,23.6,14.2
2026-01-31,14:13:42,23.6,14.2
2026-01-31,14:14:12,23.6,14.2
2026-01-31,14:14:42,23.6,14.2
2026-01-31,14:15:14,23.6,14.3
2026-01-31,14:15:42,23.6,14.2
2026-01-31,14:16:12,23.6,14.2
2026-01-31,14:16:42,23.6,14.2
2026-01-31,14:17:12,23.6,14.2
2026-01-31,14:17:42,23.6,14.2
2026-01-31,14:18:12,23.6,14.3
2026-01-31,14:18:42,23.5,14.3
2026-01-31,14:19:12,23.5,14.3
2026-01-31,14:19:42,23.5,14.3
2026-01-31,14:20:12,23.4,14.3
2026-01-31,14:20:42,23.4,14.3
2026-01-31,14:21:12,23.4,14.3
2026-01-31,14:21:42,23.4,14.3
2026-01-31,14:22:12,23.4,14.3
2026-01-31,14:22:44,23.5,14.3
2026-01-31,14:23:12,23.5,14.3
2026-01-31,14:23:42,23.5,14.3
2026-01-31,14:24:12,23.5,14.3
2026-01-31,14:24:42,23.5,14.3
2026-01-31,14:25:12,23.5,14.3
2026-01-31,14:25:42,23.5,14.3
2026-01-31,14:26:12,23.4,14.3
2026-01-31,14:26:42,23.4,14.3
2026-01-31,14:27:12,23.4,14.3
2026-01-31,14:27:42,23.4,14.3
2026-01-31,14:28:12,23.3,14.4
2026-01-31,14:28:45,23.4,14.4
2026-01-31,14:29:12,23.4,14.3
2026-01-31,14:29:42,23.4,14.4
2026-01-31,14:30:12,23.3,14.4
2026-01-31,14:30:42,23.4,14.4
2026-01-31,14:31:12,23.4,14.4
2026-01-31,14:31:42,23.4,14.4
2026-01-31,14:32:12,23.4,14.3
2026-01-31,14:32:42,23.4,14.4
2026-01-31,14:33:12,23.4,14.4
2026-01-31,14:33:42,23.5,14.4
2026-01-31,14:34:12,23.5,14.3
2026-01-31,14:34:42,23.5,14.3
2026-01-31,14:35:12,23.5,14.3
2026-01-31,14:35:42,23.5,14.3
2026-01-31,14:36:12,23.5,14.3
2026-01-31,14:36:42,23.5,14.3
2026-01-31,14:37:12,23.5,14.3
2026-01-31,14:37:42,23.4,14.3
2026-01-31,14:38:12,23.4,14.4
2026-01-31,14:38:42,23.4,14.4
2026-01-31,14:39:12,23.4,14.4
2026-01-31,14:39:42,23.4,14.4
2026-01-31,14:40:15,23.4,14.4
2026-01-31,14:40:42,23.4,14.4
2026-01-31,14:41:12,23.4,14.4
2026-01-31,14:41:42,23.4,14.4
2026-01-31,14:42:12,23.4,14.4
2026-01-31,14:42:42,23.4,14.4
2026-01-31,14:43:12,23.4,14.4
2026-01-31,14:43:42,23.4,14.4
2026-01-31,14:44:15,23.4,14.4
2026-01-31,14:44:42,23.5,14.4
2026-01-31,14:45:12,23.4,14.4
2026-01-31,14:45:42,23.5,14.4
2026-01-31,14:46:12,23.5,14.4
2026-01-31,14:46:42,23.5,14.4
2026-01-31,14:47:12,23.5,14.4
2026-01-31,14:47:42,23.4,14.4
2026-01-31,14:48:12,23.4,14.4
2026-01-31,14:48:42,23.4,14.4
2026-01-31,14:49:12,23.4,14.4
2026-01-31,14:49:42,23.4,14.4
2026-01-31,14:50:12,23.3,14.4
2026-01-31,14:50:42,23.3,14.5
2026-01-31,14:51:12,23.3,14.5
2026-01-31,14:51:42,23.3,14.5
2026-01-31,14:52:12,23.3,14.5
2026-01-31,14:52:42,23.4,14.4
2026-01-31,14:53:12,23.4,14.4
2026-01-31,14:53:42,23.4,14.4
2026-01-31,14:54:12,23.5,14.4
2026-01-31,14:54:42,23.5,14.4
2026-01-31,14:55:12,23.5,14.4
2026-01-31,14:55:42,23.5,14.4
2026-01-31,14:56:12,23.6,14.4
2026-01-31,14:56:42,23.6,14.4
2026-01-31,14:57:12,23.6,14.3
2026-01-31,14:57:42,23.6,14.4
2026-01-31,14:58:12,23.6,14.3
2026-01-31,14:58:45,23.6,14.3
2026-01-31,14:59:12,23.6,14.4
2026-01-31,14:59:42,23.6,14.3
2026-01-31,15:00:12,23.6,14.4
2026-01-31,15:00:44,23.5,14.4
2026-01-31,15:01:12,23.5,14.4
2026-01-31,15:01:42,23.5,14.4
2026-01-31,15:02:12,23.5,14.4
2026-01-31,15:02:42,23.4,14.4
2026-01-31,15:03:12,23.4,14.4
2026-01-31,15:03:42,23.4,14.5
2026-01-31,15:04:12,23.4,14.5
2026-01-31,15:04:42,23.3,14.5
2026-01-31,15:05:12,23.4,14.5
2026-01-31,15:05:42,23.4,14.5
2026-01-31,15:06:12,23.4,14.5
2026-01-31,15:06:42,23.4,14.5
2026-01-31,15:07:12,23.4,14.4
2026-01-31,15:07:42,23.5,14.4
2026-01-31,15:08:12,23.5,14.5
2026-01-31,15:08:42,23.5,14.4
2026-01-31,15:09:12,23.5,14.4
2026-01-31,15:09:42,23.5,14.4
2026-01-31,15:10:12,23.5,14.4
2026-01-31,15:10:45,23.4,14.4
2026-01-31,15:11:12,23.4,14.5
2026-01-31,15:11:42,23.4,14.4
2026-01-31,15:12:12,23.4,14.5
2026-01-31,15:12:42,23.4,14.4
2026-01-31,15:13:12,23.4,14.5
2026-01-31,15:13:42,23.4,14.5
2026-01-31,15:14:12,23.4,14.5
2026-01-31,15:14:42,23.4,14.5
2026-01-31,15:15:12,23.4,14.5
2026-01-31,15:15:42,23.3,14.5
2026-01-31,15:16:12,23.3,14.5
2026-01-31,15:16:42,23.4,14.5
2026-01-31,15:17:12,23.4,14.5
2026-01-31,15:17:42,23.4,14.5
2026-01-31,15:18:12,23.4,14.5
2026-01-31,15:18:42,23.5,14.5
2026-01-31,15:19:12,23.5,14.4
2026-01-31,15:19:42,23.6,14.4
2026-01-31,15:20:12,23.6,14.4
2026-01-31,15:20:42,23.6,14.4
2026-01-31,15:21:12,23.6,14.4
2026-01-31,15:21:42,23.5,14.4
2026-01-31,15:22:12,23.5,14.4
2026-01-31,15:22:42,23.5,14.4
2026-01-31,15:23:12,23.6,14.4
2026-01-31,15:23:44,23.5,14.4
2026-01-31,15:24:12,23.6,14.5
2026-01-31,15:24:42,23.5,14.5
2026-01-31,15:25:12,23.5,14.5
2026-01-31,15:25:42,23.5,14.5
2026-01-31,15:26:12,23.4,14.5
2026-01-31,15:26:42,23.4,14.5
2026-01-31,15:27:12,23.4,14.5
2026-01-31,15:27:42,23.4,14.5
2026-01-31,15:28:12,23.4,14.6
2026-01-31,15:28:42,23.4,14.5
2026-01-31,15:29:12,23.3,14.6
2026-01-31,15:29:42,23.3,14.5
2026-01-31,15:30:12,23.4,14.6
2026-01-31,15:30:42,23.4,14.5
2026-01-31,15:31:12,23.3,14.5
2026-01-31,15:31:42,23.4,14.6
2026-01-31,15:32:12,23.4,14.5
2026-01-31,15:32:42,23.5,14.5
2026-01-31,15:33:12,23.5,14.5
2026-01-31,15:33:42,23.5,14.5
2026-01-31,15:34:12,23.4,14.5
2026-01-31,15:34:42,23.4,14.5
2026-01-31,15:35:12,23.5,14.5
2026-01-31,15:35:42,23.4,14.5
2026-01-31,15:36:12,23.4,14.5
2026-01-31,15:36:42,23.4,14.6
2026-01-31,15:37:12,23.4,14.5
2026-01-31,15:37:42,23.4,14.6
2026-01-31,15:38:12,23.4,14.6
2026-01-31,15:38:42,23.3,14.6
2026-01-31,15:39:15,23.3,14.6
2026-01-31,15:39:42,23.3,14.6
2026-01-31,15:40:12,23.3,14.6
2026-01-31,15:40:42,23.3,14.6
2026-01-31,15:41:12,23.3,14.6
2026-01-31,15:41:42,23.4,14.6
2026-01-31,15:42:12,23.4,14.6
2026-01-31,15:42:42,23.4,14.6
2026-01-31,15:43:12,23.4,14.6
2026-01-31,15:43:44,23.4,14.5
2026-01-31,15:44:12,23.5,14.5
2026-01-31,15:44:42,23.4,14.6
2026-01-31,15:45:15,23.4,14.6
2026-01-31,15:45:42,23.4,14.5
2026-01-31,15:46:15,23.4,14.6
2026-01-31,15:46:42,23.4,14.6
2026-01-31,15:47:12,23.3,14.6
2026-01-31,15:47:42,23.3,14.6
2026-01-31,15:48:12,23.3,14.6
2026-01-31,15:48:42,23.3,14.6
2026-01-31,15:49:12,23.4,14.6
2026-01-31,15:49:42,23.4,14.6
2026-01-31,15:50:12,23.4,14.6
2026-01-31,15:50:42,23.4,14.6
2026-01-31,15:51:12,23.4,14.6
2026-01-31,15:51:42,23.5,14.6
2026-01-31,15:52:15,23.5,14.5
2026-01-31,15:52:42,23.5,14.5
2026-01-31,15:53:12,23.5,14.5
2026-01-31,15:53:44,23.6,14.5
2026-01-31,15:54:12,23.6,14.5
2026-01-31,15:54:44,23.6,14.5
2026-01-31,15:55:12,23.6,14.5
2026-01-31,15:55:42,23.5,14.5
2026-01-31,15:56:15,23.5,14.5
2026-01-31,15:56:42,23.5,14.5
2026-01-31,15:57:12,23.4,14.6
2026-01-31,15:57:42,23.4,14.6
2026-01-31,15:58:12,23.4,14.6
2026-01-31,15:58:42,23.3,14.6
2026-01-31,15:59:12,23.3,14.6
2026-01-31,15:59:45,23.3,14.6
2026-01-31,16:00:12,23.3,14.6
2026-01-31,16:00:42,23.3,14.6
2026-01-31,16:01:15,23.4,14.6
2026-01-31,16:01:42,23.4,14.6
2026-01-31,16:02:12,23.4,14.6
2026-01-31,16:02:42,23.4,14.6
2026-01-31,16:03:12,23.4,14.6
2026-01-31,16:03:42,23.4,14.6
2026-01-31,16:04:12,23.4,14.6
2026-01-31,16:04:42,23.4,14.6
2026-01-31,16:05:12,23.5,14.6
2026-01-31,16:05:42,23.6,14.5
2026-01-31,16:06:12,23.6,14.5
2026-01-31,16:06:42,23.5,14.5
2026-01-31,16:07:12,23.5,14.6
2026-01-31,16:07:42,23.5,14.5
2026-01-31,16:08:12,23.5,14.6
2026-01-31,16:08:42,23.4,14.6
2026-01-31,16:09:12,23.4,14.6
2026-01-31,16:09:42,23.3,14.6
2026-01-31,16:10:12,23.3,14.7
2026-01-31,16:10:42,23.3,14.7
2026-01-31,16:11:12,23.3,14.6
2026-01-31,16:11:42,23.3,14.7
2026-01-31,16:12:12,23.3,14.6
2026-01-31,16:12:42,23.3,14.6
2026-01-31,16:13:12,23.3,14.6
2026-01-31,16:13:42,23.3,14.6
2026-01-31,16:14:12,23.3,14.7
2026-01-31,16:14:42,23.3,14.6
2026-01-31,16:15:12,23.4,14.6
2026-01-31,16:15:42,23.4,14.6
2026-01-31,16:16:12,23.5,14.6
2026-01-31,16:16:42,23.5,14.6
2026-01-31,16:17:12,23.5,14.6
2026-01-31,16:17:42,23.5,14.6
2026-01-31,16:18:12,23.5,14.6
2026-01-31,16:18:42,23.5,14.6
2026-01-31,16:19:12,23.5,14.6
2026-01-31,16:19:42,23.5,14.6
2026-01-31,16:20:12,23.4,14.6
2026-01-31,16:20:42,23.4,14.6
2026-01-31,16:21:12,23.4,14.6
2026-01-31,16:21:45,23.3,14.6
2026-01-31,16:22:14,23.3,14.7
2026-01-31,16:22:42,23.3,14.7
2026-01-31,16:23:12,23.3,14.7
2026-01-31,16:23:42,23.3,14.7
2026-01-31,16:24:12,23.3,14.7
2026-01-31,16:24:42,23.3,14.7
2026-01-31,16:25:12,23.3,14.7
2026-01-31,16:25:42,23.3,14.7
2026-01-31,16:26:12,23.3,14.7
2026-01-31,16:26:45,23.4,14.7
2026-01-31,16:27:12,23.4,14.6
2026-01-31,16:27:42,23.5,14.6
2026-01-31,16:28:12,23.5,14.6
2026-01-31,16:28:42,23.6,14.5
2026-01-31,16:29:12,23.5,14.6
2026-01-31,16:29:42,23.5,14.6
2026-01-31,16:30:12,23.5,14.6
2026-01-31,16:30:42,23.5,14.6
2026-01-31,16:31:12,23.5,14.6
2026-01-31,16:31:42,23.5,14.6
2026-01-31,16:32:12,23.4,14.6
2026-01-31,16:32:44,23.4,14.7
2026-01-31,16:33:12,23.4,14.6
2026-01-31,16:33:42,23.4,14.7
