"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-26,16:34:42,23.5,24.6
2026-01-26,16:35:12,23.6,24.6
2026-01-26,16:35:42,23.6,24.6
2026-01-26,16:36:12,23.6,24.6
2026-01-26,16:36:42,23.5,24.6
2026-01-26,16:37:12,23.5,24.6
2026-01-26,16:37:42,23.5,24.6
2026-01-26,16:38:12,23.5,24.6
2026-01-26,16:38:45,23.5,24.7
2026-01-26,16:39:12,23.5,24.6
2026-01-26,16:39:42,23.5,24.6
2026-01-26,16:40:12,23.5,24.6
2026-01-26,16:40:42,23.5,24.6
2026-01-26,16:41:12,23.5,24.6
2026-01-26,16:41:42,23.6,24.6
2026-01-26,16:42:12,23.6,24.6
2026-01-26,16:42:42,23.6,24.6
2026-01-26,16:43:12,23.6,24.6
2026-01-26,16:43:42,23.6,24.5
2026-01-26,16:44:12,23.6,24.6
2026-01-26,16:44:42,23.7,24.5
2026-01-26,16:45:12,23.7,24.6
2026-01-26,16:45:42,23.7,24.5
2026-01-26,16:46:12,23.7,24.5
2026-01-26,16:46:42,23.7,24.5
2026-01-26,16:47:12,23.7,24.5
2026-01-26,16:47:42,23.7,24.5
2026-01-26,16:48:12,23.7,24.5
2026-01-26,16:48:45,23.7,24.6
2026-01-26,16:49:12,23.7,24.5
2026-01-26,16:49:42,23.6,24.6
2026-01-26,16:50:12,23.6,24.6
2026-01-26,16:50:47,23.7,24.5
2026-01-26,16:51:12,23.7,24.6
2026-01-26,16:51:42,23.7,24.5
2026-01-26,16:52:12,23.6,24.6
2026-01-26,16:52:47,23.6,24.6
2026-01-26,16:53:15,23.6,24.6
2026-01-26,16:53:42,23.6,24.6
2026-01-26,16:54:12,23.6,24.6
2026-01-26,16:54:45,23.6,24.6
2026-01-26,16:55:12,23.6,24.6
2026-01-26,16:55:42,23.7,24.6
2026-01-26,16:56:12,23.7,24.6
2026-01-26,16:56:42,23.7,24.5
2026-01-26,16:57:12,23.7,24.5
2026-01-26,16:57:42,23.7,24.5
2026-01-26,16:58:12,23.7,24.5
2026-01-26,16:58:44,23.7,24.5
2026-01-26,16:59:12,23.7,24.5
2026-01-26,16:59:44,23.7,24.6
2026-01-26,17:00:12,23.7,24.6
2026-01-26,17:00:45,23.6,24.6
2026-01-26,17:01:12,23.6,24.6
2026-01-26,17:01:42,23.6,24.6
2026-01-26,17:02:12,23.6,24.6
2026-01-26,17:02:42,23.5,24.7
2026-01-26,17:03:12,23.5,24.7
2026-01-26,17:03:42,23.5,24.7
2026-01-26,17:04:12,23.5,24.7
2026-01-26,17:04:42,23.5,24.7
2026-01-26,17:05:12,23.5,24.7
2026-01-26,17:05:42,23.5,24.8
2026-01-26,17:06:12,23.5,24.8
2026-01-26,17:06:42,23.5,24.7
2026-01-26,17:07:12,23.6,24.7
2026-01-26,17:07:44,23.6,24.6
2026-01-26,17:08:12,23.6,24.6
2026-01-26,17:08:42,23.7,24.6
2026-01-26,17:09:12,23.7,24.5
2026-01-26,17:09:42,23.7,24.5
2026-01-26,17:10:12,23.7,24.6
2026-01-26,17:10:42,23.7,24.6
2026-01-26,17:11:12,23.7,24.6
2026-01-26,17:11:42,23.7,24.6
2026-01-26,17:12:12,23.7,24.6
2026-01-26,17:12:45,23.6,24.6
2026-01-26,17:13:12,23.7,24.6
2026-01-26,17:13:42,23.7,24.6
2026-01-26,17:14:12,23.6,24.6
2026-01-26,17:14:42,23.6,24.6
2026-01-26,17:15:12,23.6,24.7
2026-01-26,17:15:45,23.5,24.7
2026-01-26,17:16:12,23.6,24.7
2026-01-26,17:16:42,23.5,24.7
2026-01-26,17:17:15,23.5,24.8
2026-01-26,17:17:42,23.5,24.7
2026-01-26,17:18:12,23.5,24.7
2026-01-26,17:18:42,23.6,24.7
2026-01-26,17:19:12,23.6,24.7
2026-01-26,17:19:42,23.6,24.7
2026-01-26,17:20:12,23.7,24.6
2026-01-26,17:20:42,23.7,24.6
2026-01-26,17:21:12,23.7,24.6
2026-01-26,17:21:42,23.7,24.6
2026-01-26,17:22:12,23.7,24.6
2026-01-26,17:22:42,23.7,24.6
2026-01-26,17:23:12,23.7,24.6
2026-01-26,17:23:42,23.7,24.6
2026-01-26,17:24:15,23.6,24.7
2026-01-26,17:24:42,23.6,24.6
2026-01-26,17:25:12,23.6,24.7
2026-01-26,17:25:44,23.6,24.7
2026-01-26,17:26:12,23.6,24.7
2026-01-26,17:26:42,23.6,24.7
2026-01-26,17:27:12,23.6,24.7
2026-01-26,17:27:47,23.6,24.7
2026-01-26,17:28:15,23.6,24.7
2026-01-26,17:28:42,23.6,24.7
2026-01-26,17:29:12,23.6,24.7
2026-01-26,17:29:45,23.5,24.7
2026-01-26,17:30:12,23.5,24.7
2026-01-26,17:30:42,23.6,24.7
2026-01-26,17:31:12,23.6,24.7
2026-01-26,17:31:42,23.5,24.7
2026-01-26,17:32:14,23.6,24.7
2026-01-26,17:32:42,23.6,24.7
2026-01-26,17:33:12,23.6,24.7
2026-01-26,17:33:44,23.6,24.7
2026-01-26,17:34:14,23.6,24.7
2026-01-26,17:34:42,23.7,24.7
2026-01-26,17:35:12,23.7,24.7
2026-01-26,17:35:42,23.7,24.6
2026-01-26,17:36:12,23.7,24.6
2026-01-26,17:36:45,23.7,24.7
2026-01-26,17:37:12,23.7,24.7
2026-01-26,17:37:42,23.6,24.7
2026-01-26,17:38:12,23.6,24.7
2026-01-26,17:38:42,23.6,24.7
2026-01-26,17:39:12,23.6,24.7
2026-01-26,17:39:42,23.6,24.7
2026-01-26,17:40:12,23.6,24.7
2026-01-26,17:40:42,23.6,24.7
2026-01-26,17:41:12,23.6,24.7
2026-01-26,17:41:45,23.6,24.7
2026-01-26,17:42:12,23.6,24.7
2026-01-26,17:42:42,23.6,24.7
2026-01-26,17:43:12,23.6,24.7
2026-01-26,17:43:42,23.7,24.7
2026-01-26,17:44:12,23.7,24.7
2026-01-26,17:44:42,23.7,24.7
2026-01-26,17:45:12,23.7,24.6
2026-01-26,17:45:42,23.7,24.6
2026-01-26,17:46:12,23.7,24.6
2026-01-26,17:46:42,23.7,24.7
2026-01-26,17:47:12,23.7,24.6
2026-01-26,17:47:42,23.7,24.6
2026-01-26,17:48:12,23.7,24.6
2026-01-26,17:48:42,23.7,24.7
2026-01-26,17:49:12,23.7,24.7
2026-01-26,17:49:45,23.7,24.7
2026-01-26,17:50:12,23.7,24.7
2026-01-26,17:50:42,23.6,24.7
2026-01-26,17:51:12,23.6,24.7
2026-01-26,17:51:45,23.6,24.7
2026-01-26,17:52:12,23.6,24.7
2026-01-26,17:52:42,23.6,24.8
2026-01-26,17:53:15,23.6,24.8
2026-01-26,17:53:42,23.6,24.8
2026-01-26,17:54:12,23.5,24.8
2026-01-26,17:54:42,23.5,24.8
2026-01-26,17:55:12,23.6,24.8
2026-01-26,17:55:42,23.6,24.7
2026-01-26,17:56:12,23.6,24.7
2026-01-26,17:56:42,23.6,24.7
2026-01-26,17:57:12,23.6,24.7
2026-01-26,17:57:42,23.7,24.7
2026-01-26,17:58:15,23.6,24.7
2026-01-26,17:58:45,23.6,24.7
2026-01-26,17:59:12,23.6,24.7
2026-01-26,17:59:42,23.6,24.7
2026-01-26,18:00:12,23.6,24.7
2026-01-26,18:00:42,23.6,24.8
2026-01-26,18:01:12,23.6,24.8
2026-01-26,18:01:44,23.6,24.7
2026-01-26,18:02:12,23.6,24.7
2026-01-26,18:02:42,23.6,24.8
2026-01-26,18:03:12,23.7,24.7
2026-01-26,18:03:42,23.7,24.7
2026-01-26,18:04:17,23.6,24.8
2026-01-26,18:04:42,23.6,24.8
2026-01-26,18:05:12,23.6,24.8
2026-01-26,18:05:42,23.6,24.8
2026-01-26,18:06:12,23.6,24.8
2026-01-26,18:06:42,23.6,24.8
2026-01-26,18:07:12,23.6,24.8
2026-01-26,18:07:42,23.6,24.8
2026-01-26,18:08:12,23.6,24.8
2026-01-26,18:08:44,23.6,24.8
2026-01-26,18:09:14,23.6,24.8
2026-01-26,18:09:42,23.6,24.8
2026-01-26,18:10:12,23.6,24.8
2026-01-26,18:10:42,23.6,24.8
2026-01-26,18:11:17,23.6,24.7
2026-01-26,18:11:42,23.6,24.7
2026-01-26,18:12:12,23.7,24.7
2026-01-26,18:12:42,23.7,24.7
2026-01-26,18:13:12,23.7,24.7
2026-01-26,18:13:42,23.7,24.7
2026-01-26,18:14:12,23.6,24.7
2026-01-26,18:14:42,23.6,24.7
2026-01-26,18:15:12,23.6,24.7
2026-01-26,18:15:42,23.7,24.8
2026-01-26,18:16:12,23.7,24.7
2026-01-26,18:16:42,23.7,24.8
2026-01-26,18:17:12,23.7,24.7
2026-01-26,18:17:44,23.7,24.7
2026-01-26,18:18:12,23.7,24.7
2026-01-26,18:18:42,23.7,24.7
2026-01-26,18:19:17,23.7,24.7
2026-01-26,18:19:42,23.7,24.7
2026-01-26,18:20:12,23.7,24.8
2026-01-26,18:20:42,23.7,24.8
2026-01-26,18:21:12,23.6,24.7
2026-01-26,18:21:42,23.6,24.8
2026-01-26,18:22:12,23.6,24.8
2026-01-26,18:22:45,23.7,24.8
2026-01-26,18:23:12,23.6,24.7
2026-01-26,18:23:42,23.6,24.7
2026-01-26,18:24:12,23.6,24.8
2026-01-26,18:24:42,23.6,24.8
2026-01-26,18:25:12,23.6,24.8
2026-01-26,18:25:42,23.6,24.8
2026-01-26,18:26:12,23.6,24.8
2026-01-26,18:26:42,23.6,24.8
2026-01-26,18:27:12,23.6,24.8
2026-01-26,18:27:42,23.7,24.7
2026-01-26,18:28:12,23.7,24.7
2026-01-26,18:28:42,23.7,24.7
2026-01-26,18:29:12,23.7,24.7
2026-01-26,18:29:42,23.7,24.7
2026-01-26,18:30:12,23.7,24.7
2026-01-26,18:30:45,23.8,24.7
2026-01-26,18:31:12,23.8,24.7
2026-01-26,18:31:42,23.7,24.7
2026-01-26,18:32:12,23.7,24.7
2026-01-26,18:32:42,23.7,24.7
2026-01-26,18:33:12,23.6,24.8
2026-01-26,18:33:45,23.6,24.8
2026-01-26,18:34:12,23.6,24.8
2026-01-26,18:34:42,23.6,24.8
2026-01-26,18:35:12,23.5,24.8
2026-01-26,18:35:42,23.5,24.8
2026-01-26,18:36:12,23.4,24.9
2026-01-26,18:36:42,23.4,24.9
2026-01-26,18:37:12,23.4,24.9
2026-01-26,18:37:42,23.5,24.9
2026-01-26,18:38:12,23.5,24.9
2026-01-26,18:38:42,23.5,24.9
2026-01-26,18:39:12,23.5,24.9
2026-01-26,18:39:42,23.5,24.9
2026-01-26,18:40:12,23.6,24.9
2026-01-26,18:40:44,23.6,24.8
2026-01-26,18:41:12,23.6,24.8
2026-01-26,18:41:42,23.6,24.8
2026-01-26,18:42:12,23.7,24.8
2026-01-26,18:42:42,23.7,24.8
2026-01-26,18:43:12,23.7,24.8
2026-01-26,18:43:42,23.7,24.8
2026-01-26,18:44:12,23.7,24.8
2026-01-26,18:44:45,23.7,24.8
2026-01-26,18:45:12,23.7,24.8
2026-01-26,18:45:42,23.7,24.8
2026-01-26,18:46:12,23.6,24.8
2026-01-26,18:46:42,23.6,24.8
2026-01-26,18:47:12,23.6,24.8
2026-01-26,18:47:42,23.6,24.8
2026-01-26,18:48:12,23.6,24.8
2026-01-26,18:48:42,23.6,24.8
2026-01-26,18:49:12,23.6,24.8
2026-01-26,18:49:44,23.6,24.8
2026-01-26,18:50:12,23.7,24.8
2026-01-26,18:50:45,23.6,24.8
2026-01-26,18:51:12,23.6,24.8
2026-01-26,18:51:42,23.6,24.8
2026-01-26,18:52:12,23.6,24.8
2026-01-26,18:52:42,23.6,24.8
2026-01-26,18:53:12,23.6,24.8
2026-01-26,18:53:42,23.6,24.9
2026-01-26,18:54:12,23.6,24.8
2026-01-26,18:54:45,23.6,24.8
2026-01-26,18:55:12,23.6,24.8
2026-01-26,18:55:42,23.6,24.8
2026-01-26,18:56:12,23.6,24.8
2026-01-26,18:56:42,23.6,24.9
2026-01-26,18:57:12,23.5,24.9
2026-01-26,18:57:42,23.6,24.9
2026-01-26,18:58:12,23.6,24.9
2026-01-26,18:58:42,23.6,24.9
2026-01-26,18:59:12,23.7,24.8
2026-01-26,18:59:42,23.7,24.8
2026-01-26,19:00:12,23.6,24.8
2026-01-26,19:00:42,23.7,24.8
2026-01-26,19:01:14,23.7,24.7
2026-01-26,19:01:42,23.7,24.7
2026-01-26,19:02:12,23.7,24.7
2026-01-26,19:02:42,23.7,24.7
2026-01-26,19:03:12,23.7,24.7
2026-01-26,19:03:42,23.7,24.8
2026-01-26,19:04:12,23.7,24.8
2026-01-26,19:04:42,23.6,24.8
2026-01-26,19:05:12,23.6,24.8
2026-01-26,19:05:42,23.5,24.9
2026-01-26,19:06:12,23.5,24.9
2026-01-26,19:06:42,23.5,24.9
2026-01-26,19:07:12,23.5,24.9
2026-01-26,19:07:42,23.5,24.9
2026-01-26,19:08:12,23.6,24.9
2026-01-26,19:08:42,23.6,24.9
2026-01-26,19:09:12,23.6,24.8
2026-01-26,19:09:42,23.7,24.8
2026-01-26,19:10:12,23.7,24.8
2026-01-26,19:10:42,23.7,24.8
2026-01-26,19:11:12,23.7,24.8
2026-01-26,19:11:45,23.7,24.8
2026-01-26,19:12:12,23.7,24.8
2026-01-26,19:12:42,23.7,24.8
2026-01-26,19:13:14,23.7,24.8
2026-01-26,19:13:44,23.7,24.8
2026-01-26,19:14:12,23.7,24.8
2026-01-26,19:14:42,23.7,24.8
2026-01-26,19:15:12,23.7,24.8
2026-01-26,19:15:45,23.7,24.8
2026-01-26,19:16:14,23.7,24.7
2026-01-26,19:16:45,23.7,24.7
2026-01-26,19:17:15,23.7,24.8
2026-01-26,19:17:42,23.7,24.7
2026-01-26,19:18:12,23.7,24.7
2026-01-26,19:18:42,23.8,24.7
2026-01-26,19:19:15,23.8,24.7
2026-01-26,19:19:45,23.8,24.7
2026-01-26,19:20:12,23.8,24.7
2026-01-26,19:20:42,23.8,24.7
2026-01-26,19:21:15,24.0,24.6
2026-01-26,19:21:42,24.0,24.6
2026-01-26,19:22:12,24.0,24.5
2026-01-26,19:22:42,24.0,24.6
2026-01-26,19:23:12,24.0,24.5
2026-01-26,19:23:42,24.1,24.5
2026-01-26,19:24:12,24.1,24.5
2026-01-26,19:24:42,24.1,24.5
2026-01-26,19:25:12,24.2,24.4
2026-01-26,19:25:42,24.3,24.4
2026-01-26,19:26:12,24.2,24.3
2026-01-26,19:26:42,24.2,24.4
2026-01-26,19:27:12,24.2,24.4
2026-01-26,19:27:42,24.1,24.4
2026-01-26,19:28:12,24.1,24.5
2026-01-26,19:28:45,24.0,24.5
2026-01-26,19:29:14,24.0,24.5
2026-01-26,19:29:42,24.0,24.5
2026-01-26,19:30:12,24.0,24.5
2026-01-26,19:30:42,24.0,24.5
2026-01-26,19:31:12,24.0,24.5
2026-01-26,19:31:42,24.0,24.5
2026-01-26,19:32:12,24.0,24.5
2026-01-26,19:32:42,24.0,24.5
2026-01-26,19:33:12,24.0,24.5
2026-01-26,19:33:42,24.0,24.5
2026-01-26,19:34:12,23.9,24.6
2026-01-26,19:34:44,23.9,24.6
2026-01-26,19:35:15,23.9,24.6
2026-01-26,19:35:44,23.9,24.6
2026-01-26,19:36:17,23.9,24.6
2026-01-26,19:36:42,23.9,24.6
2026-01-26,19:37:12,23.8,24.7
2026-01-26,19:37:45,23.8,24.7
2026-01-26,19:38:12,23.9,24.7
2026-01-26,19:38:42,23.9,24.7
2026-01-26,19:39:12,23.8,24.7
2026-01-26,19:39:44,23.8,24.7
2026-01-26,19:40:15,23.8,24.7
2026-01-26,19:40:42,23.8,24.7
2026-01-26,19:41:12,23.7,24.7
2026-01-26,19:41:42,23.7,24.7
2026-01-26,19:42:15,23.7,24.8
2026-01-26,19:42:42,23.7,24.8
2026-01-26,19:43:12,23.7,24.8
2026-01-26,19:43:42,23.7,24.8
2026-01-26,19:44:12,23.7,24.8
2026-01-26,19:44:42,23.7,24.8
2026-01-26,19:45:12,23.8,24.8
2026-01-26,19:45:42,23.8,24.7
2026-01-26,19:46:12,23.8,24.7
2026-01-26,19:46:42,23.8,24.7
2026-01-26,19:47:12,23.8,24.7
2026-01-26,19:47:42,23.8,24.7
2026-01-26,19:48:12,23.8,24.7
2026-01-26,19:48:42,23.8,24.7
2026-01-26,19:49:12,23.8,24.7
2026-01-26,19:49:42,23.8,24.7
2026-01-26,19:50:12,23.7,24.7
2026-01-26,19:50:42,23.7,24.8
2026-01-26,19:51:15,23.6,24.9
2026-01-26,19:51:42,23.6,24.8
2026-01-26,19:52:12,23.6,24.9
2026-01-26,19:52:42,23.6,24.9
2026-01-26,19:53:12,23.6,24.9
2026-01-26,19:53:42,23.6,24.9
2026-01-26,19:54:12,23.6,24.9
2026-01-26,19:54:42,23.6,24.9
2026-01-26,19:55:12,23.6,24.9
2026-01-26,19:55:42,23.6,24.9
2026-01-26,19:56:12,23.6,24.9
2026-01-26,19:56:42,23.6,24.9
2026-01-26,19:57:12,23.6,24.9
2026-01-26,19:57:45,23.6,24.9
2026-01-26,19:58:12,23.6,24.9
2026-01-26,19:58:42,23.6,24.9
2026-01-26,19:59:12,23.6,24.9
2026-01-26,19:59:42,23.5,24.9
2026-01-26,20:00:12,23.5,24.9
2026-01-26,20:00:42,23.5,25.0
2026-01-26,20:01:12,23.5,25.0
2026-01-26,20:01:42,23.4,25.0
2026-01-26,20:02:12,23.5,25.0
2026-01-26,20:02:45,23.6,24.9
2026-01-26,20:03:12,23.6,24.9
2026-01-26,20:03:42,23.6,24.9
2026-01-26,20:04:12,23.6,24.9
2026-01-26,20:04:42,23.6,24.9
2026-01-26,20:05:12,23.7,24.8
2026-01-26,20:05:42,23.6,24.8
2026-01-26,20:06:12,23.7,24.9
2026-01-26,20:06:45,23.7,24.8
2026-01-26,20:07:12,23.7,24.8
2026-01-26,20:07:42,23.7,24.8
2026-01-26,20:08:14,23.7,24.9
2026-01-26,20:08:42,23.7,24.8
2026-01-26,20:09:15,23.6,24.9
2026-01-26,20:09:42,23.7,24.8
2026-01-26,20:10:12,23.6,24.8
2026-01-26,20:10:42,23.6,24.9
2026-01-26,20:11:12,23.6,24.9
2026-01-26,20:11:42,23.6,24.9
2026-01-26,20:12:12,23.5,24.9
2026-01-26,20:12:42,23.5,24.9
2026-01-26,20:13:12,23.5,25.0
2026-01-26,20:13:42,23.4,25.0
2026-01-26,20:14:12,23.4,25.0
2026-01-26,20:14:42,23.5,25.0
2026-01-26,20:15:14,23.4,25.0
2026-01-26,20:15:42,23.5,25.0
2026-01-26,20:16:12,23.5,25.0
2026-01-26,20:16:42,23.5,25.0
2026-01-26,20:17:12,23.5,25.0
2026-01-26,20:17:42,23.5,25.0
2026-01-26,20:18:12,23.5,25.0
2026-01-26,20:18:42,23.5,25.0
2026-01-26,20:19:14,23.5,24.9
2026-01-26,20:19:42,23.5,24.9
2026-01-26,20:20:12,23.5,25.0
2026-01-26,20:20:42,23.6,24.9
2026-01-26,20:21:12,23.6,24.9
2026-01-26,20:21:45,23.6,24.9
2026-01-26,20:22:12,23.6,24.9
2026-01-26,20:22:44,23.6,24.9
2026-01-26,20:23:12,23.6,24.9
2026-01-26,20:23:45,23.6,24.9
2026-01-26,20:24:12,23.6,24.9
2026-01-26,20:24:42,23.6,24.9
2026-01-26,20:25:12,23.6,24.9
2026-01-26,20:25:45,23.6,24.9
2026-01-26,20:26:12,23.6,24.9
2026-01-26,20:26:42,23.6,24.9
2026-01-26,20:27:12,23.5,25.0
2026-01-26,20:27:42,23.5,25.0
2026-01-26,20:28:12,23.4,25.1
2026-01-26,20:28:42,23.4,25.0
2026-01-26,20:29:12,23.4,25.1
2026-01-26,20:29:42,23.4,25.1
2026-01-26,20:30:12,23.4,25.1
2026-01-26,20:30:42,23.5,25.0
2026-01-26,20:31:12,23.5,25.0
2026-01-26,20:31:44,23.5,25.0
2026-01-26,20:32:12,23.5,25.0
2026-01-26,20:32:47,23.6,25.0
2026-01-26,20:33:17,23.5,25.0
2026-01-26,20:33:42,23.6,25.0
2026-01-26,20:34:14,23.6,25.0
2026-01-26,20:34:42,23.6,25.0
2026-01-26,20:35:12,23.6,25.0
2026-01-26,20:35:42,23.6,24.9
2026-01-26,20:36:12,23.6,24.9
2026-01-26,20:36:42,23.6,25.0
2026-01-26,20:37:12,23.6,25.0
2026-01-26,20:37:42,23.6,25.0
2026-01-26,20:38:12,23.6,24.9
2026-01-26,20:38:42,23.5,25.0
2026-01-26,20:39:15,23.5,25.0
2026-01-26,20:39:42,23.5,25.0
2026-01-26,20:40:12,23.5,25.0
2026-01-26,20:40:42,23.5,25.0
2026-01-26,20:41:12,23.5,25.0
2026-01-26,20:41:42,23.5,25.0
2026-01-26,20:42:12,23.5,25.0
2026-01-26,20:42:47,23.5,25.1
2026-01-26,20:43:12,23.5,25.1
2026-01-26,20:43:42,23.5,25.1
2026-01-26,20:44:15,23.5,25.1
2026-01-26,20:44:42,23.5,25.0
2026-01-26,20:45:12,23.5,25.1
2026-01-26,20:45:42,23.5,25.1
2026-01-26,20:46:12,23.5,25.0
2026-01-26,20:46:42,23.5,25.0
2026-01-26,20:47:12,23.6,25.0
2026-01-26,20:47:42,23.6,25.0
2026-01-26,20:48:12,23.6,25.0
2026-01-26,20:48:42,23.6,25.0
2026-01-26,20:49:12,23.6,24.9
2026-01-26,20:49:42,23.6,24.9
2026-01-26,20:50:12,23.6,24.9
2026-01-26,20:50:45,23.6,25.0
2026-01-26,20:51:15,23.5,25.0
2026-01-26,20:51:45,23.5,25.0
2026-01-26,20:52:12,23.5,25.0
2026-01-26,20:52:42,23.5,25.0
2026-01-26,20:53:12,23.5,25.0
2026-01-26,20:53:42,23.5,25.0
2026-01-26,20:54:12,23.5,25.0
2026-01-26,20:54:42,23.5,25.0
2026-01-26,20:55:12,23.5,25.0
2026-01-26,20:55:42,23.5,25.0
2026-01-26,20:56:15,23.5,25.0
2026-01-26,20:56:42,23.6,25.0
2026-01-26,20:57:12,23.6,25.0
2026-01-26,20:57:42,23.6,25.0
2026-01-26,20:58:12,23.6,25.0
2026-01-26,20:58:42,23.6,25.0
2026-01-26,20:59:12,23.6,25.0
2026-01-26,20:59:42,23.6,25.0
2026-01-26,21:00:12,23.6,25.0
2026-01-26,21:00:42,23.6,25.0
2026-01-26,21:01:12,23.7,25.0
2026-01-26,21:01:42,23.6,24.9
2026-01-26,21:02:12,23.6,25.0
2026-01-26,21:02:42,23.6,25.0
2026-01-26,21:03:12,23.6,25.0
2026-01-26,21:03:45,23.5,25.0
2026-01-26,21:04:14,23.5,25.1
2026-01-26,21:04:42,23.5,25.1
2026-01-26,21:05:12,23.5,25.1
2026-01-26,21:05:42,23.5,25.1
2026-01-26,21:06:12,23.5,25.1
2026-01-26,21:06:42,23.5,25.1
2026-01-26,21:07:12,23.5,25.0
2026-01-26,21:07:42,23.5,25.0
2026-01-26,21:08:12,23.6,25.0
2026-01-26,21:08:42,23.6,25.0
2026-01-26,21:09:12,23.6,25.0
2026-01-26,21:09:42,23.6,25.0
2026-01-26,21:10:12,23.6,25.0
2026-01-26,21:10:42,23.6,25.0
2026-01-26,21:11:12,23.6,25.0
2026-01-26,21:11:42,23.6,25.0
2026-01-26,21:12:12,23.6,25.0
2026-01-26,21:12:42,23.6,25.0
2026-01-26,21:13:15,23.6,25.0
2026-01-26,21:13:42,23.6,25.0
2026-01-26,21:14:12,23.6,25.0
2026-01-26,21:14:42,23.6,25.0
2026-01-26,21:15:12,23.6,25.0
2026-01-26,21:15:42,23.5,25.0
2026-01-26,21:16:15,23.5,25.1
2026-01-26,21:16:42,23.5,25.1
2026-01-26,21:17:12,23.5,25.1
2026-01-26,21:17:42,23.5,25.1
2026-01-26,21:18:12,23.5,25.1
2026-01-26,21:18:42,23.4,25.1
2026-01-26,21:19:12,23.4,25.1
2026-01-26,21:19:42,23.4,25.2
2026-01-26,21:20:12,23.4,25.1
2026-01-26,21:20:42,23.4,25.1
2026-01-26,21:21:12,23.4,25.1
2026-01-26,21:21:42,23.5,25.1
2026-01-26,21:22:12,23.5,25.1
2026-01-26,21:22:42,23.5,25.1
2026-01-26,21:23:12,23.5,25.1
2026-01-26,21:23:42,23.5,25.1
2026-01-26,21:24:12,23.5,25.0
2026-01-26,21:24:42,23.5,25.1
2026-01-26,21:25:12,23.5,25.1
2026-01-26,21:25:42,23.5,25.1
2026-01-26,21:26:12,23.5,25.1
2026-01-26,21:26:42,23.5,25.1
2026-01-26,21:27:12,23.5,25.1
2026-01-26,21:27:42,23.5,25.1
2026-01-26,21:28:12,23.5,25.1
2026-01-26,21:28:42,23.4,25.1
2026-01-26,21:29:12,23.4,25.1
2026-01-26,21:29:42,23.5,25.1
2026-01-26,21:30:12,23.5,25.1
2026-01-26,21:30:44,23.5,25.1
2026-01-26,21:31:15,23.5,25.1
2026-01-26,21:31:42,23.5,25.1
2026-01-26,21:32:12,23.5,25.1
2026-01-26,21:32:45,23.5,25.1
2026-01-26,21:33:12,23.5,25.1
2026-01-26,21:33:42,23.5,25.1
2026-01-26,21:34:12,23.5,25.1
2026-01-26,21:34:42,23.5,25.1
2026-01-26,21:35:12,23.6,25.0
2026-01-26,21:35:42,23.6,25.0
2026-01-26,21:36:12,23.6,25.0
2026-01-26,21:36:42,23.6,25.0
2026-01-26,21:37:14,23.6,25.0
2026-01-26,21:37:42,23.6,25.0
2026-01-26,21:38:12,23.6,25.0
2026-01-26,21:38:42,23.6,25.0
2026-01-26,21:39:12,23.6,25.0
2026-01-26,21:39:42,23.5,25.1
2026-01-26,21:40:12,23.5,25.1
2026-01-26,21:40:45,23.5,25.1
2026-01-26,21:41:12,23.4,25.2
2026-01-26,21:41:42,23.4,25.2
2026-01-26,21:42:12,23.4,25.2
2026-01-26,21:42:45,23.4,25.2
2026-01-26,21:43:12,23.4,25.2
2026-01-26,21:43:42,23.4,25.2
2026-01-26,21:44:12,23.4,25.2
2026-01-26,21:44:42,23.4,25.2
2026-01-26,21:45:12,23.4,25.2
2026-01-26,21:45:45,23.5,25.2
2026-01-26,21:46:12,23.5,25.1
2026-01-26,21:46:42,23.5,25.2
2026-01-26,21:47:12,23.5,25.1
2026-01-26,21:47:42,23.5,25.1
2026-01-26,21:48:12,23.5,25.1
2026-01-26,21:48:42,23.5,25.1
2026-01-26,21:49:12,23.4,25.2
2026-01-26,21:49:42,23.5,25.2
2026-01-26,21:50:12,23.5,25.1
2026-01-26,21:50:42,23.5,25.2
2026-01-26,21:51:12,23.5,25.1
2026-01-26,21:51:42,23.5,25.1
2026-01-26,21:52:12,23.5,25.1
2026-01-26,21:52:42,23.5,25.2
2026-01-26,21:53:15,23.5,25.1
2026-01-26,21:53:42,23.5,25.1
2026-01-26,21:54:12,23.5,25.1
2026-01-26,21:54:42,23.5,25.1
2026-01-26,21:55:12,23.5,25.1
2026-01-26,21:55:42,23.5,25.1
2026-01-26,21:56:12,23.5,25.1
2026-01-26,21:56:42,23.5,25.1
2026-01-26,21:57:12,23.5,25.1
2026-01-26,21:57:42,23.6,25.1
2026-01-26,21:58:12,23.6,25.1
2026-01-26,21:58:42,23.6,25.1
2026-01-26,21:59:12,23.6,25.0
2026-01-26,21:59:45,23.7,25.0
2026-01-26,22:00:15,23.7,25.0
2026-01-26,22:00:42,23.7,25.0
2026-01-26,22:01:12,23.6,25.0
2026-01-26,22:01:42,23.6,25.0
2026-01-26,22:02:14,23.6,25.1
2026-01-26,22:02:42,23.6,25.0
2026-01-26,22:03:12,23.6,25.1
2026-01-26,22:03:42,23.5,25.1
2026-01-26,22:04:12,23.5,25.1
2026-01-26,22:04:44,23.5,25.1
2026-01-26,22:05:12,23.5,25.1
2026-01-26,22:05:42,23.5,25.1
2026-01-26,22:06:14,23.5,25.1
