"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-15,11:02:14,22.3,26.8
2026-01-15,11:02:42,22.4,26.8
2026-01-15,11:03:12,22.3,26.8
2026-01-15,11:03:47,22.3,26.9
2026-01-15,11:04:12,22.3,26.8
2026-01-15,11:04:42,22.3,26.9
2026-01-15,11:05:14,22.1,27.0
2026-01-15,11:05:45,22.1,27.0
2026-01-15,11:06:12,22.1,27.0
2026-01-15,11:06:42,22.1,27.1
2026-01-15,11:07:15,22.0,27.1
2026-01-15,11:07:42,22.0,27.1
2026-01-15,11:08:12,22.1,27.1
2026-01-15,11:08:42,22.1,27.1
2026-01-15,11:09:12,22.1,27.0
2026-01-15,11:09:42,22.2,27.0
2026-01-15,11:10:12,22.2,26.9
2026-01-15,11:10:42,22.3,26.9
2026-01-15,11:11:17,22.3,26.8
2026-01-15,11:11:42,22.4,26.8
2026-01-15,11:12:12,22.4,26.8
2026-01-15,11:12:42,22.3,26.8
2026-01-15,11:13:14,22.3,26.9
2026-01-15,11:13:42,22.3,26.9
2026-01-15,11:14:12,22.2,26.9
2026-01-15,11:14:42,22.3,26.9
2026-01-15,11:15:12,22.3,26.9
2026-01-15,11:15:42,22.3,26.9
2026-01-15,11:16:12,22.2,26.9
2026-01-15,11:16:42,22.2,26.9
2026-01-15,11:17:12,22.1,27.0
2026-01-15,11:17:42,22.1,27.0
2026-01-15,11:18:12,22.1,27.0
2026-01-15,11:18:42,22.1,27.0
2026-01-15,11:19:15,22.1,27.0
2026-01-15,11:19:45,22.1,27.0
2026-01-15,11:20:12,22.1,27.0
2026-01-15,11:20:44,22.2,27.0
2026-01-15,11:21:12,22.2,27.0
2026-01-15,11:21:45,22.3,26.9
2026-01-15,11:22:12,22.3,26.8
2026-01-15,11:22:42,22.3,26.8
2026-01-15,11:23:12,22.3,26.8
2026-01-15,11:23:44,22.3,26.9
2026-01-15,11:24:12,22.3,26.8
2026-01-15,11:24:42,22.3,26.9
2026-01-15,11:25:15,22.4,26.8
2026-01-15,11:25:42,22.4,26.8
2026-01-15,11:26:12,22.3,26.8
2026-01-15,11:26:42,22.4,26.8
2026-01-15,11:27:12,22.4,26.8
2026-01-15,11:27:45,22.4,26.7
2026-01-15,11:28:12,22.5,26.7
2026-01-15,11:28:42,22.4,26.7
2026-01-15,11:29:12,22.4,26.7
2026-01-15,11:29:42,22.5,26.7
2026-01-15,11:30:14,22.7,26.5
2026-01-15,11:30:44,22.7,26.5
2026-01-15,11:31:12,22.7,26.5
2026-01-15,11:31:42,22.7,26.5
2026-01-15,11:32:12,22.8,26.5
2026-01-15,11:32:45,23.0,26.3
2026-01-15,11:33:12,23.0,26.3
2026-01-15,11:33:42,23.1,26.2
2026-01-15,11:34:12,23.2,26.1
2026-01-15,11:34:42,23.3,26.0
2026-01-15,11:35:12,23.4,25.9
2026-01-15,11:35:44,23.4,25.9
2026-01-15,11:36:12,23.4,25.9
2026-01-15,11:36:42,23.4,25.9
2026-01-15,11:37:12,23.3,26.0
2026-01-15,11:37:42,23.2,26.0
2026-01-15,11:38:12,23.4,26.0
2026-01-15,11:38:42,23.5,25.8
2026-01-15,11:39:42,23.6,25.7
2026-01-15,11:40:15,23.7,25.7
2026-01-15,11:40:42,23.7,25.7
2026-01-15,11:41:12,23.7,25.7
2026-01-15,11:41:42,23.6,25.7
2026-01-15,11:42:12,23.6,25.7
2026-01-15,11:42:42,23.6,25.7
2026-01-15,11:43:12,23.6,25.7
2026-01-15,11:43:42,23.6,25.7
2026-01-15,11:44:12,23.6,25.7
2026-01-15,11:44:42,23.6,25.7
2026-01-15,11:45:12,23.5,25.7
2026-01-15,11:45:42,23.4,25.8
2026-01-15,11:46:12,23.4,25.8
2026-01-15,11:46:42,23.3,25.9
2026-01-15,11:47:12,23.2,25.9
2026-01-15,11:47:42,23.2,26.0
2026-01-15,11:48:12,23.2,26.0
2026-01-15,11:48:42,23.1,26.0
2026-01-15,11:49:12,23.1,26.0
2026-01-15,11:49:42,23.1,26.0
2026-01-15,11:50:12,23.1,26.1
2026-01-15,11:50:42,23.0,26.1
2026-01-15,11:51:12,22.9,26.2
2026-01-15,11:51:42,22.8,26.3
2026-01-15,11:52:12,22.7,26.4
2026-01-15,11:52:42,22.6,26.5
2026-01-15,11:53:12,22.6,26.5
2026-01-15,11:53:42,22.6,26.5
2026-01-15,11:54:12,22.6,26.6
2026-01-15,11:54:42,22.6,26.5
2026-01-15,11:55:14,22.5,26.6
2026-01-15,11:55:44,22.5,26.6
2026-01-15,11:56:12,22.6,26.6
2026-01-15,11:56:42,22.6,26.6
2026-01-15,11:57:12,22.5,26.6
2026-01-15,11:57:42,22.5,26.6
2026-01-15,11:58:12,22.5,26.7
2026-01-15,11:58:44,22.4,26.7
2026-01-15,11:59:12,22.4,26.7
2026-01-15,11:59:42,22.4,26.7
2026-01-15,12:00:12,22.4,26.8
2026-01-15,12:00:42,22.3,26.8
2026-01-15,12:01:12,22.4,26.8
2026-01-15,12:01:42,22.4,26.8
2026-01-15,12:02:12,22.4,26.7
2026-01-15,12:02:44,22.4,26.7
2026-01-15,12:03:12,22.4,26.7
2026-01-15,12:03:42,22.5,26.7
2026-01-15,12:04:12,22.4,26.7
2026-01-15,12:04:42,22.3,26.8
2026-01-15,12:05:12,22.3,26.8
2026-01-15,12:05:42,22.3,26.9
2026-01-15,12:06:12,22.2,26.9
2026-01-15,12:06:44,22.2,26.9
2026-01-15,12:07:12,22.2,26.9
2026-01-15,12:07:44,22.2,26.9
2026-01-15,12:08:12,22.2,26.9
2026-01-15,12:08:42,22.1,27.0
2026-01-15,12:09:12,22.1,27.0
2026-01-15,12:09:42,22.1,27.0
2026-01-15,12:10:15,22.1,27.0
2026-01-15,12:10:42,22.2,27.0
2026-01-15,12:11:14,22.3,26.9
2026-01-15,12:11:44,22.3,26.9
2026-01-15,12:12:14,22.3,26.9
2026-01-15,12:12:42,22.3,26.8
2026-01-15,12:13:12,22.3,26.8
2026-01-15,12:13:42,22.3,26.8
2026-01-15,12:14:12,22.3,26.9
2026-01-15,12:14:42,22.2,26.9
2026-01-15,12:15:12,22.2,26.9
2026-01-15,12:15:42,22.2,26.9
2026-01-15,12:16:12,22.2,26.9
2026-01-15,12:16:42,22.1,27.0
2026-01-15,12:17:12,22.1,27.0
2026-01-15,12:17:42,22.1,27.0
2026-01-15,12:18:12,22.1,27.0
2026-01-15,12:18:44,22.2,26.9
2026-01-15,12:19:12,22.2,26.9
2026-01-15,12:19:42,22.2,27.0
2026-01-15,12:20:12,22.2,27.0
2026-01-15,12:20:42,22.2,27.0
2026-01-15,12:21:14,22.2,26.9
2026-01-15,12:21:42,22.2,26.9
2026-01-15,12:22:12,22.2,27.0
2026-01-15,12:22:42,22.2,26.9
2026-01-15,12:23:12,22.2,27.0
2026-01-15,12:23:42,22.2,27.0
2026-01-15,12:24:15,22.2,27.0
2026-01-15,12:24:42,22.2,26.9
2026-01-15,12:25:12,22.3,26.9
2026-01-15,12:25:42,22.3,26.8
2026-01-15,12:26:12,22.3,26.9
2026-01-15,12:26:42,22.3,26.9
2026-01-15,12:27:12,22.2,26.9
2026-01-15,12:27:42,22.2,27.0
2026-01-15,12:28:12,22.2,27.0
2026-01-15,12:28:42,22.2,26.9
2026-01-15,12:29:12,22.2,26.9
2026-01-15,12:29:42,22.2,27.0
2026-01-15,12:30:14,22.3,26.9
2026-01-15,12:30:42,22.3,26.9
2026-01-15,12:31:12,22.4,26.8
2026-01-15,12:31:42,22.4,26.8
2026-01-15,12:32:12,22.4,26.8
2026-01-15,12:32:42,22.4,26.8
2026-01-15,12:33:15,22.3,26.8
2026-01-15,12:33:44,22.3,26.8
2026-01-15,12:34:12,22.3,26.8
2026-01-15,12:34:42,22.3,26.9
2026-01-15,12:35:15,22.2,26.9
2026-01-15,12:35:44,22.2,26.9
2026-01-15,12:36:12,22.2,26.9
2026-01-15,12:36:42,22.2,27.0
2026-01-15,12:37:15,22.1,27.0
2026-01-15,12:37:42,22.1,27.0
2026-01-15,12:38:12,22.1,27.0
2026-01-15,12:38:45,22.1,27.0
2026-01-15,12:39:12,22.1,27.0
2026-01-15,12:39:42,22.2,27.0
2026-01-15,12:40:12,22.2,26.9
2026-01-15,12:40:42,22.3,26.9
2026-01-15,12:41:12,22.4,26.8
2026-01-15,12:41:42,22.4,26.8
2026-01-15,12:42:12,22.4,26.8
2026-01-15,12:42:45,22.4,26.8
2026-01-15,12:43:12,22.4,26.8
2026-01-15,12:43:42,22.3,26.8
2026-01-15,12:44:12,22.3,26.9
2026-01-15,12:44:42,22.3,26.9
2026-01-15,12:45:12,22.2,26.9
2026-01-15,12:45:42,22.2,26.9
2026-01-15,12:46:12,22.2,26.9
2026-01-15,12:46:42,22.2,27.0
2026-01-15,12:47:12,22.2,27.0
2026-01-15,12:47:42,22.3,27.0
2026-01-15,12:48:12,22.3,26.9
2026-01-15,12:48:45,22.3,26.8
2026-01-15,12:49:12,22.3,26.8
2026-01-15,12:49:42,22.3,26.9
2026-01-15,12:50:12,22.3,26.9
2026-01-15,12:50:44,22.2,26.9
2026-01-15,12:51:12,22.3,26.9
2026-01-15,12:51:44,22.2,26.9
2026-01-15,12:52:12,22.2,27.0
2026-01-15,12:52:42,22.1,27.0
2026-01-15,12:53:12,22.1,27.0
2026-01-15,12:53:42,22.1,27.1
2026-01-15,12:54:15,22.1,27.1
2026-01-15,12:54:42,22.1,27.1
2026-01-15,12:55:12,22.1,27.1
2026-01-15,12:55:42,22.1,27.1
2026-01-15,12:56:14,22.2,27.0
2026-01-15,12:56:42,22.2,27.0
2026-01-15,12:57:12,22.2,27.0
2026-01-15,12:57:42,22.3,26.9
2026-01-15,12:58:12,22.3,26.9
2026-01-15,12:58:42,22.3,26.9
2026-01-15,12:59:15,22.4,26.8
2026-01-15,12:59:42,22.4,26.8
2026-01-15,13:00:12,22.4,26.8
2026-01-15,13:00:42,22.4,26.8
2026-01-15,13:01:12,22.3,26.8
2026-01-15,13:01:45,22.2,26.9
2026-01-15,13:02:14,22.2,26.9
2026-01-15,13:02:45,22.2,27.0
2026-01-15,13:03:12,22.2,27.0
2026-01-15,13:03:42,22.2,27.0
2026-01-15,13:04:12,22.2,27.0
2026-01-15,13:04:42,22.3,26.9
2026-01-15,13:05:12,22.4,26.8
2026-01-15,13:05:42,22.5,26.8
2026-01-15,13:06:12,22.5,26.7
2026-01-15,13:06:42,22.4,26.8
2026-01-15,13:07:12,22.4,26.8
2026-01-15,13:07:42,22.4,26.8
2026-01-15,13:08:12,22.4,26.8
2026-01-15,13:08:42,22.4,26.8
2026-01-15,13:09:12,22.4,26.8
2026-01-15,13:09:42,22.3,26.8
2026-01-15,13:10:12,22.3,26.9
2026-01-15,13:10:42,22.2,26.9
2026-01-15,13:11:12,22.2,27.0
2026-01-15,13:11:42,22.1,27.0
2026-01-15,13:12:12,22.1,27.0
2026-01-15,13:12:47,22.2,27.0
2026-01-15,13:13:12,22.2,27.0
2026-01-15,13:13:44,22.3,27.0
2026-01-15,13:14:12,22.3,27.0
2026-01-15,13:14:42,22.3,26.9
2026-01-15,13:15:12,22.4,26.9
2026-01-15,13:15:42,22.5,26.8
2026-01-15,13:16:12,22.5,26.7
2026-01-15,13:16:42,22.5,26.7
2026-01-15,13:17:12,22.5,26.7
2026-01-15,13:17:42,22.5,26.7
2026-01-15,13:18:12,22.6,26.7
2026-01-15,13:18:42,22.6,26.6
2026-01-15,13:19:12,22.6,26.7
2026-01-15,13:19:42,22.5,26.7
2026-01-15,13:20:12,22.5,26.7
2026-01-15,13:20:42,22.5,26.7
2026-01-15,13:21:12,22.5,26.7
2026-01-15,13:21:42,22.5,26.7
2026-01-15,13:22:12,22.4,26.8
2026-01-15,13:22:42,22.5,26.8
2026-01-15,13:23:12,22.5,26.7
2026-01-15,13:23:42,22.5,26.7
2026-01-15,13:24:14,22.5,26.7
2026-01-15,13:24:42,22.5,26.7
2026-01-15,13:25:12,22.5,26.7
2026-01-15,13:25:47,22.5,26.8
2026-01-15,13:26:15,22.5,26.7
2026-01-15,13:26:42,22.5,26.7
2026-01-15,13:27:12,22.5,26.7
2026-01-15,13:27:42,22.5,26.7
2026-01-15,13:28:12,22.4,26.8
2026-01-15,13:28:42,22.5,26.8
2026-01-15,13:29:12,22.5,26.7
2026-01-15,13:29:42,22.4,26.7
2026-01-15,13:30:15,22.3,26.9
2026-01-15,13:30:45,22.3,26.9
2026-01-15,13:31:12,22.3,26.9
2026-01-15,13:31:42,22.3,26.9
2026-01-15,13:32:12,22.3,26.9
2026-01-15,13:32:42,22.3,26.9
2026-01-15,13:33:12,22.3,26.9
2026-01-15,13:33:42,22.3,26.9
2026-01-15,13:34:12,22.4,26.9
2026-01-15,13:34:42,22.4,26.9
2026-01-15,13:35:12,22.5,26.8
2026-01-15,13:35:42,22.6,26.7
2026-01-15,13:36:12,22.6,26.7
2026-01-15,13:36:44,22.6,26.7
2026-01-15,13:37:12,22.6,26.7
2026-01-15,13:37:42,22.5,26.7
2026-01-15,13:38:12,22.5,26.8
2026-01-15,13:38:42,22.4,26.8
2026-01-15,13:39:12,22.4,26.8
2026-01-15,13:39:42,22.3,26.9
2026-01-15,13:40:12,22.3,26.9
2026-01-15,13:40:42,22.3,26.9
2026-01-15,13:41:12,22.3,26.9
2026-01-15,13:41:42,22.3,26.9
2026-01-15,13:42:12,22.4,26.9
2026-01-15,13:42:42,22.4,26.8
2026-01-15,13:43:12,22.4,26.8
2026-01-15,13:43:42,22.5,26.8
2026-01-15,13:44:12,22.6,26.7
2026-01-15,13:44:44,22.5,26.7
2026-01-15,13:45:12,22.5,26.7
2026-01-15,13:45:42,22.5,26.8
2026-01-15,13:46:12,22.4,26.8
2026-01-15,13:46:42,22.3,26.9
2026-01-15,13:47:12,22.3,26.9
2026-01-15,13:47:42,22.3,27.0
2026-01-15,13:48:12,22.2,27.0
2026-01-15,13:48:42,22.2,27.0
2026-01-15,13:49:14,22.3,27.0
2026-01-15,13:49:42,22.3,27.0
