"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-04,11:03:09,21.3,38.4
2025-10-04,11:03:39,21.3,38.4
2025-10-04,11:04:09,21.3,38.5
2025-10-04,11:04:39,21.4,38.4
2025-10-04,11:05:09,21.4,38.3
2025-10-04,11:05:39,21.4,38.3
2025-10-04,11:06:09,21.5,38.3
2025-10-04,11:06:39,21.5,38.3
2025-10-04,11:07:11,21.4,38.3
2025-10-04,11:07:39,21.4,38.3
2025-10-04,11:08:09,21.4,38.4
2025-10-04,11:08:39,21.3,38.4
2025-10-04,11:09:09,21.4,38.4
2025-10-04,11:09:39,21.4,38.4
2025-10-04,11:10:09,21.4,38.4
2025-10-04,11:10:39,21.4,38.4
2025-10-04,11:11:09,21.5,38.3
2025-10-04,11:11:39,21.5,38.1
2025-10-04,11:12:09,21.6,38.1
2025-10-04,11:12:39,21.6,38.0
2025-10-04,11:13:09,21.6,38.0
2025-10-04,11:13:39,21.5,38.1
2025-10-04,11:14:09,21.5,38.2
2025-10-04,11:14:39,21.5,38.2
2025-10-04,11:15:09,21.5,38.2
2025-10-04,11:15:39,21.5,38.2
2025-10-04,11:16:09,21.5,38.2
2025-10-04,11:16:39,21.5,38.1
2025-10-04,11:17:09,21.5,38.2
2025-10-04,11:17:39,21.4,38.3
2025-10-04,11:18:09,21.4,38.3
2025-10-04,11:18:39,21.3,38.4
2025-10-04,11:19:09,21.3,38.4
2025-10-04,11:19:39,21.3,38.4
2025-10-04,11:20:11,21.4,38.4
2025-10-04,11:20:39,21.4,38.3
2025-10-04,11:21:09,21.4,38.3
2025-10-04,11:21:39,21.5,38.2
2025-10-04,11:22:09,21.5,38.2
2025-10-04,11:22:39,21.5,38.1
2025-10-04,11:23:09,21.5,38.2
2025-10-04,11:23:39,21.4,38.2
2025-10-04,11:24:09,21.4,38.3
2025-10-04,11:24:39,21.4,38.4
2025-10-04,11:25:09,21.3,38.4
2025-10-04,11:25:39,21.4,38.4
2025-10-04,11:26:09,21.4,38.3
2025-10-04,11:26:39,21.4,38.3
2025-10-04,11:27:09,21.4,38.3
2025-10-04,11:27:39,21.4,38.3
2025-10-04,11:28:09,21.5,38.3
2025-10-04,11:28:39,21.5,38.2
2025-10-04,11:29:09,21.5,38.2
2025-10-04,11:29:39,21.5,38.2
2025-10-04,11:30:09,21.5,38.2
2025-10-04,11:30:39,21.5,38.2
2025-10-04,11:31:09,21.5,38.2
2025-10-04,11:31:39,21.5,38.2
2025-10-04,11:32:09,21.5,38.2
2025-10-04,11:32:39,21.5,38.1
2025-10-04,11:33:09,21.5,38.2
2025-10-04,11:33:39,21.4,38.3
2025-10-04,11:34:09,21.4,38.3
2025-10-04,11:34:39,21.4,38.3
2025-10-04,11:35:09,21.4,38.3
2025-10-04,11:35:39,21.4,38.3
2025-10-04,11:36:09,21.4,38.4
2025-10-04,11:36:39,21.4,38.3
2025-10-04,11:37:09,21.4,38.3
2025-10-04,11:37:39,21.4,38.3
2025-10-04,11:38:09,21.4,38.3
2025-10-04,11:38:39,21.4,38.2
2025-10-04,11:39:09,21.4,38.2
2025-10-04,11:39:39,21.4,38.3
2025-10-04,11:40:09,21.5,38.2
2025-10-04,11:40:39,21.5,38.1
2025-10-04,11:41:09,21.6,38.1
2025-10-04,11:41:39,21.5,38.1
2025-10-04,11:42:09,21.5,38.1
2025-10-04,11:42:39,21.5,38.1
2025-10-04,11:43:09,21.5,38.2
2025-10-04,11:43:39,21.4,38.3
2025-10-04,11:44:09,21.3,38.4
2025-10-04,11:44:39,21.3,38.4
2025-10-04,11:45:09,21.4,38.3
2025-10-04,11:45:39,21.4,38.3
2025-10-04,11:46:09,21.4,38.2
2025-10-04,11:46:39,21.4,38.2
2025-10-04,11:47:09,21.4,38.2
2025-10-04,11:47:39,21.4,38.2
2025-10-04,11:48:09,21.4,38.3
2025-10-04,11:48:39,21.4,38.3
2025-10-04,11:49:09,21.4,38.3
2025-10-04,11:49:39,21.4,38.3
2025-10-04,12:00:09,21.5,38.2
2025-10-04,12:00:39,21.5,38.2
2025-10-04,12:01:09,21.5,38.2
2025-10-04,12:01:39,21.5,38.2
2025-10-04,12:02:09,21.5,38.1
2025-10-04,12:02:41,21.6,38.1
2025-10-04,12:03:09,21.6,38.1
2025-10-04,12:03:39,21.5,38.1
2025-10-04,12:04:09,21.4,38.2
2025-10-04,12:04:39,21.4,38.3
2025-10-04,12:05:09,21.3,38.4
2025-10-04,12:05:39,21.3,38.5
2025-10-04,12:06:09,21.3,38.5
2025-10-04,12:06:39,21.3,38.5
2025-10-04,12:07:09,21.4,38.4
2025-10-04,12:07:39,21.3,38.3
2025-10-04,12:08:09,21.3,38.4
2025-10-04,12:08:39,21.3,38.5
2025-10-04,12:09:09,21.3,38.5
2025-10-04,12:09:39,21.3,38.5
2025-10-04,12:10:09,21.3,38.5
2025-10-04,12:10:39,21.3,38.4
2025-10-04,12:11:09,21.4,38.4
2025-10-04,12:11:39,21.4,38.4
2025-10-04,12:12:09,21.4,38.3
2025-10-04,12:12:39,21.5,38.3
2025-10-04,12:13:09,21.5,38.2
2025-10-04,12:13:39,21.5,38.2
2025-10-04,12:14:09,21.5,38.2
2025-10-04,12:14:39,21.5,38.2
2025-10-04,12:15:09,21.5,38.2
2025-10-04,12:15:39,21.6,38.1
2025-10-04,12:16:09,21.5,38.1
2025-10-04,12:16:39,21.5,38.1
2025-10-04,12:17:09,21.5,38.2
2025-10-04,12:17:41,21.4,38.3
2025-10-04,12:18:09,21.4,38.3
2025-10-04,12:18:39,21.4,38.3
2025-10-04,12:19:09,21.3,38.3
2025-10-04,12:19:39,21.3,38.4
2025-10-04,12:20:09,21.3,38.4
2025-10-04,12:20:39,21.3,38.4
2025-10-04,12:21:09,21.4,38.4
2025-10-04,12:21:39,21.4,38.4
2025-10-04,12:22:09,21.4,38.3
2025-10-04,12:22:39,21.5,38.2
2025-10-04,12:23:09,21.5,38.2
2025-10-04,12:23:39,21.5,38.2
2025-10-04,12:24:09,21.4,38.2
2025-10-04,12:24:39,21.4,38.2
2025-10-04,12:25:09,21.4,38.3
2025-10-04,12:25:39,21.4,38.3
2025-10-04,12:26:09,21.4,38.3
2025-10-04,12:26:39,21.4,38.2
2025-10-04,12:27:09,21.4,38.2
2025-10-04,12:27:39,21.4,38.3
2025-10-04,12:28:09,21.4,38.3
2025-10-04,12:28:39,21.3,38.4
2025-10-04,12:29:09,21.3,38.4
2025-10-04,12:29:39,21.3,38.4
2025-10-04,12:30:09,21.3,38.5
2025-10-04,12:30:39,21.3,38.5
2025-10-04,12:31:09,21.3,38.4
2025-10-04,12:31:39,21.3,38.4
2025-10-04,12:32:09,21.4,38.4
2025-10-04,12:32:39,21.4,38.3
2025-10-04,12:33:09,21.4,38.3
2025-10-04,12:33:39,21.4,38.3
2025-10-04,12:34:09,21.5,38.2
2025-10-04,12:34:39,21.4,38.3
2025-10-04,12:35:09,21.3,38.3
2025-10-04,12:35:39,21.3,38.4
2025-10-04,12:36:09,21.4,38.4
2025-10-04,12:36:41,21.4,38.3
2025-10-04,12:37:09,21.4,38.3
2025-10-04,12:37:39,21.4,38.3
2025-10-04,12:38:09,21.4,38.3
2025-10-04,12:38:39,21.4,38.3
2025-10-04,12:39:09,21.4,38.3
2025-10-04,12:39:39,21.4,38.3
2025-10-04,12:40:09,21.3,38.4
2025-10-04,12:40:39,21.4,38.3
2025-10-04,12:41:09,21.4,38.3
2025-10-04,12:41:39,21.4,38.3
2025-10-04,12:42:09,21.4,38.3
2025-10-04,12:42:39,21.5,38.2
2025-10-04,12:43:09,21.6,38.1
2025-10-04,12:43:39,21.6,38.0
2025-10-04,12:44:09,21.5,38.1
2025-10-04,12:44:39,21.5,38.1
2025-10-04,12:45:09,21.4,38.2
2025-10-04,12:45:39,21.4,38.3
2025-10-04,12:46:09,21.4,38.4
2025-10-04,12:46:39,21.3,38.3
2025-10-04,12:47:09,21.3,38.4
2025-10-04,12:47:39,21.3,38.4
2025-10-04,12:48:09,21.4,38.4
2025-10-04,12:48:39,21.4,38.3
2025-10-04,12:49:09,21.4,38.3
2025-10-04,12:49:39,21.4,38.3
2025-10-04,12:50:09,21.3,38.4
2025-10-04,12:50:39,21.3,38.4
2025-10-04,12:51:09,21.3,38.5
2025-10-04,12:51:39,21.3,38.4
2025-10-04,12:52:09,21.3,38.4
2025-10-04,12:52:39,21.4,38.4
2025-10-04,12:53:09,21.4,38.4
2025-10-04,12:53:39,21.4,38.3
2025-10-04,12:54:09,21.4,38.3
2025-10-04,12:54:39,21.3,38.3
2025-10-04,12:55:09,21.3,38.5
2025-10-04,12:55:39,21.2,38.5
2025-10-04,12:56:09,21.2,38.6
2025-10-04,12:56:39,21.2,38.5
2025-10-04,12:57:09,21.2,38.5
2025-10-04,12:57:39,21.3,38.5
2025-10-04,12:58:09,21.3,38.4
2025-10-04,12:58:41,21.4,38.3
2025-10-04,12:59:09,21.4,38.4
2025-10-04,12:59:39,21.4,38.3
2025-10-04,13:00:09,21.4,38.4
2025-10-04,13:00:39,21.3,38.3
2025-10-04,13:01:09,21.4,38.4
2025-10-04,13:01:39,21.3,38.4
2025-10-04,13:02:09,21.4,38.4
2025-10-04,13:02:39,21.4,38.3
2025-10-04,13:03:09,21.5,38.2
2025-10-04,13:03:39,21.5,38.2
2025-10-04,13:04:09,21.5,38.2
2025-10-04,13:04:39,21.6,38.1
2025-10-04,13:05:09,21.5,38.1
2025-10-04,13:05:39,21.5,38.1
2025-10-04,13:06:09,21.5,38.2
2025-10-04,13:06:39,21.5,38.2
2025-10-04,13:07:09,21.4,38.2
2025-10-04,13:07:39,21.4,38.2
2025-10-04,13:08:09,21.4,38.3
2025-10-04,13:08:39,21.5,38.2
2025-10-04,13:09:09,21.4,38.2
2025-10-04,13:09:39,21.4,38.3
2025-10-04,13:10:09,21.3,38.4
2025-10-04,13:10:41,21.3,38.4
2025-10-04,13:11:09,21.3,38.4
2025-10-04,13:11:39,21.3,38.4
2025-10-04,13:12:09,21.4,38.4
2025-10-04,13:12:39,21.4,38.3
2025-10-04,13:13:09,21.5,38.3
2025-10-04,13:13:39,21.5,38.2
2025-10-04,13:14:09,21.5,38.1
2025-10-04,13:14:39,21.6,38.1
2025-10-04,13:15:09,21.6,38.1
2025-10-04,13:15:39,21.5,38.1
2025-10-04,13:16:09,21.5,38.1
2025-10-04,13:16:39,21.5,38.2
2025-10-04,13:17:09,21.5,38.2
2025-10-04,13:17:39,21.5,38.2
2025-10-04,13:18:09,21.5,38.2
2025-10-04,13:18:39,21.5,38.2
2025-10-04,13:19:09,21.5,38.2
2025-10-04,13:19:39,21.5,38.2
2025-10-04,13:20:09,21.4,38.2
2025-10-04,13:20:39,21.4,38.2
2025-10-04,13:21:09,21.4,38.2
2025-10-04,13:21:39,21.5,38.2
2025-10-04,13:22:09,21.5,38.2
2025-10-04,13:22:39,21.5,38.2
2025-10-04,13:23:09,21.5,38.2
2025-10-04,13:23:39,21.6,38.1
2025-10-04,13:24:09,21.6,38.0
2025-10-04,13:24:39,21.7,37.9
2025-10-04,13:25:09,21.7,37.9
2025-10-04,13:25:39,21.7,37.8
2025-10-04,13:26:09,21.6,37.9
2025-10-04,13:26:39,21.5,38.1
2025-10-04,13:27:11,21.5,38.2
2025-10-04,13:27:46,21.5,38.1
2025-10-04,13:28:09,21.6,38.1
2025-10-04,13:28:39,21.5,38.1
2025-10-04,13:29:09,21.4,38.2
2025-10-04,13:29:39,21.4,38.3
2025-10-04,13:30:09,21.4,38.4
2025-10-04,13:30:39,21.3,38.4
2025-10-04,13:31:09,21.3,38.5
2025-10-04,13:31:39,21.3,38.4
2025-10-04,13:32:09,21.4,38.4
2025-10-04,13:32:39,21.5,38.3
2025-10-04,13:33:09,21.5,38.2
2025-10-04,13:33:39,21.6,38.1
2025-10-04,13:34:09,21.6,38.1
2025-10-04,13:34:39,21.7,38.0
2025-10-04,13:35:09,21.7,37.9
2025-10-04,13:35:39,21.7,37.9
2025-10-04,13:36:09,21.6,38.0
2025-10-04,13:36:39,21.6,38.0
2025-10-04,13:37:09,21.4,38.2
2025-10-04,13:37:39,21.3,38.4
2025-10-04,13:38:09,21.3,38.5
2025-10-04,13:38:39,21.2,38.6
2025-10-04,13:39:11,21.2,38.6
2025-10-04,13:39:39,21.2,38.6
2025-10-04,13:40:11,21.2,38.6
2025-10-04,13:40:39,21.2,38.6
2025-10-04,13:41:09,21.2,38.7
2025-10-04,13:41:39,21.2,38.7
2025-10-04,13:42:09,21.2,38.7
2025-10-04,13:42:39,21.2,38.6
2025-10-04,13:43:09,21.2,38.7
2025-10-04,13:43:39,21.2,38.6
2025-10-04,13:44:09,21.3,38.6
2025-10-04,13:44:39,21.3,38.6
2025-10-04,13:45:09,21.4,38.5
2025-10-04,13:45:39,21.4,38.4
2025-10-04,13:46:09,21.5,38.3
2025-10-04,13:46:39,21.4,38.3
2025-10-04,13:47:09,21.3,38.4
2025-10-04,13:47:39,21.4,38.4
2025-10-04,13:48:09,21.4,38.4
2025-10-04,13:48:39,21.4,38.4
2025-10-04,13:49:09,21.4,38.4
2025-10-04,13:49:39,21.4,38.4
2025-10-04,13:50:09,21.4,38.4
2025-10-04,13:50:39,21.4,38.3
2025-10-04,13:51:09,21.4,38.4
2025-10-04,13:51:39,21.3,38.5
2025-10-04,13:52:09,21.4,38.4
2025-10-04,13:52:39,21.4,38.4
2025-10-04,13:53:11,21.4,38.4
2025-10-04,13:53:39,21.4,38.4
2025-10-04,13:54:09,21.4,38.4
2025-10-04,13:54:39,21.4,38.3
2025-10-04,13:55:09,21.5,38.3
2025-10-04,13:55:39,21.4,38.3
2025-10-04,13:56:09,21.4,38.3
2025-10-04,13:56:39,21.4,38.4
2025-10-04,13:57:09,21.3,38.5
2025-10-04,13:57:39,21.2,38.6
2025-10-04,13:58:09,21.2,38.6
2025-10-04,13:58:39,21.2,38.6
2025-10-04,13:59:09,21.3,38.6
2025-10-04,13:59:39,21.3,38.5
2025-10-04,14:00:09,21.4,38.5
2025-10-04,14:00:39,21.4,38.4
2025-10-04,14:01:09,21.4,38.4
2025-10-04,14:01:39,21.4,38.4
2025-10-04,14:02:09,21.4,38.5
2025-10-04,14:02:39,21.4,38.5
2025-10-04,14:03:09,21.3,38.5
2025-10-04,14:03:39,21.4,38.5
2025-10-04,14:04:09,21.5,38.4
2025-10-04,14:04:39,21.5,38.3
2025-10-04,14:05:09,21.5,38.3
2025-10-04,14:05:39,21.5,38.2
2025-10-04,14:06:09,21.6,38.2
2025-10-04,14:06:39,21.6,38.2
2025-10-04,14:07:09,21.5,38.3
2025-10-04,14:07:39,21.4,38.4
2025-10-04,14:08:09,21.3,38.5
2025-10-04,14:08:39,21.2,38.7
2025-10-04,14:09:09,21.2,38.8
2025-10-04,14:09:39,21.2,38.8
2025-10-04,14:10:09,21.2,38.8
2025-10-04,14:10:39,21.2,38.7
2025-10-04,14:11:09,21.1,38.8
2025-10-04,14:11:39,21.1,38.8
2025-10-04,14:12:09,21.1,38.9
2025-10-04,14:12:39,21.1,38.9
2025-10-04,14:13:09,21.2,38.8
2025-10-04,14:13:39,21.3,38.7
2025-10-04,14:14:11,21.4,38.5
2025-10-04,14:14:39,21.4,38.5
2025-10-04,14:15:09,21.5,38.4
2025-10-04,14:15:39,21.5,38.3
2025-10-04,14:16:09,21.5,38.3
2025-10-04,14:16:39,21.5,38.3
2025-10-04,14:17:09,21.5,38.3
2025-10-04,14:17:39,21.4,38.3
2025-10-04,14:18:09,21.4,38.5
2025-10-04,14:18:39,21.3,38.5
2025-10-04,14:19:09,21.3,38.6
2025-10-04,14:19:39,21.3,38.6
2025-10-04,14:20:09,21.3,38.6
2025-10-04,14:20:39,21.3,38.6
2025-10-04,14:21:09,21.3,38.6
2025-10-04,14:21:39,21.3,38.6
2025-10-04,14:22:09,21.3,38.6
2025-10-04,14:22:39,21.3,38.7
2025-10-04,14:23:09,21.3,38.6
2025-10-04,14:23:39,21.3,38.7
2025-10-04,14:24:09,21.4,38.6
2025-10-04,14:24:39,21.4,38.5
2025-10-04,14:25:09,21.5,38.4
2025-10-04,14:25:39,21.6,38.3
2025-10-04,14:26:09,21.6,38.2
2025-10-04,14:26:39,21.6,38.2
2025-10-04,14:27:09,21.5,38.2
2025-10-04,14:27:39,21.5,38.3
2025-10-04,14:28:09,21.4,38.3
2025-10-04,14:28:39,21.4,38.4
2025-10-04,14:29:09,21.4,38.5
2025-10-04,14:29:39,21.4,38.5
2025-10-04,14:30:09,21.4,38.4
2025-10-04,14:30:39,21.4,38.4
2025-10-04,14:31:09,21.5,38.4
2025-10-04,14:31:39,21.5,38.4
2025-10-04,14:32:09,21.5,38.4
2025-10-04,14:32:39,21.5,38.3
2025-10-04,14:33:11,21.5,38.3
2025-10-04,14:33:39,21.6,38.2
2025-10-04,14:34:09,21.6,38.2
2025-10-04,14:34:41,21.6,38.1
2025-10-04,14:35:09,21.7,38.1
2025-10-04,14:35:39,21.7,38.0
2025-10-04,14:36:09,21.7,38.1
2025-10-04,14:36:39,21.7,37.9
2025-10-04,14:37:09,21.7,38.0
2025-10-04,14:37:39,21.7,38.0
2025-10-04,14:38:09,21.7,38.0
2025-10-04,14:38:39,21.7,38.0
2025-10-04,14:39:09,21.7,38.0
2025-10-04,14:39:39,21.7,38.0
2025-10-04,14:40:09,21.7,37.9
2025-10-04,14:40:39,21.7,37.9
2025-10-04,14:41:09,21.8,37.9
2025-10-04,14:41:39,21.8,37.9
2025-10-04,14:42:09,21.8,37.8
2025-10-04,14:42:39,21.9,37.8
2025-10-04,14:43:09,21.9,37.8
2025-10-04,14:43:39,21.9,37.7
2025-10-04,14:44:09,21.9,37.7
2025-10-04,14:44:39,21.9,37.7
2025-10-04,14:45:09,22.0,37.7
2025-10-04,14:45:39,22.0,37.6
2025-10-04,14:46:09,22.0,37.6
2025-10-04,14:46:39,22.0,37.6
2025-10-04,14:47:09,22.0,37.6
2025-10-04,14:47:39,22.0,37.6
2025-10-04,14:48:09,22.0,37.5
2025-10-04,14:48:39,22.0,37.6
2025-10-04,14:49:09,22.0,37.6
2025-10-04,14:49:39,22.0,37.6
2025-10-04,14:50:09,22.0,37.6
2025-10-04,14:50:39,22.0,37.6
2025-10-04,14:51:09,22.0,37.6
2025-10-04,14:51:39,22.0,37.6
2025-10-04,14:52:09,22.0,37.6
2025-10-04,14:52:39,22.0,37.6
2025-10-04,14:53:09,22.0,37.5
2025-10-04,14:53:39,22.0,37.5
2025-10-04,14:54:09,22.1,37.5
2025-10-04,14:54:39,22.1,37.5
2025-10-04,14:55:09,22.1,37.5
2025-10-04,14:55:39,22.1,37.5
2025-10-04,14:56:09,22.1,37.4
2025-10-04,14:56:39,22.1,37.4
2025-10-04,14:57:09,22.1,37.5
2025-10-04,14:57:39,22.1,37.4
2025-10-04,14:58:09,22.1,37.4
2025-10-04,14:58:39,22.1,37.4
2025-10-04,14:59:09,22.1,37.4
2025-10-04,14:59:39,22.1,37.5
2025-10-04,15:00:09,22.1,37.4
2025-10-04,15:00:39,22.1,37.5
2025-10-04,15:01:09,22.0,37.6
2025-10-04,15:01:39,22.0,37.6
2025-10-04,15:02:09,22.0,37.6
2025-10-04,15:02:39,21.9,37.7
2025-10-04,15:03:09,21.9,37.7
2025-10-04,15:03:39,21.9,37.8
2025-10-04,15:04:09,21.8,37.8
2025-10-04,15:04:39,21.7,38.0
2025-10-04,15:05:09,21.6,38.1
2025-10-04,15:05:41,21.6,38.2
2025-10-04,15:06:09,21.6,38.2
2025-10-04,15:06:39,21.6,38.2
2025-10-04,15:07:09,21.6,38.2
2025-10-04,15:07:39,21.5,38.3
2025-10-04,15:08:09,21.5,38.3
2025-10-04,15:08:39,21.5,38.3
2025-10-04,15:09:09,21.6,38.3
2025-10-04,15:09:39,21.5,38.4
2025-10-04,15:10:09,21.5,38.4
2025-10-04,15:10:39,21.4,38.5
2025-10-04,15:11:09,21.4,38.5
2025-10-04,15:11:39,21.5,38.5
2025-10-04,15:12:09,21.4,38.5
2025-10-04,15:12:39,21.5,38.5
2025-10-04,15:13:09,21.5,38.5
2025-10-04,15:13:39,21.5,38.4
2025-10-04,15:14:09,21.5,38.4
2025-10-04,15:14:39,21.5,38.4
2025-10-04,15:15:09,21.5,38.5
2025-10-04,15:15:39,21.4,38.6
2025-10-04,15:16:09,21.4,38.6
2025-10-04,15:16:39,21.4,38.6
2025-10-04,15:17:09,21.4,38.6
2025-10-04,15:17:41,21.5,38.5
2025-10-04,15:18:09,21.5,38.5
2025-10-04,15:18:39,21.5,38.5
2025-10-04,15:19:09,21.5,38.5
2025-10-04,15:19:41,21.5,38.5
2025-10-04,15:20:09,21.5,38.4
2025-10-04,15:20:39,21.5,38.5
2025-10-04,15:21:09,21.5,38.5
2025-10-04,15:21:39,21.5,38.5
2025-10-04,15:22:09,21.5,38.4
2025-10-04,15:22:39,21.6,38.4
2025-10-04,15:23:09,21.6,38.3
2025-10-04,15:23:39,21.7,38.3
2025-10-04,15:24:09,21.7,38.3
2025-10-04,15:24:39,21.7,38.2
2025-10-04,15:25:09,21.6,38.3
2025-10-04,15:25:39,21.6,38.3
2025-10-04,15:26:09,21.5,38.5
2025-10-04,15:26:39,21.5,38.5
2025-10-04,15:27:09,21.5,38.6
2025-10-04,15:27:39,21.5,38.5
2025-10-04,15:28:09,21.5,38.5
2025-10-04,15:28:39,21.5,38.6
2025-10-04,15:29:09,21.5,38.5
2025-10-04,15:29:39,21.5,38.5
2025-10-04,15:30:09,21.5,38.5
2025-10-04,15:30:39,21.5,38.5
2025-10-04,15:31:09,21.5,38.5
2025-10-04,15:31:39,21.5,38.5
2025-10-04,15:32:09,21.4,38.6
2025-10-04,15:32:39,21.4,38.6
2025-10-04,15:33:09,21.4,38.7
2025-10-04,15:33:39,21.5,38.6
2025-10-04,15:34:09,21.5,38.6
2025-10-04,15:34:39,21.5,38.5
2025-10-04,15:35:09,21.6,38.4
2025-10-04,15:35:39,21.5,38.5
2025-10-04,15:36:09,21.4,38.6
2025-10-04,15:36:39,21.4,38.7
2025-10-04,15:37:09,21.3,38.8
2025-10-04,15:37:39,21.3,38.8
2025-10-04,15:38:09,21.4,38.7
2025-10-04,15:38:39,21.4,38.7
2025-10-04,15:39:09,21.4,38.6
2025-10-04,15:39:39,21.4,38.6
2025-10-04,15:50:09,21.4,38.8
2025-10-04,15:50:39,21.4,38.8
2025-10-04,15:51:09,21.4,38.8
2025-10-04,15:51:41,21.3,38.9
2025-10-04,15:52:09,21.4,38.8
2025-10-04,15:52:39,21.3,38.9
2025-10-04,15:53:09,21.4,38.9
2025-10-04,15:53:39,21.4,38.8
2025-10-04,15:54:09,21.4,38.8
2025-10-04,15:54:39,21.4,38.8
2025-10-04,15:55:09,21.4,38.8
2025-10-04,15:55:39,21.5,38.7
2025-10-04,15:56:09,21.6,38.6
2025-10-04,15:56:39,21.6,38.5
2025-10-04,15:57:09,21.5,38.5
2025-10-04,15:57:39,21.5,38.6
2025-10-04,15:58:09,21.5,38.6
2025-10-04,15:58:39,21.5,38.7
2025-10-04,15:59:09,21.5,38.7
2025-10-04,15:59:41,21.5,38.6
2025-10-04,16:00:09,21.5,38.6
2025-10-04,16:00:41,21.4,38.7
2025-10-04,16:01:09,21.4,38.7
2025-10-04,16:01:39,21.4,38.8
2025-10-04,16:02:09,21.3,38.9
2025-10-04,16:02:39,21.4,38.9
2025-10-04,16:03:09,21.4,38.9
2025-10-04,16:03:39,21.4,38.8
2025-10-04,16:04:09,21.4,38.8
2025-10-04,16:04:39,21.4,38.9
2025-10-04,16:05:09,21.4,38.9
2025-10-04,16:05:39,21.4,38.8
2025-10-04,16:06:09,21.5,38.7
2025-10-04,16:06:39,21.5,38.8
2025-10-04,16:07:09,21.4,38.8
2025-10-04,16:07:39,21.4,38.9
2025-10-04,16:08:09,21.4,38.9
2025-10-04,16:08:39,21.4,38.9
2025-10-04,16:09:09,21.4,38.8
2025-10-04,16:09:39,21.5,38.8
2025-10-04,16:10:09,21.5,38.7
2025-10-04,16:10:39,21.5,38.7
2025-10-04,16:11:09,21.5,38.8
2025-10-04,16:11:39,21.5,38.8
2025-10-04,16:12:09,21.5,38.8
2025-10-04,16:12:41,21.5,38.8
2025-10-04,16:13:09,21.5,38.8
2025-10-04,16:13:39,21.5,38.8
2025-10-04,16:14:09,21.5,38.8
2025-10-04,16:14:39,21.5,38.8
2025-10-04,16:15:09,21.5,38.7
2025-10-04,16:15:39,21.5,38.7
2025-10-04,16:16:09,21.5,38.7
2025-10-04,16:16:39,21.5,38.7
2025-10-04,16:17:09,21.4,38.8
2025-10-04,16:17:39,21.4,38.9
2025-10-04,16:18:09,21.3,39.0
2025-10-04,16:18:39,21.4,39.0
2025-10-04,16:19:09,21.4,38.9
2025-10-04,16:19:39,21.4,38.9
2025-10-04,16:20:09,21.4,38.9
2025-10-04,16:20:39,21.4,38.9
2025-10-04,16:21:09,21.4,38.9
2025-10-04,16:21:39,21.5,38.9
2025-10-04,16:22:09,21.4,38.9
2025-10-04,16:22:39,21.4,38.9
2025-10-04,16:23:09,21.4,38.9
2025-10-04,16:23:39,21.5,38.9
2025-10-04,16:24:09,21.5,38.8
2025-10-04,16:24:39,21.5,38.8
2025-10-04,16:25:09,21.6,38.7
2025-10-04,16:25:39,21.6,38.7
2025-10-04,16:26:09,21.6,38.7
2025-10-04,16:26:39,21.5,38.7
2025-10-04,16:27:09,21.5,38.8
2025-10-04,16:27:39,21.4,38.8
2025-10-04,16:28:09,21.4,39.0
2025-10-04,16:28:39,21.3,39.1
2025-10-04,16:29:09,21.3,39.1
2025-10-04,16:29:39,21.3,39.1
2025-10-04,16:30:09,21.3,39.1
2025-10-04,16:30:39,21.4,39.1
2025-10-04,16:31:09,21.4,39.0
2025-10-04,16:31:39,21.4,39.0
2025-10-04,16:32:09,21.4,39.0
2025-10-04,16:32:39,21.4,39.0
2025-10-04,16:33:09,21.3,39.1
2025-10-04,16:33:39,21.3,39.1
2025-10-04,16:34:09,21.3,39.1
2025-10-04,16:34:39,21.3,39.1
2025-10-04,16:35:09,21.3,39.1
2025-10-04,16:35:39,21.4,39.1
2025-10-04,16:36:09,21.4,39.0
2025-10-04,16:36:39,21.4,39.0
2025-10-04,16:37:09,21.5,38.9
2025-10-04,16:37:39,21.5,38.9
2025-10-04,16:38:09,21.5,38.9
2025-10-04,16:38:39,21.4,38.9
2025-10-04,16:39:09,21.4,39.0
2025-10-04,16:39:39,21.4,39.0
2025-10-04,16:40:09,21.4,39.0
2025-10-04,16:40:39,21.4,38.9
2025-10-04,16:41:09,21.5,39.0
2025-10-04,16:41:39,21.5,38.9
2025-10-04,16:42:09,21.5,38.9
2025-10-04,16:42:39,21.4,39.0
2025-10-04,16:43:09,21.4,39.0
2025-10-04,16:43:39,21.3,39.1
2025-10-04,16:44:09,21.3,39.1
2025-10-04,16:44:39,21.4,39.1
2025-10-04,16:45:09,21.4,39.1
2025-10-04,16:45:39,21.4,39.1
2025-10-04,16:46:09,21.4,39.0
2025-10-04,16:46:41,21.5,39.0
2025-10-04,16:47:09,21.5,38.9
2025-10-04,16:47:39,21.5,39.0
2025-10-04,16:48:09,21.4,39.0
2025-10-04,16:48:39,21.4,39.2
2025-10-04,16:49:09,21.3,39.1
2025-10-04,16:49:39,21.4,39.1
2025-10-04,16:50:09,21.4,39.1
2025-10-04,16:50:39,21.4,39.1
2025-10-04,16:51:09,21.4,39.1
2025-10-04,16:51:41,21.4,39.1
2025-10-04,16:52:09,21.4,39.1
2025-10-04,16:52:39,21.4,39.1
2025-10-04,16:53:09,21.4,39.1
2025-10-04,16:53:39,21.4,39.1
2025-10-04,16:54:09,21.4,39.1
2025-10-04,16:54:39,21.4,39.1
