"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-26,11:02:16,21.6,35.0
2025-04-26,11:02:46,21.6,35.1
2025-04-26,11:03:16,21.6,35.1
2025-04-26,11:03:46,21.6,35.1
2025-04-26,11:04:16,21.5,35.1
2025-04-26,11:04:46,21.5,35.2
2025-04-26,11:05:16,21.4,35.3
2025-04-26,11:05:46,21.5,35.3
2025-04-26,11:06:16,21.6,35.2
2025-04-26,11:06:46,21.6,35.1
2025-04-26,11:07:16,21.6,35.0
2025-04-26,11:07:46,21.6,35.1
2025-04-26,11:08:16,21.7,35.0
2025-04-26,11:08:46,21.7,35.0
2025-04-26,11:09:16,21.7,35.0
2025-04-26,11:09:46,21.7,35.0
2025-04-26,11:10:16,21.7,35.0
2025-04-26,11:10:46,21.7,35.0
2025-04-26,11:11:16,21.7,34.9
2025-04-26,11:11:46,21.8,34.9
2025-04-26,11:12:16,21.8,34.9
2025-04-26,11:12:46,21.7,34.9
2025-04-26,11:13:16,21.7,34.9
2025-04-26,11:13:46,21.7,34.9
2025-04-26,11:14:16,21.7,34.9
2025-04-26,11:14:46,21.6,35.0
2025-04-26,11:15:16,21.6,35.0
2025-04-26,11:15:46,21.6,35.0
2025-04-26,11:16:16,21.6,35.0
2025-04-26,11:16:46,21.6,35.0
2025-04-26,11:17:16,21.7,35.0
2025-04-26,11:17:46,21.7,35.0
2025-04-26,11:18:16,21.7,34.9
2025-04-26,11:18:46,21.7,34.9
2025-04-26,11:19:16,21.6,35.0
2025-04-26,11:19:49,21.6,35.0
2025-04-26,11:20:16,21.6,35.0
2025-04-26,11:20:46,21.6,35.0
2025-04-26,11:21:16,21.6,35.0
2025-04-26,11:21:46,21.7,35.0
2025-04-26,11:22:16,21.7,34.9
2025-04-26,11:22:46,21.8,34.8
2025-04-26,11:23:16,21.8,34.8
2025-04-26,11:23:46,21.7,34.8
2025-04-26,11:24:16,21.7,34.8
2025-04-26,11:24:46,21.7,34.8
2025-04-26,11:25:16,21.7,34.9
2025-04-26,11:25:46,21.7,34.9
2025-04-26,11:26:16,21.7,34.8
2025-04-26,11:26:46,21.7,34.9
2025-04-26,11:27:16,21.7,34.9
2025-04-26,11:27:46,21.7,34.9
2025-04-26,11:28:16,21.7,34.8
2025-04-26,11:28:46,21.7,34.8
2025-04-26,11:29:16,21.7,34.9
2025-04-26,11:29:49,21.7,34.9
2025-04-26,11:30:16,21.7,34.9
2025-04-26,11:30:46,21.7,34.8
2025-04-26,11:31:16,21.7,34.8
2025-04-26,11:31:46,21.8,34.7
2025-04-26,11:32:16,21.8,34.7
2025-04-26,11:32:46,21.8,34.7
2025-04-26,11:33:16,21.8,34.7
2025-04-26,11:33:46,21.8,34.7
2025-04-26,11:34:16,21.7,34.8
2025-04-26,11:34:46,21.7,34.9
2025-04-26,11:35:16,21.7,34.8
2025-04-26,11:35:46,21.7,34.8
2025-04-26,11:36:16,21.8,34.8
2025-04-26,11:36:46,21.8,34.7
2025-04-26,11:37:16,21.8,34.7
2025-04-26,11:37:46,21.8,34.7
2025-04-26,11:38:16,21.7,34.7
2025-04-26,11:38:46,21.7,34.8
2025-04-26,11:39:16,21.6,35.0
2025-04-26,11:39:46,21.5,35.0
2025-04-26,11:40:16,21.5,35.0
2025-04-26,11:40:46,21.5,35.1
2025-04-26,11:41:16,21.5,35.0
2025-04-26,11:41:46,21.5,35.1
2025-04-26,11:42:16,21.5,35.1
2025-04-26,11:42:46,21.6,35.0
2025-04-26,11:43:16,21.7,34.9
2025-04-26,11:43:46,21.7,34.9
2025-04-26,11:44:16,21.7,34.8
2025-04-26,11:44:46,21.6,34.9
2025-04-26,11:45:16,21.6,35.0
2025-04-26,11:45:46,21.6,34.9
2025-04-26,11:46:16,21.6,34.9
2025-04-26,11:46:46,21.7,34.8
2025-04-26,11:47:16,21.7,34.8
2025-04-26,11:47:46,21.8,34.7
2025-04-26,11:48:16,21.8,34.7
2025-04-26,11:48:46,21.8,34.7
2025-04-26,11:49:16,21.8,34.6
2025-04-26,11:49:46,21.7,34.7
2025-04-26,11:50:16,21.6,34.8
2025-04-26,11:50:46,21.6,34.8
2025-04-26,11:51:16,21.6,34.9
2025-04-26,11:51:46,21.6,34.9
2025-04-26,11:52:16,21.6,34.9
2025-04-26,11:52:46,21.6,34.8
2025-04-26,11:53:16,21.6,34.9
2025-04-26,11:53:46,21.6,34.8
2025-04-26,11:54:16,21.6,34.8
2025-04-26,11:54:46,21.6,34.9
2025-04-26,11:55:16,21.5,35.0
2025-04-26,11:55:46,21.5,35.0
2025-04-26,11:56:16,21.6,34.9
2025-04-26,11:56:46,21.6,34.9
2025-04-26,11:57:16,21.7,34.9
2025-04-26,11:57:46,21.7,34.8
2025-04-26,11:58:16,21.7,34.8
2025-04-26,11:58:46,21.7,34.8
2025-04-26,11:59:16,21.6,34.8
2025-04-26,11:59:49,21.5,35.0
2025-04-26,12:00:16,21.5,34.9
2025-04-26,12:00:46,21.5,34.9
2025-04-26,12:01:16,21.6,34.9
2025-04-26,12:01:46,21.5,34.9
2025-04-26,12:02:16,21.6,34.9
2025-04-26,12:02:46,21.6,34.9
2025-04-26,12:03:16,21.6,34.9
2025-04-26,12:03:46,21.6,34.8
2025-04-26,12:04:16,21.5,34.9
2025-04-26,12:04:46,21.5,34.9
2025-04-26,12:05:16,21.5,35.0
2025-04-26,12:05:46,21.5,35.0
2025-04-26,12:06:16,21.6,34.9
2025-04-26,12:06:46,21.6,34.9
2025-04-26,12:07:16,21.6,34.9
2025-04-26,12:07:46,21.6,34.8
2025-04-26,12:08:16,21.7,34.8
2025-04-26,12:08:46,21.7,34.8
2025-04-26,12:09:16,21.6,34.8
2025-04-26,12:09:46,21.5,34.9
2025-04-26,12:10:16,21.5,35.0
2025-04-26,12:10:46,21.4,35.0
2025-04-26,12:11:16,21.5,35.0
2025-04-26,12:11:46,21.5,34.9
2025-04-26,12:12:16,21.6,34.9
2025-04-26,12:12:46,21.6,34.8
2025-04-26,12:13:16,21.6,34.9
2025-04-26,12:13:46,21.6,34.9
2025-04-26,12:14:16,21.5,35.0
2025-04-26,12:14:46,21.5,35.0
2025-04-26,12:15:16,21.5,35.0
2025-04-26,12:15:46,21.5,35.0
2025-04-26,12:16:16,21.5,35.0
2025-04-26,12:16:46,21.6,34.9
2025-04-26,12:17:16,21.7,34.8
2025-04-26,12:17:46,21.7,34.8
2025-04-26,12:18:16,21.7,34.7
2025-04-26,12:18:46,21.7,34.7
2025-04-26,12:19:16,21.7,34.7
2025-04-26,12:19:46,21.6,34.8
2025-04-26,12:20:16,21.5,34.9
2025-04-26,12:20:46,21.5,35.0
2025-04-26,12:21:16,21.5,35.0
2025-04-26,12:21:46,21.5,35.0
2025-04-26,12:22:16,21.5,35.0
2025-04-26,12:22:46,21.5,35.0
2025-04-26,12:23:16,21.5,35.0
2025-04-26,12:23:46,21.6,34.9
2025-04-26,12:24:16,21.6,34.9
2025-04-26,12:24:46,21.6,34.8
2025-04-26,12:25:16,21.6,34.8
2025-04-26,12:25:46,21.6,34.9
2025-04-26,12:26:16,21.5,34.9
2025-04-26,12:26:46,21.6,34.9
2025-04-26,12:27:16,21.6,34.9
2025-04-26,12:27:46,21.6,34.8
2025-04-26,12:28:16,21.6,34.8
2025-04-26,12:28:46,21.7,34.8
2025-04-26,12:29:16,21.7,34.7
2025-04-26,12:29:46,21.7,34.7
2025-04-26,12:30:16,21.7,34.7
2025-04-26,12:30:46,21.7,34.7
2025-04-26,12:31:16,21.6,34.8
2025-04-26,12:31:46,21.6,34.8
2025-04-26,12:32:16,21.6,34.8
2025-04-26,12:32:46,21.7,34.7
2025-04-26,12:33:16,21.7,34.7
2025-04-26,12:33:46,21.7,34.7
2025-04-26,12:34:16,21.6,34.7
2025-04-26,12:34:46,21.6,34.8
2025-04-26,12:35:16,21.6,34.9
2025-04-26,12:35:46,21.6,34.9
2025-04-26,12:36:16,21.6,34.9
2025-04-26,12:36:46,21.6,34.8
2025-04-26,12:37:16,21.6,34.8
2025-04-26,12:37:46,21.6,34.8
2025-04-26,12:38:16,21.7,34.7
2025-04-26,12:38:46,21.7,34.7
2025-04-26,12:39:16,21.7,34.7
2025-04-26,12:39:46,21.7,34.6
2025-04-26,12:40:16,21.7,34.6
2025-04-26,12:40:46,21.7,34.7
2025-04-26,12:41:16,21.6,34.8
2025-04-26,12:41:46,21.6,34.8
2025-04-26,12:42:16,21.7,34.8
2025-04-26,12:42:46,21.7,34.8
2025-04-26,12:43:16,21.7,34.7
2025-04-26,12:43:46,21.6,34.8
2025-04-26,12:44:16,21.6,34.8
2025-04-26,12:44:46,21.6,34.8
2025-04-26,12:45:16,21.6,34.9
2025-04-26,12:45:46,21.6,34.9
2025-04-26,12:46:16,21.6,34.9
2025-04-26,12:46:46,21.6,34.9
2025-04-26,12:47:16,21.6,34.8
2025-04-26,12:47:46,21.7,34.8
2025-04-26,12:48:16,21.7,34.8
2025-04-26,12:48:46,21.8,34.7
2025-04-26,12:49:16,21.7,34.6
2025-04-26,12:49:46,21.6,34.7
2025-04-26,12:50:19,21.5,35.0
2025-04-26,12:50:46,21.5,35.0
2025-04-26,12:51:16,21.5,35.0
2025-04-26,12:51:46,21.5,34.9
2025-04-26,12:52:16,21.6,34.9
2025-04-26,12:52:46,21.6,34.8
2025-04-26,12:53:16,21.6,34.8
2025-04-26,12:53:46,21.7,34.7
2025-04-26,12:54:16,21.7,34.7
2025-04-26,12:54:46,21.7,34.7
2025-04-26,12:55:16,21.7,34.7
2025-04-26,12:55:46,21.7,34.7
2025-04-26,12:56:16,21.7,34.7
2025-04-26,12:56:46,21.6,34.8
2025-04-26,12:57:16,21.7,34.7
2025-04-26,12:57:46,21.7,34.7
2025-04-26,12:58:16,21.7,34.8
2025-04-26,12:58:46,21.7,34.8
2025-04-26,12:59:16,21.7,34.7
2025-04-26,12:59:46,21.6,34.7
2025-04-26,13:00:16,21.5,34.8
2025-04-26,13:00:46,21.5,34.9
2025-04-26,13:01:16,21.6,34.8
2025-04-26,13:01:46,21.6,34.8
2025-04-26,13:02:16,21.6,34.8
2025-04-26,13:02:46,21.7,34.7
2025-04-26,13:03:16,21.7,34.7
2025-04-26,13:03:46,21.6,34.7
2025-04-26,13:04:16,21.6,34.8
2025-04-26,13:04:46,21.6,34.8
2025-04-26,13:05:16,21.6,34.8
2025-04-26,13:05:46,21.6,34.8
2025-04-26,13:06:16,21.5,34.9
2025-04-26,13:06:46,21.5,34.9
2025-04-26,13:07:16,21.5,34.9
2025-04-26,13:07:46,21.6,34.9
2025-04-26,13:08:16,21.6,34.8
2025-04-26,13:08:46,21.7,34.8
2025-04-26,13:09:16,21.7,34.7
2025-04-26,13:09:46,21.7,34.7
2025-04-26,13:10:16,21.7,34.7
2025-04-26,13:10:46,21.6,34.7
2025-04-26,13:11:16,21.6,34.8
2025-04-26,13:11:46,21.6,34.9
2025-04-26,13:12:16,21.6,34.9
2025-04-26,13:12:46,21.6,34.8
2025-04-26,13:13:16,21.7,34.7
2025-04-26,13:13:46,21.7,34.7
2025-04-26,13:14:16,21.7,34.7
2025-04-26,13:14:46,21.7,34.7
2025-04-26,13:15:16,21.6,34.7
2025-04-26,13:15:46,21.6,34.8
2025-04-26,13:16:16,21.6,34.8
2025-04-26,13:16:46,21.6,34.7
2025-04-26,13:17:16,21.6,34.8
2025-04-26,13:17:46,21.6,34.8
2025-04-26,13:18:16,21.7,34.7
2025-04-26,13:18:46,21.7,34.7
2025-04-26,13:19:16,21.7,34.7
2025-04-26,13:19:46,21.7,34.6
2025-04-26,13:20:16,21.7,34.7
2025-04-26,13:20:46,21.7,34.6
2025-04-26,13:21:16,21.7,34.6
2025-04-26,13:21:46,21.7,34.6
2025-04-26,13:22:16,21.8,34.5
2025-04-26,13:22:46,21.8,34.5
2025-04-26,13:23:16,21.8,34.5
2025-04-26,13:23:46,21.8,34.5
2025-04-26,13:24:16,21.8,34.5
2025-04-26,13:24:46,21.7,34.6
2025-04-26,13:25:16,21.7,34.6
2025-04-26,13:25:46,21.7,34.6
2025-04-26,13:26:16,21.7,34.6
2025-04-26,13:26:46,21.8,34.6
2025-04-26,13:27:16,21.8,34.5
2025-04-26,13:27:46,21.8,34.5
2025-04-26,13:28:16,21.8,34.5
2025-04-26,13:28:46,21.8,34.5
2025-04-26,13:29:16,21.7,34.5
2025-04-26,13:29:46,21.7,34.6
2025-04-26,13:30:16,21.8,34.6
2025-04-26,13:30:46,21.7,34.5
2025-04-26,13:31:16,21.7,34.5
2025-04-26,13:31:46,21.7,34.5
2025-04-26,13:32:16,21.7,34.5
2025-04-26,13:32:46,21.7,34.5
2025-04-26,13:33:16,21.6,34.6
2025-04-26,13:33:46,21.6,34.7
2025-04-26,13:34:16,21.5,34.8
2025-04-26,13:34:46,21.5,34.8
2025-04-26,13:35:16,21.5,34.8
2025-04-26,13:35:46,21.5,34.8
2025-04-26,13:36:16,21.5,34.8
2025-04-26,13:36:46,21.5,34.8
2025-04-26,13:37:16,21.6,34.7
2025-04-26,13:37:46,21.5,34.6
2025-04-26,13:38:16,21.5,34.7
2025-04-26,13:38:46,21.5,34.7
2025-04-26,13:39:16,21.5,34.8
2025-04-26,13:39:46,21.5,34.8
2025-04-26,13:40:16,21.6,34.7
2025-04-26,13:40:46,21.6,34.7
2025-04-26,13:41:16,21.7,34.6
2025-04-26,13:41:46,21.6,34.6
2025-04-26,13:42:16,21.6,34.6
2025-04-26,13:42:46,21.6,34.6
2025-04-26,13:43:16,21.6,34.6
2025-04-26,13:43:46,21.6,34.6
2025-04-26,13:44:16,21.6,34.6
2025-04-26,13:44:46,21.5,34.7
2025-04-26,13:45:16,21.6,34.7
2025-04-26,13:45:46,21.6,34.7
2025-04-26,13:46:16,21.6,34.7
2025-04-26,13:46:46,21.6,34.7
2025-04-26,13:47:16,21.6,34.7
2025-04-26,13:47:46,21.6,34.7
2025-04-26,13:48:16,21.6,34.7
2025-04-26,13:48:46,21.5,34.7
2025-04-26,13:49:16,21.5,34.7
2025-04-26,13:49:46,21.6,34.6
2025-04-26,13:50:16,21.6,34.6
2025-04-26,13:50:46,21.7,34.5
2025-04-26,13:51:16,21.7,34.5
2025-04-26,13:51:46,21.7,34.5
2025-04-26,13:52:19,21.6,34.6
2025-04-26,13:52:46,21.6,34.6
2025-04-26,13:53:16,21.6,34.7
2025-04-26,13:53:46,21.6,34.7
2025-04-26,13:54:16,21.6,34.7
2025-04-26,13:54:46,21.6,34.7
2025-04-26,13:55:16,21.6,34.6
2025-04-26,13:55:46,21.6,34.6
2025-04-26,13:56:16,21.6,34.6
2025-04-26,13:56:46,21.6,34.6
2025-04-26,13:57:16,21.6,34.6
2025-04-26,13:57:46,21.6,34.6
2025-04-26,13:58:16,21.6,34.6
2025-04-26,13:58:46,21.6,34.6
2025-04-26,13:59:16,21.7,34.5
2025-04-26,13:59:46,21.7,34.5
2025-04-26,14:00:16,21.7,34.5
2025-04-26,14:00:46,21.7,34.5
2025-04-26,14:01:16,21.7,34.5
2025-04-26,14:01:46,21.7,34.5
2025-04-26,14:02:16,21.7,34.5
2025-04-26,14:02:46,21.7,34.5
2025-04-26,14:03:16,21.6,34.6
2025-04-26,14:03:46,21.6,34.6
2025-04-26,14:04:16,21.6,34.6
2025-04-26,14:04:46,21.6,34.6
2025-04-26,14:05:16,21.6,34.5
2025-04-26,14:05:46,21.7,34.6
2025-04-26,14:06:16,21.7,34.5
2025-04-26,14:06:46,21.7,34.5
2025-04-26,14:07:16,21.6,34.6
2025-04-26,14:07:46,21.5,34.6
2025-04-26,14:08:16,21.4,34.7
2025-04-26,14:08:49,21.5,34.7
2025-04-26,14:09:16,21.5,34.7
2025-04-26,14:09:46,21.5,34.6
2025-04-26,14:10:16,21.6,34.5
2025-04-26,14:10:46,21.6,34.5
2025-04-26,14:11:16,21.6,34.5
2025-04-26,14:11:46,21.6,34.5
2025-04-26,14:12:19,21.5,34.6
2025-04-26,14:12:46,21.5,34.6
2025-04-26,14:13:16,21.5,34.6
2025-04-26,14:13:46,21.4,34.7
2025-04-26,14:14:16,21.4,34.7
2025-04-26,14:14:46,21.5,34.7
2025-04-26,14:15:16,21.5,34.7
2025-04-26,14:15:46,21.5,34.6
2025-04-26,14:16:16,21.5,34.6
2025-04-26,14:16:46,21.6,34.5
2025-04-26,14:17:16,21.5,34.5
2025-04-26,14:17:46,21.5,34.6
2025-04-26,14:18:16,21.5,34.6
2025-04-26,14:18:46,21.5,34.6
2025-04-26,14:19:16,21.5,34.5
2025-04-26,14:19:46,21.5,34.5
2025-04-26,14:20:16,21.5,34.5
2025-04-26,14:20:46,21.6,34.4
2025-04-26,14:21:16,21.6,34.4
2025-04-26,14:21:46,21.6,34.4
2025-04-26,14:22:16,21.6,34.4
2025-04-26,14:22:46,21.6,34.5
2025-04-26,14:23:16,21.5,34.5
2025-04-26,14:23:46,21.5,34.6
2025-04-26,14:24:16,21.5,34.5
2025-04-26,14:24:46,21.6,34.5
2025-04-26,14:25:16,21.6,34.5
2025-04-26,14:25:46,21.6,34.5
2025-04-26,14:26:16,21.6,34.5
2025-04-26,14:26:46,21.5,34.5
2025-04-26,14:27:16,21.5,34.5
2025-04-26,14:27:46,21.5,34.6
2025-04-26,14:28:16,21.5,34.6
2025-04-26,14:28:46,21.5,34.6
2025-04-26,14:29:16,21.6,34.5
2025-04-26,14:29:46,21.6,34.5
2025-04-26,14:30:16,21.7,34.4
2025-04-26,14:30:46,21.7,34.4
2025-04-26,14:31:16,21.7,34.3
2025-04-26,14:31:46,21.6,34.4
2025-04-26,14:32:16,21.6,34.4
2025-04-26,14:32:46,21.6,34.4
2025-04-26,14:33:16,21.6,34.4
2025-04-26,14:33:46,21.6,34.4
2025-04-26,14:34:16,21.7,34.4
2025-04-26,14:34:46,21.7,34.3
2025-04-26,14:35:16,21.7,34.3
2025-04-26,14:35:46,21.7,34.3
2025-04-26,14:36:16,21.7,34.3
2025-04-26,14:36:46,21.6,34.3
2025-04-26,14:37:16,21.5,34.4
2025-04-26,14:37:46,21.5,34.5
2025-04-26,14:38:16,21.5,34.5
2025-04-26,14:38:46,21.5,34.5
2025-04-26,14:39:16,21.5,34.5
2025-04-26,14:39:46,21.5,34.5
2025-04-26,14:40:16,21.6,34.4
2025-04-26,14:40:46,21.6,34.3
2025-04-26,14:41:16,21.7,34.3
2025-04-26,14:41:46,21.6,34.3
2025-04-26,14:42:16,21.6,34.3
2025-04-26,14:42:46,21.6,34.4
2025-04-26,14:43:16,21.5,34.4
2025-04-26,14:43:46,21.6,34.3
2025-04-26,14:44:16,21.6,34.3
2025-04-26,14:44:46,21.6,34.3
2025-04-26,14:45:16,21.6,34.3
2025-04-26,14:45:46,21.7,34.3
2025-04-26,14:46:16,21.7,34.2
2025-04-26,14:46:46,21.6,34.3
2025-04-26,14:47:16,21.5,34.4
2025-04-26,14:47:46,21.5,34.5
2025-04-26,14:48:16,21.5,34.5
2025-04-26,14:48:46,21.5,34.5
2025-04-26,14:49:16,21.5,34.4
2025-04-26,14:49:46,21.6,34.4
2025-04-26,14:50:16,21.6,34.4
2025-04-26,14:50:46,21.6,34.3
2025-04-26,14:51:16,21.6,34.3
2025-04-26,14:51:46,21.6,34.3
2025-04-26,14:52:16,21.6,34.4
2025-04-26,14:52:46,21.6,34.4
2025-04-26,14:53:16,21.5,34.4
2025-04-26,14:53:46,21.5,34.4
2025-04-26,14:54:16,21.6,34.4
2025-04-26,14:54:46,21.6,34.3
2025-04-26,14:55:16,21.7,34.2
2025-04-26,14:55:46,21.7,34.2
2025-04-26,14:56:16,21.7,34.2
2025-04-26,14:56:46,21.6,34.2
2025-04-26,14:57:16,21.5,34.3
2025-04-26,14:57:46,21.4,34.5
2025-04-26,14:58:16,21.4,34.5
2025-04-26,14:58:46,21.4,34.6
2025-04-26,14:59:16,21.5,34.5
2025-04-26,14:59:46,21.5,34.5
2025-04-26,15:00:16,21.6,34.4
2025-04-26,15:00:46,21.5,34.4
2025-04-26,15:01:16,21.5,34.5
2025-04-26,15:01:46,21.5,34.4
2025-04-26,15:02:16,21.5,34.4
2025-04-26,15:02:46,21.5,34.4
2025-04-26,15:03:16,21.6,34.4
2025-04-26,15:03:46,21.5,34.4
2025-04-26,15:04:16,21.6,34.4
2025-04-26,15:04:46,21.6,34.4
2025-04-26,15:05:16,21.6,34.4
2025-04-26,15:05:46,21.6,34.3
2025-04-26,15:06:16,21.6,34.3
2025-04-26,15:06:46,21.6,34.3
2025-04-26,15:07:16,21.6,34.4
2025-04-26,15:07:46,21.6,34.3
2025-04-26,15:08:16,21.6,34.3
2025-04-26,15:08:46,21.6,34.3
2025-04-26,15:09:16,21.6,34.3
2025-04-26,15:09:46,21.6,34.3
2025-04-26,15:10:16,21.6,34.3
2025-04-26,15:10:46,21.7,34.2
2025-04-26,15:11:16,21.7,34.1
2025-04-26,15:11:46,21.7,34.2
2025-04-26,15:12:16,21.6,34.2
2025-04-26,15:12:46,21.6,34.3
2025-04-26,15:13:16,21.7,34.2
2025-04-26,15:13:46,21.6,34.3
2025-04-26,15:14:16,21.6,34.3
2025-04-26,15:14:46,21.7,34.2
2025-04-26,15:15:16,21.7,34.2
2025-04-26,15:15:46,21.7,34.2
2025-04-26,15:16:16,21.6,34.2
2025-04-26,15:16:46,21.5,34.3
2025-04-26,15:17:16,21.5,34.3
2025-04-26,15:17:46,21.6,34.3
2025-04-26,15:18:16,21.5,34.3
2025-04-26,15:18:46,21.6,34.3
2025-04-26,15:19:16,21.6,34.3
2025-04-26,15:19:46,21.6,34.2
2025-04-26,15:20:16,21.7,34.2
2025-04-26,15:20:46,21.6,34.2
2025-04-26,15:21:16,21.6,34.2
2025-04-26,15:21:46,21.5,34.4
2025-04-26,15:22:16,21.5,34.4
2025-04-26,15:22:46,21.5,34.3
2025-04-26,15:23:16,21.6,34.3
2025-04-26,15:23:46,21.6,34.3
2025-04-26,15:24:16,21.6,34.3
2025-04-26,15:24:46,21.7,34.2
2025-04-26,15:25:16,21.7,34.2
2025-04-26,15:25:46,21.7,34.2
2025-04-26,15:26:16,21.7,34.1
2025-04-26,15:26:46,21.7,34.2
2025-04-26,15:27:16,21.7,34.1
2025-04-26,15:27:46,21.7,34.1
2025-04-26,15:28:16,21.7,34.1
2025-04-26,15:28:46,21.7,34.1
2025-04-26,15:29:16,21.7,34.2
2025-04-26,15:29:46,21.7,34.1
2025-04-26,15:30:16,21.7,34.1
2025-04-26,15:30:46,21.7,34.1
2025-04-26,15:31:16,21.6,34.1
2025-04-26,15:31:46,21.6,34.2
2025-04-26,15:32:16,21.6,34.2
2025-04-26,15:32:46,21.6,34.2
2025-04-26,15:33:16,21.6,34.2
2025-04-26,15:33:46,21.6,34.2
2025-04-26,15:34:16,21.6,34.2
2025-04-26,15:34:46,21.6,34.2
2025-04-26,15:35:16,21.6,34.2
2025-04-26,15:35:46,21.5,34.3
2025-04-26,15:36:16,21.5,34.4
2025-04-26,15:36:46,21.4,34.5
2025-04-26,15:37:16,21.3,34.5
2025-04-26,15:37:49,21.4,34.6
2025-04-26,15:38:16,21.4,34.5
2025-04-26,15:38:46,21.4,34.5
2025-04-26,15:39:16,21.5,34.4
2025-04-26,15:39:46,21.5,34.4
2025-04-26,15:40:16,21.5,34.4
2025-04-26,15:40:46,21.6,34.3
2025-04-26,15:41:16,21.6,34.3
2025-04-26,15:41:46,21.6,34.3
2025-04-26,15:42:16,21.6,34.3
2025-04-26,15:42:46,21.6,34.3
2025-04-26,15:43:16,21.6,34.3
2025-04-26,15:43:46,21.6,34.3
2025-04-26,15:44:16,21.6,34.4
2025-04-26,15:44:46,21.6,34.4
2025-04-26,15:45:16,21.6,34.3
2025-04-26,15:45:46,21.6,34.4
2025-04-26,15:46:16,21.5,34.4
2025-04-26,15:46:46,21.5,34.4
2025-04-26,15:47:16,21.6,34.4
2025-04-26,15:47:46,21.6,34.4
2025-04-26,15:48:16,21.6,34.4
2025-04-26,15:48:46,21.6,34.3
2025-04-26,15:49:16,21.6,34.4
2025-04-26,15:49:46,21.7,34.3
2025-04-26,15:50:16,21.6,34.3
2025-04-26,15:50:46,21.6,34.4
2025-04-26,15:51:16,21.6,34.4
2025-04-26,15:51:46,21.6,34.4
2025-04-26,15:52:16,21.5,34.5
2025-04-26,15:52:46,21.5,34.5
2025-04-26,15:53:16,21.6,34.5
2025-04-26,15:53:46,21.6,34.4
2025-04-26,15:54:16,21.7,34.4
2025-04-26,15:54:46,21.7,34.4
2025-04-26,15:55:16,21.7,34.3
2025-04-26,15:55:46,21.7,34.3
2025-04-26,15:56:16,21.7,34.3
2025-04-26,15:56:46,21.7,34.3
2025-04-26,15:57:16,21.7,34.3
2025-04-26,15:57:46,21.7,34.3
2025-04-26,15:58:16,21.7,34.3
2025-04-26,15:58:46,21.7,34.3
2025-04-26,15:59:19,21.7,34.2
2025-04-26,15:59:46,21.8,34.2
2025-04-26,16:00:19,21.7,34.3
2025-04-26,16:00:46,21.7,34.3
2025-04-26,16:01:16,21.6,34.4
2025-04-26,16:01:46,21.6,34.4
2025-04-26,16:02:16,21.6,34.4
2025-04-26,16:02:46,21.6,34.4
2025-04-26,16:03:16,21.6,34.4
2025-04-26,16:03:46,21.6,34.4
2025-04-26,16:04:16,21.6,34.4
2025-04-26,16:04:46,21.7,34.4
2025-04-26,16:05:16,21.7,34.4
2025-04-26,16:05:46,21.6,34.4
2025-04-26,16:06:16,21.6,34.4
2025-04-26,16:06:46,21.6,34.4
2025-04-26,16:07:16,21.6,34.4
2025-04-26,16:07:46,21.6,34.4
2025-04-26,16:08:16,21.6,34.4
2025-04-26,16:08:46,21.7,34.3
2025-04-26,16:09:16,21.7,34.3
2025-04-26,16:09:46,21.7,34.2
2025-04-26,16:10:16,21.6,34.3
2025-04-26,16:10:46,21.6,34.3
2025-04-26,16:11:16,21.5,34.4
2025-04-26,16:11:46,21.5,34.4
2025-04-26,16:12:16,21.6,34.3
2025-04-26,16:12:46,21.6,34.3
2025-04-26,16:13:16,21.7,34.3
2025-04-26,16:13:46,21.7,34.3
2025-04-26,16:14:16,21.7,34.2
2025-04-26,16:14:46,21.7,34.1
2025-04-26,16:15:16,21.7,34.2
2025-04-26,16:15:46,21.7,34.2
2025-04-26,16:16:19,21.6,34.3
2025-04-26,16:16:46,21.6,34.2
2025-04-26,16:17:16,21.7,34.2
2025-04-26,16:17:46,21.7,34.2
2025-04-26,16:18:16,21.7,34.2
2025-04-26,16:18:46,21.7,34.2
2025-04-26,16:19:16,21.7,34.2
2025-04-26,16:19:46,21.7,34.2
2025-04-26,16:20:16,21.7,34.1
2025-04-26,16:20:46,21.7,34.2
2025-04-26,16:21:16,21.6,34.2
2025-04-26,16:21:46,21.6,34.3
2025-04-26,16:22:16,21.6,34.3
2025-04-26,16:22:46,21.6,34.3
2025-04-26,16:23:16,21.6,34.3
2025-04-26,16:23:46,21.6,34.3
2025-04-26,16:24:16,21.6,34.3
2025-04-26,16:24:46,21.6,34.3
2025-04-26,16:25:16,21.5,34.3
2025-04-26,16:25:46,21.6,34.3
2025-04-26,16:26:16,21.6,34.3
2025-04-26,16:26:46,21.6,34.3
2025-04-26,16:27:16,21.6,34.2
2025-04-26,16:27:46,21.6,34.2
2025-04-26,16:28:16,21.7,34.1
2025-04-26,16:28:46,21.7,34.1
2025-04-26,16:29:16,21.7,34.1
2025-04-26,16:29:46,21.6,34.2
2025-04-26,16:30:16,21.5,34.3
2025-04-26,16:30:46,21.5,34.4
2025-04-26,16:31:16,21.5,34.4
2025-04-26,16:31:46,21.5,34.3
2025-04-26,16:32:16,21.6,34.3
2025-04-26,16:32:46,21.6,34.2
2025-04-26,16:33:16,21.6,34.2
2025-04-26,16:33:46,21.7,34.1
