"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-30,11:02:12,21.3,26.2
2025-12-30,11:02:42,21.3,26.2
2025-12-30,11:03:12,21.3,26.2
2025-12-30,11:03:42,21.4,26.2
2025-12-30,11:04:12,21.4,26.1
2025-12-30,11:04:42,21.4,26.1
2025-12-30,11:05:12,21.4,26.1
2025-12-30,11:05:42,21.4,26.1
2025-12-30,11:06:12,21.4,26.1
2025-12-30,11:06:42,21.4,26.1
2025-12-30,11:07:12,21.4,26.1
2025-12-30,11:07:42,21.4,26.1
2025-12-30,11:08:12,21.4,26.2
2025-12-30,11:08:42,21.4,26.2
2025-12-30,11:09:12,21.4,26.1
2025-12-30,11:09:45,21.4,26.2
2025-12-30,11:10:12,21.4,26.1
2025-12-30,11:10:42,21.4,26.2
2025-12-30,11:11:12,21.4,26.1
2025-12-30,11:11:42,21.4,26.1
2025-12-30,11:12:12,21.4,26.1
2025-12-30,11:12:42,21.4,26.1
2025-12-30,11:13:12,21.3,26.1
2025-12-30,11:13:44,21.3,26.2
2025-12-30,11:14:14,21.3,26.2
2025-12-30,11:14:42,21.3,26.2
2025-12-30,11:15:14,21.3,26.2
2025-12-30,11:15:42,21.3,26.2
2025-12-30,11:16:12,21.3,26.2
2025-12-30,11:16:42,21.3,26.2
2025-12-30,11:17:12,21.3,26.2
2025-12-30,11:17:42,21.3,26.2
2025-12-30,11:18:12,21.3,26.2
2025-12-30,11:18:42,21.3,26.2
2025-12-30,11:19:12,21.3,26.2
2025-12-30,11:19:42,21.3,26.2
2025-12-30,11:20:12,21.3,26.2
2025-12-30,11:20:42,21.3,26.2
2025-12-30,11:21:12,21.3,26.2
2025-12-30,11:21:45,21.3,26.2
2025-12-30,11:22:12,21.3,26.2
2025-12-30,11:22:42,21.3,26.2
2025-12-30,11:23:12,21.4,26.2
2025-12-30,11:23:42,21.4,26.1
2025-12-30,11:24:12,21.4,26.1
2025-12-30,11:24:42,21.5,26.1
2025-12-30,11:25:12,21.5,26.0
2025-12-30,11:25:42,21.5,26.0
2025-12-30,11:26:12,21.5,26.0
2025-12-30,11:26:42,21.5,26.0
2025-12-30,11:27:12,21.5,26.1
2025-12-30,11:27:42,21.5,26.0
2025-12-30,11:28:12,21.5,26.1
2025-12-30,11:28:42,21.4,26.1
2025-12-30,11:29:12,21.4,26.1
2025-12-30,11:29:42,21.4,26.1
2025-12-30,11:30:14,21.4,26.1
2025-12-30,11:30:42,21.4,26.1
2025-12-30,11:31:12,21.4,26.1
2025-12-30,11:31:42,21.4,26.1
2025-12-30,11:32:12,21.4,26.2
2025-12-30,11:32:42,21.3,26.2
2025-12-30,11:33:12,21.4,26.2
2025-12-30,11:33:42,21.4,26.1
2025-12-30,11:34:12,21.5,26.0
2025-12-30,11:34:42,21.4,26.1
2025-12-30,11:35:12,21.4,26.1
2025-12-30,11:35:42,21.4,26.1
2025-12-30,11:36:12,21.4,26.2
2025-12-30,11:36:42,21.4,26.2
2025-12-30,11:37:12,21.4,26.2
2025-12-30,11:37:42,21.3,26.2
2025-12-30,11:38:12,21.3,26.2
2025-12-30,11:38:42,21.3,26.2
2025-12-30,11:39:12,21.3,26.2
2025-12-30,11:39:44,21.3,26.2
2025-12-30,11:40:12,21.3,26.2
2025-12-30,11:40:42,21.3,26.2
2025-12-30,11:41:12,21.3,26.2
2025-12-30,11:41:42,21.5,26.1
2025-12-30,11:42:12,21.6,26.0
2025-12-30,11:42:42,21.6,26.0
2025-12-30,11:43:12,21.6,25.9
2025-12-30,11:43:42,21.7,25.9
2025-12-30,11:44:12,21.7,25.9
2025-12-30,11:44:42,21.7,25.9
2025-12-30,11:45:12,21.6,25.9
2025-12-30,11:45:42,21.6,26.0
2025-12-30,11:46:12,21.6,26.0
2025-12-30,11:46:42,21.5,26.0
2025-12-30,11:47:12,21.5,26.0
2025-12-30,11:47:42,21.5,26.0
2025-12-30,11:48:12,21.4,26.1
2025-12-30,11:48:42,21.4,26.1
2025-12-30,11:49:12,21.4,26.1
2025-12-30,11:49:42,21.4,26.1
2025-12-30,11:50:12,21.4,26.2
2025-12-30,11:50:42,21.4,26.2
2025-12-30,11:51:12,21.4,26.2
2025-12-30,11:51:42,21.3,26.2
2025-12-30,11:52:12,21.3,26.2
2025-12-30,11:52:42,21.3,26.2
2025-12-30,11:53:12,21.3,26.2
2025-12-30,11:53:42,21.3,26.2
2025-12-30,11:54:12,21.3,26.3
2025-12-30,11:54:42,21.4,26.2
2025-12-30,11:55:12,21.5,26.1
2025-12-30,11:55:42,21.5,26.1
2025-12-30,11:56:12,21.5,26.1
2025-12-30,11:56:42,21.4,26.1
2025-12-30,11:57:15,21.4,26.2
2025-12-30,11:57:42,21.4,26.1
2025-12-30,11:58:12,21.4,26.2
2025-12-30,11:58:42,21.4,26.2
2025-12-30,11:59:12,21.4,26.2
2025-12-30,11:59:42,21.4,26.2
2025-12-30,12:00:12,21.4,26.2
2025-12-30,12:00:42,21.4,26.2
2025-12-30,12:01:12,21.3,26.2
2025-12-30,12:01:42,21.3,26.3
2025-12-30,12:02:12,21.3,26.2
2025-12-30,12:02:42,21.3,26.3
2025-12-30,12:03:12,21.3,26.3
2025-12-30,12:03:42,21.3,26.2
2025-12-30,12:04:12,21.3,26.2
2025-12-30,12:04:42,21.3,26.3
2025-12-30,12:05:12,21.3,26.3
2025-12-30,12:05:42,21.3,26.2
2025-12-30,12:06:12,21.4,26.2
2025-12-30,12:06:42,21.4,26.2
2025-12-30,12:07:12,21.4,26.2
2025-12-30,12:07:42,21.4,26.2
2025-12-30,12:08:12,21.4,26.2
2025-12-30,12:08:42,21.5,26.2
2025-12-30,12:09:12,21.5,26.1
2025-12-30,12:09:42,21.5,26.2
2025-12-30,12:10:12,21.5,26.1
2025-12-30,12:10:44,21.4,26.1
2025-12-30,12:11:12,21.4,26.2
2025-12-30,12:11:42,21.4,26.2
2025-12-30,12:12:15,21.5,26.1
2025-12-30,12:12:42,21.5,26.1
2025-12-30,12:13:12,21.6,26.0
2025-12-30,12:13:42,21.6,26.0
2025-12-30,12:14:12,21.6,26.0
2025-12-30,12:14:42,21.6,26.0
2025-12-30,12:15:12,21.5,26.1
2025-12-30,12:15:42,21.5,26.2
2025-12-30,12:16:12,21.5,26.1
2025-12-30,12:16:42,21.4,26.2
2025-12-30,12:17:12,21.4,26.2
2025-12-30,12:17:42,21.4,26.2
2025-12-30,12:18:12,21.4,26.2
2025-12-30,12:18:42,21.3,26.3
2025-12-30,12:19:12,21.3,26.3
2025-12-30,12:19:42,21.3,26.3
2025-12-30,12:20:12,21.3,26.3
2025-12-30,12:20:42,21.3,26.3
2025-12-30,12:21:12,21.3,26.3
2025-12-30,12:21:42,21.3,26.3
2025-12-30,12:22:12,21.3,26.3
2025-12-30,12:22:42,21.3,26.3
2025-12-30,12:23:12,21.3,26.3
2025-12-30,12:23:42,21.4,26.3
2025-12-30,12:24:12,21.4,26.2
2025-12-30,12:24:42,21.5,26.2
2025-12-30,12:25:12,21.5,26.1
2025-12-30,12:25:42,21.5,26.1
2025-12-30,12:26:12,21.6,26.1
2025-12-30,12:26:42,21.5,26.1
2025-12-30,12:27:12,21.5,26.2
2025-12-30,12:27:42,21.5,26.1
2025-12-30,12:28:12,21.5,26.2
2025-12-30,12:28:42,21.4,26.2
2025-12-30,12:29:12,21.4,26.2
2025-12-30,12:29:42,21.4,26.2
2025-12-30,12:30:12,21.4,26.2
2025-12-30,12:30:45,21.4,26.2
2025-12-30,12:31:12,21.4,26.2
2025-12-30,12:31:42,21.4,26.2
2025-12-30,12:32:12,21.4,26.2
2025-12-30,12:32:42,21.4,26.3
2025-12-30,12:33:12,21.4,26.3
2025-12-30,12:33:42,21.4,26.3
2025-12-30,12:34:12,21.3,26.3
2025-12-30,12:34:42,21.3,26.3
2025-12-30,12:35:12,21.3,26.3
2025-12-30,12:35:42,21.3,26.3
2025-12-30,12:36:12,21.3,26.3
2025-12-30,12:36:42,21.3,26.3
2025-12-30,12:37:12,21.3,26.3
2025-12-30,12:37:42,21.3,26.3
2025-12-30,12:38:12,21.3,26.3
2025-12-30,12:38:42,21.3,26.3
2025-12-30,12:39:12,21.3,26.3
2025-12-30,12:39:42,21.3,26.3
2025-12-30,12:40:12,21.3,26.3
2025-12-30,12:40:42,21.3,26.4
2025-12-30,12:41:12,21.3,26.4
2025-12-30,12:41:45,21.4,26.3
2025-12-30,12:42:12,21.4,26.3
2025-12-30,12:42:42,21.4,26.3
2025-12-30,12:43:12,21.4,26.3
2025-12-30,12:43:42,21.5,26.2
2025-12-30,12:44:14,21.6,26.1
2025-12-30,12:44:42,21.6,26.1
2025-12-30,12:45:12,21.7,26.0
2025-12-30,12:45:42,21.6,26.1
2025-12-30,12:46:12,21.6,26.1
2025-12-30,12:46:42,21.5,26.1
2025-12-30,12:47:12,21.5,26.1
2025-12-30,12:47:42,21.5,26.2
2025-12-30,12:48:12,21.5,26.1
2025-12-30,12:48:44,21.4,26.2
2025-12-30,12:49:12,21.4,26.2
2025-12-30,12:49:42,21.4,26.2
2025-12-30,12:50:12,21.4,26.2
2025-12-30,12:50:42,21.4,26.2
2025-12-30,12:51:12,21.4,26.3
2025-12-30,12:51:42,21.4,26.3
2025-12-30,12:52:12,21.3,26.3
2025-12-30,12:52:42,21.3,26.3
2025-12-30,12:53:12,21.3,26.3
2025-12-30,12:53:42,21.3,26.3
2025-12-30,12:54:12,21.3,26.3
2025-12-30,12:54:42,21.3,26.3
2025-12-30,12:55:12,21.3,26.3
2025-12-30,12:55:42,21.3,26.3
2025-12-30,12:56:14,21.3,26.3
2025-12-30,12:56:42,21.3,26.3
2025-12-30,12:57:12,21.3,26.3
2025-12-30,12:57:42,21.3,26.4
2025-12-30,12:58:12,21.3,26.4
2025-12-30,12:58:42,21.3,26.4
2025-12-30,12:59:12,21.2,26.4
2025-12-30,12:59:42,21.3,26.4
2025-12-30,13:00:15,21.3,26.4
2025-12-30,13:00:42,21.3,26.4
2025-12-30,13:01:14,21.4,26.3
2025-12-30,13:01:42,21.4,26.3
2025-12-30,13:02:12,21.4,26.3
2025-12-30,13:02:42,21.5,26.2
2025-12-30,13:03:12,21.5,26.2
2025-12-30,13:03:42,21.5,26.2
2025-12-30,13:04:12,21.5,26.2
2025-12-30,13:04:42,21.5,26.2
2025-12-30,13:05:12,21.5,26.2
2025-12-30,13:05:42,21.5,26.2
2025-12-30,13:06:12,21.5,26.2
2025-12-30,13:06:42,21.4,26.2
2025-12-30,13:07:12,21.4,26.2
2025-12-30,13:07:42,21.4,26.2
2025-12-30,13:08:12,21.4,26.2
2025-12-30,13:08:42,21.4,26.3
2025-12-30,13:09:12,21.4,26.3
2025-12-30,13:09:44,21.4,26.3
2025-12-30,13:10:12,21.4,26.3
2025-12-30,13:10:42,21.3,26.3
2025-12-30,13:11:12,21.3,26.3
2025-12-30,13:11:42,21.3,26.4
2025-12-30,13:12:12,21.3,26.3
2025-12-30,13:12:42,21.3,26.3
2025-12-30,13:13:12,21.4,26.3
2025-12-30,13:13:45,21.4,26.3
2025-12-30,13:14:12,21.4,26.3
2025-12-30,13:14:42,21.4,26.3
2025-12-30,13:15:12,21.4,26.3
2025-12-30,13:15:42,21.4,26.3
2025-12-30,13:16:12,21.4,26.3
2025-12-30,13:16:45,21.3,26.3
2025-12-30,13:17:12,21.3,26.3
2025-12-30,13:17:42,21.4,26.3
2025-12-30,13:18:14,21.3,26.3
2025-12-30,13:18:42,21.4,26.3
2025-12-30,13:19:12,21.3,26.3
2025-12-30,13:19:44,21.4,26.3
2025-12-30,13:20:14,21.4,26.3
2025-12-30,13:20:42,21.4,26.3
2025-12-30,13:21:14,21.5,26.2
2025-12-30,13:21:42,21.5,26.2
2025-12-30,13:22:15,21.5,26.2
2025-12-30,13:22:42,21.6,26.2
2025-12-30,13:23:12,21.6,26.2
2025-12-30,13:23:42,21.6,26.1
2025-12-30,13:24:12,21.6,26.1
2025-12-30,13:24:42,21.6,26.1
2025-12-30,13:25:12,21.5,26.1
2025-12-30,13:25:42,21.5,26.2
2025-12-30,13:26:12,21.5,26.2
2025-12-30,13:26:42,21.5,26.2
2025-12-30,13:27:12,21.5,26.2
2025-12-30,13:27:42,21.4,26.3
2025-12-30,13:28:15,21.4,26.3
2025-12-30,13:28:45,21.4,26.3
2025-12-30,13:29:12,21.4,26.3
2025-12-30,13:29:42,21.4,26.3
2025-12-30,13:30:12,21.3,26.3
2025-12-30,13:30:42,21.3,26.3
2025-12-30,13:31:12,21.3,26.3
2025-12-30,13:31:42,21.3,26.3
2025-12-30,13:32:12,21.3,26.3
2025-12-30,13:32:44,21.3,26.3
2025-12-30,13:33:12,21.3,26.4
2025-12-30,13:33:44,21.3,26.4
2025-12-30,13:34:12,21.3,26.4
2025-12-30,13:34:42,21.3,26.3
2025-12-30,13:35:12,21.3,26.3
2025-12-30,13:35:42,21.3,26.4
2025-12-30,13:36:12,21.3,26.4
2025-12-30,13:36:42,21.3,26.3
2025-12-30,13:37:12,21.3,26.3
2025-12-30,13:37:42,21.3,26.4
2025-12-30,13:38:15,21.3,26.4
2025-12-30,13:38:42,21.3,26.4
2025-12-30,13:39:12,21.3,26.4
2025-12-30,13:39:42,21.3,26.4
2025-12-30,13:40:12,21.3,26.3
2025-12-30,13:40:42,21.3,26.3
2025-12-30,13:41:12,21.3,26.3
2025-12-30,13:41:42,21.3,26.4
2025-12-30,13:42:12,21.3,26.4
2025-12-30,13:42:42,21.3,26.4
2025-12-30,13:43:12,21.4,26.3
2025-12-30,13:43:42,21.4,26.3
2025-12-30,13:44:12,21.5,26.3
2025-12-30,13:44:44,21.4,26.3
2025-12-30,13:45:12,21.4,26.2
2025-12-30,13:45:42,21.5,26.3
2025-12-30,13:46:12,21.5,26.2
2025-12-30,13:46:42,21.5,26.2
2025-12-30,13:47:12,21.5,26.2
2025-12-30,13:47:42,21.5,26.2
2025-12-30,13:48:12,21.5,26.2
2025-12-30,13:48:42,21.6,26.2
2025-12-30,13:49:15,21.5,26.2
2025-12-30,13:49:45,21.5,26.2
2025-12-30,13:50:12,21.5,26.2
2025-12-30,13:50:42,21.5,26.2
2025-12-30,13:51:12,21.4,26.2
2025-12-30,13:51:42,21.4,26.3
2025-12-30,13:52:12,21.4,26.3
2025-12-30,13:52:42,21.3,26.3
2025-12-30,13:53:12,21.3,26.4
2025-12-30,13:53:42,21.3,26.4
2025-12-30,13:54:12,21.2,26.4
2025-12-30,13:54:42,21.2,26.4
2025-12-30,13:55:12,21.2,26.5
2025-12-30,13:55:42,21.1,26.5
2025-12-30,13:56:12,21.1,26.5
2025-12-30,13:56:42,21.1,26.5
2025-12-30,13:57:12,21.1,26.6
2025-12-30,13:57:42,21.1,26.6
2025-12-30,13:58:12,21.1,26.6
2025-12-30,13:58:42,21.1,26.6
2025-12-30,13:59:12,21.1,26.6
2025-12-30,13:59:44,21.1,26.5
2025-12-30,14:00:12,21.1,26.5
2025-12-30,14:00:44,21.1,26.5
2025-12-30,14:01:14,21.2,26.5
2025-12-30,14:01:42,21.2,26.5
2025-12-30,14:02:12,21.2,26.5
2025-12-30,14:02:42,21.3,26.4
2025-12-30,14:03:12,21.3,26.4
2025-12-30,14:03:42,21.3,26.4
2025-12-30,14:04:12,21.3,26.4
2025-12-30,14:04:42,21.3,26.4
2025-12-30,14:05:14,21.3,26.4
2025-12-30,14:05:42,21.3,26.4
2025-12-30,14:06:12,21.3,26.4
2025-12-30,14:06:42,21.3,26.4
2025-12-30,14:07:12,21.3,26.4
2025-12-30,14:07:42,21.3,26.4
2025-12-30,14:08:12,21.3,26.4
2025-12-30,14:08:42,21.3,26.4
2025-12-30,14:09:12,21.2,26.4
2025-12-30,14:09:42,21.3,26.4
2025-12-30,14:10:12,21.3,26.4
2025-12-30,14:10:42,21.2,26.4
2025-12-30,14:11:12,21.2,26.4
2025-12-30,14:11:42,21.3,26.4
2025-12-30,14:12:12,21.2,26.4
2025-12-30,14:12:44,21.2,26.4
2025-12-30,14:13:12,21.2,26.4
2025-12-30,14:13:44,21.2,26.4
2025-12-30,14:14:12,21.2,26.4
2025-12-30,14:14:42,21.2,26.4
2025-12-30,14:15:12,21.2,26.4
2025-12-30,14:15:42,21.2,26.4
2025-12-30,14:16:12,21.2,26.4
2025-12-30,14:16:42,21.2,26.4
2025-12-30,14:17:14,21.2,26.4
2025-12-30,14:17:42,21.2,26.4
2025-12-30,14:18:12,21.2,26.4
2025-12-30,14:18:42,21.2,26.5
2025-12-30,14:19:12,21.2,26.4
2025-12-30,14:19:42,21.3,26.4
2025-12-30,14:20:12,21.3,26.4
2025-12-30,14:20:42,21.2,26.4
2025-12-30,14:21:12,21.2,26.4
2025-12-30,14:21:42,21.2,26.4
2025-12-30,14:22:12,21.2,26.4
2025-12-30,14:22:42,21.2,26.4
2025-12-30,14:23:12,21.2,26.5
2025-12-30,14:23:42,21.3,26.4
2025-12-30,14:24:12,21.3,26.4
2025-12-30,14:24:42,21.3,26.4
2025-12-30,14:25:12,21.4,26.3
2025-12-30,14:25:42,21.4,26.3
2025-12-30,14:26:12,21.5,26.3
2025-12-30,14:26:42,21.5,26.2
2025-12-30,14:27:12,21.5,26.2
2025-12-30,14:27:42,21.5,26.2
2025-12-30,14:28:12,21.5,26.2
2025-12-30,14:28:42,21.5,26.2
2025-12-30,14:29:14,21.4,26.3
2025-12-30,14:29:42,21.4,26.2
2025-12-30,14:30:12,21.4,26.3
2025-12-30,14:30:42,21.4,26.3
2025-12-30,14:31:12,21.4,26.3
2025-12-30,14:31:42,21.4,26.3
2025-12-30,14:32:12,21.4,26.3
2025-12-30,14:32:42,21.4,26.3
2025-12-30,14:33:12,21.4,26.3
2025-12-30,14:33:44,21.4,26.3
2025-12-30,14:34:12,21.4,26.3
2025-12-30,14:34:42,21.3,26.3
2025-12-30,14:35:12,21.3,26.4
2025-12-30,14:35:42,21.3,26.4
2025-12-30,14:36:12,21.3,26.4
2025-12-30,14:36:42,21.3,26.4
2025-12-30,14:37:12,21.3,26.4
2025-12-30,14:37:42,21.3,26.4
2025-12-30,14:38:12,21.3,26.4
2025-12-30,14:38:42,21.3,26.4
2025-12-30,14:39:12,21.4,26.3
2025-12-30,14:39:42,21.4,26.3
2025-12-30,14:40:12,21.4,26.3
2025-12-30,14:40:42,21.4,26.3
2025-12-30,14:41:12,21.4,26.2
2025-12-30,14:41:44,21.5,26.2
2025-12-30,14:42:12,21.5,26.2
2025-12-30,14:42:42,21.5,26.2
2025-12-30,14:43:12,21.5,26.2
2025-12-30,14:43:42,21.5,26.2
2025-12-30,14:44:12,21.5,26.2
2025-12-30,14:44:42,21.5,26.2
2025-12-30,14:45:12,21.6,26.2
2025-12-30,14:45:42,21.5,26.2
2025-12-30,14:46:12,21.5,26.2
2025-12-30,14:46:42,21.5,26.2
2025-12-30,14:47:12,21.5,26.1
2025-12-30,14:47:42,21.5,26.2
2025-12-30,14:48:12,21.5,26.2
2025-12-30,14:48:42,21.5,26.2
2025-12-30,14:49:12,21.5,26.2
2025-12-30,14:49:42,21.5,26.2
2025-12-30,14:50:12,21.4,26.2
2025-12-30,14:50:42,21.4,26.2
2025-12-30,14:51:12,21.4,26.3
2025-12-30,14:51:42,21.4,26.3
2025-12-30,14:52:12,21.4,26.3
2025-12-30,14:52:45,21.4,26.3
2025-12-30,14:53:12,21.4,26.3
2025-12-30,14:53:44,21.4,26.3
2025-12-30,14:54:12,21.4,26.3
2025-12-30,14:54:42,21.3,26.3
2025-12-30,14:55:14,21.3,26.3
2025-12-30,14:55:45,21.3,26.3
2025-12-30,14:56:12,21.3,26.3
2025-12-30,14:56:42,21.3,26.3
2025-12-30,14:57:12,21.3,26.3
2025-12-30,14:57:42,21.3,26.4
2025-12-30,14:58:12,21.3,26.4
2025-12-30,14:58:42,21.3,26.4
2025-12-30,14:59:12,21.3,26.4
2025-12-30,14:59:45,21.4,26.3
2025-12-30,15:00:12,21.4,26.3
2025-12-30,15:00:42,21.4,26.3
2025-12-30,15:01:12,21.4,26.3
2025-12-30,15:01:45,21.5,26.2
2025-12-30,15:02:12,21.5,26.2
2025-12-30,15:02:44,21.5,26.2
2025-12-30,15:03:12,21.5,26.2
2025-12-30,15:03:42,21.5,26.1
2025-12-30,15:04:12,21.5,26.1
2025-12-30,15:04:42,21.6,26.1
2025-12-30,15:05:12,21.6,26.1
2025-12-30,15:05:42,21.6,26.1
2025-12-30,15:06:12,21.6,26.1
2025-12-30,15:06:42,21.6,26.1
2025-12-30,15:07:12,21.6,26.1
2025-12-30,15:07:42,21.5,26.2
2025-12-30,15:08:12,21.5,26.2
2025-12-30,15:08:42,21.5,26.1
2025-12-30,15:09:12,21.5,26.2
2025-12-30,15:09:42,21.4,26.2
2025-12-30,15:10:12,21.4,26.2
2025-12-30,15:10:42,21.4,26.3
2025-12-30,15:11:15,21.3,26.3
2025-12-30,15:11:42,21.4,26.3
2025-12-30,15:12:12,21.3,26.3
2025-12-30,15:12:42,21.3,26.3
2025-12-30,15:13:12,21.3,26.3
2025-12-30,15:13:42,21.3,26.3
2025-12-30,15:14:12,21.3,26.3
2025-12-30,15:14:42,21.3,26.3
2025-12-30,15:15:12,21.3,26.3
2025-12-30,15:15:42,21.3,26.4
2025-12-30,15:16:12,21.3,26.3
2025-12-30,15:16:42,21.3,26.4
2025-12-30,15:17:12,21.3,26.3
2025-12-30,15:17:42,21.3,26.3
2025-12-30,15:18:12,21.3,26.3
2025-12-30,15:18:42,21.3,26.4
2025-12-30,15:19:12,21.3,26.3
2025-12-30,15:19:45,21.5,26.2
2025-12-30,15:20:14,21.6,26.1
2025-12-30,15:20:44,21.6,26.1
2025-12-30,15:21:12,21.6,26.0
2025-12-30,15:21:42,21.6,26.1
2025-12-30,15:22:12,21.5,26.1
2025-12-30,15:22:45,21.6,26.1
2025-12-30,15:23:12,21.6,26.1
2025-12-30,15:23:42,21.7,26.0
2025-12-30,15:24:12,21.7,26.0
2025-12-30,15:24:42,21.7,26.0
2025-12-30,15:25:14,21.7,26.0
2025-12-30,15:25:42,21.7,26.0
2025-12-30,15:26:12,21.7,26.0
2025-12-30,15:26:42,21.6,26.0
2025-12-30,15:27:12,21.6,26.1
2025-12-30,15:27:42,21.6,26.1
2025-12-30,15:28:12,21.6,26.1
2025-12-30,15:28:42,21.5,26.1
2025-12-30,15:29:12,21.5,26.1
2025-12-30,15:29:42,21.5,26.1
2025-12-30,15:30:12,21.5,26.2
2025-12-30,15:30:42,21.5,26.1
2025-12-30,15:31:12,21.6,26.1
2025-12-30,15:31:42,21.5,26.1
2025-12-30,15:32:12,21.5,26.1
2025-12-30,15:32:42,21.5,26.1
2025-12-30,15:33:12,21.5,26.2
2025-12-30,15:33:42,21.5,26.1
2025-12-30,15:34:12,21.6,26.1
2025-12-30,15:34:42,21.6,26.1
2025-12-30,15:35:12,21.6,26.1
2025-12-30,15:35:42,21.6,26.0
2025-12-30,15:36:12,21.6,26.0
2025-12-30,15:36:42,21.6,26.0
2025-12-30,15:37:12,21.6,26.1
2025-12-30,15:37:42,21.6,26.1
2025-12-30,15:38:12,21.5,26.1
2025-12-30,15:38:42,21.5,26.1
2025-12-30,15:39:12,21.5,26.2
2025-12-30,15:39:42,21.5,26.2
2025-12-30,15:40:12,21.4,26.2
2025-12-30,15:40:42,21.4,26.2
2025-12-30,15:41:12,21.4,26.2
2025-12-30,15:41:42,21.4,26.2
2025-12-30,15:42:12,21.4,26.3
2025-12-30,15:42:42,21.4,26.2
2025-12-30,15:43:12,21.4,26.3
2025-12-30,15:43:42,21.3,26.2
2025-12-30,15:44:12,21.3,26.3
2025-12-30,15:44:44,21.3,26.3
2025-12-30,15:45:12,21.3,26.3
2025-12-30,15:45:42,21.3,26.3
2025-12-30,15:46:12,21.3,26.3
2025-12-30,15:46:42,21.3,26.3
2025-12-30,15:47:12,21.3,26.3
2025-12-30,15:47:42,21.3,26.3
2025-12-30,15:48:12,21.3,26.3
2025-12-30,15:48:42,21.3,26.3
2025-12-30,15:49:15,21.3,26.3
2025-12-30,15:49:45,21.3,26.3
2025-12-30,15:50:12,21.3,26.3
2025-12-30,15:50:42,21.3,26.3
2025-12-30,15:51:12,21.3,26.3
2025-12-30,15:51:42,21.3,26.4
2025-12-30,15:52:12,21.3,26.4
2025-12-30,15:52:42,21.3,26.4
2025-12-30,15:53:12,21.3,26.3
2025-12-30,15:53:42,21.3,26.4
2025-12-30,15:54:12,21.3,26.3
2025-12-30,15:54:42,21.3,26.3
2025-12-30,15:55:12,21.3,26.3
2025-12-30,15:55:44,21.3,26.3
2025-12-30,15:56:12,21.3,26.3
2025-12-30,15:56:42,21.3,26.3
2025-12-30,15:57:12,21.3,26.3
2025-12-30,15:57:42,21.3,26.3
2025-12-30,15:58:12,21.3,26.3
2025-12-30,15:58:44,21.4,26.3
2025-12-30,15:59:12,21.4,26.3
2025-12-30,15:59:42,21.4,26.2
2025-12-30,16:00:12,21.5,26.2
2025-12-30,16:00:44,21.5,26.2
2025-12-30,16:01:12,21.5,26.2
2025-12-30,16:01:42,21.5,26.2
2025-12-30,16:02:12,21.5,26.2
2025-12-30,16:02:42,21.5,26.2
2025-12-30,16:03:12,21.5,26.2
2025-12-30,16:03:42,21.5,26.2
2025-12-30,16:04:12,21.6,26.2
2025-12-30,16:04:42,21.5,26.1
2025-12-30,16:05:12,21.6,26.1
2025-12-30,16:05:42,21.7,26.0
2025-12-30,16:06:15,21.6,26.1
2025-12-30,16:06:42,21.6,26.1
2025-12-30,16:07:12,21.6,26.1
2025-12-30,16:07:42,21.5,26.1
2025-12-30,16:08:12,21.5,26.1
2025-12-30,16:08:42,21.5,26.2
2025-12-30,16:09:12,21.5,26.2
2025-12-30,16:09:42,21.5,26.2
2025-12-30,16:10:12,21.5,26.2
2025-12-30,16:10:42,21.4,26.2
2025-12-30,16:11:14,21.4,26.2
2025-12-30,16:11:42,21.4,26.3
2025-12-30,16:12:12,21.4,26.3
2025-12-30,16:12:44,21.4,26.3
2025-12-30,16:13:12,21.4,26.3
2025-12-30,16:13:42,21.4,26.3
2025-12-30,16:14:12,21.4,26.3
2025-12-30,16:14:42,21.4,26.3
2025-12-30,16:15:12,21.5,26.2
2025-12-30,16:15:42,21.5,26.2
2025-12-30,16:16:12,21.5,26.2
2025-12-30,16:16:42,21.5,26.2
2025-12-30,16:17:12,21.4,26.2
2025-12-30,16:17:42,21.4,26.2
2025-12-30,16:18:12,21.4,26.3
2025-12-30,16:18:42,21.4,26.3
2025-12-30,16:19:12,21.4,26.3
2025-12-30,16:19:42,21.4,26.3
2025-12-30,16:20:12,21.4,26.3
2025-12-30,16:20:42,21.4,26.3
2025-12-30,16:21:12,21.4,26.3
2025-12-30,16:21:42,21.4,26.2
2025-12-30,16:22:12,21.4,26.2
2025-12-30,16:22:42,21.4,26.2
2025-12-30,16:23:12,21.4,26.2
2025-12-30,16:23:42,21.4,26.3
2025-12-30,16:24:12,21.4,26.2
2025-12-30,16:24:45,21.4,26.3
2025-12-30,16:25:14,21.4,26.3
2025-12-30,16:25:42,21.5,26.2
2025-12-30,16:26:12,21.4,26.3
2025-12-30,16:26:42,21.4,26.2
2025-12-30,16:27:12,21.4,26.2
2025-12-30,16:27:42,21.4,26.3
2025-12-30,16:28:12,21.4,26.2
2025-12-30,16:28:45,21.5,26.2
2025-12-30,16:29:12,21.4,26.2
2025-12-30,16:29:42,21.5,26.2
2025-12-30,16:30:12,21.5,26.2
2025-12-30,16:30:42,21.5,26.2
2025-12-30,16:31:12,21.5,26.2
2025-12-30,16:31:42,21.6,26.1
2025-12-30,16:32:12,21.6,26.1
2025-12-30,16:32:42,21.6,26.1
2025-12-30,16:33:12,21.6,26.1
2025-12-30,16:33:42,21.6,26.1
