"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-23,14:01:06,21.5,47.9
2025-10-23,14:01:36,21.4,47.9
2025-10-23,14:02:09,21.4,48.0
2025-10-23,14:02:36,21.4,47.9
2025-10-23,14:03:06,21.4,48.0
2025-10-23,14:03:36,21.4,48.1
2025-10-23,14:04:06,21.4,48.0
2025-10-23,14:04:36,21.4,48.0
2025-10-23,14:05:06,21.5,47.9
2025-10-23,14:05:36,21.5,47.8
2025-10-23,14:06:06,21.5,47.7
2025-10-23,14:06:36,21.6,47.7
2025-10-23,14:07:06,21.6,47.7
2025-10-23,14:07:36,21.5,47.7
2025-10-23,14:08:06,21.5,47.8
2025-10-23,14:08:36,21.4,47.8
2025-10-23,14:09:06,21.3,48.0
2025-10-23,14:09:36,21.3,48.1
2025-10-23,14:20:06,21.2,48.4
2025-10-23,14:20:36,21.2,48.5
2025-10-23,14:21:06,21.2,48.4
2025-10-23,14:21:36,21.2,48.4
2025-10-23,14:22:06,21.3,48.3
2025-10-23,14:22:36,21.3,48.2
2025-10-23,14:23:06,21.3,48.1
2025-10-23,14:23:36,21.4,48.1
2025-10-23,14:24:06,21.3,48.2
2025-10-23,14:24:36,21.3,48.2
2025-10-23,14:25:06,21.4,48.1
2025-10-23,14:25:36,21.4,48.1
2025-10-23,14:26:06,21.4,48.0
2025-10-23,14:26:36,21.4,48.0
2025-10-23,14:27:06,21.5,47.9
2025-10-23,14:27:36,21.5,47.8
2025-10-23,14:28:06,21.6,47.7
2025-10-23,14:28:36,21.6,47.6
2025-10-23,14:29:06,21.6,47.6
2025-10-23,14:29:36,21.5,47.7
2025-10-23,14:30:06,21.4,47.9
2025-10-23,14:30:36,21.3,48.1
2025-10-23,14:31:06,21.3,48.1
2025-10-23,14:31:36,21.3,48.1
2025-10-23,14:32:06,21.4,48.0
2025-10-23,14:32:36,21.4,47.9
2025-10-23,14:33:06,21.4,47.9
2025-10-23,14:33:36,21.4,48.0
2025-10-23,14:34:06,21.3,48.1
2025-10-23,14:34:36,21.4,48.1
2025-10-23,14:35:06,21.4,48.0
2025-10-23,14:35:36,21.4,47.9
2025-10-23,14:36:06,21.5,47.9
2025-10-23,14:36:36,21.5,47.9
2025-10-23,14:37:06,21.5,47.8
2025-10-23,14:37:36,21.5,47.8
2025-10-23,14:38:06,21.5,47.8
2025-10-23,14:38:36,21.5,47.7
2025-10-23,14:39:06,21.5,47.7
2025-10-23,14:39:36,21.4,47.8
2025-10-23,14:40:06,21.4,47.9
2025-10-23,14:40:36,21.4,47.8
2025-10-23,14:41:06,21.4,47.9
2025-10-23,14:41:36,21.5,47.8
2025-10-23,14:42:06,21.5,47.7
2025-10-23,14:42:36,21.5,47.7
2025-10-23,14:43:06,21.5,47.7
2025-10-23,14:43:36,21.4,47.8
2025-10-23,14:44:06,21.4,48.0
2025-10-23,14:44:36,21.3,48.1
2025-10-23,14:45:06,21.3,48.1
2025-10-23,14:45:36,21.4,48.0
2025-10-23,14:46:06,21.4,47.9
2025-10-23,14:46:36,21.5,47.9
2025-10-23,14:47:06,21.5,47.8
2025-10-23,14:47:36,21.5,47.7
2025-10-23,14:48:06,21.5,47.7
2025-10-23,14:48:36,21.4,47.8
2025-10-23,14:49:06,21.4,47.9
2025-10-23,14:49:36,21.3,48.0
2025-10-23,14:50:06,21.3,48.0
2025-10-23,14:50:36,21.3,48.1
2025-10-23,14:51:06,21.3,48.1
2025-10-23,14:51:36,21.4,48.1
2025-10-23,14:52:06,21.4,48.0
2025-10-23,14:52:36,21.3,48.0
2025-10-23,14:53:06,21.3,48.1
2025-10-23,14:53:36,21.3,48.1
2025-10-23,14:54:06,21.3,48.1
2025-10-23,14:54:36,21.3,48.1
2025-10-23,14:55:06,21.3,48.1
2025-10-23,14:55:36,21.4,47.9
2025-10-23,14:56:06,21.4,47.9
2025-10-23,14:56:36,21.5,47.8
2025-10-23,14:57:06,21.6,47.7
2025-10-23,14:57:36,21.6,47.6
2025-10-23,14:58:06,21.6,47.5
2025-10-23,14:58:36,21.6,47.5
2025-10-23,14:59:06,21.6,47.5
2025-10-23,14:59:36,21.6,47.5
2025-10-23,15:00:06,21.6,47.5
2025-10-23,15:00:36,21.5,47.6
2025-10-23,15:01:06,21.5,47.7
2025-10-23,15:01:36,21.5,47.7
2025-10-23,15:02:06,21.5,47.7
2025-10-23,15:02:36,21.5,47.6
2025-10-23,15:03:06,21.5,47.6
2025-10-23,15:03:36,21.5,47.6
2025-10-23,15:04:06,21.5,47.7
2025-10-23,15:04:36,21.5,47.7
2025-10-23,15:05:06,21.5,47.8
2025-10-23,15:05:36,21.5,47.8
2025-10-23,15:06:06,21.5,47.7
2025-10-23,15:06:36,21.5,47.7
2025-10-23,15:07:06,21.5,47.7
2025-10-23,15:07:36,21.5,47.6
2025-10-23,15:08:06,21.6,47.6
2025-10-23,15:08:36,21.5,47.5
2025-10-23,15:09:06,21.5,47.6
2025-10-23,15:09:36,21.4,47.8
2025-10-23,15:10:06,21.4,47.9
2025-10-23,15:10:36,21.3,47.9
2025-10-23,15:11:06,21.4,47.9
2025-10-23,15:11:36,21.4,47.9
2025-10-23,15:12:06,21.4,47.8
2025-10-23,15:12:36,21.4,47.8
2025-10-23,15:13:06,21.4,47.8
2025-10-23,15:13:36,21.4,47.9
2025-10-23,15:14:06,21.4,47.8
2025-10-23,15:14:36,21.4,47.9
2025-10-23,15:15:06,21.4,47.8
2025-10-23,15:15:36,21.4,47.8
2025-10-23,15:16:06,21.5,47.8
2025-10-23,15:16:36,21.5,47.7
2025-10-23,15:17:06,21.6,47.6
2025-10-23,15:17:36,21.6,47.5
2025-10-23,15:18:06,21.6,47.4
2025-10-23,15:18:36,21.6,47.5
2025-10-23,15:19:06,21.5,47.6
2025-10-23,15:19:36,21.4,47.8
2025-10-23,15:30:06,21.3,48.1
2025-10-23,15:30:36,21.3,48.1
2025-10-23,15:31:06,21.3,48.0
2025-10-23,15:31:36,21.3,48.1
2025-10-23,15:32:06,21.3,48.0
2025-10-23,15:32:36,21.3,48.0
2025-10-23,15:33:06,21.3,48.0
2025-10-23,15:33:36,21.3,48.1
2025-10-23,15:34:06,21.3,48.1
2025-10-23,15:34:36,21.3,48.1
2025-10-23,15:35:06,21.3,48.1
2025-10-23,15:35:36,21.3,48.0
2025-10-23,15:36:06,21.4,47.9
2025-10-23,15:36:36,21.4,47.9
2025-10-23,15:37:06,21.4,47.8
2025-10-23,15:37:36,21.5,47.7
2025-10-23,15:38:06,21.5,47.7
2025-10-23,15:38:36,21.4,47.8
2025-10-23,15:39:06,21.3,47.9
2025-10-23,15:39:36,21.3,48.1
2025-10-23,16:00:06,21.8,48.3
2025-10-23,16:00:36,21.7,48.5
2025-10-23,16:01:06,21.6,48.7
2025-10-23,16:01:36,21.5,48.9
2025-10-23,16:02:06,21.5,49.0
2025-10-23,16:02:36,21.4,49.2
2025-10-23,16:03:06,21.4,49.3
2025-10-23,16:03:36,21.4,49.3
2025-10-23,16:04:06,21.5,49.3
2025-10-23,16:04:36,21.5,49.3
2025-10-23,16:05:06,21.5,49.3
2025-10-23,16:05:36,21.6,49.2
2025-10-23,16:06:06,21.6,49.1
2025-10-23,16:06:36,21.7,49.0
2025-10-23,16:07:06,21.7,49.0
2025-10-23,16:07:36,21.7,48.9
2025-10-23,16:08:06,21.7,49.0
2025-10-23,16:08:36,21.7,49.1
2025-10-23,16:09:09,21.5,49.5
2025-10-23,16:09:36,21.5,49.5
2025-10-23,16:10:06,21.4,49.7
2025-10-23,16:10:36,21.4,49.7
2025-10-23,16:11:06,21.4,49.8
2025-10-23,16:11:36,21.4,49.7
2025-10-23,16:12:06,21.5,49.7
2025-10-23,16:12:36,21.5,49.5
2025-10-23,16:13:06,21.5,49.5
2025-10-23,16:13:36,21.5,49.4
2025-10-23,16:14:06,21.6,49.4
2025-10-23,16:14:36,21.6,49.3
2025-10-23,16:15:06,21.6,49.3
2025-10-23,16:15:36,21.6,49.3
2025-10-23,16:16:06,21.6,49.2
2025-10-23,16:16:36,21.7,49.0
2025-10-23,16:17:06,21.7,48.9
2025-10-23,16:17:36,21.7,48.8
2025-10-23,16:18:06,21.7,48.8
2025-10-23,16:18:36,21.6,48.9
2025-10-23,16:19:06,21.5,49.1
2025-10-23,16:19:36,21.5,49.2
2025-10-23,16:30:06,21.4,49.3
2025-10-23,16:30:36,21.4,49.2
2025-10-23,16:31:06,21.5,49.1
2025-10-23,16:31:36,21.5,49.0
2025-10-23,16:32:06,21.5,49.0
2025-10-23,16:32:36,21.5,48.9
2025-10-23,16:33:06,21.5,48.9
2025-10-23,16:33:36,21.5,48.9
2025-10-23,16:34:06,21.5,48.9
2025-10-23,16:34:36,21.5,48.9
2025-10-23,16:35:06,21.5,48.9
2025-10-23,16:35:36,21.5,48.9
2025-10-23,16:36:06,21.5,48.9
2025-10-23,16:36:36,21.5,48.9
2025-10-23,16:37:06,21.5,48.8
2025-10-23,16:37:36,21.6,48.7
2025-10-23,16:38:06,21.6,48.7
2025-10-23,16:38:36,21.5,48.7
2025-10-23,16:39:06,21.4,48.9
2025-10-23,16:39:36,21.3,49.1
2025-10-23,16:40:06,21.3,49.2
2025-10-23,16:40:36,21.3,49.2
2025-10-23,16:41:06,21.3,49.2
2025-10-23,16:41:36,21.3,49.1
2025-10-23,16:42:06,21.4,49.0
2025-10-23,16:42:36,21.4,49.0
2025-10-23,16:43:06,21.4,49.0
2025-10-23,16:43:36,21.4,49.0
2025-10-23,16:44:06,21.4,49.0
2025-10-23,16:44:36,21.4,48.8
2025-10-23,16:45:06,21.5,48.8
2025-10-23,16:45:36,21.5,48.8
2025-10-23,16:46:06,21.5,48.7
2025-10-23,16:46:36,21.5,48.7
2025-10-23,16:47:06,21.6,48.6
2025-10-23,16:47:36,21.6,48.5
2025-10-23,16:48:06,21.5,48.6
2025-10-23,16:48:36,21.5,48.7
2025-10-23,16:49:06,21.4,48.9
2025-10-23,16:49:36,21.4,48.9
2025-10-23,17:30:06,21.2,48.7
2025-10-23,17:30:36,21.2,48.7
2025-10-23,17:31:06,21.3,48.6
2025-10-23,17:31:36,21.3,48.6
2025-10-23,17:32:06,21.3,48.6
2025-10-23,17:32:36,21.3,48.6
2025-10-23,17:33:06,21.3,48.6
2025-10-23,17:33:36,21.3,48.6
2025-10-23,17:34:06,21.3,48.6
2025-10-23,17:34:36,21.3,48.6
2025-10-23,17:35:06,21.2,48.6
2025-10-23,17:35:36,21.3,48.6
2025-10-23,17:36:06,21.3,48.5
2025-10-23,17:36:39,21.4,48.3
2025-10-23,17:37:06,21.4,48.3
2025-10-23,17:37:36,21.5,48.2
2025-10-23,17:38:06,21.5,48.1
2025-10-23,17:38:36,21.5,48.1
2025-10-23,17:39:06,21.4,48.2
2025-10-23,17:39:36,21.3,48.4
2025-10-23,17:40:06,21.2,48.5
2025-10-23,17:40:36,21.2,48.7
2025-10-23,17:41:06,21.1,48.8
2025-10-23,17:41:36,21.2,48.8
2025-10-23,17:42:06,21.2,48.7
2025-10-23,17:42:36,21.2,48.7
2025-10-23,17:43:06,21.2,48.6
2025-10-23,17:43:36,21.3,48.5
2025-10-23,17:44:09,21.3,48.6
2025-10-23,17:44:36,21.2,48.5
2025-10-23,17:45:06,21.3,48.5
2025-10-23,17:45:36,21.3,48.5
2025-10-23,17:46:06,21.4,48.3
2025-10-23,17:46:36,21.5,48.1
2025-10-23,17:47:06,21.5,48.0
2025-10-23,17:47:36,21.5,48.0
2025-10-23,17:48:06,21.5,48.0
2025-10-23,17:48:36,21.6,47.9
2025-10-23,17:49:06,21.5,47.9
2025-10-23,17:49:36,21.4,48.1
2025-10-23,17:50:06,21.3,48.3
2025-10-23,17:50:36,21.3,48.4
2025-10-23,17:51:06,21.3,48.4
2025-10-23,17:51:36,21.3,48.3
2025-10-23,17:52:06,21.3,48.3
2025-10-23,17:52:36,21.3,48.3
2025-10-23,17:53:06,21.3,48.3
2025-10-23,17:53:36,21.3,48.4
2025-10-23,17:54:06,21.3,48.4
2025-10-23,17:54:36,21.3,48.3
2025-10-23,17:55:06,21.4,48.3
2025-10-23,17:55:36,21.4,48.3
2025-10-23,17:56:06,21.4,48.2
2025-10-23,17:56:36,21.4,48.2
2025-10-23,17:57:06,21.5,48.1
2025-10-23,17:57:36,21.5,48.0
2025-10-23,17:58:06,21.6,47.9
2025-10-23,17:58:36,21.5,47.8
2025-10-23,17:59:06,21.5,47.9
2025-10-23,17:59:36,21.4,48.1
2025-10-23,18:00:06,21.3,48.2
2025-10-23,18:00:36,21.3,48.3
2025-10-23,18:01:06,21.3,48.3
2025-10-23,18:01:36,21.4,48.2
2025-10-23,18:02:06,21.4,48.2
2025-10-23,18:02:36,21.3,48.2
2025-10-23,18:03:06,21.3,48.2
2025-10-23,18:03:36,21.3,48.3
2025-10-23,18:04:06,21.3,48.3
2025-10-23,18:04:36,21.4,48.2
2025-10-23,18:05:06,21.4,48.1
2025-10-23,18:05:36,21.5,48.0
2025-10-23,18:06:06,21.5,48.0
2025-10-23,18:06:36,21.5,47.9
2025-10-23,18:07:06,21.5,47.9
2025-10-23,18:07:36,21.5,47.8
2025-10-23,18:08:06,21.6,47.8
2025-10-23,18:08:36,21.5,47.8
2025-10-23,18:09:06,21.5,47.9
2025-10-23,18:09:36,21.3,48.1
2025-10-23,18:20:06,21.3,48.3
2025-10-23,18:20:36,21.2,48.3
2025-10-23,18:21:06,21.2,48.4
2025-10-23,18:21:36,21.2,48.4
2025-10-23,18:22:06,21.2,48.4
2025-10-23,18:22:36,21.2,48.3
2025-10-23,18:23:06,21.2,48.3
2025-10-23,18:23:36,21.2,48.4
2025-10-23,18:24:06,21.3,48.4
2025-10-23,18:24:36,21.2,48.4
2025-10-23,18:25:06,21.2,48.4
2025-10-23,18:25:36,21.2,48.3
2025-10-23,18:26:06,21.3,48.3
2025-10-23,18:26:39,21.4,48.1
2025-10-23,18:27:06,21.4,48.1
2025-10-23,18:27:36,21.4,48.0
2025-10-23,18:28:06,21.5,47.9
2025-10-23,18:28:36,21.5,47.8
2025-10-23,18:29:06,21.5,47.8
2025-10-23,18:29:36,21.4,47.9
2025-10-23,18:30:06,21.4,48.0
2025-10-23,18:30:36,21.4,47.9
2025-10-23,18:31:06,21.5,47.9
2025-10-23,18:31:36,21.5,47.8
2025-10-23,18:32:06,21.5,47.8
2025-10-23,18:32:36,21.4,47.9
2025-10-23,18:33:06,21.4,48.0
2025-10-23,18:33:36,21.3,48.1
2025-10-23,18:34:06,21.3,48.1
2025-10-23,18:34:36,21.3,48.2
2025-10-23,18:35:06,21.3,48.2
2025-10-23,18:35:36,21.3,48.2
2025-10-23,18:36:06,21.3,48.2
2025-10-23,18:36:36,21.3,48.2
2025-10-23,18:37:06,21.3,48.1
2025-10-23,18:37:36,21.4,48.0
2025-10-23,18:38:06,21.5,47.9
2025-10-23,18:38:36,21.4,47.9
2025-10-23,18:39:06,21.4,47.9
2025-10-23,18:39:36,21.4,48.0
2025-10-23,18:40:06,21.4,48.1
2025-10-23,18:40:36,21.4,48.0
2025-10-23,18:41:06,21.4,48.0
2025-10-23,18:41:36,21.4,47.9
2025-10-23,18:42:06,21.4,48.0
2025-10-23,18:42:36,21.4,48.0
2025-10-23,18:43:06,21.4,48.0
2025-10-23,18:43:36,21.4,48.0
2025-10-23,18:44:06,21.4,48.0
2025-10-23,18:44:36,21.4,47.9
2025-10-23,18:45:06,21.4,47.9
2025-10-23,18:45:36,21.4,47.9
2025-10-23,18:46:06,21.4,47.9
2025-10-23,18:46:36,21.4,47.9
2025-10-23,18:47:06,21.5,47.8
2025-10-23,18:47:36,21.5,47.7
2025-10-23,18:48:06,21.5,47.7
2025-10-23,18:48:36,21.5,47.7
2025-10-23,18:49:06,21.5,47.6
2025-10-23,18:49:36,21.4,47.8
2025-10-23,18:50:06,21.3,48.0
2025-10-23,18:50:36,21.2,48.2
2025-10-23,18:51:06,21.2,48.3
2025-10-23,18:51:36,21.2,48.4
2025-10-23,18:52:06,21.2,48.4
2025-10-23,18:52:36,21.3,48.2
2025-10-23,18:53:06,21.3,48.2
2025-10-23,18:53:36,21.2,48.3
2025-10-23,18:54:06,21.2,48.2
2025-10-23,18:54:36,21.2,48.3
2025-10-23,18:55:06,21.3,48.2
2025-10-23,18:55:36,21.3,48.1
2025-10-23,18:56:06,21.4,48.0
2025-10-23,18:56:36,21.4,47.9
2025-10-23,18:57:06,21.4,47.8
2025-10-23,18:57:36,21.5,47.8
2025-10-23,18:58:06,21.5,47.7
2025-10-23,18:58:36,21.5,47.7
2025-10-23,18:59:06,21.6,47.6
2025-10-23,18:59:36,21.5,47.6
2025-10-23,19:00:06,21.4,47.8
2025-10-23,19:00:36,21.3,48.0
2025-10-23,19:01:06,21.2,48.2
2025-10-23,19:01:36,21.2,48.3
2025-10-23,19:02:06,21.2,48.3
2025-10-23,19:02:36,21.2,48.3
2025-10-23,19:03:06,21.2,48.3
2025-10-23,19:03:36,21.1,48.3
2025-10-23,19:04:06,21.1,48.4
2025-10-23,19:04:36,21.2,48.3
2025-10-23,19:05:06,21.3,48.2
2025-10-23,19:05:36,21.3,48.1
2025-10-23,19:06:06,21.3,48.1
2025-10-23,19:06:36,21.3,48.1
2025-10-23,19:07:06,21.4,48.0
2025-10-23,19:07:36,21.4,47.9
2025-10-23,19:08:06,21.5,47.8
2025-10-23,19:08:36,21.5,47.8
2025-10-23,19:09:06,21.4,47.8
2025-10-23,19:09:36,21.4,47.8
2025-10-23,19:10:06,21.3,48.0
2025-10-23,19:10:36,21.2,48.2
2025-10-23,19:11:06,21.2,48.4
2025-10-23,19:11:36,21.1,48.3
2025-10-23,19:12:06,21.1,48.4
2025-10-23,19:12:36,21.1,48.4
2025-10-23,19:13:06,21.1,48.4
2025-10-23,19:13:36,21.2,48.4
2025-10-23,19:14:06,21.2,48.3
2025-10-23,19:14:36,21.2,48.2
2025-10-23,19:15:06,21.3,48.1
2025-10-23,19:15:36,21.3,48.0
2025-10-23,19:16:06,21.4,48.0
2025-10-23,19:16:36,21.4,47.9
2025-10-23,19:17:06,21.4,47.8
2025-10-23,19:17:36,21.5,47.8
2025-10-23,19:18:06,21.5,47.7
2025-10-23,19:18:36,21.4,47.7
2025-10-23,19:19:06,21.4,47.9
2025-10-23,19:19:36,21.3,48.0
2025-10-23,19:20:06,21.3,48.1
2025-10-23,19:20:36,21.2,48.2
2025-10-23,19:21:06,21.2,48.1
2025-10-23,19:21:36,21.2,48.1
2025-10-23,19:22:06,21.2,48.2
2025-10-23,19:22:36,21.3,48.1
2025-10-23,19:23:06,21.3,48.0
2025-10-23,19:23:36,21.4,47.9
2025-10-23,19:24:06,21.5,47.8
2025-10-23,19:24:36,21.5,47.6
2025-10-23,19:25:06,21.6,47.6
2025-10-23,19:25:36,21.6,47.5
2025-10-23,19:26:06,21.6,47.4
2025-10-23,19:26:36,21.7,47.3
2025-10-23,19:27:06,21.7,47.3
2025-10-23,19:27:36,21.7,47.2
2025-10-23,19:28:06,21.8,47.1
2025-10-23,19:28:36,21.8,47.1
2025-10-23,19:29:06,21.8,47.1
2025-10-23,19:29:36,21.8,47.0
2025-10-23,19:30:06,21.8,47.0
2025-10-23,19:30:36,21.8,47.0
2025-10-23,19:31:06,21.8,46.9
2025-10-23,19:31:36,21.9,46.8
2025-10-23,19:32:06,21.9,46.8
2025-10-23,19:32:36,22.0,46.7
2025-10-23,19:33:06,22.0,46.7
2025-10-23,19:33:36,22.0,46.5
2025-10-23,19:34:06,22.0,46.5
2025-10-23,19:34:36,22.0,46.5
2025-10-23,19:35:06,22.1,46.4
2025-10-23,19:35:36,22.1,46.4
2025-10-23,19:36:06,22.0,46.4
2025-10-23,19:36:36,22.1,46.4
2025-10-23,19:37:06,22.1,46.4
2025-10-23,19:37:36,22.1,46.4
2025-10-23,19:38:06,22.0,46.4
2025-10-23,19:38:36,22.0,46.5
2025-10-23,19:39:06,22.0,46.6
2025-10-23,19:39:36,22.0,46.5
2025-10-23,19:40:06,22.0,46.5
2025-10-23,19:40:36,22.0,46.5
2025-10-23,19:41:06,22.0,46.5
2025-10-23,19:41:36,22.0,46.5
2025-10-23,19:42:06,22.0,46.5
2025-10-23,19:42:36,22.0,46.5
2025-10-23,19:43:06,22.1,46.5
2025-10-23,19:43:36,22.1,46.4
2025-10-23,19:44:06,22.1,46.3
2025-10-23,19:44:36,22.1,46.2
2025-10-23,19:45:06,22.2,46.2
2025-10-23,19:45:36,22.2,46.2
2025-10-23,19:46:06,22.2,46.2
2025-10-23,19:46:36,22.1,46.2
2025-10-23,19:47:06,22.0,46.4
2025-10-23,19:47:36,22.0,46.5
2025-10-23,19:48:06,21.9,46.6
2025-10-23,19:48:36,21.9,46.7
2025-10-23,19:49:06,21.9,46.7
2025-10-23,19:49:36,21.9,46.7
2025-10-23,19:50:06,21.9,46.7
2025-10-23,19:50:36,21.8,46.8
2025-10-23,19:51:06,21.8,46.9
2025-10-23,19:51:36,21.7,47.0
2025-10-23,19:52:06,21.5,47.3
2025-10-23,19:52:36,21.5,47.5
2025-10-23,19:53:06,21.4,47.5
2025-10-23,19:53:36,21.4,47.6
2025-10-23,19:54:06,21.5,47.6
2025-10-23,19:54:36,21.5,47.6
2025-10-23,19:55:06,21.5,47.6
2025-10-23,19:55:36,21.5,47.5
2025-10-23,19:56:06,21.5,47.5
2025-10-23,19:56:36,21.5,47.5
2025-10-23,19:57:06,21.4,47.7
2025-10-23,19:57:36,21.4,47.6
2025-10-23,19:58:06,21.5,47.6
2025-10-23,19:58:36,21.5,47.5
2025-10-23,19:59:06,21.6,47.5
2025-10-23,19:59:36,21.5,47.5
2025-10-23,20:00:06,21.6,47.4
2025-10-23,20:00:36,21.6,47.4
2025-10-23,20:01:06,21.5,47.4
2025-10-23,20:01:36,21.5,47.5
2025-10-23,20:02:06,21.4,47.7
2025-10-23,20:02:36,21.4,47.8
2025-10-23,20:03:06,21.3,47.9
2025-10-23,20:03:36,21.2,48.1
2025-10-23,20:04:06,21.2,48.2
2025-10-23,20:04:36,21.1,48.2
2025-10-23,20:05:06,21.1,48.3
2025-10-23,20:05:36,21.2,48.3
2025-10-23,20:06:06,21.2,48.2
2025-10-23,20:06:36,21.2,48.1
2025-10-23,20:07:06,21.3,48.1
2025-10-23,20:07:36,21.2,48.1
2025-10-23,20:08:06,21.2,48.1
2025-10-23,20:08:36,21.2,48.1
2025-10-23,20:09:06,21.3,48.1
2025-10-23,20:09:36,21.3,47.9
2025-10-23,20:10:06,21.4,47.9
2025-10-23,20:10:36,21.4,47.8
2025-10-23,20:11:06,21.5,47.7
2025-10-23,20:11:36,21.5,47.6
2025-10-23,20:12:06,21.5,47.5
2025-10-23,20:12:36,21.5,47.5
2025-10-23,20:13:06,21.5,47.5
2025-10-23,20:13:36,21.4,47.6
2025-10-23,20:14:06,21.3,47.8
2025-10-23,20:14:39,21.3,47.9
2025-10-23,20:15:06,21.4,47.9
2025-10-23,20:15:36,21.4,47.8
2025-10-23,20:16:06,21.3,47.8
2025-10-23,20:16:36,21.4,47.9
2025-10-23,20:17:06,21.3,47.9
2025-10-23,20:17:36,21.3,48.0
2025-10-23,20:18:06,21.3,47.9
2025-10-23,20:18:36,21.3,47.9
2025-10-23,20:19:06,21.3,47.9
2025-10-23,20:19:36,21.3,47.9
2025-10-23,20:30:06,21.5,47.6
2025-10-23,20:30:36,21.5,47.6
2025-10-23,20:31:06,21.6,47.5
2025-10-23,20:31:36,21.5,47.5
2025-10-23,20:32:06,21.6,47.4
2025-10-23,20:32:36,21.5,47.5
2025-10-23,20:33:06,21.4,47.6
2025-10-23,20:33:36,21.4,47.8
2025-10-23,20:34:06,21.3,47.9
2025-10-23,20:34:36,21.3,48.0
2025-10-23,20:35:06,21.2,48.0
2025-10-23,20:35:36,21.2,48.0
2025-10-23,20:36:06,21.2,48.1
2025-10-23,20:36:36,21.2,48.1
2025-10-23,20:37:06,21.1,48.3
2025-10-23,20:37:36,21.1,48.3
2025-10-23,20:38:06,21.1,48.3
2025-10-23,20:38:36,21.2,48.2
2025-10-23,20:39:06,21.2,48.1
2025-10-23,20:39:36,21.3,48.0
2025-10-23,20:40:06,21.3,47.9
2025-10-23,20:40:36,21.3,47.9
2025-10-23,20:41:06,21.4,47.8
2025-10-23,20:41:36,21.5,47.7
2025-10-23,20:42:06,21.5,47.6
2025-10-23,20:42:36,21.4,47.6
2025-10-23,20:43:06,21.4,47.6
2025-10-23,20:43:36,21.4,47.8
2025-10-23,20:44:06,21.2,48.0
2025-10-23,20:44:36,21.1,48.2
2025-10-23,20:45:06,21.1,48.4
2025-10-23,20:45:36,21.0,48.5
2025-10-23,20:46:06,21.0,48.5
2025-10-23,20:46:36,21.0,48.6
2025-10-23,20:47:06,21.0,48.6
2025-10-23,20:47:36,21.0,48.5
2025-10-23,20:48:06,21.1,48.5
2025-10-23,20:48:36,21.1,48.4
2025-10-23,20:49:06,21.2,48.3
2025-10-23,20:49:36,21.2,48.2
2025-10-23,21:00:06,21.4,47.7
2025-10-23,21:00:36,21.4,47.6
2025-10-23,21:01:06,21.5,47.6
2025-10-23,21:01:36,21.5,47.5
2025-10-23,21:02:06,21.5,47.5
2025-10-23,21:02:36,21.5,47.5
2025-10-23,21:03:06,21.4,47.6
2025-10-23,21:03:36,21.4,47.7
2025-10-23,21:04:06,21.3,48.0
2025-10-23,21:04:36,21.2,48.1
2025-10-23,21:05:06,21.2,48.2
2025-10-23,21:05:36,21.2,48.1
2025-10-23,21:06:06,21.3,48.0
2025-10-23,21:06:36,21.2,48.1
2025-10-23,21:07:06,21.1,48.2
2025-10-23,21:07:36,21.1,48.3
2025-10-23,21:08:06,21.1,48.3
2025-10-23,21:08:36,21.1,48.3
2025-10-23,21:09:06,21.2,48.2
2025-10-23,21:09:36,21.2,48.2
2025-10-23,21:10:06,21.3,48.1
2025-10-23,21:10:36,21.3,47.9
2025-10-23,21:11:06,21.4,47.9
2025-10-23,21:11:36,21.4,47.8
2025-10-23,21:12:06,21.4,47.8
2025-10-23,21:12:36,21.4,47.7
2025-10-23,21:13:06,21.3,47.9
2025-10-23,21:13:36,21.2,48.0
2025-10-23,21:14:06,21.3,48.0
2025-10-23,21:14:36,21.3,48.0
2025-10-23,21:15:06,21.3,47.9
2025-10-23,21:15:36,21.3,48.0
2025-10-23,21:16:06,21.3,48.0
2025-10-23,21:16:36,21.2,48.0
2025-10-23,21:17:06,21.2,48.0
2025-10-23,21:17:36,21.2,48.1
2025-10-23,21:18:06,21.2,48.1
2025-10-23,21:18:36,21.2,48.0
2025-10-23,21:19:06,21.3,48.0
2025-10-23,21:19:36,21.3,48.0
2025-10-23,21:20:06,21.3,47.9
2025-10-23,21:20:36,21.4,47.8
2025-10-23,21:21:06,21.4,47.8
2025-10-23,21:21:36,21.5,47.6
2025-10-23,21:22:06,21.5,47.5
2025-10-23,21:22:36,21.4,47.6
2025-10-23,21:23:06,21.4,47.7
2025-10-23,21:23:36,21.2,47.9
2025-10-23,21:24:06,21.1,48.2
2025-10-23,21:24:36,21.0,48.4
2025-10-23,21:25:06,21.0,48.5
2025-10-23,21:25:36,21.1,48.4
2025-10-23,21:26:06,21.1,48.4
2025-10-23,21:26:36,21.1,48.4
2025-10-23,21:27:06,21.1,48.4
2025-10-23,21:27:36,21.1,48.4
2025-10-23,21:28:09,21.2,48.2
2025-10-23,21:28:36,21.2,48.2
2025-10-23,21:29:06,21.2,48.1
2025-10-23,21:29:36,21.2,48.1
2025-10-23,21:30:06,21.3,48.0
2025-10-23,21:30:36,21.3,47.9
2025-10-23,21:31:06,21.4,47.8
2025-10-23,21:31:36,21.4,47.7
2025-10-23,21:32:06,21.4,47.7
2025-10-23,21:32:36,21.4,47.7
