"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-27,14:22:18,21.2,32.9
2025-11-27,14:22:48,21.1,32.9
2025-11-27,14:23:18,21.1,33.0
2025-11-27,14:23:48,21.2,33.0
2025-11-27,14:24:18,21.2,32.9
2025-11-27,14:24:48,21.2,32.9
2025-11-27,14:25:18,21.2,33.0
2025-11-27,14:25:48,21.2,33.0
2025-11-27,14:26:18,21.1,33.0
2025-11-27,14:26:48,21.2,33.0
2025-11-27,14:27:18,21.2,32.9
2025-11-27,14:27:48,21.2,32.9
2025-11-27,14:28:18,21.2,32.9
2025-11-27,14:28:48,21.2,33.0
2025-11-27,14:29:18,21.2,33.0
2025-11-27,14:29:48,21.2,32.9
2025-11-27,14:30:18,21.3,32.9
2025-11-27,14:30:48,21.3,32.9
2025-11-27,14:31:18,21.3,32.9
2025-11-27,14:31:48,21.3,32.9
2025-11-27,14:32:18,21.1,33.0
2025-11-27,14:32:48,21.1,33.1
2025-11-27,14:33:18,21.1,33.2
2025-11-27,14:33:48,21.1,33.2
2025-11-27,14:34:18,21.1,33.2
2025-11-27,14:34:48,21.0,33.2
2025-11-27,14:35:18,21.1,33.2
2025-11-27,14:35:48,21.0,33.2
2025-11-27,14:36:18,21.0,33.2
2025-11-27,14:36:48,21.0,33.2
2025-11-27,14:37:18,21.0,33.2
2025-11-27,14:37:48,21.0,33.2
2025-11-27,14:38:18,21.1,33.2
2025-11-27,14:38:50,21.1,33.1
2025-11-27,14:39:18,21.2,33.1
2025-11-27,14:39:48,21.2,33.1
2025-11-27,14:40:18,21.2,33.0
2025-11-27,14:40:48,21.3,33.0
2025-11-27,14:41:18,21.3,33.0
2025-11-27,14:41:48,21.3,33.0
2025-11-27,14:42:18,21.3,33.0
2025-11-27,14:42:48,21.2,33.1
2025-11-27,14:43:18,21.1,33.1
2025-11-27,14:43:48,21.1,33.1
2025-11-27,14:44:18,21.1,33.2
2025-11-27,14:44:48,21.1,33.2
2025-11-27,14:45:20,21.2,33.1
2025-11-27,14:45:48,21.2,33.1
2025-11-27,14:46:18,21.1,33.2
2025-11-27,14:46:48,21.1,33.2
2025-11-27,14:47:18,21.1,33.3
2025-11-27,14:47:48,21.1,33.3
2025-11-27,14:48:18,21.1,33.3
2025-11-27,14:48:48,21.1,33.2
2025-11-27,14:49:18,21.1,33.2
2025-11-27,14:49:48,21.1,33.3
2025-11-27,14:50:18,21.1,33.2
2025-11-27,14:50:48,21.2,33.2
2025-11-27,14:51:18,21.3,33.1
2025-11-27,14:51:48,21.3,33.1
2025-11-27,14:52:18,21.2,33.1
2025-11-27,14:52:50,21.1,33.3
2025-11-27,14:53:18,21.1,33.2
2025-11-27,14:53:50,21.2,33.2
2025-11-27,14:54:18,21.2,33.2
2025-11-27,14:54:48,21.2,33.2
2025-11-27,14:55:18,21.2,33.2
2025-11-27,14:55:48,21.2,33.2
2025-11-27,14:56:18,21.2,33.2
2025-11-27,14:56:48,21.2,33.2
2025-11-27,14:57:20,21.1,33.3
2025-11-27,14:57:48,21.1,33.3
2025-11-27,14:58:18,21.2,33.3
2025-11-27,14:58:48,21.1,33.3
2025-11-27,14:59:18,21.1,33.3
2025-11-27,14:59:48,21.2,33.3
2025-11-27,15:00:18,21.2,33.2
2025-11-27,15:00:48,21.2,33.2
2025-11-27,15:01:18,21.3,33.2
2025-11-27,15:01:48,21.3,33.1
2025-11-27,15:02:18,21.3,33.1
2025-11-27,15:02:48,21.4,33.1
2025-11-27,15:03:18,21.4,33.0
2025-11-27,15:03:48,21.3,33.1
2025-11-27,15:04:18,21.3,33.1
2025-11-27,15:04:48,21.2,33.2
2025-11-27,15:05:18,21.2,33.2
2025-11-27,15:05:48,21.2,33.2
2025-11-27,15:06:18,21.2,33.2
2025-11-27,15:06:48,21.3,33.2
2025-11-27,15:07:18,21.3,33.1
2025-11-27,15:07:50,21.2,33.2
2025-11-27,15:08:20,21.2,33.2
2025-11-27,15:08:48,21.2,33.2
2025-11-27,15:09:18,21.2,33.3
2025-11-27,15:09:48,21.2,33.2
2025-11-27,15:20:18,21.1,33.5
2025-11-27,15:20:48,21.1,33.5
2025-11-27,15:21:18,21.1,33.5
2025-11-27,15:21:48,21.2,33.4
2025-11-27,15:22:18,21.2,33.4
2025-11-27,15:22:48,21.2,33.4
2025-11-27,15:23:18,21.3,33.3
2025-11-27,15:23:48,21.2,33.3
2025-11-27,15:24:18,21.2,33.4
2025-11-27,15:24:48,21.1,33.4
2025-11-27,15:25:18,21.1,33.4
2025-11-27,15:25:48,21.1,33.5
2025-11-27,15:26:18,21.0,33.5
2025-11-27,15:26:48,21.0,33.5
2025-11-27,15:27:18,21.0,33.6
2025-11-27,15:27:48,21.1,33.6
2025-11-27,15:28:18,21.0,33.6
2025-11-27,15:28:48,21.0,33.6
2025-11-27,15:29:18,21.0,33.6
2025-11-27,15:29:48,21.0,33.6
2025-11-27,15:40:18,21.4,33.3
2025-11-27,15:40:48,21.4,33.3
2025-11-27,15:41:18,21.4,33.3
2025-11-27,15:41:48,21.4,33.2
2025-11-27,15:42:18,21.4,33.2
2025-11-27,15:42:48,21.4,33.2
2025-11-27,15:43:18,21.4,33.2
2025-11-27,15:43:48,21.5,33.2
2025-11-27,15:44:18,21.4,33.2
2025-11-27,15:44:48,21.3,33.2
2025-11-27,15:45:18,21.3,33.4
2025-11-27,15:45:48,21.2,33.4
2025-11-27,15:46:18,21.2,33.5
2025-11-27,15:46:48,21.1,33.5
2025-11-27,15:47:18,21.1,33.5
2025-11-27,15:47:48,21.1,33.6
2025-11-27,15:48:18,21.2,33.5
2025-11-27,15:48:48,21.2,33.5
2025-11-27,15:49:18,21.2,33.5
2025-11-27,15:49:48,21.2,33.5
2025-11-27,15:50:18,21.1,33.5
2025-11-27,15:50:48,21.2,33.6
2025-11-27,15:51:18,21.2,33.5
2025-11-27,15:51:48,21.2,33.5
2025-11-27,15:52:18,21.2,33.4
2025-11-27,15:52:48,21.3,33.4
2025-11-27,15:53:18,21.3,33.4
2025-11-27,15:53:48,21.4,33.3
2025-11-27,15:54:18,21.4,33.3
2025-11-27,15:54:48,21.4,33.3
2025-11-27,15:55:18,21.4,33.3
2025-11-27,15:55:48,21.3,33.3
2025-11-27,15:56:18,21.3,33.4
2025-11-27,15:56:48,21.3,33.4
2025-11-27,15:57:18,21.3,33.4
2025-11-27,15:57:48,21.3,33.4
2025-11-27,15:58:18,21.3,33.4
2025-11-27,15:58:48,21.3,33.4
2025-11-27,15:59:18,21.3,33.4
2025-11-27,15:59:48,21.3,33.4
2025-11-27,16:10:18,21.0,33.7
2025-11-27,16:10:48,21.0,33.7
2025-11-27,16:11:18,21.1,33.7
2025-11-27,16:11:48,21.1,33.7
2025-11-27,16:12:18,21.1,33.7
2025-11-27,16:12:48,21.2,33.6
2025-11-27,16:13:18,21.2,33.6
2025-11-27,16:13:48,21.2,33.5
2025-11-27,16:14:18,21.3,33.5
2025-11-27,16:14:48,21.3,33.4
2025-11-27,16:15:18,21.3,33.4
2025-11-27,16:15:48,21.4,33.4
2025-11-27,16:16:18,21.3,33.4
2025-11-27,16:16:48,21.2,33.5
2025-11-27,16:17:18,21.1,33.5
2025-11-27,16:17:48,21.1,33.6
2025-11-27,16:18:18,21.0,33.7
2025-11-27,16:18:48,21.0,33.8
2025-11-27,16:19:18,21.0,33.7
2025-11-27,16:19:48,21.0,33.8
2025-11-27,16:20:18,21.0,33.8
2025-11-27,16:20:48,21.0,33.8
2025-11-27,16:21:18,21.0,33.8
2025-11-27,16:21:48,21.0,33.8
2025-11-27,16:22:18,21.0,33.8
2025-11-27,16:22:48,21.0,33.8
2025-11-27,16:23:18,21.0,33.7
2025-11-27,16:23:48,21.1,33.7
2025-11-27,16:24:18,21.1,33.7
2025-11-27,16:24:48,21.2,33.6
2025-11-27,16:25:18,21.2,33.5
2025-11-27,16:25:48,21.2,33.5
2025-11-27,16:26:18,21.2,33.5
2025-11-27,16:26:48,21.2,33.5
2025-11-27,16:27:18,21.1,33.5
2025-11-27,16:27:48,21.2,33.5
2025-11-27,16:28:18,21.2,33.5
2025-11-27,16:28:48,21.2,33.5
2025-11-27,16:29:18,21.2,33.5
2025-11-27,16:29:48,21.2,33.4
2025-11-27,16:30:18,21.2,33.4
2025-11-27,16:30:48,21.2,33.4
2025-11-27,16:31:18,21.2,33.5
2025-11-27,16:31:48,21.2,33.5
2025-11-27,16:32:18,21.1,33.5
2025-11-27,16:32:48,21.2,33.5
2025-11-27,16:33:18,21.3,33.4
2025-11-27,16:33:48,21.3,33.4
2025-11-27,16:34:18,21.3,33.3
2025-11-27,16:34:48,21.3,33.3
2025-11-27,16:35:18,21.3,33.3
2025-11-27,16:35:48,21.4,33.3
2025-11-27,16:36:18,21.4,33.3
2025-11-27,16:36:48,21.4,33.2
2025-11-27,16:37:18,21.4,33.2
2025-11-27,16:37:48,21.3,33.3
2025-11-27,16:38:18,21.3,33.3
2025-11-27,16:38:48,21.3,33.3
2025-11-27,16:39:18,21.3,33.4
2025-11-27,16:39:48,21.2,33.4
