"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-22,11:02:15,22.4,35.4
2025-12-22,11:02:42,22.4,35.0
2025-12-22,11:03:12,22.4,35.4
2025-12-22,11:03:42,22.4,34.6
2025-12-22,11:04:12,22.4,35.1
2025-12-22,11:04:42,22.4,34.9
2025-12-22,11:05:12,22.4,34.2
2025-12-22,11:05:42,22.5,36.0
2025-12-22,11:06:12,22.6,35.7
2025-12-22,11:06:42,22.6,35.9
2025-12-22,11:07:12,22.6,35.5
2025-12-22,11:07:42,22.7,35.1
2025-12-22,11:08:12,22.7,35.3
2025-12-22,11:08:44,22.7,35.2
2025-12-22,11:09:12,22.7,35.4
2025-12-22,11:09:42,22.7,35.4
2025-12-22,11:10:12,22.7,36.0
2025-12-22,11:10:42,22.7,35.6
2025-12-22,11:11:12,22.7,35.4
2025-12-22,11:11:42,22.6,35.6
2025-12-22,11:12:15,22.6,35.6
2025-12-22,11:12:42,22.6,35.6
2025-12-22,11:13:12,22.6,35.5
2025-12-22,11:13:42,22.6,35.6
2025-12-22,11:14:12,22.6,35.4
2025-12-22,11:14:44,22.5,36.1
2025-12-22,11:15:12,22.5,36.1
2025-12-22,11:15:42,22.5,36.7
2025-12-22,11:16:12,22.5,36.4
2025-12-22,11:16:42,22.5,35.6
2025-12-22,11:17:12,22.5,35.9
2025-12-22,11:17:45,22.5,37.1
2025-12-22,11:18:12,22.5,37.0
2025-12-22,11:18:42,22.5,36.4
2025-12-22,11:19:12,22.5,36.0
2025-12-22,11:19:44,22.6,35.9
2025-12-22,11:20:12,22.6,35.9
2025-12-22,11:20:42,22.6,35.8
2025-12-22,11:21:12,22.6,35.9
2025-12-22,11:21:42,22.7,35.9
2025-12-22,11:22:12,22.7,35.9
2025-12-22,11:22:42,22.7,36.0
2025-12-22,11:23:12,22.7,36.0
2025-12-22,11:23:42,22.7,35.7
2025-12-22,11:24:12,22.7,35.9
2025-12-22,11:24:42,22.6,36.0
2025-12-22,11:25:12,22.6,35.6
2025-12-22,11:25:42,22.6,36.0
2025-12-22,11:26:12,22.6,35.4
2025-12-22,11:26:42,22.6,36.6
2025-12-22,11:27:12,22.6,35.8
2025-12-22,11:27:42,22.5,35.3
2025-12-22,11:28:12,22.5,35.7
2025-12-22,11:28:42,22.5,35.7
2025-12-22,11:29:12,22.6,36.1
2025-12-22,11:29:42,22.6,35.8
2025-12-22,11:30:12,22.6,35.6
2025-12-22,11:30:42,22.7,36.2
2025-12-22,11:31:12,22.7,35.7
2025-12-22,11:31:42,22.7,36.1
2025-12-22,11:32:12,22.7,35.9
2025-12-22,11:32:42,22.7,36.3
2025-12-22,11:33:12,22.7,35.3
2025-12-22,11:33:42,22.7,36.2
2025-12-22,11:34:12,22.7,36.4
2025-12-22,11:34:42,22.7,36.5
2025-12-22,11:35:12,22.7,36.5
2025-12-22,11:35:42,22.6,34.9
2025-12-22,11:36:12,22.6,35.8
2025-12-22,11:36:42,22.6,35.5
2025-12-22,11:37:15,22.6,36.5
2025-12-22,11:37:44,22.6,36.4
2025-12-22,11:38:12,22.6,36.5
2025-12-22,11:38:42,22.6,36.7
2025-12-22,11:39:12,22.6,36.7
2025-12-22,11:39:42,22.6,36.7
2025-12-22,11:40:12,22.6,36.7
2025-12-22,11:40:42,22.6,36.2
2025-12-22,11:41:12,22.6,36.3
2025-12-22,11:41:42,22.5,36.5
2025-12-22,11:42:12,22.5,36.1
2025-12-22,11:42:42,22.5,37.0
2025-12-22,11:43:12,22.6,37.5
2025-12-22,11:43:42,22.6,36.9
2025-12-22,11:44:12,22.7,37.5
2025-12-22,11:44:42,22.7,37.2
2025-12-22,11:45:12,22.8,36.8
2025-12-22,11:45:42,22.8,36.3
2025-12-22,11:46:12,22.8,36.4
2025-12-22,11:46:42,22.8,36.0
2025-12-22,11:47:12,22.8,36.4
2025-12-22,11:47:44,22.7,36.4
2025-12-22,11:48:12,22.7,36.5
2025-12-22,11:48:45,22.7,36.2
2025-12-22,11:49:15,22.6,36.8
2025-12-22,11:49:42,22.7,36.8
2025-12-22,11:50:12,22.6,36.8
2025-12-22,11:50:42,22.6,36.7
2025-12-22,11:51:12,22.6,36.7
2025-12-22,11:51:42,22.6,36.9
2025-12-22,11:52:12,22.5,36.4
2025-12-22,11:52:42,22.5,36.6
2025-12-22,11:53:12,22.5,36.7
2025-12-22,11:53:42,22.5,36.7
2025-12-22,11:54:12,22.5,37.0
2025-12-22,11:54:42,22.5,37.0
2025-12-22,11:55:12,22.5,37.1
2025-12-22,11:55:42,22.5,36.6
2025-12-22,11:56:12,22.6,37.0
2025-12-22,11:56:44,22.7,36.9
2025-12-22,11:57:12,22.7,36.9
2025-12-22,11:57:42,22.6,36.7
2025-12-22,11:58:12,22.7,36.9
2025-12-22,11:58:42,22.7,36.5
2025-12-22,11:59:12,22.6,36.8
2025-12-22,11:59:42,22.6,36.1
2025-12-22,12:00:12,22.6,36.9
2025-12-22,12:00:42,22.6,36.8
2025-12-22,12:01:12,22.6,37.1
2025-12-22,12:01:42,22.6,37.0
2025-12-22,12:02:12,22.6,36.6
2025-12-22,12:02:42,22.6,34.4
2025-12-22,12:03:14,22.6,35.0
2025-12-22,12:03:42,22.6,34.8
2025-12-22,12:04:12,22.5,35.0
2025-12-22,12:04:42,22.4,35.7
2025-12-22,12:05:12,22.4,35.2
2025-12-22,12:05:44,22.3,35.7
2025-12-22,12:06:12,22.3,35.7
2025-12-22,12:06:42,22.2,35.8
2025-12-22,12:07:12,22.2,35.9
2025-12-22,12:07:42,22.3,35.9
2025-12-22,12:08:12,22.3,35.8
2025-12-22,12:08:45,22.3,36.0
2025-12-22,12:09:12,22.3,36.0
2025-12-22,12:09:44,22.3,36.0
2025-12-22,12:10:12,22.3,36.0
2025-12-22,12:10:42,22.3,36.0
2025-12-22,12:11:12,22.3,36.0
2025-12-22,12:11:42,22.3,36.4
2025-12-22,12:12:14,22.2,36.3
2025-12-22,12:12:42,22.2,36.3
2025-12-22,12:13:12,22.2,36.3
2025-12-22,12:13:45,22.2,36.4
2025-12-22,12:14:12,22.2,36.4
2025-12-22,12:14:42,22.2,36.4
2025-12-22,12:15:12,22.2,36.4
2025-12-22,12:15:42,22.2,36.4
2025-12-22,12:16:12,22.2,36.4
2025-12-22,12:16:42,22.2,36.4
2025-12-22,12:17:12,22.2,36.4
2025-12-22,12:17:42,22.2,36.4
2025-12-22,12:18:12,22.2,36.5
2025-12-22,12:18:42,22.2,36.5
2025-12-22,12:19:12,22.2,36.6
2025-12-22,12:19:42,22.2,36.6
2025-12-22,12:20:12,22.1,36.7
2025-12-22,12:20:42,22.1,36.7
2025-12-22,12:21:12,22.1,36.7
2025-12-22,12:21:42,22.1,36.7
2025-12-22,12:22:12,22.2,36.7
2025-12-22,12:22:42,22.2,37.7
2025-12-22,12:23:12,22.1,36.8
2025-12-22,12:23:42,22.1,36.8
2025-12-22,12:24:12,22.2,36.8
2025-12-22,12:24:42,22.2,36.8
2025-12-22,12:25:12,22.2,36.8
2025-12-22,12:25:42,22.2,36.8
2025-12-22,12:26:12,22.2,36.8
2025-12-22,12:26:42,22.2,36.8
2025-12-22,12:27:12,22.2,36.8
2025-12-22,12:27:42,22.2,36.8
2025-12-22,12:28:12,22.3,36.8
2025-12-22,12:28:42,22.3,36.8
2025-12-22,12:29:12,22.2,36.8
2025-12-22,12:29:42,22.2,36.8
2025-12-22,12:30:12,22.2,36.9
2025-12-22,12:30:42,22.2,36.9
2025-12-22,12:31:12,22.2,36.9
2025-12-22,12:31:42,22.2,37.0
2025-12-22,12:32:12,22.2,37.0
2025-12-22,12:32:42,22.1,37.1
2025-12-22,12:33:12,22.1,37.1
2025-12-22,12:33:42,22.1,37.0
2025-12-22,12:34:12,22.1,37.1
2025-12-22,12:34:42,22.1,37.1
2025-12-22,12:35:12,22.1,37.2
2025-12-22,12:35:42,22.1,37.2
2025-12-22,12:36:12,22.1,37.3
2025-12-22,12:36:42,22.1,37.2
2025-12-22,12:37:12,22.1,37.2
2025-12-22,12:37:44,22.1,37.2
2025-12-22,12:38:12,22.1,37.2
2025-12-22,12:38:42,22.1,37.4
2025-12-22,12:39:12,22.1,37.3
2025-12-22,12:39:42,22.1,37.2
2025-12-22,12:40:12,22.1,37.3
2025-12-22,12:40:42,22.0,37.4
2025-12-22,12:41:12,22.0,37.4
2025-12-22,12:41:42,22.0,37.5
2025-12-22,12:42:12,22.0,37.5
2025-12-22,12:42:42,22.0,37.5
2025-12-22,12:43:12,22.0,37.6
2025-12-22,12:43:42,21.9,37.6
2025-12-22,12:44:12,21.9,37.7
2025-12-22,12:44:42,21.9,37.5
2025-12-22,12:45:14,21.9,37.6
2025-12-22,12:45:42,22.0,37.5
2025-12-22,12:46:12,21.9,37.6
2025-12-22,12:46:42,21.9,37.6
2025-12-22,12:47:15,21.9,37.6
2025-12-22,12:47:42,21.9,37.6
2025-12-22,12:48:12,21.9,37.6
2025-12-22,12:48:42,21.9,37.7
2025-12-22,12:49:12,21.9,37.7
2025-12-22,12:49:42,21.9,37.7
2025-12-22,12:50:12,21.9,37.7
2025-12-22,12:50:42,21.9,37.7
2025-12-22,12:51:12,21.9,37.7
2025-12-22,12:51:42,21.9,37.7
2025-12-22,12:52:12,21.8,37.7
2025-12-22,12:52:42,21.8,37.8
2025-12-22,12:53:12,21.8,37.7
2025-12-22,12:53:42,21.8,37.8
2025-12-22,12:54:12,21.9,37.7
2025-12-22,12:54:42,21.9,37.6
2025-12-22,12:55:12,22.0,37.5
2025-12-22,12:55:42,22.0,37.5
2025-12-22,12:56:12,22.1,37.4
2025-12-22,12:56:42,22.1,37.4
2025-12-22,12:57:14,22.1,37.3
2025-12-22,12:57:42,22.1,37.3
2025-12-22,12:58:12,22.2,37.3
2025-12-22,12:58:42,22.2,37.2
2025-12-22,12:59:12,22.2,37.2
2025-12-22,12:59:42,22.2,37.2
2025-12-22,13:00:12,22.1,37.3
2025-12-22,13:00:42,22.2,37.2
2025-12-22,13:01:12,22.2,37.3
2025-12-22,13:01:42,22.1,37.3
2025-12-22,13:02:12,22.1,37.4
2025-12-22,13:02:42,22.1,37.5
2025-12-22,13:03:12,22.1,37.4
2025-12-22,13:03:42,22.1,37.5
2025-12-22,13:04:14,22.1,37.6
2025-12-22,13:04:42,22.1,37.6
2025-12-22,13:05:12,22.2,37.6
2025-12-22,13:05:42,22.1,37.5
2025-12-22,13:06:12,22.1,37.6
2025-12-22,13:06:42,22.1,37.6
2025-12-22,13:07:12,22.1,37.7
2025-12-22,13:07:42,22.1,37.7
2025-12-22,13:08:12,22.0,37.8
2025-12-22,13:08:42,22.0,37.7
2025-12-22,13:09:12,22.0,37.8
2025-12-22,13:09:42,22.0,37.8
2025-12-22,13:10:12,22.0,37.8
2025-12-22,13:10:42,22.0,37.7
2025-12-22,13:11:12,22.0,37.8
2025-12-22,13:11:42,22.0,37.9
2025-12-22,13:12:12,22.0,37.9
2025-12-22,13:12:42,22.0,37.9
2025-12-22,13:13:15,22.0,37.8
2025-12-22,13:13:42,22.0,37.8
2025-12-22,13:14:12,22.0,37.8
2025-12-22,13:14:42,22.0,37.8
2025-12-22,13:15:12,22.0,37.7
2025-12-22,13:15:42,22.0,37.7
2025-12-22,13:16:15,22.0,37.7
2025-12-22,13:16:42,22.0,37.7
2025-12-22,13:17:12,22.0,37.7
2025-12-22,13:17:42,22.0,37.7
2025-12-22,13:18:12,22.0,37.7
2025-12-22,13:18:42,22.0,37.7
2025-12-22,13:19:12,22.0,37.7
2025-12-22,13:19:42,22.0,37.9
2025-12-22,13:20:15,22.2,37.7
2025-12-22,13:20:42,22.2,37.7
2025-12-22,13:21:12,22.2,37.7
2025-12-22,13:21:42,22.2,37.5
2025-12-22,13:22:17,22.2,37.7
2025-12-22,13:22:42,22.2,37.6
2025-12-22,13:23:12,22.2,37.6
2025-12-22,13:23:42,22.2,37.6
2025-12-22,13:24:12,22.2,37.6
2025-12-22,13:24:42,22.2,37.6
2025-12-22,13:25:12,22.2,37.6
2025-12-22,13:25:42,22.2,37.5
2025-12-22,13:26:12,22.2,37.6
2025-12-22,13:26:42,22.2,37.6
2025-12-22,13:27:12,22.2,37.7
2025-12-22,13:27:42,22.1,37.7
2025-12-22,13:28:12,22.1,37.9
2025-12-22,13:28:42,22.1,38.0
2025-12-22,13:29:12,22.1,37.7
2025-12-22,13:29:42,22.1,37.8
2025-12-22,13:30:12,22.1,37.8
2025-12-22,13:30:42,22.1,37.9
2025-12-22,13:31:12,22.1,37.9
2025-12-22,13:31:45,22.0,38.2
2025-12-22,13:32:12,22.1,38.1
2025-12-22,13:32:42,22.0,37.9
2025-12-22,13:33:12,22.1,37.9
2025-12-22,13:33:42,22.0,38.0
2025-12-22,13:34:12,22.0,38.0
2025-12-22,13:34:42,22.1,37.9
2025-12-22,13:35:12,22.1,38.0
2025-12-22,13:35:42,22.0,38.0
2025-12-22,13:36:12,22.0,38.0
2025-12-22,13:36:42,22.0,38.3
2025-12-22,13:37:12,22.0,38.1
2025-12-22,13:37:42,22.0,38.2
2025-12-22,13:38:15,22.0,38.2
2025-12-22,13:38:42,22.0,38.2
2025-12-22,13:39:12,22.0,38.3
2025-12-22,13:39:42,22.0,38.4
2025-12-22,13:40:12,22.0,38.2
2025-12-22,13:40:42,22.0,38.1
2025-12-22,13:41:12,22.0,38.2
2025-12-22,13:41:42,22.0,38.6
2025-12-22,13:42:12,21.9,38.3
2025-12-22,13:42:42,21.9,38.3
2025-12-22,13:43:12,21.8,38.4
2025-12-22,13:43:42,21.8,38.3
2025-12-22,13:44:12,21.8,38.3
2025-12-22,13:44:42,21.8,38.3
2025-12-22,13:45:12,21.8,38.4
2025-12-22,13:45:42,21.8,38.3
2025-12-22,13:46:12,21.8,38.2
2025-12-22,13:46:42,21.9,38.2
2025-12-22,13:47:12,21.9,38.1
2025-12-22,13:47:42,22.0,38.0
2025-12-22,13:48:12,22.0,38.0
2025-12-22,13:48:42,22.0,37.9
2025-12-22,13:49:12,22.0,37.8
2025-12-22,13:49:42,22.1,37.7
2025-12-22,13:50:12,22.1,37.7
2025-12-22,13:50:42,22.2,37.6
2025-12-22,13:51:12,22.2,37.5
2025-12-22,13:51:42,22.2,37.4
2025-12-22,13:52:12,22.2,37.4
2025-12-22,13:52:42,22.2,37.4
2025-12-22,13:53:12,22.2,37.4
2025-12-22,13:53:42,22.1,37.5
2025-12-22,13:54:12,22.2,37.4
2025-12-22,13:54:42,22.1,37.4
2025-12-22,13:55:12,22.2,37.4
2025-12-22,13:55:42,22.2,37.4
2025-12-22,13:56:12,22.1,37.3
2025-12-22,13:56:42,22.1,37.3
2025-12-22,13:57:12,22.1,37.4
2025-12-22,13:57:42,22.1,37.4
2025-12-22,13:58:12,22.0,37.4
2025-12-22,13:58:42,22.0,37.5
2025-12-22,13:59:12,22.0,37.4
2025-12-22,13:59:44,22.0,37.4
2025-12-22,14:00:14,22.1,37.4
2025-12-22,14:00:42,22.1,37.3
2025-12-22,14:01:12,22.1,37.3
2025-12-22,14:01:42,22.1,37.2
2025-12-22,14:02:12,22.1,37.3
2025-12-22,14:02:42,22.1,37.1
2025-12-22,14:03:12,22.1,37.1
2025-12-22,14:03:42,22.1,37.1
2025-12-22,14:04:12,22.1,37.1
2025-12-22,14:04:42,22.1,37.1
2025-12-22,14:05:14,22.0,37.2
2025-12-22,14:05:42,22.0,37.2
2025-12-22,14:06:12,22.0,37.2
2025-12-22,14:06:42,22.0,37.2
2025-12-22,14:07:12,22.0,37.2
2025-12-22,14:07:42,22.0,37.2
2025-12-22,14:08:12,21.9,37.2
2025-12-22,14:08:42,21.9,37.3
2025-12-22,14:09:12,21.9,37.2
2025-12-22,14:09:44,21.8,37.3
2025-12-22,14:10:12,21.8,37.3
2025-12-22,14:10:42,21.8,37.4
2025-12-22,14:11:12,21.8,37.3
2025-12-22,14:11:42,21.9,37.3
2025-12-22,14:12:12,21.9,37.2
2025-12-22,14:12:42,22.0,37.1
2025-12-22,14:13:12,22.0,37.1
2025-12-22,14:13:42,22.0,37.0
2025-12-22,14:14:15,22.1,36.8
2025-12-22,14:14:45,22.1,36.8
2025-12-22,14:15:12,22.1,36.8
2025-12-22,14:15:42,22.1,36.7
2025-12-22,14:16:12,22.2,36.7
2025-12-22,14:16:42,22.1,36.7
2025-12-22,14:17:12,22.1,36.7
2025-12-22,14:17:42,22.1,36.7
2025-12-22,14:18:12,22.1,36.7
2025-12-22,14:18:42,22.0,36.7
2025-12-22,14:19:12,22.1,36.8
2025-12-22,14:19:42,22.0,36.7
2025-12-22,14:20:12,22.0,36.8
2025-12-22,14:20:42,22.1,36.8
2025-12-22,14:21:12,22.0,36.7
2025-12-22,14:21:42,22.0,36.8
2025-12-22,14:22:12,22.0,36.8
2025-12-22,14:22:42,22.0,36.8
2025-12-22,14:23:12,22.0,36.9
2025-12-22,14:23:45,22.1,36.7
2025-12-22,14:24:12,22.1,36.7
2025-12-22,14:24:42,22.1,36.7
2025-12-22,14:25:12,22.2,36.6
2025-12-22,14:25:42,22.2,36.6
2025-12-22,14:26:12,22.2,36.5
2025-12-22,14:26:42,22.2,36.5
2025-12-22,14:27:12,22.2,36.5
2025-12-22,14:27:42,22.2,36.5
2025-12-22,14:28:12,22.1,36.5
2025-12-22,14:28:42,22.1,36.6
2025-12-22,14:29:12,22.1,36.6
2025-12-22,14:29:42,22.1,36.6
2025-12-22,14:30:15,22.0,36.7
2025-12-22,14:30:42,22.0,36.7
2025-12-22,14:31:12,22.1,36.5
2025-12-22,14:31:42,22.0,36.6
2025-12-22,14:32:12,22.0,36.6
2025-12-22,14:32:44,21.9,36.7
2025-12-22,14:33:12,21.9,36.7
2025-12-22,14:33:45,21.9,36.7
2025-12-22,14:34:12,21.9,36.7
2025-12-22,14:34:42,21.9,36.8
2025-12-22,14:35:12,21.8,36.8
2025-12-22,14:35:42,21.8,36.8
2025-12-22,14:36:12,21.8,36.8
2025-12-22,14:36:45,21.7,36.8
2025-12-22,14:37:12,21.8,36.8
2025-12-22,14:37:42,21.8,36.8
2025-12-22,14:38:12,21.7,36.8
2025-12-22,14:38:42,21.7,36.9
2025-12-22,14:39:12,21.6,36.9
2025-12-22,14:39:42,21.6,37.0
2025-12-22,14:40:12,21.7,36.9
2025-12-22,14:40:42,21.7,36.8
2025-12-22,14:41:12,21.8,36.7
2025-12-22,14:41:42,21.8,36.6
2025-12-22,14:42:12,21.9,36.5
2025-12-22,14:42:42,22.0,36.5
2025-12-22,14:43:12,22.0,36.4
2025-12-22,14:43:45,22.1,36.2
2025-12-22,14:44:12,22.1,36.2
2025-12-22,14:44:42,22.1,36.2
2025-12-22,14:45:12,22.2,36.1
2025-12-22,14:45:42,22.2,36.1
2025-12-22,14:46:14,22.2,36.1
2025-12-22,14:46:42,22.2,36.0
2025-12-22,14:47:12,22.1,36.1
2025-12-22,14:47:42,22.1,36.1
2025-12-22,14:48:12,22.1,36.1
2025-12-22,14:48:42,22.1,36.1
2025-12-22,14:49:12,22.1,36.1
2025-12-22,14:49:42,22.1,36.1
2025-12-22,14:50:12,22.2,36.0
2025-12-22,14:50:42,22.1,36.0
2025-12-22,14:51:12,22.1,36.0
2025-12-22,14:51:42,22.1,36.0
2025-12-22,14:52:12,22.1,35.9
2025-12-22,14:52:42,22.1,36.0
2025-12-22,14:53:12,22.2,36.0
2025-12-22,14:53:42,22.2,35.9
2025-12-22,14:54:12,22.1,35.9
2025-12-22,14:54:42,22.1,36.0
2025-12-22,14:55:12,22.1,36.0
2025-12-22,14:55:42,22.1,36.0
2025-12-22,14:56:12,22.1,36.0
2025-12-22,14:56:42,22.1,36.1
2025-12-22,14:57:14,22.0,36.1
2025-12-22,14:57:42,22.0,36.1
2025-12-22,14:58:12,22.0,36.2
2025-12-22,14:58:42,22.0,36.2
2025-12-22,14:59:14,22.0,36.2
2025-12-22,14:59:42,22.0,36.2
2025-12-22,15:00:12,22.0,36.2
2025-12-22,15:00:42,22.0,36.2
2025-12-22,15:01:12,22.0,36.2
2025-12-22,15:01:42,21.9,35.9
2025-12-22,15:02:12,21.9,35.2
2025-12-22,15:02:44,21.9,35.7
2025-12-22,15:03:15,21.8,35.7
2025-12-22,15:03:42,21.8,35.6
2025-12-22,15:04:12,21.8,35.7
2025-12-22,15:04:42,21.8,35.5
2025-12-22,15:05:12,21.8,35.0
2025-12-22,15:05:42,21.8,33.6
2025-12-22,15:06:15,21.9,34.2
2025-12-22,15:06:44,21.9,33.7
2025-12-22,15:07:12,21.9,33.7
2025-12-22,15:07:44,21.9,33.1
2025-12-22,15:08:12,21.9,33.1
2025-12-22,15:08:42,21.9,33.0
2025-12-22,15:09:12,21.9,33.2
2025-12-22,15:09:42,21.9,33.1
2025-12-22,15:10:12,21.8,32.8
2025-12-22,15:10:42,21.8,32.7
2025-12-22,15:11:12,21.8,32.7
2025-12-22,15:11:42,21.8,33.7
2025-12-22,15:12:12,21.7,32.7
2025-12-22,15:12:42,21.7,33.5
2025-12-22,15:13:15,21.6,33.6
2025-12-22,15:13:42,21.6,33.6
2025-12-22,15:14:12,21.6,33.3
2025-12-22,15:14:42,21.5,33.3
2025-12-22,15:15:12,21.5,33.5
2025-12-22,15:15:42,21.5,33.2
2025-12-22,15:16:12,21.6,33.3
2025-12-22,15:16:42,21.5,32.9
2025-12-22,15:17:12,21.6,33.0
2025-12-22,15:17:42,21.6,33.3
2025-12-22,15:18:12,21.7,33.1
2025-12-22,15:18:42,21.7,33.2
2025-12-22,15:19:12,21.7,33.2
2025-12-22,15:19:42,21.7,33.2
2025-12-22,15:30:12,21.7,33.3
2025-12-22,15:30:42,21.7,33.3
2025-12-22,15:31:12,21.8,33.2
2025-12-22,15:31:42,21.8,33.2
2025-12-22,15:32:12,21.9,33.1
2025-12-22,15:32:42,22.0,33.1
2025-12-22,15:33:12,22.0,33.0
2025-12-22,15:33:42,22.1,32.9
2025-12-22,15:34:12,22.1,32.9
2025-12-22,15:34:42,22.1,32.9
2025-12-22,15:35:12,22.1,32.9
2025-12-22,15:35:42,22.1,32.9
2025-12-22,15:36:12,22.1,32.9
2025-12-22,15:36:42,22.1,32.9
2025-12-22,15:37:12,22.0,33.0
2025-12-22,15:37:42,22.0,33.0
2025-12-22,15:38:12,22.0,33.1
2025-12-22,15:38:45,21.9,33.1
2025-12-22,15:39:12,21.9,33.2
2025-12-22,15:39:42,21.9,33.2
2025-12-22,15:40:12,21.9,33.2
2025-12-22,15:40:44,21.9,33.2
2025-12-22,15:41:12,21.9,33.2
2025-12-22,15:41:42,21.9,33.2
2025-12-22,15:42:12,21.8,33.2
2025-12-22,15:42:42,21.8,33.3
2025-12-22,15:43:12,21.8,33.3
2025-12-22,15:43:42,21.8,33.4
2025-12-22,15:44:12,21.8,33.4
2025-12-22,15:44:42,21.8,33.4
2025-12-22,15:45:12,21.7,33.4
2025-12-22,15:45:42,21.7,33.5
2025-12-22,15:46:12,21.7,33.5
2025-12-22,15:46:42,21.7,33.5
2025-12-22,15:47:12,21.7,33.5
2025-12-22,15:47:42,21.7,33.5
2025-12-22,15:48:12,21.6,33.6
2025-12-22,15:48:42,21.6,33.6
2025-12-22,15:49:12,21.7,33.5
2025-12-22,15:49:42,21.8,33.5
2025-12-22,15:50:12,21.9,33.3
2025-12-22,15:50:42,21.9,33.3
2025-12-22,15:51:12,22.0,33.3
2025-12-22,15:51:42,22.0,33.3
2025-12-22,15:52:15,22.0,33.2
2025-12-22,15:52:42,22.0,33.2
2025-12-22,15:53:12,22.0,33.2
2025-12-22,15:53:42,22.1,33.1
2025-12-22,15:54:12,22.1,33.1
2025-12-22,15:54:42,22.1,33.1
2025-12-22,15:55:12,22.0,33.1
2025-12-22,15:55:42,22.0,33.1
2025-12-22,15:56:12,22.0,33.1
2025-12-22,15:56:42,22.0,33.2
2025-12-22,15:57:12,22.0,33.2
2025-12-22,15:57:42,22.0,33.2
2025-12-22,15:58:12,22.0,33.2
2025-12-22,15:58:42,22.0,33.2
2025-12-22,15:59:12,22.1,33.1
2025-12-22,15:59:44,22.0,33.2
2025-12-22,16:00:12,22.0,33.2
2025-12-22,16:00:42,21.9,33.3
2025-12-22,16:01:12,21.9,33.3
2025-12-22,16:01:42,21.9,33.3
2025-12-22,16:02:12,21.9,33.3
2025-12-22,16:02:42,22.0,33.3
2025-12-22,16:03:12,22.0,33.2
2025-12-22,16:03:42,22.0,33.2
2025-12-22,16:04:14,22.0,33.2
2025-12-22,16:04:42,22.0,33.2
2025-12-22,16:05:12,22.0,33.2
2025-12-22,16:05:42,21.9,33.3
2025-12-22,16:06:12,21.9,33.3
2025-12-22,16:06:42,21.9,33.4
2025-12-22,16:07:14,21.9,33.4
2025-12-22,16:07:42,21.9,33.4
2025-12-22,16:08:12,21.9,33.4
2025-12-22,16:08:42,21.8,33.4
2025-12-22,16:09:12,21.8,33.5
2025-12-22,16:09:42,21.8,33.5
2025-12-22,16:10:12,21.8,33.5
2025-12-22,16:10:42,21.7,33.5
2025-12-22,16:11:12,21.7,33.4
2025-12-22,16:11:44,21.7,32.8
2025-12-22,16:12:12,21.7,32.8
2025-12-22,16:12:44,21.7,32.7
2025-12-22,16:13:12,21.7,32.7
2025-12-22,16:13:42,21.7,32.9
2025-12-22,16:14:12,21.7,32.8
2025-12-22,16:14:42,21.7,33.0
2025-12-22,16:15:12,21.8,33.1
2025-12-22,16:15:42,21.8,33.0
2025-12-22,16:16:12,21.9,33.0
2025-12-22,16:16:44,21.9,33.6
2025-12-22,16:17:14,22.0,33.2
2025-12-22,16:17:42,22.0,33.1
2025-12-22,16:18:12,22.1,33.2
2025-12-22,16:18:42,22.1,33.1
2025-12-22,16:19:12,22.1,33.1
2025-12-22,16:19:42,22.1,33.1
2025-12-22,16:20:12,22.1,33.2
2025-12-22,16:20:42,22.1,33.3
2025-12-22,16:21:12,22.1,33.3
2025-12-22,16:21:42,22.1,33.3
2025-12-22,16:22:12,22.1,33.4
2025-12-22,16:22:42,22.1,33.4
2025-12-22,16:23:12,22.0,33.5
2025-12-22,16:23:42,22.0,33.5
2025-12-22,16:24:12,22.0,33.6
2025-12-22,16:24:44,22.0,33.7
2025-12-22,16:25:12,22.0,33.7
2025-12-22,16:25:42,22.1,33.7
2025-12-22,16:26:12,22.1,33.7
2025-12-22,16:26:42,22.0,33.8
2025-12-22,16:27:12,22.0,33.8
2025-12-22,16:27:42,22.0,33.9
2025-12-22,16:28:12,22.0,33.9
2025-12-22,16:28:42,22.0,33.9
2025-12-22,16:29:12,22.1,34.0
2025-12-22,16:29:42,22.1,34.0
2025-12-22,16:30:12,22.1,34.0
2025-12-22,16:30:42,22.1,34.0
2025-12-22,16:31:12,22.0,34.1
2025-12-22,16:31:42,22.0,34.1
2025-12-22,16:32:12,22.0,34.2
2025-12-22,16:32:42,22.0,34.3
2025-12-22,16:33:14,22.0,34.3
2025-12-22,16:33:42,22.0,34.3
2025-12-22,16:34:12,22.0,34.3
2025-12-22,16:34:42,21.9,34.4
2025-12-22,16:35:14,21.9,34.5
2025-12-22,16:35:42,21.9,34.5
2025-12-22,16:36:12,21.8,34.6
2025-12-22,16:36:42,21.8,34.6
2025-12-22,16:37:12,21.8,34.7
2025-12-22,16:37:42,21.8,34.6
2025-12-22,16:38:12,21.8,34.6
2025-12-22,16:38:45,21.9,34.7
2025-12-22,16:39:12,21.9,34.7
2025-12-22,16:39:42,21.9,34.7
