"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-30,12:02:27,24.3,40.6
2025-03-30,12:03:00,24.3,36.9
2025-03-30,12:03:27,24.3,36.8
2025-03-30,12:03:57,24.3,36.7
2025-03-30,12:04:27,24.3,37.3
2025-03-30,12:04:57,24.3,38.6
2025-03-30,12:05:30,24.2,36.9
2025-03-30,12:05:57,24.2,36.7
2025-03-30,12:06:27,24.2,36.0
2025-03-30,12:06:57,24.1,36.6
2025-03-30,12:07:27,24.0,36.9
2025-03-30,12:07:57,24.0,37.5
2025-03-30,12:08:27,24.1,38.1
2025-03-30,12:08:57,24.1,38.6
2025-03-30,12:09:30,24.2,37.7
2025-03-30,12:09:57,24.2,38.2
2025-03-30,12:10:27,24.2,38.7
2025-03-30,12:10:57,24.2,36.9
2025-03-30,12:11:27,24.1,35.6
2025-03-30,12:11:57,24.1,35.4
2025-03-30,12:12:27,24.1,35.2
2025-03-30,12:12:57,24.0,35.4
2025-03-30,12:13:27,24.0,36.1
2025-03-30,12:13:57,24.0,36.1
2025-03-30,12:14:27,23.9,36.0
2025-03-30,12:14:57,23.8,36.4
2025-03-30,12:15:27,23.8,37.0
2025-03-30,12:15:57,23.8,37.4
2025-03-30,12:16:27,23.9,37.3
2025-03-30,12:16:57,23.9,37.7
2025-03-30,12:17:27,23.9,38.0
2025-03-30,12:17:57,23.9,37.8
2025-03-30,12:18:27,24.0,37.3
2025-03-30,12:18:57,24.0,37.8
2025-03-30,12:19:27,24.0,37.3
2025-03-30,12:19:57,24.0,37.8
2025-03-30,12:20:27,24.1,38.1
2025-03-30,12:20:57,24.1,38.1
2025-03-30,12:21:27,24.1,38.3
2025-03-30,12:21:57,24.2,38.4
2025-03-30,12:22:27,24.2,37.4
2025-03-30,12:22:57,24.2,37.4
2025-03-30,12:23:27,24.1,37.3
2025-03-30,12:23:57,24.1,37.3
2025-03-30,12:24:27,23.9,36.6
2025-03-30,12:24:57,23.9,36.6
2025-03-30,12:25:27,23.8,37.0
2025-03-30,12:25:57,23.8,37.0
2025-03-30,12:26:27,23.7,36.5
2025-03-30,12:26:57,23.6,37.5
2025-03-30,12:27:27,23.6,37.4
2025-03-30,12:27:57,23.5,37.0
2025-03-30,12:28:27,23.5,37.4
2025-03-30,12:28:57,23.5,37.5
2025-03-30,12:29:27,23.5,37.7
2025-03-30,12:30:00,23.6,38.2
2025-03-30,12:30:27,23.6,38.2
2025-03-30,12:30:57,23.7,38.4
2025-03-30,12:31:27,23.8,38.3
2025-03-30,12:31:57,23.9,38.4
2025-03-30,12:32:27,23.9,38.4
2025-03-30,12:32:57,24.0,38.3
2025-03-30,12:33:27,24.1,38.3
2025-03-30,12:33:57,24.1,39.0
2025-03-30,12:34:27,24.2,38.8
2025-03-30,12:34:57,24.3,38.7
2025-03-30,12:35:27,24.3,38.8
2025-03-30,12:35:57,24.3,38.7
2025-03-30,12:36:27,24.3,38.4
2025-03-30,12:36:57,24.4,38.2
2025-03-30,12:37:27,24.4,37.2
2025-03-30,12:37:57,24.4,37.2
2025-03-30,12:38:27,24.4,37.9
2025-03-30,12:38:57,24.4,38.5
2025-03-30,12:39:27,24.4,38.0
2025-03-30,12:39:57,24.4,37.0
2025-03-30,12:40:27,24.4,39.3
2025-03-30,12:40:57,24.4,37.7
2025-03-30,12:41:27,24.4,38.0
2025-03-30,12:41:57,24.4,39.1
2025-03-30,12:42:27,24.4,39.6
2025-03-30,12:42:57,24.4,37.8
2025-03-30,12:43:27,24.4,39.9
2025-03-30,12:43:57,24.4,40.5
2025-03-30,12:44:27,24.4,39.8
2025-03-30,12:44:57,24.4,40.1
2025-03-30,12:45:27,24.4,38.8
2025-03-30,12:45:57,24.4,39.0
2025-03-30,12:46:27,24.4,40.5
2025-03-30,12:46:57,24.4,40.0
2025-03-30,12:47:27,24.4,40.3
2025-03-30,12:47:57,24.4,40.4
2025-03-30,12:48:27,24.4,40.1
2025-03-30,12:48:57,24.4,41.0
2025-03-30,12:49:27,24.4,39.8
2025-03-30,12:49:57,24.4,38.6
2025-03-30,12:50:27,24.4,37.8
2025-03-30,12:50:57,24.4,37.7
2025-03-30,12:51:27,24.4,37.8
2025-03-30,12:51:57,24.4,37.5
2025-03-30,12:52:27,24.4,37.5
2025-03-30,12:52:57,24.4,37.6
2025-03-30,12:53:27,24.4,37.4
2025-03-30,12:53:57,24.4,37.9
2025-03-30,12:54:27,24.4,37.9
2025-03-30,12:54:57,24.4,38.5
2025-03-30,12:55:27,24.4,38.0
2025-03-30,12:55:57,24.4,37.7
2025-03-30,12:56:30,24.4,37.6
2025-03-30,12:56:57,24.4,37.6
2025-03-30,12:57:27,24.4,37.5
2025-03-30,12:58:00,24.5,38.4
2025-03-30,12:58:27,24.5,38.5
2025-03-30,12:58:57,24.5,39.4
2025-03-30,12:59:27,24.5,39.1
2025-03-30,12:59:57,24.5,40.3
2025-03-30,13:00:27,24.5,40.5
2025-03-30,13:00:57,24.5,41.1
2025-03-30,13:01:27,24.4,38.4
2025-03-30,13:01:57,24.4,38.0
2025-03-30,13:02:27,24.4,39.1
2025-03-30,13:02:57,24.4,40.1
2025-03-30,13:03:27,24.4,39.5
2025-03-30,13:04:00,24.4,38.9
2025-03-30,13:04:27,24.4,39.2
2025-03-30,13:04:57,24.4,40.0
2025-03-30,13:05:27,24.5,39.2
2025-03-30,13:05:57,24.5,39.0
2025-03-30,13:06:27,24.5,38.5
2025-03-30,13:06:57,24.5,38.3
2025-03-30,13:07:27,24.5,39.1
2025-03-30,13:07:57,24.5,38.4
2025-03-30,13:08:27,24.6,38.5
2025-03-30,13:09:00,24.5,40.3
2025-03-30,13:09:27,24.5,40.1
2025-03-30,13:09:57,24.6,37.9
2025-03-30,13:10:27,24.5,37.5
2025-03-30,13:10:57,24.5,40.3
2025-03-30,13:11:27,24.5,40.8
2025-03-30,13:11:57,24.5,40.0
2025-03-30,13:12:27,24.5,40.2
2025-03-30,13:12:57,24.5,40.0
2025-03-30,13:13:27,24.5,40.5
2025-03-30,13:13:57,24.5,39.4
2025-03-30,13:14:27,24.5,38.9
2025-03-30,13:14:57,24.5,39.0
2025-03-30,13:15:27,24.6,39.0
2025-03-30,13:15:57,24.6,38.5
2025-03-30,13:16:27,24.6,38.2
2025-03-30,13:16:57,24.6,39.9
2025-03-30,13:17:27,24.6,39.0
2025-03-30,13:17:57,24.7,39.7
2025-03-30,13:18:27,24.7,40.4
2025-03-30,13:19:00,24.7,38.1
2025-03-30,13:19:27,24.7,38.1
2025-03-30,13:19:57,24.7,38.5
2025-03-30,13:20:27,24.7,39.4
2025-03-30,13:20:57,24.7,38.3
2025-03-30,13:21:30,24.7,38.4
2025-03-30,13:21:57,24.7,38.3
2025-03-30,13:22:27,24.7,39.2
2025-03-30,13:22:57,24.7,38.6
2025-03-30,13:23:27,24.7,39.3
2025-03-30,13:23:57,24.8,39.1
2025-03-30,13:24:27,24.7,39.2
2025-03-30,13:24:57,24.7,40.0
2025-03-30,13:25:27,24.7,39.6
2025-03-30,13:25:57,24.7,37.8
2025-03-30,13:26:27,24.7,37.3
2025-03-30,13:26:57,24.6,37.5
2025-03-30,13:27:30,24.6,37.3
2025-03-30,13:27:57,24.7,37.3
2025-03-30,13:28:27,24.6,37.4
2025-03-30,13:28:57,24.6,37.5
2025-03-30,13:29:27,24.6,37.5
2025-03-30,13:29:57,24.7,39.2
2025-03-30,13:30:27,24.7,38.2
2025-03-30,13:31:00,24.7,38.1
2025-03-30,13:31:27,24.7,38.2
2025-03-30,13:31:57,24.7,37.6
2025-03-30,13:32:27,24.7,37.6
2025-03-30,13:32:57,24.7,37.6
2025-03-30,13:33:27,24.7,38.1
2025-03-30,13:33:57,24.7,38.4
2025-03-30,13:34:27,24.7,38.9
2025-03-30,13:34:57,24.7,39.1
2025-03-30,13:35:27,24.7,38.9
2025-03-30,13:35:57,24.7,39.6
2025-03-30,13:36:27,24.7,38.3
2025-03-30,13:36:57,24.8,39.1
2025-03-30,13:37:27,24.8,38.1
2025-03-30,13:37:57,24.8,38.3
2025-03-30,13:38:27,24.7,38.3
2025-03-30,13:38:57,24.7,38.5
2025-03-30,13:39:27,24.7,39.4
2025-03-30,13:39:57,24.8,39.1
2025-03-30,13:40:27,24.8,38.8
2025-03-30,13:40:57,24.8,38.1
2025-03-30,13:41:30,24.8,39.1
2025-03-30,13:41:57,24.8,39.3
2025-03-30,13:42:27,24.8,41.6
2025-03-30,13:42:57,24.7,40.3
2025-03-30,13:43:27,24.7,38.2
2025-03-30,13:43:57,24.7,40.1
2025-03-30,13:44:27,24.7,39.3
2025-03-30,13:44:57,24.7,40.0
2025-03-30,13:45:27,24.7,40.4
2025-03-30,13:45:57,24.7,39.1
2025-03-30,13:46:27,24.7,38.3
2025-03-30,13:46:57,24.7,38.0
2025-03-30,13:47:27,24.7,37.9
2025-03-30,13:47:57,24.7,38.1
2025-03-30,13:48:27,24.7,38.4
2025-03-30,13:48:57,24.7,38.5
2025-03-30,13:49:27,24.7,38.3
2025-03-30,13:49:57,24.6,38.2
2025-03-30,13:50:27,24.6,37.7
2025-03-30,13:50:57,24.6,37.6
2025-03-30,13:51:27,24.6,37.5
2025-03-30,13:51:57,24.6,37.7
2025-03-30,13:52:27,24.6,38.7
2025-03-30,13:52:57,24.6,38.5
2025-03-30,13:53:27,24.6,38.2
2025-03-30,13:54:00,24.6,38.1
2025-03-30,13:54:27,24.6,38.0
2025-03-30,13:54:57,24.6,37.7
2025-03-30,13:55:27,24.6,37.7
2025-03-30,13:55:57,24.5,37.2
2025-03-30,13:56:27,24.5,37.1
2025-03-30,13:56:57,24.5,37.1
2025-03-30,13:57:27,24.5,37.9
2025-03-30,13:58:00,24.5,37.9
2025-03-30,13:58:27,24.5,37.9
2025-03-30,13:58:57,24.5,37.5
2025-03-30,13:59:27,24.5,39.0
2025-03-30,13:59:57,24.5,37.5
2025-03-30,14:00:27,24.4,37.2
2025-03-30,14:00:57,24.5,37.5
2025-03-30,14:01:27,24.5,37.8
2025-03-30,14:01:57,24.4,37.9
2025-03-30,14:02:27,24.5,38.4
2025-03-30,14:02:57,24.4,38.4
2025-03-30,14:03:27,24.4,37.6
2025-03-30,14:03:57,24.4,37.5
2025-03-30,14:04:27,24.4,37.7
2025-03-30,14:04:57,24.4,37.8
2025-03-30,14:05:27,24.4,37.7
2025-03-30,14:05:57,24.4,38.0
2025-03-30,14:06:27,24.4,37.9
2025-03-30,14:06:57,24.4,38.1
2025-03-30,14:07:27,24.5,37.8
2025-03-30,14:07:57,24.4,37.6
2025-03-30,14:08:27,24.4,37.7
2025-03-30,14:08:57,24.4,38.9
2025-03-30,14:09:27,24.4,37.2
2025-03-30,14:09:57,24.4,37.5
2025-03-30,14:10:27,24.4,37.2
2025-03-30,14:10:57,24.4,37.5
2025-03-30,14:11:27,24.4,37.1
2025-03-30,14:11:57,24.4,37.9
2025-03-30,14:12:27,24.5,37.0
2025-03-30,14:12:57,24.4,36.5
2025-03-30,14:13:27,24.4,36.7
2025-03-30,14:13:57,24.4,37.0
2025-03-30,14:14:27,24.5,37.1
2025-03-30,14:14:57,24.5,36.9
2025-03-30,14:15:27,24.4,37.1
2025-03-30,14:15:57,24.5,37.3
2025-03-30,14:16:30,24.5,37.1
2025-03-30,14:16:57,24.4,37.1
2025-03-30,14:17:27,24.4,36.6
2025-03-30,14:17:57,24.4,36.5
2025-03-30,14:18:27,24.4,36.5
2025-03-30,14:18:57,24.3,36.8
2025-03-30,14:19:27,24.3,36.8
2025-03-30,14:19:57,24.3,36.9
2025-03-30,14:20:27,24.3,37.0
2025-03-30,14:20:57,24.3,37.1
2025-03-30,14:21:27,24.3,37.1
2025-03-30,14:21:57,24.4,37.1
2025-03-30,14:22:27,24.4,37.0
2025-03-30,14:22:57,24.4,37.0
2025-03-30,14:23:27,24.4,36.8
2025-03-30,14:23:57,24.4,36.4
2025-03-30,14:24:27,24.4,36.6
2025-03-30,14:24:57,24.4,37.0
2025-03-30,14:25:27,24.5,36.7
2025-03-30,14:25:57,24.4,36.6
2025-03-30,14:26:27,24.5,36.6
2025-03-30,14:26:57,24.4,36.2
2025-03-30,14:27:27,24.4,37.0
2025-03-30,14:27:57,24.4,36.3
2025-03-30,14:28:27,24.4,36.7
2025-03-30,14:28:57,24.3,36.3
2025-03-30,14:29:27,24.3,36.4
2025-03-30,14:29:57,24.3,36.5
2025-03-30,14:30:27,24.3,36.6
2025-03-30,14:30:57,24.3,36.6
2025-03-30,14:31:27,24.3,36.7
2025-03-30,14:31:57,24.3,36.7
2025-03-30,14:32:27,24.3,36.9
2025-03-30,14:32:57,24.3,36.7
2025-03-30,14:33:27,24.3,36.8
2025-03-30,14:33:57,24.3,36.8
2025-03-30,14:34:30,24.3,37.0
2025-03-30,14:34:57,24.3,37.0
2025-03-30,14:35:27,24.3,37.0
2025-03-30,14:35:57,24.4,36.9
2025-03-30,14:36:27,24.4,36.6
2025-03-30,14:36:57,24.4,36.2
2025-03-30,14:37:27,24.3,36.0
2025-03-30,14:37:57,24.3,36.3
2025-03-30,14:38:27,24.3,36.0
2025-03-30,14:38:57,24.3,36.1
2025-03-30,14:39:27,24.3,36.5
2025-03-30,14:39:57,24.3,36.6
2025-03-30,14:40:30,24.3,36.4
2025-03-30,14:40:57,24.3,36.4
2025-03-30,14:41:27,24.3,36.4
2025-03-30,14:41:57,24.3,36.2
2025-03-30,14:42:30,24.3,36.1
2025-03-30,14:42:57,24.3,36.2
2025-03-30,14:43:27,24.3,36.1
2025-03-30,14:43:57,24.3,35.8
2025-03-30,14:44:27,24.3,35.8
2025-03-30,14:44:57,24.3,36.0
2025-03-30,14:45:27,24.3,36.3
2025-03-30,14:45:57,24.3,36.2
2025-03-30,14:46:27,24.3,36.3
2025-03-30,14:46:57,24.3,36.2
2025-03-30,14:47:27,24.3,36.4
2025-03-30,14:47:57,24.3,36.4
2025-03-30,14:48:27,24.3,35.9
2025-03-30,14:48:57,24.3,35.8
2025-03-30,14:49:27,24.3,35.7
2025-03-30,14:49:57,24.3,36.0
2025-03-30,14:50:27,24.3,35.6
2025-03-30,14:50:57,24.3,36.0
2025-03-30,14:51:27,24.3,36.5
2025-03-30,14:51:57,24.3,36.3
2025-03-30,14:52:27,24.3,36.2
2025-03-30,14:52:57,24.3,36.6
2025-03-30,14:53:27,24.3,36.0
2025-03-30,14:53:57,24.3,35.6
2025-03-30,14:54:30,24.3,35.7
2025-03-30,14:54:57,24.3,35.7
2025-03-30,14:55:27,24.2,35.9
2025-03-30,14:55:57,24.2,35.7
2025-03-30,14:56:27,24.2,35.9
2025-03-30,14:56:57,24.2,35.6
2025-03-30,14:57:27,24.2,35.7
2025-03-30,14:57:57,24.2,37.0
2025-03-30,14:58:27,24.2,36.5
2025-03-30,14:58:57,24.2,36.6
2025-03-30,14:59:27,24.2,36.2
2025-03-30,14:59:57,24.3,36.4
2025-03-30,15:00:27,24.3,37.3
2025-03-30,15:00:57,24.2,37.1
2025-03-30,15:01:27,24.2,37.3
2025-03-30,15:01:57,24.2,37.3
2025-03-30,15:02:27,24.2,37.5
2025-03-30,15:02:57,24.2,37.0
2025-03-30,15:03:27,24.2,36.6
2025-03-30,15:03:57,24.2,36.9
2025-03-30,15:04:27,24.2,36.8
2025-03-30,15:04:57,24.2,36.9
2025-03-30,15:05:27,24.2,37.1
2025-03-30,15:05:57,24.3,36.6
2025-03-30,15:06:27,24.2,35.9
2025-03-30,15:06:57,24.2,35.6
2025-03-30,15:07:27,24.1,35.6
2025-03-30,15:07:57,24.1,34.8
2025-03-30,15:08:27,24.1,35.2
2025-03-30,15:08:57,24.0,36.2
2025-03-30,15:09:27,23.9,35.5
2025-03-30,15:09:57,23.9,34.4
2025-03-30,15:10:30,23.8,34.3
2025-03-30,15:10:57,23.8,34.4
2025-03-30,15:11:27,23.8,34.6
2025-03-30,15:11:57,23.8,35.0
2025-03-30,15:12:27,23.8,35.5
2025-03-30,15:13:00,23.8,34.7
2025-03-30,15:13:27,23.8,34.8
2025-03-30,15:13:57,23.8,35.5
2025-03-30,15:14:27,23.7,35.9
2025-03-30,15:14:57,23.7,35.4
2025-03-30,15:15:27,23.6,34.1
2025-03-30,15:15:57,23.6,33.9
2025-03-30,15:16:27,23.6,33.7
2025-03-30,15:16:57,23.6,33.4
2025-03-30,15:17:27,23.6,33.4
2025-03-30,15:17:57,23.5,33.9
2025-03-30,15:18:27,23.5,35.3
2025-03-30,15:18:57,23.5,35.4
2025-03-30,15:19:27,23.5,34.1
2025-03-30,15:19:57,23.5,34.3
2025-03-30,15:20:30,23.4,33.6
2025-03-30,15:20:57,23.4,33.6
2025-03-30,15:21:27,23.4,33.1
2025-03-30,15:21:57,23.4,33.7
2025-03-30,15:22:27,23.4,33.5
2025-03-30,15:22:57,23.4,34.0
2025-03-30,15:23:27,23.4,35.0
2025-03-30,15:23:57,23.4,34.7
2025-03-30,15:24:27,23.4,34.6
2025-03-30,15:24:57,23.3,34.2
2025-03-30,15:25:27,23.4,33.8
2025-03-30,15:25:57,23.4,34.5
2025-03-30,15:26:27,23.4,34.7
2025-03-30,15:26:57,23.4,34.2
2025-03-30,15:27:27,23.4,33.9
2025-03-30,15:27:57,23.4,34.5
2025-03-30,15:28:27,23.3,33.1
2025-03-30,15:28:57,23.3,33.2
2025-03-30,15:29:27,23.3,33.3
2025-03-30,15:29:57,23.3,33.9
2025-03-30,15:30:27,23.3,34.2
2025-03-30,15:30:57,23.2,33.2
2025-03-30,15:31:27,23.2,33.3
2025-03-30,15:31:57,23.2,33.1
2025-03-30,15:32:27,23.3,32.6
2025-03-30,15:32:57,23.3,33.0
2025-03-30,15:33:27,23.3,32.9
2025-03-30,15:33:57,23.3,34.2
2025-03-30,15:34:27,23.3,34.0
2025-03-30,15:34:57,23.2,33.7
2025-03-30,15:35:27,23.2,33.3
2025-03-30,15:35:57,23.2,33.2
2025-03-30,15:36:27,23.2,33.9
2025-03-30,15:36:57,23.3,33.4
2025-03-30,15:37:27,23.3,33.4
2025-03-30,15:37:57,23.3,33.0
2025-03-30,15:38:27,23.3,32.9
2025-03-30,15:38:57,23.3,34.5
2025-03-30,15:39:27,23.3,34.1
2025-03-30,15:39:57,23.3,35.1
2025-03-30,15:40:27,23.2,35.4
2025-03-30,15:41:00,23.2,34.8
2025-03-30,15:41:27,23.2,34.7
2025-03-30,15:41:57,23.2,34.1
2025-03-30,15:42:27,23.2,33.8
2025-03-30,15:42:57,23.2,33.8
2025-03-30,15:43:30,23.2,33.3
2025-03-30,15:43:57,23.2,33.2
2025-03-30,15:44:27,23.2,33.3
2025-03-30,15:44:57,23.1,33.5
2025-03-30,15:45:27,23.1,33.1
2025-03-30,15:45:57,23.1,33.2
2025-03-30,15:46:27,23.1,33.3
2025-03-30,15:46:57,23.1,34.3
2025-03-30,15:47:27,23.1,34.3
2025-03-30,15:47:57,23.1,34.3
2025-03-30,15:48:27,23.1,34.3
2025-03-30,15:48:57,23.1,33.4
2025-03-30,15:49:27,23.1,33.0
2025-03-30,15:49:57,23.1,33.0
2025-03-30,15:50:27,23.1,34.5
2025-03-30,15:50:57,23.1,34.9
2025-03-30,15:51:27,23.2,35.0
2025-03-30,15:51:57,23.3,35.0
2025-03-30,15:52:27,23.4,35.0
2025-03-30,15:52:57,23.5,35.4
2025-03-30,15:53:27,23.5,35.4
2025-03-30,15:53:57,23.6,35.3
2025-03-30,15:54:27,23.6,35.7
2025-03-30,15:54:57,23.7,35.8
2025-03-30,15:55:27,23.7,35.8
2025-03-30,15:55:57,23.8,35.7
2025-03-30,15:56:27,23.8,35.6
2025-03-30,15:56:57,23.8,35.6
2025-03-30,15:57:27,23.8,35.8
2025-03-30,15:57:57,23.9,36.0
2025-03-30,15:58:27,23.9,36.1
2025-03-30,15:58:57,23.9,36.3
2025-03-30,15:59:27,23.9,36.3
2025-03-30,15:59:57,23.9,36.3
