"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-22,11:02:19,23.8,27.4
2026-02-22,11:02:49,23.8,27.4
2026-02-22,11:03:19,23.8,27.4
2026-02-22,11:03:49,23.8,27.4
2026-02-22,11:04:19,23.8,27.4
2026-02-22,11:04:49,23.8,27.5
2026-02-22,11:05:19,23.7,27.4
2026-02-22,11:05:49,23.8,27.5
2026-02-22,11:06:19,23.8,27.4
2026-02-22,11:06:49,23.9,27.3
2026-02-22,11:07:19,23.9,27.3
2026-02-22,11:07:49,23.9,27.3
2026-02-22,11:08:19,23.8,27.4
2026-02-22,11:08:49,23.8,27.4
2026-02-22,11:09:19,23.8,27.5
2026-02-22,11:09:49,23.7,27.5
2026-02-22,11:10:19,23.7,27.5
2026-02-22,11:10:49,23.6,27.6
2026-02-22,11:11:19,23.6,27.6
2026-02-22,11:11:49,23.6,27.6
2026-02-22,11:12:21,23.6,27.7
2026-02-22,11:12:49,23.6,27.6
2026-02-22,11:13:19,23.6,27.6
2026-02-22,11:13:49,23.6,27.6
2026-02-22,11:14:19,23.6,27.6
2026-02-22,11:14:49,23.7,27.6
2026-02-22,11:15:19,23.7,27.5
2026-02-22,11:15:51,23.8,27.5
2026-02-22,11:16:19,23.8,27.4
2026-02-22,11:16:49,23.9,27.4
2026-02-22,11:17:19,23.9,27.4
2026-02-22,11:17:49,23.8,27.4
2026-02-22,11:18:19,23.8,27.4
2026-02-22,11:18:49,23.8,27.4
2026-02-22,11:19:19,23.8,27.5
2026-02-22,11:19:49,23.8,27.5
2026-02-22,11:20:19,23.8,27.5
2026-02-22,11:20:49,23.8,27.5
2026-02-22,11:21:19,23.7,27.5
2026-02-22,11:21:49,23.7,27.5
2026-02-22,11:22:19,23.7,27.6
2026-02-22,11:22:49,23.7,27.6
2026-02-22,11:23:19,23.7,27.6
2026-02-22,11:23:49,23.7,27.6
2026-02-22,11:24:19,23.7,27.6
2026-02-22,11:24:49,23.7,27.6
2026-02-22,11:25:19,23.7,27.6
2026-02-22,11:25:49,23.7,27.6
2026-02-22,11:26:19,23.7,27.6
2026-02-22,11:26:49,23.7,27.6
2026-02-22,11:27:19,23.7,27.6
2026-02-22,11:27:49,23.7,27.6
2026-02-22,11:28:19,23.7,27.6
2026-02-22,11:28:49,23.7,27.5
2026-02-22,11:29:19,23.7,27.6
2026-02-22,11:29:49,23.7,27.6
2026-02-22,11:30:19,23.7,27.6
2026-02-22,11:30:49,23.7,27.6
2026-02-22,11:31:19,23.7,27.6
2026-02-22,11:31:49,23.7,27.6
2026-02-22,11:32:19,23.7,27.6
2026-02-22,11:32:49,23.7,27.6
2026-02-22,11:33:19,23.7,27.6
2026-02-22,11:33:49,23.8,27.6
2026-02-22,11:34:19,23.8,27.6
2026-02-22,11:34:49,23.8,27.6
2026-02-22,11:35:19,23.8,27.6
2026-02-22,11:35:49,23.9,27.5
2026-02-22,11:36:19,23.9,27.5
2026-02-22,11:36:49,23.9,27.5
2026-02-22,11:37:19,23.9,27.4
2026-02-22,11:37:49,23.9,27.5
2026-02-22,11:38:19,23.9,27.5
2026-02-22,11:38:49,23.9,27.5
2026-02-22,11:39:19,23.9,27.5
2026-02-22,11:39:51,24.0,27.4
2026-02-22,11:40:19,23.9,27.4
2026-02-22,11:40:49,24.0,27.4
2026-02-22,11:41:21,24.0,27.4
2026-02-22,11:41:49,24.0,27.4
2026-02-22,11:42:19,24.0,27.4
2026-02-22,11:42:51,24.1,27.3
2026-02-22,11:43:19,24.1,27.3
2026-02-22,11:43:49,24.1,27.3
2026-02-22,11:44:19,24.2,27.3
2026-02-22,11:44:49,24.2,27.2
2026-02-22,11:45:19,24.3,27.2
2026-02-22,11:45:51,24.3,27.1
2026-02-22,11:46:19,24.3,27.1
2026-02-22,11:46:49,24.3,27.1
2026-02-22,11:47:19,24.3,27.1
2026-02-22,11:47:49,24.4,27.0
2026-02-22,11:48:19,24.3,27.1
2026-02-22,11:48:51,24.3,27.1
2026-02-22,11:49:19,24.3,27.1
2026-02-22,11:49:49,24.3,27.1
2026-02-22,11:50:19,24.3,27.1
2026-02-22,11:50:49,24.3,27.2
2026-02-22,11:51:19,24.2,27.2
2026-02-22,11:51:49,24.2,27.2
2026-02-22,11:52:19,24.2,27.2
2026-02-22,11:52:49,24.2,27.3
2026-02-22,11:53:19,24.1,27.3
2026-02-22,11:53:49,24.1,27.3
2026-02-22,11:54:19,24.2,27.3
2026-02-22,11:54:49,24.2,27.3
2026-02-22,11:55:19,24.2,27.3
2026-02-22,11:55:49,24.1,27.3
2026-02-22,11:56:19,24.1,27.3
2026-02-22,11:56:49,24.1,27.3
2026-02-22,11:57:19,24.1,27.3
2026-02-22,11:57:49,24.1,27.4
2026-02-22,11:58:19,24.1,27.4
2026-02-22,11:58:49,24.1,27.4
2026-02-22,11:59:19,24.0,27.4
2026-02-22,11:59:49,24.0,27.4
2026-02-22,12:00:19,24.0,27.4
2026-02-22,12:00:49,24.0,27.4
2026-02-22,12:01:19,24.0,27.4
2026-02-22,12:01:49,24.0,27.5
2026-02-22,12:02:19,23.9,27.5
2026-02-22,12:02:49,23.9,27.5
2026-02-22,12:03:19,23.9,27.5
2026-02-22,12:03:49,23.9,27.6
2026-02-22,12:04:21,23.9,27.6
2026-02-22,12:04:49,23.9,27.6
2026-02-22,12:05:21,23.9,27.5
2026-02-22,12:05:49,24.0,27.5
2026-02-22,12:06:19,24.0,27.5
2026-02-22,12:06:49,24.1,27.4
2026-02-22,12:07:19,24.2,27.3
2026-02-22,12:07:49,24.2,27.3
2026-02-22,12:08:19,24.3,27.2
2026-02-22,12:08:49,24.3,27.2
2026-02-22,12:09:19,24.3,27.2
2026-02-22,12:09:51,24.3,27.1
2026-02-22,12:10:19,24.4,27.1
2026-02-22,12:10:51,24.4,27.1
2026-02-22,12:11:19,24.4,27.1
2026-02-22,12:11:51,24.3,27.2
2026-02-22,12:12:19,24.2,27.2
2026-02-22,12:12:49,24.2,27.2
2026-02-22,12:13:19,24.2,27.2
2026-02-22,12:13:51,24.2,27.3
2026-02-22,12:14:19,24.2,27.3
2026-02-22,12:14:49,24.2,27.3
2026-02-22,12:15:19,24.2,27.3
2026-02-22,12:15:49,24.2,27.3
2026-02-22,12:16:19,24.1,27.3
2026-02-22,12:16:49,24.0,27.4
2026-02-22,12:17:19,24.0,27.4
2026-02-22,12:17:49,24.0,27.5
2026-02-22,12:18:19,23.9,27.5
2026-02-22,12:18:49,23.9,27.5
2026-02-22,12:19:19,23.9,27.6
2026-02-22,12:19:49,23.8,27.6
2026-02-22,12:20:19,23.8,27.7
2026-02-22,12:20:49,23.8,27.7
2026-02-22,12:21:19,23.8,27.7
2026-02-22,12:21:49,23.9,27.6
2026-02-22,12:22:19,23.9,27.6
2026-02-22,12:22:49,23.9,27.6
2026-02-22,12:23:19,23.9,27.6
2026-02-22,12:23:49,23.9,27.6
2026-02-22,12:24:19,23.9,27.6
2026-02-22,12:24:49,23.8,27.6
2026-02-22,12:25:19,23.8,27.6
2026-02-22,12:25:49,23.8,27.6
2026-02-22,12:26:19,23.8,27.7
2026-02-22,12:26:49,23.9,27.6
2026-02-22,12:27:19,23.8,27.6
2026-02-22,12:27:49,23.8,27.7
2026-02-22,12:28:19,23.8,27.7
2026-02-22,12:28:49,23.8,27.7
2026-02-22,12:29:19,23.8,27.7
2026-02-22,12:29:51,23.8,27.7
2026-02-22,12:30:19,23.8,27.7
2026-02-22,12:30:49,23.8,27.8
2026-02-22,12:31:19,23.8,27.8
2026-02-22,12:31:51,23.8,27.8
2026-02-22,12:32:19,23.8,27.7
2026-02-22,12:32:49,23.8,27.7
2026-02-22,12:33:19,23.8,27.7
2026-02-22,12:33:49,23.8,27.7
2026-02-22,12:34:19,23.8,27.7
2026-02-22,12:34:49,23.8,27.8
2026-02-22,12:35:19,23.7,27.8
2026-02-22,12:35:49,23.7,27.8
2026-02-22,12:36:19,23.7,27.8
2026-02-22,12:36:49,23.7,27.9
2026-02-22,12:37:19,23.7,27.8
2026-02-22,12:37:49,23.7,27.9
2026-02-22,12:38:19,23.7,27.9
2026-02-22,12:38:49,23.7,27.9
2026-02-22,12:39:19,23.7,27.9
2026-02-22,12:39:49,23.7,27.8
2026-02-22,12:40:19,23.8,27.8
2026-02-22,12:40:49,23.8,27.8
2026-02-22,12:41:19,23.8,27.8
2026-02-22,12:41:49,23.8,27.8
2026-02-22,12:42:19,23.8,27.8
2026-02-22,12:42:51,23.7,27.8
2026-02-22,12:43:19,23.7,27.8
2026-02-22,12:43:49,23.7,27.9
2026-02-22,12:44:19,23.7,27.9
2026-02-22,12:44:49,23.7,27.9
2026-02-22,12:45:19,23.7,27.9
2026-02-22,12:45:49,23.7,27.9
2026-02-22,12:46:19,23.6,27.9
2026-02-22,12:46:49,23.6,27.9
2026-02-22,12:47:19,23.7,27.9
2026-02-22,12:47:49,23.7,27.9
2026-02-22,12:48:19,23.7,27.9
2026-02-22,12:48:49,23.7,27.8
2026-02-22,12:49:19,23.8,27.8
2026-02-22,12:49:49,23.8,27.8
2026-02-22,12:50:19,23.8,27.8
2026-02-22,12:50:49,23.8,27.8
2026-02-22,12:51:19,23.8,27.8
2026-02-22,12:51:49,23.8,27.8
2026-02-22,12:52:19,23.8,27.8
2026-02-22,12:52:51,23.8,27.8
2026-02-22,12:53:19,23.8,27.8
2026-02-22,12:53:49,23.8,27.8
2026-02-22,12:54:19,23.7,27.9
2026-02-22,12:54:49,23.7,27.9
2026-02-22,12:55:19,23.7,27.9
2026-02-22,12:55:49,23.6,27.9
2026-02-22,12:56:19,23.7,27.9
2026-02-22,12:56:49,23.7,27.9
2026-02-22,12:57:21,23.7,27.9
2026-02-22,12:57:49,23.6,27.9
2026-02-22,12:58:19,23.7,27.9
2026-02-22,12:58:49,23.7,27.9
2026-02-22,12:59:19,23.7,27.9
2026-02-22,12:59:49,23.7,27.9
2026-02-22,13:00:19,23.8,27.8
2026-02-22,13:00:49,23.8,27.9
2026-02-22,13:01:19,23.8,27.8
2026-02-22,13:01:49,23.8,27.8
2026-02-22,13:02:19,23.8,27.8
2026-02-22,13:02:49,23.9,27.8
2026-02-22,13:03:19,23.9,27.8
2026-02-22,13:03:49,23.9,27.8
2026-02-22,13:04:21,23.9,27.8
2026-02-22,13:04:49,23.9,27.7
2026-02-22,13:05:19,23.9,27.7
2026-02-22,13:05:49,23.9,27.7
2026-02-22,13:06:19,23.8,27.8
2026-02-22,13:06:53,23.8,27.8
2026-02-22,13:07:19,23.8,27.9
2026-02-22,13:07:49,23.8,27.9
2026-02-22,13:08:19,23.7,27.9
2026-02-22,13:08:49,23.7,27.9
2026-02-22,13:09:19,23.7,28.0
2026-02-22,13:09:49,23.7,28.0
2026-02-22,13:10:19,23.6,28.0
2026-02-22,13:10:49,23.7,28.0
2026-02-22,13:11:21,23.7,28.0
2026-02-22,13:11:51,23.7,27.9
2026-02-22,13:12:19,23.7,27.9
2026-02-22,13:12:49,23.8,27.9
2026-02-22,13:13:19,23.8,27.9
2026-02-22,13:13:49,23.9,27.8
2026-02-22,13:14:19,23.9,27.8
2026-02-22,13:14:49,23.9,27.8
2026-02-22,13:15:19,23.9,27.8
2026-02-22,13:15:49,23.9,27.7
2026-02-22,13:16:19,23.9,27.8
2026-02-22,13:16:49,24.0,27.7
2026-02-22,13:17:19,24.0,27.7
2026-02-22,13:17:49,24.0,27.7
2026-02-22,13:18:19,24.0,27.7
2026-02-22,13:18:49,24.0,27.6
2026-02-22,13:19:19,24.0,27.7
2026-02-22,13:19:49,24.1,27.6
2026-02-22,13:20:19,24.1,27.6
2026-02-22,13:20:49,24.1,27.6
2026-02-22,13:21:19,24.2,27.5
2026-02-22,13:21:49,24.3,27.5
2026-02-22,13:22:19,24.3,27.4
2026-02-22,13:22:49,24.3,27.5
2026-02-22,13:23:19,24.2,27.5
2026-02-22,13:23:49,24.2,27.5
2026-02-22,13:24:19,24.2,27.5
2026-02-22,13:24:51,24.2,27.5
2026-02-22,13:25:19,24.2,27.5
2026-02-22,13:25:49,24.2,27.5
2026-02-22,13:26:19,24.1,27.5
2026-02-22,13:26:49,24.1,27.6
2026-02-22,13:27:19,24.1,27.6
2026-02-22,13:27:49,24.1,27.6
2026-02-22,13:28:19,24.1,27.6
2026-02-22,13:28:49,24.0,27.6
2026-02-22,13:29:19,24.1,27.6
2026-02-22,13:29:51,24.0,27.7
2026-02-22,13:30:19,24.0,27.7
2026-02-22,13:30:49,23.9,27.7
2026-02-22,13:31:19,23.9,27.7
2026-02-22,13:31:49,23.9,27.8
2026-02-22,13:32:19,23.9,27.8
2026-02-22,13:32:49,23.9,27.8
2026-02-22,13:33:19,23.9,27.8
2026-02-22,13:33:49,23.9,27.8
2026-02-22,13:34:19,23.9,27.8
2026-02-22,13:34:49,23.9,27.8
2026-02-22,13:35:19,23.9,27.8
2026-02-22,13:35:49,23.9,27.8
2026-02-22,13:36:19,23.9,27.8
2026-02-22,13:36:49,23.9,27.8
2026-02-22,13:37:19,23.8,27.8
2026-02-22,13:37:49,23.8,27.8
2026-02-22,13:38:19,23.9,27.8
2026-02-22,13:38:49,23.9,27.8
2026-02-22,13:39:19,23.8,27.8
2026-02-22,13:39:49,23.8,27.9
2026-02-22,13:40:19,23.8,27.9
2026-02-22,13:40:51,23.8,27.9
2026-02-22,13:41:19,23.8,27.9
2026-02-22,13:41:49,23.8,27.9
2026-02-22,13:42:19,23.8,27.9
2026-02-22,13:42:49,23.8,27.9
2026-02-22,13:43:19,23.8,27.9
2026-02-22,13:43:49,23.8,27.9
2026-02-22,13:44:19,23.8,27.9
2026-02-22,13:44:49,23.7,27.9
2026-02-22,13:45:19,23.8,28.0
2026-02-22,13:45:49,23.7,28.0
2026-02-22,13:46:19,23.7,28.0
2026-02-22,13:46:49,23.7,28.0
2026-02-22,13:47:19,23.7,28.0
2026-02-22,13:47:49,23.7,28.0
2026-02-22,13:48:19,23.7,28.0
2026-02-22,13:48:49,23.8,28.0
2026-02-22,13:49:19,23.8,28.0
2026-02-22,13:49:49,23.8,27.9
2026-02-22,13:50:19,23.8,27.9
2026-02-22,13:50:49,23.8,27.9
2026-02-22,13:51:19,23.9,27.9
2026-02-22,13:51:49,23.8,27.9
2026-02-22,13:52:19,23.8,27.9
2026-02-22,13:52:49,23.8,27.9
2026-02-22,13:53:19,23.8,27.9
2026-02-22,13:53:49,23.8,28.0
2026-02-22,13:54:19,23.8,27.9
2026-02-22,13:54:49,23.8,28.0
2026-02-22,13:55:19,23.8,28.0
2026-02-22,13:55:49,23.7,28.0
2026-02-22,13:56:19,23.7,28.0
2026-02-22,13:56:49,23.7,28.0
2026-02-22,13:57:19,23.6,28.1
2026-02-22,13:57:49,23.6,28.1
2026-02-22,13:58:19,23.7,28.1
2026-02-22,13:58:51,23.7,28.1
2026-02-22,13:59:19,23.7,28.0
2026-02-22,13:59:49,23.7,28.1
2026-02-22,14:00:19,23.7,28.0
2026-02-22,14:00:49,23.7,28.0
2026-02-22,14:01:19,23.8,28.0
2026-02-22,14:01:49,23.8,27.9
2026-02-22,14:02:19,23.8,27.9
2026-02-22,14:02:49,23.8,27.9
2026-02-22,14:03:19,23.8,27.9
2026-02-22,14:03:49,23.8,27.9
2026-02-22,14:04:19,23.8,27.9
2026-02-22,14:04:49,23.8,27.9
2026-02-22,14:05:19,23.8,27.9
2026-02-22,14:05:49,23.8,27.9
2026-02-22,14:06:19,23.8,27.9
2026-02-22,14:06:49,23.9,27.9
2026-02-22,14:07:19,23.8,27.9
2026-02-22,14:07:49,23.8,27.9
2026-02-22,14:08:19,23.8,27.9
2026-02-22,14:08:49,23.7,28.0
2026-02-22,14:09:19,23.7,28.1
2026-02-22,14:09:51,23.6,28.1
2026-02-22,14:10:19,23.6,28.1
2026-02-22,14:10:51,23.6,28.1
2026-02-22,14:11:19,23.6,28.1
2026-02-22,14:11:49,23.6,28.1
2026-02-22,14:12:19,23.7,28.1
2026-02-22,14:12:49,23.7,28.1
2026-02-22,14:13:19,23.7,28.1
2026-02-22,14:13:49,23.8,28.0
2026-02-22,14:14:19,23.8,28.0
2026-02-22,14:14:49,23.8,28.0
2026-02-22,14:15:19,23.8,28.0
2026-02-22,14:15:49,23.8,28.0
2026-02-22,14:16:19,23.8,28.0
2026-02-22,14:16:49,23.8,28.0
2026-02-22,14:17:19,23.8,28.0
2026-02-22,14:17:49,23.8,28.0
2026-02-22,14:18:19,23.7,28.0
2026-02-22,14:18:49,23.7,28.0
2026-02-22,14:19:19,23.7,28.1
2026-02-22,14:19:49,23.7,28.1
2026-02-22,14:20:19,23.7,28.1
2026-02-22,14:20:49,23.7,28.1
2026-02-22,14:21:19,23.7,28.1
2026-02-22,14:21:49,23.7,28.1
2026-02-22,14:22:19,23.7,28.1
2026-02-22,14:22:49,23.7,28.1
2026-02-22,14:23:19,23.7,28.1
2026-02-22,14:23:49,23.7,28.1
2026-02-22,14:24:19,23.7,28.0
2026-02-22,14:24:49,23.7,28.0
2026-02-22,14:25:19,23.7,28.1
2026-02-22,14:25:49,23.7,28.1
2026-02-22,14:26:19,23.7,28.1
2026-02-22,14:26:49,23.8,28.0
2026-02-22,14:27:19,23.8,28.0
2026-02-22,14:27:49,23.8,28.0
2026-02-22,14:28:19,23.8,28.0
2026-02-22,14:28:49,23.9,27.9
2026-02-22,14:29:19,23.9,27.9
2026-02-22,14:29:49,23.9,27.9
2026-02-22,14:30:19,23.9,27.9
2026-02-22,14:30:49,23.9,27.9
2026-02-22,14:31:19,24.0,27.9
2026-02-22,14:31:49,24.0,27.8
2026-02-22,14:32:19,24.0,27.8
2026-02-22,14:32:49,24.1,27.8
2026-02-22,14:33:19,24.1,27.8
2026-02-22,14:33:49,24.1,27.8
2026-02-22,14:34:19,24.1,27.7
2026-02-22,14:34:49,24.2,27.7
2026-02-22,14:35:19,24.2,27.6
2026-02-22,14:35:49,24.2,27.7
2026-02-22,14:36:19,24.2,27.6
2026-02-22,14:36:49,24.2,27.6
2026-02-22,14:37:19,24.2,27.7
2026-02-22,14:37:49,24.2,27.7
2026-02-22,14:38:19,24.2,27.6
2026-02-22,14:38:49,24.2,27.6
2026-02-22,14:39:19,24.2,27.6
2026-02-22,14:39:49,24.2,27.6
2026-02-22,14:40:19,24.2,27.7
2026-02-22,14:40:49,24.2,27.6
2026-02-22,14:41:19,24.2,27.7
2026-02-22,14:41:49,24.2,27.7
2026-02-22,14:42:19,24.1,27.7
2026-02-22,14:42:49,24.2,27.7
2026-02-22,14:43:19,24.1,27.7
2026-02-22,14:43:49,24.1,27.7
2026-02-22,14:44:19,24.1,27.7
2026-02-22,14:44:49,24.1,27.8
2026-02-22,14:45:19,24.0,27.8
2026-02-22,14:45:49,24.0,27.8
2026-02-22,14:46:21,24.2,27.7
2026-02-22,14:46:49,24.2,27.7
2026-02-22,14:47:19,24.2,27.7
2026-02-22,14:47:51,24.2,27.6
2026-02-22,14:48:19,24.2,27.6
2026-02-22,14:48:49,24.2,27.7
2026-02-22,14:49:19,24.2,27.6
2026-02-22,14:49:49,24.2,27.7
2026-02-22,14:50:19,24.1,27.7
2026-02-22,14:50:51,24.0,27.8
2026-02-22,14:51:19,24.0,27.8
2026-02-22,14:51:49,24.0,27.9
2026-02-22,14:52:19,24.0,27.9
2026-02-22,14:52:49,23.9,27.9
2026-02-22,14:53:19,23.9,27.9
2026-02-22,14:53:49,23.9,28.0
2026-02-22,14:54:19,23.8,28.0
2026-02-22,14:54:49,23.8,28.0
2026-02-22,14:55:19,23.8,28.0
2026-02-22,14:55:49,23.7,28.1
2026-02-22,14:56:19,23.7,28.1
2026-02-22,14:56:49,23.7,28.2
2026-02-22,14:57:19,23.7,28.1
2026-02-22,14:57:49,23.6,28.2
2026-02-22,14:58:19,23.7,28.2
2026-02-22,14:58:49,23.7,28.2
2026-02-22,14:59:19,23.8,28.1
2026-02-22,14:59:49,23.9,28.0
2026-02-22,15:00:19,23.9,28.0
2026-02-22,15:00:49,23.8,28.0
2026-02-22,15:01:19,23.8,28.0
2026-02-22,15:01:49,23.8,28.1
2026-02-22,15:02:19,23.8,28.1
2026-02-22,15:02:49,23.8,28.1
2026-02-22,15:03:19,23.8,28.1
2026-02-22,15:03:49,23.8,28.1
2026-02-22,15:04:19,23.8,28.1
2026-02-22,15:04:49,23.8,28.1
2026-02-22,15:05:19,23.8,28.1
2026-02-22,15:05:51,23.7,28.1
2026-02-22,15:06:19,23.8,28.1
2026-02-22,15:06:51,23.8,28.2
2026-02-22,15:07:19,23.8,28.1
2026-02-22,15:07:49,23.7,28.1
2026-02-22,15:08:19,23.7,28.1
2026-02-22,15:08:49,23.7,28.2
2026-02-22,15:09:19,23.7,28.2
2026-02-22,15:09:49,23.7,28.2
2026-02-22,15:10:19,23.7,28.2
2026-02-22,15:10:49,23.7,28.2
2026-02-22,15:11:19,23.7,28.2
2026-02-22,15:11:49,23.6,28.3
2026-02-22,15:12:19,23.6,28.3
2026-02-22,15:12:49,23.6,28.3
2026-02-22,15:13:19,23.6,28.3
2026-02-22,15:13:49,23.6,28.3
2026-02-22,15:14:19,23.6,28.3
2026-02-22,15:14:49,23.6,28.3
2026-02-22,15:15:19,23.6,28.3
2026-02-22,15:15:49,23.6,28.3
2026-02-22,15:16:19,23.6,28.3
2026-02-22,15:16:49,23.6,28.3
2026-02-22,15:17:19,23.6,28.3
2026-02-22,15:17:49,23.7,28.3
2026-02-22,15:18:19,23.7,28.3
2026-02-22,15:18:49,23.7,28.2
2026-02-22,15:19:19,23.8,28.2
2026-02-22,15:19:51,23.9,28.1
2026-02-22,15:20:19,23.9,28.1
2026-02-22,15:20:49,23.9,28.1
2026-02-22,15:21:21,23.8,28.1
2026-02-22,15:21:49,23.8,28.1
2026-02-22,15:22:19,23.8,28.1
2026-02-22,15:22:49,23.8,28.1
2026-02-22,15:23:19,23.8,28.1
2026-02-22,15:23:49,23.7,28.2
2026-02-22,15:24:19,23.7,28.2
2026-02-22,15:24:49,23.7,28.3
2026-02-22,15:25:19,23.7,28.2
2026-02-22,15:25:49,23.6,28.3
2026-02-22,15:26:21,23.6,28.3
2026-02-22,15:26:49,23.6,28.3
2026-02-22,15:27:19,23.6,28.4
2026-02-22,15:27:49,23.5,28.4
2026-02-22,15:28:19,23.6,28.4
2026-02-22,15:28:49,23.6,28.3
2026-02-22,15:29:19,23.6,28.3
2026-02-22,15:29:49,23.6,28.3
2026-02-22,15:30:19,23.6,28.3
2026-02-22,15:30:49,23.7,28.3
2026-02-22,15:31:19,23.8,28.2
2026-02-22,15:31:49,23.9,28.0
2026-02-22,15:32:19,24.0,28.0
2026-02-22,15:32:49,24.1,27.9
2026-02-22,15:33:19,24.1,27.9
2026-02-22,15:33:49,24.2,27.8
2026-02-22,15:34:19,24.2,27.8
2026-02-22,15:34:49,24.3,27.7
2026-02-22,15:35:19,24.3,27.7
2026-02-22,15:35:49,24.3,27.6
2026-02-22,15:36:19,24.3,27.6
2026-02-22,15:36:49,24.3,27.7
2026-02-22,15:37:19,24.3,27.7
2026-02-22,15:37:49,24.2,27.8
2026-02-22,15:38:19,24.1,27.9
2026-02-22,15:38:49,24.0,27.9
2026-02-22,15:39:19,23.9,28.0
2026-02-22,15:39:49,23.8,28.1
2026-02-22,15:40:19,23.8,28.2
2026-02-22,15:40:49,23.7,28.2
2026-02-22,15:41:19,23.7,28.3
2026-02-22,15:41:49,23.7,28.3
2026-02-22,15:42:19,23.7,28.2
2026-02-22,15:42:49,23.7,28.3
2026-02-22,15:43:23,23.7,28.2
2026-02-22,15:43:49,23.7,28.2
2026-02-22,15:44:19,23.7,28.3
2026-02-22,15:44:49,23.8,28.2
2026-02-22,15:45:19,23.8,28.2
2026-02-22,15:45:49,23.8,28.2
2026-02-22,15:46:19,23.8,28.2
2026-02-22,15:46:49,23.8,28.1
2026-02-22,15:47:19,23.8,28.1
2026-02-22,15:47:49,23.8,28.1
2026-02-22,15:48:19,23.8,28.1
2026-02-22,15:48:49,23.8,28.1
2026-02-22,15:49:19,23.8,28.1
2026-02-22,15:49:49,23.8,28.1
2026-02-22,15:50:19,23.8,28.1
2026-02-22,15:50:49,23.8,28.2
2026-02-22,15:51:19,23.8,28.2
2026-02-22,15:51:49,23.8,28.2
2026-02-22,15:52:19,23.7,28.2
2026-02-22,15:52:49,23.7,28.2
2026-02-22,15:53:19,23.6,28.3
2026-02-22,15:53:49,23.6,28.3
2026-02-22,15:54:19,23.7,28.3
2026-02-22,15:54:49,23.7,28.3
2026-02-22,15:55:19,23.6,28.3
2026-02-22,15:55:49,23.6,28.3
2026-02-22,15:56:19,23.7,28.3
2026-02-22,15:56:49,23.7,28.3
2026-02-22,15:57:19,23.8,28.2
2026-02-22,15:57:49,23.8,28.2
2026-02-22,15:58:19,23.8,28.2
2026-02-22,15:58:49,23.8,28.2
2026-02-22,15:59:19,23.8,28.2
2026-02-22,15:59:49,23.8,28.1
2026-02-22,16:00:19,23.8,28.1
2026-02-22,16:00:49,23.8,28.1
2026-02-22,16:01:19,23.8,28.1
2026-02-22,16:01:49,23.8,28.2
2026-02-22,16:02:19,23.9,28.1
2026-02-22,16:02:49,23.9,28.1
2026-02-22,16:03:19,23.9,28.1
2026-02-22,16:03:49,23.9,28.1
2026-02-22,16:04:19,23.9,28.1
2026-02-22,16:04:49,23.9,28.1
2026-02-22,16:05:19,23.8,28.1
2026-02-22,16:05:49,23.8,28.1
2026-02-22,16:06:19,23.7,28.2
2026-02-22,16:06:51,23.7,28.2
2026-02-22,16:07:19,23.7,28.2
2026-02-22,16:07:49,23.7,28.2
2026-02-22,16:08:19,23.6,28.3
2026-02-22,16:08:49,23.6,28.3
2026-02-22,16:09:19,23.6,28.4
2026-02-22,16:09:49,23.6,28.3
2026-02-22,16:10:19,23.7,28.3
2026-02-22,16:10:49,23.7,28.3
2026-02-22,16:11:19,23.7,28.3
2026-02-22,16:11:49,23.7,28.3
2026-02-22,16:12:19,23.7,28.3
2026-02-22,16:12:49,23.7,28.3
2026-02-22,16:13:19,23.8,28.2
2026-02-22,16:13:49,23.7,28.2
2026-02-22,16:14:19,23.7,28.3
2026-02-22,16:14:49,23.8,28.2
2026-02-22,16:15:19,23.8,28.2
2026-02-22,16:15:49,23.8,28.2
2026-02-22,16:16:19,23.8,28.1
2026-02-22,16:16:49,23.8,28.2
2026-02-22,16:17:19,23.8,28.2
2026-02-22,16:17:49,23.8,28.2
2026-02-22,16:18:19,23.7,28.2
2026-02-22,16:18:49,23.7,28.3
2026-02-22,16:19:19,23.6,28.3
2026-02-22,16:19:51,23.6,28.3
