"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-10,11:02:12,21.7,15.4
2026-01-10,11:02:42,21.7,15.5
2026-01-10,11:03:12,21.7,15.5
2026-01-10,11:03:42,21.6,15.5
2026-01-10,11:04:12,21.6,15.5
2026-01-10,11:04:42,21.6,15.5
2026-01-10,11:05:17,21.6,15.5
2026-01-10,11:05:42,21.6,15.5
2026-01-10,11:06:15,21.7,15.5
2026-01-10,11:06:42,21.7,15.5
2026-01-10,11:07:12,21.8,15.5
2026-01-10,11:07:42,21.8,15.5
2026-01-10,11:08:12,21.9,15.4
2026-01-10,11:08:45,22.0,15.4
2026-01-10,11:09:12,22.0,15.3
2026-01-10,11:09:44,22.2,15.2
2026-01-10,11:10:12,22.2,15.2
2026-01-10,11:10:44,22.5,15.2
2026-01-10,11:11:12,22.5,15.1
2026-01-10,11:11:42,22.5,15.1
2026-01-10,11:12:12,22.6,15.1
2026-01-10,11:12:42,22.6,15.1
2026-01-10,11:13:12,22.7,15.0
2026-01-10,11:13:42,22.7,15.1
2026-01-10,11:14:12,22.7,15.0
2026-01-10,11:14:45,22.7,15.0
2026-01-10,11:15:12,22.7,15.0
2026-01-10,11:15:42,22.8,15.0
2026-01-10,11:16:12,22.8,15.0
2026-01-10,11:16:42,22.7,15.0
2026-01-10,11:17:12,22.7,15.0
2026-01-10,11:17:42,22.7,15.0
2026-01-10,11:18:12,22.7,15.0
2026-01-10,11:18:42,22.7,15.0
2026-01-10,11:19:12,22.8,15.0
2026-01-10,11:19:42,22.7,15.0
2026-01-10,11:20:12,22.7,15.0
2026-01-10,11:20:42,22.6,15.1
2026-01-10,11:21:12,22.8,15.0
2026-01-10,11:21:42,22.8,15.0
2026-01-10,11:22:12,22.9,15.0
2026-01-10,11:22:42,23.0,14.9
2026-01-10,11:23:14,22.9,15.0
2026-01-10,11:23:42,22.9,14.9
2026-01-10,11:24:12,22.8,15.0
2026-01-10,11:24:42,22.8,15.0
2026-01-10,11:25:12,22.8,14.9
2026-01-10,11:25:42,22.7,15.0
2026-01-10,11:26:12,22.6,15.0
2026-01-10,11:26:42,22.6,15.0
2026-01-10,11:27:12,22.5,15.1
2026-01-10,11:27:42,22.4,15.2
2026-01-10,11:28:12,22.4,15.2
2026-01-10,11:28:42,22.3,15.2
2026-01-10,11:29:12,22.3,15.2
2026-01-10,11:29:44,22.2,15.3
2026-01-10,11:30:12,22.2,15.3
2026-01-10,11:30:42,22.1,15.3
2026-01-10,11:31:12,22.1,15.4
2026-01-10,11:31:42,22.2,15.3
2026-01-10,11:32:12,22.2,15.4
2026-01-10,11:32:44,22.1,15.3
2026-01-10,11:33:12,22.1,15.3
2026-01-10,11:33:42,22.1,15.4
2026-01-10,11:34:12,22.0,15.4
2026-01-10,11:34:42,22.0,15.5
2026-01-10,11:35:12,21.9,15.5
2026-01-10,11:35:42,21.9,15.5
2026-01-10,11:36:12,21.8,15.5
2026-01-10,11:36:42,21.8,15.6
2026-01-10,11:37:12,21.7,15.6
2026-01-10,11:37:42,21.7,15.6
2026-01-10,11:38:12,21.7,15.7
2026-01-10,11:38:42,21.6,15.7
2026-01-10,11:39:12,21.6,15.7
2026-01-10,11:39:42,21.5,15.7
2026-01-10,11:40:12,21.5,15.8
2026-01-10,11:40:42,21.5,15.8
2026-01-10,11:41:12,21.5,15.8
2026-01-10,11:41:42,21.5,15.8
2026-01-10,11:42:12,21.5,15.8
2026-01-10,11:42:42,21.5,15.8
2026-01-10,11:43:12,21.5,15.8
2026-01-10,11:43:42,21.5,15.8
2026-01-10,11:44:12,21.5,15.8
2026-01-10,11:44:45,21.5,15.8
2026-01-10,11:45:12,21.5,15.8
2026-01-10,11:45:42,21.6,15.8
2026-01-10,11:46:12,21.5,15.8
2026-01-10,11:46:44,21.5,15.8
2026-01-10,11:47:12,21.5,15.8
2026-01-10,11:47:42,21.5,15.8
2026-01-10,11:48:12,21.5,15.8
2026-01-10,11:48:42,21.5,15.8
2026-01-10,11:49:12,21.5,15.8
2026-01-10,11:49:42,21.5,15.8
2026-01-10,11:50:12,21.6,15.8
2026-01-10,11:50:42,21.6,15.7
2026-01-10,11:51:12,21.7,15.7
2026-01-10,11:51:42,21.7,15.7
2026-01-10,11:52:12,21.7,15.7
2026-01-10,11:52:44,21.7,15.7
2026-01-10,11:53:12,21.7,15.6
2026-01-10,11:53:42,21.7,15.7
2026-01-10,11:54:12,21.7,15.7
2026-01-10,11:54:42,21.7,15.7
2026-01-10,11:55:12,21.7,15.7
2026-01-10,11:55:42,21.6,15.7
2026-01-10,11:56:12,21.6,15.7
2026-01-10,11:56:44,21.6,15.7
2026-01-10,11:57:12,21.6,15.7
2026-01-10,11:57:42,21.6,15.7
2026-01-10,11:58:12,21.6,15.7
2026-01-10,11:58:42,21.6,15.8
2026-01-10,11:59:12,21.5,15.8
2026-01-10,11:59:42,21.5,15.8
2026-01-10,12:00:12,21.5,15.8
2026-01-10,12:00:42,21.5,15.8
2026-01-10,12:01:12,21.5,15.8
2026-01-10,12:01:42,21.5,15.8
2026-01-10,12:02:12,21.4,15.8
2026-01-10,12:02:42,21.4,15.8
2026-01-10,12:03:17,21.4,15.8
2026-01-10,12:03:45,21.4,15.8
2026-01-10,12:04:12,21.4,15.8
2026-01-10,12:04:42,21.4,15.8
2026-01-10,12:05:12,21.4,15.8
2026-01-10,12:05:42,21.4,15.8
2026-01-10,12:06:12,21.4,15.8
2026-01-10,12:06:42,21.4,15.8
2026-01-10,12:07:12,21.4,15.8
2026-01-10,12:07:42,21.5,15.8
2026-01-10,12:08:12,21.5,15.8
2026-01-10,12:08:42,21.5,15.8
2026-01-10,12:09:12,21.6,15.8
2026-01-10,12:09:42,21.7,15.7
2026-01-10,12:10:12,21.8,15.7
2026-01-10,12:10:42,21.8,15.7
2026-01-10,12:11:12,21.8,15.6
2026-01-10,12:11:42,21.9,15.7
2026-01-10,12:12:12,21.8,15.6
2026-01-10,12:12:42,21.8,15.6
2026-01-10,12:13:12,21.8,15.7
2026-01-10,12:13:45,21.7,15.7
2026-01-10,12:14:12,21.7,15.7
2026-01-10,12:14:42,21.7,15.7
2026-01-10,12:15:12,21.6,15.8
2026-01-10,12:15:42,21.6,15.8
2026-01-10,12:16:12,21.6,15.7
2026-01-10,12:16:42,21.6,15.8
2026-01-10,12:17:12,21.6,15.8
2026-01-10,12:17:44,21.6,15.8
2026-01-10,12:18:12,21.6,15.8
2026-01-10,12:18:42,21.6,15.8
2026-01-10,12:19:12,21.6,15.8
2026-01-10,12:19:42,21.6,15.8
2026-01-10,12:20:12,21.6,15.8
2026-01-10,12:20:42,21.6,15.8
2026-01-10,12:21:12,21.6,15.8
2026-01-10,12:21:42,21.6,15.8
2026-01-10,12:22:12,21.6,15.8
2026-01-10,12:22:42,21.5,15.8
2026-01-10,12:23:12,21.5,15.8
2026-01-10,12:23:45,21.5,15.9
2026-01-10,12:24:12,21.5,15.9
2026-01-10,12:24:42,21.5,15.9
2026-01-10,12:25:12,21.5,15.9
2026-01-10,12:25:42,21.5,15.9
2026-01-10,12:26:12,21.4,16.0
2026-01-10,12:26:42,21.5,15.9
2026-01-10,12:27:12,21.5,15.9
2026-01-10,12:27:45,21.5,16.0
2026-01-10,12:28:12,21.5,15.9
2026-01-10,12:28:42,21.4,15.9
2026-01-10,12:29:12,21.4,16.0
2026-01-10,12:29:45,21.4,16.0
2026-01-10,12:30:12,21.5,16.0
2026-01-10,12:30:42,21.5,16.0
2026-01-10,12:31:12,21.5,15.9
2026-01-10,12:31:42,21.5,16.0
2026-01-10,12:32:12,21.5,15.9
2026-01-10,12:32:42,21.6,15.9
2026-01-10,12:33:12,21.7,15.8
2026-01-10,12:33:42,21.8,15.8
2026-01-10,12:34:12,21.9,15.8
2026-01-10,12:34:42,22.0,15.7
2026-01-10,12:35:12,22.0,15.7
2026-01-10,12:35:42,21.9,15.7
2026-01-10,12:36:12,21.9,15.8
2026-01-10,12:36:42,21.9,15.8
2026-01-10,12:37:12,21.9,15.8
2026-01-10,12:37:45,21.8,15.8
2026-01-10,12:38:12,21.8,15.8
2026-01-10,12:38:42,21.7,15.8
2026-01-10,12:39:12,21.7,15.9
2026-01-10,12:39:42,21.7,15.9
2026-01-10,12:40:12,21.7,15.9
2026-01-10,12:40:42,21.7,15.9
2026-01-10,12:41:12,21.6,15.9
2026-01-10,12:41:42,21.6,15.9
2026-01-10,12:42:12,21.6,15.9
2026-01-10,12:42:42,21.6,15.9
2026-01-10,12:43:12,21.6,15.9
2026-01-10,12:43:42,21.6,16.0
2026-01-10,12:44:12,21.6,16.0
2026-01-10,12:44:42,21.5,16.0
2026-01-10,12:45:14,21.5,16.0
2026-01-10,12:45:42,21.5,16.0
2026-01-10,12:46:12,21.5,16.0
2026-01-10,12:46:42,21.5,16.0
2026-01-10,12:47:14,21.5,16.0
2026-01-10,12:47:42,21.5,16.0
2026-01-10,12:48:12,21.5,16.0
2026-01-10,12:48:42,21.5,16.0
2026-01-10,12:49:14,21.5,16.0
2026-01-10,12:49:45,21.5,16.0
2026-01-10,12:50:12,21.5,16.0
2026-01-10,12:50:42,21.5,16.0
2026-01-10,12:51:12,21.5,16.0
2026-01-10,12:51:42,21.5,16.0
2026-01-10,12:52:12,21.5,16.0
2026-01-10,12:52:42,21.5,16.0
2026-01-10,12:53:12,21.4,16.0
2026-01-10,12:53:42,21.4,16.0
2026-01-10,12:54:12,21.4,16.0
2026-01-10,12:54:42,21.5,16.1
2026-01-10,12:55:15,21.5,16.0
2026-01-10,12:55:42,21.5,16.0
2026-01-10,12:56:12,21.5,16.0
2026-01-10,12:56:42,21.5,16.0
2026-01-10,12:57:12,21.5,16.0
2026-01-10,12:57:42,21.5,16.0
2026-01-10,12:58:12,21.5,16.0
2026-01-10,12:58:42,21.5,16.0
2026-01-10,12:59:12,21.5,16.0
2026-01-10,12:59:42,21.5,16.0
2026-01-10,13:00:12,21.5,16.0
2026-01-10,13:00:42,21.5,16.0
2026-01-10,13:01:12,21.5,16.0
2026-01-10,13:01:42,21.5,16.0
2026-01-10,13:02:12,21.5,16.0
2026-01-10,13:02:42,21.5,16.0
2026-01-10,13:03:12,21.6,16.0
2026-01-10,13:03:42,21.6,16.0
2026-01-10,13:04:12,21.6,15.9
2026-01-10,13:04:42,21.6,16.0
2026-01-10,13:05:12,21.6,16.0
2026-01-10,13:05:42,21.7,15.9
2026-01-10,13:06:12,21.7,15.9
2026-01-10,13:06:42,21.7,15.9
2026-01-10,13:07:12,21.7,15.9
2026-01-10,13:07:42,21.8,15.9
2026-01-10,13:08:12,21.7,15.9
2026-01-10,13:08:42,21.8,15.9
2026-01-10,13:09:12,21.7,15.9
2026-01-10,13:09:42,21.7,15.9
2026-01-10,13:10:12,21.7,15.9
2026-01-10,13:10:42,21.6,15.9
2026-01-10,13:11:12,21.6,16.0
2026-01-10,13:11:42,21.6,16.0
2026-01-10,13:12:14,21.6,16.0
2026-01-10,13:12:42,21.6,15.9
2026-01-10,13:13:17,21.5,16.0
2026-01-10,13:13:45,21.5,16.0
2026-01-10,13:14:12,21.5,16.0
2026-01-10,13:14:42,21.5,16.0
2026-01-10,13:15:12,21.5,16.0
2026-01-10,13:15:42,21.5,16.0
2026-01-10,13:16:12,21.5,16.0
2026-01-10,13:16:42,21.6,16.0
2026-01-10,13:17:12,21.6,16.0
2026-01-10,13:17:42,21.5,16.0
2026-01-10,13:18:15,21.5,16.0
2026-01-10,13:18:45,21.5,16.0
2026-01-10,13:19:12,21.5,16.0
2026-01-10,13:19:42,21.5,16.0
2026-01-10,13:20:14,21.5,16.0
2026-01-10,13:20:42,21.5,16.0
2026-01-10,13:21:12,21.6,16.0
2026-01-10,13:21:42,21.5,16.0
2026-01-10,13:22:12,21.5,16.0
2026-01-10,13:22:42,21.5,16.1
2026-01-10,13:23:12,21.5,16.0
2026-01-10,13:23:42,21.5,16.1
2026-01-10,13:24:12,21.5,16.0
2026-01-10,13:24:42,21.4,16.1
2026-01-10,13:25:12,21.5,16.0
2026-01-10,13:25:42,21.5,16.1
2026-01-10,13:26:12,21.5,16.1
2026-01-10,13:26:42,21.5,16.0
2026-01-10,13:27:12,21.5,16.1
2026-01-10,13:27:45,21.5,16.1
2026-01-10,13:28:12,21.5,16.1
2026-01-10,13:28:42,21.5,16.1
2026-01-10,13:29:12,21.5,16.0
2026-01-10,13:29:42,21.6,16.0
2026-01-10,13:30:12,21.7,16.0
2026-01-10,13:30:42,21.7,16.0
2026-01-10,13:31:15,21.8,15.9
2026-01-10,13:31:42,21.8,15.9
2026-01-10,13:32:12,21.8,15.9
2026-01-10,13:32:42,21.9,15.9
2026-01-10,13:33:12,21.9,15.9
2026-01-10,13:33:42,21.9,15.9
2026-01-10,13:34:12,21.9,15.8
2026-01-10,13:34:42,22.0,15.8
2026-01-10,13:35:12,22.0,15.8
2026-01-10,13:35:42,22.0,15.8
2026-01-10,13:36:12,21.9,15.8
2026-01-10,13:36:45,21.8,15.8
2026-01-10,13:37:12,21.8,15.8
2026-01-10,13:37:42,21.8,15.9
2026-01-10,13:38:12,21.7,15.9
2026-01-10,13:38:42,21.7,15.9
2026-01-10,13:39:12,21.6,16.0
2026-01-10,13:39:42,21.6,16.0
2026-01-10,13:40:12,21.6,16.0
2026-01-10,13:40:42,21.6,16.0
2026-01-10,13:41:12,21.6,16.0
2026-01-10,13:41:42,21.6,16.0
2026-01-10,13:42:12,21.6,16.0
2026-01-10,13:42:42,21.6,16.0
2026-01-10,13:43:12,21.6,16.0
2026-01-10,13:43:44,21.5,16.1
2026-01-10,13:44:12,21.5,16.1
2026-01-10,13:44:42,21.5,16.1
2026-01-10,13:45:12,21.5,16.1
2026-01-10,13:45:42,21.5,16.1
2026-01-10,13:46:12,21.5,16.1
2026-01-10,13:46:42,21.5,16.1
2026-01-10,13:47:12,21.5,16.1
2026-01-10,13:47:44,21.5,16.1
2026-01-10,13:48:12,21.5,16.1
2026-01-10,13:48:42,21.5,16.1
2026-01-10,13:49:12,21.5,16.1
2026-01-10,13:49:42,21.5,16.1
2026-01-10,13:50:12,21.5,16.1
2026-01-10,13:50:42,21.6,16.1
2026-01-10,13:51:12,21.7,16.0
2026-01-10,13:51:42,21.7,16.0
2026-01-10,13:52:12,21.7,16.0
2026-01-10,13:52:42,21.8,16.0
2026-01-10,13:53:12,21.8,16.0
2026-01-10,13:53:42,21.8,16.0
2026-01-10,13:54:12,21.8,15.9
2026-01-10,13:54:42,21.8,15.9
2026-01-10,13:55:12,21.9,15.9
2026-01-10,13:55:42,21.9,15.9
2026-01-10,13:56:12,21.9,15.9
2026-01-10,13:56:42,21.9,15.9
2026-01-10,13:57:12,22.0,15.9
2026-01-10,13:57:42,22.1,15.8
2026-01-10,13:58:12,22.2,15.8
2026-01-10,13:58:42,22.3,15.7
2026-01-10,13:59:12,22.4,15.7
2026-01-10,13:59:42,22.4,15.7
2026-01-10,14:00:12,22.4,15.6
2026-01-10,14:00:42,22.4,15.6
2026-01-10,14:01:12,22.4,15.7
2026-01-10,14:01:42,22.5,15.6
2026-01-10,14:02:12,22.5,15.6
2026-01-10,14:02:42,22.6,15.6
2026-01-10,14:03:14,22.7,15.5
2026-01-10,14:03:42,22.7,15.5
2026-01-10,14:04:12,22.7,15.5
2026-01-10,14:04:42,22.7,15.5
2026-01-10,14:05:12,22.6,15.5
2026-01-10,14:05:42,22.5,15.5
2026-01-10,14:06:12,22.5,15.6
2026-01-10,14:06:42,22.5,15.6
2026-01-10,14:07:12,22.4,15.6
2026-01-10,14:07:42,22.4,15.6
2026-01-10,14:08:12,22.3,15.7
2026-01-10,14:08:42,22.2,15.7
2026-01-10,14:09:12,22.2,15.7
2026-01-10,14:09:45,22.1,15.8
2026-01-10,14:10:12,22.1,15.8
2026-01-10,14:10:42,22.1,15.8
2026-01-10,14:11:15,21.9,15.9
2026-01-10,14:11:42,21.9,15.9
2026-01-10,14:12:12,21.9,15.9
2026-01-10,14:12:42,21.8,15.9
2026-01-10,14:13:12,21.8,16.0
2026-01-10,14:13:42,21.8,16.0
2026-01-10,14:14:12,21.7,16.0
2026-01-10,14:14:42,21.7,16.0
2026-01-10,14:15:12,21.7,16.0
2026-01-10,14:15:42,21.7,16.0
2026-01-10,14:16:12,21.7,16.0
2026-01-10,14:16:42,21.7,16.1
2026-01-10,14:17:12,21.7,16.1
2026-01-10,14:17:42,21.6,16.1
2026-01-10,14:18:12,21.6,16.1
2026-01-10,14:18:42,21.6,16.1
2026-01-10,14:19:12,21.6,16.1
2026-01-10,14:19:42,21.6,16.2
2026-01-10,14:20:12,21.6,16.1
2026-01-10,14:20:42,21.5,16.1
2026-01-10,14:21:12,21.5,16.2
2026-01-10,14:21:42,21.5,16.2
2026-01-10,14:22:12,21.5,16.2
2026-01-10,14:22:42,21.5,16.2
2026-01-10,14:23:12,21.5,16.3
2026-01-10,14:23:42,21.5,16.2
2026-01-10,14:24:12,21.5,16.2
2026-01-10,14:24:42,21.5,16.2
2026-01-10,14:25:12,21.5,16.2
2026-01-10,14:25:44,21.6,16.2
2026-01-10,14:26:12,21.6,16.2
2026-01-10,14:26:44,21.6,16.2
2026-01-10,14:27:12,21.6,16.2
2026-01-10,14:27:42,21.6,16.2
2026-01-10,14:28:15,21.7,16.2
2026-01-10,14:28:42,21.7,16.2
2026-01-10,14:29:12,21.7,16.2
2026-01-10,14:29:42,21.7,16.2
2026-01-10,14:30:15,21.6,16.2
2026-01-10,14:30:42,21.6,16.2
2026-01-10,14:31:12,21.6,16.2
2026-01-10,14:31:42,21.5,16.2
2026-01-10,14:32:12,21.6,16.2
2026-01-10,14:32:42,21.6,16.2
2026-01-10,14:33:12,21.5,16.3
2026-01-10,14:33:42,21.5,16.3
2026-01-10,14:34:12,21.5,16.3
2026-01-10,14:34:42,21.5,16.3
2026-01-10,14:35:12,21.5,16.3
2026-01-10,14:35:42,21.5,16.3
2026-01-10,14:36:12,21.5,16.3
2026-01-10,14:36:44,21.5,16.3
2026-01-10,14:37:12,21.5,16.3
2026-01-10,14:37:44,21.6,16.3
2026-01-10,14:38:14,21.6,16.3
2026-01-10,14:38:44,21.7,16.2
2026-01-10,14:39:12,21.7,16.2
2026-01-10,14:39:42,21.8,16.2
2026-01-10,14:40:12,21.8,16.1
2026-01-10,14:40:42,21.9,16.1
2026-01-10,14:41:12,21.9,16.1
2026-01-10,14:41:42,21.9,16.1
2026-01-10,14:42:12,21.9,16.1
2026-01-10,14:42:42,21.9,16.1
2026-01-10,14:43:12,21.9,16.1
2026-01-10,14:43:42,21.8,16.1
2026-01-10,14:44:12,21.8,16.2
2026-01-10,14:44:42,21.7,16.2
2026-01-10,14:45:12,21.7,16.2
2026-01-10,14:45:42,21.7,16.2
2026-01-10,14:46:12,21.6,16.2
2026-01-10,14:46:42,21.6,16.2
2026-01-10,14:47:12,21.6,16.3
2026-01-10,14:47:42,21.6,16.2
2026-01-10,14:48:12,21.6,16.3
2026-01-10,14:48:45,21.6,16.3
2026-01-10,14:49:12,21.6,16.3
2026-01-10,14:49:42,21.6,16.3
2026-01-10,14:50:12,21.5,16.3
2026-01-10,14:50:42,21.5,16.3
2026-01-10,14:51:12,21.5,16.3
2026-01-10,14:51:42,21.5,16.3
2026-01-10,14:52:12,21.5,16.4
2026-01-10,14:52:42,21.5,16.3
2026-01-10,14:53:15,21.5,16.4
2026-01-10,14:53:42,21.5,16.4
2026-01-10,14:54:12,21.5,16.3
2026-01-10,14:54:44,21.5,16.4
2026-01-10,14:55:14,21.5,16.4
2026-01-10,14:55:42,21.5,16.4
2026-01-10,14:56:12,21.5,16.4
2026-01-10,14:56:44,21.5,16.4
2026-01-10,14:57:15,21.4,16.4
2026-01-10,14:57:47,21.5,16.4
2026-01-10,14:58:12,21.5,16.4
2026-01-10,14:58:42,21.5,16.4
2026-01-10,14:59:12,21.5,16.4
2026-01-10,14:59:42,21.5,16.4
2026-01-10,15:00:12,21.5,16.4
2026-01-10,15:00:42,21.5,16.4
2026-01-10,15:01:12,21.5,16.4
2026-01-10,15:01:42,21.5,16.4
2026-01-10,15:02:15,21.6,16.4
2026-01-10,15:02:42,21.6,16.4
2026-01-10,15:03:14,21.7,16.3
2026-01-10,15:03:42,21.7,16.3
2026-01-10,15:04:12,21.8,16.3
2026-01-10,15:04:42,21.8,16.3
2026-01-10,15:05:12,21.8,16.2
2026-01-10,15:05:42,21.8,16.2
2026-01-10,15:06:12,21.8,16.2
2026-01-10,15:06:45,21.8,16.3
2026-01-10,15:07:12,21.7,16.3
2026-01-10,15:07:42,21.7,16.3
2026-01-10,15:08:12,21.7,16.3
2026-01-10,15:08:44,21.6,16.3
2026-01-10,15:09:12,21.6,16.3
2026-01-10,15:09:42,21.6,16.3
2026-01-10,15:10:12,21.6,16.3
2026-01-10,15:10:42,21.6,16.4
2026-01-10,15:11:12,21.5,16.4
2026-01-10,15:11:42,21.5,16.4
2026-01-10,15:12:15,21.5,16.4
2026-01-10,15:12:42,21.5,16.4
2026-01-10,15:13:12,21.6,16.4
2026-01-10,15:13:44,21.5,16.4
2026-01-10,15:14:12,21.5,16.4
2026-01-10,15:14:42,21.5,16.4
2026-01-10,15:15:12,21.5,16.5
2026-01-10,15:15:42,21.5,16.5
2026-01-10,15:16:12,21.5,16.5
2026-01-10,15:16:42,21.5,16.4
2026-01-10,15:17:12,21.4,16.5
2026-01-10,15:17:42,21.4,16.5
2026-01-10,15:18:12,21.5,16.5
2026-01-10,15:18:42,21.5,16.5
2026-01-10,15:19:12,21.5,16.5
2026-01-10,15:19:42,21.5,16.5
2026-01-10,15:20:15,21.5,16.5
2026-01-10,15:20:45,21.5,16.5
2026-01-10,15:21:12,21.5,16.5
2026-01-10,15:21:42,21.5,16.5
2026-01-10,15:22:12,21.5,16.4
2026-01-10,15:22:44,21.6,16.4
2026-01-10,15:23:12,21.6,16.4
2026-01-10,15:23:42,21.6,16.4
2026-01-10,15:24:12,21.6,16.4
2026-01-10,15:24:42,21.7,16.4
2026-01-10,15:25:14,21.7,16.4
2026-01-10,15:25:42,21.8,16.4
2026-01-10,15:26:12,21.7,16.4
2026-01-10,15:26:42,21.7,16.4
2026-01-10,15:27:12,21.7,16.4
2026-01-10,15:27:42,21.6,16.4
2026-01-10,15:28:12,21.6,16.4
2026-01-10,15:28:42,21.6,16.4
2026-01-10,15:29:15,21.6,16.5
2026-01-10,15:29:42,21.6,16.4
2026-01-10,15:30:12,21.6,16.5
2026-01-10,15:30:42,21.5,16.5
2026-01-10,15:31:12,21.5,16.5
2026-01-10,15:31:42,21.5,16.5
2026-01-10,15:32:12,21.5,16.5
2026-01-10,15:32:42,21.5,16.5
2026-01-10,15:33:12,21.5,16.5
2026-01-10,15:33:42,21.5,16.5
2026-01-10,15:34:12,21.5,16.5
2026-01-10,15:34:42,21.5,16.5
2026-01-10,15:35:12,21.5,16.5
2026-01-10,15:35:42,21.5,16.5
2026-01-10,15:36:12,21.5,16.6
2026-01-10,15:36:42,21.4,16.6
2026-01-10,15:37:12,21.4,16.6
2026-01-10,15:37:42,21.4,16.5
2026-01-10,15:38:12,21.4,16.6
2026-01-10,15:38:42,21.4,16.6
2026-01-10,15:39:12,21.4,16.6
2026-01-10,15:39:42,21.4,16.6
2026-01-10,15:40:12,21.4,16.6
2026-01-10,15:40:42,21.4,16.6
2026-01-10,15:41:12,21.4,16.6
2026-01-10,15:41:42,21.4,16.6
2026-01-10,15:42:12,21.4,16.6
2026-01-10,15:42:42,21.4,16.6
2026-01-10,15:43:12,21.5,16.6
2026-01-10,15:43:42,21.4,16.6
2026-01-10,15:44:12,21.5,16.6
2026-01-10,15:44:42,21.5,16.6
2026-01-10,15:45:12,21.5,16.6
2026-01-10,15:45:42,21.5,16.5
2026-01-10,15:46:12,21.5,16.5
2026-01-10,15:46:44,21.6,16.5
2026-01-10,15:47:12,21.6,16.5
2026-01-10,15:47:42,21.7,16.5
2026-01-10,15:48:12,21.7,16.5
2026-01-10,15:48:42,21.7,16.5
2026-01-10,15:49:14,21.6,16.5
2026-01-10,15:49:42,21.6,16.5
2026-01-10,15:50:12,21.6,16.5
2026-01-10,15:50:42,21.6,16.5
2026-01-10,15:51:12,21.6,16.5
2026-01-10,15:51:42,21.5,16.5
2026-01-10,15:52:14,21.5,16.6
2026-01-10,15:52:42,21.6,16.6
2026-01-10,15:53:12,21.6,16.5
2026-01-10,15:53:42,21.5,16.5
2026-01-10,15:54:14,21.5,16.6
2026-01-10,15:54:42,21.5,16.6
2026-01-10,15:55:12,21.4,16.6
2026-01-10,15:55:42,21.5,16.6
2026-01-10,15:56:12,21.5,16.6
2026-01-10,15:56:45,21.5,16.6
2026-01-10,15:57:12,21.5,16.6
2026-01-10,15:57:42,21.5,16.6
2026-01-10,15:58:12,21.5,16.6
2026-01-10,15:58:42,21.5,16.6
2026-01-10,15:59:12,21.5,16.6
2026-01-10,15:59:42,21.5,16.6
2026-01-10,16:00:12,21.5,16.6
2026-01-10,16:00:42,21.5,16.6
2026-01-10,16:01:12,21.5,16.6
2026-01-10,16:01:44,21.5,16.6
2026-01-10,16:02:12,21.5,16.6
2026-01-10,16:02:42,21.5,16.6
2026-01-10,16:03:12,21.4,16.6
2026-01-10,16:03:42,21.4,16.6
2026-01-10,16:04:12,21.4,16.7
2026-01-10,16:04:42,21.5,16.7
2026-01-10,16:05:12,21.5,16.6
2026-01-10,16:05:42,21.5,16.6
2026-01-10,16:06:12,21.5,16.6
2026-01-10,16:06:42,21.5,16.6
2026-01-10,16:07:12,21.6,16.6
2026-01-10,16:07:42,21.6,16.6
2026-01-10,16:08:12,21.6,16.6
2026-01-10,16:08:45,21.6,16.6
2026-01-10,16:09:12,21.6,16.6
2026-01-10,16:09:42,21.6,16.6
2026-01-10,16:10:12,21.6,16.6
2026-01-10,16:10:42,21.6,16.6
2026-01-10,16:11:12,21.6,16.6
2026-01-10,16:11:42,21.5,16.7
2026-01-10,16:12:12,21.5,16.7
2026-01-10,16:12:42,21.5,16.7
2026-01-10,16:13:14,21.5,16.7
2026-01-10,16:13:42,21.5,16.7
2026-01-10,16:14:12,21.5,16.7
2026-01-10,16:14:42,21.5,16.7
2026-01-10,16:15:12,21.5,16.7
2026-01-10,16:15:42,21.5,16.7
2026-01-10,16:16:14,21.5,16.7
2026-01-10,16:16:42,21.5,16.7
2026-01-10,16:17:12,21.5,16.7
2026-01-10,16:17:42,21.5,16.7
2026-01-10,16:18:12,21.5,16.7
2026-01-10,16:18:42,21.5,16.7
2026-01-10,16:19:12,21.4,16.7
2026-01-10,16:19:42,21.4,16.7
2026-01-10,16:20:12,21.5,16.7
2026-01-10,16:20:42,21.5,16.7
2026-01-10,16:21:12,21.5,16.7
2026-01-10,16:21:42,21.5,16.7
2026-01-10,16:22:12,21.5,16.7
2026-01-10,16:22:42,21.6,16.7
2026-01-10,16:23:14,21.7,16.6
2026-01-10,16:23:42,21.7,16.6
2026-01-10,16:24:12,21.8,16.6
2026-01-10,16:24:42,21.8,16.6
2026-01-10,16:25:12,21.8,16.6
2026-01-10,16:25:42,21.8,16.6
2026-01-10,16:26:12,21.7,16.6
2026-01-10,16:26:42,21.7,16.6
2026-01-10,16:27:12,21.7,16.6
2026-01-10,16:27:42,21.7,16.6
2026-01-10,16:28:12,21.7,16.6
2026-01-10,16:28:42,21.6,16.6
2026-01-10,16:29:12,21.7,16.7
2026-01-10,16:29:42,21.6,16.7
2026-01-10,16:30:12,21.6,16.7
2026-01-10,16:30:42,21.6,16.7
2026-01-10,16:31:12,21.5,16.7
2026-01-10,16:31:42,21.5,16.7
2026-01-10,16:32:12,21.5,16.7
2026-01-10,16:32:42,21.6,16.7
2026-01-10,16:33:12,21.6,16.7
2026-01-10,16:33:42,21.6,16.7
