"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-03,22:11:33,21.0,48.2
2025-11-03,22:12:03,21.0,48.2
2025-11-03,22:12:33,21.0,48.1
2025-11-03,22:13:03,21.1,48.1
2025-11-03,22:13:33,21.1,48.0
2025-11-03,22:14:03,21.2,47.9
2025-11-03,22:14:33,21.2,47.8
2025-11-03,22:15:03,21.3,47.7
2025-11-03,22:15:33,21.3,47.6
2025-11-03,22:16:03,21.3,47.6
2025-11-03,22:16:33,21.3,47.6
2025-11-03,22:17:03,21.2,47.7
2025-11-03,22:17:33,21.2,47.8
2025-11-03,22:18:03,21.2,47.8
2025-11-03,22:18:33,21.2,47.8
2025-11-03,22:19:03,21.2,47.8
2025-11-03,22:19:35,21.2,47.8
2025-11-03,22:50:03,22.0,46.1
2025-11-03,22:50:33,22.0,46.0
2025-11-03,22:51:03,22.0,46.1
2025-11-03,22:51:33,22.0,46.1
2025-11-03,22:52:03,22.0,46.0
2025-11-03,22:52:33,22.0,46.1
2025-11-03,22:53:03,22.0,46.0
2025-11-03,22:53:33,22.0,46.0
2025-11-03,22:54:03,22.0,45.9
2025-11-03,22:54:33,22.1,45.9
2025-11-03,22:55:03,22.1,45.8
2025-11-03,22:55:33,22.1,45.8
2025-11-03,22:56:03,22.1,45.9
2025-11-03,22:56:33,22.0,45.9
2025-11-03,22:57:03,22.0,46.0
2025-11-03,22:57:33,22.0,46.0
2025-11-03,22:58:03,22.0,46.0
2025-11-03,22:58:33,21.9,46.1
2025-11-03,22:59:03,21.9,46.2
2025-11-03,22:59:33,21.8,46.4
2025-11-03,23:00:03,21.7,46.5
2025-11-03,23:00:33,21.7,46.5
2025-11-03,23:01:03,21.7,46.5
2025-11-03,23:01:33,21.7,46.6
2025-11-03,23:02:03,21.6,46.7
2025-11-03,23:02:35,21.5,47.0
2025-11-03,23:03:03,21.5,46.9
2025-11-03,23:03:33,21.5,47.0
2025-11-03,23:04:03,21.5,46.9
2025-11-03,23:04:33,21.5,47.0
2025-11-03,23:05:03,21.5,47.0
2025-11-03,23:05:33,21.5,47.0
2025-11-03,23:06:03,21.4,47.1
2025-11-03,23:06:33,21.4,47.1
2025-11-03,23:07:03,21.4,47.1
2025-11-03,23:07:33,21.4,47.2
2025-11-03,23:08:03,21.4,47.2
2025-11-03,23:08:33,21.4,47.1
2025-11-03,23:09:03,21.5,47.1
2025-11-03,23:09:33,21.4,47.2
