"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-27,17:02:57,23.7,48.2
2025-03-27,17:03:27,23.7,48.1
2025-03-27,17:03:57,23.7,48.2
2025-03-27,17:04:27,23.7,48.2
2025-03-27,17:04:57,23.7,48.1
2025-03-27,17:05:27,23.7,48.1
2025-03-27,17:05:57,23.8,48.0
2025-03-27,17:06:27,23.8,47.9
2025-03-27,17:06:57,23.8,47.8
2025-03-27,17:07:30,23.9,47.7
2025-03-27,17:07:57,23.9,47.7
2025-03-27,17:08:27,23.9,47.7
2025-03-27,17:08:57,23.9,47.6
2025-03-27,17:09:27,23.9,47.2
2025-03-27,17:09:57,23.9,47.4
2025-03-27,17:10:27,23.9,47.3
2025-03-27,17:10:57,23.9,47.3
2025-03-27,17:11:27,23.9,47.3
2025-03-27,17:11:57,23.9,47.1
2025-03-27,17:12:27,23.9,47.2
2025-03-27,17:12:57,23.9,47.1
2025-03-27,17:13:27,24.0,47.1
2025-03-27,17:13:57,24.0,47.1
2025-03-27,17:14:27,24.0,47.1
2025-03-27,17:14:57,24.0,46.9
2025-03-27,17:15:27,24.0,46.9
2025-03-27,17:15:57,24.1,46.8
2025-03-27,17:16:27,24.1,46.7
2025-03-27,17:16:57,24.1,46.8
2025-03-27,17:17:27,24.1,46.8
2025-03-27,17:17:57,24.1,46.7
2025-03-27,17:18:27,24.1,46.7
2025-03-27,17:19:00,24.1,46.8
2025-03-27,17:19:27,24.1,46.7
2025-03-27,17:20:00,24.1,46.6
2025-03-27,17:20:27,24.1,46.6
2025-03-27,17:20:57,24.2,46.6
2025-03-27,17:21:27,24.2,46.5
2025-03-27,17:21:57,24.3,46.5
2025-03-27,17:22:27,24.3,46.5
2025-03-27,17:22:57,24.3,46.5
2025-03-27,17:23:27,24.3,46.4
2025-03-27,17:23:57,24.3,46.5
2025-03-27,17:24:27,24.3,46.5
2025-03-27,17:24:57,24.3,46.6
2025-03-27,17:25:27,24.3,46.4
2025-03-27,17:25:57,24.4,46.4
2025-03-27,17:26:27,24.3,46.3
2025-03-27,17:26:57,24.4,46.3
2025-03-27,17:27:27,24.3,46.3
2025-03-27,17:27:57,24.3,46.4
2025-03-27,17:28:27,24.3,46.5
2025-03-27,17:28:57,24.3,46.6
2025-03-27,17:29:27,24.3,46.6
2025-03-27,17:29:57,24.3,46.5
2025-03-27,17:30:27,24.3,46.6
2025-03-27,17:30:57,24.4,46.7
2025-03-27,17:31:27,24.4,46.6
2025-03-27,17:31:57,24.4,46.6
2025-03-27,17:32:27,24.4,46.6
2025-03-27,17:32:57,24.4,46.5
2025-03-27,17:33:27,24.5,46.4
2025-03-27,17:33:57,24.5,46.3
2025-03-27,17:34:27,24.5,46.4
2025-03-27,17:34:57,24.6,46.3
2025-03-27,17:35:27,24.6,46.2
2025-03-27,17:35:57,24.6,46.2
2025-03-27,17:36:27,24.7,45.6
2025-03-27,17:36:57,24.7,45.5
2025-03-27,17:37:27,24.7,45.6
2025-03-27,17:37:57,24.7,45.6
2025-03-27,17:38:27,24.6,45.6
2025-03-27,17:38:57,24.6,45.6
2025-03-27,17:39:27,24.6,45.7
2025-03-27,17:39:57,24.5,45.8
2025-03-27,17:40:27,24.5,45.8
2025-03-27,17:40:57,24.5,45.7
2025-03-27,17:41:27,24.5,45.8
2025-03-27,17:41:57,24.5,45.7
2025-03-27,17:42:27,24.5,45.7
2025-03-27,17:42:57,24.5,45.8
2025-03-27,17:43:27,24.4,45.8
2025-03-27,17:43:57,24.5,45.9
2025-03-27,17:44:27,24.5,45.8
2025-03-27,17:44:57,24.5,45.8
2025-03-27,17:45:27,24.5,45.8
2025-03-27,17:45:57,24.5,45.8
2025-03-27,17:46:27,24.5,45.8
2025-03-27,17:46:57,24.5,45.7
2025-03-27,17:47:27,24.5,45.6
2025-03-27,17:47:57,24.5,45.6
2025-03-27,17:48:27,24.5,45.6
2025-03-27,17:48:57,24.5,45.6
2025-03-27,17:49:27,24.5,45.4
2025-03-27,17:49:57,24.5,45.5
2025-03-27,17:50:27,24.5,45.5
2025-03-27,17:50:57,24.5,45.5
2025-03-27,17:51:27,24.5,45.5
2025-03-27,17:51:57,24.5,45.5
2025-03-27,17:52:27,24.5,45.5
2025-03-27,17:52:57,24.5,45.4
2025-03-27,17:53:27,24.5,45.6
2025-03-27,17:53:57,24.5,45.6
2025-03-27,17:54:27,24.5,45.6
2025-03-27,17:54:57,24.5,45.6
2025-03-27,17:55:27,24.5,45.7
2025-03-27,17:55:57,24.5,45.6
2025-03-27,17:56:27,24.5,45.7
2025-03-27,17:56:57,24.5,45.6
2025-03-27,17:57:27,24.5,45.6
2025-03-27,17:57:57,24.5,45.5
2025-03-27,17:58:27,24.5,45.4
2025-03-27,17:58:57,24.5,45.4
2025-03-27,17:59:27,24.5,45.5
2025-03-27,18:00:00,24.6,45.5
2025-03-27,18:00:27,24.7,45.5
2025-03-27,18:00:57,24.7,45.5
2025-03-27,18:01:27,24.7,45.5
2025-03-27,18:01:57,24.7,45.5
2025-03-27,18:02:27,24.8,45.4
2025-03-27,18:02:57,24.8,45.3
2025-03-27,18:03:27,24.8,45.2
2025-03-27,18:03:57,24.8,45.3
2025-03-27,18:04:27,24.8,45.2
2025-03-27,18:04:57,24.8,45.2
2025-03-27,18:05:27,24.8,45.4
2025-03-27,18:05:57,24.8,45.7
2025-03-27,18:06:27,24.9,45.9
2025-03-27,18:06:57,24.9,46.3
2025-03-27,18:07:27,25.0,46.0
2025-03-27,18:07:57,25.0,45.9
2025-03-27,18:08:27,25.0,46.3
2025-03-27,18:08:57,24.9,46.7
2025-03-27,18:09:27,24.9,47.0
2025-03-27,18:09:57,24.9,47.7
2025-03-27,18:10:27,24.8,47.7
2025-03-27,18:11:00,24.8,48.2
2025-03-27,18:11:30,24.7,48.1
2025-03-27,18:11:57,24.7,48.0
2025-03-27,18:12:27,24.7,47.8
2025-03-27,18:12:57,24.7,47.8
2025-03-27,18:13:27,24.7,47.8
2025-03-27,18:13:57,24.7,47.9
2025-03-27,18:14:27,24.7,48.0
2025-03-27,18:14:57,24.7,48.0
2025-03-27,18:15:27,24.7,48.2
2025-03-27,18:15:57,24.7,48.6
2025-03-27,18:16:27,24.6,49.1
2025-03-27,18:16:57,24.6,49.1
2025-03-27,18:17:27,24.6,49.1
2025-03-27,18:17:57,24.5,49.1
2025-03-27,18:18:27,24.5,49.0
2025-03-27,18:18:57,24.5,49.2
2025-03-27,18:19:27,24.5,49.6
2025-03-27,18:19:57,24.5,50.0
2025-03-27,18:20:27,24.5,50.2
2025-03-27,18:20:57,24.4,50.2
2025-03-27,18:21:27,24.4,50.3
2025-03-27,18:21:57,24.5,50.3
2025-03-27,18:22:27,24.5,49.9
2025-03-27,18:22:57,24.5,50.0
2025-03-27,18:23:27,24.4,49.8
2025-03-27,18:23:57,24.5,49.7
2025-03-27,18:24:27,24.5,49.8
2025-03-27,18:24:57,24.4,50.0
2025-03-27,18:25:27,24.4,50.1
2025-03-27,18:25:57,24.5,50.0
2025-03-27,18:26:27,24.5,50.0
2025-03-27,18:26:57,24.5,50.1
2025-03-27,18:27:27,24.5,50.1
2025-03-27,18:27:57,24.5,50.2
2025-03-27,18:28:27,24.5,50.2
2025-03-27,18:28:57,24.4,50.2
2025-03-27,18:29:27,24.4,50.1
2025-03-27,18:29:57,24.4,50.1
2025-03-27,18:30:27,24.4,50.1
2025-03-27,18:30:57,24.4,50.1
2025-03-27,18:31:27,24.4,50.1
2025-03-27,18:31:57,24.4,50.1
2025-03-27,18:32:27,24.3,50.1
2025-03-27,18:32:57,24.3,50.0
2025-03-27,18:33:27,24.3,50.0
2025-03-27,18:33:57,24.3,50.0
2025-03-27,18:34:27,24.3,49.9
2025-03-27,18:34:57,24.2,49.8
2025-03-27,18:35:27,24.2,49.8
2025-03-27,18:35:57,24.2,49.8
2025-03-27,18:36:27,24.1,49.7
2025-03-27,18:36:57,24.1,49.6
2025-03-27,18:37:27,24.1,49.6
2025-03-27,18:37:57,24.1,49.6
2025-03-27,18:38:27,24.1,49.8
2025-03-27,18:38:57,24.1,50.0
2025-03-27,18:39:27,24.1,50.2
2025-03-27,18:39:57,24.1,50.2
2025-03-27,18:40:27,24.1,50.4
2025-03-27,18:40:57,24.1,50.6
2025-03-27,18:41:27,24.1,51.0
2025-03-27,18:41:57,24.2,50.9
2025-03-27,18:42:27,24.2,50.8
2025-03-27,18:42:57,24.2,50.8
2025-03-27,18:43:27,24.2,51.3
2025-03-27,18:43:57,24.2,51.6
2025-03-27,18:44:27,24.1,51.6
2025-03-27,18:44:57,24.2,51.3
2025-03-27,18:45:27,24.2,51.2
2025-03-27,18:45:57,24.2,51.5
2025-03-27,18:46:27,24.1,51.2
2025-03-27,18:46:57,24.1,51.6
2025-03-27,18:47:27,24.1,51.5
2025-03-27,18:47:57,24.1,51.4
2025-03-27,18:48:27,24.1,51.3
2025-03-27,18:48:57,24.1,51.4
2025-03-27,18:49:27,24.1,51.3
2025-03-27,18:49:57,24.1,51.3
2025-03-27,18:50:27,24.1,51.1
2025-03-27,18:50:57,24.2,50.9
2025-03-27,18:51:27,24.2,50.7
2025-03-27,18:51:57,24.2,50.6
2025-03-27,18:52:27,24.2,50.5
2025-03-27,18:52:57,24.2,50.4
2025-03-27,18:53:27,24.2,50.3
2025-03-27,18:53:57,24.1,50.3
2025-03-27,18:54:27,24.1,50.4
2025-03-27,18:54:57,24.1,50.5
2025-03-27,18:55:27,24.0,50.4
2025-03-27,18:55:57,24.0,50.4
2025-03-27,18:56:27,24.0,50.4
2025-03-27,18:56:57,24.0,50.4
2025-03-27,18:57:27,24.0,50.3
2025-03-27,18:57:57,24.0,50.3
2025-03-27,18:58:27,24.0,50.2
2025-03-27,18:58:57,23.9,50.2
2025-03-27,18:59:27,24.0,50.1
2025-03-27,18:59:57,23.9,50.1
2025-03-27,19:00:27,23.9,50.1
2025-03-27,19:00:57,23.9,50.1
2025-03-27,19:01:27,23.9,50.0
2025-03-27,19:01:57,23.9,50.0
2025-03-27,19:02:27,23.9,50.0
2025-03-27,19:02:57,23.9,50.0
2025-03-27,19:03:27,23.9,49.9
2025-03-27,19:03:57,23.9,49.8
2025-03-27,19:04:27,23.9,49.8
2025-03-27,19:04:57,23.9,49.8
2025-03-27,19:05:27,23.9,49.7
2025-03-27,19:05:57,23.9,49.6
2025-03-27,19:06:27,23.8,49.5
2025-03-27,19:06:57,23.8,49.4
2025-03-27,19:07:27,23.8,49.4
2025-03-27,19:07:57,23.8,49.4
2025-03-27,19:08:27,23.8,49.4
2025-03-27,19:08:57,23.8,49.4
2025-03-27,19:09:27,23.7,49.4
2025-03-27,19:09:57,23.8,49.4
2025-03-27,19:10:27,23.7,49.4
2025-03-27,19:11:00,23.7,49.4
2025-03-27,19:11:27,23.7,49.3
2025-03-27,19:11:57,23.7,49.4
2025-03-27,19:12:27,23.7,49.5
2025-03-27,19:12:57,23.7,49.4
2025-03-27,19:13:27,23.7,49.3
2025-03-27,19:13:57,23.7,49.3
2025-03-27,19:14:27,23.7,49.2
2025-03-27,19:14:57,23.7,49.3
2025-03-27,19:15:27,23.7,49.2
2025-03-27,19:15:57,23.7,49.3
2025-03-27,19:16:27,23.7,49.2
2025-03-27,19:16:57,23.7,49.1
2025-03-27,19:17:27,23.7,49.2
2025-03-27,19:17:57,23.7,49.1
2025-03-27,19:18:27,23.7,49.2
2025-03-27,19:18:57,23.7,49.1
2025-03-27,19:19:27,23.7,49.0
2025-03-27,19:19:57,23.6,49.0
2025-03-27,19:20:27,23.6,49.0
2025-03-27,19:20:57,23.6,48.9
2025-03-27,19:21:27,23.6,48.9
2025-03-27,19:21:57,23.6,49.0
2025-03-27,19:22:27,23.6,49.0
2025-03-27,19:22:57,23.6,49.1
2025-03-27,19:23:27,23.6,49.0
2025-03-27,19:23:57,23.6,48.9
2025-03-27,19:24:27,23.6,48.8
2025-03-27,19:24:57,23.6,48.9
2025-03-27,19:25:27,23.6,48.8
2025-03-27,19:25:57,23.6,48.8
2025-03-27,19:26:27,23.6,48.8
2025-03-27,19:26:57,23.6,48.8
2025-03-27,19:27:27,23.6,48.7
2025-03-27,19:27:57,23.6,48.7
2025-03-27,19:28:27,23.6,48.8
2025-03-27,19:28:57,23.6,48.7
2025-03-27,19:29:27,23.6,48.7
2025-03-27,19:29:57,23.6,48.7
2025-03-27,19:30:27,23.6,48.6
2025-03-27,19:30:57,23.6,48.6
2025-03-27,19:31:27,23.6,48.5
2025-03-27,19:31:57,23.7,48.6
2025-03-27,19:32:27,23.7,48.7
2025-03-27,19:32:57,23.7,49.2
2025-03-27,19:33:27,23.7,49.6
2025-03-27,19:33:57,23.7,49.8
2025-03-27,19:34:27,23.7,50.0
2025-03-27,19:35:00,23.7,50.4
2025-03-27,19:35:27,23.7,50.4
2025-03-27,19:35:57,23.6,50.4
2025-03-27,19:36:27,23.6,50.9
2025-03-27,19:36:57,23.6,50.9
2025-03-27,19:37:27,23.7,50.6
2025-03-27,19:37:57,23.7,50.6
2025-03-27,19:38:30,23.7,51.0
2025-03-27,19:38:57,23.7,50.9
2025-03-27,19:39:27,23.7,51.0
2025-03-27,19:39:57,23.7,51.0
2025-03-27,19:40:27,23.7,51.0
2025-03-27,19:40:57,23.6,51.0
2025-03-27,19:41:27,23.7,51.1
2025-03-27,19:41:57,23.7,51.0
2025-03-27,19:42:27,23.6,50.9
2025-03-27,19:43:00,23.7,50.8
2025-03-27,19:43:27,23.7,50.8
2025-03-27,19:43:57,23.7,50.8
2025-03-27,19:44:27,23.6,50.3
2025-03-27,19:44:57,23.6,50.4
2025-03-27,19:45:27,23.6,50.3
2025-03-27,19:45:57,23.6,50.4
2025-03-27,19:46:27,23.6,50.6
2025-03-27,19:46:57,23.6,50.6
2025-03-27,19:47:27,23.7,50.6
2025-03-27,19:47:57,23.7,50.7
2025-03-27,19:48:27,23.7,51.1
2025-03-27,19:48:57,23.7,50.8
2025-03-27,19:49:27,23.7,50.9
2025-03-27,19:49:57,23.7,51.0
2025-03-27,19:50:27,23.7,51.7
2025-03-27,19:50:57,23.7,51.8
2025-03-27,19:51:27,23.7,51.6
2025-03-27,19:51:57,23.7,51.8
2025-03-27,19:52:27,23.7,52.3
2025-03-27,19:52:57,23.7,52.1
2025-03-27,19:53:27,23.6,51.9
2025-03-27,19:53:57,23.7,51.7
2025-03-27,19:54:27,23.6,52.1
2025-03-27,19:54:57,23.7,52.0
2025-03-27,19:55:27,23.7,52.1
2025-03-27,19:55:57,23.7,52.1
2025-03-27,19:56:27,23.7,52.1
2025-03-27,19:56:57,23.7,52.4
2025-03-27,19:57:27,23.7,53.1
2025-03-27,19:57:57,23.6,53.2
2025-03-27,19:58:27,23.6,53.0
2025-03-27,19:58:57,23.6,52.9
2025-03-27,19:59:27,23.6,52.8
2025-03-27,19:59:57,23.6,52.1
2025-03-27,20:00:27,23.6,51.6
2025-03-27,20:00:57,23.6,51.7
2025-03-27,20:01:27,23.6,52.8
2025-03-27,20:01:57,23.6,53.0
2025-03-27,20:02:27,23.6,52.6
2025-03-27,20:02:57,23.6,52.1
2025-03-27,20:03:27,23.6,52.0
2025-03-27,20:03:57,23.6,53.2
2025-03-27,20:04:27,23.6,53.4
2025-03-27,20:04:57,23.6,53.4
2025-03-27,20:05:27,23.6,53.5
2025-03-27,20:05:57,23.6,53.7
2025-03-27,20:06:27,23.6,53.6
2025-03-27,20:06:57,23.6,52.8
2025-03-27,20:07:27,23.6,53.4
2025-03-27,20:07:57,23.6,53.5
2025-03-27,20:08:27,23.6,53.1
2025-03-27,20:08:57,23.6,53.5
2025-03-27,20:09:27,23.5,51.3
2025-03-27,20:09:57,23.5,53.0
2025-03-27,20:10:27,23.5,53.4
2025-03-27,20:10:57,23.5,54.0
2025-03-27,20:11:27,23.5,54.0
2025-03-27,20:11:57,23.5,54.4
2025-03-27,20:12:27,23.5,54.1
2025-03-27,20:12:57,23.5,54.5
2025-03-27,20:13:27,23.6,54.0
2025-03-27,20:13:57,23.6,53.9
2025-03-27,20:14:27,23.6,53.5
2025-03-27,20:14:57,23.5,53.6
2025-03-27,20:15:27,23.5,53.6
2025-03-27,20:15:57,23.6,53.2
2025-03-27,20:16:27,23.5,53.2
2025-03-27,20:16:57,23.6,53.3
2025-03-27,20:17:27,23.6,53.7
2025-03-27,20:17:57,23.6,53.5
2025-03-27,20:18:27,23.6,53.8
2025-03-27,20:18:57,23.6,53.9
2025-03-27,20:19:27,23.6,53.6
2025-03-27,20:19:57,23.6,53.0
2025-03-27,20:20:27,23.7,52.0
2025-03-27,20:20:57,23.7,52.6
2025-03-27,20:21:27,23.7,53.2
2025-03-27,20:21:57,23.7,53.2
2025-03-27,20:22:27,23.6,53.3
2025-03-27,20:22:57,23.6,53.6
2025-03-27,20:23:27,23.6,53.7
2025-03-27,20:23:57,23.6,53.8
2025-03-27,20:24:30,23.6,53.6
2025-03-27,20:24:57,23.6,53.5
2025-03-27,20:25:27,23.6,53.7
2025-03-27,20:25:57,23.7,53.6
2025-03-27,20:26:27,23.7,53.9
2025-03-27,20:26:57,23.7,54.2
2025-03-27,20:27:27,23.7,54.8
2025-03-27,20:27:57,23.7,54.9
2025-03-27,20:28:27,23.7,55.0
2025-03-27,20:28:57,23.7,55.1
2025-03-27,20:29:27,23.7,54.7
2025-03-27,20:29:57,23.7,54.8
2025-03-27,20:30:27,23.7,55.0
2025-03-27,20:30:57,23.6,54.9
2025-03-27,20:31:27,23.7,54.9
2025-03-27,20:31:57,23.6,55.0
2025-03-27,20:32:27,23.6,54.9
2025-03-27,20:32:57,23.6,49.8
2025-03-27,20:33:27,23.6,47.2
2025-03-27,20:33:57,23.5,45.4
2025-03-27,20:34:27,23.5,45.2
2025-03-27,20:34:57,23.4,46.6
2025-03-27,20:35:27,23.4,50.2
2025-03-27,20:35:57,23.5,52.7
2025-03-27,20:36:27,23.5,53.4
2025-03-27,20:36:57,23.5,54.6
2025-03-27,20:37:27,23.4,55.0
2025-03-27,20:37:57,23.4,54.8
2025-03-27,20:38:27,23.4,54.9
2025-03-27,20:38:57,23.4,54.6
2025-03-27,20:39:27,23.4,54.6
2025-03-27,20:39:57,23.4,54.7
2025-03-27,20:40:27,23.4,54.2
2025-03-27,20:40:57,23.4,54.4
2025-03-27,20:41:27,23.4,54.3
2025-03-27,20:41:57,23.4,54.6
2025-03-27,20:42:27,23.4,54.6
2025-03-27,20:42:57,23.4,53.8
2025-03-27,20:43:27,23.4,53.7
2025-03-27,20:43:57,23.5,53.6
2025-03-27,20:44:27,23.5,53.3
2025-03-27,20:44:57,23.5,53.3
2025-03-27,20:45:27,23.5,53.2
2025-03-27,20:45:57,23.4,52.9
2025-03-27,20:46:27,23.5,53.0
2025-03-27,20:46:57,23.5,53.1
2025-03-27,20:47:27,23.5,53.0
2025-03-27,20:47:57,23.5,53.0
2025-03-27,20:48:27,23.5,53.1
2025-03-27,20:48:57,23.4,53.0
2025-03-27,20:49:27,23.4,53.2
2025-03-27,20:49:57,23.4,52.6
2025-03-27,20:50:27,23.5,53.0
2025-03-27,20:50:57,23.5,52.9
2025-03-27,20:51:27,23.5,53.0
2025-03-27,20:51:57,23.5,52.7
2025-03-27,20:52:27,23.5,52.7
2025-03-27,20:52:57,23.5,52.7
2025-03-27,20:53:27,23.5,52.8
2025-03-27,20:53:57,23.5,52.5
2025-03-27,20:54:27,23.5,52.3
2025-03-27,20:54:57,23.5,52.8
2025-03-27,20:55:27,23.5,52.8
2025-03-27,20:55:57,23.5,52.8
2025-03-27,20:56:27,23.5,52.8
2025-03-27,20:56:57,23.5,52.8
2025-03-27,20:57:27,23.5,52.8
2025-03-27,20:57:57,23.5,52.6
2025-03-27,20:58:27,23.5,52.7
2025-03-27,20:58:57,23.5,52.9
2025-03-27,20:59:27,23.5,52.8
2025-03-27,20:59:57,23.5,52.7
2025-03-27,21:00:27,23.5,52.8
2025-03-27,21:00:57,23.5,53.1
2025-03-27,21:01:27,23.5,53.1
2025-03-27,21:01:57,23.5,52.5
2025-03-27,21:02:27,23.5,51.2
2025-03-27,21:02:57,23.5,51.4
2025-03-27,21:03:27,23.4,52.3
2025-03-27,21:03:57,23.4,52.6
2025-03-27,21:04:27,23.4,51.9
2025-03-27,21:04:57,23.4,52.4
2025-03-27,21:05:27,23.4,52.5
2025-03-27,21:05:57,23.4,52.6
2025-03-27,21:06:27,23.4,52.4
2025-03-27,21:06:57,23.4,52.5
2025-03-27,21:07:27,23.4,52.3
2025-03-27,21:07:57,23.4,52.3
2025-03-27,21:08:27,23.3,52.3
2025-03-27,21:08:57,23.3,52.4
2025-03-27,21:09:27,23.3,52.2
2025-03-27,21:09:57,23.3,52.2
2025-03-27,21:10:27,23.3,52.1
2025-03-27,21:10:57,23.3,52.0
2025-03-27,21:11:27,23.3,52.0
2025-03-27,21:11:57,23.3,52.1
2025-03-27,21:12:27,23.3,52.0
2025-03-27,21:12:57,23.3,51.8
2025-03-27,21:13:27,23.3,51.8
2025-03-27,21:13:57,23.3,51.7
2025-03-27,21:14:27,23.3,51.5
2025-03-27,21:14:57,23.3,51.5
2025-03-27,21:15:27,23.3,51.5
2025-03-27,21:15:57,23.4,51.7
2025-03-27,21:16:27,23.4,51.6
2025-03-27,21:16:57,23.4,51.6
2025-03-27,21:17:27,23.4,51.5
2025-03-27,21:17:57,23.4,51.6
2025-03-27,21:18:27,23.4,51.6
2025-03-27,21:18:57,23.4,51.6
2025-03-27,21:19:27,23.5,51.5
2025-03-27,21:20:00,23.5,51.4
2025-03-27,21:20:27,23.5,51.4
2025-03-27,21:20:57,23.5,51.4
2025-03-27,21:21:27,23.5,51.4
2025-03-27,21:21:57,23.5,51.3
2025-03-27,21:22:27,23.5,51.3
2025-03-27,21:22:57,23.5,51.3
2025-03-27,21:23:30,23.5,51.3
2025-03-27,21:23:57,23.5,51.3
2025-03-27,21:24:27,23.5,51.3
2025-03-27,21:24:57,23.6,51.1
2025-03-27,21:25:27,23.6,51.0
2025-03-27,21:25:57,23.6,51.0
2025-03-27,21:26:27,23.6,50.9
2025-03-27,21:26:57,23.6,51.0
2025-03-27,21:27:27,23.6,50.8
2025-03-27,21:27:57,23.6,50.8
2025-03-27,21:28:27,23.6,50.8
2025-03-27,21:28:57,23.6,50.8
2025-03-27,21:29:27,23.6,50.8
2025-03-27,21:29:57,23.6,50.8
2025-03-27,21:30:27,23.6,50.7
2025-03-27,21:30:57,23.6,50.7
2025-03-27,21:31:27,23.6,50.6
2025-03-27,21:31:57,23.6,50.6
2025-03-27,21:32:27,23.6,50.4
2025-03-27,21:32:57,23.6,50.4
2025-03-27,21:33:27,23.6,50.5
2025-03-27,21:33:57,23.6,50.5
2025-03-27,21:34:27,23.6,50.4
2025-03-27,21:34:57,23.6,50.4
2025-03-27,21:35:27,23.6,50.3
2025-03-27,21:35:57,23.6,50.3
2025-03-27,21:36:27,23.5,50.3
2025-03-27,21:36:57,23.5,50.2
2025-03-27,21:37:27,23.5,50.3
2025-03-27,21:37:57,23.5,50.4
2025-03-27,21:38:27,23.5,50.2
2025-03-27,21:38:57,23.5,50.4
2025-03-27,21:39:27,23.5,50.3
2025-03-27,21:39:57,23.5,50.2
2025-03-27,21:40:27,23.5,50.3
2025-03-27,21:40:57,23.4,50.2
2025-03-27,21:41:27,23.4,50.3
2025-03-27,21:41:57,23.4,50.4
2025-03-27,21:42:27,23.4,50.4
2025-03-27,21:42:57,23.4,50.5
2025-03-27,21:43:27,23.4,50.4
2025-03-27,21:43:57,23.5,50.3
2025-03-27,21:44:27,23.5,50.2
2025-03-27,21:44:57,23.5,50.2
2025-03-27,21:45:27,23.5,50.2
2025-03-27,21:45:57,23.5,50.1
2025-03-27,21:46:27,23.4,50.2
2025-03-27,21:46:57,23.4,50.3
2025-03-27,21:47:27,23.4,50.4
2025-03-27,21:47:57,23.4,50.3
2025-03-27,21:48:27,23.4,50.4
2025-03-27,21:48:57,23.3,50.4
2025-03-27,21:49:27,23.3,50.4
2025-03-27,21:49:57,23.3,50.4
2025-03-27,21:50:27,23.3,50.4
2025-03-27,21:50:57,23.4,50.4
2025-03-27,21:51:30,23.4,50.4
2025-03-27,21:51:57,23.4,50.4
2025-03-27,21:52:27,23.4,50.4
2025-03-27,21:52:57,23.3,50.4
2025-03-27,21:53:27,23.3,50.4
2025-03-27,21:53:57,23.3,50.4
2025-03-27,21:54:27,23.3,50.4
2025-03-27,21:54:57,23.3,50.4
2025-03-27,21:55:27,23.3,50.4
2025-03-27,21:55:57,23.3,50.2
2025-03-27,21:56:27,23.3,50.3
2025-03-27,21:56:57,23.3,50.2
2025-03-27,21:57:27,23.4,50.3
2025-03-27,21:57:57,23.4,50.2
2025-03-27,21:58:27,23.4,50.1
2025-03-27,21:58:57,23.4,50.2
2025-03-27,21:59:27,23.4,50.3
2025-03-27,21:59:57,23.5,50.5
2025-03-27,22:00:27,23.4,50.5
2025-03-27,22:00:57,23.5,50.8
2025-03-27,22:01:27,23.5,51.0
2025-03-27,22:01:57,23.5,51.2
2025-03-27,22:02:27,23.5,51.3
2025-03-27,22:03:00,23.4,52.1
2025-03-27,22:03:27,23.4,52.1
2025-03-27,22:03:57,23.4,53.3
2025-03-27,22:04:27,23.4,54.0
2025-03-27,22:04:57,23.4,54.5
2025-03-27,22:05:27,23.4,54.6
2025-03-27,22:05:57,23.4,54.3
2025-03-27,22:06:27,23.3,54.2
2025-03-27,22:06:57,23.3,54.2
2025-03-27,22:07:27,23.3,54.2
2025-03-27,22:07:57,23.3,54.1
2025-03-27,22:08:27,23.3,54.0
2025-03-27,22:08:57,23.4,54.0
2025-03-27,22:09:27,23.4,53.9
2025-03-27,22:09:57,23.4,53.9
2025-03-27,22:10:27,23.4,53.8
2025-03-27,22:10:57,23.4,53.7
2025-03-27,22:11:27,23.4,53.8
2025-03-27,22:11:57,23.3,53.8
2025-03-27,22:12:27,23.4,53.7
2025-03-27,22:12:57,23.3,53.7
2025-03-27,22:13:27,23.3,53.7
2025-03-27,22:13:57,23.3,53.7
2025-03-27,22:14:27,23.3,53.6
2025-03-27,22:14:57,23.3,53.6
2025-03-27,22:15:27,23.4,53.5
2025-03-27,22:15:57,23.4,53.5
2025-03-27,22:16:27,23.4,53.4
2025-03-27,22:16:57,23.3,53.3
2025-03-27,22:17:27,23.4,53.3
2025-03-27,22:17:57,23.4,53.2
2025-03-27,22:18:30,23.4,53.0
2025-03-27,22:18:57,23.4,53.0
2025-03-27,22:19:27,23.4,52.9
2025-03-27,22:19:57,23.4,52.9
2025-03-27,22:20:27,23.4,52.9
2025-03-27,22:20:57,23.4,52.9
2025-03-27,22:21:27,23.4,52.9
2025-03-27,22:21:57,23.4,52.8
2025-03-27,22:22:27,23.4,52.8
2025-03-27,22:22:57,23.4,52.8
2025-03-27,22:23:27,23.4,52.7
2025-03-27,22:23:57,23.4,52.7
2025-03-27,22:24:27,23.4,52.7
2025-03-27,22:24:57,23.4,52.6
2025-03-27,22:25:27,23.4,52.6
2025-03-27,22:25:57,23.4,52.5
2025-03-27,22:26:27,23.4,52.5
2025-03-27,22:26:57,23.4,52.4
2025-03-27,22:27:27,23.4,52.4
2025-03-27,22:27:57,23.4,52.4
2025-03-27,22:28:27,23.4,52.3
2025-03-27,22:28:57,23.4,52.3
2025-03-27,22:29:27,23.4,52.3
2025-03-27,22:29:57,23.4,52.3
2025-03-27,22:30:27,23.4,52.2
2025-03-27,22:30:57,23.4,52.1
2025-03-27,22:31:27,23.4,52.1
2025-03-27,22:31:57,23.4,52.1
2025-03-27,22:32:27,23.4,52.0
2025-03-27,22:32:57,23.4,52.0
2025-03-27,22:33:27,23.4,51.8
2025-03-27,22:33:57,23.5,51.5
2025-03-27,22:34:27,23.5,51.5
