"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-27,16:34:12,21.6,28.1
2025-12-27,16:34:42,21.6,28.1
2025-12-27,16:35:12,21.6,28.1
2025-12-27,16:35:42,21.6,28.1
2025-12-27,16:36:12,21.6,28.1
2025-12-27,16:36:42,21.6,28.1
2025-12-27,16:37:12,21.5,28.1
2025-12-27,16:37:42,21.5,28.1
2025-12-27,16:38:12,21.5,28.1
2025-12-27,16:38:42,21.5,28.1
2025-12-27,16:39:12,21.5,28.2
2025-12-27,16:39:42,21.4,28.2
2025-12-27,16:40:12,21.5,28.2
2025-12-27,16:40:42,21.5,28.2
2025-12-27,16:41:12,21.4,28.2
2025-12-27,16:41:44,21.4,28.2
2025-12-27,16:42:12,21.5,28.2
2025-12-27,16:42:42,21.5,28.2
2025-12-27,16:43:12,21.4,28.2
2025-12-27,16:43:42,21.4,28.2
2025-12-27,16:44:12,21.5,28.2
2025-12-27,16:44:42,21.5,28.2
2025-12-27,16:45:12,21.5,28.1
2025-12-27,16:45:42,21.6,28.1
2025-12-27,16:46:12,21.6,28.1
2025-12-27,16:46:42,21.6,28.1
2025-12-27,16:47:12,21.6,28.1
2025-12-27,16:47:42,21.6,28.1
2025-12-27,16:48:12,21.6,28.1
2025-12-27,16:48:42,21.6,28.0
2025-12-27,16:49:12,21.6,28.0
2025-12-27,16:49:42,21.6,28.0
2025-12-27,16:50:12,21.6,28.1
2025-12-27,16:50:42,21.6,28.1
2025-12-27,16:51:12,21.6,28.1
2025-12-27,16:51:42,21.5,28.1
2025-12-27,16:52:12,21.5,28.1
2025-12-27,16:52:42,21.5,28.1
2025-12-27,16:53:12,21.5,28.1
2025-12-27,16:53:45,21.4,28.2
2025-12-27,16:54:12,21.4,28.2
2025-12-27,16:54:42,21.4,28.2
2025-12-27,16:55:12,21.4,28.2
2025-12-27,16:55:45,21.4,28.2
2025-12-27,16:56:12,21.4,26.6
2025-12-27,16:56:42,21.4,28.2
2025-12-27,16:57:12,21.5,28.2
2025-12-27,16:57:42,21.4,28.2
2025-12-27,16:58:12,21.5,28.2
2025-12-27,16:58:42,21.5,28.2
2025-12-27,16:59:12,21.5,28.2
2025-12-27,16:59:42,21.5,28.2
2025-12-27,17:00:12,21.4,28.2
2025-12-27,17:00:42,21.5,28.2
2025-12-27,17:01:12,21.5,28.2
2025-12-27,17:01:42,21.5,28.2
2025-12-27,17:02:14,21.6,28.1
2025-12-27,17:02:42,21.6,28.0
2025-12-27,17:03:12,21.7,28.0
2025-12-27,17:03:42,21.7,27.9
2025-12-27,17:04:12,21.8,27.9
2025-12-27,17:04:42,21.7,27.9
2025-12-27,17:05:12,21.8,27.9
2025-12-27,17:05:42,21.7,27.9
2025-12-27,17:06:12,21.6,28.0
2025-12-27,17:06:42,21.6,28.0
2025-12-27,17:07:12,21.6,28.0
2025-12-27,17:07:42,21.6,28.0
2025-12-27,17:08:12,21.6,28.1
2025-12-27,17:08:44,21.5,28.1
2025-12-27,17:09:15,21.5,28.1
2025-12-27,17:09:44,21.5,28.2
2025-12-27,17:10:12,21.5,28.1
2025-12-27,17:10:42,21.4,28.2
2025-12-27,17:11:12,21.4,28.2
2025-12-27,17:11:42,21.4,28.2
2025-12-27,17:12:12,21.4,28.3
2025-12-27,17:12:42,21.4,28.3
2025-12-27,17:13:12,21.4,28.2
2025-12-27,17:13:42,21.4,28.2
2025-12-27,17:14:12,21.5,28.2
2025-12-27,17:14:42,21.4,28.2
2025-12-27,17:15:12,21.5,28.2
2025-12-27,17:15:42,21.5,28.2
2025-12-27,17:16:12,21.5,28.2
2025-12-27,17:16:42,21.5,28.2
2025-12-27,17:17:14,21.5,28.2
2025-12-27,17:17:42,21.5,28.1
2025-12-27,17:18:12,21.6,28.1
2025-12-27,17:18:42,21.6,28.0
2025-12-27,17:19:12,21.6,28.0
2025-12-27,17:19:42,21.7,28.0
2025-12-27,17:20:12,21.7,28.0
2025-12-27,17:20:42,21.6,28.0
2025-12-27,17:21:12,21.6,28.0
2025-12-27,17:21:42,21.6,28.0
2025-12-27,17:22:12,21.6,28.0
2025-12-27,17:22:42,21.6,28.1
2025-12-27,17:23:12,21.6,28.1
2025-12-27,17:23:42,21.6,28.1
2025-12-27,17:24:12,21.5,28.1
2025-12-27,17:24:42,21.5,28.1
2025-12-27,17:25:12,21.5,28.1
2025-12-27,17:25:42,21.5,28.1
2025-12-27,17:26:12,21.5,28.1
2025-12-27,17:26:42,21.5,28.1
2025-12-27,17:27:12,21.5,28.1
2025-12-27,17:27:42,21.5,28.1
2025-12-27,17:28:12,21.5,28.2
2025-12-27,17:28:42,21.5,28.2
2025-12-27,17:29:12,21.4,28.2
2025-12-27,17:29:42,21.5,28.2
2025-12-27,17:30:12,21.5,28.2
2025-12-27,17:30:42,21.5,28.1
2025-12-27,17:31:14,21.5,28.2
2025-12-27,17:31:42,21.5,28.2
2025-12-27,17:32:12,21.5,28.2
2025-12-27,17:32:42,21.5,28.2
2025-12-27,17:33:12,21.4,28.2
2025-12-27,17:33:42,21.5,28.2
2025-12-27,17:34:12,21.5,28.2
2025-12-27,17:34:44,21.5,28.2
2025-12-27,17:35:12,21.5,28.2
2025-12-27,17:35:42,21.5,28.2
2025-12-27,17:36:12,21.5,28.2
2025-12-27,17:36:42,21.5,28.2
2025-12-27,17:37:12,21.5,28.2
2025-12-27,17:37:42,21.5,28.2
2025-12-27,17:38:14,21.5,28.1
2025-12-27,17:38:42,21.6,28.1
2025-12-27,17:39:12,21.6,28.0
2025-12-27,17:39:42,21.7,28.0
2025-12-27,17:40:12,21.7,28.0
2025-12-27,17:40:42,21.6,28.0
2025-12-27,17:41:12,21.6,28.0
2025-12-27,17:41:42,21.6,28.0
2025-12-27,17:42:12,21.6,28.1
2025-12-27,17:42:42,21.6,28.1
2025-12-27,17:43:12,21.6,28.1
2025-12-27,17:43:42,21.6,28.1
2025-12-27,17:44:12,21.5,28.1
2025-12-27,17:44:44,21.5,28.2
2025-12-27,17:45:12,21.5,28.1
2025-12-27,17:45:42,21.5,28.2
2025-12-27,17:46:12,21.5,28.2
2025-12-27,17:46:42,21.5,28.2
2025-12-27,17:47:12,21.5,28.2
2025-12-27,17:47:42,21.5,28.2
2025-12-27,17:48:12,21.5,28.2
2025-12-27,17:48:42,21.5,28.2
2025-12-27,17:49:12,21.6,28.1
2025-12-27,17:49:42,21.6,28.1
2025-12-27,17:50:12,21.7,28.0
2025-12-27,17:50:42,21.7,28.0
2025-12-27,17:51:12,21.7,28.0
2025-12-27,17:51:42,21.7,27.9
2025-12-27,17:52:12,21.8,27.9
2025-12-27,17:52:42,21.8,27.9
2025-12-27,17:53:12,21.7,27.9
2025-12-27,17:53:42,21.7,27.9
2025-12-27,17:54:12,21.7,28.0
2025-12-27,17:54:42,21.7,28.0
2025-12-27,17:55:14,21.7,28.0
2025-12-27,17:55:42,21.6,28.0
2025-12-27,17:56:12,21.6,28.1
2025-12-27,17:56:42,21.6,28.0
2025-12-27,17:57:12,21.6,28.0
2025-12-27,17:57:42,21.6,28.1
2025-12-27,17:58:12,21.5,28.1
2025-12-27,17:58:42,21.5,28.1
2025-12-27,17:59:14,21.3,28.3
2025-12-27,17:59:42,21.3,28.3
2025-12-27,18:00:12,21.2,28.4
2025-12-27,18:00:42,21.1,28.5
2025-12-27,18:01:12,21.1,28.5
2025-12-27,18:01:42,21.1,28.5
2025-12-27,18:02:12,21.1,28.6
2025-12-27,18:02:42,21.1,28.5
2025-12-27,18:03:12,21.1,28.5
2025-12-27,18:03:42,21.1,28.6
2025-12-27,18:04:12,21.1,28.6
2025-12-27,18:04:42,21.1,28.6
2025-12-27,18:05:12,21.1,28.6
2025-12-27,18:05:42,21.2,28.5
2025-12-27,18:06:12,21.2,28.5
2025-12-27,18:06:42,21.2,28.5
2025-12-27,18:07:12,21.1,28.5
2025-12-27,18:07:42,21.1,28.5
2025-12-27,18:08:12,21.1,28.5
2025-12-27,18:08:42,21.1,28.5
2025-12-27,18:09:12,21.1,28.5
2025-12-27,18:09:42,21.2,28.5
2025-12-27,18:10:12,21.2,28.5
2025-12-27,18:10:42,21.2,28.5
2025-12-27,18:11:12,21.2,28.4
2025-12-27,18:11:42,21.2,28.5
2025-12-27,18:12:12,21.2,28.5
2025-12-27,18:12:42,21.3,28.4
2025-12-27,18:13:12,21.3,28.4
2025-12-27,18:13:42,21.3,28.4
2025-12-27,18:14:12,21.3,28.4
2025-12-27,18:14:42,21.3,28.4
2025-12-27,18:15:12,21.3,28.3
2025-12-27,18:15:42,21.3,28.3
2025-12-27,18:16:14,21.3,28.4
2025-12-27,18:16:42,21.3,28.3
2025-12-27,18:17:12,21.3,28.3
2025-12-27,18:17:42,21.3,28.4
2025-12-27,18:18:14,21.3,28.4
2025-12-27,18:18:42,21.3,28.4
2025-12-27,18:19:12,21.3,28.4
2025-12-27,18:19:45,21.3,28.4
2025-12-27,18:20:12,21.3,28.4
2025-12-27,18:20:44,21.4,28.3
2025-12-27,18:21:12,21.4,28.2
2025-12-27,18:21:42,21.4,28.2
2025-12-27,18:22:12,21.5,28.2
2025-12-27,18:22:44,21.6,28.2
2025-12-27,18:23:12,21.6,28.1
2025-12-27,18:23:42,21.6,28.1
2025-12-27,18:24:12,21.7,28.0
2025-12-27,18:24:42,21.7,28.0
2025-12-27,18:25:12,21.7,28.0
2025-12-27,18:25:42,21.8,28.0
2025-12-27,18:26:12,21.7,27.9
2025-12-27,18:26:42,21.7,28.0
2025-12-27,18:27:12,21.7,28.0
2025-12-27,18:27:42,21.7,28.0
2025-12-27,18:28:12,21.6,28.0
2025-12-27,18:28:42,21.6,28.0
2025-12-27,18:29:12,21.6,28.1
2025-12-27,18:29:42,21.5,28.1
