"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-18,11:02:15,21.8,16.1
2026-01-18,11:02:42,21.8,16.0
2026-01-18,11:03:12,21.8,16.0
2026-01-18,11:03:42,21.8,16.1
2026-01-18,11:04:12,21.7,16.0
2026-01-18,11:04:44,21.7,16.1
2026-01-18,11:05:14,21.7,16.1
2026-01-18,11:05:42,21.7,16.1
2026-01-18,11:06:12,21.6,16.1
2026-01-18,11:06:42,21.5,16.1
2026-01-18,11:07:14,21.3,16.3
2026-01-18,11:07:42,21.3,16.3
2026-01-18,11:08:12,21.4,16.3
2026-01-18,11:08:42,21.4,16.2
2026-01-18,11:09:12,21.5,16.2
2026-01-18,11:09:42,21.6,16.2
2026-01-18,11:10:12,21.6,16.1
2026-01-18,11:10:42,21.7,16.1
2026-01-18,11:11:15,21.9,16.0
2026-01-18,11:11:42,21.9,16.0
2026-01-18,11:12:14,22.0,16.0
2026-01-18,11:12:42,22.0,16.0
2026-01-18,11:13:12,22.0,15.9
2026-01-18,11:13:42,21.9,16.0
2026-01-18,11:14:12,21.9,16.0
2026-01-18,11:14:42,21.8,16.0
2026-01-18,11:15:15,21.7,16.1
2026-01-18,11:15:45,21.7,16.1
2026-01-18,11:16:12,21.7,16.1
2026-01-18,11:16:42,21.6,16.1
2026-01-18,11:17:17,21.5,16.2
2026-01-18,11:17:44,21.5,16.2
2026-01-18,11:18:12,21.5,16.2
2026-01-18,11:18:42,21.5,16.3
2026-01-18,11:19:12,21.5,16.3
2026-01-18,11:19:42,21.4,16.3
2026-01-18,11:20:12,21.4,16.3
2026-01-18,11:20:42,21.4,16.3
2026-01-18,11:21:12,21.4,16.3
2026-01-18,11:21:42,21.5,16.3
2026-01-18,11:22:14,21.5,16.2
2026-01-18,11:22:42,21.5,16.3
2026-01-18,11:23:12,21.5,16.3
2026-01-18,11:23:42,21.5,16.2
2026-01-18,11:24:12,21.5,16.3
2026-01-18,11:24:42,21.5,16.2
2026-01-18,11:25:12,21.5,16.3
2026-01-18,11:25:42,21.5,16.3
2026-01-18,11:26:12,21.6,16.3
2026-01-18,11:26:42,21.7,16.2
2026-01-18,11:27:12,21.7,16.2
2026-01-18,11:27:42,21.8,16.2
2026-01-18,11:28:12,21.8,16.2
2026-01-18,11:28:42,21.7,16.2
2026-01-18,11:29:12,21.8,16.2
2026-01-18,11:29:42,21.7,16.2
2026-01-18,11:30:12,21.7,16.2
2026-01-18,11:30:42,21.7,16.2
2026-01-18,11:31:12,21.7,16.2
2026-01-18,11:31:42,21.6,16.2
2026-01-18,11:32:12,21.7,16.2
2026-01-18,11:32:45,21.6,16.2
2026-01-18,11:33:12,21.6,16.2
2026-01-18,11:33:42,21.6,16.2
2026-01-18,11:34:12,21.6,16.2
2026-01-18,11:34:42,21.7,16.2
2026-01-18,11:35:12,21.7,16.2
2026-01-18,11:35:42,21.8,16.1
2026-01-18,11:36:15,21.9,16.1
2026-01-18,11:36:42,21.9,16.1
2026-01-18,11:37:12,21.7,16.1
2026-01-18,11:37:42,21.6,16.2
2026-01-18,11:38:12,21.6,16.2
2026-01-18,11:38:42,21.5,16.2
2026-01-18,11:39:12,21.5,16.3
2026-01-18,11:39:42,21.5,16.3
2026-01-18,11:40:12,21.5,16.3
2026-01-18,11:40:42,21.5,16.3
2026-01-18,11:41:12,21.5,16.3
2026-01-18,11:41:42,21.6,16.3
2026-01-18,11:42:14,21.7,16.2
2026-01-18,11:42:42,21.7,16.2
2026-01-18,11:43:15,21.9,16.1
2026-01-18,11:43:42,21.9,16.1
2026-01-18,11:44:12,22.0,16.0
2026-01-18,11:44:42,22.0,16.0
2026-01-18,11:45:12,22.1,16.0
2026-01-18,11:45:42,22.0,16.0
2026-01-18,11:46:12,22.0,16.0
2026-01-18,11:46:42,22.0,16.0
2026-01-18,11:47:12,22.0,16.0
2026-01-18,11:47:42,22.1,16.0
2026-01-18,11:48:12,22.2,16.0
2026-01-18,11:48:42,22.2,15.9
2026-01-18,11:49:12,22.2,15.9
2026-01-18,11:49:42,22.2,15.9
2026-01-18,11:50:12,22.2,15.9
2026-01-18,11:50:42,22.2,15.9
2026-01-18,11:51:12,22.2,15.9
2026-01-18,11:51:42,22.3,15.9
2026-01-18,11:52:12,22.3,15.9
2026-01-18,11:52:45,22.7,15.7
2026-01-18,11:53:12,22.7,15.7
2026-01-18,11:53:42,22.7,15.6
2026-01-18,11:54:12,22.7,15.7
2026-01-18,11:54:45,22.9,15.5
2026-01-18,11:55:12,22.9,15.5
2026-01-18,11:55:42,23.0,15.5
2026-01-18,11:56:12,23.0,15.5
2026-01-18,11:56:42,23.0,15.5
2026-01-18,11:57:12,23.1,15.4
2026-01-18,11:57:42,23.0,15.5
2026-01-18,11:58:12,22.9,15.5
2026-01-18,11:58:42,22.8,15.5
2026-01-18,11:59:12,22.9,15.6
2026-01-18,11:59:42,22.9,15.5
2026-01-18,12:00:12,22.9,15.5
2026-01-18,12:00:42,22.9,15.6
2026-01-18,12:01:12,22.8,15.5
2026-01-18,12:01:42,22.7,15.6
2026-01-18,12:02:15,22.6,15.7
2026-01-18,12:02:42,22.6,15.7
2026-01-18,12:03:12,22.4,15.7
2026-01-18,12:03:42,22.3,15.8
2026-01-18,12:04:12,22.2,15.8
2026-01-18,12:04:42,22.1,15.9
2026-01-18,12:05:12,22.0,15.9
2026-01-18,12:05:44,21.9,16.0
2026-01-18,12:06:12,21.9,16.0
2026-01-18,12:06:45,21.8,16.1
2026-01-18,12:07:12,21.8,16.1
2026-01-18,12:07:42,21.8,16.1
2026-01-18,12:08:12,21.8,16.1
2026-01-18,12:08:44,21.7,16.2
2026-01-18,12:09:12,21.7,16.2
2026-01-18,12:09:42,21.6,16.2
2026-01-18,12:10:12,21.5,16.3
2026-01-18,12:10:42,21.5,16.3
2026-01-18,12:11:12,21.5,16.3
2026-01-18,12:11:42,21.4,16.3
2026-01-18,12:12:12,21.4,16.4
2026-01-18,12:12:42,21.4,16.4
2026-01-18,12:13:12,21.5,16.4
2026-01-18,12:13:42,21.5,16.3
2026-01-18,12:14:14,21.5,16.3
2026-01-18,12:14:45,21.5,16.3
2026-01-18,12:15:14,21.5,16.4
2026-01-18,12:15:44,21.4,16.4
2026-01-18,12:16:17,21.5,16.4
2026-01-18,12:16:42,21.5,16.4
2026-01-18,12:17:12,21.4,16.4
2026-01-18,12:17:42,21.4,16.4
2026-01-18,12:18:12,21.4,16.4
2026-01-18,12:18:44,21.5,16.4
2026-01-18,12:19:12,21.5,16.4
2026-01-18,12:19:42,21.5,16.4
2026-01-18,12:20:14,21.6,16.4
2026-01-18,12:20:42,21.6,16.3
2026-01-18,12:21:12,21.6,16.4
2026-01-18,12:21:42,21.7,16.3
2026-01-18,12:22:12,21.8,16.2
2026-01-18,12:22:42,21.8,16.2
2026-01-18,12:23:12,21.9,16.2
2026-01-18,12:23:42,21.9,16.1
2026-01-18,12:24:17,21.8,16.2
2026-01-18,12:24:45,21.8,16.2
2026-01-18,12:25:12,21.8,16.2
2026-01-18,12:25:44,21.7,16.2
2026-01-18,12:26:12,21.7,16.3
2026-01-18,12:26:45,21.6,16.3
2026-01-18,12:27:14,21.5,16.4
2026-01-18,12:27:45,21.5,16.4
2026-01-18,12:28:12,21.5,16.4
2026-01-18,12:28:42,21.5,16.4
2026-01-18,12:29:12,21.6,16.4
2026-01-18,12:29:45,21.7,16.3
2026-01-18,12:30:12,21.7,16.3
2026-01-18,12:30:42,21.7,16.3
2026-01-18,12:31:12,21.7,16.3
2026-01-18,12:31:42,21.7,16.3
2026-01-18,12:32:12,21.7,16.3
2026-01-18,12:32:44,21.6,16.3
2026-01-18,12:33:12,21.6,16.3
2026-01-18,12:33:42,21.6,16.3
2026-01-18,12:34:12,21.6,16.4
2026-01-18,12:34:42,21.6,16.4
2026-01-18,12:35:12,21.5,16.4
2026-01-18,12:35:42,21.4,16.5
2026-01-18,12:36:12,21.3,16.5
2026-01-18,12:36:42,21.3,16.5
2026-01-18,12:37:14,21.1,16.6
2026-01-18,12:37:42,21.2,16.5
2026-01-18,12:38:12,21.2,16.6
2026-01-18,12:38:44,21.1,16.6
2026-01-18,12:39:12,21.1,16.6
2026-01-18,12:39:42,21.1,16.6
2026-01-18,12:40:12,21.2,16.6
2026-01-18,12:40:42,21.2,16.6
2026-01-18,12:41:12,21.3,16.6
2026-01-18,12:41:42,21.3,16.5
2026-01-18,12:42:12,21.4,16.5
2026-01-18,12:42:42,21.5,16.5
2026-01-18,12:43:12,21.5,16.5
2026-01-18,12:43:42,21.4,16.5
2026-01-18,12:44:12,21.4,16.5
2026-01-18,12:44:42,21.4,16.5
2026-01-18,12:45:12,21.4,16.5
2026-01-18,12:45:42,21.4,16.5
2026-01-18,12:46:12,21.4,16.5
2026-01-18,12:46:42,21.4,16.5
2026-01-18,12:47:12,21.4,16.5
2026-01-18,12:47:42,21.4,16.5
2026-01-18,12:48:12,21.4,16.5
2026-01-18,12:48:44,21.4,16.5
2026-01-18,12:49:12,21.4,16.5
2026-01-18,12:49:42,21.3,16.5
2026-01-18,12:50:12,21.3,16.5
2026-01-18,12:50:42,21.3,16.5
2026-01-18,12:51:12,21.3,16.5
2026-01-18,12:51:42,21.3,16.5
2026-01-18,12:52:12,21.4,16.5
2026-01-18,12:52:42,21.4,16.5
2026-01-18,12:53:12,21.5,16.4
2026-01-18,12:53:49,21.6,16.4
2026-01-18,12:54:12,21.6,16.4
2026-01-18,12:54:42,21.6,16.4
2026-01-18,12:55:12,21.5,16.4
2026-01-18,12:55:42,21.5,16.4
2026-01-18,12:56:12,21.5,16.4
2026-01-18,12:56:45,21.5,16.5
2026-01-18,12:57:12,21.5,16.4
2026-01-18,12:57:42,21.5,16.4
2026-01-18,12:58:12,21.5,16.4
2026-01-18,12:58:42,21.5,16.4
2026-01-18,12:59:12,21.5,16.4
2026-01-18,12:59:42,21.5,16.4
2026-01-18,13:00:12,21.5,16.4
2026-01-18,13:00:42,21.6,16.4
2026-01-18,13:01:15,21.6,16.4
2026-01-18,13:01:42,21.6,16.4
2026-01-18,13:02:12,21.7,16.4
2026-01-18,13:02:42,21.7,16.3
2026-01-18,13:03:12,21.7,16.3
2026-01-18,13:03:45,21.7,16.3
2026-01-18,13:04:12,21.7,16.3
2026-01-18,13:04:42,21.6,16.3
2026-01-18,13:05:12,21.6,16.4
2026-01-18,13:05:42,21.5,16.4
2026-01-18,13:06:12,21.5,16.4
2026-01-18,13:06:42,21.5,16.4
2026-01-18,13:07:12,21.4,16.4
2026-01-18,13:07:42,21.4,16.5
2026-01-18,13:08:17,21.4,16.5
2026-01-18,13:08:42,21.4,16.5
2026-01-18,13:09:12,21.4,16.5
2026-01-18,13:09:42,21.4,16.5
2026-01-18,13:10:12,21.4,16.5
2026-01-18,13:10:42,21.3,16.5
2026-01-18,13:11:12,21.3,16.6
2026-01-18,13:11:42,21.3,16.6
2026-01-18,13:12:12,21.3,16.5
2026-01-18,13:12:42,21.3,16.6
2026-01-18,13:13:12,21.3,16.6
2026-01-18,13:13:42,21.3,16.5
2026-01-18,13:14:12,21.4,16.5
2026-01-18,13:14:42,21.5,16.5
2026-01-18,13:15:15,21.5,16.5
2026-01-18,13:15:42,21.5,16.5
2026-01-18,13:16:12,21.5,16.5
2026-01-18,13:16:42,21.5,16.5
2026-01-18,13:17:15,21.5,16.5
2026-01-18,13:17:42,21.5,16.5
2026-01-18,13:18:12,21.5,16.5
2026-01-18,13:18:42,21.4,16.5
2026-01-18,13:19:12,21.4,16.5
2026-01-18,13:19:42,21.3,16.6
2026-01-18,13:20:12,21.4,16.6
2026-01-18,13:20:42,21.4,16.5
2026-01-18,13:21:12,21.4,16.6
2026-01-18,13:21:42,21.4,16.5
2026-01-18,13:22:12,21.4,16.5
2026-01-18,13:22:44,21.5,16.5
2026-01-18,13:23:12,21.5,16.5
2026-01-18,13:23:42,21.5,16.5
2026-01-18,13:24:14,21.6,16.5
2026-01-18,13:24:42,21.6,16.5
2026-01-18,13:25:12,21.6,16.5
2026-01-18,13:25:42,21.6,16.4
2026-01-18,13:26:12,21.6,16.5
2026-01-18,13:26:42,21.6,16.4
2026-01-18,13:27:12,21.6,16.4
2026-01-18,13:27:42,21.6,16.5
2026-01-18,13:28:12,21.6,16.5
2026-01-18,13:28:42,21.5,16.5
2026-01-18,13:29:12,21.5,16.5
2026-01-18,13:29:44,21.5,16.6
2026-01-18,13:30:12,21.5,16.6
2026-01-18,13:30:42,21.5,16.6
2026-01-18,13:31:12,21.6,16.5
2026-01-18,13:31:42,21.6,16.5
2026-01-18,13:32:15,21.7,16.4
2026-01-18,13:32:42,21.7,16.4
2026-01-18,13:33:12,21.8,16.4
2026-01-18,13:33:42,21.8,16.4
2026-01-18,13:34:12,21.8,16.4
2026-01-18,13:34:44,21.8,16.4
2026-01-18,13:35:12,21.8,16.4
2026-01-18,13:35:42,21.8,16.4
2026-01-18,13:36:12,21.7,16.4
2026-01-18,13:36:42,21.7,16.4
2026-01-18,13:37:12,21.6,16.4
2026-01-18,13:37:42,21.6,16.5
2026-01-18,13:38:15,21.4,16.6
2026-01-18,13:38:42,21.4,16.5
2026-01-18,13:39:14,21.3,16.6
2026-01-18,13:39:47,21.3,16.6
2026-01-18,13:40:12,21.3,16.6
2026-01-18,13:40:42,21.3,16.7
2026-01-18,13:41:12,21.2,16.7
2026-01-18,13:41:42,21.2,16.7
2026-01-18,13:42:12,21.2,16.7
2026-01-18,13:42:42,21.2,16.7
2026-01-18,13:43:12,21.2,16.7
2026-01-18,13:43:42,21.1,16.7
2026-01-18,13:44:12,21.2,16.7
2026-01-18,13:44:44,21.3,16.7
2026-01-18,13:45:17,21.3,16.7
2026-01-18,13:45:42,21.3,16.6
2026-01-18,13:46:12,21.3,16.7
2026-01-18,13:46:45,21.4,16.6
2026-01-18,13:47:12,21.4,16.6
2026-01-18,13:47:42,21.4,16.6
2026-01-18,13:48:14,21.5,16.6
2026-01-18,13:48:42,21.5,16.6
2026-01-18,13:49:12,21.4,16.6
2026-01-18,13:49:42,21.5,16.6
2026-01-18,13:50:12,21.5,16.6
2026-01-18,13:50:42,21.5,16.6
2026-01-18,13:51:12,21.5,16.6
2026-01-18,13:51:42,21.5,16.6
2026-01-18,13:52:12,21.4,16.6
2026-01-18,13:52:42,21.4,16.6
2026-01-18,13:53:12,21.3,16.6
2026-01-18,13:53:44,21.4,16.7
2026-01-18,13:54:12,21.4,16.6
2026-01-18,13:54:42,21.4,16.6
2026-01-18,13:55:12,21.4,16.6
2026-01-18,13:55:45,21.3,16.7
2026-01-18,13:56:14,21.4,16.6
2026-01-18,13:56:45,21.4,16.6
2026-01-18,13:57:14,21.5,16.6
2026-01-18,13:57:42,21.5,16.6
2026-01-18,13:58:12,21.5,16.5
2026-01-18,13:58:42,21.6,16.6
2026-01-18,13:59:12,21.6,16.5
2026-01-18,13:59:42,21.6,16.5
2026-01-18,14:00:12,21.7,16.5
2026-01-18,14:00:42,21.7,16.5
2026-01-18,14:01:12,21.7,16.4
2026-01-18,14:01:45,21.8,16.5
2026-01-18,14:02:12,21.8,16.4
2026-01-18,14:02:42,21.9,16.4
2026-01-18,14:03:12,21.9,16.4
2026-01-18,14:03:42,21.9,16.4
2026-01-18,14:04:12,21.8,16.4
2026-01-18,14:04:42,21.7,16.4
2026-01-18,14:05:12,21.7,16.5
2026-01-18,14:05:45,21.6,16.5
2026-01-18,14:06:12,21.6,16.5
2026-01-18,14:06:42,21.6,16.5
2026-01-18,14:07:12,21.6,16.5
2026-01-18,14:07:42,21.7,16.5
2026-01-18,14:08:14,21.7,16.5
2026-01-18,14:08:42,21.8,16.5
2026-01-18,14:09:12,21.8,16.4
2026-01-18,14:09:42,21.8,16.5
2026-01-18,14:10:12,21.7,16.5
2026-01-18,14:10:42,21.7,16.5
2026-01-18,14:11:12,21.9,16.4
2026-01-18,14:11:42,21.9,16.4
2026-01-18,14:12:12,21.8,16.4
2026-01-18,14:12:42,21.7,16.5
2026-01-18,14:13:12,21.6,16.5
2026-01-18,14:13:42,21.5,16.6
2026-01-18,14:14:12,21.4,16.6
2026-01-18,14:14:42,21.4,16.7
2026-01-18,14:15:12,21.3,16.7
2026-01-18,14:15:42,21.3,16.7
2026-01-18,14:16:12,21.3,16.7
2026-01-18,14:16:42,21.3,16.8
2026-01-18,14:17:12,21.3,16.7
2026-01-18,14:17:42,21.3,16.7
2026-01-18,14:18:12,21.4,16.7
2026-01-18,14:18:42,21.4,16.7
2026-01-18,14:19:12,21.4,16.7
2026-01-18,14:19:42,21.5,16.7
2026-01-18,14:20:12,21.5,16.7
2026-01-18,14:20:42,21.5,16.7
2026-01-18,14:21:15,21.4,16.7
2026-01-18,14:21:42,21.4,16.7
2026-01-18,14:22:12,21.4,16.7
2026-01-18,14:22:42,21.4,16.8
2026-01-18,14:23:12,21.4,16.8
2026-01-18,14:23:42,21.3,16.8
2026-01-18,14:24:12,21.3,16.8
2026-01-18,14:24:42,21.3,16.8
2026-01-18,14:25:15,21.3,16.8
2026-01-18,14:25:42,21.3,16.9
2026-01-18,14:26:12,21.3,16.9
2026-01-18,14:26:42,21.3,16.9
2026-01-18,14:27:14,21.4,16.9
2026-01-18,14:27:42,21.4,16.8
2026-01-18,14:28:12,21.4,16.8
2026-01-18,14:28:42,21.5,16.8
2026-01-18,14:29:12,21.4,16.8
2026-01-18,14:29:45,21.5,16.8
2026-01-18,14:30:14,21.5,16.8
2026-01-18,14:30:42,21.5,16.8
2026-01-18,14:31:12,21.5,16.8
2026-01-18,14:31:42,21.5,16.8
2026-01-18,14:32:12,21.5,16.8
2026-01-18,14:32:42,21.5,16.8
2026-01-18,14:33:12,21.4,16.8
2026-01-18,14:33:45,21.4,16.9
2026-01-18,14:34:12,21.4,16.9
2026-01-18,14:34:42,21.3,16.9
2026-01-18,14:35:12,21.3,16.9
2026-01-18,14:35:42,21.4,16.9
2026-01-18,14:36:12,21.5,16.9
2026-01-18,14:36:42,21.6,16.8
2026-01-18,14:37:14,21.6,16.8
2026-01-18,14:37:44,21.6,16.8
2026-01-18,14:38:12,21.6,16.8
2026-01-18,14:38:42,21.7,16.8
2026-01-18,14:39:12,21.6,16.8
2026-01-18,14:39:42,21.7,16.8
2026-01-18,14:40:14,21.9,16.7
2026-01-18,14:40:42,21.9,16.6
2026-01-18,14:41:15,22.0,16.6
2026-01-18,14:41:45,22.0,16.6
2026-01-18,14:42:12,22.0,16.6
2026-01-18,14:42:42,21.9,16.6
2026-01-18,14:43:12,21.7,16.7
2026-01-18,14:43:42,21.6,16.7
2026-01-18,14:44:12,21.5,16.8
2026-01-18,14:44:42,21.5,16.8
2026-01-18,14:45:12,21.5,16.9
2026-01-18,14:45:42,21.5,16.9
2026-01-18,14:46:12,21.5,16.9
2026-01-18,14:46:42,21.5,16.8
2026-01-18,14:47:12,21.5,16.8
2026-01-18,14:47:42,21.5,16.9
2026-01-18,14:48:12,21.5,16.9
2026-01-18,14:48:47,21.4,16.9
2026-01-18,14:49:12,21.4,16.9
2026-01-18,14:49:42,21.4,17.0
2026-01-18,14:50:12,21.4,17.0
2026-01-18,14:50:42,21.3,17.0
2026-01-18,14:51:12,21.3,17.0
2026-01-18,14:51:42,21.3,17.0
2026-01-18,14:52:12,21.3,17.0
2026-01-18,14:52:42,21.4,17.0
2026-01-18,14:53:12,21.4,17.0
2026-01-18,14:53:42,21.5,17.0
2026-01-18,14:54:12,21.5,16.9
2026-01-18,14:54:42,21.6,16.9
2026-01-18,14:55:14,21.6,16.9
2026-01-18,14:55:44,21.6,16.8
2026-01-18,14:56:12,21.7,16.8
2026-01-18,14:56:42,21.6,16.8
2026-01-18,14:57:12,21.7,16.8
2026-01-18,14:57:42,21.7,16.8
2026-01-18,14:58:15,21.8,16.8
2026-01-18,14:58:45,21.9,16.7
2026-01-18,14:59:12,21.9,16.7
2026-01-18,14:59:42,22.1,16.7
2026-01-18,15:00:12,22.2,16.5
2026-01-18,15:00:42,22.3,16.5
2026-01-18,15:01:12,22.3,16.5
2026-01-18,15:01:42,22.4,16.5
2026-01-18,15:02:12,22.5,16.4
2026-01-18,15:02:42,22.5,16.3
2026-01-18,15:03:12,22.5,16.4
2026-01-18,15:03:42,22.6,16.3
2026-01-18,15:04:12,22.6,16.3
2026-01-18,15:04:42,22.6,16.3
2026-01-18,15:05:12,22.6,16.3
2026-01-18,15:05:42,22.6,16.3
2026-01-18,15:06:12,22.6,16.3
2026-01-18,15:06:42,22.6,16.3
2026-01-18,15:07:12,22.6,16.3
2026-01-18,15:07:42,22.7,16.3
2026-01-18,15:08:12,22.8,16.2
2026-01-18,15:08:42,22.9,16.1
2026-01-18,15:09:12,22.9,16.1
2026-01-18,15:09:45,22.9,16.1
2026-01-18,15:10:19,22.9,16.1
2026-01-18,15:10:42,22.9,16.1
2026-01-18,15:11:15,22.7,16.2
2026-01-18,15:11:42,22.7,16.2
2026-01-18,15:12:12,22.6,16.2
2026-01-18,15:12:45,22.5,16.3
2026-01-18,15:13:12,22.5,16.3
2026-01-18,15:13:42,22.4,16.3
2026-01-18,15:14:12,22.4,16.4
2026-01-18,15:14:42,22.3,16.4
2026-01-18,15:15:12,22.3,16.4
2026-01-18,15:15:42,22.2,16.4
2026-01-18,15:16:15,22.2,16.5
2026-01-18,15:16:42,22.2,16.5
2026-01-18,15:17:12,22.2,16.5
2026-01-18,15:17:42,22.1,16.5
2026-01-18,15:18:12,22.1,16.5
2026-01-18,15:18:45,22.0,16.5
2026-01-18,15:19:12,22.1,16.6
2026-01-18,15:19:42,22.1,16.5
2026-01-18,15:20:12,22.0,16.5
2026-01-18,15:20:42,22.0,16.6
2026-01-18,15:21:12,22.0,16.6
2026-01-18,15:21:42,21.9,16.6
2026-01-18,15:22:12,21.9,16.6
2026-01-18,15:22:42,21.8,16.7
2026-01-18,15:23:12,21.7,16.7
2026-01-18,15:23:42,21.7,16.8
2026-01-18,15:24:12,21.6,16.8
2026-01-18,15:24:42,21.6,16.9
2026-01-18,15:25:12,21.5,16.9
2026-01-18,15:25:42,21.5,16.9
2026-01-18,15:26:12,21.5,16.9
2026-01-18,15:26:42,21.5,17.0
2026-01-18,15:27:12,21.4,16.9
2026-01-18,15:27:42,21.4,17.0
2026-01-18,15:28:12,21.5,16.9
2026-01-18,15:28:42,21.5,16.9
2026-01-18,15:29:12,21.6,16.9
2026-01-18,15:29:44,21.7,16.9
2026-01-18,15:30:12,21.7,16.8
2026-01-18,15:30:42,21.8,16.8
2026-01-18,15:31:12,21.9,16.7
2026-01-18,15:31:42,22.0,16.7
2026-01-18,15:32:12,22.1,16.6
2026-01-18,15:32:42,22.2,16.6
2026-01-18,15:33:12,22.2,16.6
2026-01-18,15:33:42,22.2,16.5
2026-01-18,15:34:14,22.2,16.5
2026-01-18,15:34:42,22.2,16.6
2026-01-18,15:35:17,22.4,16.5
2026-01-18,15:35:42,22.4,16.5
2026-01-18,15:36:12,22.5,16.4
2026-01-18,15:36:45,22.8,16.3
2026-01-18,15:37:14,23.0,16.1
2026-01-18,15:37:44,23.1,16.1
2026-01-18,15:38:12,23.1,16.0
2026-01-18,15:38:42,23.1,16.0
2026-01-18,15:39:12,23.0,16.0
2026-01-18,15:39:45,22.9,16.1
2026-01-18,15:40:12,22.9,16.1
2026-01-18,15:40:42,22.8,16.1
2026-01-18,15:41:12,22.7,16.2
2026-01-18,15:41:42,22.7,16.2
2026-01-18,15:42:12,22.7,16.2
2026-01-18,15:42:42,22.7,16.2
2026-01-18,15:43:12,22.6,16.2
2026-01-18,15:43:42,22.6,16.2
2026-01-18,15:44:12,22.5,16.3
2026-01-18,15:44:42,22.4,16.4
2026-01-18,15:45:15,22.3,16.4
2026-01-18,15:45:42,22.3,16.5
2026-01-18,15:46:12,22.3,16.5
2026-01-18,15:46:42,22.2,16.5
2026-01-18,15:47:12,22.2,16.5
2026-01-18,15:47:42,22.1,16.5
2026-01-18,15:48:12,22.0,16.6
2026-01-18,15:48:42,21.9,16.6
2026-01-18,15:49:12,21.9,16.7
2026-01-18,15:49:45,21.8,16.7
2026-01-18,15:50:12,21.8,16.8
2026-01-18,15:50:42,21.7,16.8
2026-01-18,15:51:12,21.6,16.8
2026-01-18,15:51:42,21.6,16.9
2026-01-18,15:52:12,21.6,16.9
2026-01-18,15:52:42,21.5,16.9
2026-01-18,15:53:12,21.5,16.9
2026-01-18,15:53:42,21.5,17.0
2026-01-18,15:54:12,21.4,17.0
2026-01-18,15:54:42,21.4,17.0
2026-01-18,15:55:12,21.4,17.0
2026-01-18,15:55:42,21.4,17.0
2026-01-18,15:56:12,21.5,17.0
2026-01-18,15:56:42,21.6,17.0
2026-01-18,15:57:12,21.6,16.9
2026-01-18,15:57:42,21.7,16.9
2026-01-18,15:58:14,21.7,16.9
2026-01-18,15:58:42,21.7,16.9
2026-01-18,15:59:12,21.7,16.9
2026-01-18,15:59:42,21.8,16.8
2026-01-18,16:00:15,21.8,16.8
2026-01-18,16:00:42,21.9,16.8
2026-01-18,16:01:12,21.9,16.8
2026-01-18,16:01:42,21.8,16.8
2026-01-18,16:02:15,21.8,16.8
2026-01-18,16:02:42,21.8,16.8
2026-01-18,16:03:15,21.7,16.9
2026-01-18,16:03:42,21.7,16.9
2026-01-18,16:04:12,21.8,16.8
2026-01-18,16:04:42,21.8,16.8
2026-01-18,16:05:15,21.8,16.8
2026-01-18,16:05:42,21.8,16.8
2026-01-18,16:06:12,21.8,16.8
2026-01-18,16:06:45,21.8,16.9
2026-01-18,16:07:12,21.8,16.8
2026-01-18,16:07:42,21.8,16.8
2026-01-18,16:08:12,21.8,16.8
2026-01-18,16:08:42,22.0,16.7
2026-01-18,16:09:12,22.1,16.7
2026-01-18,16:09:42,22.0,16.7
2026-01-18,16:10:12,21.9,16.7
2026-01-18,16:10:42,21.8,16.8
2026-01-18,16:11:12,21.8,16.8
2026-01-18,16:11:42,21.7,16.9
2026-01-18,16:12:12,21.7,16.9
2026-01-18,16:12:42,21.7,16.9
2026-01-18,16:13:12,21.7,16.9
2026-01-18,16:13:42,21.7,16.9
2026-01-18,16:14:12,21.8,16.9
2026-01-18,16:14:42,21.7,16.9
2026-01-18,16:15:12,21.7,16.9
2026-01-18,16:15:42,21.6,16.9
2026-01-18,16:16:12,21.6,16.9
2026-01-18,16:16:42,21.5,17.0
2026-01-18,16:17:17,21.4,17.0
2026-01-18,16:17:45,21.4,17.0
2026-01-18,16:18:15,21.4,17.1
2026-01-18,16:18:42,21.3,17.1
2026-01-18,16:19:12,21.4,17.1
2026-01-18,16:19:42,21.4,17.0
2026-01-18,16:20:12,21.5,17.0
2026-01-18,16:20:42,21.6,17.0
2026-01-18,16:21:12,21.6,16.9
2026-01-18,16:21:42,21.7,16.9
2026-01-18,16:22:12,21.8,16.8
2026-01-18,16:22:42,21.9,16.8
2026-01-18,16:23:12,22.0,16.7
2026-01-18,16:23:42,22.1,16.7
2026-01-18,16:24:12,22.1,16.6
2026-01-18,16:24:42,22.2,16.6
2026-01-18,16:25:12,22.1,16.6
2026-01-18,16:25:44,22.1,16.6
2026-01-18,16:26:14,22.1,16.6
2026-01-18,16:26:42,22.1,16.6
2026-01-18,16:27:12,22.2,16.6
2026-01-18,16:27:42,22.2,16.6
2026-01-18,16:28:12,22.3,16.6
2026-01-18,16:28:42,22.3,16.6
2026-01-18,16:29:12,22.3,16.5
2026-01-18,16:29:42,22.4,16.5
2026-01-18,16:30:12,22.3,16.5
2026-01-18,16:30:42,22.3,16.5
2026-01-18,16:31:12,22.1,16.6
2026-01-18,16:31:42,22.0,16.6
2026-01-18,16:32:12,22.0,16.7
2026-01-18,16:32:45,21.8,16.8
2026-01-18,16:33:12,21.8,16.8
2026-01-18,16:33:42,21.7,16.8
