"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-26,11:02:18,21.2,33.4
2025-11-26,11:02:48,21.1,33.4
2025-11-26,11:03:18,21.1,33.4
2025-11-26,11:03:48,21.1,33.4
2025-11-26,11:04:18,21.0,33.5
2025-11-26,11:04:50,21.0,33.5
2025-11-26,11:05:18,21.0,33.5
2025-11-26,11:05:48,21.1,33.5
2025-11-26,11:06:18,21.1,33.4
2025-11-26,11:06:48,21.2,33.4
2025-11-26,11:07:18,21.2,33.3
2025-11-26,11:07:48,21.2,33.3
2025-11-26,11:08:18,21.3,33.3
2025-11-26,11:08:48,21.3,33.2
2025-11-26,11:09:18,21.3,33.2
2025-11-26,11:09:48,21.2,33.3
2025-11-26,11:10:18,21.2,33.3
2025-11-26,11:10:48,21.1,33.5
2025-11-26,11:11:18,21.0,33.6
2025-11-26,11:11:48,21.0,33.6
2025-11-26,11:12:18,21.0,33.6
2025-11-26,11:12:48,21.0,33.6
2025-11-26,11:13:18,21.1,33.6
2025-11-26,11:13:48,21.1,33.5
2025-11-26,11:14:18,21.1,33.5
2025-11-26,11:14:48,21.1,33.5
2025-11-26,11:15:18,21.1,33.5
2025-11-26,11:15:48,21.2,33.5
2025-11-26,11:16:18,21.2,33.4
2025-11-26,11:16:48,21.2,33.4
2025-11-26,11:17:18,21.3,33.4
2025-11-26,11:17:48,21.2,33.4
2025-11-26,11:18:18,21.2,33.4
2025-11-26,11:18:48,21.2,33.4
2025-11-26,11:19:18,21.2,33.4
2025-11-26,11:19:48,21.2,33.4
2025-11-26,11:20:18,21.2,33.4
2025-11-26,11:20:48,21.1,33.6
2025-11-26,11:21:18,21.1,33.6
2025-11-26,11:21:48,21.1,33.6
2025-11-26,11:22:18,21.1,33.6
2025-11-26,11:22:48,21.1,33.6
2025-11-26,11:23:18,21.1,33.6
2025-11-26,11:23:48,21.2,33.6
2025-11-26,11:24:18,21.2,33.5
2025-11-26,11:24:48,21.2,33.5
2025-11-26,11:25:18,21.1,33.5
2025-11-26,11:25:48,21.1,33.6
2025-11-26,11:26:18,21.1,33.6
2025-11-26,11:26:48,21.2,33.5
2025-11-26,11:27:18,21.2,33.5
2025-11-26,11:27:48,21.2,33.5
2025-11-26,11:28:18,21.3,33.4
2025-11-26,11:28:48,21.3,33.4
2025-11-26,11:29:18,21.4,33.3
2025-11-26,11:29:48,21.4,33.3
2025-11-26,11:30:18,21.4,33.2
2025-11-26,11:30:48,21.4,33.2
2025-11-26,11:31:18,21.3,33.3
2025-11-26,11:31:48,21.2,33.5
2025-11-26,11:32:18,21.2,33.5
2025-11-26,11:32:48,21.2,33.5
2025-11-26,11:33:18,21.2,33.5
2025-11-26,11:33:48,21.2,33.5
2025-11-26,11:34:18,21.2,33.5
2025-11-26,11:34:48,21.2,33.5
2025-11-26,11:35:18,21.1,33.5
2025-11-26,11:35:48,21.1,33.6
2025-11-26,11:36:18,21.1,33.6
2025-11-26,11:36:48,21.1,33.6
2025-11-26,11:37:18,21.2,33.5
2025-11-26,11:37:48,21.2,33.5
2025-11-26,11:38:18,21.3,33.5
2025-11-26,11:38:48,21.3,33.4
2025-11-26,11:39:18,21.3,33.4
2025-11-26,11:39:48,21.3,33.4
2025-11-26,11:40:18,21.3,33.4
2025-11-26,11:40:48,21.3,33.4
2025-11-26,11:41:18,21.3,33.5
2025-11-26,11:41:48,21.2,33.5
2025-11-26,11:42:18,21.2,33.6
2025-11-26,11:42:48,21.1,33.6
2025-11-26,11:43:18,21.1,33.6
2025-11-26,11:43:48,21.2,33.5
2025-11-26,11:44:18,21.2,33.5
2025-11-26,11:44:48,21.2,33.6
2025-11-26,11:45:18,21.2,33.6
2025-11-26,11:45:48,21.2,33.5
2025-11-26,11:46:18,21.2,33.5
2025-11-26,11:46:48,21.2,33.6
2025-11-26,11:47:18,21.2,33.6
2025-11-26,11:47:48,21.2,33.5
2025-11-26,11:48:18,21.2,33.5
2025-11-26,11:48:48,21.2,33.5
2025-11-26,11:49:18,21.3,33.5
2025-11-26,11:49:48,21.3,33.4
2025-11-26,11:50:18,21.3,33.4
2025-11-26,11:50:48,21.4,33.3
2025-11-26,11:51:18,21.4,33.3
2025-11-26,11:51:48,21.4,33.3
2025-11-26,11:52:18,21.3,33.4
2025-11-26,11:52:48,21.3,33.4
2025-11-26,11:53:18,21.2,33.5
2025-11-26,11:53:48,21.2,33.5
2025-11-26,11:54:18,21.2,33.5
2025-11-26,11:54:48,21.2,33.5
2025-11-26,11:55:18,21.2,33.5
2025-11-26,11:55:48,21.2,33.5
2025-11-26,11:56:18,21.2,33.5
2025-11-26,11:56:48,21.2,33.5
2025-11-26,11:57:18,21.2,33.5
2025-11-26,11:57:48,21.2,33.5
2025-11-26,11:58:18,21.2,33.5
2025-11-26,11:58:48,21.2,33.5
2025-11-26,11:59:20,21.2,33.5
2025-11-26,11:59:48,21.3,33.4
2025-11-26,12:00:20,21.3,33.4
2025-11-26,12:00:50,21.3,33.4
2025-11-26,12:01:18,21.4,33.4
2025-11-26,12:01:48,21.4,33.3
2025-11-26,12:02:18,21.3,33.3
2025-11-26,12:02:48,21.3,33.4
2025-11-26,12:03:18,21.1,33.5
2025-11-26,12:03:48,21.1,33.6
2025-11-26,12:04:18,21.1,33.7
2025-11-26,12:04:48,21.1,33.7
2025-11-26,12:05:18,21.1,33.6
2025-11-26,12:05:48,21.1,33.6
2025-11-26,12:06:18,21.1,33.6
2025-11-26,12:06:48,21.1,33.7
2025-11-26,12:07:18,21.1,33.7
2025-11-26,12:07:48,21.1,33.7
2025-11-26,12:08:18,21.1,33.7
2025-11-26,12:08:48,21.0,33.7
2025-11-26,12:09:18,21.0,33.7
2025-11-26,12:09:48,21.1,33.7
2025-11-26,12:10:18,21.1,33.7
2025-11-26,12:10:48,21.1,33.6
2025-11-26,12:11:18,21.2,33.6
2025-11-26,12:11:48,21.2,33.5
2025-11-26,12:12:18,21.3,33.5
2025-11-26,12:12:48,21.3,33.4
2025-11-26,12:13:18,21.3,33.4
2025-11-26,12:13:48,21.2,33.5
2025-11-26,12:14:18,21.2,33.6
2025-11-26,12:14:48,21.2,33.6
2025-11-26,12:15:18,21.2,33.5
2025-11-26,12:15:48,21.3,33.5
2025-11-26,12:16:18,21.3,33.5
2025-11-26,12:16:48,21.3,33.5
2025-11-26,12:17:18,21.3,33.4
2025-11-26,12:17:48,21.3,33.4
2025-11-26,12:18:18,21.3,33.4
2025-11-26,12:18:48,21.2,33.5
2025-11-26,12:19:18,21.2,33.5
2025-11-26,12:19:48,21.2,33.5
2025-11-26,12:20:18,21.2,33.5
2025-11-26,12:20:48,21.3,33.5
2025-11-26,12:21:18,21.3,33.4
2025-11-26,12:21:48,21.3,33.4
2025-11-26,12:22:18,21.4,33.4
2025-11-26,12:22:48,21.4,33.3
2025-11-26,12:23:18,21.4,33.4
2025-11-26,12:23:48,21.4,33.3
2025-11-26,12:24:18,21.4,33.3
2025-11-26,12:24:48,21.3,33.4
2025-11-26,12:25:18,21.2,33.5
2025-11-26,12:25:48,21.2,33.6
2025-11-26,12:26:18,21.2,33.5
2025-11-26,12:26:48,21.3,33.5
2025-11-26,12:27:18,21.3,33.5
2025-11-26,12:27:48,21.2,33.5
2025-11-26,12:28:18,21.2,33.5
2025-11-26,12:28:48,21.1,33.6
2025-11-26,12:29:18,21.1,33.6
2025-11-26,12:29:50,21.1,33.7
2025-11-26,12:30:18,21.2,33.6
2025-11-26,12:30:48,21.2,33.6
2025-11-26,12:31:20,21.2,33.6
2025-11-26,12:31:48,21.2,33.5
2025-11-26,12:32:18,21.3,33.5
2025-11-26,12:32:48,21.5,33.3
2025-11-26,12:33:18,21.6,33.2
2025-11-26,12:33:48,21.6,33.1
2025-11-26,12:34:18,21.5,33.2
2025-11-26,12:34:48,21.5,33.2
2025-11-26,12:35:18,21.4,33.3
2025-11-26,12:35:48,21.3,33.4
2025-11-26,12:36:18,21.2,33.6
2025-11-26,12:36:48,21.2,33.6
2025-11-26,12:37:18,21.2,33.6
2025-11-26,12:37:48,21.2,33.6
2025-11-26,12:38:18,21.1,33.6
2025-11-26,12:38:48,21.1,33.7
2025-11-26,12:39:18,21.1,33.7
2025-11-26,12:39:50,21.0,33.8
2025-11-26,12:40:18,21.0,33.8
2025-11-26,12:40:48,21.0,33.8
2025-11-26,12:41:18,21.1,33.8
2025-11-26,12:41:48,21.1,33.7
2025-11-26,12:42:18,21.2,33.7
2025-11-26,12:42:48,21.2,33.7
2025-11-26,12:43:18,21.3,33.5
2025-11-26,12:43:48,21.4,33.5
2025-11-26,12:44:18,21.4,33.4
2025-11-26,12:44:48,21.4,33.4
2025-11-26,12:45:18,21.4,33.4
2025-11-26,12:45:50,21.3,33.5
2025-11-26,12:46:18,21.3,33.5
2025-11-26,12:46:48,21.2,33.6
2025-11-26,12:47:18,21.2,33.6
2025-11-26,12:47:48,21.2,33.6
2025-11-26,12:48:18,21.3,33.6
2025-11-26,12:48:48,21.3,33.6
2025-11-26,12:49:18,21.3,33.6
2025-11-26,12:49:48,21.3,33.6
2025-11-26,12:50:18,21.3,33.6
2025-11-26,12:50:48,21.2,33.6
2025-11-26,12:51:18,21.2,33.6
2025-11-26,12:51:48,21.2,33.6
2025-11-26,12:52:18,21.3,33.6
2025-11-26,12:52:48,21.2,33.6
2025-11-26,12:53:18,21.3,33.6
2025-11-26,12:53:48,21.4,33.5
2025-11-26,12:54:18,21.5,33.4
2025-11-26,12:54:48,21.5,33.3
2025-11-26,12:55:18,21.5,33.3
2025-11-26,12:55:48,21.5,33.3
2025-11-26,12:56:18,21.4,33.4
2025-11-26,12:56:48,21.4,33.4
2025-11-26,12:57:20,21.2,33.6
2025-11-26,12:57:48,21.2,33.6
2025-11-26,12:58:18,21.2,33.6
2025-11-26,12:58:50,21.2,33.6
2025-11-26,12:59:20,21.2,33.6
2025-11-26,12:59:48,21.3,33.6
2025-11-26,13:00:18,21.2,33.7
2025-11-26,13:00:48,21.2,33.7
2025-11-26,13:01:18,21.1,33.7
2025-11-26,13:01:48,21.1,33.8
2025-11-26,13:02:18,21.1,33.9
2025-11-26,13:02:48,21.1,33.9
2025-11-26,13:03:18,21.1,33.8
2025-11-26,13:03:48,21.1,33.8
2025-11-26,13:04:18,21.1,33.8
2025-11-26,13:04:48,21.2,33.8
2025-11-26,13:05:18,21.2,33.7
2025-11-26,13:05:48,21.3,33.6
2025-11-26,13:06:18,21.3,33.6
2025-11-26,13:06:48,21.3,33.6
2025-11-26,13:07:18,21.2,33.7
2025-11-26,13:07:48,21.1,33.7
2025-11-26,13:08:18,21.1,33.8
2025-11-26,13:08:48,21.0,33.9
2025-11-26,13:09:18,21.1,33.9
2025-11-26,13:09:48,21.1,33.9
2025-11-26,13:10:18,21.1,33.8
2025-11-26,13:10:48,21.0,33.9
2025-11-26,13:11:18,21.0,33.9
2025-11-26,13:11:48,21.0,34.0
2025-11-26,13:12:18,20.9,34.1
2025-11-26,13:12:48,21.0,34.1
2025-11-26,13:13:18,21.0,34.1
2025-11-26,13:13:48,21.1,34.0
2025-11-26,13:14:18,21.1,33.9
2025-11-26,13:14:48,21.2,33.9
2025-11-26,13:15:18,21.2,33.8
2025-11-26,13:15:48,21.2,33.8
2025-11-26,13:16:18,21.2,33.7
2025-11-26,13:16:48,21.2,33.8
2025-11-26,13:17:18,21.1,33.9
2025-11-26,13:17:48,21.0,34.0
2025-11-26,13:18:20,21.0,34.1
2025-11-26,13:18:48,21.0,34.0
2025-11-26,13:19:18,21.0,34.0
2025-11-26,13:19:48,21.1,34.0
2025-11-26,13:20:18,21.1,34.0
2025-11-26,13:20:48,21.0,34.0
2025-11-26,13:21:18,21.0,34.0
2025-11-26,13:21:48,21.0,34.1
2025-11-26,13:22:18,21.0,34.1
2025-11-26,13:22:48,21.0,34.1
2025-11-26,13:23:18,21.0,34.1
2025-11-26,13:23:48,21.0,34.1
2025-11-26,13:24:18,21.1,34.1
2025-11-26,13:24:48,21.1,34.0
2025-11-26,13:25:18,21.1,33.9
2025-11-26,13:25:48,21.2,33.9
2025-11-26,13:26:18,21.2,33.9
2025-11-26,13:26:48,21.2,33.9
2025-11-26,13:27:18,21.2,33.8
2025-11-26,13:27:48,21.2,33.8
2025-11-26,13:28:18,21.1,33.9
2025-11-26,13:28:48,21.1,33.9
2025-11-26,13:29:18,21.1,34.0
2025-11-26,13:29:50,21.1,34.0
2025-11-26,13:30:18,21.1,34.0
2025-11-26,13:30:48,21.1,33.9
2025-11-26,13:31:18,21.1,33.9
2025-11-26,13:31:48,21.1,34.0
2025-11-26,13:32:18,21.0,34.1
2025-11-26,13:32:48,21.0,34.1
2025-11-26,13:33:18,21.0,34.1
2025-11-26,13:33:48,21.0,34.1
2025-11-26,13:34:18,21.0,34.1
2025-11-26,13:34:48,21.1,34.0
2025-11-26,13:35:18,21.1,34.0
2025-11-26,13:35:48,21.1,33.9
2025-11-26,13:36:18,21.2,33.9
2025-11-26,13:36:48,21.2,33.8
2025-11-26,13:37:18,21.2,33.7
2025-11-26,13:37:48,21.2,33.8
2025-11-26,13:38:18,21.2,33.8
2025-11-26,13:38:48,21.1,33.9
2025-11-26,13:39:18,21.1,33.9
2025-11-26,13:39:48,21.1,33.9
2025-11-26,13:40:18,21.1,33.9
2025-11-26,13:40:48,21.1,33.9
2025-11-26,13:41:18,21.1,34.0
2025-11-26,13:41:48,21.1,33.9
2025-11-26,13:42:18,21.1,33.9
2025-11-26,13:42:48,21.1,33.9
2025-11-26,13:43:18,21.0,34.0
2025-11-26,13:43:48,21.0,34.0
2025-11-26,13:44:18,21.0,34.0
2025-11-26,13:44:48,21.0,34.0
2025-11-26,13:45:18,21.1,33.9
2025-11-26,13:45:48,21.1,33.9
2025-11-26,13:46:18,21.1,33.9
2025-11-26,13:46:48,21.2,33.9
2025-11-26,13:47:18,21.2,33.8
2025-11-26,13:47:48,21.3,33.7
2025-11-26,13:48:18,21.3,33.7
2025-11-26,13:48:48,21.3,33.7
2025-11-26,13:49:18,21.3,33.7
2025-11-26,13:49:48,21.2,33.8
2025-11-26,13:50:18,21.2,33.8
2025-11-26,13:50:48,21.2,33.8
2025-11-26,13:51:18,21.2,33.8
2025-11-26,13:51:48,21.2,33.8
2025-11-26,13:52:18,21.2,33.8
2025-11-26,13:52:48,21.2,33.7
2025-11-26,13:53:18,21.2,33.8
2025-11-26,13:53:48,21.1,33.8
2025-11-26,13:54:18,21.1,33.9
2025-11-26,13:54:48,21.1,33.9
2025-11-26,13:55:18,21.2,33.9
2025-11-26,13:55:48,21.2,33.9
2025-11-26,13:56:18,21.3,33.8
2025-11-26,13:56:48,21.3,33.8
2025-11-26,13:57:18,21.4,34.0
2025-11-26,13:57:48,21.5,34.0
2025-11-26,13:58:18,21.5,34.1
2025-11-26,13:58:48,21.5,34.2
2025-11-26,13:59:20,21.4,34.4
2025-11-26,13:59:48,21.4,34.4
2025-11-26,14:00:18,21.4,34.6
2025-11-26,14:00:48,21.4,34.9
2025-11-26,14:01:18,21.5,35.1
2025-11-26,14:01:48,21.5,35.0
2025-11-26,14:02:18,21.5,34.9
2025-11-26,14:02:48,21.5,35.1
2025-11-26,14:03:18,21.5,35.1
2025-11-26,14:03:48,21.6,35.1
2025-11-26,14:04:18,21.5,35.3
2025-11-26,14:04:48,21.5,35.3
2025-11-26,14:05:18,21.5,35.4
2025-11-26,14:05:48,21.5,35.4
2025-11-26,14:06:18,21.5,35.5
2025-11-26,14:06:48,21.5,35.4
2025-11-26,14:07:18,21.6,35.4
2025-11-26,14:07:48,21.6,35.4
2025-11-26,14:08:18,21.5,35.4
2025-11-26,14:08:48,21.5,35.5
2025-11-26,14:09:18,21.5,35.5
2025-11-26,14:09:48,21.4,35.6
2025-11-26,14:20:18,21.5,35.1
2025-11-26,14:20:48,21.4,35.2
2025-11-26,14:21:18,21.4,35.2
2025-11-26,14:21:48,21.4,35.2
2025-11-26,14:22:18,21.4,35.2
2025-11-26,14:22:48,21.3,35.3
2025-11-26,14:23:18,21.3,35.2
2025-11-26,14:23:48,21.3,35.2
2025-11-26,14:24:18,21.3,35.2
2025-11-26,14:24:48,21.4,35.2
2025-11-26,14:25:18,21.4,35.1
2025-11-26,14:25:48,21.4,35.1
2025-11-26,14:26:20,21.5,35.0
2025-11-26,14:26:50,21.5,35.0
2025-11-26,14:27:18,21.5,35.0
2025-11-26,14:27:48,21.5,34.9
2025-11-26,14:28:18,21.5,34.9
2025-11-26,14:28:48,21.5,34.9
2025-11-26,14:29:18,21.5,34.9
2025-11-26,14:29:48,21.5,34.9
2025-11-26,14:40:18,21.4,34.8
2025-11-26,14:40:48,21.3,34.8
2025-11-26,14:41:18,21.3,34.9
2025-11-26,14:41:48,21.3,34.8
2025-11-26,14:42:18,21.3,34.8
2025-11-26,14:42:48,21.3,34.8
2025-11-26,14:43:18,21.3,34.8
2025-11-26,14:43:48,21.3,34.8
2025-11-26,14:44:18,21.3,34.8
2025-11-26,14:44:48,21.3,34.8
2025-11-26,14:45:18,21.3,34.8
2025-11-26,14:45:48,21.4,34.8
2025-11-26,14:46:18,21.4,34.7
2025-11-26,14:46:48,21.5,34.6
2025-11-26,14:47:18,21.5,34.6
2025-11-26,14:47:48,21.5,34.6
2025-11-26,14:48:18,21.5,34.5
2025-11-26,14:48:48,21.5,34.4
2025-11-26,14:49:18,21.5,34.5
2025-11-26,14:49:48,21.5,34.5
2025-11-26,14:50:18,21.5,34.5
2025-11-26,14:50:48,21.4,34.6
2025-11-26,14:51:18,21.4,34.6
2025-11-26,14:51:48,21.4,34.6
2025-11-26,14:52:18,21.3,34.6
2025-11-26,14:52:48,21.3,34.7
2025-11-26,14:53:18,21.2,34.7
2025-11-26,14:53:50,21.1,34.8
2025-11-26,14:54:18,21.2,34.8
2025-11-26,14:54:48,21.1,34.9
2025-11-26,14:55:20,21.2,34.8
2025-11-26,14:55:48,21.2,34.8
2025-11-26,14:56:18,21.2,34.8
2025-11-26,14:56:50,21.2,34.8
2025-11-26,14:57:18,21.2,34.8
2025-11-26,14:57:48,21.3,34.7
2025-11-26,14:58:18,21.3,34.7
2025-11-26,14:58:48,21.3,34.6
2025-11-26,14:59:18,21.3,34.6
2025-11-26,14:59:48,21.3,34.6
2025-11-26,15:10:18,21.3,34.5
2025-11-26,15:10:48,21.3,34.5
2025-11-26,15:11:18,21.3,34.5
2025-11-26,15:11:48,21.3,34.5
2025-11-26,15:12:18,21.3,34.5
2025-11-26,15:12:48,21.3,34.5
2025-11-26,15:13:18,21.3,34.5
2025-11-26,15:13:48,21.4,34.4
2025-11-26,15:14:18,21.4,34.4
2025-11-26,15:14:48,21.3,34.4
2025-11-26,15:15:18,21.3,34.5
2025-11-26,15:15:48,21.3,34.5
2025-11-26,15:16:18,21.3,34.5
2025-11-26,15:16:48,21.3,34.5
2025-11-26,15:17:18,21.3,34.5
2025-11-26,15:17:48,21.4,34.4
2025-11-26,15:18:18,21.4,34.4
2025-11-26,15:18:48,21.4,34.4
2025-11-26,15:19:18,21.4,34.3
2025-11-26,15:19:48,21.4,34.3
2025-11-26,15:20:18,21.4,34.3
2025-11-26,15:20:48,21.4,34.4
2025-11-26,15:21:18,21.3,34.4
2025-11-26,15:21:48,21.3,34.4
2025-11-26,15:22:18,21.3,34.4
2025-11-26,15:22:48,21.3,34.4
2025-11-26,15:23:18,21.4,34.4
2025-11-26,15:23:48,21.4,34.4
2025-11-26,15:24:18,21.3,34.4
2025-11-26,15:24:48,21.3,34.4
2025-11-26,15:25:18,21.2,34.5
2025-11-26,15:25:48,21.2,34.6
2025-11-26,15:26:20,21.2,34.6
2025-11-26,15:26:48,21.2,34.6
2025-11-26,15:27:18,21.3,34.5
2025-11-26,15:27:48,21.3,34.5
2025-11-26,15:28:18,21.3,34.4
2025-11-26,15:28:48,21.3,34.4
2025-11-26,15:29:18,21.4,34.4
2025-11-26,15:29:48,21.4,34.3
2025-11-26,15:30:18,21.4,34.3
2025-11-26,15:30:48,21.3,34.4
2025-11-26,15:31:18,21.3,34.5
2025-11-26,15:31:48,21.3,34.5
2025-11-26,15:32:18,21.3,34.5
2025-11-26,15:32:48,21.3,34.4
2025-11-26,15:33:18,21.3,34.4
2025-11-26,15:33:48,21.3,34.5
2025-11-26,15:34:18,21.3,34.5
2025-11-26,15:34:48,21.3,34.5
2025-11-26,15:35:18,21.3,34.5
2025-11-26,15:35:48,21.2,34.5
2025-11-26,15:36:18,21.2,34.6
2025-11-26,15:36:48,21.2,34.6
2025-11-26,15:37:18,21.2,34.6
2025-11-26,15:37:48,21.2,34.6
2025-11-26,15:38:18,21.3,34.5
2025-11-26,15:38:48,21.3,34.4
2025-11-26,15:39:18,21.4,34.4
2025-11-26,15:39:48,21.4,34.3
2025-11-26,15:40:18,21.4,34.3
2025-11-26,15:40:48,21.4,34.3
2025-11-26,15:41:18,21.4,34.3
2025-11-26,15:41:48,21.3,34.4
2025-11-26,15:42:18,21.2,34.5
2025-11-26,15:42:48,21.2,34.5
2025-11-26,15:43:18,21.2,34.5
2025-11-26,15:43:48,21.3,34.5
2025-11-26,15:44:18,21.2,34.5
2025-11-26,15:44:48,21.2,34.5
2025-11-26,15:45:18,21.2,34.6
2025-11-26,15:45:48,21.2,34.6
2025-11-26,15:46:18,21.1,34.7
2025-11-26,15:46:48,21.1,34.7
2025-11-26,15:47:18,21.1,34.7
2025-11-26,15:47:48,21.1,34.7
2025-11-26,15:48:18,21.1,34.7
2025-11-26,15:48:48,21.1,34.7
2025-11-26,15:49:18,21.2,34.6
2025-11-26,15:49:48,21.2,34.6
2025-11-26,16:00:18,21.3,34.5
2025-11-26,16:00:48,21.3,34.5
2025-11-26,16:01:18,21.3,34.5
2025-11-26,16:01:48,21.3,34.4
2025-11-26,16:02:18,21.4,34.4
2025-11-26,16:02:48,21.4,34.3
2025-11-26,16:03:18,21.4,34.3
2025-11-26,16:03:48,21.3,34.4
2025-11-26,16:04:18,21.4,34.4
2025-11-26,16:04:48,21.4,34.4
2025-11-26,16:05:18,21.4,34.3
2025-11-26,16:05:48,21.4,34.4
2025-11-26,16:06:18,21.4,34.3
2025-11-26,16:06:48,21.4,34.4
2025-11-26,16:07:18,21.3,34.4
2025-11-26,16:07:48,21.3,34.4
2025-11-26,16:08:18,21.3,34.5
2025-11-26,16:08:48,21.2,34.5
2025-11-26,16:09:18,21.2,34.5
2025-11-26,16:09:48,21.2,34.5
2025-11-26,16:10:18,21.3,34.5
2025-11-26,16:10:48,21.3,34.4
2025-11-26,16:11:18,21.3,34.4
2025-11-26,16:11:48,21.4,34.3
2025-11-26,16:12:18,21.4,34.3
2025-11-26,16:12:48,21.4,34.3
2025-11-26,16:13:18,21.4,34.3
2025-11-26,16:13:48,21.4,34.3
2025-11-26,16:14:18,21.4,34.3
2025-11-26,16:14:48,21.4,34.3
2025-11-26,16:15:18,21.4,34.2
2025-11-26,16:15:48,21.4,34.3
2025-11-26,16:16:18,21.3,34.3
2025-11-26,16:16:48,21.3,34.4
2025-11-26,16:17:18,21.3,34.4
2025-11-26,16:17:48,21.2,34.5
2025-11-26,16:18:18,21.2,34.5
2025-11-26,16:18:48,21.3,34.5
2025-11-26,16:19:18,21.3,34.5
2025-11-26,16:19:48,21.3,34.5
2025-11-26,16:30:20,21.2,34.5
2025-11-26,16:30:48,21.2,34.5
2025-11-26,16:31:18,21.3,34.5
2025-11-26,16:31:48,21.3,34.4
2025-11-26,16:32:18,21.3,34.4
2025-11-26,16:32:48,21.4,34.3
2025-11-26,16:33:18,21.4,34.3
2025-11-26,16:33:48,21.3,34.3
2025-11-26,16:34:18,21.3,34.4
2025-11-26,16:34:48,21.2,34.5
2025-11-26,16:35:18,21.2,34.5
2025-11-26,16:35:48,21.2,34.5
2025-11-26,16:36:18,21.2,34.5
2025-11-26,16:36:48,21.2,34.5
2025-11-26,16:37:18,21.2,34.5
2025-11-26,16:37:48,21.2,34.5
2025-11-26,16:38:18,21.1,34.6
2025-11-26,16:38:48,21.1,34.6
2025-11-26,16:39:18,21.1,34.7
2025-11-26,16:39:48,21.2,34.6
2025-11-26,16:40:18,21.2,34.5
2025-11-26,16:40:48,21.3,34.5
2025-11-26,16:41:18,21.3,34.4
2025-11-26,16:41:48,21.3,34.4
2025-11-26,16:42:18,21.3,34.4
2025-11-26,16:42:48,21.3,34.4
2025-11-26,16:43:18,21.3,34.3
2025-11-26,16:43:48,21.3,34.4
2025-11-26,16:44:18,21.2,34.5
2025-11-26,16:44:48,21.2,34.5
2025-11-26,16:45:18,21.1,34.6
2025-11-26,16:45:48,21.1,34.6
2025-11-26,16:46:18,21.1,34.6
2025-11-26,16:46:48,21.1,34.7
2025-11-26,16:47:18,21.1,34.6
2025-11-26,16:47:48,21.1,34.6
2025-11-26,16:48:18,21.2,34.6
2025-11-26,16:48:48,21.2,34.5
2025-11-26,16:49:18,21.2,34.5
2025-11-26,16:49:48,21.2,34.5
2025-11-26,16:50:18,21.2,34.5
2025-11-26,16:50:48,21.2,34.5
2025-11-26,16:51:18,21.3,34.5
2025-11-26,16:51:48,21.3,34.5
2025-11-26,16:52:18,21.3,34.4
2025-11-26,16:52:48,21.4,34.3
2025-11-26,16:53:18,21.4,34.3
2025-11-26,16:53:48,21.4,34.3
2025-11-26,16:54:18,21.3,34.3
2025-11-26,16:54:48,21.3,34.4
2025-11-26,16:55:18,21.2,34.4
2025-11-26,16:55:48,21.2,34.5
2025-11-26,16:56:18,21.1,34.6
2025-11-26,16:56:48,21.1,34.7
2025-11-26,16:57:18,21.1,34.7
2025-11-26,16:57:48,21.1,34.7
2025-11-26,16:58:20,21.1,34.7
2025-11-26,16:58:48,21.1,34.7
2025-11-26,16:59:18,21.1,34.7
2025-11-26,16:59:48,21.1,34.7
2025-11-26,17:00:18,21.1,34.7
2025-11-26,17:00:48,21.0,34.7
2025-11-26,17:01:20,21.1,34.7
2025-11-26,17:01:48,21.1,34.6
2025-11-26,17:02:18,21.1,34.6
2025-11-26,17:02:48,21.2,34.6
2025-11-26,17:03:18,21.2,34.5
2025-11-26,17:03:48,21.3,34.4
2025-11-26,17:04:18,21.3,34.4
2025-11-26,17:04:48,21.3,34.4
2025-11-26,17:05:18,21.3,34.3
2025-11-26,17:05:50,21.3,34.4
2025-11-26,17:06:18,21.3,34.4
2025-11-26,17:06:48,21.3,34.4
2025-11-26,17:07:18,21.2,34.4
2025-11-26,17:07:48,21.2,34.4
2025-11-26,17:08:18,21.3,34.4
2025-11-26,17:08:48,21.3,34.4
2025-11-26,17:09:18,21.3,34.4
2025-11-26,17:09:48,21.2,34.4
2025-11-26,17:10:18,21.1,34.5
2025-11-26,17:10:48,21.1,34.6
2025-11-26,17:11:18,21.1,34.6
2025-11-26,17:11:48,21.1,34.6
2025-11-26,17:12:18,21.1,34.6
2025-11-26,17:12:48,21.1,34.6
2025-11-26,17:13:18,21.2,34.6
2025-11-26,17:13:48,21.2,34.5
2025-11-26,17:14:18,21.3,34.5
2025-11-26,17:14:48,21.3,34.4
2025-11-26,17:15:18,21.3,34.4
2025-11-26,17:15:48,21.2,34.4
2025-11-26,17:16:18,21.2,34.5
2025-11-26,17:16:48,21.2,34.5
2025-11-26,17:17:18,21.2,34.5
2025-11-26,17:17:48,21.2,34.5
2025-11-26,17:18:18,21.2,34.5
2025-11-26,17:18:48,21.1,34.6
2025-11-26,17:19:18,21.1,34.6
2025-11-26,17:19:48,21.1,34.6
2025-11-26,17:20:18,21.1,34.6
2025-11-26,17:20:48,21.1,34.7
2025-11-26,17:21:18,21.1,34.7
2025-11-26,17:21:48,21.1,34.6
2025-11-26,17:22:18,21.2,34.6
2025-11-26,17:22:48,21.2,34.5
2025-11-26,17:23:18,21.2,34.6
2025-11-26,17:23:48,21.3,34.5
