"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-26,11:02:27,24.3,38.2
2025-03-26,11:02:57,24.3,38.2
2025-03-26,11:03:27,24.3,38.3
2025-03-26,11:03:57,24.2,38.1
2025-03-26,11:04:27,24.2,38.0
2025-03-26,11:04:57,24.2,38.0
2025-03-26,11:05:27,24.2,38.1
2025-03-26,11:05:57,24.2,38.1
2025-03-26,11:06:27,24.2,38.1
2025-03-26,11:06:57,24.2,38.3
2025-03-26,11:07:27,24.2,38.3
2025-03-26,11:08:00,24.2,37.7
2025-03-26,11:08:27,24.2,37.6
2025-03-26,11:08:57,24.1,37.8
2025-03-26,11:09:27,24.1,37.7
2025-03-26,11:09:57,24.1,37.5
2025-03-26,11:10:27,24.1,37.5
2025-03-26,11:10:57,24.1,37.4
2025-03-26,11:11:27,24.1,37.5
2025-03-26,11:11:57,24.1,37.5
2025-03-26,11:12:27,24.0,37.2
2025-03-26,11:12:57,24.0,37.3
2025-03-26,11:13:27,24.0,37.2
2025-03-26,11:13:57,24.0,37.3
2025-03-26,11:14:27,24.0,37.4
2025-03-26,11:14:57,24.0,37.4
2025-03-26,11:15:27,24.0,37.4
2025-03-26,11:15:57,24.0,37.5
2025-03-26,11:16:27,23.9,37.4
2025-03-26,11:16:57,24.0,37.5
2025-03-26,11:17:27,23.9,37.5
2025-03-26,11:17:57,23.9,37.3
2025-03-26,11:18:27,23.9,37.3
2025-03-26,11:18:57,23.9,37.2
2025-03-26,11:19:27,23.9,37.2
2025-03-26,11:19:57,23.9,37.1
2025-03-26,11:20:27,23.8,37.2
2025-03-26,11:20:57,23.9,37.1
2025-03-26,11:21:27,23.8,36.8
2025-03-26,11:21:57,23.8,36.9
2025-03-26,11:22:27,23.8,36.8
2025-03-26,11:22:57,23.8,36.8
2025-03-26,11:23:27,23.8,37.0
2025-03-26,11:23:57,23.8,37.0
2025-03-26,11:24:27,23.9,37.0
2025-03-26,11:24:57,23.9,37.1
2025-03-26,11:25:27,23.9,37.1
2025-03-26,11:25:57,23.9,37.1
2025-03-26,11:26:27,23.9,37.0
2025-03-26,11:26:57,23.9,36.9
2025-03-26,11:27:27,23.9,36.9
2025-03-26,11:27:57,23.9,36.9
2025-03-26,11:28:27,23.9,36.8
2025-03-26,11:28:57,23.9,36.8
2025-03-26,11:29:27,23.9,36.9
2025-03-26,11:29:57,23.9,36.9
2025-03-26,11:30:27,23.9,36.9
2025-03-26,11:30:57,23.9,36.9
2025-03-26,11:31:27,23.9,37.0
2025-03-26,11:31:57,23.9,37.0
2025-03-26,11:32:27,23.9,37.0
2025-03-26,11:32:57,23.9,36.9
2025-03-26,11:33:27,23.9,36.7
2025-03-26,11:33:57,23.9,36.6
2025-03-26,11:34:27,23.9,36.4
2025-03-26,11:34:57,23.9,36.5
2025-03-26,11:35:27,23.9,36.6
2025-03-26,11:35:57,23.9,36.6
2025-03-26,11:36:27,23.8,36.6
2025-03-26,11:36:57,23.8,36.3
2025-03-26,11:37:27,23.8,36.3
2025-03-26,11:37:57,23.8,36.2
2025-03-26,11:38:27,23.8,36.1
2025-03-26,11:38:57,23.7,36.1
2025-03-26,11:39:27,23.7,36.2
2025-03-26,11:39:57,23.7,36.2
2025-03-26,11:40:27,23.8,36.3
2025-03-26,11:40:57,23.8,36.5
2025-03-26,11:41:27,23.8,36.5
2025-03-26,11:41:57,23.8,36.5
2025-03-26,11:42:27,23.8,36.6
2025-03-26,11:42:57,23.8,36.6
2025-03-26,11:43:27,23.8,36.5
2025-03-26,11:43:57,23.8,36.6
2025-03-26,11:44:27,23.8,36.5
2025-03-26,11:44:57,23.8,36.5
2025-03-26,11:45:27,23.8,36.5
2025-03-26,11:45:57,23.8,36.5
2025-03-26,11:46:27,23.8,36.5
2025-03-26,11:46:57,23.8,36.4
2025-03-26,11:47:27,23.8,36.4
2025-03-26,11:47:57,23.9,36.3
2025-03-26,11:48:27,23.9,36.3
2025-03-26,11:48:57,23.9,36.3
2025-03-26,11:49:27,23.9,36.3
2025-03-26,11:49:57,23.9,36.3
2025-03-26,11:50:27,23.9,36.4
2025-03-26,11:50:57,23.9,36.3
2025-03-26,11:51:27,23.8,36.2
2025-03-26,11:51:57,23.9,36.3
2025-03-26,11:52:27,23.9,36.4
2025-03-26,11:52:57,23.9,36.4
2025-03-26,11:53:27,23.9,36.4
2025-03-26,11:53:57,23.9,36.4
2025-03-26,11:54:27,23.9,36.3
2025-03-26,11:54:57,23.9,36.2
2025-03-26,11:55:27,23.9,36.3
2025-03-26,11:55:57,23.8,36.0
2025-03-26,11:56:27,23.8,36.1
2025-03-26,11:56:57,23.8,36.0
2025-03-26,11:57:27,23.8,36.0
2025-03-26,11:57:57,23.8,36.1
2025-03-26,11:58:27,23.8,36.0
2025-03-26,11:58:57,23.8,36.0
2025-03-26,11:59:27,23.8,36.0
2025-03-26,11:59:57,23.7,35.9
2025-03-26,12:00:27,23.7,36.1
2025-03-26,12:00:57,23.7,36.2
2025-03-26,12:01:27,23.7,36.3
2025-03-26,12:01:57,23.8,36.3
2025-03-26,12:02:27,23.8,36.2
2025-03-26,12:02:57,23.7,36.3
2025-03-26,12:03:27,23.8,36.2
2025-03-26,12:03:57,23.8,36.3
2025-03-26,12:04:27,23.7,36.4
2025-03-26,12:04:57,23.8,36.3
2025-03-26,12:05:27,23.7,36.4
2025-03-26,12:05:57,23.8,36.5
2025-03-26,12:06:27,23.7,36.3
2025-03-26,12:06:57,23.7,36.3
2025-03-26,12:07:27,23.7,36.0
2025-03-26,12:07:57,23.7,36.2
2025-03-26,12:08:27,23.7,35.9
2025-03-26,12:08:57,23.6,35.9
2025-03-26,12:09:27,23.6,35.9
2025-03-26,12:09:57,23.6,36.0
2025-03-26,12:10:27,23.6,35.9
2025-03-26,12:10:57,23.6,35.9
2025-03-26,12:11:27,23.5,36.0
2025-03-26,12:11:57,23.5,35.9
2025-03-26,12:12:27,23.5,35.9
2025-03-26,12:12:57,23.5,35.9
2025-03-26,12:13:27,23.5,35.9
2025-03-26,12:13:57,23.5,36.1
2025-03-26,12:14:30,23.5,36.2
2025-03-26,12:14:57,23.5,36.2
2025-03-26,12:15:27,23.5,36.3
2025-03-26,12:15:57,23.5,36.4
2025-03-26,12:16:27,23.5,36.4
2025-03-26,12:16:57,23.5,36.3
2025-03-26,12:17:27,23.5,36.3
2025-03-26,12:17:57,23.5,36.3
2025-03-26,12:18:27,23.5,36.3
2025-03-26,12:18:57,23.5,36.3
2025-03-26,12:19:27,23.5,36.3
2025-03-26,12:19:57,23.5,36.3
2025-03-26,12:20:27,23.5,36.2
2025-03-26,12:20:57,23.5,36.2
2025-03-26,12:21:27,23.5,36.1
2025-03-26,12:21:57,23.5,36.2
2025-03-26,12:22:27,23.5,36.2
2025-03-26,12:22:57,23.5,36.1
2025-03-26,12:23:27,23.5,36.1
2025-03-26,12:23:57,23.5,36.2
2025-03-26,12:24:27,23.5,36.1
2025-03-26,12:24:57,23.5,36.2
2025-03-26,12:25:27,23.5,36.2
2025-03-26,12:25:57,23.4,36.2
2025-03-26,12:26:27,23.4,36.1
2025-03-26,12:26:57,23.4,36.1
2025-03-26,12:27:27,23.4,36.1
2025-03-26,12:27:57,23.4,36.3
2025-03-26,12:28:27,23.4,36.3
2025-03-26,12:28:57,23.4,36.3
2025-03-26,12:29:27,23.4,36.4
2025-03-26,12:29:57,23.4,36.4
2025-03-26,12:30:27,23.4,36.4
2025-03-26,12:30:57,23.4,36.4
2025-03-26,12:31:27,23.4,36.2
2025-03-26,12:31:57,23.4,36.1
2025-03-26,12:32:27,23.4,36.1
2025-03-26,12:32:57,23.4,36.2
2025-03-26,12:33:27,23.4,36.2
2025-03-26,12:33:57,23.4,36.3
2025-03-26,12:34:27,23.4,36.3
2025-03-26,12:34:57,23.4,36.3
2025-03-26,12:35:27,23.4,36.3
2025-03-26,12:35:57,23.4,36.3
2025-03-26,12:36:27,23.4,36.3
2025-03-26,12:36:57,23.4,36.3
2025-03-26,12:37:27,23.4,36.3
2025-03-26,12:37:57,23.4,36.3
2025-03-26,12:38:27,23.4,36.3
2025-03-26,12:38:57,23.4,36.3
2025-03-26,12:39:27,23.4,36.2
2025-03-26,12:39:57,23.4,36.3
2025-03-26,12:40:27,23.4,36.2
2025-03-26,12:40:57,23.4,36.3
2025-03-26,12:41:27,23.4,36.2
2025-03-26,12:41:57,23.4,36.3
2025-03-26,12:42:27,23.4,36.3
2025-03-26,12:42:57,23.4,36.3
2025-03-26,12:43:27,23.4,36.3
2025-03-26,12:43:57,23.3,36.4
2025-03-26,12:44:27,23.3,36.3
2025-03-26,12:44:57,23.3,36.4
2025-03-26,12:45:27,23.3,36.4
2025-03-26,12:45:57,23.3,36.4
2025-03-26,12:46:27,23.3,36.4
2025-03-26,12:46:57,23.3,36.5
2025-03-26,12:47:27,23.3,36.5
2025-03-26,12:47:57,23.4,36.5
2025-03-26,12:48:27,23.4,36.6
2025-03-26,12:48:57,23.3,36.7
2025-03-26,12:49:27,23.4,36.7
2025-03-26,12:49:57,23.3,36.6
2025-03-26,12:50:27,23.3,36.6
2025-03-26,12:50:57,23.4,36.6
2025-03-26,12:51:27,23.4,36.5
2025-03-26,12:51:57,23.3,36.5
2025-03-26,12:52:27,23.3,36.4
2025-03-26,12:53:00,23.4,36.5
2025-03-26,12:53:27,23.4,36.5
2025-03-26,12:53:57,23.3,36.7
2025-03-26,12:54:27,23.3,36.6
2025-03-26,12:54:57,23.3,36.7
2025-03-26,12:55:27,23.3,36.8
2025-03-26,12:55:57,23.3,36.7
2025-03-26,12:56:27,23.3,36.6
2025-03-26,12:56:57,23.3,36.6
2025-03-26,12:57:27,23.3,36.6
2025-03-26,12:57:57,23.3,36.6
2025-03-26,12:58:27,23.3,36.6
2025-03-26,12:58:57,23.3,36.6
2025-03-26,12:59:27,23.3,36.6
2025-03-26,12:59:57,23.4,36.6
2025-03-26,13:00:27,23.4,36.6
2025-03-26,13:00:57,23.4,36.6
2025-03-26,13:01:27,23.4,36.6
2025-03-26,13:01:57,23.4,36.6
2025-03-26,13:02:27,23.4,36.6
2025-03-26,13:02:57,23.4,36.7
2025-03-26,13:03:27,23.4,36.7
2025-03-26,13:03:57,23.4,36.7
2025-03-26,13:04:27,23.4,36.6
2025-03-26,13:04:57,23.4,36.5
2025-03-26,13:05:27,23.4,36.6
2025-03-26,13:05:57,23.4,36.5
2025-03-26,13:06:27,23.4,36.6
2025-03-26,13:06:57,23.4,36.6
2025-03-26,13:07:27,23.3,36.6
2025-03-26,13:07:57,23.3,36.6
2025-03-26,13:08:27,23.3,36.5
2025-03-26,13:08:57,23.3,36.6
2025-03-26,13:09:27,23.3,36.5
2025-03-26,13:09:57,23.3,36.6
2025-03-26,13:10:27,23.4,36.6
2025-03-26,13:10:57,23.4,36.6
2025-03-26,13:11:27,23.4,36.6
2025-03-26,13:11:57,23.4,36.6
2025-03-26,13:12:27,23.4,36.6
2025-03-26,13:12:57,23.4,36.6
2025-03-26,13:13:27,23.4,36.5
2025-03-26,13:13:57,23.4,36.5
2025-03-26,13:14:27,23.4,36.5
2025-03-26,13:14:57,23.4,36.5
2025-03-26,13:15:27,23.4,36.5
2025-03-26,13:15:57,23.4,36.5
2025-03-26,13:16:27,23.4,36.5
2025-03-26,13:16:57,23.4,36.5
2025-03-26,13:17:27,23.4,36.5
2025-03-26,13:17:57,23.4,36.4
2025-03-26,13:18:27,23.4,36.3
2025-03-26,13:18:57,23.4,36.3
2025-03-26,13:19:27,23.4,36.4
2025-03-26,13:19:57,23.4,36.4
2025-03-26,13:20:27,23.4,36.3
2025-03-26,13:20:57,23.4,36.4
2025-03-26,13:21:27,23.4,36.4
2025-03-26,13:21:57,23.4,36.4
2025-03-26,13:22:27,23.4,36.5
2025-03-26,13:22:57,23.4,36.5
2025-03-26,13:23:27,23.4,36.5
2025-03-26,13:23:57,23.4,36.5
2025-03-26,13:24:27,23.4,36.5
2025-03-26,13:24:57,23.4,36.6
2025-03-26,13:25:27,23.4,36.5
2025-03-26,13:25:57,23.4,36.5
2025-03-26,13:26:27,23.4,36.4
2025-03-26,13:26:57,23.4,36.4
2025-03-26,13:27:27,23.4,36.4
2025-03-26,13:27:57,23.4,36.4
2025-03-26,13:28:27,23.4,36.4
2025-03-26,13:28:57,23.4,36.3
2025-03-26,13:29:27,23.4,36.3
2025-03-26,13:29:57,23.4,36.3
2025-03-26,13:30:27,23.4,36.3
2025-03-26,13:30:57,23.4,36.3
2025-03-26,13:31:27,23.4,36.3
2025-03-26,13:31:57,23.4,36.3
2025-03-26,13:32:27,23.4,36.2
2025-03-26,13:32:57,23.4,36.2
2025-03-26,13:33:27,23.4,36.2
2025-03-26,13:33:57,23.4,36.2
2025-03-26,13:34:27,23.3,36.2
2025-03-26,13:34:57,23.3,36.3
2025-03-26,13:35:27,23.3,36.3
2025-03-26,13:35:57,23.3,36.3
2025-03-26,13:36:27,23.3,36.3
2025-03-26,13:36:57,23.3,36.3
2025-03-26,13:37:27,23.3,36.3
2025-03-26,13:37:57,23.3,36.3
2025-03-26,13:38:27,23.3,36.3
2025-03-26,13:38:57,23.3,36.3
2025-03-26,13:39:27,23.3,36.3
2025-03-26,13:39:57,23.3,36.2
2025-03-26,13:40:27,23.3,36.3
2025-03-26,13:40:57,23.3,36.3
2025-03-26,13:41:27,23.3,36.3
2025-03-26,13:41:57,23.3,36.4
2025-03-26,13:42:30,23.3,36.5
2025-03-26,13:42:57,23.3,36.5
2025-03-26,13:43:27,23.3,36.5
2025-03-26,13:43:57,23.2,36.5
2025-03-26,13:44:27,23.2,36.5
2025-03-26,13:44:57,23.2,36.5
2025-03-26,13:45:27,23.2,36.5
2025-03-26,13:45:57,23.2,36.5
2025-03-26,13:46:27,23.3,36.5
2025-03-26,13:46:57,23.3,36.5
2025-03-26,13:47:27,23.3,36.5
2025-03-26,13:47:57,23.3,36.5
2025-03-26,13:48:27,23.3,36.5
2025-03-26,13:48:57,23.3,36.6
2025-03-26,13:49:27,23.3,36.7
2025-03-26,13:49:57,23.2,36.7
2025-03-26,13:50:27,23.3,36.8
2025-03-26,13:50:57,23.2,37.0
2025-03-26,13:51:27,23.3,37.0
2025-03-26,13:51:57,23.3,37.1
2025-03-26,13:52:27,23.3,37.2
2025-03-26,13:52:57,23.3,37.3
2025-03-26,13:53:27,23.4,37.3
2025-03-26,13:53:57,23.4,37.1
2025-03-26,13:54:27,23.4,37.3
2025-03-26,13:54:57,23.4,37.4
2025-03-26,13:55:27,23.5,37.2
2025-03-26,13:55:57,23.5,37.2
2025-03-26,13:56:27,23.5,37.2
2025-03-26,13:56:57,23.5,37.2
2025-03-26,13:57:27,23.5,37.2
2025-03-26,13:57:57,23.5,37.2
2025-03-26,13:58:27,23.6,37.1
2025-03-26,13:58:57,23.6,37.1
2025-03-26,13:59:27,23.6,37.2
2025-03-26,13:59:57,23.6,37.4
2025-03-26,14:00:27,23.6,37.5
2025-03-26,14:00:57,23.6,37.5
2025-03-26,14:01:27,23.6,37.5
2025-03-26,14:01:57,23.7,37.6
2025-03-26,14:02:27,23.7,37.5
2025-03-26,14:02:57,23.7,37.4
2025-03-26,14:03:27,23.7,37.6
2025-03-26,14:03:57,23.7,37.8
2025-03-26,14:04:27,23.8,37.8
2025-03-26,14:04:57,23.8,37.8
2025-03-26,14:05:27,23.8,37.8
2025-03-26,14:05:57,23.8,37.7
2025-03-26,14:06:27,23.8,37.7
2025-03-26,14:06:57,23.8,37.8
2025-03-26,14:07:27,23.8,37.9
2025-03-26,14:07:57,23.8,37.9
2025-03-26,14:08:27,23.9,37.9
2025-03-26,14:08:57,23.9,38.0
2025-03-26,14:09:27,23.9,38.0
2025-03-26,14:09:57,23.9,38.1
2025-03-26,14:10:27,23.9,38.0
2025-03-26,14:10:57,23.9,38.0
2025-03-26,14:11:27,23.9,38.1
2025-03-26,14:11:57,23.9,38.1
2025-03-26,14:12:27,23.9,38.1
2025-03-26,14:12:57,23.9,38.1
2025-03-26,14:13:27,23.9,38.2
2025-03-26,14:13:57,23.9,38.1
2025-03-26,14:14:27,23.9,38.1
2025-03-26,14:14:57,23.9,38.1
2025-03-26,14:15:27,23.9,38.1
2025-03-26,14:15:57,24.0,38.1
2025-03-26,14:16:27,24.0,38.1
2025-03-26,14:16:57,24.0,38.1
2025-03-26,14:17:27,24.0,38.2
2025-03-26,14:17:57,24.0,38.2
2025-03-26,14:18:27,24.0,38.2
2025-03-26,14:18:57,24.0,38.2
2025-03-26,14:19:27,24.0,38.2
2025-03-26,14:19:57,24.0,38.2
2025-03-26,14:20:27,24.0,38.2
2025-03-26,14:20:57,24.0,38.2
2025-03-26,14:21:27,24.0,38.2
2025-03-26,14:21:57,24.0,38.2
2025-03-26,14:22:27,24.0,38.2
2025-03-26,14:22:57,24.1,38.2
2025-03-26,14:23:27,24.1,38.2
2025-03-26,14:23:57,24.1,38.2
2025-03-26,14:24:27,24.1,38.2
2025-03-26,14:24:57,24.1,38.3
2025-03-26,14:25:27,24.1,38.3
2025-03-26,14:25:57,24.1,38.3
2025-03-26,14:26:27,24.1,38.3
2025-03-26,14:26:57,24.1,38.3
2025-03-26,14:27:27,24.1,38.4
2025-03-26,14:27:57,24.1,38.4
2025-03-26,14:28:27,24.1,38.4
2025-03-26,14:28:57,24.1,38.3
2025-03-26,14:29:27,24.1,38.4
2025-03-26,14:29:57,24.1,38.4
2025-03-26,14:30:27,24.1,38.3
2025-03-26,14:30:57,24.2,38.4
2025-03-26,14:31:27,24.2,38.4
2025-03-26,14:31:57,24.2,38.5
2025-03-26,14:32:27,24.2,38.4
2025-03-26,14:32:57,24.2,38.4
2025-03-26,14:33:27,24.2,38.4
2025-03-26,14:33:57,24.2,38.5
2025-03-26,14:34:27,24.2,38.5
2025-03-26,14:35:00,24.2,38.5
2025-03-26,14:35:27,24.2,38.4
2025-03-26,14:35:57,24.2,38.4
2025-03-26,14:36:27,24.2,38.5
2025-03-26,14:36:57,24.2,38.5
2025-03-26,14:37:27,24.2,38.5
2025-03-26,14:37:57,24.2,38.6
2025-03-26,14:38:27,24.2,38.5
2025-03-26,14:38:57,24.2,38.5
2025-03-26,14:39:27,24.2,38.5
2025-03-26,14:39:57,24.2,38.5
2025-03-26,14:40:27,24.2,38.5
2025-03-26,14:40:57,24.2,38.5
2025-03-26,14:41:27,24.2,38.6
2025-03-26,14:41:57,24.2,38.5
2025-03-26,14:42:27,24.2,38.5
2025-03-26,14:42:57,24.2,38.5
2025-03-26,14:43:27,24.2,38.6
2025-03-26,14:43:57,24.2,38.6
2025-03-26,14:44:27,24.2,38.6
2025-03-26,14:44:57,24.2,38.6
2025-03-26,14:45:27,24.1,38.7
2025-03-26,14:45:57,24.2,38.6
2025-03-26,14:46:27,24.1,38.7
2025-03-26,14:46:57,24.2,38.7
2025-03-26,14:47:30,24.2,38.7
2025-03-26,14:47:57,24.1,38.7
2025-03-26,14:48:27,24.2,38.7
2025-03-26,14:48:57,24.1,38.7
2025-03-26,14:49:30,24.2,38.7
2025-03-26,14:49:57,24.2,38.7
2025-03-26,14:50:27,24.2,38.7
2025-03-26,14:50:57,24.2,38.8
2025-03-26,14:51:27,24.2,39.0
2025-03-26,14:51:57,24.2,39.0
2025-03-26,14:52:27,24.2,39.0
2025-03-26,14:52:57,24.2,39.1
2025-03-26,14:53:27,24.2,39.0
2025-03-26,14:53:57,24.2,38.9
2025-03-26,14:54:27,24.2,38.8
2025-03-26,14:54:57,24.2,38.9
2025-03-26,14:55:27,24.2,38.8
2025-03-26,14:55:57,24.2,38.8
2025-03-26,14:56:27,24.2,38.9
2025-03-26,14:56:57,24.2,38.9
2025-03-26,14:57:27,24.2,38.8
2025-03-26,14:57:57,24.2,38.9
2025-03-26,14:58:27,24.2,38.9
2025-03-26,14:59:00,24.2,38.9
2025-03-26,14:59:27,24.2,38.9
2025-03-26,14:59:57,24.2,38.8
2025-03-26,15:00:27,24.2,38.9
2025-03-26,15:00:57,24.2,38.9
2025-03-26,15:01:27,24.2,38.9
2025-03-26,15:01:57,24.2,38.9
2025-03-26,15:02:27,24.2,38.9
2025-03-26,15:02:57,24.2,38.9
2025-03-26,15:03:30,24.2,38.9
2025-03-26,15:03:57,24.2,38.9
2025-03-26,15:04:27,24.2,38.9
2025-03-26,15:04:57,24.2,39.0
2025-03-26,15:05:27,24.2,38.9
2025-03-26,15:05:57,24.2,38.9
2025-03-26,15:06:27,24.2,38.9
2025-03-26,15:06:57,24.2,38.9
2025-03-26,15:07:27,24.2,38.9
2025-03-26,15:07:57,24.2,39.0
2025-03-26,15:08:27,24.2,38.9
2025-03-26,15:08:57,24.2,38.9
2025-03-26,15:09:27,24.2,38.9
2025-03-26,15:09:57,24.2,39.0
2025-03-26,15:10:27,24.2,39.0
2025-03-26,15:10:57,24.2,39.0
2025-03-26,15:11:27,24.2,38.9
2025-03-26,15:11:57,24.2,38.9
2025-03-26,15:12:27,24.2,39.0
2025-03-26,15:12:57,24.2,39.0
2025-03-26,15:13:27,24.2,39.0
2025-03-26,15:13:57,24.2,39.1
2025-03-26,15:14:27,24.2,39.0
2025-03-26,15:14:57,24.2,39.1
2025-03-26,15:15:27,24.2,39.0
2025-03-26,15:15:57,24.2,39.0
2025-03-26,15:16:27,24.2,39.1
2025-03-26,15:16:57,24.2,39.3
2025-03-26,15:17:27,24.2,39.2
2025-03-26,15:17:57,24.2,39.1
2025-03-26,15:18:27,24.2,39.1
2025-03-26,15:18:57,24.2,39.1
2025-03-26,15:19:27,24.2,39.1
2025-03-26,15:19:57,24.2,39.1
2025-03-26,15:20:27,24.2,39.2
2025-03-26,15:20:57,24.1,39.2
2025-03-26,15:21:27,24.1,39.2
2025-03-26,15:21:57,24.1,39.3
2025-03-26,15:22:27,24.1,39.3
2025-03-26,15:23:00,24.1,39.4
2025-03-26,15:23:27,24.1,39.4
2025-03-26,15:23:57,24.1,39.4
2025-03-26,15:24:27,24.1,39.6
2025-03-26,15:24:57,24.1,39.4
2025-03-26,15:25:27,24.1,39.5
2025-03-26,15:25:57,24.1,39.6
2025-03-26,15:26:27,24.0,39.4
2025-03-26,15:26:57,24.0,39.7
2025-03-26,15:27:27,24.0,39.6
2025-03-26,15:27:57,24.0,39.6
2025-03-26,15:28:27,24.0,39.6
2025-03-26,15:28:57,24.0,39.6
2025-03-26,15:29:30,24.1,39.5
2025-03-26,15:29:57,24.1,39.5
2025-03-26,15:30:27,24.1,39.5
2025-03-26,15:30:57,24.1,39.7
2025-03-26,15:31:27,24.1,39.8
2025-03-26,15:31:57,24.1,39.7
2025-03-26,15:32:27,24.1,39.6
2025-03-26,15:32:57,24.0,39.6
2025-03-26,15:33:27,24.1,39.6
2025-03-26,15:33:57,24.1,39.6
2025-03-26,15:34:27,24.1,39.6
2025-03-26,15:34:57,24.1,39.6
2025-03-26,15:35:27,24.1,39.5
2025-03-26,15:35:57,24.1,39.5
2025-03-26,15:36:27,24.1,39.6
2025-03-26,15:36:57,24.1,39.5
2025-03-26,15:37:27,24.1,39.5
2025-03-26,15:37:57,24.1,39.5
2025-03-26,15:38:27,24.1,39.5
2025-03-26,15:38:57,24.1,39.5
2025-03-26,15:39:27,24.1,39.6
2025-03-26,15:39:57,24.1,39.6
2025-03-26,15:40:27,24.1,39.7
2025-03-26,15:40:57,24.1,39.6
2025-03-26,15:41:27,24.1,39.7
2025-03-26,15:41:57,24.1,39.7
2025-03-26,15:42:27,24.1,39.7
2025-03-26,15:42:57,24.1,39.7
2025-03-26,15:43:27,24.1,39.7
2025-03-26,15:43:57,24.1,39.7
2025-03-26,15:44:27,24.1,39.7
2025-03-26,15:44:57,24.1,39.7
2025-03-26,15:45:27,24.1,39.7
2025-03-26,15:45:57,24.1,39.7
2025-03-26,15:46:27,24.1,39.7
2025-03-26,15:46:57,24.1,39.6
2025-03-26,15:47:27,24.1,39.7
2025-03-26,15:47:57,24.1,39.7
2025-03-26,15:48:27,24.1,39.8
2025-03-26,15:48:57,24.1,39.8
2025-03-26,15:49:27,24.1,39.8
2025-03-26,15:49:57,24.1,39.8
2025-03-26,15:50:27,24.0,39.8
2025-03-26,15:50:57,24.0,39.8
2025-03-26,15:51:27,24.1,39.8
2025-03-26,15:51:57,24.1,39.8
2025-03-26,15:52:27,24.1,39.8
2025-03-26,15:52:57,24.1,39.8
2025-03-26,15:53:27,24.1,39.8
2025-03-26,15:53:57,24.0,39.9
2025-03-26,15:54:27,24.0,39.9
2025-03-26,15:54:57,24.0,40.0
2025-03-26,15:55:27,24.0,40.0
2025-03-26,15:55:57,24.0,40.0
2025-03-26,15:56:27,24.0,40.0
2025-03-26,15:57:00,24.0,40.0
2025-03-26,15:57:27,24.0,40.0
2025-03-26,15:57:57,24.0,40.0
2025-03-26,15:58:27,24.0,40.0
2025-03-26,15:58:57,24.0,40.0
2025-03-26,15:59:27,24.0,40.1
2025-03-26,15:59:57,24.0,40.1
2025-03-26,16:00:27,24.0,40.1
2025-03-26,16:00:57,24.0,40.0
2025-03-26,16:01:27,24.1,40.0
2025-03-26,16:01:57,24.0,40.1
2025-03-26,16:02:27,24.0,40.1
2025-03-26,16:02:57,24.0,40.0
2025-03-26,16:03:27,24.0,40.1
2025-03-26,16:03:57,24.0,40.1
2025-03-26,16:04:27,24.0,40.1
2025-03-26,16:04:57,24.0,40.1
2025-03-26,16:05:27,24.0,40.1
2025-03-26,16:05:57,24.0,40.1
2025-03-26,16:06:27,24.1,40.1
2025-03-26,16:06:57,24.0,40.0
2025-03-26,16:07:27,24.1,40.1
2025-03-26,16:07:57,24.1,40.1
2025-03-26,16:08:27,24.1,40.0
2025-03-26,16:08:57,24.1,40.0
2025-03-26,16:09:27,24.1,40.0
2025-03-26,16:09:57,24.1,40.0
2025-03-26,16:10:27,24.1,40.0
2025-03-26,16:10:57,24.1,40.0
2025-03-26,16:11:27,24.1,40.0
2025-03-26,16:11:57,24.1,40.0
2025-03-26,16:12:27,24.1,40.0
2025-03-26,16:12:57,24.1,40.1
2025-03-26,16:13:27,24.1,40.0
2025-03-26,16:13:57,24.1,40.0
2025-03-26,16:14:27,24.1,40.0
2025-03-26,16:14:57,24.1,40.0
2025-03-26,16:15:27,24.2,40.0
2025-03-26,16:15:57,24.2,40.0
2025-03-26,16:16:27,24.2,40.0
2025-03-26,16:16:57,24.1,40.0
2025-03-26,16:17:27,24.1,40.0
2025-03-26,16:17:57,24.2,40.0
2025-03-26,16:18:27,24.1,40.0
2025-03-26,16:18:57,24.2,40.0
2025-03-26,16:19:27,24.2,40.0
2025-03-26,16:19:57,24.2,40.0
2025-03-26,16:20:27,24.2,40.0
2025-03-26,16:20:57,24.2,40.0
2025-03-26,16:21:27,24.2,40.0
2025-03-26,16:22:00,24.2,40.0
2025-03-26,16:22:27,24.2,40.0
2025-03-26,16:22:57,24.2,40.0
2025-03-26,16:23:27,24.1,40.0
2025-03-26,16:23:57,24.1,40.1
2025-03-26,16:24:27,24.1,40.3
2025-03-26,16:24:57,24.1,40.3
2025-03-26,16:25:27,24.1,40.3
2025-03-26,16:25:57,24.1,40.4
2025-03-26,16:26:27,24.1,40.4
2025-03-26,16:26:57,24.1,40.4
2025-03-26,16:27:27,24.1,40.4
2025-03-26,16:27:57,24.1,40.7
2025-03-26,16:28:27,24.1,40.7
2025-03-26,16:28:57,24.2,40.6
2025-03-26,16:29:27,24.1,40.6
2025-03-26,16:29:57,24.1,40.5
