"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-19,16:41:17,21.7,60.8
2025-09-19,16:41:47,21.6,60.9
2025-09-19,16:42:17,21.6,61.0
2025-09-19,16:42:47,21.5,61.0
2025-09-19,16:43:17,21.5,61.1
2025-09-19,16:43:47,21.6,61.1
2025-09-19,16:44:17,21.6,61.0
2025-09-19,16:44:47,21.6,60.9
2025-09-19,16:45:17,21.6,60.9
2025-09-19,16:45:47,21.6,60.9
2025-09-19,16:46:17,21.6,60.9
2025-09-19,16:46:47,21.6,60.9
2025-09-19,16:47:20,21.6,60.9
2025-09-19,16:47:47,21.6,61.0
2025-09-19,16:48:17,21.5,61.1
2025-09-19,16:48:47,21.5,61.3
2025-09-19,16:49:17,21.5,61.3
2025-09-19,16:49:47,21.5,61.3
2025-09-19,16:50:17,21.6,61.2
2025-09-19,16:50:47,21.7,61.0
2025-09-19,16:51:17,21.7,60.8
2025-09-19,16:51:50,21.7,60.7
2025-09-19,16:52:17,21.7,60.7
2025-09-19,16:52:47,21.6,60.9
2025-09-19,16:53:17,21.6,61.0
2025-09-19,16:53:47,21.6,61.0
2025-09-19,16:54:17,21.6,61.0
2025-09-19,16:54:47,21.6,61.0
2025-09-19,16:55:17,21.6,60.9
2025-09-19,16:55:47,21.6,60.9
2025-09-19,16:56:17,21.7,60.9
2025-09-19,16:56:47,21.6,60.8
2025-09-19,16:57:17,21.6,61.0
2025-09-19,16:57:47,21.6,61.1
2025-09-19,16:58:17,21.5,61.2
2025-09-19,16:58:47,21.5,61.3
2025-09-19,16:59:17,21.5,61.3
2025-09-19,16:59:47,21.5,61.4
2025-09-19,17:00:17,21.5,61.3
2025-09-19,17:00:47,21.5,61.3
2025-09-19,17:01:17,21.6,61.2
2025-09-19,17:01:50,21.6,61.1
2025-09-19,17:02:17,21.6,61.1
2025-09-19,17:02:47,21.5,61.3
2025-09-19,17:03:17,21.5,61.4
2025-09-19,17:03:47,21.5,61.5
2025-09-19,17:04:20,21.5,61.3
2025-09-19,17:04:47,21.5,61.3
2025-09-19,17:05:20,21.6,61.2
2025-09-19,17:05:47,21.6,61.2
2025-09-19,17:06:17,21.6,61.1
2025-09-19,17:06:47,21.6,61.1
2025-09-19,17:07:17,21.6,61.1
2025-09-19,17:07:50,21.6,61.2
2025-09-19,17:08:17,21.6,61.2
2025-09-19,17:08:47,21.6,61.3
2025-09-19,17:09:17,21.6,61.2
2025-09-19,17:09:47,21.6,61.2
2025-09-19,17:10:17,21.6,61.1
2025-09-19,17:10:47,21.6,61.0
2025-09-19,17:11:20,21.7,61.0
2025-09-19,17:11:47,21.7,61.0
2025-09-19,17:12:17,21.6,61.2
2025-09-19,17:12:47,21.5,61.3
2025-09-19,17:13:17,21.5,61.4
2025-09-19,17:13:47,21.5,61.3
2025-09-19,17:14:17,21.6,61.3
2025-09-19,17:14:47,21.6,61.3
2025-09-19,17:15:17,21.6,61.3
2025-09-19,17:15:47,21.6,61.3
2025-09-19,17:16:17,21.5,61.3
2025-09-19,17:16:50,21.6,61.3
2025-09-19,17:17:20,21.6,61.3
2025-09-19,17:17:47,21.6,61.3
2025-09-19,17:18:17,21.6,61.4
2025-09-19,17:18:47,21.6,61.3
2025-09-19,17:19:17,21.6,61.3
2025-09-19,17:19:47,21.6,61.2
2025-09-19,17:20:17,21.7,61.1
2025-09-19,17:20:47,21.7,61.0
2025-09-19,17:21:17,21.8,60.8
2025-09-19,17:21:47,21.7,60.8
2025-09-19,17:22:17,21.6,61.0
2025-09-19,17:22:47,21.6,61.2
2025-09-19,17:23:17,21.5,61.4
2025-09-19,17:23:47,21.5,61.4
2025-09-19,17:24:17,21.5,61.4
2025-09-19,17:24:50,21.5,61.4
2025-09-19,17:25:17,21.5,61.4
2025-09-19,17:25:47,21.6,61.5
2025-09-19,17:26:17,21.6,61.5
2025-09-19,17:26:47,21.6,61.3
2025-09-19,17:27:20,21.6,61.3
2025-09-19,17:27:47,21.6,61.3
2025-09-19,17:28:17,21.6,61.4
2025-09-19,17:28:47,21.5,61.5
2025-09-19,17:29:17,21.6,61.5
2025-09-19,17:29:47,21.6,61.4
2025-09-19,17:30:20,21.6,61.4
2025-09-19,17:30:47,21.6,61.3
2025-09-19,17:31:17,21.7,61.2
2025-09-19,17:31:47,21.7,61.1
2025-09-19,17:32:17,21.6,61.2
2025-09-19,17:32:47,21.5,61.4
2025-09-19,17:33:17,21.6,61.4
2025-09-19,17:33:47,21.6,61.4
2025-09-19,17:34:17,21.6,61.3
2025-09-19,17:34:50,21.6,61.2
2025-09-19,17:35:17,21.6,61.2
2025-09-19,17:35:47,21.6,61.2
2025-09-19,17:36:20,21.6,61.3
2025-09-19,17:36:47,21.6,61.3
2025-09-19,17:37:17,21.5,61.5
2025-09-19,17:37:50,21.4,61.8
2025-09-19,17:38:20,21.4,61.8
2025-09-19,17:38:47,21.4,61.8
2025-09-19,17:39:17,21.5,61.6
2025-09-19,17:39:47,21.6,61.5
2025-09-19,17:40:17,21.6,61.4
2025-09-19,17:40:47,21.7,61.2
2025-09-19,17:41:17,21.7,61.1
2025-09-19,17:41:47,21.7,61.1
2025-09-19,17:42:17,21.6,61.2
2025-09-19,17:42:47,21.6,61.3
2025-09-19,17:43:17,21.6,61.2
2025-09-19,17:43:47,21.6,61.2
2025-09-19,17:44:17,21.6,61.3
2025-09-19,17:44:47,21.6,61.3
2025-09-19,17:45:20,21.6,61.2
2025-09-19,17:45:47,21.6,61.2
2025-09-19,17:46:20,21.5,61.4
2025-09-19,17:46:47,21.6,61.4
2025-09-19,17:47:17,21.6,61.4
2025-09-19,17:47:47,21.6,61.3
2025-09-19,17:48:17,21.6,61.3
2025-09-19,17:48:47,21.6,61.3
2025-09-19,17:49:17,21.6,61.3
2025-09-19,17:49:47,21.6,61.3
2025-09-19,17:50:17,21.6,61.2
2025-09-19,17:50:47,21.6,61.4
2025-09-19,17:51:17,21.6,61.5
2025-09-19,17:51:47,21.6,61.4
2025-09-19,17:52:17,21.6,61.3
2025-09-19,17:52:47,21.6,61.3
2025-09-19,17:53:17,21.6,61.3
2025-09-19,17:53:47,21.6,61.3
2025-09-19,17:54:20,21.7,61.1
2025-09-19,17:54:47,21.7,61.1
2025-09-19,17:55:17,21.7,61.1
2025-09-19,17:55:47,21.7,61.1
2025-09-19,17:56:17,21.7,61.2
2025-09-19,17:56:47,21.6,61.3
2025-09-19,17:57:17,21.6,61.3
2025-09-19,17:57:47,21.6,61.4
2025-09-19,17:58:17,21.6,61.4
2025-09-19,17:58:47,21.7,61.2
2025-09-19,17:59:17,21.8,61.0
2025-09-19,17:59:47,21.8,60.9
2025-09-19,18:00:17,21.7,61.0
2025-09-19,18:00:47,21.7,61.1
2025-09-19,18:01:17,21.6,61.3
2025-09-19,18:01:47,21.6,61.4
2025-09-19,18:02:17,21.6,61.4
2025-09-19,18:02:47,21.6,61.4
2025-09-19,18:03:17,21.6,61.4
2025-09-19,18:03:47,21.6,61.5
2025-09-19,18:04:17,21.6,61.4
2025-09-19,18:04:47,21.6,61.4
2025-09-19,18:05:17,21.6,61.4
2025-09-19,18:05:47,21.5,61.5
2025-09-19,18:06:17,21.5,61.7
2025-09-19,18:06:47,21.5,61.7
2025-09-19,18:07:17,21.5,61.7
2025-09-19,18:07:47,21.5,61.6
2025-09-19,18:08:17,21.6,61.6
2025-09-19,18:08:47,21.6,61.5
2025-09-19,18:09:17,21.6,61.5
2025-09-19,18:09:47,21.6,61.5
2025-09-19,18:10:17,21.6,61.5
2025-09-19,18:10:47,21.6,61.4
2025-09-19,18:11:17,21.6,61.4
2025-09-19,18:11:47,21.6,61.4
2025-09-19,18:12:17,21.6,61.4
2025-09-19,18:12:47,21.6,61.4
2025-09-19,18:13:17,21.6,61.4
2025-09-19,18:13:47,21.6,61.4
2025-09-19,18:14:17,21.6,61.4
2025-09-19,18:14:47,21.5,61.5
2025-09-19,18:15:17,21.5,61.5
2025-09-19,18:15:47,21.6,61.5
2025-09-19,18:16:17,21.6,61.4
2025-09-19,18:16:47,21.6,61.4
2025-09-19,18:17:17,21.6,61.4
2025-09-19,18:17:47,21.6,61.4
2025-09-19,18:18:17,21.6,61.3
2025-09-19,18:18:47,21.6,61.3
2025-09-19,18:19:17,21.5,61.5
2025-09-19,18:19:47,21.5,61.7
2025-09-19,18:20:17,21.5,61.7
2025-09-19,18:20:47,21.5,61.7
2025-09-19,18:21:17,21.5,61.7
2025-09-19,18:21:47,21.5,61.7
2025-09-19,18:22:17,21.5,61.6
2025-09-19,18:22:47,21.6,61.6
2025-09-19,18:23:17,21.6,61.5
2025-09-19,18:23:47,21.6,61.5
2025-09-19,18:24:17,21.6,61.6
2025-09-19,18:24:47,21.6,61.5
2025-09-19,18:25:17,21.6,61.5
2025-09-19,18:25:47,21.6,61.6
2025-09-19,18:26:17,21.6,61.4
2025-09-19,18:26:47,21.6,61.3
2025-09-19,18:27:17,21.7,61.3
2025-09-19,18:27:47,21.7,61.2
2025-09-19,18:28:17,21.6,61.3
2025-09-19,18:28:47,21.6,61.5
2025-09-19,18:29:17,21.5,61.7
2025-09-19,18:29:47,21.5,61.6
2025-09-19,18:30:20,21.6,61.5
2025-09-19,18:30:47,21.6,61.4
2025-09-19,18:31:17,21.6,61.4
2025-09-19,18:31:47,21.6,61.4
2025-09-19,18:32:17,21.6,61.4
2025-09-19,18:32:47,21.6,61.4
2025-09-19,18:33:17,21.6,61.4
2025-09-19,18:33:47,21.6,61.6
2025-09-19,18:34:17,21.6,61.6
2025-09-19,18:34:47,21.6,61.6
2025-09-19,18:35:20,21.6,61.5
2025-09-19,18:35:47,21.6,61.5
2025-09-19,18:36:17,21.6,61.6
2025-09-19,18:36:47,21.6,61.4
2025-09-19,18:37:17,21.7,61.3
2025-09-19,18:37:50,21.7,61.3
2025-09-19,18:38:17,21.6,61.3
2025-09-19,18:38:47,21.6,61.4
2025-09-19,18:39:17,21.5,61.7
2025-09-19,18:39:47,21.5,61.7
2025-09-19,18:40:17,21.5,61.8
2025-09-19,18:40:47,21.5,61.8
2025-09-19,18:41:17,21.5,61.7
2025-09-19,18:41:47,21.6,61.7
2025-09-19,18:42:17,21.6,61.6
2025-09-19,18:42:47,21.6,61.5
2025-09-19,18:43:17,21.6,61.5
2025-09-19,18:43:50,21.7,61.4
2025-09-19,18:44:17,21.7,61.4
2025-09-19,18:44:47,21.7,61.4
2025-09-19,18:45:17,21.6,61.5
2025-09-19,18:45:47,21.7,61.4
2025-09-19,18:46:17,21.7,61.3
2025-09-19,18:46:47,21.8,61.1
2025-09-19,18:47:20,21.7,61.2
2025-09-19,18:47:47,21.7,61.2
2025-09-19,18:48:17,21.6,61.4
2025-09-19,18:48:50,21.7,61.4
2025-09-19,18:49:17,21.6,61.4
2025-09-19,18:49:47,21.7,61.4
2025-09-19,18:50:17,21.7,61.3
2025-09-19,18:50:47,21.7,61.4
2025-09-19,18:51:17,21.6,61.5
2025-09-19,18:51:47,21.6,61.4
2025-09-19,18:52:17,21.7,61.4
2025-09-19,18:52:47,21.6,61.5
2025-09-19,18:53:17,21.6,61.5
2025-09-19,18:53:47,21.6,61.6
2025-09-19,18:54:17,21.6,61.5
2025-09-19,18:54:47,21.6,61.5
2025-09-19,18:55:17,21.6,61.5
2025-09-19,18:55:47,21.7,61.4
2025-09-19,18:56:17,21.6,61.4
2025-09-19,18:56:47,21.6,61.5
2025-09-19,18:57:17,21.5,61.7
2025-09-19,18:57:47,21.5,61.8
2025-09-19,18:58:17,21.5,61.8
2025-09-19,18:58:47,21.5,61.7
2025-09-19,18:59:17,21.5,61.7
2025-09-19,18:59:47,21.5,61.8
2025-09-19,19:00:17,21.6,61.6
2025-09-19,19:00:47,21.6,61.6
2025-09-19,19:01:17,21.6,61.6
2025-09-19,19:01:47,21.5,61.8
2025-09-19,19:02:17,21.5,61.9
2025-09-19,19:02:47,21.5,61.9
2025-09-19,19:03:17,21.5,61.9
2025-09-19,19:03:47,21.5,61.9
2025-09-19,19:04:17,21.5,61.9
2025-09-19,19:04:47,21.6,61.8
2025-09-19,19:05:17,21.7,61.5
2025-09-19,19:05:47,21.7,61.3
2025-09-19,19:06:17,21.7,61.4
2025-09-19,19:06:47,21.6,61.5
2025-09-19,19:07:17,21.6,61.6
2025-09-19,19:07:47,21.6,61.6
2025-09-19,19:08:17,21.6,61.5
2025-09-19,19:08:47,21.6,61.5
2025-09-19,19:09:17,21.6,61.6
2025-09-19,19:09:47,21.6,61.5
2025-09-19,19:10:17,21.6,61.6
2025-09-19,19:10:47,21.6,61.6
2025-09-19,19:11:17,21.6,61.6
2025-09-19,19:11:47,21.6,61.7
2025-09-19,19:12:17,21.6,61.7
2025-09-19,19:12:47,21.6,61.6
2025-09-19,19:13:17,21.7,61.5
2025-09-19,19:13:47,21.6,61.6
2025-09-19,19:14:17,21.7,61.5
2025-09-19,19:14:47,21.7,61.5
2025-09-19,19:15:17,21.7,61.3
2025-09-19,19:15:47,21.7,61.4
2025-09-19,19:16:17,21.6,61.6
2025-09-19,19:16:47,21.5,61.9
2025-09-19,19:17:17,21.5,62.0
2025-09-19,19:17:50,21.4,62.1
2025-09-19,19:18:17,21.4,62.0
2025-09-19,19:18:47,21.5,62.0
2025-09-19,19:19:17,21.4,62.1
2025-09-19,19:19:50,21.4,62.1
2025-09-19,19:20:17,21.4,62.1
2025-09-19,19:20:50,21.4,62.1
2025-09-19,19:21:17,21.4,62.1
2025-09-19,19:21:47,21.4,62.1
2025-09-19,19:22:17,21.4,62.2
2025-09-19,19:22:47,21.4,62.2
2025-09-19,19:23:17,21.4,62.2
2025-09-19,19:23:47,21.5,61.9
2025-09-19,19:24:17,21.6,61.8
2025-09-19,19:24:47,21.6,61.6
2025-09-19,19:25:17,21.7,61.5
2025-09-19,19:25:47,21.6,61.6
2025-09-19,19:26:17,21.5,61.7
2025-09-19,19:26:47,21.6,61.8
2025-09-19,19:27:17,21.5,61.8
2025-09-19,19:27:47,21.6,61.8
2025-09-19,19:28:17,21.6,61.7
2025-09-19,19:28:47,21.6,61.7
2025-09-19,19:29:17,21.6,61.6
2025-09-19,19:29:47,21.7,61.5
2025-09-19,19:30:17,21.7,61.5
2025-09-19,19:30:47,21.6,61.6
2025-09-19,19:31:17,21.6,61.7
2025-09-19,19:31:47,21.6,61.7
2025-09-19,19:32:17,21.7,61.6
2025-09-19,19:32:47,21.7,61.3
2025-09-19,19:33:17,21.8,61.2
2025-09-19,19:33:47,21.8,61.2
2025-09-19,19:34:17,21.8,61.1
2025-09-19,19:34:47,21.8,61.1
2025-09-19,19:35:17,21.7,61.3
2025-09-19,19:35:47,21.7,61.4
2025-09-19,19:36:17,21.7,61.4
2025-09-19,19:36:47,21.7,61.4
2025-09-19,19:37:17,21.7,61.4
2025-09-19,19:37:47,21.7,61.4
2025-09-19,19:38:17,21.7,61.4
2025-09-19,19:38:47,21.7,61.4
2025-09-19,19:39:17,21.7,61.5
2025-09-19,19:39:47,21.7,61.4
2025-09-19,19:40:17,21.6,61.5
2025-09-19,19:40:47,21.6,61.6
2025-09-19,19:41:17,21.6,61.7
2025-09-19,19:41:47,21.6,61.8
2025-09-19,19:42:17,21.6,61.8
2025-09-19,19:42:47,21.6,61.8
2025-09-19,19:43:17,21.6,61.7
2025-09-19,19:43:47,21.7,61.4
2025-09-19,19:44:17,21.7,61.3
2025-09-19,19:44:47,21.7,61.5
2025-09-19,19:45:17,21.6,61.7
2025-09-19,19:45:47,21.6,61.8
2025-09-19,19:46:17,21.6,61.7
2025-09-19,19:46:47,21.6,61.6
2025-09-19,19:47:17,21.6,61.7
2025-09-19,19:47:47,21.6,61.7
2025-09-19,19:48:17,21.6,61.6
2025-09-19,19:48:47,21.6,61.6
2025-09-19,19:49:17,21.6,61.7
2025-09-19,19:49:47,21.5,61.9
2025-09-19,19:50:17,21.5,61.9
2025-09-19,19:50:47,21.5,61.9
2025-09-19,19:51:17,21.6,61.8
2025-09-19,19:51:47,21.6,61.8
2025-09-19,19:52:17,21.6,61.7
2025-09-19,19:52:47,21.7,61.6
2025-09-19,19:53:17,21.7,61.4
2025-09-19,19:53:47,21.7,61.3
2025-09-19,19:54:17,21.7,61.4
2025-09-19,19:54:47,21.6,61.7
2025-09-19,19:55:20,21.6,61.8
2025-09-19,19:55:47,21.6,61.7
2025-09-19,19:56:17,21.6,61.7
2025-09-19,19:56:47,21.6,61.7
2025-09-19,19:57:17,21.6,61.6
2025-09-19,19:57:47,21.7,61.5
2025-09-19,19:58:17,21.7,61.5
2025-09-19,19:58:47,21.7,61.5
2025-09-19,19:59:17,21.7,61.5
2025-09-19,19:59:47,21.7,61.5
2025-09-19,20:00:17,21.6,61.6
2025-09-19,20:00:47,21.6,61.6
2025-09-19,20:01:17,21.6,61.7
2025-09-19,20:01:47,21.6,61.6
2025-09-19,20:02:17,21.7,61.5
2025-09-19,20:02:50,21.7,61.4
2025-09-19,20:03:17,21.7,61.3
2025-09-19,20:03:50,21.5,61.8
2025-09-19,20:04:17,21.5,61.8
2025-09-19,20:04:47,21.4,62.1
2025-09-19,20:05:17,21.4,62.3
2025-09-19,20:05:47,21.4,62.3
2025-09-19,20:06:17,21.5,62.2
2025-09-19,20:06:47,21.5,62.1
2025-09-19,20:07:17,21.5,62.1
2025-09-19,20:07:47,21.5,62.0
2025-09-19,20:08:17,21.6,61.9
2025-09-19,20:08:47,21.6,61.8
2025-09-19,20:09:17,21.6,61.8
2025-09-19,20:09:47,21.5,61.9
2025-09-19,20:10:17,21.5,62.0
2025-09-19,20:10:47,21.5,62.1
2025-09-19,20:11:20,21.5,62.1
2025-09-19,20:11:47,21.5,62.0
2025-09-19,20:12:17,21.6,61.8
2025-09-19,20:12:47,21.7,61.7
2025-09-19,20:13:17,21.7,61.6
2025-09-19,20:13:47,21.7,61.5
2025-09-19,20:14:17,21.7,61.5
2025-09-19,20:14:47,21.6,61.7
2025-09-19,20:15:17,21.6,61.8
2025-09-19,20:15:47,21.6,61.8
2025-09-19,20:16:17,21.6,61.9
2025-09-19,20:16:47,21.5,61.9
2025-09-19,20:17:17,21.5,61.9
2025-09-19,20:17:47,21.5,61.9
2025-09-19,20:18:17,21.5,61.9
2025-09-19,20:18:47,21.5,61.9
2025-09-19,20:19:17,21.5,62.0
2025-09-19,20:19:47,21.5,62.1
