"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-27,11:02:25,22.0,66.7
2025-07-27,11:02:55,21.9,66.8
2025-07-27,11:03:25,21.9,67.0
2025-07-27,11:03:55,21.9,67.1
2025-07-27,11:04:25,21.9,67.1
2025-07-27,11:04:55,21.9,67.1
2025-07-27,11:05:25,21.9,67.1
2025-07-27,11:05:55,22.0,66.9
2025-07-27,11:06:25,22.0,66.8
2025-07-27,11:06:55,21.9,66.9
2025-07-27,11:07:25,21.8,67.1
2025-07-27,11:07:55,21.8,67.3
2025-07-27,11:08:25,21.8,67.3
2025-07-27,11:08:55,21.8,67.3
2025-07-27,11:09:25,21.8,67.2
2025-07-27,11:09:55,21.8,67.2
2025-07-27,11:10:25,21.9,67.1
2025-07-27,11:10:55,21.9,66.9
2025-07-27,11:11:25,22.0,66.8
2025-07-27,11:11:55,22.0,66.7
2025-07-27,11:12:25,22.0,66.7
2025-07-27,11:12:55,21.9,66.9
2025-07-27,11:13:25,21.8,67.1
2025-07-27,11:13:55,21.8,67.2
2025-07-27,11:14:25,21.8,67.4
2025-07-27,11:14:55,21.8,67.3
2025-07-27,11:15:25,21.8,67.2
2025-07-27,11:15:55,21.9,67.1
2025-07-27,11:16:25,21.9,67.1
2025-07-27,11:16:55,21.8,67.2
2025-07-27,11:17:25,21.8,67.3
2025-07-27,11:17:55,21.8,67.4
2025-07-27,11:18:25,21.8,67.3
2025-07-27,11:18:55,21.8,67.2
2025-07-27,11:19:25,21.9,67.0
2025-07-27,11:19:55,21.9,66.9
2025-07-27,11:20:25,21.9,66.8
2025-07-27,11:20:55,21.9,66.8
2025-07-27,11:21:25,21.9,66.8
2025-07-27,11:21:55,21.9,66.8
2025-07-27,11:22:25,22.0,66.7
2025-07-27,11:22:55,22.0,66.6
2025-07-27,11:23:25,22.0,66.6
2025-07-27,11:23:55,22.0,66.6
2025-07-27,11:24:25,21.9,66.8
2025-07-27,11:24:55,21.9,66.8
2025-07-27,11:25:25,22.0,66.8
2025-07-27,11:25:55,22.0,66.6
2025-07-27,11:26:25,22.1,66.4
2025-07-27,11:26:55,22.1,66.3
2025-07-27,11:27:25,22.2,66.2
2025-07-27,11:27:55,22.1,66.1
2025-07-27,11:28:25,22.0,66.3
2025-07-27,11:28:55,22.0,66.4
2025-07-27,11:29:25,22.0,66.4
2025-07-27,11:29:57,22.0,66.3
2025-07-27,11:30:25,22.0,66.2
2025-07-27,11:30:55,22.1,66.2
2025-07-27,11:31:25,22.1,66.1
2025-07-27,11:31:55,22.1,66.0
2025-07-27,11:32:25,22.1,65.9
2025-07-27,11:32:55,22.1,66.1
2025-07-27,11:33:25,22.1,66.3
2025-07-27,11:33:55,22.0,66.5
2025-07-27,11:34:25,21.9,66.7
2025-07-27,11:34:55,22.0,66.8
2025-07-27,11:35:25,21.9,66.9
2025-07-27,11:35:55,21.9,67.0
2025-07-27,11:36:25,21.9,66.9
2025-07-27,11:36:55,21.9,66.9
2025-07-27,11:37:27,21.9,66.9
2025-07-27,11:37:55,21.9,66.9
2025-07-27,11:38:25,21.9,67.0
2025-07-27,11:38:55,21.9,67.1
2025-07-27,11:39:25,21.9,67.0
2025-07-27,11:39:55,21.9,66.8
2025-07-27,11:40:25,21.9,66.9
2025-07-27,11:40:55,22.0,66.8
2025-07-27,11:41:25,22.0,66.7
2025-07-27,11:41:55,22.0,66.6
2025-07-27,11:42:25,22.0,66.6
2025-07-27,11:42:55,22.0,66.6
2025-07-27,11:43:25,22.0,66.6
2025-07-27,11:43:55,22.0,66.6
2025-07-27,11:44:25,22.0,66.6
2025-07-27,11:44:55,22.0,66.7
2025-07-27,11:45:25,21.9,67.0
2025-07-27,11:45:57,21.9,67.1
2025-07-27,11:46:25,21.9,67.1
2025-07-27,11:46:55,21.9,67.0
2025-07-27,11:47:25,21.9,67.0
2025-07-27,11:47:55,21.9,67.1
2025-07-27,11:48:25,21.9,67.0
2025-07-27,11:48:55,21.9,67.2
2025-07-27,11:49:25,21.8,67.3
2025-07-27,11:49:55,21.7,67.5
2025-07-27,11:50:25,21.7,67.6
2025-07-27,11:50:55,21.8,67.4
2025-07-27,11:51:25,21.9,67.2
2025-07-27,11:51:55,21.9,67.2
2025-07-27,11:52:25,21.9,67.1
2025-07-27,11:52:55,21.9,67.0
2025-07-27,11:53:25,22.0,66.9
2025-07-27,11:53:55,22.0,66.9
2025-07-27,11:54:25,21.9,66.9
2025-07-27,11:54:55,22.0,66.9
2025-07-27,11:55:25,22.0,66.9
2025-07-27,11:55:55,22.0,66.9
2025-07-27,11:56:25,21.9,67.0
2025-07-27,11:56:55,21.9,67.1
2025-07-27,11:57:25,21.9,67.1
2025-07-27,11:57:55,21.9,67.1
2025-07-27,11:58:25,21.9,67.1
2025-07-27,11:58:55,21.8,67.3
2025-07-27,11:59:25,21.8,67.4
2025-07-27,11:59:55,21.7,67.6
2025-07-27,12:00:25,21.7,67.5
2025-07-27,12:00:55,21.8,67.4
2025-07-27,12:01:25,21.8,67.3
2025-07-27,12:01:55,21.8,67.2
2025-07-27,12:02:25,21.9,67.1
2025-07-27,12:02:55,21.9,67.0
2025-07-27,12:03:25,21.9,67.0
2025-07-27,12:03:55,21.9,66.9
2025-07-27,12:04:25,21.9,66.9
2025-07-27,12:04:55,22.0,66.8
2025-07-27,12:05:25,21.9,66.9
2025-07-27,12:05:55,21.9,67.0
2025-07-27,12:06:25,21.9,67.2
2025-07-27,12:06:55,21.9,67.1
2025-07-27,12:07:25,21.9,67.0
2025-07-27,12:07:55,22.0,66.9
2025-07-27,12:08:25,22.0,66.7
2025-07-27,12:08:55,22.0,66.6
2025-07-27,12:09:25,22.0,66.7
2025-07-27,12:09:55,21.9,66.9
2025-07-27,12:10:25,21.9,66.9
2025-07-27,12:10:55,22.0,66.8
2025-07-27,12:11:25,22.0,66.6
2025-07-27,12:11:55,22.0,66.6
2025-07-27,12:12:25,22.0,66.5
2025-07-27,12:12:55,22.0,66.5
2025-07-27,12:13:27,22.0,66.5
2025-07-27,12:13:55,22.0,66.4
2025-07-27,12:14:25,22.0,66.7
2025-07-27,12:14:55,21.9,66.9
2025-07-27,12:15:25,21.8,67.2
2025-07-27,12:15:55,21.8,67.3
2025-07-27,12:16:25,21.8,67.4
2025-07-27,12:16:55,21.8,67.4
2025-07-27,12:17:25,21.9,67.3
2025-07-27,12:17:55,21.9,67.3
2025-07-27,12:18:25,21.9,67.2
2025-07-27,12:18:55,21.9,67.1
2025-07-27,12:19:27,21.8,67.4
2025-07-27,12:19:55,21.8,67.4
2025-07-27,12:20:25,21.8,67.5
2025-07-27,12:20:55,21.8,67.5
2025-07-27,12:21:25,21.9,67.3
2025-07-27,12:21:55,21.9,67.1
2025-07-27,12:22:25,21.9,67.0
2025-07-27,12:22:55,22.0,66.9
2025-07-27,12:23:25,22.0,66.8
2025-07-27,12:23:55,22.0,66.8
2025-07-27,12:24:25,22.0,66.8
2025-07-27,12:24:55,22.0,66.8
2025-07-27,12:25:25,22.0,66.9
2025-07-27,12:25:55,21.9,67.0
2025-07-27,12:26:25,21.9,67.2
2025-07-27,12:26:55,21.8,67.2
2025-07-27,12:27:25,21.8,67.3
2025-07-27,12:27:55,21.9,67.2
2025-07-27,12:28:25,22.0,67.0
2025-07-27,12:28:55,21.9,66.9
2025-07-27,12:29:25,21.9,67.1
2025-07-27,12:29:55,21.8,67.3
2025-07-27,12:30:25,21.8,67.4
2025-07-27,12:30:55,21.8,67.3
2025-07-27,12:31:25,21.8,67.3
2025-07-27,12:31:55,21.8,67.4
2025-07-27,12:32:25,21.8,67.4
2025-07-27,12:32:55,21.8,67.3
2025-07-27,12:33:25,21.9,67.2
2025-07-27,12:33:55,21.9,67.1
2025-07-27,12:34:25,21.9,67.0
2025-07-27,12:34:55,22.0,66.9
2025-07-27,12:35:25,22.0,66.8
2025-07-27,12:35:55,22.0,66.8
2025-07-27,12:36:25,22.0,66.9
2025-07-27,12:36:55,21.9,67.0
2025-07-27,12:37:25,21.9,67.1
2025-07-27,12:37:55,21.9,67.1
2025-07-27,12:38:25,22.0,67.1
2025-07-27,12:38:55,22.0,66.9
2025-07-27,12:39:25,22.0,66.9
2025-07-27,12:39:55,21.9,67.1
2025-07-27,12:40:25,21.9,67.1
2025-07-27,12:40:55,21.9,67.1
2025-07-27,12:41:25,21.9,67.1
2025-07-27,12:41:57,21.9,67.0
2025-07-27,12:42:25,21.9,66.9
2025-07-27,12:42:55,21.9,66.9
2025-07-27,12:43:25,21.9,66.8
2025-07-27,12:43:55,22.0,66.7
2025-07-27,12:44:25,22.0,66.8
2025-07-27,12:44:55,21.9,66.8
2025-07-27,12:45:25,21.9,66.8
2025-07-27,12:45:55,22.0,66.8
2025-07-27,12:46:27,21.9,67.2
2025-07-27,12:46:55,21.9,67.2
2025-07-27,12:47:25,21.9,67.3
2025-07-27,12:47:55,21.8,67.3
2025-07-27,12:48:25,21.8,67.4
2025-07-27,12:48:55,21.9,67.3
2025-07-27,12:49:25,22.0,67.1
2025-07-27,12:49:57,21.9,67.0
2025-07-27,12:50:25,21.9,67.0
2025-07-27,12:50:55,21.9,67.3
2025-07-27,12:51:25,21.8,67.3
2025-07-27,12:51:55,21.8,67.3
2025-07-27,12:52:25,21.9,67.2
2025-07-27,12:52:55,21.9,67.1
2025-07-27,12:53:25,21.9,67.1
2025-07-27,12:53:55,21.9,67.1
2025-07-27,12:54:25,21.9,67.1
2025-07-27,12:54:55,21.9,67.1
2025-07-27,12:55:25,21.9,67.0
2025-07-27,12:55:55,22.0,67.0
2025-07-27,12:56:25,21.9,67.0
2025-07-27,12:56:55,21.9,67.1
2025-07-27,12:57:25,21.9,67.2
2025-07-27,12:57:55,21.9,67.4
2025-07-27,12:58:25,21.9,67.3
2025-07-27,12:58:55,21.9,67.2
2025-07-27,12:59:25,21.9,67.2
2025-07-27,12:59:55,21.9,67.1
2025-07-27,13:00:25,21.8,67.3
2025-07-27,13:00:55,21.8,67.5
2025-07-27,13:01:25,21.8,67.6
2025-07-27,13:01:55,21.8,67.5
2025-07-27,13:02:25,21.9,67.5
2025-07-27,13:02:55,21.9,67.3
2025-07-27,13:03:25,21.9,67.2
2025-07-27,13:03:55,21.9,67.1
2025-07-27,13:04:25,22.0,67.1
2025-07-27,13:04:55,21.9,67.0
2025-07-27,13:05:25,22.0,67.0
2025-07-27,13:05:55,22.0,66.9
2025-07-27,13:06:25,22.0,66.9
2025-07-27,13:06:55,21.9,67.0
2025-07-27,13:07:25,21.9,67.2
2025-07-27,13:07:55,21.9,67.3
2025-07-27,13:08:27,21.9,67.3
2025-07-27,13:08:55,21.9,67.2
2025-07-27,13:09:25,21.9,67.3
2025-07-27,13:09:55,21.9,67.3
2025-07-27,13:10:25,21.9,67.3
2025-07-27,13:10:55,21.9,67.3
2025-07-27,13:11:25,21.8,67.4
2025-07-27,13:11:55,21.8,67.6
2025-07-27,13:12:25,21.7,67.9
2025-07-27,13:12:55,21.6,68.1
2025-07-27,13:13:25,21.6,68.2
2025-07-27,13:13:55,21.6,68.2
2025-07-27,13:14:25,21.6,68.1
2025-07-27,13:14:55,21.7,68.0
2025-07-27,13:15:25,21.7,67.8
2025-07-27,13:15:55,21.8,67.7
2025-07-27,13:16:25,21.8,67.5
2025-07-27,13:16:55,21.9,67.4
2025-07-27,13:17:25,21.9,67.3
2025-07-27,13:17:55,21.9,67.1
2025-07-27,13:18:25,22.0,67.0
2025-07-27,13:18:55,22.0,66.9
2025-07-27,13:19:25,22.0,67.0
2025-07-27,13:19:55,21.9,67.2
2025-07-27,13:20:25,21.9,67.4
2025-07-27,13:20:55,21.9,67.4
2025-07-27,13:21:25,21.8,67.5
2025-07-27,13:21:57,21.9,67.4
2025-07-27,13:22:25,21.9,67.3
2025-07-27,13:22:55,22.0,67.1
2025-07-27,13:23:25,22.0,67.1
2025-07-27,13:23:55,21.9,67.3
2025-07-27,13:24:25,21.9,67.3
2025-07-27,13:24:55,21.9,67.3
2025-07-27,13:25:25,21.9,67.3
2025-07-27,13:25:55,21.9,67.2
2025-07-27,13:26:25,21.9,67.2
2025-07-27,13:26:55,21.9,67.1
2025-07-27,13:27:25,21.9,66.9
2025-07-27,13:27:55,21.9,66.9
2025-07-27,13:28:25,21.9,66.9
2025-07-27,13:28:55,21.9,67.0
2025-07-27,13:29:25,21.9,67.1
2025-07-27,13:29:55,21.9,67.2
2025-07-27,13:30:25,21.9,67.3
2025-07-27,13:30:55,21.8,67.4
2025-07-27,13:31:25,21.9,67.5
2025-07-27,13:31:55,21.9,67.5
2025-07-27,13:32:25,22.0,67.2
2025-07-27,13:32:55,22.0,67.1
2025-07-27,13:33:25,22.0,66.9
2025-07-27,13:33:55,22.0,66.9
2025-07-27,13:34:25,22.0,67.1
2025-07-27,13:34:55,21.9,67.2
2025-07-27,13:35:25,21.9,67.2
2025-07-27,13:35:55,22.0,67.1
2025-07-27,13:36:25,22.0,67.1
2025-07-27,13:36:57,22.0,67.1
2025-07-27,13:37:25,22.0,67.0
2025-07-27,13:37:55,21.9,67.0
2025-07-27,13:38:25,22.0,67.0
2025-07-27,13:38:55,22.0,67.0
2025-07-27,13:39:25,22.0,67.0
2025-07-27,13:39:55,22.0,66.9
2025-07-27,13:40:25,22.0,66.8
2025-07-27,13:40:55,22.0,66.8
2025-07-27,13:41:25,21.9,67.1
2025-07-27,13:41:55,22.0,67.1
2025-07-27,13:42:25,22.0,67.1
2025-07-27,13:42:55,22.0,67.1
2025-07-27,13:43:25,22.0,67.0
2025-07-27,13:43:55,22.1,66.9
2025-07-27,13:44:25,22.1,66.8
2025-07-27,13:44:55,22.0,67.0
2025-07-27,13:45:25,21.9,67.3
2025-07-27,13:45:55,21.8,67.6
2025-07-27,13:46:25,21.8,67.7
2025-07-27,13:46:55,21.8,67.6
2025-07-27,13:47:25,21.8,67.6
2025-07-27,13:47:55,21.8,67.6
2025-07-27,13:48:25,21.8,67.5
2025-07-27,13:48:55,21.8,67.5
2025-07-27,13:49:25,21.9,67.4
2025-07-27,13:49:55,21.9,67.4
2025-07-27,13:50:25,21.9,67.3
2025-07-27,13:50:55,21.9,67.2
2025-07-27,13:51:25,21.9,67.2
2025-07-27,13:51:55,21.9,67.3
2025-07-27,13:52:25,21.8,67.5
2025-07-27,13:52:55,21.8,67.5
2025-07-27,13:53:25,21.8,67.6
2025-07-27,13:53:55,21.8,67.6
2025-07-27,13:54:25,21.8,67.6
2025-07-27,13:54:55,21.8,67.7
2025-07-27,13:55:25,21.7,67.8
2025-07-27,13:55:55,21.7,68.0
2025-07-27,13:56:25,21.7,67.9
2025-07-27,13:56:55,21.7,67.9
2025-07-27,13:57:25,21.8,67.7
2025-07-27,13:57:55,21.8,67.5
2025-07-27,13:58:25,21.9,67.4
2025-07-27,13:58:55,21.8,67.3
2025-07-27,13:59:25,21.9,67.3
2025-07-27,13:59:55,21.9,67.2
2025-07-27,14:00:25,21.9,67.2
2025-07-27,14:00:55,21.9,67.2
2025-07-27,14:01:25,21.9,67.3
2025-07-27,14:01:55,21.9,67.4
2025-07-27,14:02:25,21.8,67.5
2025-07-27,14:02:57,21.9,67.5
2025-07-27,14:03:25,21.9,67.5
2025-07-27,14:03:55,21.9,67.4
2025-07-27,14:04:25,21.9,67.4
2025-07-27,14:04:55,21.9,67.4
2025-07-27,14:05:25,21.8,67.5
2025-07-27,14:05:55,21.8,67.6
2025-07-27,14:06:25,21.8,67.6
2025-07-27,14:06:55,21.8,67.6
2025-07-27,14:07:25,21.8,67.4
2025-07-27,14:07:55,21.9,67.3
2025-07-27,14:08:25,21.9,67.2
2025-07-27,14:08:55,21.9,67.1
2025-07-27,14:09:25,21.9,67.0
2025-07-27,14:09:55,21.9,67.0
2025-07-27,14:10:25,21.9,67.0
2025-07-27,14:10:55,21.9,67.1
2025-07-27,14:11:25,21.9,67.3
2025-07-27,14:11:55,21.8,67.4
2025-07-27,14:12:25,21.8,67.6
2025-07-27,14:12:55,21.8,67.7
2025-07-27,14:13:25,21.8,67.8
2025-07-27,14:13:55,21.8,67.8
2025-07-27,14:14:25,21.8,67.8
2025-07-27,14:14:55,21.8,67.8
2025-07-27,14:15:25,21.8,67.7
2025-07-27,14:15:55,21.8,67.6
2025-07-27,14:16:25,21.8,67.6
2025-07-27,14:16:55,21.8,67.7
2025-07-27,14:17:25,21.8,67.6
2025-07-27,14:17:55,21.9,67.4
2025-07-27,14:18:25,21.9,67.4
2025-07-27,14:18:55,21.9,67.3
2025-07-27,14:19:25,21.9,67.2
2025-07-27,14:19:55,22.0,67.0
2025-07-27,14:20:25,22.0,67.0
2025-07-27,14:20:55,22.0,66.9
2025-07-27,14:21:25,22.0,66.9
2025-07-27,14:21:55,22.0,66.8
2025-07-27,14:22:25,22.1,66.8
2025-07-27,14:22:55,22.1,66.8
2025-07-27,14:23:25,22.0,66.9
2025-07-27,14:23:55,22.0,67.0
2025-07-27,14:24:25,22.0,67.1
2025-07-27,14:24:55,22.0,67.1
2025-07-27,14:25:25,22.0,67.1
2025-07-27,14:25:55,22.0,67.0
2025-07-27,14:26:25,22.0,67.0
2025-07-27,14:26:55,22.0,67.0
2025-07-27,14:27:25,21.9,67.3
2025-07-27,14:27:55,21.8,67.6
2025-07-27,14:28:27,21.6,68.2
2025-07-27,14:28:55,21.6,68.2
2025-07-27,14:29:25,21.6,68.3
2025-07-27,14:29:55,21.6,68.3
2025-07-27,14:30:25,21.7,68.2
2025-07-27,14:30:55,21.7,68.0
2025-07-27,14:31:25,21.7,67.9
2025-07-27,14:31:55,21.8,67.7
2025-07-27,14:32:25,21.8,67.6
2025-07-27,14:32:55,21.9,67.4
2025-07-27,14:33:25,21.9,67.3
2025-07-27,14:33:55,21.9,67.2
2025-07-27,14:34:25,22.0,67.2
2025-07-27,14:34:55,21.9,67.2
2025-07-27,14:35:25,21.9,67.3
2025-07-27,14:35:55,22.0,67.2
2025-07-27,14:36:25,22.0,67.2
2025-07-27,14:36:55,21.9,67.2
2025-07-27,14:37:25,21.9,67.3
2025-07-27,14:37:55,21.8,67.6
2025-07-27,14:38:25,21.8,67.7
2025-07-27,14:38:55,21.8,67.6
2025-07-27,14:39:25,21.8,67.5
2025-07-27,14:39:55,21.9,67.4
2025-07-27,14:40:25,21.9,67.3
2025-07-27,14:40:55,21.9,67.2
2025-07-27,14:41:25,21.9,67.2
2025-07-27,14:41:55,21.9,67.1
2025-07-27,14:42:25,21.9,67.1
2025-07-27,14:42:55,21.9,67.1
2025-07-27,14:43:25,21.9,67.3
2025-07-27,14:43:55,21.9,67.4
2025-07-27,14:44:25,21.9,67.5
2025-07-27,14:44:55,21.9,67.5
2025-07-27,14:45:25,21.9,67.6
2025-07-27,14:45:55,21.9,67.5
2025-07-27,14:46:25,21.9,67.4
2025-07-27,14:46:55,21.9,67.4
2025-07-27,14:47:25,21.9,67.3
2025-07-27,14:47:55,21.8,67.4
2025-07-27,14:48:25,21.8,67.4
2025-07-27,14:48:55,21.8,67.5
2025-07-27,14:49:25,21.9,67.4
2025-07-27,14:49:57,21.9,67.2
2025-07-27,14:50:25,21.9,67.2
2025-07-27,14:50:55,21.9,67.2
2025-07-27,14:51:25,21.9,67.0
2025-07-27,14:51:55,21.9,67.0
2025-07-27,14:52:25,21.9,67.1
2025-07-27,14:52:55,21.9,67.3
2025-07-27,14:53:25,21.8,67.5
2025-07-27,14:53:57,21.8,67.8
2025-07-27,14:54:25,21.8,67.8
2025-07-27,14:54:55,21.8,67.9
2025-07-27,14:55:25,21.8,67.8
2025-07-27,14:55:55,21.8,67.8
2025-07-27,14:56:25,21.9,67.7
2025-07-27,14:56:55,22.0,67.4
2025-07-27,14:57:25,22.0,67.2
2025-07-27,14:57:55,22.0,67.1
2025-07-27,14:58:25,22.0,67.1
2025-07-27,14:58:55,21.9,67.3
2025-07-27,14:59:25,21.8,67.5
2025-07-27,14:59:55,21.8,67.5
2025-07-27,15:00:25,21.9,67.5
2025-07-27,15:00:55,21.9,67.4
2025-07-27,15:01:25,21.9,67.3
2025-07-27,15:01:55,21.9,67.3
2025-07-27,15:02:25,21.8,67.4
2025-07-27,15:02:55,21.9,67.5
2025-07-27,15:03:25,21.9,67.4
2025-07-27,15:03:55,21.9,67.4
2025-07-27,15:04:25,21.9,67.4
2025-07-27,15:04:55,21.9,67.4
2025-07-27,15:05:25,21.9,67.5
2025-07-27,15:05:55,21.9,67.5
2025-07-27,15:06:25,21.9,67.5
2025-07-27,15:06:55,21.9,67.5
2025-07-27,15:07:25,21.9,67.3
2025-07-27,15:07:55,22.0,67.2
2025-07-27,15:08:25,21.9,67.4
2025-07-27,15:08:55,21.8,67.7
2025-07-27,15:09:25,21.7,68.0
2025-07-27,15:09:55,21.6,68.2
2025-07-27,15:10:25,21.7,68.2
2025-07-27,15:10:55,21.7,68.2
2025-07-27,15:11:25,21.7,68.1
2025-07-27,15:11:55,21.7,68.0
2025-07-27,15:12:25,21.7,67.9
2025-07-27,15:12:55,21.8,67.8
2025-07-27,15:13:25,21.8,67.7
2025-07-27,15:13:55,21.8,67.7
2025-07-27,15:14:25,21.9,67.6
2025-07-27,15:14:55,21.9,67.5
2025-07-27,15:15:25,21.9,67.4
2025-07-27,15:15:55,21.9,67.4
2025-07-27,15:16:25,21.8,67.5
2025-07-27,15:16:55,21.8,67.7
2025-07-27,15:17:25,21.9,67.7
2025-07-27,15:17:55,21.9,67.4
2025-07-27,15:18:25,21.9,67.3
2025-07-27,15:18:55,21.9,67.3
2025-07-27,15:19:25,21.9,67.4
2025-07-27,15:19:55,21.8,67.7
2025-07-27,15:20:25,21.8,67.7
2025-07-27,15:20:55,21.8,67.7
2025-07-27,15:21:25,21.8,67.6
2025-07-27,15:21:55,21.9,67.4
2025-07-27,15:22:25,21.9,67.2
2025-07-27,15:22:55,22.0,67.1
2025-07-27,15:23:25,22.0,67.0
2025-07-27,15:23:55,22.0,66.9
2025-07-27,15:24:25,22.0,66.9
2025-07-27,15:24:55,22.0,66.8
2025-07-27,15:25:25,22.0,66.8
2025-07-27,15:25:55,22.0,67.0
2025-07-27,15:26:25,21.9,67.3
2025-07-27,15:26:55,21.8,67.5
2025-07-27,15:27:25,21.8,67.6
2025-07-27,15:27:55,21.8,67.6
2025-07-27,15:28:25,21.8,67.6
2025-07-27,15:28:55,21.8,67.7
2025-07-27,15:29:25,21.8,67.7
2025-07-27,15:29:55,21.9,67.6
2025-07-27,15:30:25,21.8,67.6
2025-07-27,15:30:55,21.7,67.8
2025-07-27,15:31:25,21.7,68.1
2025-07-27,15:31:55,21.7,68.0
2025-07-27,15:32:25,21.7,67.9
2025-07-27,15:32:55,21.8,67.7
2025-07-27,15:33:25,21.8,67.6
2025-07-27,15:33:57,21.8,67.6
2025-07-27,15:34:25,21.8,67.6
2025-07-27,15:34:55,21.9,67.5
2025-07-27,15:35:25,21.9,67.4
2025-07-27,15:35:55,21.9,67.3
2025-07-27,15:36:25,21.9,67.3
2025-07-27,15:36:55,21.9,67.3
2025-07-27,15:37:25,21.8,67.5
2025-07-27,15:37:55,21.8,67.7
2025-07-27,15:38:25,21.8,67.8
2025-07-27,15:38:55,21.8,67.7
2025-07-27,15:39:25,21.9,67.6
2025-07-27,15:39:55,22.0,67.4
2025-07-27,15:40:25,22.0,67.3
2025-07-27,15:40:55,21.9,67.4
2025-07-27,15:41:25,21.9,67.6
2025-07-27,15:41:55,21.8,67.8
2025-07-27,15:42:25,21.7,68.0
2025-07-27,15:42:55,21.7,68.1
2025-07-27,15:43:25,21.7,68.0
2025-07-27,15:43:55,21.8,67.9
2025-07-27,15:44:27,21.8,67.7
2025-07-27,15:44:55,21.8,67.7
2025-07-27,15:45:25,21.9,67.6
2025-07-27,15:45:55,21.9,67.5
2025-07-27,15:46:25,21.9,67.4
2025-07-27,15:46:55,21.9,67.4
2025-07-27,15:47:25,22.0,67.2
2025-07-27,15:47:55,22.0,67.2
2025-07-27,15:48:25,22.0,67.3
2025-07-27,15:48:55,21.9,67.5
2025-07-27,15:49:25,21.9,67.5
2025-07-27,15:49:55,21.9,67.6
2025-07-27,15:50:25,21.8,67.7
2025-07-27,15:50:55,21.8,67.7
2025-07-27,15:51:25,21.8,67.9
2025-07-27,15:51:55,21.7,68.1
2025-07-27,15:52:25,21.7,68.1
2025-07-27,15:52:55,21.6,68.3
2025-07-27,15:53:25,21.6,68.4
2025-07-27,15:53:55,21.6,68.5
2025-07-27,15:54:25,21.6,68.4
2025-07-27,15:54:55,21.7,68.2
2025-07-27,15:55:25,21.8,68.1
2025-07-27,15:55:55,21.8,67.9
2025-07-27,15:56:27,21.8,67.7
2025-07-27,15:56:55,21.9,67.7
2025-07-27,15:57:25,21.9,67.6
2025-07-27,15:57:55,21.9,67.5
2025-07-27,15:58:25,21.9,67.5
2025-07-27,15:58:55,21.9,67.5
2025-07-27,15:59:25,21.8,67.7
2025-07-27,15:59:55,21.8,67.9
2025-07-27,16:00:25,21.8,68.0
2025-07-27,16:00:55,21.8,68.0
2025-07-27,16:01:25,21.8,68.0
2025-07-27,16:01:55,21.8,68.0
2025-07-27,16:02:25,21.8,68.0
2025-07-27,16:02:55,21.8,67.9
2025-07-27,16:03:25,21.8,68.0
2025-07-27,16:03:55,21.8,68.0
2025-07-27,16:04:25,21.8,67.9
2025-07-27,16:04:55,21.8,67.8
2025-07-27,16:05:25,21.9,67.7
2025-07-27,16:05:55,21.9,67.5
2025-07-27,16:06:25,21.9,67.4
2025-07-27,16:06:55,21.9,67.3
2025-07-27,16:07:25,21.9,67.3
2025-07-27,16:07:55,21.9,67.2
2025-07-27,16:08:25,21.9,67.3
2025-07-27,16:08:55,21.9,67.4
2025-07-27,16:09:25,21.9,67.5
2025-07-27,16:09:55,21.9,67.6
2025-07-27,16:10:25,21.8,67.7
2025-07-27,16:10:55,21.8,67.9
2025-07-27,16:11:25,21.8,68.0
2025-07-27,16:11:55,21.8,67.9
2025-07-27,16:12:27,22.0,67.5
2025-07-27,16:12:55,22.0,67.4
2025-07-27,16:13:25,22.0,67.3
2025-07-27,16:13:55,22.0,67.2
2025-07-27,16:14:25,21.9,67.5
2025-07-27,16:14:55,21.8,67.9
2025-07-27,16:15:25,21.7,68.1
2025-07-27,16:15:55,21.7,68.2
2025-07-27,16:16:25,21.7,68.1
2025-07-27,16:16:55,21.7,68.1
2025-07-27,16:17:25,21.8,68.0
2025-07-27,16:17:55,21.8,67.9
2025-07-27,16:18:25,21.8,67.9
2025-07-27,16:18:55,21.8,67.8
2025-07-27,16:19:25,21.8,67.8
2025-07-27,16:19:55,21.9,67.8
2025-07-27,16:20:25,21.8,67.8
2025-07-27,16:20:55,21.8,67.9
2025-07-27,16:21:25,21.8,67.9
2025-07-27,16:21:55,21.7,68.0
2025-07-27,16:22:25,21.8,68.0
2025-07-27,16:22:55,21.8,67.9
2025-07-27,16:23:25,21.9,67.7
2025-07-27,16:23:55,21.9,67.7
2025-07-27,16:24:25,21.8,67.7
2025-07-27,16:24:55,21.8,67.9
2025-07-27,16:25:25,21.8,67.9
2025-07-27,16:25:55,21.8,67.8
2025-07-27,16:26:25,21.9,67.8
2025-07-27,16:26:55,21.9,67.7
2025-07-27,16:27:25,21.9,67.7
2025-07-27,16:27:55,21.9,67.6
2025-07-27,16:28:25,21.9,67.6
2025-07-27,16:28:55,21.9,67.5
2025-07-27,16:29:25,21.9,67.5
2025-07-27,16:29:55,22.0,67.5
2025-07-27,16:30:25,22.0,67.3
2025-07-27,16:30:55,22.0,67.3
2025-07-27,16:31:25,22.0,67.3
2025-07-27,16:31:55,21.9,67.4
2025-07-27,16:32:25,21.9,67.6
2025-07-27,16:32:55,21.9,67.7
2025-07-27,16:33:25,21.9,67.6
2025-07-27,16:33:55,22.0,67.4
