"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-24,16:34:18,21.2,31.1
2025-11-24,16:34:48,21.2,31.1
2025-11-24,16:35:18,21.2,31.1
2025-11-24,16:35:48,21.2,31.1
2025-11-24,16:36:18,21.3,31.1
2025-11-24,16:36:48,21.3,31.0
2025-11-24,16:37:18,21.3,31.0
2025-11-24,16:37:48,21.4,30.9
2025-11-24,16:38:18,21.4,30.9
2025-11-24,16:38:48,21.3,30.9
2025-11-24,16:39:18,21.3,30.9
2025-11-24,16:39:48,21.2,31.0
2025-11-24,16:40:18,21.2,31.1
2025-11-24,16:40:48,21.2,31.1
2025-11-24,16:41:18,21.2,31.1
2025-11-24,16:41:48,21.2,31.1
2025-11-24,16:42:18,21.2,31.1
2025-11-24,16:42:48,21.2,31.0
2025-11-24,16:43:18,21.1,31.1
2025-11-24,16:43:48,21.1,31.2
2025-11-24,16:44:18,21.1,31.2
2025-11-24,16:44:48,21.1,31.2
2025-11-24,16:45:18,21.1,31.2
2025-11-24,16:45:48,21.1,31.2
2025-11-24,16:46:18,21.2,31.2
2025-11-24,16:46:48,21.2,31.2
2025-11-24,16:47:18,21.4,31.1
2025-11-24,16:47:48,21.5,30.9
2025-11-24,16:48:18,21.5,30.9
2025-11-24,16:48:48,21.5,30.9
2025-11-24,16:49:18,21.4,31.0
2025-11-24,16:49:50,21.2,31.2
2025-11-24,16:50:18,21.2,31.1
2025-11-24,16:50:48,21.2,31.1
2025-11-24,16:51:18,21.2,31.1
2025-11-24,16:51:48,21.2,31.1
2025-11-24,16:52:18,21.2,31.1
2025-11-24,16:52:48,21.3,31.1
2025-11-24,16:53:18,21.2,31.1
2025-11-24,16:53:48,21.1,31.2
2025-11-24,16:54:18,21.1,31.2
2025-11-24,16:54:48,21.2,31.2
2025-11-24,16:55:18,21.3,31.1
2025-11-24,16:55:48,21.4,31.0
2025-11-24,16:56:18,21.4,31.0
2025-11-24,16:56:48,21.4,31.0
2025-11-24,16:57:18,21.4,30.9
2025-11-24,16:57:48,21.4,31.0
2025-11-24,16:58:18,21.4,31.0
2025-11-24,16:58:48,21.4,31.0
2025-11-24,16:59:18,21.3,31.0
2025-11-24,16:59:50,21.2,31.1
2025-11-24,17:00:20,21.1,31.2
2025-11-24,17:00:48,21.1,31.2
2025-11-24,17:01:18,21.1,31.3
2025-11-24,17:01:48,21.0,31.3
2025-11-24,17:02:18,21.0,31.3
2025-11-24,17:02:48,21.0,31.4
2025-11-24,17:03:18,21.1,31.3
2025-11-24,17:03:48,21.1,31.3
2025-11-24,17:04:18,21.1,31.3
2025-11-24,17:04:48,21.1,31.3
2025-11-24,17:05:18,21.1,31.3
2025-11-24,17:05:48,21.1,31.2
2025-11-24,17:06:18,21.2,31.2
2025-11-24,17:06:48,21.2,31.2
2025-11-24,17:07:18,21.3,31.0
2025-11-24,17:07:48,21.4,31.0
2025-11-24,17:08:18,21.4,31.0
2025-11-24,17:08:48,21.5,30.9
2025-11-24,17:09:18,21.5,30.8
2025-11-24,17:09:48,21.4,30.9
2025-11-24,17:10:18,21.4,30.9
2025-11-24,17:10:48,21.3,31.0
2025-11-24,17:11:18,21.2,31.1
2025-11-24,17:11:48,21.1,31.2
2025-11-24,17:12:18,21.1,31.2
2025-11-24,17:12:48,21.1,31.3
2025-11-24,17:13:18,21.0,31.3
2025-11-24,17:13:48,21.0,31.3
2025-11-24,17:14:18,21.0,31.4
2025-11-24,17:14:48,21.0,31.4
2025-11-24,17:15:18,21.0,31.4
2025-11-24,17:15:48,21.0,31.4
2025-11-24,17:16:18,21.0,31.4
2025-11-24,17:16:48,21.1,31.3
2025-11-24,17:17:18,21.2,31.1
2025-11-24,17:17:50,21.3,31.1
2025-11-24,17:18:20,21.4,31.0
2025-11-24,17:18:48,21.4,31.0
2025-11-24,17:19:18,21.4,31.0
2025-11-24,17:19:48,21.3,31.0
2025-11-24,17:20:18,21.3,31.0
2025-11-24,17:20:48,21.2,31.1
2025-11-24,17:21:18,21.2,31.2
2025-11-24,17:21:48,21.2,31.1
2025-11-24,17:22:18,21.2,31.2
2025-11-24,17:22:48,21.2,31.1
2025-11-24,17:23:18,21.2,31.1
2025-11-24,17:23:48,21.3,31.1
2025-11-24,17:24:18,21.3,31.1
2025-11-24,17:24:48,21.3,31.0
2025-11-24,17:25:18,21.2,31.1
2025-11-24,17:25:48,21.2,31.1
2025-11-24,17:26:18,21.1,31.2
2025-11-24,17:26:48,21.1,31.2
2025-11-24,17:27:18,21.2,31.1
2025-11-24,17:27:48,21.2,31.1
2025-11-24,17:28:18,21.2,31.1
2025-11-24,17:28:50,21.3,31.0
2025-11-24,17:29:18,21.4,31.0
2025-11-24,17:29:48,21.3,31.0
2025-11-24,17:30:18,21.3,31.0
2025-11-24,17:30:48,21.2,31.0
2025-11-24,17:31:18,21.1,31.1
2025-11-24,17:31:48,21.1,31.2
2025-11-24,17:32:18,21.1,31.2
2025-11-24,17:32:48,21.1,31.2
2025-11-24,17:33:18,21.2,31.2
2025-11-24,17:33:48,21.2,31.1
2025-11-24,17:34:18,21.2,31.1
2025-11-24,17:34:48,21.2,31.1
2025-11-24,17:35:20,21.1,31.2
2025-11-24,17:35:48,21.1,31.2
2025-11-24,17:36:18,21.1,31.2
2025-11-24,17:36:48,21.1,31.2
2025-11-24,17:37:18,21.1,31.2
2025-11-24,17:37:48,21.2,31.1
2025-11-24,17:38:18,21.2,31.1
2025-11-24,17:38:48,21.2,31.1
2025-11-24,17:39:18,21.3,31.0
2025-11-24,17:39:48,21.3,31.1
2025-11-24,17:40:18,21.3,31.0
2025-11-24,17:40:48,21.3,31.0
2025-11-24,17:41:18,21.3,31.0
2025-11-24,17:41:48,21.2,31.1
2025-11-24,17:42:18,21.2,31.1
2025-11-24,17:42:48,21.2,31.1
2025-11-24,17:43:18,21.2,31.1
2025-11-24,17:43:48,21.2,31.1
2025-11-24,17:44:18,21.3,31.0
2025-11-24,17:44:48,21.3,31.0
2025-11-24,17:45:18,21.2,31.0
2025-11-24,17:45:48,21.2,31.1
2025-11-24,17:46:18,21.1,31.1
2025-11-24,17:46:48,21.1,31.2
2025-11-24,17:47:18,21.1,31.2
2025-11-24,17:47:48,21.1,31.2
2025-11-24,17:48:18,21.2,31.2
2025-11-24,17:48:48,21.2,31.2
2025-11-24,17:49:18,21.2,31.2
2025-11-24,17:49:48,21.2,31.1
2025-11-24,17:50:18,21.3,31.1
2025-11-24,17:50:48,21.3,31.0
2025-11-24,17:51:18,21.3,30.9
2025-11-24,17:51:50,21.2,31.0
2025-11-24,17:52:18,21.2,31.0
2025-11-24,17:52:48,21.1,31.1
2025-11-24,17:53:18,21.1,31.2
2025-11-24,17:53:48,21.0,31.3
2025-11-24,17:54:18,21.0,31.3
2025-11-24,17:54:48,21.0,31.3
2025-11-24,17:55:18,21.0,31.3
2025-11-24,17:55:48,21.0,31.3
2025-11-24,17:56:18,21.0,31.3
2025-11-24,17:56:48,21.0,31.3
2025-11-24,17:57:18,21.0,31.4
2025-11-24,17:57:48,21.0,31.4
2025-11-24,17:58:18,21.0,31.3
2025-11-24,17:58:48,21.1,31.3
2025-11-24,17:59:18,21.1,31.2
2025-11-24,17:59:48,21.2,31.1
2025-11-24,18:00:18,21.3,31.1
2025-11-24,18:00:48,21.3,31.0
2025-11-24,18:01:18,21.3,31.0
2025-11-24,18:01:48,21.3,31.0
2025-11-24,18:02:18,21.2,31.0
2025-11-24,18:02:48,21.2,31.1
2025-11-24,18:03:18,21.1,31.1
2025-11-24,18:03:48,21.1,31.2
2025-11-24,18:04:18,21.0,31.2
2025-11-24,18:04:48,21.0,31.3
2025-11-24,18:05:18,21.0,31.3
2025-11-24,18:05:48,21.1,31.2
2025-11-24,18:06:18,21.0,31.3
2025-11-24,18:06:48,21.0,31.3
2025-11-24,18:07:18,21.0,31.4
2025-11-24,18:07:48,21.0,31.4
2025-11-24,18:08:18,20.9,31.4
2025-11-24,18:08:48,21.0,31.4
2025-11-24,18:09:18,21.0,31.4
2025-11-24,18:09:48,21.0,31.3
2025-11-24,18:10:18,21.1,31.3
2025-11-24,18:10:48,21.1,31.2
2025-11-24,18:11:18,21.1,31.2
2025-11-24,18:11:48,21.2,31.2
2025-11-24,18:12:18,21.2,31.1
2025-11-24,18:12:48,21.2,31.1
2025-11-24,18:13:18,21.1,31.2
2025-11-24,18:13:48,21.0,31.3
2025-11-24,18:14:18,21.1,31.2
2025-11-24,18:14:48,21.1,31.2
2025-11-24,18:15:18,21.1,31.2
2025-11-24,18:15:48,21.2,31.1
2025-11-24,18:16:18,21.2,31.1
2025-11-24,18:16:48,21.2,31.1
2025-11-24,18:17:18,21.1,31.1
2025-11-24,18:17:48,21.1,31.2
2025-11-24,18:18:18,21.1,31.2
2025-11-24,18:18:48,21.1,31.2
2025-11-24,18:19:18,21.1,31.2
2025-11-24,18:19:48,21.1,31.2
2025-11-24,18:20:18,21.2,31.1
2025-11-24,18:20:48,21.2,31.1
2025-11-24,18:21:18,21.3,31.1
2025-11-24,18:21:48,21.3,31.0
2025-11-24,18:22:18,21.4,31.0
2025-11-24,18:22:48,21.3,30.9
2025-11-24,18:23:18,21.3,31.0
2025-11-24,18:23:48,21.2,31.1
2025-11-24,18:24:18,21.1,31.1
2025-11-24,18:24:48,21.1,31.2
2025-11-24,18:25:18,21.1,31.1
2025-11-24,18:25:48,21.1,31.2
2025-11-24,18:26:18,21.2,31.2
2025-11-24,18:26:48,21.2,31.1
2025-11-24,18:27:18,21.2,31.1
2025-11-24,18:27:48,21.2,31.1
2025-11-24,18:28:18,21.2,31.1
2025-11-24,18:28:48,21.1,31.2
2025-11-24,18:29:18,21.1,31.2
2025-11-24,18:29:48,21.2,31.2
2025-11-24,18:30:18,21.3,31.1
2025-11-24,18:30:48,21.3,30.9
2025-11-24,18:31:18,21.4,30.9
2025-11-24,18:31:48,21.4,30.9
2025-11-24,18:32:18,21.4,30.9
2025-11-24,18:32:48,21.4,30.9
2025-11-24,18:33:18,21.5,30.9
2025-11-24,18:33:48,21.5,30.8
2025-11-24,18:34:18,21.5,30.8
2025-11-24,18:34:48,21.4,30.8
2025-11-24,18:35:18,21.3,30.9
2025-11-24,18:35:48,21.2,31.0
2025-11-24,18:36:18,21.2,31.0
2025-11-24,18:36:48,21.2,31.0
2025-11-24,18:37:18,21.2,31.0
2025-11-24,18:37:48,21.1,31.0
2025-11-24,18:38:18,21.1,31.1
2025-11-24,18:38:48,21.1,31.2
2025-11-24,18:39:18,21.1,31.2
2025-11-24,18:39:48,21.1,31.2
2025-11-24,18:40:18,21.2,31.1
2025-11-24,18:40:48,21.2,31.1
2025-11-24,18:41:18,21.2,31.0
2025-11-24,18:41:48,21.2,31.0
2025-11-24,18:42:18,21.2,31.0
2025-11-24,18:42:48,21.3,31.0
2025-11-24,18:43:18,21.3,31.0
2025-11-24,18:43:48,21.3,31.0
2025-11-24,18:44:18,21.2,31.0
2025-11-24,18:44:48,21.1,31.1
2025-11-24,18:45:18,21.1,31.1
2025-11-24,18:45:48,21.1,31.2
2025-11-24,18:46:18,21.1,31.2
2025-11-24,18:46:48,21.1,31.2
2025-11-24,18:47:18,21.1,31.1
2025-11-24,18:47:48,21.0,31.2
2025-11-24,18:48:18,21.0,31.3
2025-11-24,18:48:48,20.9,31.3
2025-11-24,18:49:18,20.9,31.3
2025-11-24,18:49:48,21.0,31.3
2025-11-24,18:50:18,21.0,31.3
2025-11-24,18:50:48,21.0,31.2
2025-11-24,18:51:18,21.1,31.2
2025-11-24,18:51:48,21.1,31.2
2025-11-24,18:52:18,21.2,31.1
2025-11-24,18:52:48,21.2,31.1
2025-11-24,18:53:18,21.2,31.0
2025-11-24,18:53:48,21.3,31.0
2025-11-24,18:54:18,21.3,31.0
2025-11-24,18:54:48,21.3,31.0
2025-11-24,18:55:18,21.2,31.0
2025-11-24,18:55:48,21.1,31.1
2025-11-24,18:56:18,21.0,31.2
2025-11-24,18:56:48,20.9,31.3
2025-11-24,18:57:18,20.9,31.3
2025-11-24,18:57:48,20.9,31.3
2025-11-24,18:58:18,20.9,31.3
2025-11-24,18:58:48,20.9,31.4
2025-11-24,18:59:18,20.8,31.4
2025-11-24,18:59:48,20.9,31.4
2025-11-24,19:00:18,20.9,31.4
2025-11-24,19:00:48,21.0,31.3
2025-11-24,19:01:18,21.0,31.2
2025-11-24,19:01:48,21.1,31.2
2025-11-24,19:02:18,21.2,31.1
2025-11-24,19:02:48,21.2,31.0
2025-11-24,19:03:18,21.3,31.0
2025-11-24,19:03:48,21.3,30.9
2025-11-24,19:04:18,21.3,30.9
2025-11-24,19:04:48,21.2,31.0
2025-11-24,19:05:18,21.2,31.0
2025-11-24,19:05:48,21.2,31.0
2025-11-24,19:06:18,21.2,31.0
2025-11-24,19:06:48,21.2,31.0
2025-11-24,19:07:18,21.3,31.0
2025-11-24,19:07:48,21.2,31.0
2025-11-24,19:08:18,21.2,31.0
2025-11-24,19:08:48,21.2,31.0
2025-11-24,19:09:18,21.2,31.0
2025-11-24,19:09:48,21.3,30.9
2025-11-24,19:10:18,21.4,30.9
2025-11-24,19:10:48,21.4,30.8
2025-11-24,19:11:18,21.4,30.8
2025-11-24,19:11:48,21.5,30.8
2025-11-24,19:12:18,21.5,30.7
2025-11-24,19:12:48,21.5,30.7
2025-11-24,19:13:20,21.6,30.5
2025-11-24,19:13:48,21.6,30.5
2025-11-24,19:14:18,21.6,30.5
2025-11-24,19:14:48,21.7,30.5
2025-11-24,19:15:18,21.6,30.5
2025-11-24,19:15:48,21.7,30.5
2025-11-24,19:16:18,21.7,30.5
2025-11-24,19:16:48,21.7,30.4
2025-11-24,19:17:18,21.7,30.4
2025-11-24,19:17:48,21.7,30.5
2025-11-24,19:18:18,21.7,30.4
2025-11-24,19:18:48,21.7,30.3
2025-11-24,19:19:18,21.8,30.4
2025-11-24,19:19:48,21.8,30.4
2025-11-24,19:20:18,21.8,30.4
2025-11-24,19:20:48,21.8,30.3
2025-11-24,19:21:18,21.8,30.3
2025-11-24,19:21:48,21.8,30.3
2025-11-24,19:22:18,21.8,30.3
2025-11-24,19:22:48,21.8,30.3
2025-11-24,19:23:18,21.8,30.3
2025-11-24,19:23:48,21.8,30.3
2025-11-24,19:24:18,21.8,30.2
2025-11-24,19:24:48,21.8,30.3
2025-11-24,19:25:18,21.8,30.3
2025-11-24,19:25:48,21.8,30.2
2025-11-24,19:26:18,21.8,30.3
2025-11-24,19:26:48,21.8,30.3
2025-11-24,19:27:18,21.8,30.3
2025-11-24,19:27:48,21.8,30.3
2025-11-24,19:28:18,21.8,30.3
2025-11-24,19:28:48,21.8,30.3
2025-11-24,19:29:20,21.8,30.3
2025-11-24,19:29:48,21.9,30.3
2025-11-24,19:30:18,21.9,30.2
2025-11-24,19:30:48,21.9,30.3
2025-11-24,19:31:18,21.9,30.3
2025-11-24,19:31:48,21.9,30.2
2025-11-24,19:32:20,21.9,30.2
2025-11-24,19:32:48,21.9,30.2
2025-11-24,19:33:18,21.9,30.2
2025-11-24,19:33:50,21.9,30.1
2025-11-24,19:34:18,21.9,30.2
2025-11-24,19:34:48,21.9,30.2
2025-11-24,19:35:18,21.9,30.2
2025-11-24,19:35:48,21.9,30.1
2025-11-24,19:36:18,21.9,30.1
2025-11-24,19:36:48,21.9,30.2
2025-11-24,19:37:18,21.9,30.1
2025-11-24,19:37:48,21.9,30.1
2025-11-24,19:38:18,21.9,30.2
2025-11-24,19:38:48,21.9,30.2
2025-11-24,19:39:18,21.9,30.2
2025-11-24,19:39:48,21.9,30.2
2025-11-24,19:40:18,21.9,30.2
2025-11-24,19:40:48,21.9,30.2
2025-11-24,19:41:18,21.9,30.2
2025-11-24,19:41:48,21.9,30.2
2025-11-24,19:42:18,21.8,30.2
2025-11-24,19:42:48,21.7,30.3
2025-11-24,19:43:18,21.7,30.4
2025-11-24,19:43:48,21.7,30.4
2025-11-24,19:44:18,21.8,30.4
2025-11-24,19:44:48,21.8,30.4
2025-11-24,19:45:18,21.8,30.3
2025-11-24,19:45:48,21.8,30.3
2025-11-24,19:46:18,21.7,30.4
2025-11-24,19:46:48,21.6,30.5
2025-11-24,19:47:18,21.5,30.5
2025-11-24,19:47:48,21.4,30.7
2025-11-24,19:48:18,21.4,30.7
2025-11-24,19:48:48,21.4,30.7
2025-11-24,19:49:18,21.3,30.8
2025-11-24,19:49:48,21.4,30.8
2025-11-24,19:50:18,21.4,30.8
2025-11-24,19:50:48,21.4,30.8
2025-11-24,19:51:18,21.3,30.8
2025-11-24,19:51:48,21.3,30.9
2025-11-24,19:52:18,21.2,30.9
2025-11-24,19:52:48,21.2,30.9
2025-11-24,19:53:18,21.2,31.0
2025-11-24,19:53:48,21.2,31.0
2025-11-24,19:54:18,21.2,31.0
2025-11-24,19:54:50,21.2,31.0
2025-11-24,19:55:18,21.2,30.9
2025-11-24,19:55:48,21.3,30.9
2025-11-24,19:56:18,21.4,30.9
2025-11-24,19:56:48,21.4,30.8
2025-11-24,19:57:18,21.4,30.8
2025-11-24,19:57:48,21.3,30.8
2025-11-24,19:58:18,21.2,30.9
2025-11-24,19:58:48,21.2,31.0
2025-11-24,19:59:18,21.2,31.0
2025-11-24,19:59:48,21.2,31.0
2025-11-24,20:00:18,21.2,31.0
2025-11-24,20:00:48,21.3,30.9
2025-11-24,20:01:18,21.3,30.9
2025-11-24,20:01:48,21.3,30.9
2025-11-24,20:02:18,21.3,30.9
2025-11-24,20:02:48,21.3,30.9
2025-11-24,20:03:18,21.3,30.9
2025-11-24,20:03:48,21.3,30.9
2025-11-24,20:04:18,21.3,30.9
2025-11-24,20:04:48,21.3,30.8
2025-11-24,20:05:18,21.4,30.8
2025-11-24,20:05:48,21.5,30.7
2025-11-24,20:06:18,21.5,30.6
2025-11-24,20:06:48,21.6,30.6
2025-11-24,20:07:20,21.6,30.6
2025-11-24,20:07:48,21.5,30.6
2025-11-24,20:08:18,21.5,30.7
2025-11-24,20:08:48,21.3,30.8
2025-11-24,20:09:18,21.2,30.9
2025-11-24,20:09:48,21.2,30.9
2025-11-24,20:10:18,21.2,30.9
2025-11-24,20:10:48,21.3,30.9
2025-11-24,20:11:18,21.3,30.9
2025-11-24,20:11:48,21.3,30.9
2025-11-24,20:12:18,21.3,30.9
2025-11-24,20:12:48,21.2,30.9
2025-11-24,20:13:18,21.2,31.0
2025-11-24,20:13:48,21.2,30.9
2025-11-24,20:14:18,21.2,30.9
2025-11-24,20:14:48,21.2,30.9
2025-11-24,20:15:18,21.3,31.0
2025-11-24,20:15:48,21.3,30.9
2025-11-24,20:16:18,21.3,30.9
2025-11-24,20:16:48,21.3,30.9
2025-11-24,20:17:18,21.4,30.8
2025-11-24,20:17:48,21.5,30.6
2025-11-24,20:18:18,21.5,30.6
2025-11-24,20:18:48,21.4,30.7
2025-11-24,20:19:18,21.4,30.8
2025-11-24,20:19:48,21.3,30.9
2025-11-24,20:20:18,21.3,30.9
2025-11-24,20:20:48,21.3,30.9
2025-11-24,20:21:18,21.2,30.9
2025-11-24,20:21:48,21.2,31.0
2025-11-24,20:22:18,21.2,31.0
2025-11-24,20:22:48,21.1,31.0
2025-11-24,20:23:18,21.1,31.1
2025-11-24,20:23:48,21.1,31.1
2025-11-24,20:24:22,21.1,31.0
2025-11-24,20:24:48,21.1,31.0
2025-11-24,20:25:18,21.2,31.0
2025-11-24,20:25:48,21.2,31.0
2025-11-24,20:26:18,21.2,31.0
2025-11-24,20:26:48,21.2,31.0
2025-11-24,20:27:18,21.3,30.9
2025-11-24,20:27:48,21.3,30.9
2025-11-24,20:28:18,21.3,30.8
2025-11-24,20:28:48,21.3,30.9
2025-11-24,20:29:18,21.2,30.9
2025-11-24,20:29:48,21.1,31.0
2025-11-24,20:30:18,21.0,31.1
2025-11-24,20:30:48,20.9,31.2
2025-11-24,20:31:18,20.9,31.3
2025-11-24,20:31:48,20.9,31.3
2025-11-24,20:32:18,20.9,31.3
2025-11-24,20:32:48,20.8,31.4
2025-11-24,20:33:18,20.8,31.4
2025-11-24,20:33:48,20.9,31.4
2025-11-24,20:34:18,21.0,31.3
2025-11-24,20:34:48,21.1,31.2
2025-11-24,20:35:18,21.2,31.1
2025-11-24,20:35:48,21.3,30.9
2025-11-24,20:36:18,21.4,30.8
2025-11-24,20:36:48,21.4,30.8
2025-11-24,20:37:18,21.4,30.8
2025-11-24,20:37:48,21.4,30.8
2025-11-24,20:38:18,21.4,30.8
2025-11-24,20:38:48,21.4,30.8
2025-11-24,20:39:20,21.2,30.9
2025-11-24,20:39:48,21.3,30.9
2025-11-24,20:40:18,21.2,31.0
2025-11-24,20:40:48,21.1,31.0
2025-11-24,20:41:18,21.1,31.1
2025-11-24,20:41:48,21.1,31.1
2025-11-24,20:42:18,21.1,31.1
2025-11-24,20:42:48,21.1,31.1
2025-11-24,20:43:18,21.0,31.2
2025-11-24,20:43:48,21.0,31.2
2025-11-24,20:44:18,21.0,31.2
2025-11-24,20:44:48,20.9,31.3
2025-11-24,20:45:18,20.9,31.3
2025-11-24,20:45:48,20.9,31.3
2025-11-24,20:46:18,21.0,31.2
2025-11-24,20:46:48,21.0,31.2
2025-11-24,20:47:18,21.1,31.1
2025-11-24,20:47:48,21.1,31.1
2025-11-24,20:48:18,21.2,31.1
2025-11-24,20:48:48,21.2,31.0
2025-11-24,20:49:18,21.3,30.9
2025-11-24,20:49:48,21.2,31.0
2025-11-24,20:50:18,21.2,31.0
2025-11-24,20:50:48,21.1,31.1
2025-11-24,20:51:18,21.2,31.0
2025-11-24,20:51:48,21.2,31.0
2025-11-24,20:52:18,21.2,31.0
2025-11-24,20:52:48,21.2,31.0
2025-11-24,20:53:18,21.2,31.0
2025-11-24,20:53:50,21.2,31.0
2025-11-24,20:54:18,21.1,31.0
2025-11-24,20:54:48,21.1,31.1
2025-11-24,20:55:18,21.1,31.1
2025-11-24,20:55:48,21.2,31.0
2025-11-24,20:56:18,21.2,31.0
2025-11-24,20:56:48,21.2,31.0
2025-11-24,20:57:18,21.3,30.9
2025-11-24,20:57:48,21.3,30.9
2025-11-24,20:58:18,21.3,30.9
2025-11-24,20:58:48,21.3,30.9
2025-11-24,20:59:18,21.4,30.8
2025-11-24,20:59:48,21.3,30.8
2025-11-24,21:00:18,21.3,30.9
2025-11-24,21:00:48,21.2,30.9
2025-11-24,21:01:18,21.2,31.0
2025-11-24,21:01:48,21.2,31.0
2025-11-24,21:02:18,21.2,31.0
2025-11-24,21:02:48,21.2,31.0
2025-11-24,21:03:18,21.2,31.0
2025-11-24,21:03:48,21.2,31.0
2025-11-24,21:04:18,21.2,31.0
2025-11-24,21:04:48,21.1,31.0
2025-11-24,21:05:18,21.1,31.1
2025-11-24,21:05:48,21.1,31.1
2025-11-24,21:06:18,21.1,31.1
2025-11-24,21:06:48,21.1,31.1
2025-11-24,21:07:18,21.1,31.1
2025-11-24,21:07:48,21.2,31.0
2025-11-24,21:08:18,21.2,31.0
2025-11-24,21:08:48,21.2,31.0
2025-11-24,21:09:18,21.3,30.9
2025-11-24,21:09:48,21.3,30.9
2025-11-24,21:10:18,21.2,30.9
2025-11-24,21:10:48,21.2,31.0
2025-11-24,21:11:18,21.2,31.0
2025-11-24,21:11:48,21.1,31.1
2025-11-24,21:12:18,21.1,31.1
2025-11-24,21:12:48,21.1,31.1
2025-11-24,21:13:18,21.1,31.0
2025-11-24,21:13:48,21.2,31.0
2025-11-24,21:14:18,21.1,31.0
2025-11-24,21:14:48,21.1,31.1
2025-11-24,21:15:18,21.0,31.2
2025-11-24,21:15:48,21.0,31.2
2025-11-24,21:16:18,21.0,31.3
2025-11-24,21:16:48,21.0,31.2
2025-11-24,21:17:18,21.0,31.2
2025-11-24,21:17:48,21.0,31.2
2025-11-24,21:18:18,21.1,31.1
2025-11-24,21:18:48,21.1,31.1
2025-11-24,21:19:18,21.2,31.0
2025-11-24,21:19:48,21.2,31.0
2025-11-24,21:20:18,21.2,31.0
2025-11-24,21:20:48,21.2,31.0
2025-11-24,21:21:18,21.2,31.0
2025-11-24,21:21:48,21.1,31.1
2025-11-24,21:22:18,21.0,31.2
2025-11-24,21:22:48,20.9,31.2
2025-11-24,21:23:18,20.9,31.3
2025-11-24,21:23:48,21.0,31.2
2025-11-24,21:24:18,21.0,31.2
2025-11-24,21:24:48,21.0,31.2
2025-11-24,21:25:18,21.0,31.2
2025-11-24,21:25:48,21.0,31.2
2025-11-24,21:26:18,21.0,31.2
2025-11-24,21:26:48,21.1,31.1
2025-11-24,21:27:18,21.1,31.1
2025-11-24,21:27:48,21.1,31.1
2025-11-24,21:28:18,21.2,31.0
2025-11-24,21:28:48,21.2,31.0
2025-11-24,21:29:18,21.2,31.0
2025-11-24,21:29:48,21.2,31.0
2025-11-24,21:30:18,21.2,31.0
2025-11-24,21:30:48,21.1,31.0
2025-11-24,21:31:18,21.1,31.0
2025-11-24,21:31:48,21.0,31.1
2025-11-24,21:32:18,21.0,31.2
2025-11-24,21:32:48,20.9,31.2
2025-11-24,21:33:18,20.9,31.2
2025-11-24,21:33:48,20.9,31.3
2025-11-24,21:34:18,20.9,31.3
2025-11-24,21:34:48,20.9,31.3
2025-11-24,21:35:18,20.9,31.3
2025-11-24,21:35:48,20.8,31.3
2025-11-24,21:36:18,20.9,31.3
2025-11-24,21:36:48,20.9,31.3
2025-11-24,21:37:18,21.0,31.3
2025-11-24,21:37:48,21.0,31.2
2025-11-24,21:38:18,21.0,31.1
2025-11-24,21:38:48,21.1,31.1
2025-11-24,21:39:18,21.1,31.1
2025-11-24,21:39:48,21.2,31.0
2025-11-24,21:40:18,21.2,31.0
2025-11-24,21:40:48,21.3,30.9
2025-11-24,21:41:18,21.2,30.9
2025-11-24,21:41:48,21.2,30.9
2025-11-24,21:42:18,21.1,31.0
2025-11-24,21:42:48,21.1,31.1
2025-11-24,21:43:18,21.1,31.1
2025-11-24,21:43:48,21.1,31.1
2025-11-24,21:44:18,21.1,31.1
2025-11-24,21:44:48,21.1,31.0
2025-11-24,21:45:18,21.1,31.1
2025-11-24,21:45:48,21.2,31.0
2025-11-24,21:46:18,21.2,30.9
2025-11-24,21:46:48,21.3,30.9
2025-11-24,21:47:18,21.3,30.8
2025-11-24,21:47:48,21.4,30.8
2025-11-24,21:48:18,21.4,30.8
2025-11-24,21:48:48,21.4,30.7
2025-11-24,21:49:18,21.5,30.7
2025-11-24,21:49:48,21.5,30.6
2025-11-24,21:50:18,21.6,30.6
2025-11-24,21:50:48,21.6,30.5
2025-11-24,21:51:18,21.6,30.5
2025-11-24,21:51:48,21.6,30.4
2025-11-24,21:52:18,21.6,30.4
2025-11-24,21:52:48,21.6,30.4
2025-11-24,21:53:18,21.7,30.4
2025-11-24,21:53:48,21.7,30.3
2025-11-24,21:54:18,21.7,30.3
2025-11-24,21:54:48,21.7,30.3
2025-11-24,21:55:18,21.7,30.2
2025-11-24,21:55:48,21.7,30.3
2025-11-24,21:56:18,21.7,30.3
2025-11-24,21:56:50,21.7,30.3
2025-11-24,21:57:18,21.7,30.3
2025-11-24,21:57:50,21.7,30.4
2025-11-24,21:58:18,21.7,30.4
2025-11-24,21:58:48,21.7,30.3
2025-11-24,21:59:18,21.7,30.3
2025-11-24,21:59:48,21.8,30.3
2025-11-24,22:00:18,21.8,30.3
2025-11-24,22:00:48,21.8,30.2
2025-11-24,22:01:18,21.8,30.2
2025-11-24,22:01:48,21.8,30.2
2025-11-24,22:02:18,21.9,30.1
2025-11-24,22:02:48,21.9,30.2
2025-11-24,22:03:18,21.9,30.1
2025-11-24,22:03:48,21.9,30.2
2025-11-24,22:04:18,21.9,30.1
2025-11-24,22:04:48,21.9,30.1
2025-11-24,22:05:18,21.8,30.1
2025-11-24,22:05:48,21.8,30.1
