"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-25,16:34:12,21.7,18.2
2025-12-25,16:34:42,21.7,18.2
2025-12-25,16:35:12,21.8,18.2
2025-12-25,16:35:42,21.8,18.2
2025-12-25,16:36:12,21.8,18.2
2025-12-25,16:36:42,21.8,18.1
2025-12-25,16:37:12,21.8,18.2
2025-12-25,16:37:42,21.7,18.2
2025-12-25,16:38:12,21.7,18.2
2025-12-25,16:38:45,21.7,18.2
2025-12-25,16:39:12,21.7,18.2
2025-12-25,16:39:44,21.7,18.2
2025-12-25,16:40:12,21.7,18.2
2025-12-25,16:40:44,21.6,18.3
2025-12-25,16:41:12,21.6,18.3
2025-12-25,16:41:42,21.6,18.3
2025-12-25,16:42:12,21.6,18.3
2025-12-25,16:42:42,21.6,18.3
2025-12-25,16:43:12,21.6,18.4
2025-12-25,16:43:44,21.5,18.4
2025-12-25,16:44:12,21.6,18.3
2025-12-25,16:44:42,21.5,18.3
2025-12-25,16:45:12,21.5,18.3
2025-12-25,16:45:42,21.5,18.4
2025-12-25,16:46:12,21.5,18.4
2025-12-25,16:46:42,21.5,18.3
2025-12-25,16:47:12,21.5,18.3
2025-12-25,16:47:42,21.5,18.4
2025-12-25,16:48:12,21.5,18.4
2025-12-25,16:48:42,21.5,18.4
2025-12-25,16:49:12,21.6,18.3
2025-12-25,16:49:42,21.6,18.3
