"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-19,16:34:19,23.6,19.6
2026-02-19,16:34:49,23.6,19.6
2026-02-19,16:35:19,23.7,19.6
2026-02-19,16:35:49,23.7,19.6
2026-02-19,16:36:19,23.7,19.5
2026-02-19,16:36:49,23.7,19.5
2026-02-19,16:37:19,23.7,19.5
2026-02-19,16:37:49,23.7,19.5
2026-02-19,16:38:19,23.8,19.5
2026-02-19,16:38:49,23.8,19.4
2026-02-19,16:39:19,23.8,19.4
2026-02-19,16:39:49,23.9,19.4
2026-02-19,16:40:19,23.9,19.4
2026-02-19,16:40:49,23.8,19.4
2026-02-19,16:41:19,23.8,19.4
2026-02-19,16:41:49,23.7,19.5
2026-02-19,16:42:19,23.7,19.5
2026-02-19,16:42:49,23.7,19.5
2026-02-19,16:43:19,23.7,19.5
2026-02-19,16:43:49,23.7,19.5
2026-02-19,16:44:19,23.7,19.5
2026-02-19,16:44:49,23.6,19.5
2026-02-19,16:45:19,23.6,19.5
2026-02-19,16:45:49,23.6,19.5
2026-02-19,16:46:19,23.6,19.5
2026-02-19,16:46:49,23.6,19.5
2026-02-19,16:47:19,23.6,19.5
2026-02-19,16:47:49,23.6,19.5
2026-02-19,16:48:19,23.6,19.6
2026-02-19,16:48:49,23.6,19.6
2026-02-19,16:49:19,23.6,19.5
2026-02-19,16:49:49,23.6,19.5
2026-02-19,16:50:19,23.6,19.5
2026-02-19,16:50:49,23.6,19.5
2026-02-19,16:51:21,23.7,19.5
2026-02-19,16:51:51,23.7,19.4
2026-02-19,16:52:19,23.7,19.4
2026-02-19,16:52:49,23.7,19.4
2026-02-19,16:53:19,23.8,19.4
2026-02-19,16:53:49,23.8,19.4
2026-02-19,16:54:19,23.8,19.3
2026-02-19,16:54:49,23.8,19.3
2026-02-19,16:55:19,23.7,19.4
2026-02-19,16:55:49,23.7,19.4
2026-02-19,16:56:19,23.7,19.4
2026-02-19,16:56:49,23.7,19.4
2026-02-19,16:57:19,23.6,19.4
2026-02-19,16:57:49,23.6,19.4
2026-02-19,16:58:19,23.6,19.5
2026-02-19,16:58:49,23.6,19.5
2026-02-19,16:59:21,23.6,19.4
2026-02-19,16:59:49,23.6,19.4
2026-02-19,17:00:19,23.6,19.4
2026-02-19,17:00:49,23.7,19.4
2026-02-19,17:01:21,23.7,19.4
2026-02-19,17:01:49,23.7,19.4
2026-02-19,17:02:19,23.7,19.3
2026-02-19,17:02:49,23.8,19.3
2026-02-19,17:03:19,23.8,19.3
2026-02-19,17:03:49,23.8,19.3
2026-02-19,17:04:19,23.8,19.3
2026-02-19,17:04:49,23.8,19.3
2026-02-19,17:05:19,23.8,19.2
2026-02-19,17:05:49,23.8,19.3
2026-02-19,17:06:19,23.8,19.2
2026-02-19,17:06:49,23.8,19.3
2026-02-19,17:07:19,23.8,19.2
2026-02-19,17:07:49,23.8,19.2
2026-02-19,17:08:19,23.7,19.3
2026-02-19,17:08:49,23.7,19.2
2026-02-19,17:09:19,23.7,19.3
2026-02-19,17:09:49,23.7,19.3
2026-02-19,17:10:19,23.7,19.3
2026-02-19,17:10:51,23.7,18.8
2026-02-19,17:11:19,23.7,18.8
2026-02-19,17:11:49,23.7,19.1
2026-02-19,17:12:19,23.7,19.2
2026-02-19,17:12:49,23.7,19.2
2026-02-19,17:13:19,23.7,19.2
2026-02-19,17:13:49,23.7,19.2
2026-02-19,17:14:19,23.7,19.2
2026-02-19,17:14:49,23.6,19.2
2026-02-19,17:15:19,23.6,19.2
2026-02-19,17:15:49,23.7,19.2
2026-02-19,17:16:19,23.7,19.2
2026-02-19,17:16:49,23.7,19.2
2026-02-19,17:17:19,23.7,19.1
2026-02-19,17:17:49,23.7,19.2
2026-02-19,17:18:19,23.7,19.2
2026-02-19,17:18:49,23.7,19.1
2026-02-19,17:19:19,23.7,19.1
2026-02-19,17:19:49,23.7,19.2
2026-02-19,17:20:19,23.7,19.2
2026-02-19,17:20:49,23.6,19.2
2026-02-19,17:21:19,23.6,19.2
2026-02-19,17:21:49,23.6,19.2
2026-02-19,17:22:19,23.6,19.2
2026-02-19,17:22:49,23.6,19.2
2026-02-19,17:23:19,23.6,19.2
2026-02-19,17:23:49,23.6,19.2
2026-02-19,17:24:19,23.7,19.2
2026-02-19,17:24:49,23.7,19.2
2026-02-19,17:25:19,23.7,19.1
2026-02-19,17:25:49,23.8,19.1
2026-02-19,17:26:19,23.8,19.0
2026-02-19,17:26:49,23.8,19.0
2026-02-19,17:27:19,23.8,19.1
2026-02-19,17:27:49,23.9,19.0
2026-02-19,17:28:19,23.9,19.0
2026-02-19,17:28:49,24.0,18.9
2026-02-19,17:29:19,24.0,18.9
2026-02-19,17:29:51,24.1,18.8
2026-02-19,17:30:19,24.1,18.8
2026-02-19,17:30:49,24.2,18.8
2026-02-19,17:31:19,24.2,18.7
2026-02-19,17:31:49,24.2,18.7
2026-02-19,17:32:19,24.2,18.7
2026-02-19,17:32:49,24.2,18.8
2026-02-19,17:33:19,24.2,18.8
2026-02-19,17:33:49,24.1,18.7
2026-02-19,17:34:19,24.1,18.8
2026-02-19,17:34:49,24.1,18.8
2026-02-19,17:35:19,24.0,18.8
2026-02-19,17:35:49,24.1,18.8
2026-02-19,17:36:19,24.1,18.8
2026-02-19,17:36:49,24.0,18.8
2026-02-19,17:37:19,24.0,18.8
2026-02-19,17:37:49,24.0,18.8
2026-02-19,17:38:19,24.0,18.8
2026-02-19,17:38:49,24.0,18.8
2026-02-19,17:39:21,24.0,18.8
2026-02-19,17:39:49,24.0,18.8
2026-02-19,17:40:21,24.0,18.8
2026-02-19,17:40:49,24.0,18.8
2026-02-19,17:41:19,24.0,18.8
2026-02-19,17:41:49,24.0,18.8
2026-02-19,17:42:19,24.0,18.8
2026-02-19,17:42:49,24.0,18.8
2026-02-19,17:43:19,23.9,18.8
2026-02-19,17:43:49,23.9,18.8
2026-02-19,17:44:19,23.9,18.8
2026-02-19,17:44:49,23.9,18.8
2026-02-19,17:45:19,23.9,18.9
2026-02-19,17:45:49,23.9,18.8
2026-02-19,17:46:19,23.8,18.9
2026-02-19,17:46:49,23.8,18.9
2026-02-19,17:47:19,23.9,18.8
2026-02-19,17:47:49,23.8,18.9
2026-02-19,17:48:19,23.8,18.9
2026-02-19,17:48:49,23.8,18.9
2026-02-19,17:49:19,23.8,18.9
2026-02-19,17:49:49,23.8,18.9
2026-02-19,17:50:21,23.8,18.9
2026-02-19,17:50:49,23.8,18.9
2026-02-19,17:51:19,23.8,18.9
2026-02-19,17:51:51,23.7,18.9
2026-02-19,17:52:19,23.8,18.9
2026-02-19,17:52:49,23.8,18.9
2026-02-19,17:53:19,23.7,18.9
2026-02-19,17:53:49,23.8,18.9
2026-02-19,17:54:19,23.7,18.9
2026-02-19,17:54:49,23.7,18.9
2026-02-19,17:55:19,23.6,19.0
2026-02-19,17:55:49,23.6,19.0
2026-02-19,17:56:19,23.7,18.9
2026-02-19,17:56:49,23.7,19.0
2026-02-19,17:57:19,23.7,19.0
2026-02-19,17:57:49,23.7,19.0
2026-02-19,17:58:19,23.7,18.9
2026-02-19,17:58:49,23.7,18.9
2026-02-19,17:59:19,23.7,18.9
2026-02-19,17:59:49,23.7,18.9
2026-02-19,18:00:19,23.7,19.0
2026-02-19,18:00:51,23.6,18.9
2026-02-19,18:01:19,23.7,18.9
2026-02-19,18:01:49,23.7,19.0
2026-02-19,18:02:19,23.7,18.9
2026-02-19,18:02:49,23.7,18.9
2026-02-19,18:03:21,23.7,18.9
2026-02-19,18:03:49,23.7,18.9
2026-02-19,18:04:19,23.7,18.9
2026-02-19,18:04:49,23.7,18.9
2026-02-19,18:05:19,23.7,18.9
2026-02-19,18:05:49,23.7,18.9
2026-02-19,18:06:19,23.7,18.9
2026-02-19,18:06:49,23.7,18.9
2026-02-19,18:07:19,23.7,18.9
2026-02-19,18:07:49,23.7,18.9
2026-02-19,18:08:19,23.7,18.9
2026-02-19,18:08:49,23.8,18.8
2026-02-19,18:09:21,23.8,18.8
2026-02-19,18:09:49,23.8,18.9
2026-02-19,18:10:19,23.7,18.8
2026-02-19,18:10:49,23.7,18.9
2026-02-19,18:11:19,23.7,18.9
2026-02-19,18:11:49,23.6,18.9
2026-02-19,18:12:19,23.6,18.9
2026-02-19,18:12:49,23.6,19.0
2026-02-19,18:13:19,23.6,19.0
2026-02-19,18:13:49,23.5,19.0
2026-02-19,18:14:19,23.5,19.0
2026-02-19,18:14:49,23.6,18.9
2026-02-19,18:15:19,23.7,18.9
2026-02-19,18:15:49,23.7,18.8
2026-02-19,18:16:19,23.7,18.9
2026-02-19,18:16:49,23.7,18.9
2026-02-19,18:17:19,23.7,18.8
2026-02-19,18:17:49,23.7,18.9
2026-02-19,18:18:19,23.7,18.9
2026-02-19,18:18:49,23.7,18.8
2026-02-19,18:19:19,23.7,18.9
2026-02-19,18:19:49,23.7,18.8
2026-02-19,18:20:19,23.7,18.8
2026-02-19,18:20:49,23.7,18.8
2026-02-19,18:21:19,23.7,18.8
2026-02-19,18:21:49,23.7,18.8
2026-02-19,18:22:19,23.7,18.8
2026-02-19,18:22:51,23.8,18.7
2026-02-19,18:23:19,23.8,18.8
2026-02-19,18:23:49,23.8,18.8
2026-02-19,18:24:19,23.7,18.8
2026-02-19,18:24:49,23.7,18.8
2026-02-19,18:25:19,23.7,18.8
2026-02-19,18:25:49,23.7,18.8
2026-02-19,18:26:19,23.7,18.8
2026-02-19,18:26:51,23.7,18.8
2026-02-19,18:27:19,23.7,18.8
2026-02-19,18:27:49,23.6,18.8
2026-02-19,18:28:19,23.6,18.8
2026-02-19,18:28:51,23.6,18.9
2026-02-19,18:29:19,23.6,18.9
2026-02-19,18:29:49,23.5,18.9
2026-02-19,18:30:19,23.5,18.9
2026-02-19,18:30:49,23.6,18.9
2026-02-19,18:31:19,23.6,18.9
2026-02-19,18:31:51,23.7,18.8
2026-02-19,18:32:19,23.7,18.8
2026-02-19,18:32:49,23.6,18.8
2026-02-19,18:33:19,23.7,18.8
2026-02-19,18:33:49,23.7,18.8
2026-02-19,18:34:19,23.7,18.8
2026-02-19,18:34:49,23.7,18.8
2026-02-19,18:35:21,23.7,18.8
2026-02-19,18:35:49,23.7,18.7
2026-02-19,18:36:21,23.8,18.7
2026-02-19,18:36:49,23.8,18.7
2026-02-19,18:37:19,23.8,18.7
2026-02-19,18:37:49,23.8,18.7
2026-02-19,18:38:19,23.7,18.7
2026-02-19,18:38:49,23.7,18.7
2026-02-19,18:39:19,23.7,18.7
2026-02-19,18:39:49,23.7,18.8
2026-02-19,18:40:19,23.7,18.8
2026-02-19,18:40:49,23.6,18.8
2026-02-19,18:41:19,23.6,18.8
2026-02-19,18:41:49,23.5,18.8
2026-02-19,18:42:19,23.5,18.9
2026-02-19,18:42:49,23.6,18.9
2026-02-19,18:43:19,23.6,18.8
2026-02-19,18:43:49,23.6,18.8
2026-02-19,18:44:19,23.6,18.8
2026-02-19,18:44:49,23.6,18.8
2026-02-19,18:45:19,23.6,18.8
2026-02-19,18:45:49,23.7,18.8
2026-02-19,18:46:19,23.7,18.8
2026-02-19,18:46:49,23.7,18.7
2026-02-19,18:47:19,23.7,18.7
2026-02-19,18:47:51,23.7,18.8
2026-02-19,18:48:19,23.7,18.7
2026-02-19,18:48:49,23.7,18.7
2026-02-19,18:49:19,23.7,18.8
2026-02-19,18:49:49,23.7,18.7
2026-02-19,18:50:19,23.8,18.7
2026-02-19,18:50:49,23.8,18.7
2026-02-19,18:51:19,23.7,18.7
2026-02-19,18:51:49,23.7,18.7
2026-02-19,18:52:19,23.7,18.8
2026-02-19,18:52:49,23.6,18.8
2026-02-19,18:53:19,23.6,18.8
2026-02-19,18:53:49,23.6,18.8
2026-02-19,18:54:19,23.6,18.9
2026-02-19,18:54:49,23.6,18.8
2026-02-19,18:55:21,23.6,18.8
2026-02-19,18:55:49,23.6,18.8
2026-02-19,18:56:19,23.6,18.8
2026-02-19,18:56:49,23.6,18.8
2026-02-19,18:57:19,23.6,18.8
2026-02-19,18:57:49,23.6,18.8
2026-02-19,18:58:19,23.6,18.8
2026-02-19,18:58:49,23.6,18.8
2026-02-19,18:59:19,23.6,18.8
2026-02-19,18:59:49,23.6,18.8
2026-02-19,19:00:19,23.6,18.8
2026-02-19,19:00:51,23.6,18.8
2026-02-19,19:01:19,23.6,18.8
2026-02-19,19:01:49,23.6,18.8
2026-02-19,19:02:19,23.6,18.8
2026-02-19,19:02:51,23.7,18.8
2026-02-19,19:03:19,23.7,18.7
2026-02-19,19:03:49,23.6,18.8
2026-02-19,19:04:19,23.6,18.8
2026-02-19,19:04:49,23.6,18.8
2026-02-19,19:05:19,23.6,18.8
2026-02-19,19:05:49,23.6,18.8
2026-02-19,19:06:19,23.6,18.8
2026-02-19,19:06:49,23.6,18.8
2026-02-19,19:07:19,23.6,18.8
2026-02-19,19:07:51,23.6,18.8
2026-02-19,19:08:19,23.7,18.7
2026-02-19,19:08:49,23.7,18.7
2026-02-19,19:09:19,23.7,18.8
2026-02-19,19:09:49,23.6,18.8
2026-02-19,19:10:19,23.6,18.7
2026-02-19,19:10:51,23.6,18.8
2026-02-19,19:11:19,23.6,18.8
2026-02-19,19:11:49,23.6,18.8
2026-02-19,19:12:19,23.6,18.8
2026-02-19,19:12:49,23.6,18.8
2026-02-19,19:13:19,23.5,18.8
2026-02-19,19:13:49,23.6,18.8
2026-02-19,19:14:19,23.6,18.8
2026-02-19,19:14:49,23.6,18.8
2026-02-19,19:15:19,23.7,18.7
2026-02-19,19:15:49,23.7,18.7
2026-02-19,19:16:19,23.7,18.7
2026-02-19,19:16:49,23.7,18.7
2026-02-19,19:17:19,23.8,18.7
2026-02-19,19:17:49,23.9,18.6
2026-02-19,19:18:19,23.9,18.6
2026-02-19,19:18:51,24.0,18.5
2026-02-19,19:19:19,24.0,18.5
2026-02-19,19:19:51,24.2,18.4
2026-02-19,19:20:19,24.1,18.4
2026-02-19,19:20:49,24.2,18.4
2026-02-19,19:21:19,24.2,18.4
2026-02-19,19:21:49,24.2,18.4
2026-02-19,19:22:19,24.2,18.4
2026-02-19,19:22:49,24.3,18.3
2026-02-19,19:23:19,24.3,18.3
2026-02-19,19:23:49,24.3,18.3
2026-02-19,19:24:19,24.3,18.3
2026-02-19,19:24:49,24.3,18.3
2026-02-19,19:25:19,24.4,18.2
2026-02-19,19:25:49,24.3,18.3
2026-02-19,19:26:21,24.2,18.3
2026-02-19,19:26:51,24.2,18.3
2026-02-19,19:27:19,24.2,18.3
2026-02-19,19:27:49,24.2,18.3
2026-02-19,19:28:21,24.2,18.3
2026-02-19,19:28:49,24.2,18.3
2026-02-19,19:29:21,24.2,18.3
2026-02-19,19:29:51,24.2,18.3
2026-02-19,19:30:19,24.2,18.3
2026-02-19,19:30:49,24.2,18.3
2026-02-19,19:31:19,24.1,18.3
2026-02-19,19:31:49,24.1,18.4
2026-02-19,19:32:19,24.0,18.4
2026-02-19,19:32:51,24.0,18.4
2026-02-19,19:33:19,24.0,18.4
2026-02-19,19:33:49,24.0,18.4
2026-02-19,19:34:19,24.0,18.4
2026-02-19,19:34:49,24.0,18.4
2026-02-19,19:35:19,24.0,18.4
2026-02-19,19:35:49,24.0,18.4
2026-02-19,19:36:19,24.0,18.4
2026-02-19,19:36:49,24.0,18.4
2026-02-19,19:37:19,23.9,18.4
2026-02-19,19:37:49,23.9,18.5
2026-02-19,19:38:19,23.8,18.5
2026-02-19,19:38:49,23.8,18.5
2026-02-19,19:39:19,23.8,18.5
2026-02-19,19:39:49,23.8,18.6
2026-02-19,19:40:19,23.7,18.5
2026-02-19,19:40:49,23.8,18.6
2026-02-19,19:41:19,23.8,18.6
2026-02-19,19:41:49,23.7,18.6
2026-02-19,19:42:19,23.7,18.6
2026-02-19,19:42:49,23.7,18.6
2026-02-19,19:43:19,23.7,18.6
2026-02-19,19:43:49,23.7,18.6
2026-02-19,19:44:21,23.7,18.6
2026-02-19,19:44:49,23.7,18.6
2026-02-19,19:45:19,23.7,18.6
2026-02-19,19:45:49,23.7,18.6
2026-02-19,19:46:19,23.7,18.6
2026-02-19,19:46:49,23.7,18.6
2026-02-19,19:47:19,23.7,18.6
2026-02-19,19:47:49,23.7,18.6
2026-02-19,19:48:21,23.6,18.6
2026-02-19,19:48:49,23.6,18.6
2026-02-19,19:49:19,23.6,18.6
2026-02-19,19:49:49,23.6,18.7
2026-02-19,19:50:19,23.6,18.7
2026-02-19,19:50:49,23.6,18.6
2026-02-19,19:51:19,23.6,18.6
2026-02-19,19:51:49,23.6,18.7
2026-02-19,19:52:19,23.5,18.6
2026-02-19,19:52:49,23.5,18.7
2026-02-19,19:53:19,23.5,18.7
2026-02-19,19:53:49,23.6,18.7
2026-02-19,19:54:19,23.6,18.6
2026-02-19,19:54:49,23.6,18.6
2026-02-19,19:55:19,23.6,18.6
2026-02-19,19:55:49,23.6,18.6
2026-02-19,19:56:19,23.7,18.6
2026-02-19,19:56:49,23.7,18.6
2026-02-19,19:57:19,23.7,18.6
2026-02-19,19:57:49,23.7,18.6
2026-02-19,19:58:19,23.7,18.5
2026-02-19,19:58:49,23.7,18.6
2026-02-19,19:59:19,23.7,18.5
2026-02-19,19:59:49,23.6,18.6
2026-02-19,20:00:19,23.6,18.6
2026-02-19,20:00:49,23.6,18.6
2026-02-19,20:01:19,23.6,18.6
2026-02-19,20:01:49,23.6,18.5
2026-02-19,20:02:19,23.6,18.6
2026-02-19,20:02:49,23.6,18.6
2026-02-19,20:03:19,23.7,18.5
2026-02-19,20:03:49,23.7,18.5
2026-02-19,20:04:21,23.8,18.4
2026-02-19,20:04:51,23.9,18.4
2026-02-19,20:05:19,23.9,18.4
2026-02-19,20:05:49,23.9,18.4
2026-02-19,20:06:19,24.0,18.3
2026-02-19,20:06:49,24.1,18.3
2026-02-19,20:07:19,24.2,18.3
2026-02-19,20:07:49,24.2,18.2
2026-02-19,20:08:21,24.3,18.1
2026-02-19,20:08:49,24.3,18.2
2026-02-19,20:09:19,24.3,18.1
2026-02-19,20:09:49,24.3,18.1
2026-02-19,20:10:19,24.3,18.1
2026-02-19,20:10:49,24.3,18.1
2026-02-19,20:11:19,24.3,18.1
2026-02-19,20:11:49,24.3,18.1
2026-02-19,20:12:19,24.3,18.1
2026-02-19,20:12:49,24.3,18.1
2026-02-19,20:13:19,24.3,18.1
2026-02-19,20:13:49,24.2,18.1
2026-02-19,20:14:19,24.2,18.1
2026-02-19,20:14:49,24.1,18.2
2026-02-19,20:15:19,24.0,18.2
2026-02-19,20:15:49,23.9,18.3
2026-02-19,20:16:23,23.8,18.4
2026-02-19,20:16:51,23.7,18.4
2026-02-19,20:17:19,23.7,18.4
2026-02-19,20:17:51,23.7,18.5
2026-02-19,20:18:19,23.7,18.5
2026-02-19,20:18:49,23.7,18.5
2026-02-19,20:19:19,23.6,18.5
2026-02-19,20:19:49,23.6,18.5
2026-02-19,20:20:19,23.7,18.5
2026-02-19,20:20:51,23.7,18.5
2026-02-19,20:21:19,23.7,18.4
2026-02-19,20:21:49,23.7,18.4
2026-02-19,20:22:19,23.8,18.4
2026-02-19,20:22:49,23.8,18.4
2026-02-19,20:23:19,23.8,18.4
2026-02-19,20:23:49,23.8,18.4
2026-02-19,20:24:19,23.8,18.4
2026-02-19,20:24:49,23.8,18.4
2026-02-19,20:25:19,23.8,18.4
2026-02-19,20:25:49,23.8,18.4
2026-02-19,20:26:19,23.8,18.4
2026-02-19,20:26:51,23.8,18.4
2026-02-19,20:27:19,23.8,18.4
2026-02-19,20:27:49,23.8,18.4
2026-02-19,20:28:19,23.8,18.4
2026-02-19,20:28:49,23.8,18.3
2026-02-19,20:29:19,23.9,18.3
2026-02-19,20:29:49,23.9,18.3
2026-02-19,20:30:19,23.9,18.3
2026-02-19,20:30:49,23.9,18.3
2026-02-19,20:31:19,24.0,18.2
2026-02-19,20:31:49,24.1,18.2
2026-02-19,20:32:19,24.1,18.2
2026-02-19,20:32:49,24.2,18.1
2026-02-19,20:33:19,24.2,18.1
2026-02-19,20:33:49,24.2,18.1
2026-02-19,20:34:19,24.2,18.1
2026-02-19,20:34:49,24.2,18.1
2026-02-19,20:35:19,24.2,18.1
2026-02-19,20:35:49,24.2,18.1
2026-02-19,20:36:23,24.3,18.0
2026-02-19,20:36:51,24.4,18.0
2026-02-19,20:37:19,24.4,18.0
2026-02-19,20:37:49,24.4,17.9
2026-02-19,20:38:19,24.3,17.9
2026-02-19,20:38:49,24.3,18.0
2026-02-19,20:39:19,24.3,18.0
2026-02-19,20:39:49,24.3,18.0
2026-02-19,20:40:19,24.3,18.0
2026-02-19,20:40:51,24.3,18.0
2026-02-19,20:41:21,24.3,18.0
2026-02-19,20:41:49,24.3,18.0
2026-02-19,20:42:19,24.3,18.0
2026-02-19,20:42:49,24.3,18.0
2026-02-19,20:43:19,24.3,18.0
2026-02-19,20:43:49,24.4,18.0
2026-02-19,20:44:19,24.4,18.0
2026-02-19,20:44:49,24.3,18.0
2026-02-19,20:45:19,24.3,18.0
2026-02-19,20:45:49,24.3,18.0
2026-02-19,20:46:19,24.3,18.0
2026-02-19,20:46:49,24.3,17.9
2026-02-19,20:47:19,24.3,18.0
2026-02-19,20:47:49,24.2,18.0
2026-02-19,20:48:19,24.2,18.0
2026-02-19,20:48:49,24.1,18.1
2026-02-19,20:49:19,24.2,18.0
2026-02-19,20:49:49,24.2,18.0
2026-02-19,20:50:19,24.2,18.0
2026-02-19,20:50:49,24.2,18.0
2026-02-19,20:51:19,24.3,18.0
2026-02-19,20:51:51,24.3,17.9
2026-02-19,20:52:19,24.3,17.9
2026-02-19,20:52:51,24.4,17.9
2026-02-19,20:53:19,24.4,17.9
2026-02-19,20:53:49,24.4,17.9
2026-02-19,20:54:19,24.4,17.9
2026-02-19,20:54:49,24.4,17.9
2026-02-19,20:55:19,24.4,17.9
2026-02-19,20:55:51,24.3,18.0
2026-02-19,20:56:19,24.3,17.9
2026-02-19,20:56:49,24.2,18.0
2026-02-19,20:57:19,24.2,18.0
2026-02-19,20:57:49,24.2,18.0
2026-02-19,20:58:19,24.1,18.0
2026-02-19,20:58:49,24.1,18.0
2026-02-19,20:59:19,24.1,18.0
2026-02-19,20:59:51,24.1,18.1
2026-02-19,21:00:19,24.1,18.0
2026-02-19,21:00:49,24.2,18.0
2026-02-19,21:01:19,24.1,18.0
2026-02-19,21:01:49,24.1,18.0
2026-02-19,21:02:19,24.1,18.0
2026-02-19,21:02:49,24.1,18.0
2026-02-19,21:03:19,24.1,18.0
2026-02-19,21:03:49,24.1,18.0
2026-02-19,21:04:19,24.2,18.0
2026-02-19,21:04:49,24.2,18.0
2026-02-19,21:05:19,24.1,18.0
2026-02-19,21:05:49,24.1,18.0
2026-02-19,21:06:19,24.1,18.1
2026-02-19,21:06:51,24.0,18.1
2026-02-19,21:07:19,24.0,18.1
2026-02-19,21:07:49,24.0,18.1
2026-02-19,21:08:19,24.0,18.1
2026-02-19,21:08:49,24.0,18.1
2026-02-19,21:09:19,23.9,18.2
2026-02-19,21:09:49,23.9,18.2
2026-02-19,21:10:19,23.9,18.2
2026-02-19,21:10:49,23.9,18.2
2026-02-19,21:11:19,23.9,18.2
2026-02-19,21:11:49,23.9,18.2
2026-02-19,21:12:19,23.8,18.2
2026-02-19,21:12:49,23.8,18.2
2026-02-19,21:13:19,23.8,18.2
2026-02-19,21:13:51,23.7,18.3
2026-02-19,21:14:19,23.8,18.3
2026-02-19,21:14:49,23.7,18.3
2026-02-19,21:15:19,23.7,18.3
2026-02-19,21:15:49,23.8,18.2
2026-02-19,21:16:21,23.9,18.2
2026-02-19,21:16:49,23.9,18.2
2026-02-19,21:17:19,23.8,18.2
2026-02-19,21:17:49,23.8,18.2
2026-02-19,21:18:21,23.8,18.3
2026-02-19,21:18:49,23.8,18.2
2026-02-19,21:19:19,23.7,18.3
2026-02-19,21:19:49,23.7,18.3
2026-02-19,21:20:19,23.8,18.3
2026-02-19,21:20:49,23.8,18.3
2026-02-19,21:21:19,23.7,18.3
2026-02-19,21:21:49,23.7,18.3
2026-02-19,21:22:19,23.7,18.3
2026-02-19,21:22:49,23.6,18.3
2026-02-19,21:23:19,23.6,18.3
2026-02-19,21:23:49,23.5,18.4
2026-02-19,21:24:19,23.5,18.4
2026-02-19,21:24:51,23.5,18.4
2026-02-19,21:25:19,23.5,18.4
2026-02-19,21:25:49,23.6,18.4
2026-02-19,21:26:19,23.6,18.3
2026-02-19,21:26:51,23.6,18.3
2026-02-19,21:27:19,23.6,18.3
2026-02-19,21:27:49,23.7,18.3
2026-02-19,21:28:19,23.7,18.3
2026-02-19,21:28:49,23.7,18.3
2026-02-19,21:29:19,23.7,18.3
2026-02-19,21:29:49,23.7,18.3
2026-02-19,21:30:21,23.7,18.3
2026-02-19,21:30:49,23.7,18.3
2026-02-19,21:31:19,23.7,18.3
2026-02-19,21:31:49,23.7,18.3
2026-02-19,21:32:19,23.7,18.2
2026-02-19,21:32:49,23.8,18.2
2026-02-19,21:33:19,23.7,18.3
2026-02-19,21:33:49,23.7,18.2
2026-02-19,21:34:19,23.7,18.3
2026-02-19,21:34:49,23.7,18.3
2026-02-19,21:35:19,23.6,18.3
2026-02-19,21:35:49,23.6,18.3
2026-02-19,21:36:19,23.6,18.3
2026-02-19,21:36:51,23.6,18.3
2026-02-19,21:37:19,23.6,18.3
2026-02-19,21:37:49,23.6,18.3
2026-02-19,21:38:19,23.6,18.3
2026-02-19,21:38:51,23.7,18.3
2026-02-19,21:39:19,23.7,18.3
2026-02-19,21:39:49,23.7,18.3
2026-02-19,21:40:19,23.7,18.3
2026-02-19,21:40:49,23.7,18.3
2026-02-19,21:41:19,23.6,18.3
2026-02-19,21:41:51,23.7,18.2
2026-02-19,21:42:19,23.7,18.3
2026-02-19,21:42:49,23.7,18.3
2026-02-19,21:43:19,23.7,18.3
2026-02-19,21:43:49,23.7,18.3
2026-02-19,21:44:19,23.7,18.3
2026-02-19,21:44:49,23.7,18.3
2026-02-19,21:45:19,23.7,18.3
2026-02-19,21:45:49,23.6,18.3
2026-02-19,21:46:19,23.6,18.3
2026-02-19,21:46:49,23.6,18.3
2026-02-19,21:47:19,23.6,18.3
2026-02-19,21:47:49,23.5,18.4
2026-02-19,21:48:19,23.5,18.4
2026-02-19,21:48:49,23.5,18.4
2026-02-19,21:49:19,23.5,18.4
2026-02-19,21:49:49,23.6,18.3
2026-02-19,21:50:19,23.6,18.3
2026-02-19,21:50:49,23.6,18.3
2026-02-19,21:51:19,23.7,18.2
2026-02-19,21:51:49,23.7,18.3
2026-02-19,21:52:19,23.7,18.2
2026-02-19,21:52:49,23.7,18.3
2026-02-19,21:53:19,23.7,18.2
2026-02-19,21:53:49,23.7,18.2
2026-02-19,21:54:19,23.7,18.2
2026-02-19,21:54:49,23.7,18.2
2026-02-19,21:55:19,23.7,18.3
2026-02-19,21:55:49,23.6,18.3
2026-02-19,21:56:19,23.6,18.3
2026-02-19,21:56:49,23.6,18.3
2026-02-19,21:57:19,23.6,18.3
2026-02-19,21:57:49,23.6,18.3
2026-02-19,21:58:21,23.7,18.2
2026-02-19,21:58:49,23.7,18.2
2026-02-19,21:59:19,23.8,18.2
2026-02-19,21:59:49,23.8,18.2
2026-02-19,22:00:19,23.8,18.2
2026-02-19,22:00:49,23.8,18.2
2026-02-19,22:01:19,23.7,18.2
2026-02-19,22:01:49,23.7,18.2
2026-02-19,22:02:19,23.7,18.2
2026-02-19,22:02:49,23.7,18.2
2026-02-19,22:03:19,23.8,18.2
2026-02-19,22:03:49,23.7,18.2
2026-02-19,22:04:19,23.7,18.2
2026-02-19,22:04:49,23.8,18.2
2026-02-19,22:05:19,23.7,18.2
2026-02-19,22:05:49,23.7,18.2
