"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-01,11:02:19,23.5,30.2
2026-03-01,11:02:49,23.5,30.2
2026-03-01,11:03:19,23.4,30.2
2026-03-01,11:03:51,23.6,30.1
2026-03-01,11:04:19,23.6,30.1
2026-03-01,11:04:49,23.7,30.0
2026-03-01,11:05:19,23.6,30.1
2026-03-01,11:05:49,23.6,30.1
2026-03-01,11:06:19,23.6,30.1
2026-03-01,11:06:49,23.6,30.1
2026-03-01,11:07:19,23.5,30.2
2026-03-01,11:07:49,23.5,30.2
2026-03-01,11:08:19,23.5,30.2
2026-03-01,11:08:49,23.4,30.3
2026-03-01,11:09:19,23.4,30.3
2026-03-01,11:09:49,23.4,30.3
2026-03-01,11:10:19,23.4,30.4
2026-03-01,11:10:49,23.3,30.4
2026-03-01,11:11:19,23.3,30.4
2026-03-01,11:11:49,23.3,30.4
2026-03-01,11:12:19,23.3,30.5
2026-03-01,11:12:49,23.3,30.5
2026-03-01,11:13:19,23.3,30.5
2026-03-01,11:13:49,23.3,30.5
2026-03-01,11:14:19,23.3,30.5
2026-03-01,11:14:49,23.3,30.5
2026-03-01,11:15:19,23.4,30.4
2026-03-01,11:15:49,23.5,30.3
2026-03-01,11:16:19,23.5,30.3
2026-03-01,11:16:49,23.5,30.2
2026-03-01,11:17:19,23.6,30.2
2026-03-01,11:17:49,23.6,30.2
2026-03-01,11:18:19,23.6,30.1
2026-03-01,11:18:49,23.6,30.1
2026-03-01,11:19:19,23.6,30.1
2026-03-01,11:19:51,23.6,30.1
2026-03-01,11:20:19,23.7,30.1
2026-03-01,11:20:49,23.6,30.1
2026-03-01,11:21:19,23.5,30.2
2026-03-01,11:21:49,23.5,30.2
2026-03-01,11:22:19,23.4,30.3
2026-03-01,11:22:49,23.4,30.3
2026-03-01,11:23:19,23.3,30.4
2026-03-01,11:23:49,23.3,30.4
2026-03-01,11:24:19,23.2,30.5
2026-03-01,11:24:49,23.2,30.5
2026-03-01,11:25:19,23.2,30.6
2026-03-01,11:25:49,23.2,30.6
2026-03-01,11:26:21,23.3,30.5
2026-03-01,11:26:49,23.3,30.4
2026-03-01,11:27:19,23.3,30.4
2026-03-01,11:27:49,23.4,30.4
2026-03-01,11:28:19,23.4,30.4
2026-03-01,11:28:49,23.5,30.3
2026-03-01,11:29:21,23.6,30.2
2026-03-01,11:29:51,23.6,30.2
2026-03-01,11:30:19,23.6,30.2
2026-03-01,11:30:49,23.6,30.2
2026-03-01,11:31:19,23.7,30.1
2026-03-01,11:31:49,23.7,30.1
2026-03-01,11:32:19,23.7,30.1
2026-03-01,11:32:51,23.7,30.1
2026-03-01,11:33:19,23.7,30.1
2026-03-01,11:33:49,23.6,30.1
2026-03-01,11:34:19,23.6,30.2
2026-03-01,11:34:49,23.5,30.2
2026-03-01,11:35:19,23.5,30.2
2026-03-01,11:35:49,23.4,30.3
2026-03-01,11:36:19,23.5,30.3
2026-03-01,11:36:49,23.4,30.3
2026-03-01,11:37:19,23.4,30.4
2026-03-01,11:37:49,23.4,30.4
2026-03-01,11:38:19,23.4,30.4
2026-03-01,11:38:49,23.5,30.3
2026-03-01,11:39:19,23.6,30.2
2026-03-01,11:39:49,23.6,30.2
2026-03-01,11:40:19,23.6,30.2
2026-03-01,11:40:49,23.6,30.2
2026-03-01,11:41:19,23.6,30.2
2026-03-01,11:41:49,23.7,30.1
2026-03-01,11:42:19,23.6,30.1
2026-03-01,11:42:49,23.7,30.1
2026-03-01,11:43:19,23.7,30.1
2026-03-01,11:43:49,23.6,30.2
2026-03-01,11:44:19,23.6,30.2
2026-03-01,11:44:49,23.5,30.2
2026-03-01,11:45:19,23.5,30.3
2026-03-01,11:45:49,23.4,30.4
2026-03-01,11:46:19,23.4,30.4
2026-03-01,11:46:49,23.3,30.5
2026-03-01,11:47:19,23.3,30.5
2026-03-01,11:47:49,23.3,30.5
2026-03-01,11:48:19,23.3,30.6
2026-03-01,11:48:49,23.3,30.6
2026-03-01,11:49:19,23.4,30.5
2026-03-01,11:49:49,23.4,30.5
2026-03-01,11:50:19,23.4,30.5
2026-03-01,11:50:49,23.4,30.4
2026-03-01,11:51:19,23.5,30.4
2026-03-01,11:51:49,23.5,30.3
2026-03-01,11:52:19,23.5,30.4
2026-03-01,11:52:49,23.5,30.3
2026-03-01,11:53:19,23.6,30.3
2026-03-01,11:53:49,23.6,30.3
2026-03-01,11:54:19,23.6,30.2
2026-03-01,11:54:49,23.6,30.2
2026-03-01,11:55:19,23.7,30.2
2026-03-01,11:55:49,23.6,30.2
2026-03-01,11:56:19,23.6,30.3
2026-03-01,11:56:51,23.4,30.4
2026-03-01,11:57:19,23.4,30.4
2026-03-01,11:57:49,23.4,30.5
2026-03-01,11:58:19,23.3,30.5
2026-03-01,11:58:49,23.3,30.5
2026-03-01,11:59:19,23.3,30.6
2026-03-01,11:59:49,23.3,30.6
2026-03-01,12:00:21,23.3,30.6
2026-03-01,12:00:49,23.3,30.6
2026-03-01,12:01:19,23.3,30.6
2026-03-01,12:01:49,23.4,30.5
2026-03-01,12:02:19,23.4,30.5
2026-03-01,12:02:49,23.5,30.4
2026-03-01,12:03:19,23.5,30.4
2026-03-01,12:03:49,23.6,30.3
2026-03-01,12:04:19,23.6,30.3
2026-03-01,12:04:49,23.6,30.3
2026-03-01,12:05:19,23.6,30.3
2026-03-01,12:05:49,23.6,30.3
2026-03-01,12:06:19,23.7,30.2
2026-03-01,12:06:49,23.6,30.3
2026-03-01,12:07:19,23.6,30.3
2026-03-01,12:07:49,23.7,30.3
2026-03-01,12:08:19,23.7,30.2
2026-03-01,12:08:49,23.6,30.3
2026-03-01,12:09:19,23.6,30.3
2026-03-01,12:09:49,23.5,30.4
2026-03-01,12:10:19,23.5,30.4
2026-03-01,12:10:49,23.4,30.5
2026-03-01,12:11:19,23.4,30.5
2026-03-01,12:11:49,23.4,30.6
2026-03-01,12:12:19,23.4,30.6
2026-03-01,12:12:49,23.4,30.6
2026-03-01,12:13:21,23.4,30.5
2026-03-01,12:13:49,23.5,30.5
2026-03-01,12:14:19,23.5,30.5
2026-03-01,12:14:49,23.5,30.5
2026-03-01,12:15:19,23.5,30.5
2026-03-01,12:15:49,23.6,30.4
2026-03-01,12:16:19,23.6,30.4
2026-03-01,12:16:49,23.5,30.4
2026-03-01,12:17:19,23.5,30.5
2026-03-01,12:17:51,23.5,30.4
2026-03-01,12:18:19,23.5,30.4
2026-03-01,12:18:49,23.5,30.5
2026-03-01,12:19:21,23.4,30.6
2026-03-01,12:19:49,23.4,30.6
2026-03-01,12:20:19,23.4,30.6
2026-03-01,12:20:49,23.4,30.6
2026-03-01,12:21:19,23.4,30.6
2026-03-01,12:21:49,23.4,30.6
2026-03-01,12:22:19,23.4,30.6
2026-03-01,12:22:49,23.4,30.6
2026-03-01,12:23:19,23.4,30.6
2026-03-01,12:23:49,23.5,30.6
2026-03-01,12:24:19,23.5,30.5
2026-03-01,12:24:49,23.6,30.4
2026-03-01,12:25:19,23.7,30.4
2026-03-01,12:25:49,23.7,30.3
2026-03-01,12:26:21,23.7,30.3
2026-03-01,12:26:49,23.7,30.3
2026-03-01,12:27:19,23.7,30.3
2026-03-01,12:27:51,23.7,30.3
2026-03-01,12:28:19,23.8,30.3
2026-03-01,12:28:49,23.8,30.2
2026-03-01,12:29:21,23.7,30.3
2026-03-01,12:29:49,23.7,30.3
2026-03-01,12:30:19,23.6,30.4
2026-03-01,12:30:51,23.5,30.5
2026-03-01,12:31:21,23.4,30.6
2026-03-01,12:31:49,23.4,30.6
2026-03-01,12:32:19,23.4,30.6
2026-03-01,12:32:49,23.3,30.7
2026-03-01,12:33:19,23.3,30.7
2026-03-01,12:33:49,23.3,30.7
2026-03-01,12:34:19,23.3,30.8
2026-03-01,12:34:49,23.3,30.7
2026-03-01,12:35:19,23.4,30.7
2026-03-01,12:35:49,23.5,30.6
2026-03-01,12:36:19,23.5,30.6
2026-03-01,12:36:51,23.6,30.5
2026-03-01,12:37:19,23.6,30.5
2026-03-01,12:37:49,23.7,30.4
2026-03-01,12:38:19,23.7,30.4
2026-03-01,12:38:49,23.7,30.4
2026-03-01,12:39:19,23.6,30.4
2026-03-01,12:39:49,23.7,30.4
