"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-06,16:34:16,21.6,34.6
2025-05-06,16:34:46,21.6,34.5
2025-05-06,16:35:16,21.7,34.5
2025-05-06,16:35:46,21.7,34.4
2025-05-06,16:36:16,21.7,34.4
2025-05-06,16:36:46,21.7,34.4
2025-05-06,16:37:16,21.7,34.4
2025-05-06,16:37:46,21.7,34.5
2025-05-06,16:38:16,21.7,34.4
2025-05-06,16:38:46,21.6,34.5
2025-05-06,16:39:16,21.6,34.5
2025-05-06,16:39:46,21.7,34.4
2025-05-06,16:40:16,21.7,34.4
2025-05-06,16:40:46,21.7,34.4
2025-05-06,16:41:16,21.7,34.4
2025-05-06,16:41:46,21.6,34.5
2025-05-06,16:42:16,21.5,34.6
2025-05-06,16:42:46,21.4,34.7
2025-05-06,16:43:16,21.5,34.7
2025-05-06,16:43:46,21.5,34.7
2025-05-06,16:44:16,21.6,34.6
2025-05-06,16:44:46,21.7,34.5
2025-05-06,16:45:16,21.6,34.4
2025-05-06,16:45:46,21.6,34.5
2025-05-06,16:46:16,21.6,34.5
2025-05-06,16:46:46,21.5,34.6
2025-05-06,16:47:16,21.6,34.6
2025-05-06,16:47:46,21.6,34.5
2025-05-06,16:48:16,21.6,34.5
2025-05-06,16:48:46,21.6,34.5
2025-05-06,16:49:16,21.7,34.5
2025-05-06,16:49:46,21.7,34.4
2025-05-06,16:50:16,21.7,34.4
2025-05-06,16:50:46,21.7,34.4
2025-05-06,16:51:16,21.7,34.5
2025-05-06,16:51:46,21.6,34.5
2025-05-06,16:52:16,21.6,34.5
2025-05-06,16:52:46,21.6,34.5
2025-05-06,16:53:16,21.6,34.5
2025-05-06,16:53:46,21.6,34.5
2025-05-06,16:54:16,21.6,34.4
2025-05-06,16:54:46,21.7,34.5
2025-05-06,16:55:16,21.7,34.4
2025-05-06,16:55:46,21.7,34.4
2025-05-06,16:56:16,21.7,34.4
2025-05-06,16:56:46,21.7,34.4
2025-05-06,16:57:16,21.6,34.4
2025-05-06,16:57:46,21.6,34.5
2025-05-06,16:58:16,21.5,34.6
2025-05-06,16:58:46,21.5,34.6
2025-05-06,16:59:16,21.6,34.6
2025-05-06,16:59:46,21.6,34.5
2025-05-06,17:00:16,21.7,34.5
2025-05-06,17:00:46,21.7,34.4
2025-05-06,17:01:16,21.7,34.4
2025-05-06,17:01:46,21.6,34.4
2025-05-06,17:02:16,21.5,34.6
2025-05-06,17:02:46,21.4,34.7
2025-05-06,17:03:16,21.3,34.9
2025-05-06,17:03:46,21.2,35.0
2025-05-06,17:04:16,21.2,35.1
2025-05-06,17:04:46,21.2,35.1
2025-05-06,17:05:16,21.2,35.1
2025-05-06,17:05:46,21.2,35.0
2025-05-06,17:06:16,21.3,35.0
2025-05-06,17:06:46,21.2,35.1
2025-05-06,17:07:16,21.3,35.1
2025-05-06,17:07:46,21.3,35.0
2025-05-06,17:08:16,21.3,35.0
2025-05-06,17:08:46,21.4,35.0
2025-05-06,17:09:16,21.4,34.9
2025-05-06,17:09:46,21.4,34.9
2025-05-06,17:10:16,21.5,34.8
2025-05-06,17:10:46,21.5,34.7
2025-05-06,17:11:16,21.5,34.7
2025-05-06,17:11:46,21.4,34.8
2025-05-06,17:12:16,21.3,34.9
2025-05-06,17:12:46,21.3,35.0
2025-05-06,17:13:16,21.3,35.0
2025-05-06,17:13:46,21.4,34.9
2025-05-06,17:14:16,21.5,34.8
2025-05-06,17:14:46,21.5,34.7
2025-05-06,17:15:16,21.5,34.7
2025-05-06,17:15:46,21.5,34.7
2025-05-06,17:16:16,21.5,34.8
2025-05-06,17:16:46,21.4,34.8
2025-05-06,17:17:16,21.4,34.9
2025-05-06,17:17:46,21.4,34.9
2025-05-06,17:18:16,21.5,34.8
2025-05-06,17:18:46,21.5,34.7
2025-05-06,17:19:16,21.6,34.7
2025-05-06,17:19:46,21.6,34.6
2025-05-06,17:20:16,21.6,34.6
2025-05-06,17:20:46,21.6,34.6
2025-05-06,17:21:16,21.5,34.7
2025-05-06,17:21:46,21.4,34.8
2025-05-06,17:22:16,21.4,34.8
2025-05-06,17:22:46,21.4,34.9
2025-05-06,17:23:16,21.5,34.8
2025-05-06,17:23:46,21.5,34.8
2025-05-06,17:24:16,21.5,34.7
2025-05-06,17:24:46,21.6,34.7
2025-05-06,17:25:16,21.6,34.7
2025-05-06,17:25:46,21.5,34.7
2025-05-06,17:26:16,21.5,34.8
2025-05-06,17:26:46,21.5,34.8
2025-05-06,17:27:16,21.5,34.8
2025-05-06,17:27:46,21.6,34.7
2025-05-06,17:28:16,21.6,34.7
2025-05-06,17:28:46,21.6,34.6
2025-05-06,17:29:16,21.6,34.6
2025-05-06,17:29:46,21.6,34.6
2025-05-06,17:30:16,21.6,34.6
2025-05-06,17:30:46,21.5,34.7
2025-05-06,17:31:16,21.4,34.8
2025-05-06,17:31:46,21.3,34.9
2025-05-06,17:32:16,21.2,35.1
2025-05-06,17:32:46,21.2,35.1
2025-05-06,17:33:16,21.2,35.1
2025-05-06,17:33:46,21.3,35.1
2025-05-06,17:34:16,21.4,34.9
2025-05-06,17:34:46,21.4,34.9
2025-05-06,17:35:16,21.5,34.9
2025-05-06,17:35:46,21.5,34.8
2025-05-06,17:36:16,21.5,34.8
2025-05-06,17:36:46,21.5,34.8
2025-05-06,17:37:16,21.5,34.7
2025-05-06,17:37:46,21.6,34.7
2025-05-06,17:38:16,21.6,34.6
2025-05-06,17:38:46,21.7,34.6
2025-05-06,17:39:16,21.7,34.6
2025-05-06,17:39:46,21.7,34.5
2025-05-06,17:40:16,21.7,34.5
2025-05-06,17:40:49,21.6,34.6
2025-05-06,17:41:16,21.6,34.6
2025-05-06,17:41:46,21.5,34.8
2025-05-06,17:42:16,21.4,34.9
2025-05-06,17:42:46,21.3,35.0
2025-05-06,17:43:16,21.3,35.0
2025-05-06,17:43:46,21.3,35.0
2025-05-06,17:44:16,21.4,35.0
2025-05-06,17:44:46,21.4,34.9
2025-05-06,17:45:16,21.5,34.9
2025-05-06,17:45:46,21.5,34.8
2025-05-06,17:46:16,21.5,34.8
2025-05-06,17:46:46,21.6,34.7
2025-05-06,17:47:16,21.6,34.7
2025-05-06,17:47:46,21.6,34.7
2025-05-06,17:48:16,21.6,34.7
2025-05-06,17:48:46,21.6,34.7
2025-05-06,17:49:16,21.6,34.6
2025-05-06,17:49:46,21.6,34.6
2025-05-06,17:50:16,21.7,34.6
2025-05-06,17:50:46,21.6,34.6
2025-05-06,17:51:16,21.6,34.6
2025-05-06,17:51:46,21.6,34.6
2025-05-06,17:52:16,21.6,34.6
2025-05-06,17:52:46,21.6,34.6
2025-05-06,17:53:16,21.6,34.6
2025-05-06,17:53:46,21.6,34.6
2025-05-06,17:54:16,21.6,34.6
2025-05-06,17:54:46,21.6,34.6
2025-05-06,17:55:16,21.6,34.5
2025-05-06,17:55:46,21.5,34.6
2025-05-06,17:56:16,21.5,34.7
2025-05-06,17:56:46,21.5,34.8
2025-05-06,17:57:16,21.4,34.8
2025-05-06,17:57:46,21.5,34.8
2025-05-06,17:58:16,21.5,34.7
2025-05-06,17:58:46,21.5,34.7
2025-05-06,17:59:16,21.5,34.7
2025-05-06,17:59:46,21.5,34.7
2025-05-06,18:00:16,21.6,34.6
2025-05-06,18:00:46,21.6,34.6
2025-05-06,18:01:16,21.5,34.7
2025-05-06,18:01:46,21.4,34.7
2025-05-06,18:02:16,21.4,34.8
2025-05-06,18:02:46,21.4,34.8
2025-05-06,18:03:16,21.5,34.8
2025-05-06,18:03:46,21.5,34.7
2025-05-06,18:04:16,21.6,34.6
2025-05-06,18:04:46,21.6,34.6
2025-05-06,18:05:16,21.7,34.5
2025-05-06,18:05:46,21.7,34.5
2025-05-06,18:06:16,21.6,34.6
2025-05-06,18:06:46,21.6,34.6
2025-05-06,18:07:16,21.5,34.7
2025-05-06,18:07:46,21.5,34.7
2025-05-06,18:08:16,21.5,34.7
2025-05-06,18:08:46,21.5,34.7
2025-05-06,18:09:16,21.5,34.7
2025-05-06,18:09:46,21.6,34.6
2025-05-06,18:10:16,21.6,34.6
2025-05-06,18:10:46,21.5,34.6
2025-05-06,18:11:16,21.5,34.7
2025-05-06,18:11:46,21.4,34.7
2025-05-06,18:12:16,21.4,34.8
2025-05-06,18:12:46,21.4,34.8
2025-05-06,18:13:16,21.5,34.8
2025-05-06,18:13:46,21.5,34.6
2025-05-06,18:14:16,21.6,34.6
2025-05-06,18:14:46,21.6,34.5
2025-05-06,18:15:16,21.6,34.5
2025-05-06,18:15:46,21.6,34.5
2025-05-06,18:16:16,21.6,34.5
2025-05-06,18:16:46,21.5,34.6
2025-05-06,18:17:16,21.6,34.6
2025-05-06,18:17:46,21.5,34.6
2025-05-06,18:18:16,21.6,34.6
2025-05-06,18:18:46,21.7,34.5
2025-05-06,18:19:16,21.7,34.5
2025-05-06,18:19:46,21.6,34.5
2025-05-06,18:20:16,21.6,34.5
2025-05-06,18:20:46,21.5,34.6
2025-05-06,18:21:16,21.5,34.7
2025-05-06,18:21:46,21.5,34.7
2025-05-06,18:22:16,21.6,34.6
2025-05-06,18:22:46,21.6,34.6
2025-05-06,18:23:16,21.7,34.5
2025-05-06,18:23:46,21.7,34.5
2025-05-06,18:24:16,21.8,34.3
2025-05-06,18:24:46,21.7,34.4
2025-05-06,18:25:16,21.7,34.4
2025-05-06,18:25:46,21.7,34.4
2025-05-06,18:26:16,21.6,34.5
2025-05-06,18:26:46,21.6,34.5
2025-05-06,18:27:16,21.5,34.6
2025-05-06,18:27:46,21.5,34.6
2025-05-06,18:28:16,21.5,34.6
2025-05-06,18:28:46,21.5,34.7
2025-05-06,18:29:16,21.6,34.6
2025-05-06,18:29:46,21.6,34.5
2025-05-06,18:30:16,21.6,34.5
2025-05-06,18:30:46,21.6,34.4
2025-05-06,18:31:16,21.6,34.5
2025-05-06,18:31:46,21.5,34.6
2025-05-06,18:32:19,21.3,34.9
2025-05-06,18:32:46,21.3,34.8
2025-05-06,18:33:16,21.2,34.9
2025-05-06,18:33:46,21.2,35.0
2025-05-06,18:34:16,21.2,35.1
2025-05-06,18:34:46,21.2,35.0
2025-05-06,18:35:16,21.3,34.9
2025-05-06,18:35:46,21.5,34.8
2025-05-06,18:36:16,21.5,34.6
2025-05-06,18:36:46,21.5,34.6
2025-05-06,18:37:16,21.5,34.7
2025-05-06,18:37:46,21.4,34.7
2025-05-06,18:38:16,21.4,34.8
2025-05-06,18:38:46,21.5,34.7
2025-05-06,18:39:16,21.5,34.6
2025-05-06,18:39:46,21.6,34.5
2025-05-06,18:40:16,21.6,34.5
2025-05-06,18:40:46,21.7,34.5
2025-05-06,18:41:16,21.7,34.4
2025-05-06,18:41:46,21.6,34.4
2025-05-06,18:42:16,21.5,34.5
2025-05-06,18:42:46,21.5,34.6
2025-05-06,18:43:16,21.5,34.6
2025-05-06,18:43:46,21.5,34.6
2025-05-06,18:44:16,21.5,34.6
2025-05-06,18:44:46,21.4,34.6
2025-05-06,18:45:16,21.5,34.6
2025-05-06,18:45:46,21.4,34.6
2025-05-06,18:46:16,21.4,34.7
2025-05-06,18:46:46,21.3,34.8
2025-05-06,18:47:16,21.3,34.7
2025-05-06,18:47:46,21.4,34.7
2025-05-06,18:48:16,21.4,34.7
2025-05-06,18:48:46,21.5,34.7
2025-05-06,18:49:16,21.5,34.6
2025-05-06,18:49:46,21.6,34.5
2025-05-06,18:50:16,21.6,34.4
2025-05-06,18:50:46,21.6,34.4
2025-05-06,18:51:16,21.6,34.4
2025-05-06,18:51:46,21.5,34.5
2025-05-06,18:52:16,21.5,34.5
2025-05-06,18:52:46,21.5,34.6
2025-05-06,18:53:16,21.5,34.5
2025-05-06,18:53:46,21.6,34.4
2025-05-06,18:54:16,21.6,34.5
2025-05-06,18:54:46,21.6,34.4
2025-05-06,18:55:16,21.6,34.4
2025-05-06,18:55:46,21.6,34.4
2025-05-06,18:56:16,21.5,34.4
2025-05-06,18:56:46,21.5,34.5
2025-05-06,18:57:16,21.5,34.5
2025-05-06,18:57:46,21.5,34.5
2025-05-06,18:58:16,21.5,34.5
2025-05-06,18:58:46,21.5,34.5
2025-05-06,18:59:16,21.5,34.4
2025-05-06,18:59:46,21.6,34.4
2025-05-06,19:00:16,21.6,34.4
2025-05-06,19:00:46,21.6,34.4
2025-05-06,19:01:16,21.5,34.5
2025-05-06,19:01:46,21.4,34.5
2025-05-06,19:02:16,21.4,34.6
2025-05-06,19:02:46,21.4,34.6
2025-05-06,19:03:16,21.4,34.6
2025-05-06,19:03:46,21.4,34.5
2025-05-06,19:04:16,21.5,34.5
2025-05-06,19:04:46,21.5,34.5
2025-05-06,19:05:16,21.6,34.4
2025-05-06,19:05:46,21.6,34.4
2025-05-06,19:06:16,21.6,34.4
2025-05-06,19:06:46,21.6,34.4
2025-05-06,19:07:16,21.6,34.4
2025-05-06,19:07:46,21.5,34.4
2025-05-06,19:08:16,21.6,34.4
2025-05-06,19:08:46,21.6,34.4
2025-05-06,19:09:16,21.7,34.3
2025-05-06,19:09:46,21.7,34.2
2025-05-06,19:10:16,21.7,34.2
2025-05-06,19:10:46,21.7,34.2
2025-05-06,19:11:16,21.7,34.2
2025-05-06,19:11:46,21.6,34.2
2025-05-06,19:12:16,21.5,34.3
2025-05-06,19:12:46,21.4,34.4
2025-05-06,19:13:16,21.3,34.6
2025-05-06,19:13:46,21.2,34.7
2025-05-06,19:14:16,21.1,34.8
2025-05-06,19:14:46,21.1,34.9
2025-05-06,19:15:16,21.1,34.9
2025-05-06,19:15:46,21.1,34.9
2025-05-06,19:16:16,21.2,34.9
2025-05-06,19:16:46,21.2,34.8
2025-05-06,19:17:16,21.2,34.8
2025-05-06,19:17:46,21.2,34.8
2025-05-06,19:18:16,21.3,34.7
2025-05-06,19:18:49,21.4,34.6
2025-05-06,19:19:16,21.4,34.6
2025-05-06,19:19:46,21.5,34.5
2025-05-06,19:20:16,21.5,34.5
2025-05-06,19:20:46,21.5,34.4
2025-05-06,19:21:16,21.5,34.4
2025-05-06,19:21:46,21.5,34.4
2025-05-06,19:22:16,21.4,34.5
2025-05-06,19:22:46,21.5,34.5
2025-05-06,19:23:16,21.5,34.4
2025-05-06,19:23:46,21.5,34.4
2025-05-06,19:24:16,21.5,34.4
2025-05-06,19:24:46,21.5,34.5
2025-05-06,19:25:16,21.5,34.4
2025-05-06,19:25:46,21.6,34.3
2025-05-06,19:26:16,21.6,34.3
2025-05-06,19:26:46,21.5,34.4
2025-05-06,19:27:16,21.5,34.4
2025-05-06,19:27:46,21.5,34.5
2025-05-06,19:28:16,21.5,34.4
2025-05-06,19:28:46,21.5,34.4
2025-05-06,19:29:16,21.5,34.4
2025-05-06,19:29:46,21.5,34.4
2025-05-06,19:30:16,21.5,34.3
2025-05-06,19:30:46,21.5,34.3
2025-05-06,19:31:16,21.5,34.4
2025-05-06,19:31:46,21.5,34.4
2025-05-06,19:32:16,21.4,34.4
2025-05-06,19:32:46,21.5,34.3
2025-05-06,19:33:16,21.6,34.3
2025-05-06,19:33:46,21.6,34.2
2025-05-06,19:34:16,21.6,34.2
2025-05-06,19:34:46,21.7,34.2
2025-05-06,19:35:16,21.7,34.1
2025-05-06,19:35:46,21.8,34.0
2025-05-06,19:36:16,21.7,34.1
2025-05-06,19:36:46,21.6,34.2
2025-05-06,19:37:16,21.6,34.2
2025-05-06,19:37:46,21.6,34.2
2025-05-06,19:38:16,21.6,34.2
2025-05-06,19:38:46,21.6,34.2
2025-05-06,19:39:16,21.7,34.2
2025-05-06,19:39:46,21.7,34.1
2025-05-06,19:40:16,21.7,34.0
2025-05-06,19:40:46,21.7,34.0
2025-05-06,19:41:16,21.6,34.1
2025-05-06,19:41:46,21.6,34.2
2025-05-06,19:42:16,21.5,34.2
2025-05-06,19:42:46,21.6,34.2
2025-05-06,19:43:16,21.6,34.2
2025-05-06,19:43:46,21.6,34.2
2025-05-06,19:44:16,21.6,34.2
2025-05-06,19:44:46,21.7,34.1
2025-05-06,19:45:16,21.7,34.0
2025-05-06,19:45:46,21.6,34.1
2025-05-06,19:46:16,21.6,34.1
2025-05-06,19:46:46,21.6,34.2
2025-05-06,19:47:16,21.6,34.2
2025-05-06,19:47:46,21.6,34.2
2025-05-06,19:48:16,21.6,34.1
2025-05-06,19:48:46,21.6,34.1
2025-05-06,19:49:16,21.6,34.1
2025-05-06,19:49:46,21.7,34.0
2025-05-06,19:50:16,21.7,34.1
2025-05-06,19:50:46,21.6,34.1
2025-05-06,19:51:16,21.5,34.2
2025-05-06,19:51:46,21.4,34.3
2025-05-06,19:52:16,21.3,34.4
2025-05-06,19:52:46,21.3,34.5
2025-05-06,19:53:16,21.2,34.6
2025-05-06,19:53:46,21.3,34.5
2025-05-06,19:54:16,21.4,34.5
2025-05-06,19:54:46,21.4,34.4
2025-05-06,19:55:16,21.4,34.3
2025-05-06,19:55:46,21.5,34.3
2025-05-06,19:56:16,21.4,34.4
2025-05-06,19:56:46,21.4,34.3
2025-05-06,19:57:16,21.4,34.4
2025-05-06,19:57:46,21.4,34.4
2025-05-06,19:58:16,21.5,34.3
2025-05-06,19:58:46,21.5,34.3
2025-05-06,19:59:19,21.6,34.2
2025-05-06,19:59:46,21.6,34.2
2025-05-06,20:00:16,21.6,34.1
2025-05-06,20:00:46,21.5,34.2
2025-05-06,20:01:16,21.5,34.2
2025-05-06,20:01:46,21.4,34.3
2025-05-06,20:02:16,21.3,34.4
2025-05-06,20:02:46,21.3,34.5
2025-05-06,20:03:16,21.2,34.5
2025-05-06,20:03:46,21.2,34.6
2025-05-06,20:04:16,21.1,34.7
2025-05-06,20:04:46,21.2,34.7
2025-05-06,20:05:16,21.2,34.6
2025-05-06,20:05:46,21.2,34.6
2025-05-06,20:06:16,21.3,34.6
2025-05-06,20:06:46,21.3,34.5
2025-05-06,20:07:16,21.3,34.5
2025-05-06,20:07:46,21.3,34.5
2025-05-06,20:08:16,21.3,34.5
2025-05-06,20:08:46,21.4,34.4
2025-05-06,20:09:16,21.4,34.3
2025-05-06,20:09:46,21.5,34.3
2025-05-06,20:10:16,21.5,34.2
2025-05-06,20:10:46,21.5,34.2
2025-05-06,20:11:16,21.5,34.2
2025-05-06,20:11:46,21.4,34.3
2025-05-06,20:12:16,21.5,34.2
2025-05-06,20:12:46,21.5,34.2
2025-05-06,20:13:16,21.5,34.2
2025-05-06,20:13:46,21.6,34.1
2025-05-06,20:14:16,21.6,34.1
2025-05-06,20:14:46,21.5,34.1
2025-05-06,20:15:16,21.5,34.2
2025-05-06,20:15:46,21.5,34.2
2025-05-06,20:16:16,21.5,34.2
2025-05-06,20:16:46,21.5,34.2
2025-05-06,20:17:16,21.5,34.2
2025-05-06,20:17:46,21.5,34.2
2025-05-06,20:18:16,21.6,34.2
2025-05-06,20:18:46,21.6,34.1
2025-05-06,20:19:16,21.6,34.0
2025-05-06,20:19:46,21.6,34.0
2025-05-06,20:20:16,21.6,34.0
2025-05-06,20:20:46,21.5,34.1
2025-05-06,20:21:16,21.5,34.2
2025-05-06,20:21:46,21.4,34.3
2025-05-06,20:22:16,21.4,34.3
2025-05-06,20:22:46,21.4,34.3
2025-05-06,20:23:16,21.5,34.2
2025-05-06,20:23:46,21.5,34.2
2025-05-06,20:24:16,21.6,34.1
2025-05-06,20:24:46,21.5,34.1
2025-05-06,20:25:16,21.5,34.1
2025-05-06,20:25:46,21.4,34.2
2025-05-06,20:26:16,21.4,34.3
2025-05-06,20:26:46,21.4,34.3
2025-05-06,20:27:16,21.4,34.2
2025-05-06,20:27:46,21.5,34.2
2025-05-06,20:28:16,21.6,34.1
2025-05-06,20:28:46,21.6,34.1
2025-05-06,20:29:16,21.6,34.0
2025-05-06,20:29:46,21.6,34.0
2025-05-06,20:30:16,21.6,33.9
2025-05-06,20:30:46,21.7,33.9
2025-05-06,20:31:16,21.5,34.1
2025-05-06,20:31:46,21.4,34.2
2025-05-06,20:32:16,21.3,34.3
2025-05-06,20:32:46,21.2,34.4
2025-05-06,20:33:16,21.3,34.4
2025-05-06,20:33:46,21.3,34.4
2025-05-06,20:34:16,21.3,34.4
2025-05-06,20:34:46,21.4,34.4
2025-05-06,20:35:16,21.4,34.3
2025-05-06,20:35:46,21.4,34.3
2025-05-06,20:36:16,21.4,34.3
2025-05-06,20:36:46,21.4,34.3
2025-05-06,20:37:16,21.4,34.3
2025-05-06,20:37:46,21.5,34.2
2025-05-06,20:38:16,21.5,34.2
2025-05-06,20:38:46,21.5,34.2
2025-05-06,20:39:16,21.5,34.2
2025-05-06,20:39:46,21.6,34.1
2025-05-06,20:40:16,21.5,34.1
2025-05-06,20:40:46,21.5,34.1
2025-05-06,20:41:16,21.5,34.1
2025-05-06,20:41:46,21.4,34.2
2025-05-06,20:42:16,21.3,34.3
2025-05-06,20:42:46,21.3,34.3
2025-05-06,20:43:16,21.3,34.3
2025-05-06,20:43:46,21.4,34.2
2025-05-06,20:44:16,21.4,34.3
2025-05-06,20:44:46,21.3,34.3
2025-05-06,20:45:16,21.3,34.4
2025-05-06,20:45:46,21.3,34.4
2025-05-06,20:46:16,21.3,34.4
2025-05-06,20:46:46,21.3,34.3
2025-05-06,20:47:16,21.4,34.3
2025-05-06,20:47:46,21.5,34.2
2025-05-06,20:48:16,21.5,34.1
2025-05-06,20:48:46,21.5,34.1
2025-05-06,20:49:16,21.6,34.0
2025-05-06,20:49:46,21.6,34.0
2025-05-06,20:50:16,21.6,34.0
2025-05-06,20:50:46,21.5,34.0
2025-05-06,20:51:16,21.4,34.1
2025-05-06,20:51:46,21.4,34.2
2025-05-06,20:52:16,21.3,34.4
2025-05-06,20:52:46,21.2,34.5
2025-05-06,20:53:16,21.1,34.6
2025-05-06,20:53:46,21.0,34.6
2025-05-06,20:54:16,21.0,34.7
2025-05-06,20:54:46,21.1,34.7
2025-05-06,20:55:16,21.1,34.7
2025-05-06,20:55:46,21.2,34.5
2025-05-06,20:56:16,21.1,34.6
2025-05-06,20:56:46,21.1,34.6
2025-05-06,20:57:16,21.2,34.5
2025-05-06,20:57:46,21.3,34.4
2025-05-06,20:58:16,21.3,34.4
2025-05-06,20:58:46,21.4,34.3
2025-05-06,20:59:16,21.4,34.2
2025-05-06,20:59:46,21.5,34.1
2025-05-06,21:00:16,21.5,34.0
2025-05-06,21:00:46,21.6,34.1
2025-05-06,21:01:16,21.5,34.0
2025-05-06,21:01:46,21.5,34.1
2025-05-06,21:02:16,21.5,34.1
2025-05-06,21:02:46,21.6,34.0
2025-05-06,21:03:16,21.6,34.0
2025-05-06,21:03:46,21.7,33.9
2025-05-06,21:04:16,21.6,34.0
2025-05-06,21:04:46,21.5,34.1
2025-05-06,21:05:16,21.5,34.1
2025-05-06,21:05:46,21.4,34.2
2025-05-06,21:06:16,21.4,34.3
2025-05-06,21:06:46,21.3,34.3
2025-05-06,21:07:16,21.3,34.3
2025-05-06,21:07:46,21.4,34.3
2025-05-06,21:08:19,21.5,34.2
2025-05-06,21:08:46,21.5,34.2
2025-05-06,21:09:16,21.5,34.1
2025-05-06,21:09:46,21.6,34.0
2025-05-06,21:10:16,21.6,33.9
2025-05-06,21:10:46,21.6,34.0
2025-05-06,21:11:16,21.5,34.1
2025-05-06,21:11:46,21.3,34.2
2025-05-06,21:12:16,21.2,34.4
2025-05-06,21:12:46,21.1,34.5
2025-05-06,21:13:16,21.1,34.6
2025-05-06,21:13:46,21.1,34.6
2025-05-06,21:14:16,21.2,34.5
2025-05-06,21:14:46,21.2,34.5
2025-05-06,21:15:16,21.2,34.5
2025-05-06,21:15:46,21.2,34.5
2025-05-06,21:16:16,21.3,34.4
2025-05-06,21:16:46,21.3,34.4
2025-05-06,21:17:16,21.4,34.3
2025-05-06,21:17:46,21.4,34.2
2025-05-06,21:18:16,21.5,34.2
2025-05-06,21:18:46,21.5,34.2
2025-05-06,21:19:16,21.5,34.1
2025-05-06,21:19:46,21.5,34.1
2025-05-06,21:20:16,21.4,34.2
2025-05-06,21:20:46,21.3,34.3
2025-05-06,21:21:16,21.2,34.4
2025-05-06,21:21:46,21.2,34.5
2025-05-06,21:22:16,21.1,34.6
2025-05-06,21:22:49,21.1,34.7
2025-05-06,21:23:19,21.1,34.6
2025-05-06,21:23:46,21.1,34.6
2025-05-06,21:24:16,21.1,34.6
2025-05-06,21:24:46,21.1,34.6
2025-05-06,21:25:16,21.2,34.6
2025-05-06,21:25:46,21.2,34.5
2025-05-06,21:26:16,21.3,34.4
2025-05-06,21:26:46,21.3,34.4
2025-05-06,21:27:16,21.3,34.3
2025-05-06,21:27:46,21.4,34.3
2025-05-06,21:28:16,21.4,34.2
2025-05-06,21:28:46,21.4,34.2
2025-05-06,21:29:16,21.4,34.3
2025-05-06,21:29:46,21.3,34.3
