"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-14,11:02:12,21.9,17.8
2026-01-14,11:02:42,21.9,17.8
2026-01-14,11:03:12,22.0,17.8
2026-01-14,11:03:42,22.0,17.8
2026-01-14,11:04:12,22.1,17.7
2026-01-14,11:04:42,22.1,17.7
2026-01-14,11:05:12,22.1,17.7
2026-01-14,11:05:42,22.2,17.7
2026-01-14,11:06:12,22.2,17.7
2026-01-14,11:06:42,22.2,17.7
2026-01-14,11:07:12,22.2,17.7
2026-01-14,11:07:44,22.1,17.7
2026-01-14,11:08:12,22.2,17.7
2026-01-14,11:08:42,22.1,17.7
2026-01-14,11:09:12,22.0,17.8
2026-01-14,11:09:42,22.0,17.8
2026-01-14,11:10:12,22.0,17.8
2026-01-14,11:10:42,22.1,17.8
2026-01-14,11:11:12,22.1,17.8
2026-01-14,11:11:42,22.1,17.8
2026-01-14,11:12:12,22.1,17.8
2026-01-14,11:12:42,22.1,17.8
2026-01-14,11:13:12,22.2,17.7
2026-01-14,11:13:42,22.3,17.7
2026-01-14,11:14:12,22.3,17.7
2026-01-14,11:14:42,22.3,17.6
2026-01-14,11:15:12,22.5,17.6
2026-01-14,11:15:42,22.6,17.5
2026-01-14,11:16:12,22.6,17.5
2026-01-14,11:16:42,22.7,17.5
2026-01-14,11:17:12,22.7,17.4
2026-01-14,11:17:42,22.7,17.4
2026-01-14,11:18:12,22.8,17.3
2026-01-14,11:18:42,22.9,17.3
2026-01-14,11:19:12,23.0,17.3
2026-01-14,11:19:42,23.1,17.2
2026-01-14,11:20:15,23.2,17.1
2026-01-14,11:20:42,23.2,17.1
2026-01-14,11:21:12,23.3,17.1
2026-01-14,11:21:42,23.2,17.1
2026-01-14,11:22:12,23.3,17.1
2026-01-14,11:22:42,23.3,17.1
2026-01-14,11:23:12,23.3,17.0
2026-01-14,11:23:44,23.5,16.9
2026-01-14,11:24:12,23.5,16.9
2026-01-14,11:24:42,23.5,16.9
2026-01-14,11:25:12,23.4,17.0
2026-01-14,11:25:42,23.4,17.0
2026-01-14,11:26:12,23.3,17.0
2026-01-14,11:26:42,23.3,17.0
2026-01-14,11:27:12,23.3,17.0
2026-01-14,11:27:42,23.3,17.0
2026-01-14,11:28:12,23.2,17.1
2026-01-14,11:28:44,23.0,17.2
2026-01-14,11:29:12,23.1,17.2
2026-01-14,11:29:42,23.0,17.2
2026-01-14,11:30:12,23.0,17.2
2026-01-14,11:30:42,22.8,17.3
2026-01-14,11:31:12,22.7,17.4
2026-01-14,11:31:42,22.7,17.4
2026-01-14,11:32:12,22.7,17.4
2026-01-14,11:32:44,22.7,17.4
2026-01-14,11:33:12,22.7,17.5
2026-01-14,11:33:42,22.7,17.4
2026-01-14,11:34:12,22.7,17.4
2026-01-14,11:34:42,22.7,17.4
2026-01-14,11:35:14,22.5,17.5
2026-01-14,11:35:42,22.5,17.5
2026-01-14,11:36:12,22.4,17.6
2026-01-14,11:36:45,22.3,17.7
2026-01-14,11:37:12,22.3,17.7
2026-01-14,11:37:42,22.2,17.8
2026-01-14,11:38:12,22.2,17.8
2026-01-14,11:38:42,22.2,17.8
2026-01-14,11:39:12,22.2,17.8
2026-01-14,11:39:42,22.2,17.8
2026-01-14,11:40:12,22.2,17.8
2026-01-14,11:40:42,22.1,17.8
2026-01-14,11:41:14,22.2,17.8
2026-01-14,11:41:42,22.2,17.8
2026-01-14,11:42:12,22.2,17.8
2026-01-14,11:42:42,22.2,17.8
2026-01-14,11:43:12,22.3,17.8
2026-01-14,11:43:45,22.4,17.7
2026-01-14,11:44:12,22.4,17.7
2026-01-14,11:44:42,22.4,17.7
2026-01-14,11:45:12,22.3,17.7
2026-01-14,11:45:42,22.2,17.8
2026-01-14,11:46:12,22.2,17.8
2026-01-14,11:46:42,22.2,17.8
2026-01-14,11:47:12,22.2,17.8
2026-01-14,11:47:42,22.2,17.8
2026-01-14,11:48:12,22.2,17.8
2026-01-14,11:48:42,22.2,17.9
2026-01-14,11:49:12,22.2,17.9
2026-01-14,11:49:44,22.3,17.8
2026-01-14,11:50:12,22.2,17.8
2026-01-14,11:50:42,22.3,17.8
2026-01-14,11:51:12,22.3,17.8
2026-01-14,11:51:44,22.5,17.7
2026-01-14,11:52:12,22.5,17.7
2026-01-14,11:52:42,22.5,17.7
2026-01-14,11:53:15,22.4,17.7
2026-01-14,11:53:42,22.4,17.7
2026-01-14,11:54:12,22.4,17.7
2026-01-14,11:54:42,22.4,17.8
2026-01-14,11:55:12,22.4,17.8
2026-01-14,11:55:42,22.4,17.8
2026-01-14,11:56:12,22.4,17.8
2026-01-14,11:56:42,22.4,17.8
2026-01-14,11:57:12,22.3,17.8
2026-01-14,11:57:42,22.2,17.9
2026-01-14,11:58:12,22.2,17.9
2026-01-14,11:58:42,22.1,17.9
2026-01-14,11:59:12,22.1,18.0
2026-01-14,11:59:42,22.1,18.0
2026-01-14,12:00:12,22.0,18.0
2026-01-14,12:00:42,22.0,18.0
2026-01-14,12:01:12,22.0,18.0
2026-01-14,12:01:42,22.0,18.0
2026-01-14,12:02:12,22.2,18.0
2026-01-14,12:02:42,22.3,17.9
2026-01-14,12:03:12,22.3,17.9
2026-01-14,12:03:42,22.3,17.8
2026-01-14,12:04:12,22.3,17.9
2026-01-14,12:04:42,22.2,17.9
2026-01-14,12:05:12,22.2,17.9
2026-01-14,12:05:42,22.2,17.9
2026-01-14,12:06:12,22.2,17.9
2026-01-14,12:06:42,22.2,18.0
2026-01-14,12:07:12,22.1,18.0
2026-01-14,12:07:44,22.2,18.0
2026-01-14,12:08:12,22.2,18.0
2026-01-14,12:08:42,22.2,18.0
2026-01-14,12:09:12,22.3,17.9
2026-01-14,12:09:42,22.3,18.0
2026-01-14,12:10:12,22.3,17.9
2026-01-14,12:10:44,22.3,17.9
2026-01-14,12:11:12,22.3,17.9
2026-01-14,12:11:42,22.3,17.9
2026-01-14,12:12:12,22.2,17.9
2026-01-14,12:12:42,22.2,18.0
2026-01-14,12:13:12,22.2,18.0
2026-01-14,12:13:42,22.2,18.0
2026-01-14,12:14:12,22.2,18.0
2026-01-14,12:14:42,22.2,18.0
2026-01-14,12:15:12,22.1,18.1
2026-01-14,12:15:42,22.1,18.1
2026-01-14,12:16:12,22.1,18.1
2026-01-14,12:16:42,22.0,18.1
2026-01-14,12:17:12,22.0,18.1
2026-01-14,12:17:42,22.0,18.1
2026-01-14,12:18:12,22.0,18.2
2026-01-14,12:18:42,22.1,18.1
2026-01-14,12:19:12,22.1,18.1
2026-01-14,12:19:42,22.2,18.1
2026-01-14,12:20:12,22.3,18.1
2026-01-14,12:20:42,22.3,18.0
2026-01-14,12:21:12,22.3,18.0
2026-01-14,12:21:42,22.3,18.0
2026-01-14,12:22:15,22.3,18.0
2026-01-14,12:22:42,22.3,18.0
2026-01-14,12:23:12,22.3,18.0
2026-01-14,12:23:42,22.3,18.0
2026-01-14,12:24:12,22.2,18.0
2026-01-14,12:24:42,22.2,18.1
2026-01-14,12:25:12,22.2,18.1
2026-01-14,12:25:42,22.2,18.1
2026-01-14,12:26:12,22.2,18.1
2026-01-14,12:26:42,22.2,18.1
2026-01-14,12:27:12,22.2,18.1
2026-01-14,12:27:42,22.1,18.1
2026-01-14,12:28:12,22.1,18.2
2026-01-14,12:28:42,22.1,18.2
2026-01-14,12:29:12,22.1,18.2
2026-01-14,12:29:42,22.1,18.2
2026-01-14,12:30:12,22.0,18.2
2026-01-14,12:30:42,22.0,18.2
2026-01-14,12:31:12,22.1,18.2
2026-01-14,12:31:44,22.1,18.2
2026-01-14,12:32:12,22.2,18.1
2026-01-14,12:32:42,22.2,18.2
2026-01-14,12:33:12,22.2,18.2
2026-01-14,12:33:44,22.2,18.1
2026-01-14,12:34:12,22.2,18.1
2026-01-14,12:34:45,22.2,18.2
2026-01-14,12:35:15,22.2,18.2
2026-01-14,12:35:45,22.2,18.2
2026-01-14,12:36:12,22.2,18.2
2026-01-14,12:36:42,22.3,18.1
2026-01-14,12:37:12,22.3,18.1
2026-01-14,12:37:42,22.4,18.1
2026-01-14,12:38:12,22.4,18.1
2026-01-14,12:38:42,22.4,18.0
2026-01-14,12:39:14,22.4,18.0
2026-01-14,12:39:45,22.4,18.1
2026-01-14,12:40:12,22.4,18.0
2026-01-14,12:40:42,22.4,18.0
2026-01-14,12:41:12,22.4,18.0
2026-01-14,12:41:42,22.3,18.0
2026-01-14,12:42:12,22.2,18.1
2026-01-14,12:42:45,22.0,18.3
2026-01-14,12:43:12,22.0,18.2
2026-01-14,12:43:42,22.0,18.3
2026-01-14,12:44:12,22.0,18.3
2026-01-14,12:44:42,22.1,18.3
2026-01-14,12:45:12,22.0,18.3
2026-01-14,12:45:42,22.0,18.3
2026-01-14,12:46:15,22.2,18.2
2026-01-14,12:46:42,22.2,18.2
2026-01-14,12:47:12,22.2,18.2
2026-01-14,12:47:47,22.2,18.2
2026-01-14,12:48:12,22.2,18.2
2026-01-14,12:48:42,22.3,18.2
2026-01-14,12:49:12,22.3,18.2
2026-01-14,12:49:42,22.3,18.2
2026-01-14,12:50:12,22.3,18.2
2026-01-14,12:50:42,22.3,18.2
2026-01-14,12:51:12,22.3,18.1
2026-01-14,12:51:42,22.4,18.1
2026-01-14,12:52:12,22.5,18.1
2026-01-14,12:52:42,22.5,18.0
2026-01-14,12:53:12,22.5,18.1
2026-01-14,12:53:44,22.4,18.0
2026-01-14,12:54:12,22.4,18.1
2026-01-14,12:54:45,22.3,18.1
2026-01-14,12:55:15,22.3,18.2
2026-01-14,12:55:45,22.2,18.2
2026-01-14,12:56:12,22.2,18.2
2026-01-14,12:56:45,22.1,18.2
2026-01-14,12:57:12,22.1,18.2
2026-01-14,12:57:42,22.1,18.3
2026-01-14,12:58:12,22.1,18.3
2026-01-14,12:58:42,22.1,18.2
2026-01-14,12:59:12,22.1,18.3
2026-01-14,12:59:42,22.1,18.3
2026-01-14,13:00:12,22.1,18.3
2026-01-14,13:00:42,22.1,18.4
2026-01-14,13:01:12,22.1,18.3
2026-01-14,13:01:42,22.2,18.3
2026-01-14,13:02:12,22.3,18.2
2026-01-14,13:02:42,22.3,18.2
2026-01-14,13:03:12,22.3,18.2
2026-01-14,13:03:44,22.3,18.2
2026-01-14,13:04:12,22.3,18.2
2026-01-14,13:04:44,22.3,18.2
2026-01-14,13:05:12,22.3,18.2
2026-01-14,13:05:42,22.3,18.2
2026-01-14,13:06:12,22.3,18.2
2026-01-14,13:06:42,22.3,18.2
2026-01-14,13:07:12,22.2,18.2
2026-01-14,13:07:42,22.2,18.3
2026-01-14,13:08:12,22.2,18.2
2026-01-14,13:08:45,22.3,18.2
2026-01-14,13:09:12,22.3,18.2
2026-01-14,13:09:44,22.3,18.2
2026-01-14,13:10:12,22.3,18.2
2026-01-14,13:10:42,22.3,18.2
2026-01-14,13:11:12,22.2,18.2
2026-01-14,13:11:42,22.2,18.2
2026-01-14,13:12:12,22.2,18.2
2026-01-14,13:12:42,22.2,18.3
2026-01-14,13:13:17,22.2,18.3
2026-01-14,13:13:42,22.2,18.3
2026-01-14,13:14:14,22.3,18.2
2026-01-14,13:14:47,22.3,18.2
2026-01-14,13:15:12,22.3,18.2
2026-01-14,13:15:42,22.4,18.2
2026-01-14,13:16:12,22.4,18.2
2026-01-14,13:16:42,22.5,18.1
2026-01-14,13:17:12,22.5,18.1
2026-01-14,13:17:45,22.4,18.1
2026-01-14,13:18:15,22.3,18.2
2026-01-14,13:18:42,22.3,18.2
2026-01-14,13:19:14,22.2,18.3
2026-01-14,13:19:42,22.2,18.3
2026-01-14,13:20:12,22.2,18.3
2026-01-14,13:20:42,22.2,18.3
2026-01-14,13:21:12,22.1,18.3
2026-01-14,13:21:42,22.1,18.4
2026-01-14,13:22:12,22.0,18.4
2026-01-14,13:22:45,22.0,18.8
2026-01-14,13:23:12,22.0,18.8
2026-01-14,13:23:44,22.1,18.6
2026-01-14,13:24:12,22.1,18.5
2026-01-14,13:24:42,22.2,18.5
2026-01-14,13:25:12,22.2,18.4
2026-01-14,13:25:42,22.3,18.4
2026-01-14,13:26:12,22.2,18.4
2026-01-14,13:26:42,22.2,18.4
2026-01-14,13:27:12,22.2,18.4
2026-01-14,13:27:42,22.3,18.4
2026-01-14,13:28:14,22.3,18.4
2026-01-14,13:28:42,22.3,18.4
2026-01-14,13:29:12,22.2,18.4
2026-01-14,13:29:42,22.1,18.4
2026-01-14,13:30:12,22.1,18.4
2026-01-14,13:30:42,22.2,18.5
2026-01-14,13:31:15,22.2,18.4
2026-01-14,13:31:42,22.2,18.4
2026-01-14,13:32:12,22.2,18.4
2026-01-14,13:32:42,22.2,18.4
2026-01-14,13:33:12,22.2,18.4
2026-01-14,13:33:45,22.3,18.4
2026-01-14,13:34:12,22.3,18.4
2026-01-14,13:34:42,22.4,18.4
2026-01-14,13:35:15,22.4,18.3
2026-01-14,13:35:42,22.5,18.3
2026-01-14,13:36:12,22.4,18.3
2026-01-14,13:36:42,22.4,18.3
2026-01-14,13:37:12,22.3,18.3
2026-01-14,13:37:42,22.4,18.3
2026-01-14,13:38:17,22.3,18.4
2026-01-14,13:38:44,22.2,18.4
2026-01-14,13:39:12,22.2,18.4
2026-01-14,13:39:44,22.2,18.5
2026-01-14,13:40:12,22.2,18.5
2026-01-14,13:40:42,22.2,18.5
2026-01-14,13:41:12,22.2,18.5
2026-01-14,13:41:42,22.2,18.5
2026-01-14,13:42:14,22.3,18.4
2026-01-14,13:42:42,22.3,18.4
2026-01-14,13:43:12,22.4,18.4
2026-01-14,13:43:42,22.4,18.4
2026-01-14,13:44:12,22.3,18.4
2026-01-14,13:44:42,22.3,18.4
2026-01-14,13:45:14,22.2,18.5
2026-01-14,13:45:45,22.2,18.5
2026-01-14,13:46:12,22.2,18.5
2026-01-14,13:46:42,22.2,18.5
2026-01-14,13:47:15,22.1,18.5
2026-01-14,13:47:42,22.1,18.5
2026-01-14,13:48:12,22.1,18.5
2026-01-14,13:48:44,22.1,18.5
2026-01-14,13:49:12,22.2,18.5
2026-01-14,13:49:45,22.2,18.5
2026-01-14,13:50:12,22.2,18.5
2026-01-14,13:50:42,22.2,18.5
2026-01-14,13:51:12,22.3,18.5
2026-01-14,13:51:42,22.3,18.5
2026-01-14,13:52:12,22.2,18.5
2026-01-14,13:52:42,22.2,18.5
2026-01-14,13:53:12,22.2,18.5
2026-01-14,13:53:44,22.2,18.5
2026-01-14,13:54:12,22.2,18.5
2026-01-14,13:54:42,22.2,18.5
2026-01-14,13:55:12,22.1,18.6
2026-01-14,13:55:44,22.1,18.6
2026-01-14,13:56:12,22.1,18.6
2026-01-14,13:56:42,22.0,18.6
2026-01-14,13:57:12,22.0,18.6
2026-01-14,13:57:42,22.0,18.7
2026-01-14,13:58:12,22.0,18.7
2026-01-14,13:58:42,22.1,18.6
2026-01-14,13:59:12,22.1,18.6
2026-01-14,13:59:42,22.2,18.6
2026-01-14,14:00:12,22.3,18.6
2026-01-14,14:00:42,22.4,18.5
2026-01-14,14:01:12,22.4,18.5
2026-01-14,14:01:42,22.4,18.4
2026-01-14,14:02:12,22.5,18.4
2026-01-14,14:02:42,22.5,18.4
2026-01-14,14:03:15,22.5,18.4
2026-01-14,14:03:42,22.5,18.4
2026-01-14,14:04:12,22.5,18.4
2026-01-14,14:04:42,22.5,18.4
2026-01-14,14:05:12,22.4,18.5
2026-01-14,14:05:42,22.4,18.5
2026-01-14,14:06:15,22.2,18.6
2026-01-14,14:06:42,22.2,18.6
2026-01-14,14:07:12,22.2,18.6
2026-01-14,14:07:42,22.1,18.7
2026-01-14,14:08:12,22.1,18.7
2026-01-14,14:08:42,22.1,18.7
2026-01-14,14:09:12,22.1,18.7
2026-01-14,14:09:42,22.0,18.7
2026-01-14,14:10:12,22.1,18.8
2026-01-14,14:10:42,22.1,18.7
2026-01-14,14:11:12,22.2,18.7
2026-01-14,14:11:42,22.2,18.6
2026-01-14,14:12:12,22.3,18.6
2026-01-14,14:12:42,22.4,18.6
2026-01-14,14:13:12,22.4,18.5
2026-01-14,14:13:42,22.5,18.5
2026-01-14,14:14:12,22.6,18.4
2026-01-14,14:14:42,22.6,18.4
2026-01-14,14:15:12,22.6,18.4
2026-01-14,14:15:42,22.5,18.4
2026-01-14,14:16:12,22.4,18.5
2026-01-14,14:16:42,22.4,18.5
2026-01-14,14:17:12,22.3,18.6
2026-01-14,14:17:42,22.4,18.6
2026-01-14,14:18:12,22.4,18.5
2026-01-14,14:18:45,22.2,18.6
2026-01-14,14:19:12,22.2,18.7
2026-01-14,14:19:42,22.1,18.7
2026-01-14,14:20:12,22.0,18.8
2026-01-14,14:20:42,21.9,18.8
2026-01-14,14:21:12,22.0,18.8
2026-01-14,14:21:42,22.0,18.9
2026-01-14,14:22:12,22.0,18.8
2026-01-14,14:22:42,22.1,18.8
2026-01-14,14:23:12,22.1,18.8
2026-01-14,14:23:42,22.2,18.7
2026-01-14,14:24:12,22.3,18.7
2026-01-14,14:24:42,22.3,18.7
2026-01-14,14:25:12,22.3,18.7
2026-01-14,14:25:42,22.3,18.7
2026-01-14,14:26:15,22.3,18.7
2026-01-14,14:26:42,22.3,18.7
2026-01-14,14:27:12,22.3,18.7
2026-01-14,14:27:42,22.2,18.7
2026-01-14,14:28:12,22.1,18.8
2026-01-14,14:28:42,22.1,18.8
2026-01-14,14:29:12,22.1,18.9
2026-01-14,14:29:42,22.0,18.9
2026-01-14,14:30:12,22.0,18.9
2026-01-14,14:30:42,22.0,18.9
2026-01-14,14:31:12,22.0,18.9
2026-01-14,14:31:42,22.1,18.9
2026-01-14,14:32:12,22.1,18.9
2026-01-14,14:32:42,22.2,18.8
2026-01-14,14:33:15,22.1,18.9
2026-01-14,14:33:42,22.1,18.9
2026-01-14,14:34:12,22.1,18.9
2026-01-14,14:34:42,22.2,18.8
2026-01-14,14:35:12,22.3,18.8
2026-01-14,14:35:42,22.3,18.8
2026-01-14,14:36:12,22.4,18.7
2026-01-14,14:36:42,22.4,18.7
2026-01-14,14:37:12,22.4,18.7
2026-01-14,14:37:42,22.4,18.7
2026-01-14,14:38:12,22.4,18.7
2026-01-14,14:38:42,22.4,18.7
2026-01-14,14:39:12,22.3,18.7
2026-01-14,14:39:45,22.3,18.8
2026-01-14,14:40:14,22.3,18.8
2026-01-14,14:40:42,22.3,18.8
2026-01-14,14:41:12,22.2,18.8
2026-01-14,14:41:42,22.2,18.9
2026-01-14,14:42:12,22.1,18.9
2026-01-14,14:42:42,22.0,19.0
2026-01-14,14:43:12,22.0,19.0
2026-01-14,14:43:42,22.0,19.0
2026-01-14,14:44:12,22.0,19.0
2026-01-14,14:44:42,22.0,19.0
2026-01-14,14:45:12,22.0,19.1
2026-01-14,14:45:42,22.0,19.1
2026-01-14,14:46:12,22.1,19.0
2026-01-14,14:46:44,22.2,18.9
2026-01-14,14:47:12,22.2,18.9
2026-01-14,14:47:47,22.3,18.9
2026-01-14,14:48:12,22.3,18.8
2026-01-14,14:48:45,22.3,18.8
2026-01-14,14:49:15,22.3,18.8
2026-01-14,14:49:42,22.3,18.8
2026-01-14,14:50:12,22.3,18.8
2026-01-14,14:50:42,22.2,18.9
2026-01-14,14:51:14,22.2,18.9
2026-01-14,14:51:42,22.2,18.9
2026-01-14,14:52:17,22.1,19.0
2026-01-14,14:52:42,22.1,19.0
2026-01-14,14:53:14,22.1,19.0
2026-01-14,14:53:42,22.1,19.0
2026-01-14,14:54:12,22.1,19.0
2026-01-14,14:54:47,22.2,18.9
2026-01-14,14:55:12,22.3,18.9
2026-01-14,14:55:42,22.3,18.9
2026-01-14,14:56:12,22.3,18.9
2026-01-14,14:56:42,22.3,18.9
2026-01-14,14:57:12,22.3,18.9
2026-01-14,14:57:42,22.3,18.9
2026-01-14,14:58:12,22.4,18.9
2026-01-14,14:58:42,22.4,18.9
2026-01-14,14:59:12,22.3,18.9
2026-01-14,14:59:42,22.3,18.9
2026-01-14,15:00:12,22.3,19.0
2026-01-14,15:00:42,22.2,19.0
2026-01-14,15:01:12,22.2,19.0
2026-01-14,15:01:42,22.2,19.0
2026-01-14,15:02:15,22.2,19.0
2026-01-14,15:02:42,22.2,19.0
2026-01-14,15:03:12,22.2,19.0
2026-01-14,15:03:42,22.2,19.0
2026-01-14,15:04:12,22.2,19.0
2026-01-14,15:04:42,22.1,19.0
2026-01-14,15:05:12,22.2,19.0
2026-01-14,15:05:42,22.2,19.0
2026-01-14,15:06:12,22.2,19.0
2026-01-14,15:06:42,22.3,19.0
2026-01-14,15:07:14,22.3,18.9
2026-01-14,15:07:42,22.3,18.9
2026-01-14,15:08:12,22.3,19.0
2026-01-14,15:08:42,22.3,19.0
2026-01-14,15:09:12,22.3,19.0
2026-01-14,15:09:42,22.2,19.0
2026-01-14,15:10:12,22.2,19.1
2026-01-14,15:10:42,22.1,19.1
2026-01-14,15:11:12,22.1,19.1
2026-01-14,15:11:42,22.1,19.1
2026-01-14,15:12:15,22.0,19.1
2026-01-14,15:12:42,22.1,19.1
2026-01-14,15:13:12,22.0,19.2
2026-01-14,15:13:42,22.1,19.2
2026-01-14,15:14:12,22.1,19.1
2026-01-14,15:14:42,22.2,19.1
2026-01-14,15:15:12,22.1,19.1
2026-01-14,15:15:42,22.1,19.2
2026-01-14,15:16:12,22.2,19.1
2026-01-14,15:16:42,22.2,19.1
2026-01-14,15:17:12,22.3,19.0
2026-01-14,15:17:42,22.3,19.0
2026-01-14,15:18:12,22.4,19.0
2026-01-14,15:18:42,22.3,19.0
2026-01-14,15:19:12,22.4,19.0
2026-01-14,15:19:42,22.4,19.0
2026-01-14,15:20:12,22.3,19.0
2026-01-14,15:20:44,22.3,19.1
2026-01-14,15:21:14,22.2,19.1
2026-01-14,15:21:45,22.1,19.2
2026-01-14,15:22:12,22.1,19.2
2026-01-14,15:22:42,22.1,19.2
2026-01-14,15:23:15,22.0,19.3
2026-01-14,15:23:45,22.0,19.2
2026-01-14,15:24:12,22.0,19.3
2026-01-14,15:24:42,22.0,19.3
2026-01-14,15:25:12,22.0,19.3
2026-01-14,15:25:42,22.1,19.2
2026-01-14,15:26:12,22.1,19.2
2026-01-14,15:26:45,22.1,19.2
2026-01-14,15:27:12,22.2,19.2
2026-01-14,15:27:45,22.2,19.2
2026-01-14,15:28:12,22.3,19.2
2026-01-14,15:28:42,22.3,19.1
2026-01-14,15:29:12,22.3,19.1
2026-01-14,15:29:42,22.4,19.1
2026-01-14,15:30:12,22.4,19.0
2026-01-14,15:30:45,22.3,19.1
2026-01-14,15:31:12,22.3,19.1
2026-01-14,15:31:42,22.3,19.1
2026-01-14,15:32:12,22.3,19.1
2026-01-14,15:32:42,22.3,19.1
2026-01-14,15:33:12,22.2,19.2
2026-01-14,15:33:42,22.2,19.2
2026-01-14,15:34:15,22.2,19.2
2026-01-14,15:34:42,22.2,19.3
2026-01-14,15:35:12,22.2,19.2
2026-01-14,15:35:44,22.3,19.2
2026-01-14,15:36:12,22.3,19.2
2026-01-14,15:36:42,22.3,19.1
2026-01-14,15:37:12,22.4,19.1
2026-01-14,15:37:42,22.4,19.1
2026-01-14,15:38:12,22.4,19.1
2026-01-14,15:38:42,22.5,19.0
2026-01-14,15:39:15,22.7,19.0
2026-01-14,15:39:42,22.7,18.9
2026-01-14,15:40:12,22.8,18.9
2026-01-14,15:40:42,22.9,18.8
2026-01-14,15:41:12,22.9,18.8
2026-01-14,15:41:42,23.0,18.7
2026-01-14,15:42:12,23.0,18.7
2026-01-14,15:42:42,23.0,18.7
2026-01-14,15:43:12,22.9,18.8
2026-01-14,15:43:42,23.0,18.7
2026-01-14,15:44:12,23.1,18.7
2026-01-14,15:44:45,23.2,18.6
2026-01-14,15:45:12,23.2,18.6
2026-01-14,15:45:44,23.3,18.5
2026-01-14,15:46:12,23.3,18.5
2026-01-14,15:46:42,23.4,18.5
2026-01-14,15:47:12,23.5,18.5
2026-01-14,15:47:42,23.6,18.4
2026-01-14,15:48:12,23.6,18.4
2026-01-14,15:48:44,23.6,18.3
2026-01-14,15:49:12,23.6,18.3
2026-01-14,15:49:42,23.5,18.4
2026-01-14,15:50:12,23.4,18.4
2026-01-14,15:50:42,23.4,18.5
2026-01-14,15:51:12,23.3,18.5
2026-01-14,15:51:42,23.2,18.6
2026-01-14,15:52:12,23.1,18.6
2026-01-14,15:52:42,23.0,18.7
2026-01-14,15:53:12,22.8,18.8
2026-01-14,15:53:42,22.8,18.8
2026-01-14,15:54:14,22.6,18.9
2026-01-14,15:54:45,22.5,19.0
2026-01-14,15:55:12,22.5,19.0
2026-01-14,15:55:42,22.5,19.1
2026-01-14,15:56:12,22.5,19.1
2026-01-14,15:56:42,22.5,19.1
2026-01-14,15:57:12,22.4,19.1
2026-01-14,15:57:42,22.5,19.1
2026-01-14,15:58:12,22.5,19.1
2026-01-14,15:58:42,22.5,19.1
2026-01-14,15:59:12,22.5,19.1
2026-01-14,15:59:42,22.5,19.1
2026-01-14,16:00:12,22.5,19.1
2026-01-14,16:00:42,22.5,19.1
2026-01-14,16:01:12,22.6,19.1
2026-01-14,16:01:45,22.5,19.1
2026-01-14,16:02:12,22.5,19.1
2026-01-14,16:02:42,22.5,19.1
2026-01-14,16:03:12,22.4,19.2
2026-01-14,16:03:44,22.3,19.3
2026-01-14,16:04:12,22.3,19.2
2026-01-14,16:04:42,22.2,19.3
2026-01-14,16:05:12,22.3,19.3
2026-01-14,16:05:42,22.3,19.3
2026-01-14,16:06:12,22.3,19.3
2026-01-14,16:06:42,22.3,19.3
2026-01-14,16:07:12,22.2,19.3
2026-01-14,16:07:42,22.2,19.4
2026-01-14,16:08:12,22.2,19.4
2026-01-14,16:08:42,22.2,19.4
2026-01-14,16:09:12,22.2,19.4
2026-01-14,16:09:45,22.1,19.5
2026-01-14,16:10:12,22.1,19.4
2026-01-14,16:10:42,22.0,19.5
2026-01-14,16:11:12,22.0,19.5
2026-01-14,16:11:42,21.9,19.6
2026-01-14,16:12:12,21.9,19.6
2026-01-14,16:12:42,21.9,19.6
2026-01-14,16:13:12,21.9,19.6
2026-01-14,16:13:42,21.9,19.6
2026-01-14,16:14:12,21.9,19.6
2026-01-14,16:14:42,22.0,19.6
2026-01-14,16:15:12,22.0,19.6
2026-01-14,16:15:42,22.1,19.6
2026-01-14,16:16:12,22.1,19.5
2026-01-14,16:16:45,22.2,19.5
2026-01-14,16:17:12,22.2,19.4
2026-01-14,16:17:42,22.3,19.4
2026-01-14,16:18:12,22.2,19.4
2026-01-14,16:18:42,22.2,19.4
2026-01-14,16:19:12,22.2,19.4
2026-01-14,16:19:42,22.3,19.4
2026-01-14,16:20:12,22.2,19.4
2026-01-14,16:20:44,22.1,19.5
2026-01-14,16:21:15,22.1,19.5
2026-01-14,16:21:42,22.1,19.5
2026-01-14,16:22:12,22.0,19.6
2026-01-14,16:22:42,22.0,19.6
2026-01-14,16:23:12,22.1,19.6
2026-01-14,16:23:42,22.1,19.6
2026-01-14,16:24:14,22.2,19.5
2026-01-14,16:24:42,22.2,19.5
2026-01-14,16:25:14,22.3,19.4
2026-01-14,16:25:42,22.3,19.4
2026-01-14,16:26:12,22.3,19.4
2026-01-14,16:26:47,22.4,19.3
2026-01-14,16:27:12,22.4,19.3
2026-01-14,16:27:42,22.4,19.3
2026-01-14,16:28:12,22.4,19.3
2026-01-14,16:28:42,22.3,19.4
2026-01-14,16:29:12,22.3,19.4
2026-01-14,16:29:42,22.3,19.4
2026-01-14,16:30:12,22.3,19.4
2026-01-14,16:30:42,22.2,19.5
2026-01-14,16:31:12,22.2,19.5
2026-01-14,16:31:42,22.3,19.4
2026-01-14,16:32:12,22.3,19.4
2026-01-14,16:32:42,22.3,19.5
2026-01-14,16:33:12,22.2,19.5
2026-01-14,16:33:42,22.3,19.5
