"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-29,11:02:12,23.5,24.5
2026-01-29,11:02:44,23.5,24.5
2026-01-29,11:03:12,23.4,24.5
2026-01-29,11:03:42,23.5,24.6
2026-01-29,11:04:12,23.4,24.5
2026-01-29,11:04:42,23.4,24.6
2026-01-29,11:05:12,23.4,24.6
2026-01-29,11:05:42,23.5,24.5
2026-01-29,11:06:12,23.5,24.5
2026-01-29,11:06:42,23.5,24.5
2026-01-29,11:07:12,23.6,24.5
2026-01-29,11:07:42,23.6,24.5
2026-01-29,11:08:12,23.5,24.5
2026-01-29,11:08:42,23.6,24.5
2026-01-29,11:09:12,23.6,24.5
2026-01-29,11:09:42,23.6,24.5
2026-01-29,11:10:12,23.6,24.5
2026-01-29,11:10:42,23.6,24.5
2026-01-29,11:11:12,23.5,24.5
2026-01-29,11:11:42,23.6,24.4
2026-01-29,11:12:12,23.5,24.5
2026-01-29,11:12:42,23.6,24.5
2026-01-29,11:13:14,23.6,24.4
2026-01-29,11:13:42,23.6,24.4
2026-01-29,11:14:12,23.6,24.4
2026-01-29,11:14:42,23.6,24.4
2026-01-29,11:15:12,23.7,24.4
2026-01-29,11:15:42,23.7,24.4
2026-01-29,11:16:12,23.7,24.4
2026-01-29,11:16:42,23.7,24.3
2026-01-29,11:17:12,23.6,24.4
2026-01-29,11:17:42,23.6,24.4
2026-01-29,11:18:12,23.7,24.3
2026-01-29,11:18:42,23.7,24.3
2026-01-29,11:19:12,23.6,24.3
2026-01-29,11:19:42,23.6,24.4
2026-01-29,11:20:12,23.6,24.4
2026-01-29,11:20:42,23.6,24.4
2026-01-29,11:21:12,23.6,24.4
2026-01-29,11:21:42,23.6,24.4
2026-01-29,11:22:12,23.6,24.4
2026-01-29,11:22:42,23.6,24.4
2026-01-29,11:23:12,23.6,24.4
2026-01-29,11:23:42,23.6,24.3
2026-01-29,11:24:12,23.6,24.4
2026-01-29,11:24:42,23.7,24.3
2026-01-29,11:25:12,23.7,24.3
2026-01-29,11:25:42,23.6,24.3
2026-01-29,11:26:12,23.6,24.3
2026-01-29,11:26:42,23.6,24.4
2026-01-29,11:27:12,23.6,24.4
2026-01-29,11:27:42,23.5,24.4
2026-01-29,11:28:12,23.5,24.4
2026-01-29,11:28:42,23.5,24.5
2026-01-29,11:29:12,23.4,24.5
2026-01-29,11:29:42,23.4,24.5
2026-01-29,11:30:12,23.4,24.5
2026-01-29,11:30:42,23.4,24.5
2026-01-29,11:31:12,23.4,24.5
2026-01-29,11:31:42,23.4,24.5
2026-01-29,11:32:12,23.4,24.5
2026-01-29,11:32:42,23.4,24.5
2026-01-29,11:33:12,23.5,24.5
2026-01-29,11:33:42,23.5,24.4
2026-01-29,11:34:12,23.5,24.4
2026-01-29,11:34:42,23.5,24.4
2026-01-29,11:35:12,23.6,24.4
2026-01-29,11:35:44,23.6,24.3
2026-01-29,11:36:12,23.6,24.3
2026-01-29,11:36:42,23.6,24.3
2026-01-29,11:37:17,23.6,24.3
2026-01-29,11:37:42,23.7,24.3
2026-01-29,11:38:12,23.7,24.3
2026-01-29,11:38:42,23.6,24.3
2026-01-29,11:39:12,23.6,24.3
2026-01-29,11:39:42,23.6,24.3
2026-01-29,11:40:12,23.6,24.3
2026-01-29,11:40:42,23.6,24.3
2026-01-29,11:41:14,23.6,24.3
2026-01-29,11:41:42,23.6,24.3
2026-01-29,11:42:12,23.6,24.4
2026-01-29,11:42:42,23.5,24.4
2026-01-29,11:43:14,23.5,24.4
2026-01-29,11:43:44,23.5,24.4
2026-01-29,11:44:12,23.5,24.4
2026-01-29,11:44:42,23.5,24.4
2026-01-29,11:45:12,23.5,24.4
2026-01-29,11:45:42,23.5,24.4
2026-01-29,11:46:12,23.6,24.3
2026-01-29,11:46:42,23.6,24.3
2026-01-29,11:47:12,23.6,24.3
2026-01-29,11:47:42,23.6,24.3
2026-01-29,11:48:12,23.6,24.3
2026-01-29,11:48:42,23.6,24.3
2026-01-29,11:49:12,23.6,24.3
2026-01-29,11:49:42,23.6,24.3
2026-01-29,11:50:14,23.5,24.3
2026-01-29,11:50:45,23.6,24.3
2026-01-29,11:51:12,23.6,24.3
2026-01-29,11:51:42,23.6,24.3
2026-01-29,11:52:12,23.6,24.3
2026-01-29,11:52:44,23.6,24.3
2026-01-29,11:53:12,23.6,24.2
2026-01-29,11:53:42,23.6,24.3
2026-01-29,11:54:12,23.6,24.3
2026-01-29,11:54:42,23.6,24.3
2026-01-29,11:55:12,23.6,24.3
2026-01-29,11:55:42,23.7,24.2
2026-01-29,11:56:12,23.7,24.2
2026-01-29,11:56:42,23.7,24.2
2026-01-29,11:57:12,23.6,24.2
2026-01-29,11:57:42,23.7,24.2
2026-01-29,11:58:12,23.6,24.2
2026-01-29,11:58:42,23.6,24.2
2026-01-29,11:59:12,23.6,24.2
2026-01-29,11:59:42,23.6,24.2
2026-01-29,12:00:12,23.7,24.2
2026-01-29,12:00:42,23.6,24.2
2026-01-29,12:01:14,23.6,24.3
2026-01-29,12:01:42,23.6,24.2
2026-01-29,12:02:12,23.5,24.3
2026-01-29,12:02:42,23.5,24.3
2026-01-29,12:03:15,23.5,24.3
2026-01-29,12:03:42,23.5,24.3
2026-01-29,12:04:12,23.5,24.3
2026-01-29,12:04:42,23.5,24.3
2026-01-29,12:05:12,23.5,24.3
2026-01-29,12:05:42,23.5,24.3
2026-01-29,12:06:12,23.5,24.3
2026-01-29,12:06:42,23.5,24.3
2026-01-29,12:07:12,23.5,24.3
2026-01-29,12:07:42,23.5,24.3
2026-01-29,12:08:12,23.5,24.3
2026-01-29,12:08:45,23.6,24.2
2026-01-29,12:09:12,23.6,24.2
2026-01-29,12:09:42,23.6,24.2
2026-01-29,12:10:12,23.7,24.2
2026-01-29,12:10:42,23.7,24.2
2026-01-29,12:11:12,23.7,24.2
2026-01-29,12:11:42,23.7,24.1
2026-01-29,12:12:12,23.6,24.2
2026-01-29,12:12:42,23.6,24.2
2026-01-29,12:13:12,23.6,24.2
2026-01-29,12:13:42,23.6,24.2
2026-01-29,12:14:12,23.5,24.2
2026-01-29,12:14:42,23.5,24.2
2026-01-29,12:15:12,23.5,24.2
2026-01-29,12:15:42,23.6,24.2
2026-01-29,12:16:12,23.5,24.2
2026-01-29,12:16:42,23.5,24.2
2026-01-29,12:17:12,23.5,24.2
2026-01-29,12:17:42,23.5,24.2
2026-01-29,12:18:12,23.6,24.2
2026-01-29,12:18:42,23.6,24.2
2026-01-29,12:19:12,23.5,24.2
2026-01-29,12:19:44,23.5,24.2
2026-01-29,12:20:12,23.6,24.2
2026-01-29,12:20:42,23.5,24.2
2026-01-29,12:21:12,23.5,24.2
2026-01-29,12:21:42,23.5,24.2
2026-01-29,12:22:17,23.6,24.2
2026-01-29,12:22:42,23.6,24.2
2026-01-29,12:23:12,23.6,24.2
2026-01-29,12:23:42,23.6,24.2
2026-01-29,12:24:12,23.6,24.1
2026-01-29,12:24:42,23.6,24.1
2026-01-29,12:25:12,23.6,24.1
2026-01-29,12:25:42,23.6,24.1
2026-01-29,12:26:12,23.6,24.2
2026-01-29,12:26:42,23.6,24.2
2026-01-29,12:27:14,23.6,24.2
2026-01-29,12:27:42,23.6,24.2
2026-01-29,12:28:12,23.6,24.2
2026-01-29,12:28:42,23.5,24.2
2026-01-29,12:29:12,23.5,24.2
2026-01-29,12:29:42,23.5,24.2
2026-01-29,12:30:12,23.5,24.2
2026-01-29,12:30:42,23.5,24.2
2026-01-29,12:31:12,23.5,24.2
2026-01-29,12:31:42,23.5,24.2
2026-01-29,12:32:12,23.5,24.2
2026-01-29,12:32:42,23.5,24.2
2026-01-29,12:33:12,23.5,24.2
2026-01-29,12:33:42,23.5,24.2
2026-01-29,12:34:12,23.5,24.2
2026-01-29,12:34:42,23.5,24.2
2026-01-29,12:35:12,23.5,24.2
2026-01-29,12:35:47,23.5,24.2
2026-01-29,12:36:14,23.5,24.2
2026-01-29,12:36:42,23.6,24.2
2026-01-29,12:37:12,23.5,24.1
2026-01-29,12:37:42,23.6,24.2
2026-01-29,12:38:12,23.6,24.1
2026-01-29,12:38:42,23.6,24.1
2026-01-29,12:39:12,23.6,24.1
2026-01-29,12:39:42,23.7,24.1
2026-01-29,12:40:12,23.7,24.0
2026-01-29,12:40:42,23.7,24.0
2026-01-29,12:41:12,23.7,24.0
2026-01-29,12:41:42,23.7,24.0
2026-01-29,12:42:12,23.7,24.0
2026-01-29,12:42:42,23.7,24.0
2026-01-29,12:43:12,23.7,24.0
2026-01-29,12:43:42,23.7,24.0
2026-01-29,12:44:12,23.6,24.1
2026-01-29,12:44:42,23.6,24.1
2026-01-29,12:45:12,23.6,24.1
2026-01-29,12:45:44,23.6,24.1
2026-01-29,12:46:12,23.6,24.1
2026-01-29,12:46:42,23.7,24.0
2026-01-29,12:47:12,23.7,24.0
2026-01-29,12:47:42,23.7,24.0
2026-01-29,12:48:12,23.7,24.0
2026-01-29,12:48:45,23.6,24.0
2026-01-29,12:49:12,23.6,24.0
2026-01-29,12:49:42,23.6,24.1
2026-01-29,12:50:12,23.6,24.1
2026-01-29,12:50:42,23.5,24.1
2026-01-29,12:51:12,23.5,24.1
2026-01-29,12:51:42,23.5,24.1
2026-01-29,12:52:12,23.4,24.1
2026-01-29,12:52:42,23.5,24.1
2026-01-29,12:53:12,23.5,24.1
2026-01-29,12:53:42,23.5,24.2
2026-01-29,12:54:12,23.5,24.1
2026-01-29,12:54:45,23.5,24.1
2026-01-29,12:55:12,23.5,24.1
2026-01-29,12:55:42,23.5,24.1
2026-01-29,12:56:12,23.5,24.1
2026-01-29,12:56:42,23.5,24.1
2026-01-29,12:57:12,23.5,24.1
2026-01-29,12:57:42,23.6,24.1
2026-01-29,12:58:12,23.5,24.1
2026-01-29,12:58:42,23.5,24.1
2026-01-29,12:59:12,23.5,24.1
2026-01-29,12:59:42,23.6,24.1
2026-01-29,13:00:12,23.6,24.1
2026-01-29,13:00:42,23.6,24.0
2026-01-29,13:01:12,23.6,24.0
2026-01-29,13:01:42,23.6,24.0
2026-01-29,13:02:12,23.6,24.0
2026-01-29,13:02:42,23.6,24.0
2026-01-29,13:03:12,23.7,24.0
2026-01-29,13:03:42,23.7,19.9
2026-01-29,13:04:12,23.7,24.0
2026-01-29,13:04:42,23.6,24.0
2026-01-29,13:05:12,23.6,24.0
2026-01-29,13:05:42,23.6,24.0
2026-01-29,13:06:12,23.6,24.0
2026-01-29,13:06:44,23.6,24.0
2026-01-29,13:07:12,23.6,24.0
2026-01-29,13:07:42,23.6,24.0
2026-01-29,13:08:12,23.6,19.9
2026-01-29,13:08:42,23.6,24.0
2026-01-29,13:09:12,23.6,24.0
2026-01-29,13:09:42,23.6,24.0
2026-01-29,13:10:12,23.5,24.0
2026-01-29,13:10:42,23.5,24.0
2026-01-29,13:11:12,23.5,24.0
2026-01-29,13:11:42,23.5,24.0
2026-01-29,13:12:12,23.5,24.0
2026-01-29,13:12:42,23.6,24.0
2026-01-29,13:13:12,23.6,24.0
2026-01-29,13:13:42,23.6,24.0
2026-01-29,13:14:12,23.7,19.9
2026-01-29,13:14:42,23.7,19.9
2026-01-29,13:15:12,23.7,19.9
2026-01-29,13:15:42,23.8,19.9
2026-01-29,13:16:12,23.8,19.8
2026-01-29,13:16:42,23.9,19.8
2026-01-29,13:17:12,23.9,19.7
2026-01-29,13:17:42,24.0,19.7
2026-01-29,13:18:12,24.0,19.7
2026-01-29,13:18:42,24.0,19.6
2026-01-29,13:19:12,24.0,19.6
2026-01-29,13:19:42,24.0,19.6
2026-01-29,13:20:12,24.0,19.6
2026-01-29,13:20:42,24.0,19.6
2026-01-29,13:21:12,24.0,19.6
2026-01-29,13:21:42,24.1,19.6
2026-01-29,13:22:14,24.1,19.6
2026-01-29,13:22:42,24.1,19.6
2026-01-29,13:23:14,24.0,19.6
2026-01-29,13:23:42,24.0,19.6
2026-01-29,13:24:12,24.0,19.6
2026-01-29,13:24:42,24.0,19.7
2026-01-29,13:25:12,24.0,19.6
2026-01-29,13:25:42,24.0,19.6
2026-01-29,13:26:12,24.0,19.7
2026-01-29,13:26:42,23.9,19.7
2026-01-29,13:27:15,23.9,19.7
2026-01-29,13:27:44,23.9,19.7
2026-01-29,13:28:14,23.8,19.7
2026-01-29,13:28:42,23.9,19.7
2026-01-29,13:29:12,23.9,19.7
2026-01-29,13:29:42,23.8,19.7
2026-01-29,13:30:14,23.8,19.7
2026-01-29,13:30:42,23.8,19.7
2026-01-29,13:31:15,23.8,19.8
2026-01-29,13:31:42,23.8,19.7
2026-01-29,13:32:12,23.8,19.7
2026-01-29,13:32:42,23.8,19.7
2026-01-29,13:33:12,23.8,19.8
2026-01-29,13:33:45,23.7,19.8
2026-01-29,13:34:12,23.8,19.8
2026-01-29,13:34:42,23.8,19.7
2026-01-29,13:35:12,23.8,19.8
2026-01-29,13:35:42,23.8,19.8
2026-01-29,13:36:12,23.8,19.7
2026-01-29,13:36:42,23.8,19.7
2026-01-29,13:37:12,23.8,19.7
2026-01-29,13:37:42,23.8,19.7
2026-01-29,13:38:12,23.8,19.7
2026-01-29,13:38:42,23.8,19.7
2026-01-29,13:39:12,23.7,19.8
2026-01-29,13:39:42,23.8,19.7
2026-01-29,13:40:12,23.8,19.7
2026-01-29,13:40:42,23.8,19.7
2026-01-29,13:41:12,23.8,19.7
2026-01-29,13:41:42,23.7,19.7
2026-01-29,13:42:12,23.7,19.7
2026-01-29,13:42:42,23.7,19.8
2026-01-29,13:43:12,23.7,19.8
2026-01-29,13:43:42,23.6,19.8
2026-01-29,13:44:12,23.5,19.9
2026-01-29,13:44:42,23.5,19.9
2026-01-29,13:45:12,23.4,19.9
2026-01-29,13:45:42,23.4,19.9
2026-01-29,13:46:12,23.4,19.9
2026-01-29,13:46:42,23.4,19.9
2026-01-29,13:47:15,23.4,24.0
2026-01-29,13:47:42,23.5,19.9
2026-01-29,13:48:12,23.5,19.9
2026-01-29,13:48:44,23.5,19.9
2026-01-29,13:49:12,23.5,19.9
2026-01-29,13:49:42,23.5,19.9
2026-01-29,13:50:12,23.5,19.9
2026-01-29,13:50:42,23.6,19.9
2026-01-29,13:51:12,23.6,19.8
2026-01-29,13:51:44,23.7,19.8
2026-01-29,13:52:12,23.7,19.8
2026-01-29,13:52:42,23.6,19.8
2026-01-29,13:53:12,23.6,19.8
2026-01-29,13:53:42,23.6,19.8
2026-01-29,13:54:12,23.6,19.8
2026-01-29,13:54:42,23.6,19.8
2026-01-29,13:55:12,23.5,19.8
2026-01-29,13:55:42,23.6,19.8
2026-01-29,13:56:15,23.6,19.8
2026-01-29,13:56:42,23.6,19.8
2026-01-29,13:57:12,23.6,19.8
2026-01-29,13:57:42,23.6,19.8
2026-01-29,13:58:12,23.7,19.8
2026-01-29,13:58:42,23.7,19.7
2026-01-29,13:59:12,23.7,19.7
2026-01-29,13:59:42,23.7,19.7
2026-01-29,14:00:12,23.7,19.7
2026-01-29,14:00:42,23.6,19.7
2026-01-29,14:01:14,23.6,19.7
2026-01-29,14:01:42,23.6,19.7
2026-01-29,14:02:12,23.6,19.8
2026-01-29,14:02:42,23.6,19.8
2026-01-29,14:03:12,23.6,19.8
2026-01-29,14:03:42,23.5,19.8
2026-01-29,14:04:12,23.5,19.8
2026-01-29,14:04:42,23.5,19.8
2026-01-29,14:05:12,23.5,19.8
2026-01-29,14:05:42,23.5,19.8
2026-01-29,14:06:12,23.5,19.9
2026-01-29,14:06:42,23.5,19.9
2026-01-29,14:07:12,23.5,19.9
2026-01-29,14:07:42,23.5,19.8
2026-01-29,14:08:12,23.5,19.8
2026-01-29,14:08:42,23.5,19.8
2026-01-29,14:09:12,23.5,19.8
2026-01-29,14:09:42,23.5,19.8
2026-01-29,14:10:12,23.6,19.8
2026-01-29,14:10:42,23.6,19.7
2026-01-29,14:11:12,23.6,19.7
2026-01-29,14:11:42,23.6,19.7
2026-01-29,14:12:12,23.6,19.7
2026-01-29,14:12:42,23.6,19.8
2026-01-29,14:13:12,23.6,19.8
2026-01-29,14:13:42,23.5,19.7
2026-01-29,14:14:12,23.5,19.8
2026-01-29,14:14:42,23.5,19.8
2026-01-29,14:15:12,23.5,19.8
2026-01-29,14:15:42,23.5,19.8
2026-01-29,14:16:12,23.5,19.8
2026-01-29,14:16:42,23.6,19.8
2026-01-29,14:17:12,23.6,19.7
2026-01-29,14:17:42,23.6,19.7
2026-01-29,14:18:12,23.6,19.7
2026-01-29,14:18:44,23.6,19.7
2026-01-29,14:19:12,23.6,19.7
2026-01-29,14:19:44,23.6,19.7
2026-01-29,14:20:12,23.6,19.7
2026-01-29,14:20:42,23.6,19.7
2026-01-29,14:21:12,23.6,19.7
2026-01-29,14:21:44,23.6,19.7
2026-01-29,14:22:12,23.6,19.7
2026-01-29,14:22:42,23.6,19.7
2026-01-29,14:23:12,23.5,19.7
2026-01-29,14:23:45,23.5,19.7
2026-01-29,14:24:12,23.5,19.7
2026-01-29,14:24:45,23.5,19.7
2026-01-29,14:25:12,23.5,19.7
2026-01-29,14:25:44,23.5,19.8
2026-01-29,14:26:12,23.5,19.8
2026-01-29,14:26:42,23.4,19.8
2026-01-29,14:27:12,23.4,19.8
2026-01-29,14:27:45,23.5,19.8
2026-01-29,14:28:12,23.5,19.7
2026-01-29,14:28:42,23.6,19.7
2026-01-29,14:29:12,23.6,19.7
2026-01-29,14:29:42,23.7,19.6
2026-01-29,14:30:12,23.7,19.6
2026-01-29,14:30:42,23.7,19.6
2026-01-29,14:31:12,23.7,19.6
2026-01-29,14:31:42,23.7,19.6
2026-01-29,14:32:12,23.7,19.6
2026-01-29,14:32:42,23.7,19.6
2026-01-29,14:33:12,23.7,19.6
2026-01-29,14:33:42,23.6,19.7
2026-01-29,14:34:12,23.6,19.6
2026-01-29,14:34:42,23.6,19.6
2026-01-29,14:35:14,23.6,19.7
2026-01-29,14:35:42,23.6,19.6
2026-01-29,14:36:12,23.6,19.6
2026-01-29,14:36:42,23.6,19.7
2026-01-29,14:37:12,23.5,19.7
2026-01-29,14:37:42,23.5,19.7
2026-01-29,14:38:12,23.5,19.7
2026-01-29,14:38:42,23.5,19.7
2026-01-29,14:39:12,23.5,19.7
2026-01-29,14:39:42,23.5,19.7
2026-01-29,14:40:12,23.5,19.7
2026-01-29,14:40:42,23.5,19.7
2026-01-29,14:41:12,23.6,19.7
2026-01-29,14:41:42,23.5,19.7
2026-01-29,14:42:12,23.5,19.7
2026-01-29,14:42:42,23.6,19.7
2026-01-29,14:43:12,23.6,19.6
2026-01-29,14:43:42,23.6,19.6
2026-01-29,14:44:12,23.6,19.6
2026-01-29,14:44:42,23.6,19.6
2026-01-29,14:45:12,23.6,19.6
2026-01-29,14:45:42,23.6,19.6
2026-01-29,14:46:12,23.5,19.6
2026-01-29,14:46:42,23.5,19.7
2026-01-29,14:47:12,23.6,19.6
2026-01-29,14:47:42,23.5,19.6
2026-01-29,14:48:15,23.5,19.6
2026-01-29,14:48:42,23.5,19.7
2026-01-29,14:49:12,23.5,19.6
2026-01-29,14:49:42,23.5,19.6
2026-01-29,14:50:12,23.5,19.7
2026-01-29,14:50:42,23.5,19.7
2026-01-29,14:51:12,23.5,19.6
2026-01-29,14:51:42,23.5,19.6
2026-01-29,14:52:14,23.5,19.6
2026-01-29,14:52:47,23.6,19.6
2026-01-29,14:53:12,23.6,19.6
2026-01-29,14:53:42,23.6,19.5
2026-01-29,14:54:12,23.7,19.5
2026-01-29,14:54:42,23.7,19.5
2026-01-29,14:55:14,23.7,19.5
2026-01-29,14:55:42,23.7,19.5
2026-01-29,14:56:12,23.7,19.5
2026-01-29,14:56:42,23.6,19.5
2026-01-29,14:57:12,23.6,19.5
2026-01-29,14:57:42,23.6,19.6
2026-01-29,14:58:12,23.6,19.6
2026-01-29,14:58:42,23.5,19.6
2026-01-29,14:59:12,23.5,19.6
2026-01-29,14:59:44,23.5,19.6
2026-01-29,15:00:12,23.5,19.6
2026-01-29,15:00:42,23.5,19.7
2026-01-29,15:01:12,23.4,19.6
2026-01-29,15:01:42,23.5,19.6
2026-01-29,15:02:12,23.5,19.6
2026-01-29,15:02:42,23.6,19.6
2026-01-29,15:03:14,23.7,19.5
2026-01-29,15:03:42,23.7,19.5
2026-01-29,15:04:12,23.7,19.5
2026-01-29,15:04:44,23.6,19.5
2026-01-29,15:05:14,23.6,19.5
2026-01-29,15:05:42,23.6,19.5
2026-01-29,15:06:12,23.7,19.5
2026-01-29,15:06:42,23.7,19.5
2026-01-29,15:07:12,23.6,19.5
2026-01-29,15:07:42,23.6,19.5
2026-01-29,15:08:12,23.5,19.5
2026-01-29,15:08:42,23.5,19.6
2026-01-29,15:09:12,23.5,19.6
2026-01-29,15:09:42,23.5,19.6
2026-01-29,15:10:12,23.5,19.6
2026-01-29,15:10:42,23.5,19.6
2026-01-29,15:11:12,23.5,19.6
2026-01-29,15:11:42,23.5,19.6
2026-01-29,15:12:17,23.5,19.6
2026-01-29,15:12:42,23.5,19.6
2026-01-29,15:13:12,23.6,19.6
2026-01-29,15:13:42,23.6,19.5
2026-01-29,15:14:12,23.6,19.5
2026-01-29,15:14:42,23.6,19.5
2026-01-29,15:15:12,23.6,19.5
2026-01-29,15:15:42,23.6,19.5
2026-01-29,15:16:12,23.6,19.5
2026-01-29,15:16:42,23.5,19.5
2026-01-29,15:17:12,23.6,19.5
2026-01-29,15:17:42,23.6,19.5
2026-01-29,15:18:12,23.6,19.5
2026-01-29,15:18:42,23.6,19.5
2026-01-29,15:19:12,23.6,19.5
2026-01-29,15:19:42,23.6,19.5
2026-01-29,15:20:12,23.6,19.5
2026-01-29,15:20:42,23.6,19.5
2026-01-29,15:21:12,23.6,19.5
2026-01-29,15:21:42,23.6,19.5
2026-01-29,15:22:12,23.6,19.5
2026-01-29,15:22:42,23.6,19.5
2026-01-29,15:23:12,23.6,19.5
2026-01-29,15:23:42,23.6,19.5
2026-01-29,15:24:14,23.7,19.5
2026-01-29,15:24:42,23.7,19.4
2026-01-29,15:25:12,23.7,19.4
2026-01-29,15:25:42,23.7,19.4
2026-01-29,15:26:12,23.7,19.4
2026-01-29,15:26:42,23.6,19.4
2026-01-29,15:27:12,23.6,19.4
2026-01-29,15:27:42,23.6,19.4
2026-01-29,15:28:12,23.6,19.4
2026-01-29,15:28:42,23.6,19.4
2026-01-29,15:29:12,23.6,19.4
2026-01-29,15:29:45,23.6,19.5
2026-01-29,15:30:12,23.6,19.5
2026-01-29,15:30:42,23.5,19.5
2026-01-29,15:31:12,23.5,19.5
2026-01-29,15:31:42,23.5,19.5
2026-01-29,15:32:12,23.5,19.5
2026-01-29,15:32:42,23.5,19.5
2026-01-29,15:33:12,23.5,19.5
2026-01-29,15:33:42,23.5,19.5
2026-01-29,15:34:12,23.5,19.5
2026-01-29,15:34:42,23.5,19.5
2026-01-29,15:35:12,23.6,19.5
2026-01-29,15:35:42,23.6,19.5
2026-01-29,15:36:12,23.6,19.4
2026-01-29,15:36:42,23.7,19.4
2026-01-29,15:37:12,23.7,19.4
2026-01-29,15:37:42,23.7,19.4
2026-01-29,15:38:12,23.7,19.3
2026-01-29,15:38:42,23.7,19.3
2026-01-29,15:39:14,23.6,19.4
2026-01-29,15:39:42,23.6,19.4
2026-01-29,15:40:12,23.6,19.4
2026-01-29,15:40:42,23.6,19.4
2026-01-29,15:41:15,23.6,19.4
2026-01-29,15:41:42,23.6,19.4
2026-01-29,15:42:12,23.6,19.4
2026-01-29,15:42:42,23.6,19.4
2026-01-29,15:43:12,23.5,19.5
2026-01-29,15:43:42,23.5,19.5
2026-01-29,15:44:12,23.5,19.5
2026-01-29,15:44:42,23.5,19.5
2026-01-29,15:45:12,23.5,19.5
2026-01-29,15:45:42,23.5,19.5
2026-01-29,15:46:12,23.6,19.5
2026-01-29,15:46:42,23.6,19.4
2026-01-29,15:47:12,23.6,19.4
2026-01-29,15:47:42,23.6,19.4
2026-01-29,15:48:14,23.6,19.4
2026-01-29,15:48:42,23.6,19.4
2026-01-29,15:49:12,23.6,19.4
2026-01-29,15:49:45,23.7,19.4
2026-01-29,15:50:12,23.7,19.3
2026-01-29,15:50:42,23.7,19.4
2026-01-29,15:51:15,23.6,19.4
2026-01-29,15:51:42,23.6,19.4
2026-01-29,15:52:12,23.7,19.4
2026-01-29,15:52:42,23.7,19.4
2026-01-29,15:53:12,23.6,19.4
2026-01-29,15:53:42,23.6,19.4
2026-01-29,15:54:12,23.5,19.4
2026-01-29,15:54:42,23.5,19.5
2026-01-29,15:55:15,23.5,19.5
2026-01-29,15:55:42,23.5,19.5
2026-01-29,15:56:14,23.5,19.5
2026-01-29,15:56:42,23.5,19.4
2026-01-29,15:57:12,23.5,19.4
2026-01-29,15:57:42,23.5,19.4
2026-01-29,15:58:14,23.5,19.5
2026-01-29,15:58:42,23.5,19.5
2026-01-29,15:59:12,23.6,19.4
2026-01-29,15:59:42,23.6,19.4
2026-01-29,16:00:12,23.6,19.4
2026-01-29,16:00:42,23.6,19.4
2026-01-29,16:01:12,23.6,19.4
2026-01-29,16:01:42,23.6,19.4
2026-01-29,16:02:12,23.6,19.4
2026-01-29,16:02:42,23.6,19.4
2026-01-29,16:03:12,23.6,19.4
2026-01-29,16:03:42,23.6,19.4
2026-01-29,16:04:12,23.5,19.4
2026-01-29,16:04:42,23.6,19.4
2026-01-29,16:05:12,23.6,19.4
2026-01-29,16:05:42,23.5,19.4
2026-01-29,16:06:12,23.5,19.4
2026-01-29,16:06:42,23.5,19.4
2026-01-29,16:07:12,23.5,19.5
2026-01-29,16:07:42,23.5,19.4
2026-01-29,16:08:12,23.5,19.4
2026-01-29,16:08:42,23.5,19.4
2026-01-29,16:09:12,23.6,19.4
2026-01-29,16:09:42,23.6,19.4
2026-01-29,16:10:12,23.6,19.4
2026-01-29,16:10:42,23.6,19.4
2026-01-29,16:11:12,23.5,19.4
2026-01-29,16:11:42,23.6,19.4
2026-01-29,16:12:12,23.6,19.4
2026-01-29,16:12:42,23.6,19.4
2026-01-29,16:13:12,23.6,19.4
2026-01-29,16:13:42,23.5,19.4
2026-01-29,16:14:12,23.5,19.4
2026-01-29,16:14:42,23.6,19.4
2026-01-29,16:15:12,23.6,19.4
2026-01-29,16:15:42,23.6,19.4
2026-01-29,16:16:12,23.6,19.4
2026-01-29,16:16:42,23.6,19.4
2026-01-29,16:17:12,23.6,19.3
2026-01-29,16:17:42,23.6,19.3
2026-01-29,16:18:12,23.7,19.3
2026-01-29,16:18:42,23.7,19.3
2026-01-29,16:19:12,23.7,19.2
2026-01-29,16:19:42,23.6,19.3
2026-01-29,16:20:12,23.6,19.3
2026-01-29,16:20:42,23.6,19.3
2026-01-29,16:21:12,23.6,19.4
2026-01-29,16:21:42,23.6,19.4
2026-01-29,16:22:12,23.6,19.3
2026-01-29,16:22:42,23.6,19.3
2026-01-29,16:23:12,23.6,19.3
2026-01-29,16:23:42,23.6,19.3
2026-01-29,16:24:12,23.6,19.3
2026-01-29,16:24:42,23.6,19.3
2026-01-29,16:25:12,23.6,19.4
2026-01-29,16:25:42,23.6,19.3
2026-01-29,16:26:12,23.6,19.3
2026-01-29,16:26:42,23.6,19.4
2026-01-29,16:27:12,23.6,19.3
2026-01-29,16:27:42,23.6,19.3
2026-01-29,16:28:12,23.6,19.3
2026-01-29,16:28:42,23.6,19.3
2026-01-29,16:29:12,23.6,19.3
2026-01-29,16:29:44,23.6,19.3
2026-01-29,16:30:12,23.6,19.3
2026-01-29,16:30:42,23.6,19.3
2026-01-29,16:31:12,23.6,19.3
2026-01-29,16:31:42,23.6,19.3
2026-01-29,16:32:12,23.6,19.4
2026-01-29,16:32:42,23.6,19.3
2026-01-29,16:33:12,23.5,19.3
2026-01-29,16:33:42,23.5,19.4
