"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-14,11:02:25,21.8,62.1
2025-09-14,11:02:55,21.8,62.2
2025-09-14,11:03:25,21.8,62.2
2025-09-14,11:03:55,21.8,62.2
2025-09-14,11:04:25,21.8,62.3
2025-09-14,11:04:55,21.7,62.4
2025-09-14,11:05:25,21.6,62.6
2025-09-14,11:05:55,21.6,62.7
2025-09-14,11:06:25,21.7,62.7
2025-09-14,11:06:55,21.7,62.5
2025-09-14,11:07:25,21.8,62.3
2025-09-14,11:07:55,21.8,62.3
2025-09-14,11:08:25,21.7,62.4
2025-09-14,11:08:55,21.7,62.4
2025-09-14,11:09:25,21.7,62.4
2025-09-14,11:09:55,21.7,62.4
2025-09-14,11:10:25,21.7,62.5
2025-09-14,11:10:55,21.7,62.5
2025-09-14,11:11:25,21.7,62.5
2025-09-14,11:11:55,21.8,62.3
2025-09-14,11:12:25,21.8,62.3
2025-09-14,11:12:55,21.8,62.2
2025-09-14,11:13:25,21.8,62.2
2025-09-14,11:13:55,21.9,62.1
2025-09-14,11:14:25,21.8,62.1
2025-09-14,11:14:55,21.9,62.1
2025-09-14,11:15:25,21.8,62.1
2025-09-14,11:15:55,21.8,62.1
2025-09-14,11:16:25,21.9,62.1
2025-09-14,11:16:55,21.9,62.0
2025-09-14,11:17:25,21.8,62.1
2025-09-14,11:17:55,21.8,62.1
2025-09-14,11:18:25,21.9,62.1
2025-09-14,11:18:55,21.9,62.1
2025-09-14,11:19:25,21.9,62.1
2025-09-14,11:19:55,21.9,62.0
2025-09-14,11:20:25,21.9,61.9
2025-09-14,11:20:55,21.9,61.8
2025-09-14,11:21:25,21.9,61.9
2025-09-14,11:21:55,21.9,61.9
2025-09-14,11:22:25,21.9,61.8
2025-09-14,11:22:55,21.9,61.9
2025-09-14,11:23:25,21.8,62.1
2025-09-14,11:23:55,21.8,62.3
2025-09-14,11:24:25,21.8,62.3
2025-09-14,11:24:55,21.8,62.3
2025-09-14,11:25:25,21.8,62.3
2025-09-14,11:25:55,21.8,62.3
2025-09-14,11:26:25,21.8,62.4
2025-09-14,11:26:55,21.7,62.5
2025-09-14,11:27:25,21.7,62.5
2025-09-14,11:27:55,21.7,62.5
2025-09-14,11:28:25,21.7,62.5
2025-09-14,11:28:55,21.7,62.5
2025-09-14,11:29:25,21.8,62.4
2025-09-14,11:29:57,21.7,62.5
2025-09-14,11:30:25,21.8,62.5
2025-09-14,11:30:55,21.8,62.4
2025-09-14,11:31:25,21.8,62.2
2025-09-14,11:31:55,21.9,62.1
2025-09-14,11:32:25,21.9,62.1
2025-09-14,11:32:55,21.8,62.1
2025-09-14,11:33:25,21.8,62.3
2025-09-14,11:33:55,21.8,62.3
2025-09-14,11:34:25,21.8,62.3
2025-09-14,11:34:55,21.8,62.3
2025-09-14,11:35:25,21.9,62.2
2025-09-14,11:35:55,21.9,62.1
2025-09-14,11:36:25,21.8,62.2
2025-09-14,11:36:55,21.8,62.3
2025-09-14,11:37:25,21.8,62.4
2025-09-14,11:37:55,21.8,62.3
2025-09-14,11:38:25,21.8,62.4
2025-09-14,11:38:55,21.8,62.4
2025-09-14,11:39:25,21.8,62.4
2025-09-14,11:39:55,21.8,62.4
2025-09-14,11:40:25,21.7,62.4
2025-09-14,11:40:55,21.7,62.5
2025-09-14,11:41:25,21.7,62.5
2025-09-14,11:41:55,21.7,62.5
2025-09-14,11:42:25,21.7,62.6
2025-09-14,11:42:55,21.6,62.7
2025-09-14,11:43:25,21.6,62.8
2025-09-14,11:43:55,21.6,62.8
2025-09-14,11:44:25,21.6,62.7
2025-09-14,11:44:55,21.7,62.7
2025-09-14,11:45:25,21.7,62.6
2025-09-14,11:45:55,21.7,62.6
2025-09-14,11:46:25,21.7,62.5
2025-09-14,11:46:55,21.8,62.4
2025-09-14,11:47:25,21.7,62.5
2025-09-14,11:47:55,21.8,62.4
2025-09-14,11:48:25,21.8,62.4
2025-09-14,11:48:55,21.8,62.3
2025-09-14,11:49:25,21.8,62.4
2025-09-14,11:49:55,21.7,62.5
2025-09-14,11:50:25,21.7,62.6
2025-09-14,11:50:55,21.7,62.5
2025-09-14,11:51:25,21.7,62.4
2025-09-14,11:51:55,21.7,62.5
2025-09-14,11:52:25,21.7,62.5
2025-09-14,11:52:55,21.7,62.6
2025-09-14,11:53:25,21.7,62.6
2025-09-14,11:53:55,21.7,62.7
2025-09-14,11:54:25,21.7,62.6
2025-09-14,11:54:55,21.8,62.5
2025-09-14,11:55:25,21.9,62.2
2025-09-14,11:55:55,21.9,62.1
2025-09-14,11:56:25,21.9,61.9
2025-09-14,11:56:55,21.9,62.0
2025-09-14,11:57:25,21.8,62.2
2025-09-14,11:57:55,21.8,62.2
2025-09-14,11:58:25,21.8,62.2
2025-09-14,11:58:55,21.8,62.2
2025-09-14,11:59:25,21.8,62.2
2025-09-14,11:59:55,21.9,62.1
2025-09-14,12:00:25,21.9,62.1
2025-09-14,12:00:55,21.9,62.1
2025-09-14,12:01:25,21.9,62.0
2025-09-14,12:01:55,21.9,62.0
2025-09-14,12:02:25,21.8,62.1
2025-09-14,12:02:55,21.8,62.3
2025-09-14,12:03:25,21.8,62.3
2025-09-14,12:03:55,21.7,62.4
2025-09-14,12:04:25,21.7,62.4
2025-09-14,12:04:55,21.8,62.4
2025-09-14,12:05:25,21.8,62.4
2025-09-14,12:05:55,21.8,62.4
2025-09-14,12:06:25,21.8,62.3
2025-09-14,12:06:55,21.7,62.5
2025-09-14,12:07:25,21.7,62.5
2025-09-14,12:07:55,21.7,62.5
2025-09-14,12:08:25,21.7,62.5
2025-09-14,12:08:55,21.7,62.4
2025-09-14,12:09:25,21.8,62.4
2025-09-14,12:09:55,21.8,62.4
2025-09-14,12:10:25,21.8,62.3
2025-09-14,12:10:55,21.8,62.4
2025-09-14,12:11:25,21.7,62.5
2025-09-14,12:11:55,21.7,62.5
2025-09-14,12:12:25,21.7,62.6
2025-09-14,12:12:55,21.7,62.6
2025-09-14,12:13:25,21.6,62.7
2025-09-14,12:13:55,21.6,62.8
2025-09-14,12:14:25,21.6,62.8
2025-09-14,12:14:55,21.7,62.8
2025-09-14,12:15:25,21.7,62.6
2025-09-14,12:15:55,21.8,62.4
2025-09-14,12:16:25,21.9,62.2
2025-09-14,12:16:55,21.8,62.3
2025-09-14,12:17:25,21.8,62.5
2025-09-14,12:17:55,21.8,62.5
2025-09-14,12:18:25,21.8,62.4
2025-09-14,12:18:55,21.8,62.3
2025-09-14,12:19:27,21.8,62.2
2025-09-14,12:19:55,21.8,62.1
2025-09-14,12:20:25,21.8,62.2
2025-09-14,12:20:55,21.8,62.3
2025-09-14,12:21:25,21.8,62.2
2025-09-14,12:21:55,21.8,62.2
2025-09-14,12:22:25,21.8,62.4
2025-09-14,12:22:55,21.7,62.4
2025-09-14,12:23:25,21.7,62.5
2025-09-14,12:23:55,21.7,62.6
2025-09-14,12:24:25,21.7,62.6
2025-09-14,12:24:55,21.7,62.6
2025-09-14,12:25:25,21.8,62.5
2025-09-14,12:25:55,21.8,62.4
2025-09-14,12:26:25,21.9,62.1
2025-09-14,12:26:55,21.9,61.9
2025-09-14,12:27:25,21.9,62.1
2025-09-14,12:27:55,21.8,62.2
2025-09-14,12:28:25,21.8,62.3
2025-09-14,12:28:55,21.8,62.3
2025-09-14,12:29:25,21.8,62.3
2025-09-14,12:29:55,21.8,62.3
2025-09-14,12:30:25,21.8,62.2
2025-09-14,12:30:55,21.9,62.2
2025-09-14,12:31:25,21.9,62.1
2025-09-14,12:31:55,21.9,62.1
2025-09-14,12:32:27,21.8,62.2
2025-09-14,12:32:55,21.8,62.2
2025-09-14,12:33:25,21.8,62.2
2025-09-14,12:33:55,21.8,62.3
2025-09-14,12:34:25,21.8,62.3
2025-09-14,12:34:55,21.8,62.3
2025-09-14,12:35:25,21.8,62.2
2025-09-14,12:35:55,21.8,62.3
2025-09-14,12:36:25,21.8,62.4
2025-09-14,12:36:55,21.8,62.4
2025-09-14,12:37:25,21.8,62.4
2025-09-14,12:37:55,21.8,62.3
2025-09-14,12:38:25,21.8,62.3
2025-09-14,12:38:55,21.9,62.2
2025-09-14,12:39:25,21.8,62.2
2025-09-14,12:39:55,21.9,62.2
2025-09-14,12:40:25,21.9,62.2
2025-09-14,12:40:55,21.9,62.1
2025-09-14,12:41:25,21.8,62.2
2025-09-14,12:41:55,21.8,62.2
2025-09-14,12:42:25,21.8,62.3
2025-09-14,12:42:55,21.8,62.4
2025-09-14,12:43:25,21.8,62.5
2025-09-14,12:43:55,21.8,62.5
2025-09-14,12:44:25,21.7,62.5
2025-09-14,12:44:55,21.7,62.5
2025-09-14,12:45:25,21.7,62.6
2025-09-14,12:45:55,21.7,62.6
2025-09-14,12:46:25,21.7,62.8
2025-09-14,12:46:55,21.7,62.8
2025-09-14,12:47:25,21.7,62.7
2025-09-14,12:47:55,21.8,62.6
2025-09-14,12:48:25,21.7,62.6
2025-09-14,12:48:55,21.7,62.6
2025-09-14,12:49:25,21.8,62.5
2025-09-14,12:49:55,21.8,62.4
2025-09-14,12:50:25,21.8,62.3
2025-09-14,12:50:55,21.8,62.3
2025-09-14,12:51:27,21.8,62.3
2025-09-14,12:51:55,21.8,62.2
2025-09-14,12:52:25,21.8,62.3
2025-09-14,12:52:55,21.8,62.3
2025-09-14,12:53:25,21.8,62.4
2025-09-14,12:53:55,21.8,62.4
2025-09-14,12:54:25,21.8,62.4
2025-09-14,12:54:55,21.8,62.5
2025-09-14,12:55:25,21.8,62.4
2025-09-14,12:55:55,21.8,62.5
2025-09-14,12:56:25,21.8,62.5
2025-09-14,12:56:55,21.8,62.4
2025-09-14,12:57:25,21.8,62.5
2025-09-14,12:57:55,21.7,62.5
2025-09-14,12:58:25,21.7,62.6
2025-09-14,12:58:55,21.7,62.6
2025-09-14,12:59:25,21.7,62.6
2025-09-14,12:59:55,21.7,62.6
2025-09-14,13:00:25,21.7,62.6
2025-09-14,13:00:55,21.7,62.5
2025-09-14,13:01:25,21.7,62.6
2025-09-14,13:01:55,21.7,62.7
2025-09-14,13:02:25,21.7,62.7
2025-09-14,13:02:55,21.7,62.6
2025-09-14,13:03:25,21.8,62.6
2025-09-14,13:03:55,21.7,62.6
2025-09-14,13:04:25,21.7,62.6
2025-09-14,13:04:55,21.7,62.6
2025-09-14,13:05:25,21.7,62.6
2025-09-14,13:05:57,21.7,62.6
2025-09-14,13:06:25,21.7,62.6
2025-09-14,13:06:55,21.7,62.6
2025-09-14,13:07:25,21.7,62.7
2025-09-14,13:07:55,21.7,62.6
2025-09-14,13:08:25,21.8,62.5
2025-09-14,13:08:55,21.7,62.5
2025-09-14,13:09:25,21.7,62.5
2025-09-14,13:09:55,21.8,62.5
2025-09-14,13:10:25,21.8,62.4
2025-09-14,13:10:55,21.7,62.6
2025-09-14,13:11:25,21.7,62.6
2025-09-14,13:11:55,21.7,62.7
2025-09-14,13:12:25,21.7,62.6
2025-09-14,13:12:55,21.7,62.6
2025-09-14,13:13:25,21.7,62.6
2025-09-14,13:13:55,21.8,62.5
2025-09-14,13:14:25,21.8,62.4
2025-09-14,13:14:55,21.8,62.4
2025-09-14,13:15:25,21.8,62.5
2025-09-14,13:15:55,21.7,62.6
2025-09-14,13:16:25,21.7,62.7
2025-09-14,13:16:55,21.7,62.8
2025-09-14,13:17:25,21.7,62.8
2025-09-14,13:17:55,21.7,62.7
2025-09-14,13:18:25,21.8,62.7
2025-09-14,13:18:55,21.8,62.6
2025-09-14,13:19:25,21.8,62.5
2025-09-14,13:19:55,21.8,62.5
2025-09-14,13:20:25,21.8,62.5
2025-09-14,13:20:55,21.8,62.6
2025-09-14,13:21:25,21.7,62.7
2025-09-14,13:21:55,21.8,62.6
2025-09-14,13:22:25,21.8,62.6
2025-09-14,13:22:55,21.8,62.4
2025-09-14,13:23:25,21.9,62.3
2025-09-14,13:23:55,21.9,62.2
2025-09-14,13:24:25,21.9,62.2
2025-09-14,13:24:55,21.9,62.3
2025-09-14,13:25:25,21.8,62.5
2025-09-14,13:25:55,21.8,62.6
2025-09-14,13:26:25,21.7,62.6
2025-09-14,13:26:55,21.8,62.6
2025-09-14,13:27:25,21.8,62.6
2025-09-14,13:27:55,21.8,62.5
2025-09-14,13:28:25,21.8,62.5
2025-09-14,13:28:55,21.8,62.5
2025-09-14,13:29:25,21.8,62.5
2025-09-14,13:29:55,21.8,62.5
2025-09-14,13:30:25,21.8,62.5
2025-09-14,13:30:55,21.8,62.6
2025-09-14,13:31:25,21.8,62.6
2025-09-14,13:31:55,21.8,62.6
2025-09-14,13:32:25,21.7,62.6
2025-09-14,13:32:55,21.7,62.7
2025-09-14,13:33:25,21.7,62.7
2025-09-14,13:33:55,21.7,62.7
2025-09-14,13:34:25,21.7,62.7
2025-09-14,13:34:55,21.7,62.8
2025-09-14,13:35:25,21.7,62.7
2025-09-14,13:35:55,21.7,62.6
2025-09-14,13:36:25,21.7,62.6
2025-09-14,13:36:55,21.7,62.7
2025-09-14,13:37:25,21.8,62.7
2025-09-14,13:37:55,21.8,62.6
2025-09-14,13:38:25,21.8,62.5
2025-09-14,13:38:55,21.8,62.5
2025-09-14,13:39:25,21.8,62.5
2025-09-14,13:39:55,21.8,62.5
2025-09-14,13:40:25,21.7,62.6
2025-09-14,13:40:55,21.7,62.7
2025-09-14,13:41:25,21.7,62.7
2025-09-14,13:41:55,21.7,62.7
2025-09-14,13:42:25,21.8,62.7
2025-09-14,13:42:55,21.8,62.6
2025-09-14,13:43:25,21.9,62.5
2025-09-14,13:43:55,21.9,62.3
2025-09-14,13:44:25,21.8,62.4
2025-09-14,13:44:55,21.8,62.6
2025-09-14,13:45:25,21.8,62.6
2025-09-14,13:45:55,21.8,62.6
2025-09-14,13:46:25,21.8,62.6
2025-09-14,13:46:55,21.7,62.6
2025-09-14,13:47:25,21.7,62.7
2025-09-14,13:47:55,21.7,62.7
2025-09-14,13:48:25,21.7,62.7
2025-09-14,13:48:55,21.7,62.7
2025-09-14,13:49:25,21.7,62.9
2025-09-14,13:49:55,21.7,62.9
2025-09-14,13:50:25,21.7,62.9
2025-09-14,13:50:55,21.7,62.9
2025-09-14,13:51:25,21.7,63.0
2025-09-14,13:51:55,21.7,62.9
2025-09-14,13:52:25,21.7,62.9
2025-09-14,13:52:55,21.7,62.9
2025-09-14,13:53:25,21.7,62.8
2025-09-14,13:53:55,21.6,63.0
2025-09-14,13:54:25,21.6,63.1
2025-09-14,13:54:55,21.6,63.1
2025-09-14,13:55:25,21.7,62.9
2025-09-14,13:55:55,21.7,62.7
2025-09-14,13:56:25,21.8,62.6
2025-09-14,13:56:55,21.8,62.6
2025-09-14,13:57:25,21.8,62.5
2025-09-14,13:57:55,21.8,62.5
2025-09-14,13:58:25,21.8,62.5
2025-09-14,13:58:55,21.8,62.5
2025-09-14,13:59:25,21.8,62.5
2025-09-14,13:59:55,21.8,62.6
2025-09-14,14:00:25,21.7,62.7
2025-09-14,14:00:55,21.7,62.7
2025-09-14,14:01:25,21.8,62.7
2025-09-14,14:01:57,21.7,62.8
2025-09-14,14:02:25,21.7,62.8
2025-09-14,14:02:55,21.7,62.8
2025-09-14,14:03:25,21.7,62.9
2025-09-14,14:03:55,21.7,63.0
2025-09-14,14:04:25,21.7,62.9
2025-09-14,14:04:55,21.7,62.8
2025-09-14,14:05:25,21.8,62.8
2025-09-14,14:05:55,21.7,62.8
2025-09-14,14:06:25,21.7,62.8
2025-09-14,14:06:55,21.7,62.8
2025-09-14,14:07:25,21.7,62.8
2025-09-14,14:07:55,21.7,62.8
2025-09-14,14:08:25,21.8,62.7
2025-09-14,14:08:55,21.8,62.7
2025-09-14,14:09:25,21.8,62.7
2025-09-14,14:09:55,21.8,62.8
2025-09-14,14:10:25,21.8,62.7
2025-09-14,14:10:55,21.8,62.7
2025-09-14,14:11:25,21.8,62.7
2025-09-14,14:11:55,21.8,62.8
2025-09-14,14:12:25,21.8,62.6
2025-09-14,14:12:55,21.8,62.7
2025-09-14,14:13:27,21.8,62.8
2025-09-14,14:13:55,21.8,62.8
2025-09-14,14:14:25,21.8,62.7
2025-09-14,14:14:57,21.8,62.7
2025-09-14,14:15:25,21.8,62.6
2025-09-14,14:15:55,21.8,62.6
2025-09-14,14:16:25,21.8,62.6
2025-09-14,14:16:55,21.8,62.6
2025-09-14,14:17:25,21.8,62.7
2025-09-14,14:17:55,21.8,62.7
2025-09-14,14:18:25,21.8,62.7
2025-09-14,14:18:55,21.7,62.8
2025-09-14,14:19:25,21.7,62.8
2025-09-14,14:19:55,21.7,62.9
2025-09-14,14:20:25,21.7,62.9
2025-09-14,14:20:55,21.7,63.0
2025-09-14,14:21:25,21.7,62.9
2025-09-14,14:21:55,21.8,62.8
2025-09-14,14:22:25,21.8,62.7
2025-09-14,14:22:55,21.8,62.7
2025-09-14,14:23:25,21.8,62.7
2025-09-14,14:23:55,21.8,62.8
2025-09-14,14:24:25,21.8,62.8
2025-09-14,14:24:55,21.8,62.8
2025-09-14,14:25:25,21.8,62.8
2025-09-14,14:25:55,21.8,62.8
2025-09-14,14:26:25,21.7,62.8
2025-09-14,14:26:55,21.7,62.9
2025-09-14,14:27:25,21.7,62.9
2025-09-14,14:27:57,21.7,63.0
2025-09-14,14:28:25,21.7,63.0
2025-09-14,14:28:55,21.7,63.1
2025-09-14,14:29:25,21.7,63.0
2025-09-14,14:29:55,21.7,63.0
2025-09-14,14:30:25,21.7,63.0
2025-09-14,14:30:55,21.7,63.0
2025-09-14,14:31:25,21.8,62.9
2025-09-14,14:31:55,21.8,62.8
2025-09-14,14:32:25,21.8,62.8
2025-09-14,14:32:55,21.7,62.9
2025-09-14,14:33:25,21.7,63.0
2025-09-14,14:33:55,21.7,63.1
2025-09-14,14:34:25,21.7,63.1
2025-09-14,14:34:55,21.7,63.0
2025-09-14,14:35:25,21.7,63.0
2025-09-14,14:35:55,21.7,62.9
2025-09-14,14:36:25,21.8,62.9
2025-09-14,14:36:55,21.8,62.8
2025-09-14,14:37:25,21.8,62.8
2025-09-14,14:37:55,21.8,62.8
2025-09-14,14:38:25,21.8,62.8
2025-09-14,14:38:55,21.7,63.0
2025-09-14,14:39:25,21.7,63.1
2025-09-14,14:39:55,21.7,63.1
2025-09-14,14:40:25,21.7,63.1
2025-09-14,14:40:55,21.7,63.1
2025-09-14,14:41:25,21.7,63.0
2025-09-14,14:41:55,21.7,62.9
2025-09-14,14:42:25,21.7,63.0
2025-09-14,14:42:55,21.7,63.0
2025-09-14,14:43:25,21.7,63.2
2025-09-14,14:43:55,21.7,63.2
2025-09-14,14:44:25,21.7,63.1
2025-09-14,14:44:55,21.7,63.0
2025-09-14,14:45:25,21.7,62.9
2025-09-14,14:45:55,21.8,62.9
2025-09-14,14:46:25,21.7,62.9
2025-09-14,14:46:55,21.7,63.0
2025-09-14,14:47:25,21.8,63.0
2025-09-14,14:47:55,21.8,62.9
2025-09-14,14:48:25,21.8,62.8
2025-09-14,14:48:55,21.8,62.9
2025-09-14,14:49:25,21.7,63.1
2025-09-14,14:49:55,21.6,63.2
2025-09-14,14:50:25,21.6,63.3
2025-09-14,14:50:55,21.7,63.3
2025-09-14,14:51:25,21.7,63.1
2025-09-14,14:51:55,21.7,63.1
2025-09-14,14:52:25,21.7,63.1
2025-09-14,14:52:55,21.7,63.0
2025-09-14,14:53:25,21.8,63.0
2025-09-14,14:53:55,21.7,63.1
2025-09-14,14:54:25,21.7,63.2
2025-09-14,14:54:55,21.7,63.2
2025-09-14,14:55:25,21.7,63.2
2025-09-14,14:55:55,21.7,63.1
2025-09-14,14:56:25,21.8,63.0
2025-09-14,14:56:55,21.7,63.0
2025-09-14,14:57:25,21.7,63.0
2025-09-14,14:57:55,21.7,63.2
2025-09-14,14:58:25,21.7,63.3
2025-09-14,14:58:55,21.7,63.2
2025-09-14,14:59:25,21.7,63.2
2025-09-14,14:59:55,21.7,63.2
2025-09-14,15:00:25,21.7,63.2
2025-09-14,15:00:55,21.8,63.0
2025-09-14,15:01:25,21.8,63.0
2025-09-14,15:01:55,21.8,62.9
2025-09-14,15:02:25,21.8,62.8
2025-09-14,15:02:55,21.8,62.9
2025-09-14,15:03:25,21.8,63.0
2025-09-14,15:03:55,21.8,63.0
2025-09-14,15:04:25,21.8,62.9
2025-09-14,15:04:55,21.8,62.8
2025-09-14,15:05:25,21.9,62.7
2025-09-14,15:05:55,21.9,62.7
2025-09-14,15:06:25,21.8,62.7
2025-09-14,15:06:55,21.8,62.8
2025-09-14,15:07:25,21.8,62.8
2025-09-14,15:07:55,21.8,62.8
2025-09-14,15:08:25,21.8,62.9
2025-09-14,15:08:55,21.8,63.0
2025-09-14,15:09:25,21.7,63.1
2025-09-14,15:09:55,21.7,63.2
2025-09-14,15:10:25,21.8,63.1
2025-09-14,15:10:55,21.8,63.0
2025-09-14,15:11:25,21.9,62.8
2025-09-14,15:11:55,21.9,62.7
2025-09-14,15:12:25,21.9,62.7
2025-09-14,15:12:55,21.8,62.9
2025-09-14,15:13:25,21.7,63.1
2025-09-14,15:13:55,21.7,63.1
2025-09-14,15:14:25,21.7,63.1
2025-09-14,15:14:55,21.7,63.2
2025-09-14,15:15:25,21.7,63.2
2025-09-14,15:15:55,21.7,63.2
2025-09-14,15:16:25,21.7,63.1
2025-09-14,15:16:55,21.7,63.1
2025-09-14,15:17:25,21.7,63.1
2025-09-14,15:17:55,21.7,63.1
2025-09-14,15:18:25,21.7,63.1
2025-09-14,15:18:55,21.7,63.3
2025-09-14,15:19:25,21.7,63.4
2025-09-14,15:19:55,21.7,63.3
2025-09-14,15:20:25,21.7,63.3
2025-09-14,15:20:55,21.7,63.3
2025-09-14,15:21:25,21.7,63.2
2025-09-14,15:21:55,21.8,63.0
2025-09-14,15:22:25,21.8,62.9
2025-09-14,15:22:55,21.8,63.0
2025-09-14,15:23:25,21.7,63.1
2025-09-14,15:23:55,21.7,63.2
2025-09-14,15:24:25,21.7,63.2
2025-09-14,15:24:55,21.7,63.2
2025-09-14,15:25:25,21.8,63.0
2025-09-14,15:25:55,21.8,62.9
2025-09-14,15:26:25,21.8,62.9
2025-09-14,15:26:55,21.8,63.0
2025-09-14,15:27:25,21.8,63.0
2025-09-14,15:27:55,21.7,63.1
2025-09-14,15:28:25,21.7,63.3
2025-09-14,15:28:57,21.8,63.1
2025-09-14,15:29:25,21.8,63.1
2025-09-14,15:29:55,21.8,63.0
2025-09-14,15:30:25,21.8,63.0
2025-09-14,15:30:55,21.9,62.9
2025-09-14,15:31:25,21.9,62.8
2025-09-14,15:31:55,21.9,62.7
2025-09-14,15:32:27,21.8,63.0
2025-09-14,15:32:55,21.8,63.0
2025-09-14,15:33:25,21.8,63.1
2025-09-14,15:33:55,21.8,63.1
2025-09-14,15:34:25,21.8,63.1
2025-09-14,15:34:55,21.7,63.2
2025-09-14,15:35:25,21.8,63.2
2025-09-14,15:35:55,21.8,63.1
2025-09-14,15:36:25,21.8,63.1
2025-09-14,15:36:55,21.8,63.0
2025-09-14,15:37:25,21.7,63.2
2025-09-14,15:37:55,21.7,63.4
2025-09-14,15:38:25,21.6,63.6
2025-09-14,15:38:55,21.6,63.7
2025-09-14,15:39:25,21.6,63.7
2025-09-14,15:39:55,21.6,63.6
2025-09-14,15:40:25,21.6,63.6
2025-09-14,15:40:55,21.7,63.5
2025-09-14,15:41:25,21.7,63.5
2025-09-14,15:41:55,21.7,63.3
2025-09-14,15:42:25,21.8,63.2
2025-09-14,15:42:55,21.7,63.2
2025-09-14,15:43:25,21.7,63.3
2025-09-14,15:43:55,21.7,63.3
2025-09-14,15:44:25,21.8,63.2
2025-09-14,15:44:55,21.8,63.2
2025-09-14,15:45:25,21.8,63.2
2025-09-14,15:45:55,21.8,63.1
2025-09-14,15:46:25,21.8,63.1
2025-09-14,15:46:55,21.8,63.0
2025-09-14,15:47:25,21.8,63.0
2025-09-14,15:47:55,21.8,63.0
2025-09-14,15:48:25,21.8,63.2
2025-09-14,15:48:55,21.8,63.2
2025-09-14,15:49:25,21.7,63.2
2025-09-14,15:49:55,21.8,63.2
2025-09-14,15:50:25,21.8,63.1
2025-09-14,15:50:55,21.9,62.8
2025-09-14,15:51:25,22.0,62.6
2025-09-14,15:51:55,22.0,62.5
2025-09-14,15:52:25,22.0,62.6
2025-09-14,15:52:55,21.8,63.0
2025-09-14,15:53:25,21.7,63.2
2025-09-14,15:53:55,21.7,63.4
2025-09-14,15:54:25,21.7,63.4
2025-09-14,15:54:55,21.7,63.4
2025-09-14,15:55:25,21.7,63.5
2025-09-14,15:55:55,21.7,63.4
2025-09-14,15:56:25,21.7,63.4
2025-09-14,15:56:55,21.7,63.3
2025-09-14,15:57:25,21.8,63.2
2025-09-14,15:57:55,21.8,63.2
2025-09-14,15:58:25,21.7,63.3
2025-09-14,15:58:55,21.7,63.4
2025-09-14,15:59:25,21.6,63.6
2025-09-14,15:59:55,21.6,63.6
2025-09-14,16:00:25,21.7,63.6
2025-09-14,16:00:55,21.7,63.4
2025-09-14,16:01:25,21.7,63.4
2025-09-14,16:01:55,21.8,63.2
2025-09-14,16:02:25,21.9,63.0
2025-09-14,16:02:55,21.9,62.9
2025-09-14,16:03:25,21.8,63.1
2025-09-14,16:03:55,21.8,63.1
2025-09-14,16:04:25,21.8,63.2
2025-09-14,16:04:55,21.8,63.2
2025-09-14,16:05:25,21.7,63.2
2025-09-14,16:05:55,21.7,63.3
2025-09-14,16:06:25,21.7,63.4
2025-09-14,16:06:55,21.7,63.4
2025-09-14,16:07:25,21.7,63.4
2025-09-14,16:07:55,21.7,63.5
2025-09-14,16:08:25,21.7,63.4
2025-09-14,16:08:55,21.7,63.4
2025-09-14,16:09:25,21.7,63.4
2025-09-14,16:09:55,21.7,63.5
2025-09-14,16:10:25,21.7,63.5
2025-09-14,16:10:55,21.7,63.5
2025-09-14,16:11:25,21.8,63.4
2025-09-14,16:11:55,21.7,63.4
2025-09-14,16:12:25,21.7,63.5
2025-09-14,16:12:55,21.7,63.5
2025-09-14,16:13:25,21.7,63.4
2025-09-14,16:13:55,21.7,63.4
2025-09-14,16:14:25,21.7,63.4
2025-09-14,16:14:55,21.8,63.3
2025-09-14,16:15:25,21.8,63.3
2025-09-14,16:15:55,21.8,63.3
2025-09-14,16:16:25,21.8,63.2
2025-09-14,16:16:55,21.8,63.2
2025-09-14,16:17:25,21.8,63.2
2025-09-14,16:17:55,21.7,63.4
2025-09-14,16:18:25,21.7,63.5
2025-09-14,16:18:55,21.7,63.6
2025-09-14,16:19:25,21.7,63.6
2025-09-14,16:19:55,21.7,63.7
2025-09-14,16:20:25,21.7,63.6
2025-09-14,16:20:55,21.8,63.4
2025-09-14,16:21:27,21.8,63.2
2025-09-14,16:21:55,21.8,63.2
2025-09-14,16:22:25,21.7,63.4
2025-09-14,16:22:55,21.7,63.6
2025-09-14,16:23:25,21.7,63.7
2025-09-14,16:23:55,21.7,63.5
2025-09-14,16:24:25,21.7,63.5
2025-09-14,16:24:55,21.8,63.4
2025-09-14,16:25:25,21.8,63.3
2025-09-14,16:25:55,21.8,63.3
2025-09-14,16:26:25,21.8,63.3
2025-09-14,16:26:55,21.8,63.2
2025-09-14,16:27:25,21.8,63.2
2025-09-14,16:27:55,21.8,63.2
2025-09-14,16:28:25,21.8,63.1
2025-09-14,16:28:55,21.8,63.1
2025-09-14,16:29:25,21.8,63.1
2025-09-14,16:29:55,21.8,63.2
2025-09-14,16:30:25,21.8,63.2
2025-09-14,16:30:55,21.8,63.3
2025-09-14,16:31:25,21.8,63.3
2025-09-14,16:31:55,21.9,63.1
2025-09-14,16:32:25,22.0,62.9
2025-09-14,16:32:55,22.0,62.8
2025-09-14,16:33:25,22.0,62.8
2025-09-14,16:33:55,21.9,62.9
