"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-04,11:02:25,21.5,55.8
2025-06-04,11:02:55,21.5,55.9
2025-06-04,11:03:25,21.5,55.9
2025-06-04,11:03:55,21.5,55.9
2025-06-04,11:04:25,21.6,55.8
2025-06-04,11:04:55,21.6,55.8
2025-06-04,11:05:25,21.6,55.8
2025-06-04,11:05:55,21.5,55.8
2025-06-04,11:06:25,21.6,55.8
2025-06-04,11:06:55,21.6,55.8
2025-06-04,11:07:25,21.6,55.8
2025-06-04,11:07:55,21.5,55.8
2025-06-04,11:08:25,21.5,55.9
2025-06-04,11:08:55,21.6,55.8
2025-06-04,11:09:25,21.6,55.6
2025-06-04,11:09:55,21.6,55.6
2025-06-04,11:10:25,21.7,55.7
2025-06-04,11:10:55,21.7,55.6
2025-06-04,11:11:25,21.6,55.6
2025-06-04,11:11:55,21.7,55.6
2025-06-04,11:12:25,21.7,55.5
2025-06-04,11:12:55,21.7,55.4
2025-06-04,11:13:25,21.7,55.4
2025-06-04,11:13:55,21.7,55.4
2025-06-04,11:14:25,21.7,55.4
2025-06-04,11:14:55,21.7,55.4
2025-06-04,11:15:25,21.7,55.5
2025-06-04,11:15:55,21.6,55.6
2025-06-04,11:16:25,21.6,55.7
2025-06-04,11:16:55,21.6,55.7
2025-06-04,11:17:25,21.6,55.7
2025-06-04,11:17:55,21.6,55.7
2025-06-04,11:18:25,21.6,55.6
2025-06-04,11:18:55,21.6,55.7
2025-06-04,11:19:25,21.7,55.6
2025-06-04,11:19:55,21.7,55.5
2025-06-04,11:20:25,21.7,55.5
2025-06-04,11:20:55,21.7,55.5
2025-06-04,11:21:25,21.6,55.7
2025-06-04,11:21:55,21.5,55.9
2025-06-04,11:22:25,21.5,56.0
2025-06-04,11:22:55,21.5,56.0
2025-06-04,11:23:25,21.6,55.9
2025-06-04,11:23:55,21.6,55.9
2025-06-04,11:24:25,21.5,55.9
2025-06-04,11:24:55,21.5,55.9
2025-06-04,11:25:25,21.5,55.9
2025-06-04,11:25:55,21.6,55.8
2025-06-04,11:26:25,21.5,55.9
2025-06-04,11:26:55,21.5,56.1
2025-06-04,11:27:25,21.5,56.1
2025-06-04,11:27:55,21.5,56.0
2025-06-04,11:28:25,21.6,55.9
2025-06-04,11:28:55,21.6,55.9
2025-06-04,11:29:25,21.6,55.8
2025-06-04,11:29:55,21.6,55.7
2025-06-04,11:30:25,21.6,55.8
2025-06-04,11:30:55,21.5,55.9
2025-06-04,11:31:25,21.5,56.0
2025-06-04,11:31:55,21.5,56.0
2025-06-04,11:32:25,21.5,56.0
2025-06-04,11:32:55,21.6,55.9
2025-06-04,11:33:25,21.6,55.8
2025-06-04,11:33:55,21.5,56.0
2025-06-04,11:34:25,21.5,56.0
2025-06-04,11:34:55,21.5,56.0
2025-06-04,11:35:25,21.6,55.9
2025-06-04,11:35:57,21.6,55.9
2025-06-04,11:36:25,21.6,55.8
2025-06-04,11:36:55,21.5,56.0
2025-06-04,11:37:25,21.5,56.0
2025-06-04,11:37:55,21.5,56.0
2025-06-04,11:38:25,21.5,56.1
2025-06-04,11:38:55,21.6,56.0
2025-06-04,11:39:25,21.6,55.9
2025-06-04,11:39:55,21.6,55.8
2025-06-04,11:40:27,21.5,56.0
2025-06-04,11:40:57,21.5,56.0
2025-06-04,11:41:25,21.5,56.0
2025-06-04,11:41:55,21.5,56.0
2025-06-04,11:42:25,21.5,55.9
2025-06-04,11:42:55,21.6,55.8
2025-06-04,11:43:25,21.6,55.7
2025-06-04,11:43:55,21.6,55.7
2025-06-04,11:44:25,21.6,55.7
2025-06-04,11:44:55,21.6,55.7
2025-06-04,11:45:25,21.6,55.7
2025-06-04,11:45:55,21.6,55.9
2025-06-04,11:46:25,21.5,55.9
2025-06-04,11:46:55,21.5,56.0
2025-06-04,11:47:25,21.6,55.9
2025-06-04,11:47:55,21.6,55.8
2025-06-04,11:48:25,21.6,55.8
2025-06-04,11:48:55,21.6,55.7
2025-06-04,11:49:25,21.6,55.7
2025-06-04,11:49:55,21.5,55.9
2025-06-04,11:50:25,21.4,56.1
2025-06-04,11:50:55,21.4,56.3
2025-06-04,11:51:25,21.4,56.3
2025-06-04,11:51:55,21.4,56.2
2025-06-04,11:52:25,21.5,56.1
2025-06-04,11:52:55,21.5,56.1
2025-06-04,11:53:25,21.5,56.1
2025-06-04,11:53:55,21.5,56.1
2025-06-04,11:54:25,21.5,56.1
2025-06-04,11:54:55,21.4,56.2
2025-06-04,11:55:25,21.4,56.3
2025-06-04,11:55:55,21.4,56.2
2025-06-04,11:56:25,21.4,56.2
2025-06-04,11:56:55,21.5,56.1
2025-06-04,11:57:25,21.5,56.1
2025-06-04,11:57:55,21.6,55.9
2025-06-04,11:58:25,21.6,55.8
2025-06-04,11:58:55,21.6,55.8
2025-06-04,11:59:25,21.5,55.9
2025-06-04,11:59:55,21.5,56.0
2025-06-04,12:00:25,21.5,56.0
2025-06-04,12:00:55,21.6,55.9
2025-06-04,12:01:25,21.6,55.9
2025-06-04,12:01:55,21.6,55.9
2025-06-04,12:02:25,21.6,55.7
2025-06-04,12:02:55,21.6,55.7
2025-06-04,12:03:25,21.6,55.7
2025-06-04,12:03:55,21.6,55.7
2025-06-04,12:04:25,21.6,55.8
2025-06-04,12:04:55,21.6,55.7
2025-06-04,12:05:25,21.6,55.7
2025-06-04,12:05:55,21.6,55.7
2025-06-04,12:06:25,21.6,55.7
2025-06-04,12:06:55,21.7,55.7
2025-06-04,12:07:25,21.7,55.6
2025-06-04,12:07:57,21.7,55.6
2025-06-04,12:08:25,21.7,55.6
2025-06-04,12:08:55,21.6,55.7
2025-06-04,12:09:25,21.6,55.7
2025-06-04,12:09:55,21.6,55.8
2025-06-04,12:10:25,21.7,55.7
2025-06-04,12:10:55,21.7,55.6
2025-06-04,12:11:25,21.7,55.5
2025-06-04,12:11:55,21.7,55.5
2025-06-04,12:12:25,21.7,55.5
2025-06-04,12:12:55,21.7,55.5
2025-06-04,12:13:25,21.7,55.4
2025-06-04,12:13:55,21.7,55.5
2025-06-04,12:14:25,21.7,55.6
2025-06-04,12:14:55,21.6,55.8
2025-06-04,12:15:25,21.6,55.8
2025-06-04,12:15:55,21.6,55.8
2025-06-04,12:16:25,21.6,55.8
2025-06-04,12:16:55,21.6,55.7
2025-06-04,12:17:25,21.6,55.7
2025-06-04,12:17:55,21.6,55.9
2025-06-04,12:18:25,21.5,56.1
2025-06-04,12:18:55,21.4,56.2
2025-06-04,12:19:25,21.5,56.2
2025-06-04,12:19:55,21.5,56.1
2025-06-04,12:20:25,21.5,56.0
2025-06-04,12:20:55,21.5,56.0
2025-06-04,12:21:25,21.6,55.9
2025-06-04,12:21:55,21.6,55.9
2025-06-04,12:22:25,21.6,55.8
2025-06-04,12:22:55,21.6,55.9
2025-06-04,12:23:25,21.6,56.0
2025-06-04,12:23:55,21.5,56.0
2025-06-04,12:24:25,21.6,55.9
2025-06-04,12:24:55,21.6,55.9
2025-06-04,12:25:25,21.6,55.9
2025-06-04,12:25:55,21.6,55.9
2025-06-04,12:26:25,21.6,55.9
2025-06-04,12:26:55,21.6,55.9
2025-06-04,12:27:25,21.6,55.9
2025-06-04,12:27:55,21.6,55.9
2025-06-04,12:28:25,21.6,55.9
2025-06-04,12:28:55,21.6,55.8
2025-06-04,12:29:25,21.6,55.8
2025-06-04,12:29:55,21.6,55.9
2025-06-04,12:30:25,21.6,55.9
2025-06-04,12:30:55,21.6,55.9
2025-06-04,12:31:25,21.6,55.9
2025-06-04,12:31:55,21.6,55.8
2025-06-04,12:32:25,21.6,55.9
2025-06-04,12:32:55,21.6,55.9
2025-06-04,12:33:25,21.6,55.9
2025-06-04,12:33:55,21.6,55.9
2025-06-04,12:34:25,21.6,55.8
2025-06-04,12:34:55,21.7,55.7
2025-06-04,12:35:25,21.6,55.7
2025-06-04,12:35:55,21.6,55.8
2025-06-04,12:36:27,21.4,56.2
2025-06-04,12:36:55,21.4,56.2
2025-06-04,12:37:25,21.4,56.3
2025-06-04,12:37:55,21.4,56.3
2025-06-04,12:38:25,21.4,56.3
2025-06-04,12:38:55,21.5,56.2
2025-06-04,12:39:25,21.5,56.1
2025-06-04,12:39:55,21.5,56.1
