"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-16,11:02:16,21.6,39.4
2025-05-16,11:02:46,21.7,39.3
2025-05-16,11:03:16,21.7,39.3
2025-05-16,11:03:46,21.7,39.3
2025-05-16,11:04:16,21.7,39.3
2025-05-16,11:04:46,21.7,39.3
2025-05-16,11:05:16,21.6,39.3
2025-05-16,11:05:46,21.6,39.4
2025-05-16,11:06:16,21.5,39.4
2025-05-16,11:06:46,21.5,39.5
2025-05-16,11:07:16,21.5,39.5
2025-05-16,11:07:46,21.5,39.5
2025-05-16,11:08:16,21.5,39.6
2025-05-16,11:08:46,21.5,39.5
2025-05-16,11:09:16,21.5,39.5
2025-05-16,11:09:46,21.5,39.4
2025-05-16,11:10:16,21.5,39.4
2025-05-16,11:10:46,21.5,39.5
2025-05-16,11:11:16,21.5,39.5
2025-05-16,11:11:46,21.5,39.5
2025-05-16,11:12:16,21.5,39.4
2025-05-16,11:12:46,21.5,39.5
2025-05-16,11:13:16,21.6,39.4
2025-05-16,11:13:46,21.6,39.4
2025-05-16,11:14:16,21.6,39.3
2025-05-16,11:14:46,21.6,39.3
2025-05-16,11:15:16,21.6,39.3
2025-05-16,11:15:46,21.6,39.4
2025-05-16,11:16:16,21.5,39.4
2025-05-16,11:16:46,21.5,39.5
2025-05-16,11:17:16,21.5,39.5
2025-05-16,11:17:46,21.5,39.5
2025-05-16,11:18:16,21.5,39.5
2025-05-16,11:18:46,21.6,39.3
2025-05-16,11:19:16,21.6,39.3
2025-05-16,11:19:46,21.6,39.3
2025-05-16,11:20:16,21.6,39.3
2025-05-16,11:20:46,21.6,39.3
2025-05-16,11:21:16,21.6,39.3
2025-05-16,11:21:46,21.6,39.3
2025-05-16,11:22:16,21.7,39.3
2025-05-16,11:22:46,21.7,39.2
2025-05-16,11:23:16,21.7,39.1
2025-05-16,11:23:46,21.7,39.1
2025-05-16,11:24:16,21.7,39.1
2025-05-16,11:24:46,21.7,39.2
2025-05-16,11:25:16,21.6,39.2
2025-05-16,11:25:46,21.6,39.2
2025-05-16,11:26:16,21.6,39.3
2025-05-16,11:26:46,21.7,39.2
2025-05-16,11:27:16,21.7,39.2
2025-05-16,11:27:46,21.8,39.1
2025-05-16,11:28:16,21.8,39.1
2025-05-16,11:28:46,21.8,39.0
2025-05-16,11:29:16,21.7,39.1
2025-05-16,11:29:46,21.7,39.2
2025-05-16,11:30:16,21.6,39.3
2025-05-16,11:30:46,21.5,39.3
2025-05-16,11:31:16,21.6,39.4
2025-05-16,11:31:46,21.6,39.4
2025-05-16,11:32:16,21.6,39.3
2025-05-16,11:32:46,21.6,39.2
2025-05-16,11:33:16,21.7,39.2
2025-05-16,11:33:46,21.7,39.1
2025-05-16,11:34:16,21.7,39.1
2025-05-16,11:34:46,21.7,39.2
2025-05-16,11:35:16,21.7,39.1
2025-05-16,11:35:46,21.7,39.2
2025-05-16,11:36:16,21.7,39.1
2025-05-16,11:36:46,21.7,39.2
2025-05-16,11:37:16,21.7,39.1
2025-05-16,11:37:46,21.7,39.1
2025-05-16,11:38:16,21.8,39.0
2025-05-16,11:38:46,21.7,39.1
2025-05-16,11:39:16,21.6,39.2
2025-05-16,11:39:46,21.6,39.2
2025-05-16,11:40:16,21.6,39.3
2025-05-16,11:40:46,21.6,39.2
2025-05-16,11:41:16,21.7,39.2
2025-05-16,11:41:46,21.6,39.2
2025-05-16,11:42:16,21.6,39.2
2025-05-16,11:42:46,21.7,39.1
2025-05-16,11:43:16,21.7,39.1
2025-05-16,11:43:46,21.6,39.2
2025-05-16,11:44:16,21.6,39.2
2025-05-16,11:44:46,21.5,39.3
2025-05-16,11:45:16,21.5,39.4
2025-05-16,11:45:46,21.4,39.5
2025-05-16,11:46:16,21.4,39.5
2025-05-16,11:46:46,21.5,39.5
2025-05-16,11:47:16,21.5,39.5
2025-05-16,11:47:46,21.5,39.5
2025-05-16,11:48:16,21.5,39.4
2025-05-16,11:48:46,21.5,39.4
2025-05-16,11:49:16,21.5,39.3
2025-05-16,11:49:46,21.5,39.3
2025-05-16,11:50:16,21.6,39.3
2025-05-16,11:50:46,21.6,39.2
2025-05-16,11:51:16,21.7,39.2
2025-05-16,11:51:46,21.6,39.2
2025-05-16,11:52:16,21.6,39.2
2025-05-16,11:52:46,21.6,39.1
2025-05-16,11:53:16,21.7,39.1
2025-05-16,11:53:46,21.8,39.0
2025-05-16,11:54:16,21.8,38.9
2025-05-16,11:54:46,21.8,38.9
2025-05-16,11:55:16,21.7,38.9
2025-05-16,11:55:46,21.7,39.0
2025-05-16,11:56:16,21.7,39.1
2025-05-16,11:56:46,21.7,39.1
2025-05-16,11:57:16,21.7,39.0
2025-05-16,11:57:46,21.7,39.0
2025-05-16,11:58:16,21.8,39.0
2025-05-16,11:58:46,21.8,38.9
2025-05-16,11:59:16,21.8,38.9
2025-05-16,11:59:46,21.7,38.9
2025-05-16,12:00:16,21.6,39.1
2025-05-16,12:00:46,21.6,39.2
2025-05-16,12:01:16,21.6,39.1
2025-05-16,12:01:46,21.6,39.0
2025-05-16,12:02:16,21.6,39.1
2025-05-16,12:02:46,21.6,39.2
2025-05-16,12:03:16,21.6,39.2
2025-05-16,12:03:46,21.6,39.1
2025-05-16,12:04:16,21.6,39.1
2025-05-16,12:04:46,21.6,39.2
2025-05-16,12:05:16,21.5,39.3
2025-05-16,12:05:46,21.4,39.3
2025-05-16,12:06:16,21.5,39.4
2025-05-16,12:06:46,21.5,39.3
2025-05-16,12:07:16,21.5,39.3
2025-05-16,12:07:46,21.5,39.3
2025-05-16,12:08:16,21.5,39.3
2025-05-16,12:08:46,21.6,39.2
2025-05-16,12:09:16,21.6,39.2
2025-05-16,12:09:46,21.5,39.2
2025-05-16,12:10:16,21.5,39.3
2025-05-16,12:10:46,21.5,39.3
2025-05-16,12:11:16,21.6,39.2
2025-05-16,12:11:46,21.6,39.2
2025-05-16,12:12:16,21.6,39.1
2025-05-16,12:12:46,21.7,39.0
2025-05-16,12:13:16,21.7,39.0
2025-05-16,12:13:46,21.7,38.9
2025-05-16,12:14:16,21.7,38.9
2025-05-16,12:14:46,21.7,38.9
2025-05-16,12:15:16,21.6,39.0
2025-05-16,12:15:46,21.6,39.1
2025-05-16,12:16:16,21.5,39.2
2025-05-16,12:16:46,21.6,39.1
2025-05-16,12:17:16,21.5,39.1
2025-05-16,12:17:46,21.6,39.1
2025-05-16,12:18:16,21.6,39.1
2025-05-16,12:18:46,21.6,39.0
2025-05-16,12:19:16,21.6,39.0
2025-05-16,12:19:46,21.6,39.0
2025-05-16,12:20:16,21.5,39.2
2025-05-16,12:20:46,21.5,39.2
2025-05-16,12:21:16,21.5,39.2
2025-05-16,12:21:46,21.6,39.1
2025-05-16,12:22:16,21.6,39.1
2025-05-16,12:22:46,21.5,39.1
2025-05-16,12:23:16,21.6,39.0
2025-05-16,12:23:46,21.6,39.0
2025-05-16,12:24:16,21.6,39.0
2025-05-16,12:24:46,21.6,39.0
2025-05-16,12:25:16,21.5,39.1
2025-05-16,12:25:46,21.5,39.2
2025-05-16,12:26:16,21.5,39.1
2025-05-16,12:26:46,21.6,39.0
2025-05-16,12:27:16,21.7,39.0
2025-05-16,12:27:46,21.7,38.8
2025-05-16,12:28:16,21.7,38.8
2025-05-16,12:28:46,21.7,38.8
2025-05-16,12:29:16,21.6,38.9
2025-05-16,12:29:46,21.6,39.0
2025-05-16,12:30:16,21.5,39.1
2025-05-16,12:30:46,21.5,39.1
2025-05-16,12:31:16,21.5,39.0
2025-05-16,12:31:46,21.6,39.0
2025-05-16,12:32:16,21.6,39.0
2025-05-16,12:32:46,21.6,39.0
2025-05-16,12:33:16,21.6,38.9
2025-05-16,12:33:46,21.6,38.9
2025-05-16,12:34:16,21.5,39.0
2025-05-16,12:34:46,21.5,39.1
2025-05-16,12:35:16,21.4,39.2
2025-05-16,12:35:46,21.4,39.2
2025-05-16,12:36:16,21.5,39.1
2025-05-16,12:36:46,21.5,39.1
2025-05-16,12:37:16,21.5,39.0
2025-05-16,12:37:46,21.6,38.9
2025-05-16,12:38:16,21.6,38.9
2025-05-16,12:38:46,21.6,38.9
2025-05-16,12:39:16,21.6,38.9
2025-05-16,12:39:46,21.5,39.0
2025-05-16,12:40:16,21.6,39.0
2025-05-16,12:40:46,21.6,39.0
2025-05-16,12:41:16,21.6,38.9
2025-05-16,12:41:46,21.6,38.9
2025-05-16,12:42:16,21.5,38.9
2025-05-16,12:42:46,21.5,39.0
2025-05-16,12:43:16,21.5,39.0
2025-05-16,12:43:46,21.5,39.0
2025-05-16,12:44:16,21.5,39.0
2025-05-16,12:44:46,21.4,39.1
2025-05-16,12:45:16,21.4,39.2
2025-05-16,12:45:46,21.4,39.1
2025-05-16,12:46:16,21.4,39.1
2025-05-16,12:46:46,21.5,39.1
2025-05-16,12:47:16,21.5,39.0
2025-05-16,12:47:46,21.6,38.9
2025-05-16,12:48:16,21.7,38.8
2025-05-16,12:48:46,21.6,38.8
2025-05-16,12:49:16,21.6,38.9
2025-05-16,12:49:46,21.5,39.0
2025-05-16,12:50:16,21.5,39.0
2025-05-16,12:50:46,21.6,38.9
2025-05-16,12:51:16,21.6,38.8
2025-05-16,12:51:46,21.7,38.7
2025-05-16,12:52:16,21.7,38.7
2025-05-16,12:52:46,21.7,38.7
2025-05-16,12:53:16,21.7,38.7
2025-05-16,12:53:46,21.7,38.6
2025-05-16,12:54:16,21.7,38.7
2025-05-16,12:54:46,21.6,38.8
2025-05-16,12:55:16,21.6,38.7
2025-05-16,12:55:46,21.7,38.8
2025-05-16,12:56:16,21.7,38.7
2025-05-16,12:56:46,21.6,38.7
2025-05-16,12:57:16,21.6,38.8
2025-05-16,12:57:46,21.6,38.7
2025-05-16,12:58:16,21.6,38.8
2025-05-16,12:58:46,21.5,38.8
2025-05-16,12:59:16,21.5,38.9
2025-05-16,12:59:46,21.5,38.9
2025-05-16,13:00:16,21.5,38.9
2025-05-16,13:00:46,21.6,38.8
2025-05-16,13:01:16,21.6,38.8
2025-05-16,13:01:46,21.6,38.8
2025-05-16,13:02:16,21.6,38.8
2025-05-16,13:02:46,21.6,38.7
2025-05-16,13:03:16,21.6,38.7
2025-05-16,13:03:46,21.6,38.7
2025-05-16,13:04:16,21.5,38.8
2025-05-16,13:04:46,21.5,38.9
2025-05-16,13:05:16,21.5,38.9
2025-05-16,13:05:46,21.5,38.8
2025-05-16,13:06:16,21.5,38.8
2025-05-16,13:06:46,21.5,38.8
2025-05-16,13:07:16,21.6,38.8
2025-05-16,13:07:46,21.6,38.7
2025-05-16,13:08:16,21.6,38.8
2025-05-16,13:08:46,21.6,38.8
2025-05-16,13:09:16,21.6,38.7
2025-05-16,13:09:46,21.6,38.6
2025-05-16,13:10:16,21.6,38.7
2025-05-16,13:10:46,21.7,38.6
2025-05-16,13:11:16,21.7,38.6
2025-05-16,13:11:46,21.7,38.6
2025-05-16,13:12:16,21.6,38.6
2025-05-16,13:12:46,21.6,38.6
2025-05-16,13:13:16,21.6,38.6
2025-05-16,13:13:46,21.6,38.7
2025-05-16,13:14:16,21.6,38.7
2025-05-16,13:14:46,21.6,38.7
2025-05-16,13:15:16,21.6,38.6
2025-05-16,13:15:46,21.6,38.6
2025-05-16,13:16:16,21.6,38.6
2025-05-16,13:16:46,21.6,38.6
2025-05-16,13:17:16,21.6,38.6
2025-05-16,13:17:46,21.5,38.7
2025-05-16,13:18:16,21.5,38.7
2025-05-16,13:18:46,21.5,38.8
2025-05-16,13:19:16,21.5,38.8
2025-05-16,13:19:46,21.6,38.7
2025-05-16,13:20:16,21.6,38.6
2025-05-16,13:20:46,21.6,38.7
2025-05-16,13:21:16,21.6,38.7
2025-05-16,13:21:46,21.6,38.6
2025-05-16,13:22:16,21.6,38.6
2025-05-16,13:22:46,21.5,38.7
2025-05-16,13:23:16,21.5,38.8
2025-05-16,13:23:46,21.4,38.9
2025-05-16,13:24:16,21.4,38.9
2025-05-16,13:24:46,21.4,38.9
2025-05-16,13:25:16,21.5,38.8
2025-05-16,13:25:46,21.4,38.9
2025-05-16,13:26:16,21.5,38.8
2025-05-16,13:26:46,21.5,38.8
2025-05-16,13:27:16,21.5,38.8
2025-05-16,13:27:46,21.4,38.8
2025-05-16,13:28:16,21.4,38.8
2025-05-16,13:28:46,21.5,38.8
2025-05-16,13:29:16,21.5,38.8
2025-05-16,13:29:46,21.5,38.7
2025-05-16,13:30:16,21.6,38.6
2025-05-16,13:30:46,21.6,38.6
2025-05-16,13:31:16,21.6,38.6
2025-05-16,13:31:46,21.5,38.6
2025-05-16,13:32:16,21.5,38.7
2025-05-16,13:32:46,21.5,38.7
2025-05-16,13:33:16,21.4,38.8
2025-05-16,13:33:46,21.5,38.7
2025-05-16,13:34:16,21.5,38.7
2025-05-16,13:34:46,21.6,38.6
2025-05-16,13:35:16,21.6,38.5
2025-05-16,13:35:46,21.6,38.4
2025-05-16,13:36:16,21.6,38.5
2025-05-16,13:36:46,21.6,38.5
2025-05-16,13:37:16,21.6,38.6
2025-05-16,13:37:46,21.6,38.6
2025-05-16,13:38:16,21.6,38.6
2025-05-16,13:38:46,21.6,38.5
2025-05-16,13:39:16,21.6,38.5
2025-05-16,13:39:46,21.6,38.5
2025-05-16,13:40:16,21.7,38.5
2025-05-16,13:40:46,21.6,38.4
2025-05-16,13:41:16,21.6,38.4
2025-05-16,13:41:46,21.6,38.5
2025-05-16,13:42:16,21.6,38.5
2025-05-16,13:42:46,21.5,38.5
2025-05-16,13:43:16,21.6,38.5
2025-05-16,13:43:46,21.6,38.5
2025-05-16,13:44:16,21.6,38.5
2025-05-16,13:44:46,21.7,38.4
2025-05-16,13:45:16,21.7,38.4
2025-05-16,13:45:46,21.7,38.3
2025-05-16,13:46:16,21.7,38.3
2025-05-16,13:46:46,21.6,38.4
2025-05-16,13:47:16,21.6,38.4
2025-05-16,13:47:46,21.6,38.5
2025-05-16,13:48:16,21.6,38.4
2025-05-16,13:48:46,21.6,38.4
2025-05-16,13:49:16,21.7,38.3
2025-05-16,13:49:46,21.7,38.3
2025-05-16,13:50:16,21.7,38.2
2025-05-16,13:50:46,21.7,38.3
2025-05-16,13:51:16,21.8,38.2
2025-05-16,13:51:46,21.7,38.2
2025-05-16,13:52:16,21.7,38.3
2025-05-16,13:52:46,21.7,38.3
2025-05-16,13:53:16,21.7,38.3
2025-05-16,13:53:46,21.6,38.3
2025-05-16,13:54:16,21.7,38.4
2025-05-16,13:54:46,21.7,38.3
2025-05-16,13:55:16,21.7,38.3
2025-05-16,13:55:46,21.6,38.3
2025-05-16,13:56:16,21.5,38.5
2025-05-16,13:56:46,21.5,38.6
2025-05-16,13:57:16,21.4,38.7
2025-05-16,13:57:46,21.4,38.7
2025-05-16,13:58:16,21.5,38.6
2025-05-16,13:58:46,21.5,38.6
2025-05-16,13:59:16,21.5,38.6
2025-05-16,13:59:46,21.5,38.5
2025-05-16,14:00:16,21.5,38.5
2025-05-16,14:00:46,21.5,38.5
2025-05-16,14:01:16,21.4,38.7
2025-05-16,14:01:46,21.4,38.8
2025-05-16,14:02:16,21.4,38.7
2025-05-16,14:02:46,21.4,38.7
2025-05-16,14:03:16,21.4,38.7
2025-05-16,14:03:46,21.5,38.7
2025-05-16,14:04:16,21.5,38.6
2025-05-16,14:04:46,21.6,38.5
2025-05-16,14:05:16,21.6,38.4
2025-05-16,14:05:46,21.6,38.4
2025-05-16,14:06:16,21.6,38.5
2025-05-16,14:06:46,21.6,38.5
2025-05-16,14:07:16,21.6,38.4
2025-05-16,14:07:46,21.6,38.4
2025-05-16,14:08:16,21.6,38.4
2025-05-16,14:08:46,21.6,38.4
2025-05-16,14:09:16,21.5,38.5
2025-05-16,14:09:46,21.5,38.5
2025-05-16,14:10:16,21.5,38.5
2025-05-16,14:10:46,21.5,38.5
2025-05-16,14:11:16,21.5,38.5
2025-05-16,14:11:46,21.4,38.6
2025-05-16,14:12:16,21.4,38.6
2025-05-16,14:12:46,21.4,38.7
2025-05-16,14:13:16,21.4,38.7
2025-05-16,14:13:46,21.4,38.6
2025-05-16,14:14:16,21.5,38.6
2025-05-16,14:14:46,21.5,38.5
2025-05-16,14:15:16,21.5,38.5
2025-05-16,14:15:46,21.5,38.5
2025-05-16,14:16:16,21.5,38.5
2025-05-16,14:16:46,21.5,38.4
2025-05-16,14:17:16,21.6,38.4
2025-05-16,14:17:46,21.6,38.4
2025-05-16,14:18:16,21.6,38.4
2025-05-16,14:18:46,21.6,38.3
2025-05-16,14:19:16,21.6,38.4
2025-05-16,14:19:46,21.6,38.4
2025-05-16,14:20:16,21.6,38.3
2025-05-16,14:20:46,21.6,38.3
2025-05-16,14:21:16,21.6,38.3
2025-05-16,14:21:46,21.6,38.4
2025-05-16,14:22:16,21.6,38.3
2025-05-16,14:22:46,21.5,38.4
2025-05-16,14:23:16,21.5,38.4
2025-05-16,14:23:46,21.6,38.3
2025-05-16,14:24:16,21.6,38.3
2025-05-16,14:24:46,21.7,38.2
2025-05-16,14:25:16,21.6,38.2
2025-05-16,14:25:46,21.6,38.3
2025-05-16,14:26:16,21.5,38.4
2025-05-16,14:26:46,21.5,38.4
2025-05-16,14:27:16,21.5,38.4
2025-05-16,14:27:46,21.6,38.4
2025-05-16,14:28:16,21.6,38.3
2025-05-16,14:28:46,21.5,38.3
2025-05-16,14:29:16,21.6,38.4
2025-05-16,14:29:46,21.6,38.3
2025-05-16,14:30:16,21.6,38.3
2025-05-16,14:30:46,21.5,38.4
2025-05-16,14:31:16,21.5,38.4
2025-05-16,14:31:46,21.5,38.4
2025-05-16,14:32:16,21.5,38.4
2025-05-16,14:32:46,21.5,38.4
2025-05-16,14:33:16,21.6,38.3
2025-05-16,14:33:46,21.7,38.2
2025-05-16,14:34:16,21.7,38.1
2025-05-16,14:34:46,21.7,38.1
2025-05-16,14:35:16,21.6,38.2
2025-05-16,14:35:46,21.5,38.3
2025-05-16,14:36:16,21.5,38.4
2025-05-16,14:36:46,21.6,38.3
2025-05-16,14:37:16,21.6,38.3
2025-05-16,14:37:46,21.5,38.3
2025-05-16,14:38:16,21.6,38.3
2025-05-16,14:38:46,21.6,38.2
2025-05-16,14:39:16,21.6,38.2
2025-05-16,14:39:46,21.6,38.2
2025-05-16,14:40:16,21.6,38.2
2025-05-16,14:40:46,21.6,38.2
2025-05-16,14:41:16,21.6,38.2
2025-05-16,14:41:46,21.6,38.2
2025-05-16,14:42:16,21.7,38.2
2025-05-16,14:42:46,21.7,38.1
2025-05-16,14:43:16,21.7,38.1
2025-05-16,14:43:46,21.7,38.1
2025-05-16,14:44:16,21.7,38.1
2025-05-16,14:44:46,21.6,38.3
2025-05-16,14:45:16,21.5,38.4
2025-05-16,14:45:46,21.4,38.5
2025-05-16,14:46:16,21.5,38.4
2025-05-16,14:46:46,21.5,38.4
2025-05-16,14:47:16,21.6,38.3
2025-05-16,14:47:46,21.6,38.3
2025-05-16,14:48:16,21.5,38.3
2025-05-16,14:48:46,21.5,38.4
2025-05-16,14:49:16,21.5,38.3
2025-05-16,14:49:46,21.5,38.3
2025-05-16,14:50:19,21.5,38.4
2025-05-16,14:50:46,21.4,38.4
2025-05-16,14:51:16,21.4,38.4
2025-05-16,14:51:46,21.5,38.4
2025-05-16,14:52:16,21.5,38.3
2025-05-16,14:52:46,21.6,38.3
2025-05-16,14:53:16,21.6,38.2
2025-05-16,14:53:46,21.5,38.3
2025-05-16,14:54:16,21.5,38.3
2025-05-16,14:54:46,21.4,38.4
2025-05-16,14:55:16,21.4,38.4
2025-05-16,14:55:46,21.4,38.5
2025-05-16,14:56:16,21.4,38.5
2025-05-16,14:56:46,21.4,38.4
2025-05-16,14:57:16,21.4,38.4
2025-05-16,14:57:46,21.4,38.4
2025-05-16,14:58:16,21.5,38.3
2025-05-16,14:58:46,21.5,38.2
2025-05-16,14:59:16,21.5,38.3
2025-05-16,14:59:46,21.4,38.3
2025-05-16,15:00:16,21.5,38.4
2025-05-16,15:00:46,21.5,38.4
2025-05-16,15:01:16,21.5,38.3
2025-05-16,15:01:46,21.5,38.3
2025-05-16,15:02:16,21.6,38.2
2025-05-16,15:02:46,21.6,38.2
2025-05-16,15:03:16,21.6,38.2
2025-05-16,15:03:46,21.6,38.1
2025-05-16,15:04:16,21.4,38.3
2025-05-16,15:04:46,21.4,38.4
2025-05-16,15:05:16,21.4,38.4
2025-05-16,15:05:46,21.4,38.4
2025-05-16,15:06:16,21.5,38.3
2025-05-16,15:06:46,21.5,38.3
2025-05-16,15:07:16,21.6,38.2
2025-05-16,15:07:46,21.6,38.1
2025-05-16,15:08:16,21.6,38.1
2025-05-16,15:08:46,21.5,38.1
2025-05-16,15:09:16,21.5,38.2
2025-05-16,15:09:46,21.6,38.1
2025-05-16,15:10:16,21.6,38.1
2025-05-16,15:10:46,21.6,38.1
2025-05-16,15:11:16,21.6,38.1
2025-05-16,15:11:46,21.6,38.0
2025-05-16,15:12:16,21.7,38.0
2025-05-16,15:12:46,21.7,37.9
2025-05-16,15:13:16,21.7,38.0
2025-05-16,15:13:46,21.7,37.9
2025-05-16,15:14:16,21.7,37.9
2025-05-16,15:14:46,21.7,37.9
2025-05-16,15:15:16,21.7,37.9
2025-05-16,15:15:46,21.7,37.9
2025-05-16,15:16:16,21.7,37.9
2025-05-16,15:16:46,21.7,37.9
2025-05-16,15:17:16,21.7,37.9
2025-05-16,15:17:46,21.7,37.9
2025-05-16,15:18:16,21.7,37.8
2025-05-16,15:18:46,21.7,37.8
2025-05-16,15:19:16,21.7,37.9
2025-05-16,15:19:46,21.7,37.9
2025-05-16,15:20:16,21.6,37.9
2025-05-16,15:20:46,21.7,37.9
2025-05-16,15:21:16,21.7,37.8
2025-05-16,15:21:46,21.7,37.9
2025-05-16,15:22:16,21.7,37.9
2025-05-16,15:22:46,21.6,37.9
2025-05-16,15:23:16,21.5,38.0
2025-05-16,15:23:49,21.4,38.1
2025-05-16,15:24:16,21.5,38.2
2025-05-16,15:24:46,21.5,38.1
2025-05-16,15:25:16,21.5,38.1
2025-05-16,15:25:46,21.5,38.1
2025-05-16,15:26:16,21.5,38.1
2025-05-16,15:26:46,21.5,38.1
2025-05-16,15:27:16,21.5,38.1
2025-05-16,15:27:46,21.5,38.1
2025-05-16,15:28:16,21.4,38.1
2025-05-16,15:28:46,21.4,38.2
2025-05-16,15:29:16,21.5,38.2
2025-05-16,15:29:46,21.5,38.1
2025-05-16,15:30:16,21.5,38.1
2025-05-16,15:30:46,21.5,38.1
2025-05-16,15:31:16,21.5,38.0
2025-05-16,15:31:46,21.5,38.0
2025-05-16,15:32:16,21.6,38.0
2025-05-16,15:32:46,21.6,38.0
2025-05-16,15:33:16,21.5,38.1
2025-05-16,15:33:46,21.5,38.0
2025-05-16,15:34:16,21.5,38.0
2025-05-16,15:34:46,21.6,37.9
2025-05-16,15:35:16,21.6,37.9
2025-05-16,15:35:46,21.6,38.0
2025-05-16,15:36:16,21.6,38.0
2025-05-16,15:36:46,21.6,37.9
2025-05-16,15:37:16,21.6,37.9
2025-05-16,15:37:46,21.5,38.0
2025-05-16,15:38:16,21.4,38.1
2025-05-16,15:38:46,21.4,38.2
2025-05-16,15:39:16,21.4,38.2
2025-05-16,15:39:46,21.4,38.2
2025-05-16,15:40:16,21.5,38.1
2025-05-16,15:40:46,21.6,38.0
2025-05-16,15:41:16,21.6,38.0
2025-05-16,15:41:46,21.6,37.9
2025-05-16,15:42:16,21.6,37.9
2025-05-16,15:42:46,21.5,38.0
2025-05-16,15:43:16,21.4,38.1
2025-05-16,15:43:46,21.4,38.3
2025-05-16,15:44:16,21.4,38.2
2025-05-16,15:44:46,21.5,38.1
2025-05-16,15:45:16,21.4,38.1
2025-05-16,15:45:46,21.4,38.2
2025-05-16,15:46:16,21.4,38.2
2025-05-16,15:46:46,21.4,38.2
2025-05-16,15:47:16,21.4,38.2
2025-05-16,15:47:46,21.3,38.3
2025-05-16,15:48:16,21.3,38.3
2025-05-16,15:48:49,21.4,38.2
2025-05-16,15:49:19,21.5,38.1
2025-05-16,15:49:46,21.5,38.1
2025-05-16,15:50:16,21.5,38.1
2025-05-16,15:50:46,21.6,38.0
2025-05-16,15:51:16,21.6,37.9
2025-05-16,15:51:46,21.6,37.9
2025-05-16,15:52:16,21.5,38.0
2025-05-16,15:52:46,21.5,38.1
2025-05-16,15:53:16,21.5,38.1
2025-05-16,15:53:46,21.5,38.0
2025-05-16,15:54:16,21.6,37.9
2025-05-16,15:54:46,21.6,37.9
2025-05-16,15:55:16,21.6,37.9
2025-05-16,15:55:46,21.6,37.8
2025-05-16,15:56:16,21.6,37.9
2025-05-16,15:56:46,21.5,38.0
2025-05-16,15:57:16,21.5,38.0
2025-05-16,15:57:46,21.5,38.0
2025-05-16,15:58:16,21.5,38.0
2025-05-16,15:58:46,21.5,38.0
2025-05-16,15:59:16,21.6,37.9
2025-05-16,15:59:46,21.6,37.9
2025-05-16,16:00:16,21.6,37.9
2025-05-16,16:00:46,21.6,37.8
2025-05-16,16:01:16,21.6,37.8
2025-05-16,16:01:49,21.6,37.9
2025-05-16,16:02:16,21.6,37.9
2025-05-16,16:02:46,21.6,37.9
2025-05-16,16:03:16,21.6,37.9
2025-05-16,16:03:46,21.6,37.8
2025-05-16,16:04:16,21.6,37.8
2025-05-16,16:04:46,21.7,37.8
2025-05-16,16:05:16,21.7,37.7
2025-05-16,16:05:46,21.7,37.7
2025-05-16,16:06:16,21.6,37.8
2025-05-16,16:06:46,21.5,37.9
2025-05-16,16:07:16,21.5,37.9
2025-05-16,16:07:46,21.5,37.9
2025-05-16,16:08:16,21.5,38.0
2025-05-16,16:08:46,21.5,38.0
2025-05-16,16:09:16,21.5,37.9
2025-05-16,16:09:46,21.6,37.9
2025-05-16,16:10:16,21.6,37.9
2025-05-16,16:10:46,21.7,37.8
2025-05-16,16:11:16,21.7,37.8
2025-05-16,16:11:46,21.6,37.8
2025-05-16,16:12:16,21.6,37.8
2025-05-16,16:12:46,21.6,37.8
2025-05-16,16:13:16,21.7,37.8
2025-05-16,16:13:46,21.7,37.7
2025-05-16,16:14:16,21.7,37.7
2025-05-16,16:14:46,21.7,37.7
2025-05-16,16:15:16,21.6,37.8
2025-05-16,16:15:46,21.6,37.8
2025-05-16,16:16:16,21.6,37.8
2025-05-16,16:16:46,21.6,37.8
2025-05-16,16:17:16,21.6,37.8
2025-05-16,16:17:46,21.6,37.8
2025-05-16,16:18:16,21.6,37.8
2025-05-16,16:18:46,21.6,37.8
2025-05-16,16:19:16,21.7,37.7
2025-05-16,16:19:46,21.7,37.7
2025-05-16,16:20:16,21.6,37.7
2025-05-16,16:20:46,21.6,37.8
2025-05-16,16:21:16,21.4,38.0
2025-05-16,16:21:46,21.4,38.1
2025-05-16,16:22:16,21.3,38.2
2025-05-16,16:22:46,21.4,38.2
2025-05-16,16:23:16,21.4,38.1
2025-05-16,16:23:46,21.4,38.1
2025-05-16,16:24:16,21.3,38.2
2025-05-16,16:24:46,21.3,38.2
2025-05-16,16:25:16,21.3,38.2
2025-05-16,16:25:46,21.3,38.3
2025-05-16,16:26:16,21.3,38.3
2025-05-16,16:26:46,21.3,38.2
2025-05-16,16:27:16,21.4,38.2
2025-05-16,16:27:46,21.4,38.1
2025-05-16,16:28:16,21.5,38.1
2025-05-16,16:28:46,21.5,37.9
2025-05-16,16:29:16,21.6,37.9
2025-05-16,16:29:46,21.6,37.8
2025-05-16,16:30:16,21.6,37.8
2025-05-16,16:30:46,21.5,37.9
2025-05-16,16:31:16,21.5,38.0
2025-05-16,16:31:46,21.4,38.0
2025-05-16,16:32:16,21.4,38.1
2025-05-16,16:32:46,21.4,38.0
2025-05-16,16:33:16,21.5,38.0
2025-05-16,16:33:46,21.5,38.0
