"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-10,11:02:19,24.4,26.7
2026-03-10,11:02:49,24.4,26.8
2026-03-10,11:03:19,24.4,26.8
2026-03-10,11:03:49,24.4,26.7
2026-03-10,11:04:19,24.5,26.7
2026-03-10,11:04:49,24.5,26.7
2026-03-10,11:05:19,24.5,26.7
2026-03-10,11:05:49,24.4,26.7
2026-03-10,11:06:19,24.4,26.8
2026-03-10,11:06:49,24.3,26.8
2026-03-10,11:07:19,24.3,26.8
2026-03-10,11:07:49,24.3,26.8
2026-03-10,11:08:19,24.3,26.9
2026-03-10,11:08:49,24.3,26.9
2026-03-10,11:09:19,24.3,26.9
2026-03-10,11:09:49,24.3,26.9
2026-03-10,11:10:19,24.3,26.8
2026-03-10,11:10:51,24.4,26.8
2026-03-10,11:11:19,24.4,26.8
2026-03-10,11:11:49,24.4,26.8
2026-03-10,11:12:19,24.4,26.8
2026-03-10,11:12:49,24.4,26.8
2026-03-10,11:13:19,24.4,26.8
2026-03-10,11:13:49,24.4,26.8
2026-03-10,11:14:19,24.4,26.8
2026-03-10,11:14:49,24.3,26.8
2026-03-10,11:15:19,24.3,26.8
2026-03-10,11:15:49,24.3,26.9
2026-03-10,11:16:19,24.3,26.9
2026-03-10,11:16:49,24.3,26.9
2026-03-10,11:17:19,24.3,26.9
2026-03-10,11:17:49,24.3,26.9
2026-03-10,11:18:19,24.3,26.9
2026-03-10,11:18:49,24.2,26.9
2026-03-10,11:19:19,24.3,26.9
2026-03-10,11:19:49,24.4,26.9
2026-03-10,11:20:19,24.4,26.8
2026-03-10,11:20:49,24.4,26.8
2026-03-10,11:21:19,24.4,26.8
2026-03-10,11:21:49,24.4,26.8
2026-03-10,11:22:19,24.5,26.8
2026-03-10,11:22:49,24.5,26.8
2026-03-10,11:23:19,24.4,26.8
2026-03-10,11:23:49,24.3,26.8
2026-03-10,11:24:19,24.3,26.8
2026-03-10,11:24:49,24.3,26.8
2026-03-10,11:25:19,24.3,26.9
2026-03-10,11:25:49,24.3,26.9
2026-03-10,11:26:19,24.3,26.9
2026-03-10,11:26:49,24.3,26.9
2026-03-10,11:27:19,24.3,26.9
2026-03-10,11:27:49,24.3,26.9
2026-03-10,11:28:19,24.3,26.9
2026-03-10,11:28:49,24.3,26.9
2026-03-10,11:29:19,24.3,26.9
2026-03-10,11:29:49,24.3,26.9
2026-03-10,11:30:21,24.4,26.8
2026-03-10,11:30:49,24.4,26.8
2026-03-10,11:31:19,24.5,26.8
2026-03-10,11:31:49,24.4,26.8
2026-03-10,11:32:19,24.4,26.8
2026-03-10,11:32:49,24.4,26.8
2026-03-10,11:33:19,24.4,26.8
2026-03-10,11:33:49,24.3,26.8
2026-03-10,11:34:19,24.3,26.9
2026-03-10,11:34:51,24.2,27.0
2026-03-10,11:35:19,24.3,27.0
2026-03-10,11:35:49,24.2,27.0
2026-03-10,11:36:19,24.2,27.0
2026-03-10,11:36:49,24.3,27.0
2026-03-10,11:37:19,24.3,27.0
2026-03-10,11:37:49,24.3,27.0
2026-03-10,11:38:19,24.2,27.0
2026-03-10,11:38:49,24.2,27.0
2026-03-10,11:39:19,24.3,27.0
2026-03-10,11:39:49,24.4,26.9
2026-03-10,11:40:19,24.5,26.8
2026-03-10,11:40:49,24.5,26.8
2026-03-10,11:41:19,24.5,26.8
2026-03-10,11:41:49,24.5,26.8
2026-03-10,11:42:19,24.5,26.8
2026-03-10,11:42:49,24.4,26.8
2026-03-10,11:43:19,24.4,26.8
2026-03-10,11:43:49,24.4,26.9
2026-03-10,11:44:19,24.4,26.9
2026-03-10,11:44:49,24.3,26.9
2026-03-10,11:45:19,24.3,26.9
2026-03-10,11:45:49,24.3,26.9
2026-03-10,11:46:19,24.3,26.9
2026-03-10,11:46:49,24.3,27.0
2026-03-10,11:47:19,24.3,27.0
2026-03-10,11:47:49,24.4,26.9
2026-03-10,11:48:19,24.4,26.8
2026-03-10,11:48:49,24.5,26.8
2026-03-10,11:49:19,24.5,26.8
2026-03-10,11:49:49,24.5,26.8
2026-03-10,11:50:19,24.5,26.8
2026-03-10,11:50:49,24.4,26.8
2026-03-10,11:51:19,24.4,26.8
2026-03-10,11:51:49,24.4,26.8
2026-03-10,11:52:19,24.4,26.9
2026-03-10,11:52:49,24.5,26.8
2026-03-10,11:53:19,24.5,26.8
2026-03-10,11:53:49,24.4,26.8
2026-03-10,11:54:19,24.4,26.9
2026-03-10,11:54:49,24.4,26.9
2026-03-10,11:55:19,24.4,26.9
2026-03-10,11:55:51,24.4,27.0
2026-03-10,11:56:19,24.4,26.9
2026-03-10,11:56:49,24.4,26.9
2026-03-10,11:57:19,24.4,26.9
2026-03-10,11:57:49,24.5,26.8
2026-03-10,11:58:19,24.6,26.8
2026-03-10,11:58:49,24.6,26.7
2026-03-10,11:59:19,24.7,26.7
2026-03-10,11:59:49,24.7,26.7
2026-03-10,12:00:19,24.7,26.7
2026-03-10,12:00:49,24.8,26.6
2026-03-10,12:01:19,24.8,26.6
2026-03-10,12:01:49,24.8,26.6
2026-03-10,12:02:21,24.9,26.5
2026-03-10,12:02:49,24.9,26.5
2026-03-10,12:03:19,24.9,26.5
2026-03-10,12:03:49,24.9,26.5
2026-03-10,12:04:19,24.9,26.5
2026-03-10,12:04:49,25.0,26.5
2026-03-10,12:05:19,25.0,26.4
2026-03-10,12:05:49,25.0,26.4
2026-03-10,12:06:19,25.0,26.4
2026-03-10,12:06:49,25.1,26.4
2026-03-10,12:07:19,25.1,26.3
2026-03-10,12:07:49,25.2,26.3
2026-03-10,12:08:19,25.2,26.3
2026-03-10,12:08:49,25.1,26.3
2026-03-10,12:09:21,25.1,26.3
2026-03-10,12:09:49,25.1,26.3
2026-03-10,12:10:19,25.1,26.3
2026-03-10,12:10:49,25.0,26.4
2026-03-10,12:11:19,24.9,26.4
2026-03-10,12:11:49,24.9,26.5
2026-03-10,12:12:19,24.9,26.5
2026-03-10,12:12:49,24.8,26.5
2026-03-10,12:13:19,24.8,26.5
2026-03-10,12:13:49,24.8,26.6
2026-03-10,12:14:19,24.8,26.6
2026-03-10,12:14:49,24.7,26.6
2026-03-10,12:15:19,24.7,26.7
2026-03-10,12:15:49,24.7,26.7
2026-03-10,12:16:19,24.6,26.7
2026-03-10,12:16:49,24.6,26.8
2026-03-10,12:17:19,24.6,26.8
2026-03-10,12:17:49,24.7,26.7
2026-03-10,12:18:19,24.7,26.7
2026-03-10,12:18:49,24.7,26.7
2026-03-10,12:19:19,24.6,26.7
2026-03-10,12:19:49,24.6,26.7
2026-03-10,12:20:19,24.6,26.8
2026-03-10,12:20:49,24.6,26.8
2026-03-10,12:21:19,24.5,26.8
2026-03-10,12:21:49,24.5,26.9
2026-03-10,12:22:19,24.5,26.9
2026-03-10,12:22:49,24.5,26.9
2026-03-10,12:23:19,24.5,26.9
2026-03-10,12:23:49,24.5,26.9
2026-03-10,12:24:19,24.5,26.9
2026-03-10,12:24:49,24.4,26.9
2026-03-10,12:25:19,24.4,27.0
2026-03-10,12:25:49,24.4,27.0
2026-03-10,12:26:19,24.4,27.0
2026-03-10,12:26:49,24.5,27.0
2026-03-10,12:27:19,24.5,26.9
2026-03-10,12:27:51,24.5,26.9
2026-03-10,12:28:19,24.5,26.9
2026-03-10,12:28:49,24.5,26.9
2026-03-10,12:29:19,24.6,26.9
2026-03-10,12:29:49,24.5,26.9
2026-03-10,12:30:19,24.6,26.9
2026-03-10,12:30:49,24.5,26.9
2026-03-10,12:31:19,24.5,26.9
2026-03-10,12:31:49,24.4,27.0
2026-03-10,12:32:19,24.4,27.0
2026-03-10,12:32:49,24.4,27.0
2026-03-10,12:33:19,24.4,27.0
2026-03-10,12:33:49,24.4,27.0
2026-03-10,12:34:19,24.4,27.0
2026-03-10,12:34:49,24.5,27.0
2026-03-10,12:35:19,24.4,27.0
2026-03-10,12:35:49,24.4,27.0
2026-03-10,12:36:19,24.5,27.0
2026-03-10,12:36:49,24.5,26.9
2026-03-10,12:37:19,24.5,26.9
2026-03-10,12:37:49,24.6,26.9
2026-03-10,12:38:19,24.6,26.9
2026-03-10,12:38:49,24.6,26.8
2026-03-10,12:39:19,24.6,26.9
2026-03-10,12:39:49,24.6,26.8
2026-03-10,12:40:19,24.5,26.9
2026-03-10,12:40:49,24.5,26.9
2026-03-10,12:41:19,24.4,27.0
2026-03-10,12:41:49,24.4,27.1
2026-03-10,12:42:19,24.3,27.1
2026-03-10,12:42:49,24.3,27.1
2026-03-10,12:43:19,24.3,27.2
2026-03-10,12:43:49,24.3,27.2
2026-03-10,12:44:19,24.3,27.2
2026-03-10,12:44:49,24.3,27.2
2026-03-10,12:45:19,24.3,27.1
2026-03-10,12:45:49,24.3,27.1
2026-03-10,12:46:19,24.4,27.1
2026-03-10,12:46:49,24.4,27.1
2026-03-10,12:47:19,24.4,27.1
2026-03-10,12:47:49,24.5,27.0
2026-03-10,12:48:19,24.4,27.0
2026-03-10,12:48:49,24.4,27.1
2026-03-10,12:49:19,24.4,27.1
2026-03-10,12:49:49,24.4,27.1
2026-03-10,12:50:19,24.4,27.0
2026-03-10,12:50:49,24.4,27.1
2026-03-10,12:51:19,24.4,27.1
2026-03-10,12:51:49,24.4,27.1
2026-03-10,12:52:19,24.4,27.1
2026-03-10,12:52:49,24.4,27.1
2026-03-10,12:53:19,24.3,27.2
2026-03-10,12:53:49,24.4,27.2
2026-03-10,12:54:19,24.4,27.1
2026-03-10,12:54:49,24.4,27.1
2026-03-10,12:55:19,24.4,27.1
2026-03-10,12:55:49,24.4,27.2
2026-03-10,12:56:19,24.3,27.2
2026-03-10,12:56:49,24.3,27.2
2026-03-10,12:57:19,24.3,27.2
2026-03-10,12:57:49,24.4,27.2
2026-03-10,12:58:19,24.4,27.2
2026-03-10,12:58:49,24.5,27.1
2026-03-10,12:59:19,24.5,27.1
2026-03-10,12:59:51,24.5,27.0
2026-03-10,13:00:19,24.5,27.1
2026-03-10,13:00:49,24.5,27.1
2026-03-10,13:01:19,24.5,27.1
2026-03-10,13:01:49,24.4,27.1
2026-03-10,13:02:19,24.4,27.1
2026-03-10,13:02:49,24.4,27.1
2026-03-10,13:03:19,24.4,27.2
2026-03-10,13:03:49,24.3,27.2
2026-03-10,13:04:21,24.3,27.3
2026-03-10,13:04:49,24.3,27.3
2026-03-10,13:05:21,24.4,27.2
2026-03-10,13:05:49,24.4,27.2
2026-03-10,13:06:19,24.4,27.2
2026-03-10,13:06:49,24.4,27.2
2026-03-10,13:07:19,24.4,27.1
2026-03-10,13:07:49,24.4,27.1
2026-03-10,13:08:19,24.5,27.2
2026-03-10,13:08:49,24.4,27.2
2026-03-10,13:09:19,24.4,27.2
2026-03-10,13:09:49,24.3,27.2
2026-03-10,13:10:19,24.3,27.3
2026-03-10,13:10:49,24.3,27.3
2026-03-10,13:11:19,24.3,27.3
2026-03-10,13:11:51,24.4,27.3
2026-03-10,13:12:19,24.4,27.2
2026-03-10,13:12:49,24.4,27.2
2026-03-10,13:13:19,24.4,27.2
2026-03-10,13:13:49,24.5,27.2
2026-03-10,13:14:19,24.5,27.2
2026-03-10,13:14:49,24.5,27.1
2026-03-10,13:15:19,24.5,27.1
2026-03-10,13:15:49,24.5,27.1
2026-03-10,13:16:19,24.5,27.1
2026-03-10,13:16:49,24.5,27.1
2026-03-10,13:17:21,24.4,27.2
2026-03-10,13:17:49,24.4,27.3
2026-03-10,13:18:19,24.4,27.3
2026-03-10,13:18:49,24.4,27.3
2026-03-10,13:19:19,24.3,27.3
2026-03-10,13:19:49,24.4,27.3
2026-03-10,13:20:19,24.4,27.3
2026-03-10,13:20:49,24.5,27.2
2026-03-10,13:21:19,24.5,27.2
2026-03-10,13:21:49,24.4,27.2
2026-03-10,13:22:19,24.5,27.2
2026-03-10,13:22:49,24.4,27.2
2026-03-10,13:23:19,24.5,27.3
2026-03-10,13:23:49,24.4,27.3
2026-03-10,13:24:19,24.4,27.3
2026-03-10,13:24:49,24.3,27.4
2026-03-10,13:25:19,24.3,27.4
2026-03-10,13:25:49,24.4,27.4
2026-03-10,13:26:19,24.4,27.4
2026-03-10,13:26:49,24.4,27.4
2026-03-10,13:27:19,24.4,27.4
2026-03-10,13:27:49,24.3,27.4
2026-03-10,13:28:19,24.3,27.4
2026-03-10,13:28:51,24.4,27.3
2026-03-10,13:29:19,24.4,27.4
2026-03-10,13:29:49,24.4,27.3
2026-03-10,13:30:19,24.4,27.3
2026-03-10,13:30:49,24.4,27.3
2026-03-10,13:31:19,24.5,27.3
2026-03-10,13:31:49,24.5,27.3
2026-03-10,13:32:19,24.5,27.3
2026-03-10,13:32:49,24.4,27.4
2026-03-10,13:33:19,24.4,27.4
2026-03-10,13:33:49,24.3,27.4
2026-03-10,13:34:19,24.4,27.4
2026-03-10,13:34:51,24.3,27.4
2026-03-10,13:35:19,24.3,27.4
2026-03-10,13:35:49,24.4,27.4
2026-03-10,13:36:19,24.4,27.4
2026-03-10,13:36:49,24.4,27.4
2026-03-10,13:37:19,24.4,27.4
2026-03-10,13:37:49,24.5,27.3
2026-03-10,13:38:19,24.5,27.3
2026-03-10,13:38:49,24.5,27.3
2026-03-10,13:39:19,24.4,27.4
2026-03-10,13:39:49,24.4,27.4
2026-03-10,13:40:19,24.4,27.4
2026-03-10,13:40:49,24.3,27.4
2026-03-10,13:41:21,24.3,27.5
2026-03-10,13:41:49,24.3,27.4
2026-03-10,13:42:19,24.3,27.5
2026-03-10,13:42:49,24.4,27.4
2026-03-10,13:43:19,24.4,27.4
2026-03-10,13:43:49,24.4,27.4
2026-03-10,13:44:19,24.4,27.4
2026-03-10,13:44:49,24.4,27.4
2026-03-10,13:45:19,24.4,27.3
2026-03-10,13:45:49,24.5,27.3
2026-03-10,13:46:19,24.5,27.3
2026-03-10,13:46:49,24.5,27.3
2026-03-10,13:47:19,24.5,27.3
2026-03-10,13:47:49,24.5,27.3
2026-03-10,13:48:21,24.5,27.2
2026-03-10,13:48:49,24.5,27.2
2026-03-10,13:49:19,24.5,27.3
2026-03-10,13:49:49,24.4,27.4
2026-03-10,13:50:21,24.4,27.4
2026-03-10,13:50:49,24.4,27.4
2026-03-10,13:51:19,24.4,27.4
2026-03-10,13:51:49,24.4,27.4
2026-03-10,13:52:19,24.3,27.5
2026-03-10,13:52:49,24.3,27.5
2026-03-10,13:53:19,24.3,27.5
2026-03-10,13:53:49,24.3,27.5
2026-03-10,13:54:19,24.3,27.5
2026-03-10,13:54:49,24.4,27.5
2026-03-10,13:55:19,24.5,27.4
2026-03-10,13:55:49,24.5,27.4
2026-03-10,13:56:19,24.5,27.3
2026-03-10,13:56:49,24.5,27.3
2026-03-10,13:57:19,24.6,27.3
2026-03-10,13:57:49,24.6,27.3
2026-03-10,13:58:19,24.6,27.3
2026-03-10,13:58:49,24.5,27.3
2026-03-10,13:59:19,24.5,27.3
2026-03-10,13:59:49,24.5,27.4
2026-03-10,14:00:19,24.4,27.4
2026-03-10,14:00:49,24.4,27.5
2026-03-10,14:01:19,24.4,27.5
2026-03-10,14:01:49,24.3,27.5
2026-03-10,14:02:19,24.3,27.5
2026-03-10,14:02:49,24.4,27.5
2026-03-10,14:03:19,24.4,27.5
2026-03-10,14:03:49,24.4,27.5
2026-03-10,14:04:19,24.4,27.4
2026-03-10,14:04:51,24.5,27.4
2026-03-10,14:05:19,24.5,27.4
2026-03-10,14:05:49,24.5,27.4
2026-03-10,14:06:19,24.5,27.4
2026-03-10,14:06:49,24.5,27.4
2026-03-10,14:07:19,24.4,27.4
2026-03-10,14:07:49,24.4,27.5
2026-03-10,14:08:21,24.3,27.6
2026-03-10,14:08:49,24.3,27.6
2026-03-10,14:09:19,24.3,27.5
2026-03-10,14:09:49,24.3,27.5
2026-03-10,14:10:19,24.3,27.5
2026-03-10,14:10:49,24.3,27.6
2026-03-10,14:11:19,24.3,27.5
2026-03-10,14:11:49,24.3,27.5
2026-03-10,14:12:19,24.3,27.6
2026-03-10,14:12:49,24.3,27.6
2026-03-10,14:13:19,24.4,27.5
2026-03-10,14:13:49,24.5,27.5
2026-03-10,14:14:19,24.5,27.4
2026-03-10,14:14:49,24.5,27.4
2026-03-10,14:15:19,24.5,27.4
2026-03-10,14:15:49,24.5,27.4
2026-03-10,14:16:19,24.6,27.3
2026-03-10,14:16:49,24.6,27.3
2026-03-10,14:17:19,24.6,27.3
2026-03-10,14:17:49,24.5,27.4
2026-03-10,14:18:19,24.5,27.4
2026-03-10,14:18:49,24.4,27.5
2026-03-10,14:19:21,24.4,27.5
2026-03-10,14:19:49,24.4,27.5
2026-03-10,14:20:19,24.4,27.5
2026-03-10,14:20:49,24.4,27.5
2026-03-10,14:21:19,24.3,27.5
2026-03-10,14:21:49,24.4,27.6
2026-03-10,14:22:19,24.4,27.5
2026-03-10,14:22:49,24.5,27.5
2026-03-10,14:23:19,24.5,27.4
2026-03-10,14:23:49,24.5,27.4
2026-03-10,14:24:21,24.5,27.4
2026-03-10,14:24:51,24.5,27.4
2026-03-10,14:25:19,24.5,27.4
2026-03-10,14:25:49,24.4,27.5
2026-03-10,14:26:19,24.4,27.6
2026-03-10,14:26:49,24.3,27.6
2026-03-10,14:27:19,24.3,27.6
2026-03-10,14:27:49,24.3,27.6
2026-03-10,14:28:19,24.3,27.7
2026-03-10,14:28:49,24.3,27.7
2026-03-10,14:29:19,24.3,27.6
2026-03-10,14:29:49,24.4,27.6
2026-03-10,14:30:19,24.5,27.5
2026-03-10,14:30:49,24.5,27.5
2026-03-10,14:31:19,24.6,27.4
2026-03-10,14:31:49,24.6,27.4
2026-03-10,14:32:19,24.6,27.4
2026-03-10,14:32:51,24.5,27.5
2026-03-10,14:33:19,24.5,27.5
2026-03-10,14:33:49,24.5,27.5
2026-03-10,14:34:19,24.5,27.5
2026-03-10,14:34:49,24.4,27.5
2026-03-10,14:35:19,24.4,27.6
2026-03-10,14:35:49,24.4,27.6
2026-03-10,14:36:19,24.4,27.6
2026-03-10,14:36:49,24.4,27.6
2026-03-10,14:37:19,24.4,27.6
2026-03-10,14:37:49,24.5,27.5
2026-03-10,14:38:19,24.5,27.5
2026-03-10,14:38:49,24.5,27.5
2026-03-10,14:39:21,24.5,27.5
2026-03-10,14:39:49,24.5,27.5
2026-03-10,14:40:21,24.5,27.5
2026-03-10,14:40:49,24.5,27.5
2026-03-10,14:41:19,24.5,27.5
2026-03-10,14:41:49,24.5,27.5
2026-03-10,14:42:19,24.4,27.6
2026-03-10,14:42:49,24.3,27.6
2026-03-10,14:43:19,24.3,27.6
2026-03-10,14:43:49,24.4,27.6
2026-03-10,14:44:21,24.4,27.6
2026-03-10,14:44:49,24.4,27.6
2026-03-10,14:45:19,24.4,27.7
2026-03-10,14:45:49,24.4,27.6
2026-03-10,14:46:19,24.4,27.6
2026-03-10,14:46:49,24.4,27.6
2026-03-10,14:47:19,24.4,27.6
2026-03-10,14:47:49,24.4,27.6
2026-03-10,14:48:19,24.4,27.6
2026-03-10,14:48:49,24.4,27.6
2026-03-10,14:49:19,24.4,27.6
2026-03-10,14:49:49,24.5,27.5
2026-03-10,14:50:19,24.5,27.5
2026-03-10,14:50:49,24.5,27.5
2026-03-10,14:51:19,24.5,27.5
2026-03-10,14:51:51,24.5,27.5
2026-03-10,14:52:19,24.5,27.5
2026-03-10,14:52:49,24.4,27.6
2026-03-10,14:53:19,24.4,27.6
2026-03-10,14:53:49,24.4,27.6
2026-03-10,14:54:19,24.5,27.6
2026-03-10,14:54:49,24.5,27.5
2026-03-10,14:55:19,24.6,27.4
2026-03-10,14:55:49,24.6,27.4
2026-03-10,14:56:19,24.6,27.5
2026-03-10,14:56:49,24.6,27.5
2026-03-10,14:57:19,24.6,27.4
2026-03-10,14:57:49,24.7,27.4
2026-03-10,14:58:21,24.6,27.4
2026-03-10,14:58:49,24.6,27.4
2026-03-10,14:59:19,24.7,27.4
2026-03-10,14:59:49,24.7,27.3
2026-03-10,15:00:21,24.9,27.2
2026-03-10,15:00:51,25.0,27.1
2026-03-10,15:01:19,24.9,27.1
2026-03-10,15:01:49,25.0,27.1
2026-03-10,15:02:19,25.0,27.1
2026-03-10,15:02:49,25.0,27.1
2026-03-10,15:03:19,25.0,27.1
2026-03-10,15:03:49,25.1,27.0
2026-03-10,15:04:19,25.1,26.9
2026-03-10,15:04:49,25.2,26.9
2026-03-10,15:05:19,25.2,26.9
2026-03-10,15:05:49,25.2,26.9
2026-03-10,15:06:19,25.2,26.9
2026-03-10,15:06:49,25.2,26.8
2026-03-10,15:07:19,25.3,26.8
2026-03-10,15:07:49,25.2,26.9
2026-03-10,15:08:19,25.2,26.9
2026-03-10,15:08:49,25.2,26.9
2026-03-10,15:09:19,25.2,26.9
2026-03-10,15:09:49,25.2,26.8
2026-03-10,15:10:19,25.3,26.8
2026-03-10,15:10:49,25.2,26.8
2026-03-10,15:11:19,25.2,26.8
2026-03-10,15:11:49,25.2,26.8
2026-03-10,15:12:19,25.2,26.9
2026-03-10,15:12:49,25.2,26.9
2026-03-10,15:13:19,25.1,26.9
2026-03-10,15:13:49,25.0,26.9
2026-03-10,15:14:19,25.0,27.0
2026-03-10,15:14:49,24.9,27.0
2026-03-10,15:15:19,24.9,27.1
2026-03-10,15:15:49,24.9,27.1
2026-03-10,15:16:19,24.9,27.1
2026-03-10,15:16:49,24.8,27.2
2026-03-10,15:17:19,24.7,27.2
2026-03-10,15:17:49,24.7,27.3
2026-03-10,15:18:19,24.8,27.3
2026-03-10,15:18:49,24.8,27.2
2026-03-10,15:19:19,24.8,27.2
2026-03-10,15:19:49,24.7,27.2
2026-03-10,15:20:19,24.7,27.3
2026-03-10,15:20:49,24.7,27.3
2026-03-10,15:21:19,24.8,27.3
2026-03-10,15:21:49,24.7,27.3
2026-03-10,15:22:19,24.7,27.3
2026-03-10,15:22:49,24.7,27.3
2026-03-10,15:23:19,24.6,27.4
2026-03-10,15:23:49,24.5,27.4
2026-03-10,15:24:19,24.5,27.5
2026-03-10,15:24:49,24.5,27.5
2026-03-10,15:25:19,24.5,27.6
2026-03-10,15:25:49,24.5,27.5
2026-03-10,15:26:19,24.5,27.5
2026-03-10,15:26:49,24.6,27.5
2026-03-10,15:27:21,24.6,27.4
2026-03-10,15:27:49,24.6,27.4
2026-03-10,15:28:19,24.5,27.5
2026-03-10,15:28:49,24.5,27.5
2026-03-10,15:29:19,24.5,27.5
2026-03-10,15:29:49,24.5,27.5
2026-03-10,15:30:19,24.5,27.5
2026-03-10,15:30:49,24.5,27.5
2026-03-10,15:31:19,24.4,27.6
2026-03-10,15:31:49,24.4,27.6
2026-03-10,15:32:19,24.4,27.6
2026-03-10,15:32:49,24.4,27.6
2026-03-10,15:33:19,24.4,27.6
2026-03-10,15:33:49,24.4,27.6
2026-03-10,15:34:19,24.4,27.6
2026-03-10,15:34:49,24.4,27.6
2026-03-10,15:35:21,24.5,27.5
2026-03-10,15:35:49,24.5,27.5
2026-03-10,15:36:19,24.4,27.6
2026-03-10,15:36:51,24.4,27.6
2026-03-10,15:37:19,24.4,27.6
2026-03-10,15:37:49,24.4,27.6
2026-03-10,15:38:19,24.4,27.6
2026-03-10,15:38:49,24.5,27.5
2026-03-10,15:39:19,24.5,27.5
2026-03-10,15:39:49,24.5,27.5
2026-03-10,15:40:19,24.5,27.5
2026-03-10,15:40:49,24.5,27.5
2026-03-10,15:41:19,24.5,27.5
2026-03-10,15:41:49,24.5,27.5
2026-03-10,15:42:19,24.5,27.6
2026-03-10,15:42:49,24.4,27.6
2026-03-10,15:43:19,24.4,27.6
2026-03-10,15:43:49,24.3,27.7
2026-03-10,15:44:19,24.3,27.7
2026-03-10,15:44:49,24.3,27.7
2026-03-10,15:45:21,24.3,27.7
2026-03-10,15:45:49,24.4,27.7
2026-03-10,15:46:19,24.4,27.7
2026-03-10,15:46:49,24.4,27.7
2026-03-10,15:47:19,24.3,27.7
2026-03-10,15:47:49,24.3,27.7
2026-03-10,15:48:19,24.4,27.7
2026-03-10,15:48:49,24.4,27.6
2026-03-10,15:49:19,24.4,27.6
2026-03-10,15:49:49,24.4,27.6
2026-03-10,15:50:19,24.5,27.5
2026-03-10,15:50:49,24.5,27.6
2026-03-10,15:51:19,24.5,27.6
2026-03-10,15:51:49,24.4,27.6
2026-03-10,15:52:19,24.4,27.6
2026-03-10,15:52:49,24.4,27.6
2026-03-10,15:53:19,24.4,27.6
2026-03-10,15:53:49,24.4,27.6
2026-03-10,15:54:19,24.4,27.6
2026-03-10,15:54:49,24.4,27.6
2026-03-10,15:55:19,24.4,27.6
2026-03-10,15:55:49,24.4,27.6
2026-03-10,15:56:19,24.4,27.6
2026-03-10,15:56:49,24.4,27.6
2026-03-10,15:57:19,24.4,27.6
2026-03-10,15:57:51,24.4,27.6
2026-03-10,15:58:19,24.4,27.6
2026-03-10,15:58:49,24.4,27.6
2026-03-10,15:59:19,24.4,27.6
2026-03-10,15:59:49,24.5,27.5
2026-03-10,16:00:19,24.6,27.5
2026-03-10,16:00:49,24.6,27.4
2026-03-10,16:01:19,24.6,27.4
2026-03-10,16:01:49,24.5,27.5
2026-03-10,16:02:19,24.5,27.5
2026-03-10,16:02:49,24.5,27.5
2026-03-10,16:03:19,24.5,27.5
2026-03-10,16:03:49,24.5,27.6
2026-03-10,16:04:19,24.4,27.6
2026-03-10,16:04:49,24.4,27.6
2026-03-10,16:05:19,24.3,27.7
2026-03-10,16:05:49,24.3,27.7
2026-03-10,16:06:19,24.4,27.7
2026-03-10,16:06:49,24.3,27.7
2026-03-10,16:07:19,24.3,27.7
2026-03-10,16:07:49,24.3,27.7
2026-03-10,16:08:19,24.3,27.7
2026-03-10,16:08:49,24.3,27.7
2026-03-10,16:09:19,24.3,27.7
2026-03-10,16:09:49,24.4,27.7
2026-03-10,16:10:19,24.4,27.6
2026-03-10,16:10:49,24.4,27.6
2026-03-10,16:11:19,24.4,27.6
2026-03-10,16:11:49,24.5,27.6
2026-03-10,16:12:19,24.5,27.5
2026-03-10,16:12:49,24.5,27.6
2026-03-10,16:13:21,24.4,27.6
2026-03-10,16:13:49,24.4,27.6
2026-03-10,16:14:21,24.4,27.6
2026-03-10,16:14:49,24.4,27.6
2026-03-10,16:15:19,24.4,27.6
2026-03-10,16:15:49,24.4,27.7
2026-03-10,16:16:19,24.3,27.7
2026-03-10,16:16:49,24.3,27.7
2026-03-10,16:17:19,24.4,27.7
2026-03-10,16:17:49,24.3,27.7
2026-03-10,16:18:19,24.4,27.7
2026-03-10,16:18:49,24.4,27.6
2026-03-10,16:19:19,24.5,27.6
2026-03-10,16:19:49,24.5,27.6
2026-03-10,16:20:19,24.4,27.6
2026-03-10,16:20:49,24.4,27.6
2026-03-10,16:21:19,24.5,27.6
2026-03-10,16:21:51,24.5,27.5
2026-03-10,16:22:19,24.5,27.5
2026-03-10,16:22:49,24.5,27.5
2026-03-10,16:23:19,24.4,27.6
2026-03-10,16:23:49,24.4,27.6
2026-03-10,16:24:19,24.4,27.6
2026-03-10,16:24:49,24.3,27.7
2026-03-10,16:25:19,24.3,27.7
2026-03-10,16:25:49,24.3,27.7
2026-03-10,16:26:19,24.3,27.7
2026-03-10,16:26:49,24.3,27.7
2026-03-10,16:27:19,24.3,27.7
2026-03-10,16:27:49,24.4,27.6
2026-03-10,16:28:19,24.5,27.6
2026-03-10,16:28:51,24.5,27.5
2026-03-10,16:29:19,24.5,27.5
2026-03-10,16:29:49,24.5,27.5
2026-03-10,16:30:19,24.5,27.5
2026-03-10,16:30:51,24.6,27.5
2026-03-10,16:31:19,24.6,27.5
2026-03-10,16:31:49,24.6,27.4
2026-03-10,16:32:19,24.5,27.5
2026-03-10,16:32:49,24.5,27.6
2026-03-10,16:33:19,24.5,27.5
2026-03-10,16:33:49,24.4,27.6
