"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-19,11:02:18,21.2,34.3
2025-11-19,11:02:48,21.3,34.2
2025-11-19,11:03:18,21.4,34.1
2025-11-19,11:03:48,21.5,34.0
2025-11-19,11:04:18,21.6,33.9
2025-11-19,11:04:48,21.6,33.9
2025-11-19,11:05:18,21.6,33.9
2025-11-19,11:05:48,21.5,33.9
2025-11-19,11:06:18,21.4,34.0
2025-11-19,11:06:48,21.3,34.2
2025-11-19,11:07:18,21.3,34.3
2025-11-19,11:07:48,21.3,34.3
2025-11-19,11:08:18,21.2,34.3
2025-11-19,11:08:48,21.2,34.3
2025-11-19,11:09:18,21.2,34.3
2025-11-19,11:09:48,21.2,34.4
2025-11-19,11:10:18,21.1,34.4
2025-11-19,11:10:50,21.1,34.5
2025-11-19,11:11:18,21.2,34.4
2025-11-19,11:11:48,21.2,34.4
2025-11-19,11:12:18,21.3,34.3
2025-11-19,11:12:48,21.3,34.3
2025-11-19,11:13:20,21.4,34.2
2025-11-19,11:13:48,21.4,34.3
2025-11-19,11:14:18,21.3,34.2
2025-11-19,11:14:48,21.4,34.2
2025-11-19,11:15:18,21.3,34.2
2025-11-19,11:15:48,21.2,34.3
2025-11-19,11:16:18,21.2,34.4
2025-11-19,11:16:48,21.2,34.4
2025-11-19,11:17:18,21.1,34.5
2025-11-19,11:17:48,21.1,34.5
2025-11-19,11:18:18,21.0,34.5
2025-11-19,11:18:48,21.0,34.6
2025-11-19,11:19:20,20.9,34.7
2025-11-19,11:19:48,20.9,34.7
2025-11-19,11:20:18,20.9,34.8
2025-11-19,11:20:48,20.9,34.8
2025-11-19,11:21:18,20.9,34.7
2025-11-19,11:21:48,21.0,34.8
2025-11-19,11:22:18,21.0,34.6
2025-11-19,11:22:48,21.1,34.6
2025-11-19,11:23:18,21.2,34.4
2025-11-19,11:23:48,21.2,34.4
2025-11-19,11:24:18,21.3,34.3
2025-11-19,11:24:48,21.4,34.2
2025-11-19,11:25:18,21.4,34.1
2025-11-19,11:25:48,21.3,34.1
2025-11-19,11:26:18,21.3,34.2
2025-11-19,11:26:48,21.3,34.3
2025-11-19,11:27:18,21.3,34.3
2025-11-19,11:27:48,21.3,34.3
2025-11-19,11:28:18,21.3,34.2
2025-11-19,11:28:48,21.3,34.2
2025-11-19,11:29:18,21.4,34.2
2025-11-19,11:29:48,21.4,34.1
2025-11-19,11:30:18,21.4,34.1
2025-11-19,11:30:48,21.3,34.2
2025-11-19,11:31:18,21.4,34.1
2025-11-19,11:31:48,21.4,34.1
2025-11-19,11:32:20,21.5,33.9
2025-11-19,11:32:48,21.6,34.0
2025-11-19,11:33:18,21.5,33.9
2025-11-19,11:33:48,21.5,33.9
2025-11-19,11:34:18,21.5,33.9
2025-11-19,11:34:48,21.5,34.0
2025-11-19,11:35:18,21.5,34.0
2025-11-19,11:35:48,21.5,34.0
2025-11-19,11:36:18,21.4,34.0
2025-11-19,11:36:48,21.3,34.1
2025-11-19,11:37:18,21.3,34.2
2025-11-19,11:37:48,21.3,34.2
2025-11-19,11:38:18,21.3,34.2
2025-11-19,11:38:48,21.3,34.1
2025-11-19,11:39:18,21.2,34.2
2025-11-19,11:39:48,21.2,34.3
2025-11-19,11:40:18,21.2,34.3
2025-11-19,11:40:48,21.1,34.4
2025-11-19,11:41:18,21.1,34.5
2025-11-19,11:41:48,21.1,34.4
2025-11-19,11:42:18,21.1,34.4
2025-11-19,11:42:48,21.1,34.4
2025-11-19,11:43:18,21.3,34.3
2025-11-19,11:43:48,21.3,34.2
2025-11-19,11:44:18,21.3,34.2
2025-11-19,11:44:48,21.4,34.2
2025-11-19,11:45:18,21.4,34.1
2025-11-19,11:45:48,21.5,34.0
2025-11-19,11:46:18,21.5,33.9
2025-11-19,11:46:48,21.5,33.9
2025-11-19,11:47:18,21.4,34.0
2025-11-19,11:47:48,21.4,34.1
2025-11-19,11:48:20,21.4,34.1
2025-11-19,11:48:48,21.4,34.1
2025-11-19,11:49:18,21.4,34.1
2025-11-19,11:49:48,21.4,34.0
2025-11-19,11:50:18,21.5,34.0
2025-11-19,11:50:48,21.4,34.0
2025-11-19,11:51:18,21.4,34.0
2025-11-19,11:51:48,21.4,34.0
2025-11-19,11:52:18,21.4,34.0
2025-11-19,11:52:48,21.4,34.0
2025-11-19,11:53:18,21.5,34.0
2025-11-19,11:53:48,21.5,34.0
2025-11-19,11:54:18,21.5,34.0
2025-11-19,11:54:48,21.6,33.9
2025-11-19,11:55:18,21.6,33.9
2025-11-19,11:55:48,21.6,33.9
2025-11-19,11:56:18,21.5,33.9
2025-11-19,11:56:48,21.4,34.0
2025-11-19,11:57:18,21.3,34.2
2025-11-19,11:57:48,21.3,34.2
2025-11-19,11:58:18,21.3,34.3
2025-11-19,11:58:48,21.3,34.3
2025-11-19,11:59:18,21.3,34.3
2025-11-19,11:59:48,21.3,34.3
2025-11-19,12:00:18,21.2,34.3
2025-11-19,12:00:48,21.2,34.4
2025-11-19,12:01:18,21.1,34.5
2025-11-19,12:01:48,21.1,34.4
2025-11-19,12:02:18,21.2,34.1
2025-11-19,12:02:48,21.2,34.1
2025-11-19,12:03:18,21.3,33.8
2025-11-19,12:03:48,21.3,33.5
2025-11-19,12:04:18,21.3,33.3
2025-11-19,12:04:48,21.4,33.1
2025-11-19,12:05:18,21.4,33.1
2025-11-19,12:05:48,21.4,33.0
2025-11-19,12:06:18,21.4,33.1
2025-11-19,12:06:48,21.5,33.0
2025-11-19,12:07:18,21.5,33.2
2025-11-19,12:07:48,21.6,33.3
2025-11-19,12:08:18,21.7,33.3
2025-11-19,12:08:48,21.7,33.5
2025-11-19,12:09:18,21.7,33.6
2025-11-19,12:09:48,21.7,33.7
2025-11-19,12:10:18,21.6,33.9
2025-11-19,12:10:48,21.6,34.2
2025-11-19,12:11:18,21.5,34.5
2025-11-19,12:11:48,21.5,34.5
2025-11-19,12:12:18,21.5,34.7
2025-11-19,12:12:48,21.5,34.7
2025-11-19,12:13:18,21.6,34.7
2025-11-19,12:13:48,21.6,34.5
2025-11-19,12:14:18,21.6,34.6
2025-11-19,12:14:50,21.5,34.9
2025-11-19,12:15:18,21.5,34.8
2025-11-19,12:15:48,21.5,34.8
2025-11-19,12:16:18,21.5,35.0
2025-11-19,12:16:48,21.6,34.9
2025-11-19,12:17:18,21.6,34.0
2025-11-19,12:17:48,21.7,33.9
2025-11-19,12:18:18,21.7,34.0
2025-11-19,12:18:48,21.7,33.8
2025-11-19,12:19:20,21.8,32.2
2025-11-19,12:19:48,21.9,32.3
2025-11-19,12:20:18,21.8,33.1
2025-11-19,12:20:48,21.8,33.3
2025-11-19,12:21:18,21.8,33.6
2025-11-19,12:21:48,21.8,33.3
2025-11-19,12:22:18,21.8,33.4
2025-11-19,12:22:48,21.9,33.7
2025-11-19,12:23:18,21.9,33.5
2025-11-19,12:23:48,21.9,33.5
2025-11-19,12:24:18,21.9,33.7
2025-11-19,12:24:48,21.8,33.8
2025-11-19,12:25:18,21.8,33.8
2025-11-19,12:25:48,21.8,33.9
2025-11-19,12:26:18,21.8,34.0
2025-11-19,12:26:48,21.9,33.9
2025-11-19,12:27:18,21.9,34.0
2025-11-19,12:27:48,21.9,34.0
2025-11-19,12:28:18,22.0,34.0
2025-11-19,12:28:48,21.9,34.2
2025-11-19,12:29:18,21.9,34.3
2025-11-19,12:29:48,21.9,34.3
2025-11-19,12:30:18,21.9,34.3
2025-11-19,12:30:48,21.9,34.3
2025-11-19,12:31:18,21.9,34.4
2025-11-19,12:31:48,21.9,34.4
2025-11-19,12:32:18,21.9,34.5
2025-11-19,12:32:48,21.9,34.6
2025-11-19,12:33:18,21.9,34.6
2025-11-19,12:33:48,21.9,34.6
2025-11-19,12:34:18,21.9,34.6
2025-11-19,12:34:48,21.9,34.7
2025-11-19,12:35:18,21.8,34.8
2025-11-19,12:35:48,21.9,34.8
2025-11-19,12:36:18,21.9,34.8
2025-11-19,12:36:48,21.9,34.9
2025-11-19,12:37:18,21.9,34.9
2025-11-19,12:37:48,22.0,34.8
2025-11-19,12:38:18,22.1,34.7
2025-11-19,12:38:48,22.1,34.7
2025-11-19,12:39:18,22.2,34.7
2025-11-19,12:39:48,22.1,34.8
2025-11-19,12:40:20,22.0,35.1
2025-11-19,12:40:48,22.0,35.1
2025-11-19,12:41:18,21.9,35.2
2025-11-19,12:41:48,21.8,35.4
2025-11-19,12:42:18,21.8,35.4
2025-11-19,12:42:48,21.8,35.4
2025-11-19,12:43:18,21.8,35.4
2025-11-19,12:43:50,21.8,35.4
2025-11-19,12:44:18,21.8,35.4
2025-11-19,12:44:48,21.9,35.4
2025-11-19,12:45:18,21.9,35.4
2025-11-19,12:45:48,21.9,35.4
2025-11-19,12:46:20,21.8,35.5
2025-11-19,12:46:48,21.8,35.5
2025-11-19,12:47:18,21.8,35.6
2025-11-19,12:47:48,21.9,35.6
2025-11-19,12:48:18,21.9,35.5
2025-11-19,12:48:48,21.9,35.4
2025-11-19,12:49:18,22.0,35.5
2025-11-19,12:49:48,22.0,35.4
2025-11-19,12:50:18,21.9,35.5
2025-11-19,12:50:48,21.9,35.5
2025-11-19,12:51:18,21.9,35.5
2025-11-19,12:51:48,21.9,35.6
2025-11-19,12:52:18,21.9,35.6
2025-11-19,12:52:48,21.9,35.5
2025-11-19,12:53:18,21.9,35.6
2025-11-19,12:53:48,21.9,35.6
2025-11-19,12:54:18,21.9,35.6
2025-11-19,12:54:50,22.0,35.5
2025-11-19,12:55:18,22.0,35.5
2025-11-19,12:55:48,22.0,35.6
2025-11-19,12:56:18,21.9,35.7
2025-11-19,12:56:48,21.9,35.7
2025-11-19,12:57:18,21.9,35.8
2025-11-19,12:57:48,21.9,35.8
2025-11-19,12:58:18,21.9,35.9
2025-11-19,12:58:48,22.0,35.8
2025-11-19,12:59:18,22.1,35.7
2025-11-19,12:59:48,22.0,35.7
2025-11-19,13:00:18,22.1,35.7
2025-11-19,13:00:48,22.1,35.8
2025-11-19,13:01:18,22.0,35.8
2025-11-19,13:01:48,22.0,35.9
2025-11-19,13:02:18,22.1,35.8
2025-11-19,13:02:48,22.1,36.3
2025-11-19,13:03:18,22.1,35.8
2025-11-19,13:03:48,22.2,35.9
2025-11-19,13:04:18,22.2,36.1
2025-11-19,13:04:48,22.2,35.9
2025-11-19,13:05:18,22.1,35.9
2025-11-19,13:05:48,22.1,36.0
2025-11-19,13:06:18,22.1,36.0
2025-11-19,13:06:48,22.1,36.1
2025-11-19,13:07:18,22.1,36.1
2025-11-19,13:07:48,22.2,36.2
2025-11-19,13:08:18,22.2,36.0
2025-11-19,13:08:48,22.2,36.0
2025-11-19,13:09:18,22.3,36.1
2025-11-19,13:09:48,22.2,36.0
2025-11-19,13:10:18,22.2,36.0
2025-11-19,13:10:48,22.1,36.1
2025-11-19,13:11:18,22.1,36.1
2025-11-19,13:11:48,22.2,36.1
2025-11-19,13:12:18,22.2,36.0
2025-11-19,13:12:48,22.2,36.0
2025-11-19,13:13:18,22.2,36.1
2025-11-19,13:13:50,22.2,36.1
2025-11-19,13:14:18,22.2,36.1
2025-11-19,13:14:48,22.2,36.1
2025-11-19,13:15:18,22.2,36.1
2025-11-19,13:15:48,22.2,36.1
2025-11-19,13:16:18,22.2,36.1
2025-11-19,13:16:48,22.1,36.2
2025-11-19,13:17:18,22.2,36.2
2025-11-19,13:17:48,22.1,36.3
2025-11-19,13:18:18,22.1,36.3
2025-11-19,13:18:48,22.1,36.3
2025-11-19,13:19:18,22.1,36.3
2025-11-19,13:19:48,22.1,36.3
2025-11-19,13:20:18,22.1,36.4
2025-11-19,13:20:48,22.1,36.4
2025-11-19,13:21:18,22.0,36.4
2025-11-19,13:21:48,22.1,36.3
2025-11-19,13:22:18,22.1,36.2
2025-11-19,13:22:48,22.2,36.2
2025-11-19,13:23:18,22.2,36.2
2025-11-19,13:23:48,22.2,36.1
2025-11-19,13:24:18,22.2,36.1
2025-11-19,13:24:48,22.2,36.1
2025-11-19,13:25:18,22.3,36.2
2025-11-19,13:25:48,22.2,36.2
2025-11-19,13:26:18,22.2,36.2
2025-11-19,13:26:48,22.1,36.3
2025-11-19,13:27:18,22.1,36.4
2025-11-19,13:27:48,22.1,36.4
2025-11-19,13:28:18,22.2,36.3
2025-11-19,13:28:48,22.1,36.4
2025-11-19,13:29:18,22.2,36.5
2025-11-19,13:29:48,22.2,36.6
2025-11-19,13:30:18,22.2,36.6
2025-11-19,13:30:48,22.2,36.6
2025-11-19,13:31:18,22.3,36.6
2025-11-19,13:31:48,22.3,36.5
2025-11-19,13:32:18,22.3,36.5
2025-11-19,13:32:48,22.3,36.5
2025-11-19,13:33:18,22.3,36.5
2025-11-19,13:33:48,22.3,36.4
2025-11-19,13:34:18,22.2,36.5
2025-11-19,13:34:48,22.2,36.5
2025-11-19,13:35:18,22.1,36.5
2025-11-19,13:35:48,22.2,36.5
2025-11-19,13:36:18,22.2,36.5
2025-11-19,13:36:48,22.2,36.5
2025-11-19,13:37:18,22.1,36.5
2025-11-19,13:37:48,22.1,36.5
2025-11-19,13:38:20,22.0,36.6
2025-11-19,13:38:48,22.0,36.6
2025-11-19,13:39:18,22.0,36.6
2025-11-19,13:39:48,22.0,36.7
2025-11-19,13:40:18,22.0,36.6
2025-11-19,13:40:48,22.0,36.7
2025-11-19,13:41:18,22.0,36.6
2025-11-19,13:41:48,21.9,36.7
2025-11-19,13:42:18,21.8,36.7
2025-11-19,13:42:48,21.8,36.8
2025-11-19,13:43:18,21.8,36.8
2025-11-19,13:43:48,21.8,36.7
2025-11-19,13:44:18,21.9,36.7
2025-11-19,13:44:48,21.9,36.7
2025-11-19,13:45:18,21.9,36.6
2025-11-19,13:45:48,21.9,36.6
2025-11-19,13:46:18,21.9,36.6
2025-11-19,13:46:48,21.9,36.6
2025-11-19,13:47:18,21.8,36.7
2025-11-19,13:47:48,21.8,36.7
2025-11-19,13:48:18,21.8,36.7
2025-11-19,13:48:48,21.8,36.7
2025-11-19,13:49:18,21.8,36.7
2025-11-19,13:49:48,21.9,36.6
2025-11-19,13:50:18,21.9,36.5
2025-11-19,13:50:48,22.0,36.4
2025-11-19,13:51:18,21.9,36.4
2025-11-19,13:51:48,21.9,36.5
2025-11-19,13:52:18,21.8,36.5
2025-11-19,13:52:48,21.8,36.6
2025-11-19,13:53:18,21.8,36.6
2025-11-19,13:53:48,21.8,36.6
2025-11-19,13:54:18,21.8,36.6
2025-11-19,13:54:48,21.7,36.5
2025-11-19,13:55:18,21.7,36.6
2025-11-19,13:55:48,21.7,36.6
2025-11-19,13:56:18,21.8,36.6
2025-11-19,13:56:48,21.8,36.6
2025-11-19,13:57:18,21.7,36.6
2025-11-19,13:57:48,21.6,36.7
2025-11-19,13:58:18,21.6,36.7
2025-11-19,13:58:48,21.7,36.6
2025-11-19,13:59:18,21.7,36.6
2025-11-19,13:59:48,21.7,36.6
2025-11-19,14:00:18,21.8,36.5
2025-11-19,14:00:48,21.8,36.4
2025-11-19,14:01:18,21.9,36.4
2025-11-19,14:01:48,21.9,36.4
2025-11-19,14:02:18,21.8,36.4
2025-11-19,14:02:48,21.7,36.5
2025-11-19,14:03:18,21.6,36.7
2025-11-19,14:03:50,21.6,36.7
2025-11-19,14:04:18,21.6,36.7
2025-11-19,14:04:48,21.6,36.6
2025-11-19,14:05:18,21.6,36.6
2025-11-19,14:05:48,21.6,36.6
2025-11-19,14:06:18,21.7,36.5
2025-11-19,14:06:48,21.7,36.5
2025-11-19,14:07:18,21.7,36.5
2025-11-19,14:07:48,21.7,36.5
2025-11-19,14:08:18,21.7,36.5
2025-11-19,14:08:48,21.7,36.5
2025-11-19,14:09:20,21.6,36.5
2025-11-19,14:09:48,21.6,36.5
2025-11-19,14:10:18,21.6,36.6
2025-11-19,14:10:48,21.7,36.5
2025-11-19,14:11:20,21.7,36.4
2025-11-19,14:11:48,21.8,36.4
2025-11-19,14:12:18,21.8,36.4
2025-11-19,14:12:48,21.7,36.4
2025-11-19,14:13:18,21.7,36.4
2025-11-19,14:13:50,21.6,36.5
2025-11-19,14:14:18,21.6,36.5
2025-11-19,14:14:48,21.6,36.5
2025-11-19,14:15:18,21.7,36.5
2025-11-19,14:15:48,21.7,36.4
2025-11-19,14:16:18,21.7,36.4
2025-11-19,14:16:48,21.7,36.4
2025-11-19,14:17:18,21.7,36.4
2025-11-19,14:17:48,21.6,36.5
2025-11-19,14:18:18,21.6,36.5
2025-11-19,14:18:48,21.5,36.6
2025-11-19,14:19:18,21.5,36.6
2025-11-19,14:19:48,21.5,36.5
2025-11-19,14:20:18,21.6,36.5
2025-11-19,14:20:48,21.6,36.5
2025-11-19,14:21:18,21.6,36.5
2025-11-19,14:21:48,21.7,36.3
2025-11-19,14:22:18,21.8,36.2
2025-11-19,14:22:48,21.7,36.3
2025-11-19,14:23:18,21.6,36.4
2025-11-19,14:23:48,21.6,36.4
2025-11-19,14:24:18,21.6,36.5
2025-11-19,14:24:48,21.6,36.4
2025-11-19,14:25:18,21.6,36.3
2025-11-19,14:25:48,21.7,36.3
2025-11-19,14:26:18,21.7,36.3
2025-11-19,14:26:48,21.6,36.3
2025-11-19,14:27:18,21.5,36.4
2025-11-19,14:27:48,21.5,36.5
2025-11-19,14:28:20,21.4,36.6
2025-11-19,14:28:48,21.4,36.6
2025-11-19,14:29:18,21.4,36.6
2025-11-19,14:29:48,21.4,36.6
2025-11-19,14:30:18,21.5,36.5
2025-11-19,14:30:48,21.5,36.4
2025-11-19,14:31:18,21.6,36.4
2025-11-19,14:31:48,21.6,36.4
2025-11-19,14:32:18,21.6,36.2
2025-11-19,14:32:48,21.6,36.3
2025-11-19,14:33:18,21.6,36.3
2025-11-19,14:33:48,21.5,36.4
2025-11-19,14:34:18,21.5,36.4
2025-11-19,14:34:48,21.4,36.5
2025-11-19,14:35:18,21.4,36.5
2025-11-19,14:35:48,21.4,36.5
2025-11-19,14:36:18,21.4,36.5
2025-11-19,14:36:48,21.5,36.4
2025-11-19,14:37:18,21.4,36.4
2025-11-19,14:37:48,21.4,36.4
2025-11-19,14:38:18,21.3,36.5
2025-11-19,14:38:48,21.3,36.6
2025-11-19,14:39:18,21.3,36.6
2025-11-19,14:39:48,21.3,36.5
2025-11-19,14:40:18,21.4,36.5
2025-11-19,14:40:48,21.4,36.5
2025-11-19,14:41:18,21.4,36.5
2025-11-19,14:41:48,21.5,36.4
2025-11-19,14:42:18,21.5,36.4
2025-11-19,14:42:48,21.4,36.4
2025-11-19,14:43:18,21.4,36.4
2025-11-19,14:43:48,21.3,36.5
2025-11-19,14:44:18,21.3,36.6
2025-11-19,14:44:48,21.3,36.6
2025-11-19,14:45:18,21.3,36.6
2025-11-19,14:45:48,21.3,36.6
2025-11-19,14:46:18,21.3,36.5
2025-11-19,14:46:48,21.4,36.4
2025-11-19,14:47:18,21.4,36.4
2025-11-19,14:47:48,21.4,36.4
2025-11-19,14:48:18,21.3,36.4
2025-11-19,14:48:48,21.3,36.5
2025-11-19,14:49:18,21.3,36.4
2025-11-19,14:49:48,21.3,36.4
2025-11-19,14:50:18,21.4,36.4
2025-11-19,14:50:48,21.4,36.3
2025-11-19,14:51:18,21.4,36.3
2025-11-19,14:51:48,21.4,36.3
2025-11-19,14:52:18,21.5,36.3
2025-11-19,14:52:48,21.5,36.1
2025-11-19,14:53:18,21.4,36.2
2025-11-19,14:53:48,21.4,36.3
2025-11-19,14:54:18,21.4,36.3
2025-11-19,14:54:48,21.4,36.3
2025-11-19,14:55:18,21.4,36.2
2025-11-19,14:55:48,21.4,36.2
2025-11-19,14:56:18,21.4,36.2
2025-11-19,14:56:48,21.5,36.1
2025-11-19,14:57:18,21.5,36.1
2025-11-19,14:57:48,21.4,36.1
2025-11-19,14:58:18,21.4,36.2
2025-11-19,14:58:48,21.3,36.2
2025-11-19,14:59:18,21.3,36.3
2025-11-19,14:59:48,21.3,36.2
2025-11-19,15:00:18,21.4,36.1
2025-11-19,15:00:48,21.5,36.1
2025-11-19,15:01:18,21.5,36.0
2025-11-19,15:01:48,21.5,35.9
2025-11-19,15:02:18,21.5,35.9
2025-11-19,15:02:48,21.6,35.8
2025-11-19,15:03:18,21.5,35.9
2025-11-19,15:03:50,21.3,36.1
2025-11-19,15:04:18,21.4,36.1
2025-11-19,15:04:48,21.3,36.2
2025-11-19,15:05:18,21.3,36.2
2025-11-19,15:05:48,21.3,36.2
2025-11-19,15:06:18,21.4,36.1
2025-11-19,15:06:48,21.4,36.0
2025-11-19,15:07:18,21.4,36.0
2025-11-19,15:07:48,21.3,36.1
2025-11-19,15:08:18,21.3,36.1
2025-11-19,15:08:48,21.3,36.2
2025-11-19,15:09:18,21.3,36.1
2025-11-19,15:09:48,21.4,36.1
2025-11-19,15:10:18,21.4,36.0
2025-11-19,15:10:48,21.5,36.0
2025-11-19,15:11:18,21.5,35.9
2025-11-19,15:11:48,21.6,35.8
2025-11-19,15:12:18,21.6,35.7
2025-11-19,15:12:48,21.6,35.7
2025-11-19,15:13:18,21.6,35.7
2025-11-19,15:13:48,21.5,35.7
2025-11-19,15:14:18,21.4,35.8
2025-11-19,15:14:48,21.3,36.0
2025-11-19,15:15:18,21.3,36.0
2025-11-19,15:15:48,21.3,36.0
2025-11-19,15:16:18,21.3,36.0
2025-11-19,15:16:48,21.4,35.9
2025-11-19,15:17:18,21.4,35.9
2025-11-19,15:17:48,21.4,35.8
2025-11-19,15:18:18,21.3,35.9
2025-11-19,15:18:48,21.2,36.0
2025-11-19,15:19:18,21.2,36.1
2025-11-19,15:19:48,21.2,36.1
2025-11-19,15:20:18,21.2,36.1
2025-11-19,15:20:48,21.2,36.0
2025-11-19,15:21:18,21.3,36.0
2025-11-19,15:21:48,21.3,35.9
2025-11-19,15:22:18,21.4,35.8
2025-11-19,15:22:48,21.4,35.8
2025-11-19,15:23:18,21.4,35.8
2025-11-19,15:23:48,21.4,35.7
2025-11-19,15:24:18,21.4,35.7
2025-11-19,15:24:48,21.4,35.7
2025-11-19,15:25:18,21.3,35.8
2025-11-19,15:25:48,21.3,35.8
2025-11-19,15:26:18,21.3,35.8
2025-11-19,15:26:48,21.2,35.9
2025-11-19,15:27:18,21.1,36.0
2025-11-19,15:27:48,21.1,36.0
2025-11-19,15:28:18,21.1,36.0
2025-11-19,15:28:48,21.1,36.0
2025-11-19,15:29:18,21.1,36.0
2025-11-19,15:29:48,21.1,36.0
2025-11-19,15:30:18,21.2,35.9
2025-11-19,15:30:48,21.3,35.7
2025-11-19,15:31:18,21.4,35.6
2025-11-19,15:31:48,21.5,35.5
2025-11-19,15:32:18,21.5,35.5
2025-11-19,15:32:48,21.5,35.5
2025-11-19,15:33:18,21.6,35.4
2025-11-19,15:33:48,21.6,35.3
2025-11-19,15:34:18,21.6,35.2
2025-11-19,15:34:48,21.5,35.3
2025-11-19,15:35:18,21.4,35.4
2025-11-19,15:35:48,21.4,35.4
2025-11-19,15:36:18,21.4,35.5
2025-11-19,15:36:48,21.4,35.4
2025-11-19,15:37:18,21.4,35.4
2025-11-19,15:37:48,21.4,35.4
2025-11-19,15:38:18,21.4,35.4
2025-11-19,15:38:48,21.5,35.3
2025-11-19,15:39:18,21.4,35.3
2025-11-19,15:39:48,21.4,35.3
2025-11-19,15:40:18,21.4,35.4
2025-11-19,15:40:48,21.4,35.3
2025-11-19,15:41:18,21.3,35.4
2025-11-19,15:41:48,21.4,35.4
2025-11-19,15:42:18,21.4,35.3
2025-11-19,15:42:48,21.4,35.2
2025-11-19,15:43:18,21.4,35.2
2025-11-19,15:43:48,21.4,35.2
2025-11-19,15:44:18,21.5,35.2
2025-11-19,15:44:48,21.6,35.1
2025-11-19,15:45:18,21.6,35.0
2025-11-19,15:45:48,21.5,35.0
2025-11-19,15:46:18,21.4,35.1
2025-11-19,15:46:48,21.4,35.2
2025-11-19,15:47:18,21.4,35.2
2025-11-19,15:47:50,21.4,35.1
2025-11-19,15:48:18,21.4,35.1
2025-11-19,15:48:48,21.4,35.1
2025-11-19,15:49:18,21.4,35.1
2025-11-19,15:49:48,21.4,35.1
2025-11-19,15:50:18,21.4,35.0
2025-11-19,15:50:48,21.4,35.1
2025-11-19,15:51:18,21.4,35.1
2025-11-19,15:51:48,21.4,35.1
2025-11-19,15:52:18,21.4,35.1
2025-11-19,15:52:48,21.4,35.1
2025-11-19,15:53:18,21.5,34.9
2025-11-19,15:53:48,21.6,34.9
2025-11-19,15:54:18,21.6,34.8
2025-11-19,15:54:48,21.6,34.8
2025-11-19,15:55:18,21.6,34.7
2025-11-19,15:55:48,21.6,34.7
2025-11-19,15:56:18,21.5,34.8
2025-11-19,15:56:48,21.4,34.9
2025-11-19,15:57:18,21.3,35.1
2025-11-19,15:57:48,21.3,35.1
2025-11-19,15:58:18,21.3,35.1
2025-11-19,15:58:48,21.3,35.0
2025-11-19,15:59:18,21.3,35.0
2025-11-19,15:59:48,21.3,35.0
2025-11-19,16:00:18,21.3,35.0
2025-11-19,16:00:48,21.2,35.1
2025-11-19,16:01:18,21.2,35.1
2025-11-19,16:01:48,21.2,35.1
2025-11-19,16:02:18,21.2,35.0
2025-11-19,16:02:48,21.2,35.1
2025-11-19,16:03:20,21.3,35.0
2025-11-19,16:03:48,21.3,35.0
2025-11-19,16:04:18,21.3,34.9
2025-11-19,16:04:48,21.4,34.9
2025-11-19,16:05:18,21.4,34.8
2025-11-19,16:05:48,21.5,34.8
2025-11-19,16:06:18,21.4,34.8
2025-11-19,16:06:48,21.4,34.8
2025-11-19,16:07:18,21.2,34.9
2025-11-19,16:07:48,21.2,35.0
2025-11-19,16:08:18,21.1,35.1
2025-11-19,16:08:48,21.1,35.1
2025-11-19,16:09:18,21.2,35.0
2025-11-19,16:09:50,21.2,35.0
2025-11-19,16:10:18,21.2,35.0
2025-11-19,16:10:48,21.2,35.0
2025-11-19,16:11:18,21.3,34.9
2025-11-19,16:11:48,21.2,34.9
2025-11-19,16:12:18,21.2,34.9
2025-11-19,16:12:48,21.2,35.0
2025-11-19,16:13:18,21.2,35.0
2025-11-19,16:13:48,21.2,34.9
2025-11-19,16:14:18,21.2,34.9
2025-11-19,16:14:48,21.3,34.9
2025-11-19,16:15:18,21.3,34.8
2025-11-19,16:15:48,21.4,34.8
2025-11-19,16:16:18,21.4,34.7
2025-11-19,16:16:48,21.5,34.7
2025-11-19,16:17:18,21.5,34.6
2025-11-19,16:17:48,21.4,34.7
2025-11-19,16:18:18,21.3,34.8
2025-11-19,16:18:48,21.3,34.9
2025-11-19,16:19:18,21.3,34.8
2025-11-19,16:19:48,21.4,34.7
2025-11-19,16:20:18,21.4,34.8
2025-11-19,16:20:48,21.4,34.8
2025-11-19,16:21:18,21.4,34.7
2025-11-19,16:21:48,21.4,34.7
2025-11-19,16:22:18,21.5,34.6
2025-11-19,16:22:48,21.5,34.6
2025-11-19,16:23:18,21.6,34.5
2025-11-19,16:23:48,21.6,34.4
2025-11-19,16:24:18,21.7,34.4
2025-11-19,16:24:48,21.7,34.3
2025-11-19,16:25:18,21.7,34.1
2025-11-19,16:25:48,21.8,34.2
2025-11-19,16:26:18,21.8,34.1
2025-11-19,16:26:48,21.8,34.1
2025-11-19,16:27:18,21.8,34.0
2025-11-19,16:27:48,21.8,34.0
2025-11-19,16:28:18,21.8,34.0
2025-11-19,16:28:48,21.9,33.9
2025-11-19,16:29:18,21.9,33.8
2025-11-19,16:29:48,21.9,33.9
2025-11-19,16:30:18,21.9,33.9
2025-11-19,16:30:48,21.9,33.7
2025-11-19,16:31:18,22.0,33.6
2025-11-19,16:31:48,22.0,33.7
2025-11-19,16:32:18,22.0,33.6
2025-11-19,16:32:50,22.0,33.6
2025-11-19,16:33:18,22.0,33.6
2025-11-19,16:33:48,22.0,33.6
