"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-24,11:02:12,21.6,24.6
2025-12-24,11:02:42,21.6,24.6
2025-12-24,11:03:12,21.6,24.7
2025-12-24,11:03:42,21.6,24.6
2025-12-24,11:04:12,21.6,24.7
2025-12-24,11:04:42,21.6,24.7
2025-12-24,11:05:12,21.6,24.7
2025-12-24,11:05:42,21.6,24.7
2025-12-24,11:06:12,21.6,24.7
2025-12-24,11:06:42,21.5,24.7
2025-12-24,11:07:12,21.5,24.7
2025-12-24,11:07:42,21.5,24.8
2025-12-24,11:08:12,21.5,24.8
2025-12-24,11:08:42,21.5,24.7
2025-12-24,11:09:14,21.5,24.8
2025-12-24,11:09:42,21.5,24.7
2025-12-24,11:10:12,21.5,24.7
2025-12-24,11:10:45,21.5,24.8
2025-12-24,11:11:12,21.5,24.8
2025-12-24,11:11:42,21.5,24.8
2025-12-24,11:12:12,21.5,24.8
2025-12-24,11:12:42,21.6,24.8
2025-12-24,11:13:12,21.6,24.7
2025-12-24,11:13:42,21.6,24.7
2025-12-24,11:14:12,21.7,24.7
2025-12-24,11:14:42,21.7,24.6
2025-12-24,11:15:12,21.8,24.7
2025-12-24,11:15:42,21.8,24.6
2025-12-24,11:16:12,21.8,24.6
2025-12-24,11:16:42,21.9,24.6
2025-12-24,11:17:12,21.8,24.6
2025-12-24,11:17:45,21.8,24.5
2025-12-24,11:18:12,21.8,24.6
2025-12-24,11:18:42,21.8,24.6
2025-12-24,11:19:12,21.7,24.6
2025-12-24,11:19:42,21.7,24.7
2025-12-24,11:20:12,21.7,24.7
2025-12-24,11:20:42,21.6,24.7
2025-12-24,11:21:12,21.6,24.7
2025-12-24,11:21:42,21.6,24.7
2025-12-24,11:22:12,21.5,24.7
2025-12-24,11:22:44,21.4,24.8
2025-12-24,11:23:12,21.4,24.8
2025-12-24,11:23:42,21.4,24.8
2025-12-24,11:24:12,21.4,24.8
2025-12-24,11:24:42,21.3,24.9
2025-12-24,11:25:12,21.3,24.9
2025-12-24,11:25:42,21.3,24.9
2025-12-24,11:26:12,21.2,25.0
2025-12-24,11:26:42,21.2,25.0
2025-12-24,11:27:12,21.2,25.0
2025-12-24,11:27:42,21.1,25.0
2025-12-24,11:28:14,21.0,25.1
2025-12-24,11:28:42,21.1,25.1
2025-12-24,11:29:12,21.0,25.1
2025-12-24,11:29:42,21.1,25.1
2025-12-24,11:30:12,21.1,25.1
2025-12-24,11:30:42,21.1,25.1
2025-12-24,11:31:12,21.2,25.0
2025-12-24,11:31:42,21.2,25.0
2025-12-24,11:32:12,21.3,25.0
2025-12-24,11:32:42,21.4,24.9
2025-12-24,11:33:12,21.4,24.8
2025-12-24,11:33:42,21.5,24.8
2025-12-24,11:34:12,21.5,24.8
2025-12-24,11:34:42,21.5,24.8
2025-12-24,11:35:12,21.5,24.8
2025-12-24,11:35:42,21.5,24.8
2025-12-24,11:36:12,21.5,24.8
2025-12-24,11:36:42,21.5,24.8
2025-12-24,11:37:12,21.5,24.8
2025-12-24,11:37:42,21.5,24.8
2025-12-24,11:38:12,21.5,24.8
2025-12-24,11:38:42,21.5,24.8
2025-12-24,11:39:12,21.4,24.8
2025-12-24,11:39:45,21.5,24.8
2025-12-24,11:40:12,21.5,24.8
2025-12-24,11:40:44,21.5,24.8
2025-12-24,11:41:12,21.5,24.8
2025-12-24,11:41:42,21.5,24.8
2025-12-24,11:42:12,21.5,24.8
2025-12-24,11:42:42,21.5,24.8
2025-12-24,11:43:12,21.4,24.8
2025-12-24,11:43:42,21.5,24.8
2025-12-24,11:44:12,21.5,24.8
2025-12-24,11:44:42,21.5,24.8
2025-12-24,11:45:12,21.5,24.8
2025-12-24,11:45:44,21.5,24.8
2025-12-24,11:46:12,21.5,24.8
2025-12-24,11:46:42,21.5,24.8
2025-12-24,11:47:12,21.5,24.8
2025-12-24,11:47:42,21.5,24.8
2025-12-24,11:48:12,21.5,24.8
2025-12-24,11:48:42,21.6,24.7
2025-12-24,11:49:12,21.6,24.7
2025-12-24,11:49:42,21.7,24.6
2025-12-24,11:50:12,21.6,24.7
2025-12-24,11:50:42,21.6,24.7
2025-12-24,11:51:12,21.7,24.7
2025-12-24,11:51:44,21.7,24.6
2025-12-24,11:52:15,21.6,24.6
2025-12-24,11:52:42,21.6,24.6
2025-12-24,11:53:12,21.6,24.6
2025-12-24,11:53:42,21.6,24.6
2025-12-24,11:54:12,21.6,24.6
2025-12-24,11:54:45,21.6,24.6
2025-12-24,11:55:12,21.6,24.6
2025-12-24,11:55:42,21.6,24.7
2025-12-24,11:56:12,21.6,24.6
2025-12-24,11:56:42,21.6,24.6
2025-12-24,11:57:12,21.6,24.6
2025-12-24,11:57:42,21.6,24.6
2025-12-24,11:58:12,21.6,24.7
2025-12-24,11:58:44,21.5,24.7
2025-12-24,11:59:12,21.5,24.7
2025-12-24,11:59:42,21.5,24.7
2025-12-24,12:00:12,21.5,24.7
2025-12-24,12:00:42,21.5,24.7
2025-12-24,12:01:12,21.5,24.7
2025-12-24,12:01:42,21.5,24.7
2025-12-24,12:02:12,21.5,24.7
2025-12-24,12:02:42,21.5,24.6
2025-12-24,12:03:12,21.5,24.7
2025-12-24,12:03:42,21.6,24.7
2025-12-24,12:04:12,21.6,24.6
2025-12-24,12:04:42,21.6,24.6
2025-12-24,12:05:12,21.7,24.6
2025-12-24,12:05:42,21.7,24.5
2025-12-24,12:06:12,21.8,24.5
2025-12-24,12:06:42,21.7,24.5
2025-12-24,12:07:12,21.8,24.5
2025-12-24,12:07:42,21.7,24.5
2025-12-24,12:08:12,21.7,24.5
2025-12-24,12:08:42,21.7,24.5
2025-12-24,12:09:12,21.7,24.5
2025-12-24,12:09:42,21.7,24.5
2025-12-24,12:10:12,21.7,24.5
2025-12-24,12:10:42,21.7,24.5
2025-12-24,12:11:12,21.7,24.5
2025-12-24,12:11:42,21.6,24.5
2025-12-24,12:12:12,21.6,24.5
2025-12-24,12:12:42,21.6,24.6
2025-12-24,12:13:12,21.6,24.6
2025-12-24,12:13:42,21.6,24.6
2025-12-24,12:14:12,21.6,24.6
2025-12-24,12:14:42,21.6,24.6
2025-12-24,12:15:12,21.6,24.6
2025-12-24,12:15:42,21.5,24.6
2025-12-24,12:16:12,21.5,24.6
2025-12-24,12:16:42,21.5,24.6
2025-12-24,12:17:12,21.5,24.6
2025-12-24,12:17:45,21.5,24.6
2025-12-24,12:18:12,21.5,24.6
2025-12-24,12:18:44,21.5,24.6
2025-12-24,12:19:12,21.5,24.6
2025-12-24,12:19:44,21.6,24.6
2025-12-24,12:20:12,21.6,24.6
2025-12-24,12:20:42,21.7,24.5
2025-12-24,12:21:12,21.7,24.5
2025-12-24,12:21:42,21.8,24.4
2025-12-24,12:22:12,21.8,24.4
2025-12-24,12:22:42,21.7,24.4
2025-12-24,12:23:12,21.7,24.4
2025-12-24,12:23:42,21.7,24.5
2025-12-24,12:24:14,21.7,24.4
2025-12-24,12:24:42,21.7,24.5
2025-12-24,12:25:12,21.7,24.4
2025-12-24,12:25:42,21.7,24.4
2025-12-24,12:26:12,21.7,24.4
2025-12-24,12:26:42,21.6,24.5
2025-12-24,12:27:12,21.6,24.5
2025-12-24,12:27:42,21.6,24.5
2025-12-24,12:28:12,21.6,24.5
2025-12-24,12:28:42,21.6,24.5
2025-12-24,12:29:12,21.6,24.5
2025-12-24,12:29:42,21.6,24.5
2025-12-24,12:30:12,21.6,24.5
2025-12-24,12:30:42,21.6,24.5
2025-12-24,12:31:12,21.6,24.5
2025-12-24,12:31:42,21.6,24.5
2025-12-24,12:32:12,21.6,24.5
2025-12-24,12:32:42,21.6,24.5
2025-12-24,12:33:12,21.6,24.5
2025-12-24,12:33:44,21.6,24.5
2025-12-24,12:34:12,21.6,24.5
2025-12-24,12:34:42,21.6,24.5
2025-12-24,12:35:14,21.6,24.5
2025-12-24,12:35:42,21.6,24.5
2025-12-24,12:36:12,21.6,24.5
2025-12-24,12:36:45,21.6,24.5
2025-12-24,12:37:15,21.7,24.5
2025-12-24,12:37:45,21.7,24.5
2025-12-24,12:38:12,21.7,24.5
2025-12-24,12:38:42,21.6,24.5
2025-12-24,12:39:12,21.7,24.5
2025-12-24,12:39:42,21.7,24.5
2025-12-24,12:40:12,21.6,24.5
2025-12-24,12:40:42,21.6,24.5
2025-12-24,12:41:15,21.6,24.5
2025-12-24,12:41:42,21.6,24.5
2025-12-24,12:42:12,21.6,24.5
2025-12-24,12:42:42,21.6,24.5
2025-12-24,12:43:12,21.6,24.4
2025-12-24,12:43:45,21.5,24.6
2025-12-24,12:44:12,21.5,24.5
2025-12-24,12:44:42,21.5,24.5
2025-12-24,12:45:12,21.5,24.6
2025-12-24,12:45:44,21.6,24.5
2025-12-24,12:46:12,21.5,24.5
2025-12-24,12:46:42,21.6,24.5
2025-12-24,12:47:12,21.5,24.5
2025-12-24,12:47:42,21.6,24.5
2025-12-24,12:48:12,21.6,24.4
2025-12-24,12:48:42,21.6,24.4
2025-12-24,12:49:15,21.5,24.4
2025-12-24,12:49:42,21.5,24.5
2025-12-24,12:50:12,21.5,24.5
2025-12-24,12:50:42,21.4,24.5
2025-12-24,12:51:12,21.3,24.6
2025-12-24,12:51:42,21.2,24.6
2025-12-24,12:52:12,21.2,24.7
2025-12-24,12:52:42,21.1,24.7
2025-12-24,12:53:12,21.1,24.7
2025-12-24,12:53:42,21.1,24.7
2025-12-24,12:54:12,21.1,24.8
2025-12-24,12:54:42,21.1,24.8
2025-12-24,12:55:12,21.1,24.8
2025-12-24,12:55:42,21.1,24.7
2025-12-24,12:56:12,21.1,24.7
2025-12-24,12:56:45,21.1,24.7
2025-12-24,12:57:12,21.1,24.7
2025-12-24,12:57:42,21.2,24.6
2025-12-24,12:58:12,21.2,24.6
2025-12-24,12:58:42,21.2,24.6
2025-12-24,12:59:12,21.3,24.7
2025-12-24,12:59:42,21.3,24.6
2025-12-24,13:00:12,21.4,24.6
2025-12-24,13:00:45,21.5,24.5
2025-12-24,13:01:12,21.5,24.4
2025-12-24,13:01:45,21.6,24.4
2025-12-24,13:02:12,21.6,24.4
2025-12-24,13:02:42,21.6,24.4
2025-12-24,13:03:12,21.6,24.4
2025-12-24,13:03:42,21.6,24.4
2025-12-24,13:04:12,21.6,24.4
2025-12-24,13:04:42,21.6,24.4
2025-12-24,13:05:12,21.6,24.4
2025-12-24,13:05:42,21.6,24.4
2025-12-24,13:06:14,21.6,24.4
2025-12-24,13:06:42,21.6,24.4
2025-12-24,13:07:12,21.6,24.4
2025-12-24,13:07:42,21.5,24.5
2025-12-24,13:08:12,21.5,24.4
2025-12-24,13:08:42,21.5,24.5
2025-12-24,13:09:12,21.5,24.5
2025-12-24,13:09:42,21.5,24.5
2025-12-24,13:10:12,21.5,24.5
2025-12-24,13:10:42,21.5,24.5
2025-12-24,13:11:12,21.5,24.5
2025-12-24,13:11:42,21.5,24.5
2025-12-24,13:12:12,21.5,24.5
2025-12-24,13:12:42,21.5,24.5
2025-12-24,13:13:12,21.5,24.5
2025-12-24,13:13:42,21.5,24.5
2025-12-24,13:14:12,21.5,24.5
2025-12-24,13:14:42,21.5,24.5
2025-12-24,13:15:12,21.5,24.5
2025-12-24,13:15:44,21.5,24.5
2025-12-24,13:16:12,21.5,24.5
2025-12-24,13:16:42,21.5,24.5
2025-12-24,13:17:12,21.5,24.5
2025-12-24,13:17:42,21.5,24.5
2025-12-24,13:18:12,21.5,24.5
2025-12-24,13:18:42,21.4,24.5
2025-12-24,13:19:12,21.4,24.5
2025-12-24,13:19:42,21.4,24.6
2025-12-24,13:20:15,21.5,24.5
2025-12-24,13:20:42,21.5,24.6
2025-12-24,13:21:12,21.5,24.5
2025-12-24,13:21:42,21.5,24.5
2025-12-24,13:22:12,21.5,24.5
2025-12-24,13:22:42,21.5,24.5
2025-12-24,13:23:12,21.6,24.5
2025-12-24,13:23:42,21.6,24.5
2025-12-24,13:24:12,21.6,24.5
2025-12-24,13:24:42,21.6,24.4
2025-12-24,13:25:12,21.6,24.4
2025-12-24,13:25:44,21.7,24.4
2025-12-24,13:26:12,21.7,24.4
2025-12-24,13:26:42,21.7,24.4
2025-12-24,13:27:12,21.7,24.4
2025-12-24,13:27:42,21.7,24.4
2025-12-24,13:28:12,21.7,24.4
2025-12-24,13:28:42,21.7,24.4
2025-12-24,13:29:12,21.7,24.4
2025-12-24,13:29:42,21.6,24.4
2025-12-24,13:30:12,21.6,24.4
2025-12-24,13:30:44,21.6,24.5
2025-12-24,13:31:12,21.6,24.5
2025-12-24,13:31:42,21.6,24.5
2025-12-24,13:32:12,21.6,24.5
2025-12-24,13:32:42,21.5,24.5
2025-12-24,13:33:12,21.6,24.5
2025-12-24,13:33:42,21.5,24.5
2025-12-24,13:34:12,21.5,24.5
2025-12-24,13:34:42,21.5,24.5
2025-12-24,13:35:12,21.5,24.5
2025-12-24,13:35:42,21.5,24.5
2025-12-24,13:36:14,21.5,24.5
2025-12-24,13:36:42,21.5,24.6
2025-12-24,13:37:12,21.5,24.5
2025-12-24,13:37:42,21.5,24.5
2025-12-24,13:38:12,21.5,24.5
2025-12-24,13:38:42,21.5,24.5
2025-12-24,13:39:12,21.5,24.6
2025-12-24,13:39:42,21.5,24.5
2025-12-24,13:40:12,21.5,24.5
2025-12-24,13:40:42,21.6,24.5
2025-12-24,13:41:12,21.6,24.5
2025-12-24,13:41:44,21.6,24.4
2025-12-24,13:42:12,21.6,24.4
2025-12-24,13:42:42,21.6,24.4
2025-12-24,13:43:12,21.6,24.4
2025-12-24,13:43:42,21.6,24.4
2025-12-24,13:44:12,21.6,24.4
2025-12-24,13:44:42,21.6,24.5
2025-12-24,13:45:12,21.6,24.4
2025-12-24,13:45:42,21.6,24.4
2025-12-24,13:46:12,21.6,24.4
2025-12-24,13:46:42,21.6,24.4
2025-12-24,13:47:12,21.6,24.4
2025-12-24,13:47:42,21.6,24.4
2025-12-24,13:48:12,21.6,24.4
2025-12-24,13:48:42,21.6,24.4
2025-12-24,13:49:12,21.6,24.4
2025-12-24,13:49:42,21.5,24.4
2025-12-24,13:50:12,21.5,24.5
2025-12-24,13:50:42,21.5,24.4
2025-12-24,13:51:12,21.5,24.4
2025-12-24,13:51:42,21.5,24.5
2025-12-24,13:52:12,21.5,24.5
2025-12-24,13:52:42,21.5,24.5
2025-12-24,13:53:12,21.6,24.4
2025-12-24,13:53:42,21.6,24.4
2025-12-24,13:54:12,21.6,24.4
2025-12-24,13:54:42,21.6,24.4
2025-12-24,13:55:12,21.6,24.4
2025-12-24,13:55:42,21.7,24.3
2025-12-24,13:56:12,21.7,24.3
2025-12-24,13:56:42,21.6,24.3
2025-12-24,13:57:12,21.7,24.3
2025-12-24,13:57:44,21.6,24.3
2025-12-24,13:58:12,21.7,24.3
2025-12-24,13:58:42,21.7,24.3
2025-12-24,13:59:12,21.6,24.4
2025-12-24,13:59:42,21.6,24.3
2025-12-24,14:00:14,21.6,24.4
2025-12-24,14:00:42,21.6,24.3
2025-12-24,14:01:12,21.6,24.3
2025-12-24,14:01:42,21.5,24.4
2025-12-24,14:02:12,21.5,24.4
2025-12-24,14:02:42,21.5,24.4
2025-12-24,14:03:12,21.5,24.4
2025-12-24,14:03:42,21.5,24.4
2025-12-24,14:04:12,21.5,24.4
2025-12-24,14:04:45,21.5,24.4
2025-12-24,14:05:12,21.5,24.4
2025-12-24,14:05:42,21.5,24.4
2025-12-24,14:06:12,21.5,24.4
2025-12-24,14:06:42,21.5,24.4
2025-12-24,14:07:12,21.5,24.4
2025-12-24,14:07:42,21.5,24.4
2025-12-24,14:08:14,21.5,24.4
2025-12-24,14:08:42,21.5,24.4
2025-12-24,14:09:12,21.6,24.4
2025-12-24,14:09:42,21.6,24.3
2025-12-24,14:10:12,21.6,24.3
2025-12-24,14:10:42,21.7,24.3
2025-12-24,14:11:12,21.7,24.3
2025-12-24,14:11:42,21.7,24.2
2025-12-24,14:12:14,21.7,24.2
2025-12-24,14:12:42,21.7,24.2
2025-12-24,14:13:12,21.6,24.3
2025-12-24,14:13:42,21.6,24.3
2025-12-24,14:14:12,21.5,24.3
2025-12-24,14:14:42,21.5,24.3
2025-12-24,14:15:12,21.4,24.3
2025-12-24,14:15:42,21.4,24.3
2025-12-24,14:16:12,21.4,24.4
2025-12-24,14:16:42,21.4,24.4
2025-12-24,14:17:12,21.3,24.4
2025-12-24,14:17:42,21.2,24.5
2025-12-24,14:18:12,21.2,24.5
2025-12-24,14:18:42,21.2,24.5
2025-12-24,14:19:12,21.2,24.5
2025-12-24,14:19:42,21.1,24.6
2025-12-24,14:20:12,21.1,24.6
2025-12-24,14:20:42,21.0,24.6
2025-12-24,14:21:12,21.0,24.7
2025-12-24,14:21:42,21.0,24.7
2025-12-24,14:22:12,20.9,24.7
2025-12-24,14:22:42,21.0,24.7
2025-12-24,14:23:12,21.0,24.7
2025-12-24,14:23:42,21.0,24.7
2025-12-24,14:24:12,21.0,24.7
2025-12-24,14:24:42,21.0,24.6
2025-12-24,14:25:15,21.1,24.6
2025-12-24,14:25:42,21.1,24.6
2025-12-24,14:26:12,21.2,24.6
2025-12-24,14:26:42,21.2,24.5
2025-12-24,14:27:12,21.2,24.5
2025-12-24,14:27:42,21.3,24.5
2025-12-24,14:28:12,21.3,24.5
2025-12-24,14:28:42,21.3,24.5
2025-12-24,14:29:12,21.2,24.5
2025-12-24,14:29:42,21.2,24.5
2025-12-24,14:30:12,21.3,24.5
2025-12-24,14:30:42,21.3,24.4
2025-12-24,14:31:12,21.3,24.5
2025-12-24,14:31:42,21.3,24.4
2025-12-24,14:32:12,21.3,24.4
2025-12-24,14:32:42,21.4,24.4
2025-12-24,14:33:12,21.4,24.4
2025-12-24,14:33:45,21.4,24.4
2025-12-24,14:34:12,21.4,24.4
2025-12-24,14:34:42,21.4,24.4
2025-12-24,14:35:12,21.4,24.3
2025-12-24,14:35:42,21.4,24.3
2025-12-24,14:36:12,21.4,24.4
2025-12-24,14:36:42,21.4,24.3
2025-12-24,14:37:12,21.4,24.4
2025-12-24,14:37:42,21.4,24.3
2025-12-24,14:38:12,21.4,24.3
2025-12-24,14:38:42,21.5,24.3
2025-12-24,14:39:12,21.5,24.3
2025-12-24,14:39:42,21.5,24.2
2025-12-24,14:40:12,21.6,24.2
2025-12-24,14:40:42,21.6,24.2
2025-12-24,14:41:15,21.6,24.1
2025-12-24,14:41:42,21.6,24.1
2025-12-24,14:42:12,21.7,24.1
2025-12-24,14:42:42,21.7,24.2
2025-12-24,14:43:12,21.7,24.1
2025-12-24,14:43:42,21.7,24.1
2025-12-24,14:44:12,21.7,24.1
2025-12-24,14:44:42,21.6,24.1
2025-12-24,14:45:12,21.6,24.2
2025-12-24,14:45:42,21.6,24.2
2025-12-24,14:46:12,21.5,24.2
2025-12-24,14:46:45,21.5,24.2
2025-12-24,14:47:12,21.5,24.3
2025-12-24,14:47:42,21.5,24.2
2025-12-24,14:48:12,21.5,24.3
2025-12-24,14:48:42,21.5,24.2
2025-12-24,14:49:14,21.5,24.3
2025-12-24,14:49:42,21.5,24.3
2025-12-24,14:50:12,21.5,24.2
2025-12-24,14:50:42,21.5,24.2
2025-12-24,14:51:12,21.5,24.3
2025-12-24,14:51:42,21.5,24.3
2025-12-24,14:52:12,21.5,24.3
2025-12-24,14:52:42,21.5,24.3
2025-12-24,14:53:12,21.5,24.3
2025-12-24,14:53:42,21.5,24.3
2025-12-24,14:54:12,21.6,24.2
2025-12-24,14:54:42,21.6,24.2
2025-12-24,14:55:12,21.6,24.2
2025-12-24,14:55:42,21.7,24.2
2025-12-24,14:56:12,21.6,24.1
2025-12-24,14:56:42,21.6,24.1
2025-12-24,14:57:12,21.6,24.2
2025-12-24,14:57:42,21.6,24.2
2025-12-24,14:58:12,21.6,24.2
2025-12-24,14:58:42,21.6,24.2
2025-12-24,14:59:12,21.5,24.2
2025-12-24,14:59:44,21.5,24.2
2025-12-24,15:00:12,21.5,24.3
2025-12-24,15:00:42,21.5,24.2
2025-12-24,15:01:12,21.5,24.3
2025-12-24,15:01:42,21.5,24.2
2025-12-24,15:02:12,21.5,24.3
2025-12-24,15:02:42,21.5,24.3
2025-12-24,15:03:12,21.5,24.3
2025-12-24,15:03:42,21.5,24.2
2025-12-24,15:04:12,21.5,24.2
2025-12-24,15:04:42,21.5,24.3
2025-12-24,15:05:12,21.5,24.3
2025-12-24,15:05:42,21.4,24.3
2025-12-24,15:06:12,21.4,24.3
2025-12-24,15:06:42,21.4,24.3
2025-12-24,15:07:12,21.4,24.3
2025-12-24,15:07:42,21.5,24.3
2025-12-24,15:08:12,21.5,24.3
2025-12-24,15:08:42,21.5,24.3
2025-12-24,15:09:12,21.5,24.3
2025-12-24,15:09:42,21.5,24.3
2025-12-24,15:10:12,21.5,24.3
2025-12-24,15:10:42,21.5,24.3
2025-12-24,15:11:12,21.5,24.3
2025-12-24,15:11:42,21.5,24.3
2025-12-24,15:12:12,21.5,24.3
2025-12-24,15:12:44,21.6,24.2
2025-12-24,15:13:12,21.6,24.2
2025-12-24,15:13:42,21.7,24.2
2025-12-24,15:14:12,21.7,24.2
2025-12-24,15:14:42,21.7,24.2
2025-12-24,15:15:12,21.8,24.1
2025-12-24,15:15:42,21.7,24.1
2025-12-24,15:16:12,21.8,24.1
2025-12-24,15:16:44,21.8,24.1
2025-12-24,15:17:12,21.8,24.1
2025-12-24,15:17:42,21.7,24.1
2025-12-24,15:18:12,21.7,24.1
2025-12-24,15:18:42,21.7,24.2
2025-12-24,15:19:12,21.7,24.2
2025-12-24,15:19:42,21.6,24.2
2025-12-24,15:20:12,21.6,24.2
2025-12-24,15:20:42,21.6,24.2
2025-12-24,15:21:12,21.5,24.2
2025-12-24,15:21:42,21.5,24.3
2025-12-24,15:22:12,21.5,24.3
2025-12-24,15:22:42,21.5,24.3
2025-12-24,15:23:14,21.5,24.3
2025-12-24,15:23:42,21.5,24.3
2025-12-24,15:24:12,21.5,24.3
2025-12-24,15:24:42,21.5,24.3
2025-12-24,15:25:12,21.5,24.3
2025-12-24,15:25:42,21.5,24.3
2025-12-24,15:26:12,21.5,24.3
2025-12-24,15:26:42,21.6,24.3
2025-12-24,15:27:12,21.6,24.2
2025-12-24,15:27:42,21.6,24.2
2025-12-24,15:28:12,21.6,24.2
2025-12-24,15:28:42,21.7,24.2
2025-12-24,15:29:12,21.7,24.1
2025-12-24,15:29:42,21.7,24.2
2025-12-24,15:30:14,21.7,24.2
2025-12-24,15:30:42,21.7,24.1
2025-12-24,15:31:12,21.7,24.1
2025-12-24,15:31:42,21.6,24.1
2025-12-24,15:32:12,21.6,24.1
2025-12-24,15:32:42,21.6,24.2
2025-12-24,15:33:12,21.6,24.2
2025-12-24,15:33:42,21.6,24.2
2025-12-24,15:34:12,21.6,24.2
2025-12-24,15:34:42,21.6,24.2
2025-12-24,15:35:12,21.6,24.2
2025-12-24,15:35:42,21.6,24.2
2025-12-24,15:36:12,21.6,24.2
2025-12-24,15:36:42,21.6,24.2
2025-12-24,15:37:12,21.6,24.2
2025-12-24,15:37:42,21.6,24.2
2025-12-24,15:38:12,21.6,24.2
2025-12-24,15:38:42,21.6,24.2
2025-12-24,15:39:12,21.6,24.2
2025-12-24,15:39:42,21.6,24.2
2025-12-24,15:40:15,21.7,24.1
2025-12-24,15:40:42,21.7,24.1
2025-12-24,15:41:12,21.8,24.1
2025-12-24,15:41:42,21.8,24.1
2025-12-24,15:42:12,21.8,24.0
2025-12-24,15:42:42,21.8,24.0
2025-12-24,15:43:12,21.8,24.0
2025-12-24,15:43:42,21.8,24.0
2025-12-24,15:44:12,21.8,24.0
2025-12-24,15:44:42,21.7,24.1
2025-12-24,15:45:12,21.7,24.1
2025-12-24,15:45:44,21.7,24.1
2025-12-24,15:46:12,21.7,24.1
2025-12-24,15:46:42,21.7,24.1
2025-12-24,15:47:12,21.6,24.1
2025-12-24,15:47:42,21.6,24.1
2025-12-24,15:48:12,21.6,24.1
2025-12-24,15:48:42,21.6,24.1
2025-12-24,15:49:12,21.6,24.1
2025-12-24,15:49:44,21.6,24.1
2025-12-24,15:50:12,21.6,24.1
2025-12-24,15:50:42,21.6,24.2
2025-12-24,15:51:12,21.6,24.1
2025-12-24,15:51:42,21.6,24.1
2025-12-24,15:52:12,21.6,24.2
2025-12-24,15:52:42,21.6,24.2
2025-12-24,15:53:12,21.6,24.2
2025-12-24,15:53:42,21.6,24.2
2025-12-24,15:54:12,21.6,24.2
2025-12-24,15:54:42,21.5,24.2
2025-12-24,15:55:12,21.6,24.2
2025-12-24,15:55:42,21.6,24.2
2025-12-24,15:56:12,21.7,24.1
2025-12-24,15:56:42,21.7,24.1
2025-12-24,15:57:15,21.8,24.0
2025-12-24,15:57:42,21.8,24.0
2025-12-24,15:58:12,21.8,24.0
2025-12-24,15:58:42,21.8,24.0
2025-12-24,15:59:12,21.7,24.0
2025-12-24,15:59:42,21.8,24.0
2025-12-24,16:00:14,21.8,24.0
2025-12-24,16:00:42,21.8,24.0
2025-12-24,16:01:12,21.8,19.9
2025-12-24,16:01:42,21.7,24.0
2025-12-24,16:02:15,21.7,24.0
2025-12-24,16:02:45,21.7,24.0
2025-12-24,16:03:12,21.7,24.0
2025-12-24,16:03:42,21.7,24.1
2025-12-24,16:04:12,21.6,24.1
2025-12-24,16:04:42,21.6,24.1
2025-12-24,16:05:12,21.6,24.0
2025-12-24,16:05:42,21.6,24.1
2025-12-24,16:06:12,21.6,24.1
2025-12-24,16:06:42,21.5,24.1
2025-12-24,16:07:12,21.5,24.1
2025-12-24,16:07:42,21.5,24.1
2025-12-24,16:08:12,21.5,24.1
2025-12-24,16:08:42,21.5,24.1
2025-12-24,16:09:12,21.5,24.1
2025-12-24,16:09:42,21.5,24.1
2025-12-24,16:10:12,21.5,24.1
2025-12-24,16:10:42,21.5,24.1
2025-12-24,16:11:12,21.5,24.0
2025-12-24,16:11:42,21.5,24.1
2025-12-24,16:12:14,21.5,24.1
2025-12-24,16:12:42,21.5,24.0
2025-12-24,16:13:12,21.5,24.1
2025-12-24,16:13:42,21.5,24.1
2025-12-24,16:14:12,21.6,24.1
2025-12-24,16:14:42,21.6,24.0
2025-12-24,16:15:12,21.6,24.0
2025-12-24,16:15:42,21.6,24.0
2025-12-24,16:16:12,21.6,24.0
2025-12-24,16:16:42,21.6,24.0
2025-12-24,16:17:12,21.7,24.0
2025-12-24,16:17:42,21.7,19.9
2025-12-24,16:18:12,21.7,19.9
2025-12-24,16:18:44,21.7,19.9
2025-12-24,16:19:12,21.7,19.9
2025-12-24,16:19:42,21.6,19.9
2025-12-24,16:20:12,21.6,24.0
2025-12-24,16:20:42,21.6,19.9
2025-12-24,16:21:12,21.6,19.9
2025-12-24,16:21:42,21.6,24.0
2025-12-24,16:22:14,21.6,24.0
2025-12-24,16:22:42,21.6,24.0
2025-12-24,16:23:15,21.6,19.9
2025-12-24,16:23:42,21.6,19.9
2025-12-24,16:24:12,21.6,19.9
2025-12-24,16:24:42,21.6,19.9
2025-12-24,16:25:12,21.5,19.9
2025-12-24,16:25:42,21.5,24.0
2025-12-24,16:26:12,21.5,19.9
2025-12-24,16:26:42,21.4,24.0
2025-12-24,16:27:12,21.4,24.0
2025-12-24,16:27:42,21.4,24.0
2025-12-24,16:28:12,21.4,24.0
2025-12-24,16:28:42,21.4,24.1
2025-12-24,16:29:12,21.3,24.0
2025-12-24,16:29:42,21.3,24.1
2025-12-24,16:30:12,21.3,24.1
2025-12-24,16:30:42,21.3,24.1
2025-12-24,16:31:12,21.3,24.1
2025-12-24,16:31:42,21.2,24.1
2025-12-24,16:32:12,21.2,24.1
2025-12-24,16:32:45,21.0,24.2
2025-12-24,16:33:12,21.0,24.2
2025-12-24,16:33:42,21.0,24.3
