"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-20,11:02:18,21.4,32.2
2025-11-20,11:02:48,21.4,32.1
2025-11-20,11:03:18,21.4,32.1
2025-11-20,11:03:48,21.4,32.2
2025-11-20,11:04:18,21.3,32.3
2025-11-20,11:04:48,21.2,32.4
2025-11-20,11:05:18,21.2,32.4
2025-11-20,11:05:48,21.2,32.4
2025-11-20,11:06:18,21.3,32.4
2025-11-20,11:06:48,21.3,32.3
2025-11-20,11:07:18,21.3,32.3
2025-11-20,11:07:48,21.3,32.3
2025-11-20,11:08:18,21.3,32.3
2025-11-20,11:08:48,21.3,32.4
2025-11-20,11:09:18,21.2,32.4
2025-11-20,11:09:48,21.2,32.4
2025-11-20,11:10:18,21.2,32.4
2025-11-20,11:10:48,21.2,32.4
2025-11-20,11:11:18,21.3,32.4
2025-11-20,11:11:48,21.3,32.4
2025-11-20,11:12:18,21.4,32.3
2025-11-20,11:12:48,21.4,32.2
2025-11-20,11:13:18,21.5,32.2
2025-11-20,11:13:48,21.5,32.1
2025-11-20,11:14:18,21.5,32.1
2025-11-20,11:14:48,21.4,32.2
2025-11-20,11:15:18,21.3,32.3
2025-11-20,11:15:48,21.2,32.4
2025-11-20,11:16:18,21.2,32.4
2025-11-20,11:16:48,21.2,32.4
2025-11-20,11:17:18,21.2,32.5
2025-11-20,11:17:50,21.3,32.4
2025-11-20,11:18:18,21.3,32.4
2025-11-20,11:18:48,21.2,32.4
2025-11-20,11:19:18,21.2,32.5
2025-11-20,11:19:48,21.1,32.6
2025-11-20,11:20:18,21.1,32.6
2025-11-20,11:20:48,21.2,32.6
2025-11-20,11:21:18,21.2,32.5
2025-11-20,11:21:48,21.2,32.5
2025-11-20,11:22:18,21.2,32.5
2025-11-20,11:22:48,21.3,32.5
2025-11-20,11:23:18,21.3,32.4
2025-11-20,11:23:48,21.4,32.4
2025-11-20,11:24:18,21.5,32.3
2025-11-20,11:24:48,21.5,32.2
2025-11-20,11:25:18,21.4,32.3
2025-11-20,11:25:48,21.3,32.4
2025-11-20,11:26:18,21.1,32.6
2025-11-20,11:26:48,21.0,32.7
2025-11-20,11:27:18,21.0,32.8
2025-11-20,11:27:48,20.9,32.9
2025-11-20,11:28:18,20.9,32.9
2025-11-20,11:28:48,20.9,32.9
2025-11-20,11:29:18,20.9,32.9
2025-11-20,11:29:48,20.9,32.9
2025-11-20,11:30:18,20.9,33.0
2025-11-20,11:30:48,20.9,32.9
2025-11-20,11:31:18,21.0,32.9
2025-11-20,11:31:48,21.0,32.8
2025-11-20,11:32:18,21.1,32.8
2025-11-20,11:32:48,21.2,32.7
2025-11-20,11:33:18,21.3,32.6
2025-11-20,11:33:48,21.4,32.4
2025-11-20,11:34:18,21.4,32.4
2025-11-20,11:34:48,21.5,32.3
2025-11-20,11:35:18,21.4,32.4
2025-11-20,11:35:48,21.3,32.4
2025-11-20,11:36:18,21.2,32.6
2025-11-20,11:36:48,21.2,32.6
2025-11-20,11:37:18,21.2,32.6
2025-11-20,11:37:48,21.2,32.6
2025-11-20,11:38:20,21.2,32.6
2025-11-20,11:38:48,21.2,32.6
2025-11-20,11:39:18,21.2,32.5
2025-11-20,11:39:48,21.3,32.6
2025-11-20,11:40:18,21.2,32.6
2025-11-20,11:40:48,21.2,32.6
2025-11-20,11:41:18,21.2,32.6
2025-11-20,11:41:48,21.2,32.6
2025-11-20,11:42:18,21.2,32.6
2025-11-20,11:42:48,21.2,32.7
2025-11-20,11:43:18,21.2,32.7
2025-11-20,11:43:48,21.3,32.7
2025-11-20,11:44:18,21.4,32.5
2025-11-20,11:44:48,21.4,32.5
2025-11-20,11:45:18,21.4,32.5
2025-11-20,11:45:48,21.3,32.5
2025-11-20,11:46:18,21.3,32.6
2025-11-20,11:46:48,21.2,32.6
2025-11-20,11:47:18,21.2,32.7
2025-11-20,11:47:48,21.1,32.7
2025-11-20,11:48:18,21.2,32.7
2025-11-20,11:48:48,21.2,32.7
2025-11-20,11:49:18,21.2,32.6
2025-11-20,11:49:48,21.3,32.6
2025-11-20,11:50:18,21.3,32.6
2025-11-20,11:50:48,21.2,32.6
2025-11-20,11:51:18,21.3,32.6
2025-11-20,11:51:48,21.3,32.6
2025-11-20,11:52:18,21.3,32.6
2025-11-20,11:52:48,21.3,32.6
2025-11-20,11:53:18,21.4,32.5
2025-11-20,11:53:48,21.4,32.5
2025-11-20,11:54:18,21.5,32.4
2025-11-20,11:54:48,21.5,32.3
2025-11-20,11:55:18,21.6,32.3
2025-11-20,11:55:48,21.6,32.3
2025-11-20,11:56:18,21.6,32.3
2025-11-20,11:56:48,21.5,32.3
2025-11-20,11:57:18,21.4,32.4
2025-11-20,11:57:48,21.3,32.5
2025-11-20,11:58:18,21.3,32.6
2025-11-20,11:58:48,21.3,32.6
2025-11-20,11:59:18,21.3,32.6
2025-11-20,11:59:48,21.3,32.6
2025-11-20,12:00:18,21.3,32.7
2025-11-20,12:00:48,21.2,32.7
2025-11-20,12:01:20,21.2,32.8
2025-11-20,12:01:48,21.2,32.8
2025-11-20,12:02:18,21.1,32.8
2025-11-20,12:02:48,21.2,32.8
2025-11-20,12:03:18,21.2,32.8
2025-11-20,12:03:48,21.2,32.8
2025-11-20,12:04:18,21.2,32.8
2025-11-20,12:04:48,21.3,32.7
2025-11-20,12:05:18,21.3,32.7
2025-11-20,12:05:48,21.4,32.6
2025-11-20,12:06:18,21.4,32.6
2025-11-20,12:06:48,21.4,32.6
2025-11-20,12:07:18,21.4,32.7
2025-11-20,12:07:48,21.3,32.7
2025-11-20,12:08:18,21.3,32.8
2025-11-20,12:08:48,21.2,32.8
2025-11-20,12:09:18,21.2,32.8
2025-11-20,12:09:48,21.2,32.8
2025-11-20,12:10:18,21.2,32.8
2025-11-20,12:10:48,21.2,32.9
2025-11-20,12:11:18,21.2,32.9
2025-11-20,12:11:48,21.1,32.9
2025-11-20,12:12:18,21.1,33.0
2025-11-20,12:12:48,21.1,33.0
2025-11-20,12:13:18,21.1,33.0
2025-11-20,12:13:48,21.1,33.0
2025-11-20,12:14:18,21.1,33.0
2025-11-20,12:14:48,21.2,32.9
2025-11-20,12:15:18,21.2,32.9
2025-11-20,12:15:48,21.3,32.8
2025-11-20,12:16:18,21.3,32.8
2025-11-20,12:16:48,21.4,32.7
2025-11-20,12:17:18,21.4,32.7
2025-11-20,12:17:50,21.2,32.9
2025-11-20,12:18:18,21.2,32.9
2025-11-20,12:18:48,21.1,33.0
2025-11-20,12:19:18,21.1,33.0
2025-11-20,12:19:48,21.1,33.1
2025-11-20,12:20:18,21.1,33.0
2025-11-20,12:20:48,21.2,33.0
2025-11-20,12:21:18,21.2,32.9
2025-11-20,12:21:48,21.2,32.9
2025-11-20,12:22:18,21.2,32.9
2025-11-20,12:22:48,21.2,32.9
2025-11-20,12:23:18,21.2,32.9
2025-11-20,12:23:48,21.2,32.9
2025-11-20,12:24:18,21.2,32.9
2025-11-20,12:24:48,21.3,32.9
2025-11-20,12:25:18,21.3,32.9
2025-11-20,12:25:48,21.3,32.9
2025-11-20,12:26:18,21.3,32.8
2025-11-20,12:26:48,21.4,32.8
2025-11-20,12:27:18,21.4,32.8
2025-11-20,12:27:48,21.4,32.8
2025-11-20,12:28:18,21.3,32.8
2025-11-20,12:28:48,21.3,32.9
2025-11-20,12:29:18,21.2,33.0
2025-11-20,12:29:48,21.2,33.1
2025-11-20,12:30:20,21.2,33.1
2025-11-20,12:30:50,21.2,33.0
2025-11-20,12:31:18,21.2,33.1
2025-11-20,12:31:48,21.2,33.1
2025-11-20,12:32:18,21.2,33.0
2025-11-20,12:32:48,21.2,33.1
2025-11-20,12:33:18,21.1,33.1
2025-11-20,12:33:50,21.2,33.1
2025-11-20,12:34:18,21.2,33.1
2025-11-20,12:34:48,21.3,33.0
2025-11-20,12:35:18,21.3,32.9
2025-11-20,12:35:48,21.4,32.9
2025-11-20,12:36:18,21.5,32.8
2025-11-20,12:36:48,21.5,32.7
2025-11-20,12:37:18,21.6,32.7
2025-11-20,12:37:48,21.6,32.6
2025-11-20,12:38:18,21.6,32.6
2025-11-20,12:38:48,21.6,32.6
2025-11-20,12:39:18,21.6,32.6
2025-11-20,12:39:48,21.4,32.7
2025-11-20,12:40:18,21.3,32.9
2025-11-20,12:40:48,21.4,32.9
2025-11-20,12:41:18,21.3,32.9
2025-11-20,12:41:48,21.3,32.9
2025-11-20,12:42:18,21.3,33.0
2025-11-20,12:42:48,21.2,33.0
2025-11-20,12:43:20,21.2,33.1
2025-11-20,12:43:48,21.2,33.1
2025-11-20,12:44:18,21.1,33.1
2025-11-20,12:44:48,21.1,33.2
2025-11-20,12:45:18,21.2,33.1
2025-11-20,12:45:48,21.2,33.1
2025-11-20,12:46:18,21.3,33.1
2025-11-20,12:46:48,21.3,33.0
2025-11-20,12:47:18,21.3,33.0
2025-11-20,12:47:48,21.3,33.0
2025-11-20,12:48:18,21.4,32.9
2025-11-20,12:48:48,21.4,32.9
2025-11-20,12:49:18,21.3,33.0
2025-11-20,12:49:48,21.3,33.0
2025-11-20,12:50:18,21.2,33.2
2025-11-20,12:50:48,21.1,33.2
2025-11-20,12:51:18,21.0,33.3
2025-11-20,12:51:48,21.0,33.4
2025-11-20,12:52:18,21.0,33.4
2025-11-20,12:52:48,21.0,33.4
2025-11-20,12:53:18,21.0,33.4
2025-11-20,12:53:48,21.0,33.4
2025-11-20,12:54:18,21.0,33.4
2025-11-20,12:54:48,21.1,33.3
2025-11-20,12:55:18,21.1,33.3
2025-11-20,12:55:48,21.1,33.3
2025-11-20,12:56:18,21.1,33.3
2025-11-20,12:56:48,21.2,33.2
2025-11-20,12:57:18,21.2,33.2
2025-11-20,12:57:48,21.2,33.2
2025-11-20,12:58:18,21.3,33.1
2025-11-20,12:58:48,21.3,33.0
2025-11-20,12:59:20,21.3,33.1
2025-11-20,12:59:48,21.3,33.0
2025-11-20,13:00:18,21.3,33.1
2025-11-20,13:00:48,21.2,33.1
2025-11-20,13:01:18,21.3,33.1
2025-11-20,13:01:48,21.3,33.0
2025-11-20,13:02:18,21.3,33.1
2025-11-20,13:02:50,21.3,33.0
2025-11-20,13:03:20,21.3,33.0
2025-11-20,13:03:48,21.4,33.0
2025-11-20,13:04:18,21.3,33.0
2025-11-20,13:04:48,21.3,33.1
2025-11-20,13:05:18,21.2,33.1
2025-11-20,13:05:48,21.2,33.1
2025-11-20,13:06:18,21.2,33.2
2025-11-20,13:06:48,21.3,33.1
2025-11-20,13:07:18,21.3,33.0
2025-11-20,13:07:48,21.4,33.0
2025-11-20,13:08:18,21.5,32.9
2025-11-20,13:08:48,21.6,32.8
2025-11-20,13:09:18,21.6,32.7
2025-11-20,13:09:48,21.7,32.6
2025-11-20,13:10:18,21.6,32.7
2025-11-20,13:10:48,21.5,32.7
2025-11-20,13:11:18,21.4,32.8
2025-11-20,13:11:48,21.4,32.9
2025-11-20,13:12:18,21.3,33.0
2025-11-20,13:12:48,21.3,32.9
2025-11-20,13:13:18,21.3,33.0
2025-11-20,13:13:48,21.3,33.0
2025-11-20,13:14:18,21.3,33.0
2025-11-20,13:14:48,21.4,33.0
2025-11-20,13:15:18,21.4,32.9
2025-11-20,13:15:48,21.3,33.0
2025-11-20,13:16:18,21.3,33.0
2025-11-20,13:16:48,21.3,33.0
2025-11-20,13:17:18,21.4,33.0
2025-11-20,13:17:48,21.4,33.0
2025-11-20,13:18:18,21.4,32.9
2025-11-20,13:18:48,21.4,32.9
2025-11-20,13:19:18,21.4,32.9
2025-11-20,13:19:48,21.5,32.9
2025-11-20,13:20:18,21.5,32.9
2025-11-20,13:20:48,21.5,32.8
2025-11-20,13:21:18,21.4,32.9
2025-11-20,13:21:48,21.3,33.0
2025-11-20,13:22:18,21.3,33.0
2025-11-20,13:22:48,21.3,33.0
2025-11-20,13:23:18,21.3,33.0
2025-11-20,13:23:48,21.4,33.0
2025-11-20,13:24:18,21.4,32.9
2025-11-20,13:24:48,21.4,33.0
2025-11-20,13:25:18,21.3,33.0
2025-11-20,13:25:48,21.2,33.1
2025-11-20,13:26:18,21.2,33.2
2025-11-20,13:26:50,21.2,33.2
2025-11-20,13:27:18,21.2,33.1
2025-11-20,13:27:48,21.2,33.2
2025-11-20,13:28:18,21.2,33.1
2025-11-20,13:28:48,21.3,33.1
2025-11-20,13:29:18,21.4,33.0
2025-11-20,13:29:48,21.4,32.9
2025-11-20,13:30:18,21.5,32.9
2025-11-20,13:30:48,21.5,32.9
2025-11-20,13:31:18,21.5,32.8
2025-11-20,13:31:48,21.4,32.9
2025-11-20,13:32:20,21.2,33.1
2025-11-20,13:32:48,21.2,33.1
2025-11-20,13:33:18,21.1,33.2
2025-11-20,13:33:48,21.1,33.3
2025-11-20,13:34:18,21.1,33.3
2025-11-20,13:34:48,21.0,33.4
2025-11-20,13:35:18,21.0,33.4
2025-11-20,13:35:48,21.0,33.4
2025-11-20,13:36:18,21.0,33.4
2025-11-20,13:36:48,21.0,33.4
2025-11-20,13:37:20,21.0,33.4
2025-11-20,13:37:48,21.0,33.4
2025-11-20,13:38:18,21.0,33.4
2025-11-20,13:38:48,21.1,33.4
2025-11-20,13:39:18,21.1,33.3
2025-11-20,13:39:48,21.1,33.3
2025-11-20,13:40:18,21.2,33.2
2025-11-20,13:40:48,21.2,33.2
2025-11-20,13:41:18,21.3,33.1
2025-11-20,13:41:48,21.3,33.1
2025-11-20,13:42:18,21.3,33.1
2025-11-20,13:42:48,21.2,33.1
2025-11-20,13:43:18,21.2,33.2
2025-11-20,13:43:48,21.2,33.2
2025-11-20,13:44:18,21.2,33.2
2025-11-20,13:44:48,21.3,33.1
2025-11-20,13:45:18,21.3,33.1
2025-11-20,13:45:48,21.3,33.1
2025-11-20,13:46:18,21.3,33.1
2025-11-20,13:46:48,21.3,33.0
2025-11-20,13:47:18,21.3,33.1
2025-11-20,13:47:48,21.2,33.1
2025-11-20,13:48:18,21.2,33.2
2025-11-20,13:48:48,21.2,33.2
2025-11-20,13:49:18,21.2,33.2
2025-11-20,13:49:48,21.2,33.2
2025-11-20,13:50:18,21.3,33.1
2025-11-20,13:50:48,21.3,33.1
2025-11-20,13:51:18,21.4,33.0
2025-11-20,13:51:48,21.4,32.9
2025-11-20,13:52:18,21.4,32.9
2025-11-20,13:52:48,21.4,32.9
2025-11-20,13:53:18,21.3,33.0
2025-11-20,13:53:48,21.3,33.1
2025-11-20,13:54:20,21.2,33.2
2025-11-20,13:54:48,21.2,33.2
2025-11-20,13:55:18,21.2,33.1
2025-11-20,13:55:48,21.2,33.1
2025-11-20,13:56:18,21.3,33.1
2025-11-20,13:56:48,21.3,33.1
2025-11-20,13:57:20,21.3,33.0
2025-11-20,13:57:48,21.3,33.0
2025-11-20,13:58:18,21.3,33.1
2025-11-20,13:58:48,21.2,33.1
2025-11-20,13:59:18,21.2,33.1
2025-11-20,13:59:48,21.3,33.1
2025-11-20,14:00:18,21.3,33.0
2025-11-20,14:00:48,21.3,33.0
2025-11-20,14:01:18,21.3,33.0
2025-11-20,14:01:48,21.3,33.0
2025-11-20,14:02:18,21.3,33.0
2025-11-20,14:02:48,21.3,33.1
2025-11-20,14:03:18,21.4,33.0
2025-11-20,14:03:48,21.4,32.9
2025-11-20,14:04:18,21.4,32.9
2025-11-20,14:04:48,21.3,33.0
2025-11-20,14:05:18,21.3,33.1
2025-11-20,14:05:48,21.3,33.1
2025-11-20,14:06:18,21.3,33.0
2025-11-20,14:06:48,21.3,33.1
2025-11-20,14:07:18,21.3,33.0
2025-11-20,14:07:48,21.3,33.0
2025-11-20,14:08:18,21.3,33.0
2025-11-20,14:08:48,21.3,33.0
2025-11-20,14:09:18,21.2,33.1
2025-11-20,14:09:48,21.2,33.1
2025-11-20,14:10:18,21.2,33.1
2025-11-20,14:10:48,21.3,33.2
2025-11-20,14:11:18,21.3,33.1
2025-11-20,14:11:48,21.3,33.0
2025-11-20,14:12:18,21.4,33.0
2025-11-20,14:12:48,21.4,33.0
2025-11-20,14:13:18,21.5,32.9
2025-11-20,14:13:48,21.5,32.9
2025-11-20,14:14:18,21.4,32.8
2025-11-20,14:14:48,21.3,32.9
2025-11-20,14:15:18,21.3,33.0
2025-11-20,14:15:48,21.2,33.2
2025-11-20,14:16:18,21.1,33.3
2025-11-20,14:16:48,21.1,33.2
2025-11-20,14:17:18,21.2,33.2
2025-11-20,14:17:48,21.2,33.2
2025-11-20,14:18:18,21.2,33.1
2025-11-20,14:18:48,21.2,33.1
2025-11-20,14:19:18,21.2,33.1
2025-11-20,14:19:48,21.2,33.2
2025-11-20,14:20:18,21.2,33.2
2025-11-20,14:20:48,21.2,33.2
2025-11-20,14:21:18,21.2,33.2
2025-11-20,14:21:48,21.3,33.1
2025-11-20,14:22:18,21.3,33.1
2025-11-20,14:22:48,21.3,33.1
2025-11-20,14:23:18,21.3,33.1
2025-11-20,14:23:48,21.3,33.1
2025-11-20,14:24:18,21.3,33.0
2025-11-20,14:24:48,21.4,33.0
2025-11-20,14:25:18,21.3,33.0
2025-11-20,14:25:48,21.2,33.1
2025-11-20,14:26:18,21.2,33.1
2025-11-20,14:26:48,21.3,33.1
2025-11-20,14:27:18,21.3,33.0
2025-11-20,14:27:48,21.4,33.0
2025-11-20,14:28:18,21.3,33.0
2025-11-20,14:28:48,21.3,33.0
2025-11-20,14:29:18,21.4,33.0
2025-11-20,14:29:48,21.3,33.0
2025-11-20,14:30:18,21.3,33.0
2025-11-20,14:30:48,21.3,33.0
2025-11-20,14:31:18,21.3,33.1
2025-11-20,14:31:48,21.3,33.1
2025-11-20,14:32:20,21.3,33.1
2025-11-20,14:32:48,21.3,33.1
2025-11-20,14:33:18,21.3,33.1
2025-11-20,14:33:48,21.4,33.0
2025-11-20,14:34:18,21.5,32.9
2025-11-20,14:34:48,21.4,32.9
2025-11-20,14:35:18,21.4,32.9
2025-11-20,14:35:48,21.4,32.9
2025-11-20,14:36:18,21.4,33.0
2025-11-20,14:36:48,21.3,33.0
2025-11-20,14:37:18,21.3,33.1
2025-11-20,14:37:48,21.3,33.0
2025-11-20,14:38:18,21.3,33.0
2025-11-20,14:38:48,21.3,33.1
2025-11-20,14:39:18,21.3,33.1
2025-11-20,14:39:48,21.3,33.0
2025-11-20,14:40:18,21.3,33.0
2025-11-20,14:40:48,21.3,33.0
2025-11-20,14:41:18,21.3,33.1
2025-11-20,14:41:48,21.3,33.1
2025-11-20,14:42:18,21.2,33.1
2025-11-20,14:42:48,21.2,33.1
2025-11-20,14:43:18,21.3,33.1
2025-11-20,14:43:48,21.3,33.1
2025-11-20,14:44:18,21.3,33.0
2025-11-20,14:44:48,21.4,33.1
2025-11-20,14:45:18,21.4,32.9
2025-11-20,14:45:48,21.4,32.9
2025-11-20,14:46:18,21.4,32.9
2025-11-20,14:46:48,21.3,33.0
2025-11-20,14:47:18,21.3,33.1
2025-11-20,14:47:48,21.2,33.1
2025-11-20,14:48:18,21.2,33.2
2025-11-20,14:48:48,21.2,33.2
2025-11-20,14:49:18,21.2,33.2
2025-11-20,14:49:50,21.3,33.1
2025-11-20,14:50:18,21.3,33.1
2025-11-20,14:50:48,21.2,33.1
2025-11-20,14:51:18,21.2,33.1
2025-11-20,14:51:48,21.2,33.2
2025-11-20,14:52:18,21.2,33.2
2025-11-20,14:52:48,21.2,33.2
2025-11-20,14:53:20,21.2,33.1
2025-11-20,14:53:48,21.2,33.1
2025-11-20,14:54:18,21.3,33.1
2025-11-20,14:54:48,21.4,33.0
2025-11-20,14:55:18,21.4,33.0
2025-11-20,14:55:48,21.5,32.9
2025-11-20,14:56:18,21.6,32.8
2025-11-20,14:56:48,21.7,32.6
2025-11-20,14:57:18,21.7,32.6
2025-11-20,14:57:48,21.6,32.6
2025-11-20,14:58:18,21.5,32.7
2025-11-20,14:58:48,21.4,33.3
2025-11-20,14:59:18,21.3,33.0
2025-11-20,14:59:48,21.3,33.1
2025-11-20,15:00:18,21.3,33.4
2025-11-20,15:00:48,21.4,33.7
2025-11-20,15:01:18,21.5,33.5
2025-11-20,15:01:48,21.5,33.4
2025-11-20,15:02:18,21.5,33.6
2025-11-20,15:02:48,21.5,33.6
2025-11-20,15:03:18,21.5,33.7
2025-11-20,15:03:48,21.5,33.8
2025-11-20,15:04:18,21.5,33.8
2025-11-20,15:04:48,21.5,33.9
2025-11-20,15:05:18,21.5,34.0
2025-11-20,15:05:48,21.5,34.2
2025-11-20,15:06:18,21.6,34.4
2025-11-20,15:06:48,21.6,34.1
2025-11-20,15:07:18,21.6,34.3
2025-11-20,15:07:48,21.7,34.2
2025-11-20,15:08:18,21.7,34.3
2025-11-20,15:08:48,21.6,34.4
2025-11-20,15:09:18,21.7,34.4
2025-11-20,15:09:48,21.7,34.4
2025-11-20,15:10:18,21.7,34.4
2025-11-20,15:10:48,21.6,34.5
2025-11-20,15:11:18,21.6,34.6
2025-11-20,15:11:48,21.6,34.6
2025-11-20,15:12:18,21.6,34.7
2025-11-20,15:12:48,21.6,34.8
2025-11-20,15:13:18,21.5,34.8
2025-11-20,15:13:48,21.5,34.9
2025-11-20,15:14:18,21.5,35.0
2025-11-20,15:14:48,21.6,35.0
2025-11-20,15:15:18,21.6,34.9
2025-11-20,15:15:48,21.6,34.9
2025-11-20,15:16:18,21.7,34.9
2025-11-20,15:16:48,21.7,34.8
2025-11-20,15:17:18,21.7,34.8
2025-11-20,15:17:48,21.8,34.9
2025-11-20,15:18:18,21.8,34.9
2025-11-20,15:18:48,21.8,34.8
2025-11-20,15:19:18,21.9,34.8
2025-11-20,15:19:48,21.9,34.8
2025-11-20,15:20:18,21.9,34.8
2025-11-20,15:20:48,21.9,34.8
2025-11-20,15:21:18,21.9,34.8
2025-11-20,15:21:48,22.0,34.7
2025-11-20,15:22:18,22.0,34.7
2025-11-20,15:22:48,22.0,34.7
2025-11-20,15:23:18,21.9,34.8
2025-11-20,15:23:48,21.9,34.9
2025-11-20,15:24:20,21.9,35.0
2025-11-20,15:24:48,21.9,35.0
2025-11-20,15:25:18,21.9,35.0
2025-11-20,15:25:48,21.9,35.3
2025-11-20,15:26:18,22.0,35.0
2025-11-20,15:26:48,22.0,34.9
2025-11-20,15:27:18,22.0,35.0
2025-11-20,15:27:48,22.0,35.0
2025-11-20,15:28:18,22.0,35.1
2025-11-20,15:28:48,22.0,35.0
2025-11-20,15:29:18,22.0,35.3
2025-11-20,15:29:48,22.1,35.4
2025-11-20,15:30:20,22.1,35.0
2025-11-20,15:30:48,22.2,35.0
2025-11-20,15:31:18,22.2,34.9
2025-11-20,15:31:48,22.2,35.0
2025-11-20,15:32:18,22.1,34.9
2025-11-20,15:32:48,22.1,35.0
2025-11-20,15:33:18,22.0,35.1
2025-11-20,15:33:48,22.0,35.1
2025-11-20,15:34:18,22.0,35.2
2025-11-20,15:34:48,22.0,35.6
2025-11-20,15:35:18,22.0,35.2
2025-11-20,15:35:48,22.0,35.2
2025-11-20,15:36:18,22.0,35.2
2025-11-20,15:36:48,22.0,35.1
2025-11-20,15:37:20,22.0,35.3
2025-11-20,15:37:48,22.0,35.3
2025-11-20,15:38:18,22.0,35.2
2025-11-20,15:38:48,22.1,35.1
2025-11-20,15:39:18,22.1,35.0
2025-11-20,15:39:48,22.1,35.1
2025-11-20,15:40:18,22.1,35.0
2025-11-20,15:40:48,22.2,34.9
2025-11-20,15:41:18,22.2,34.9
2025-11-20,15:41:48,22.2,34.9
2025-11-20,15:42:18,22.1,34.9
2025-11-20,15:42:48,22.1,34.9
2025-11-20,15:43:18,22.0,35.0
2025-11-20,15:43:48,22.0,35.0
2025-11-20,15:44:18,22.0,35.0
2025-11-20,15:44:48,22.0,35.0
2025-11-20,15:45:18,22.0,35.0
2025-11-20,15:45:48,22.1,34.9
2025-11-20,15:46:18,22.1,34.8
2025-11-20,15:46:48,22.1,34.8
2025-11-20,15:47:18,22.1,34.8
2025-11-20,15:47:48,22.0,34.9
2025-11-20,15:48:20,22.0,34.9
2025-11-20,15:48:48,22.0,34.9
2025-11-20,15:49:18,22.0,34.9
2025-11-20,15:49:48,21.9,34.9
2025-11-20,15:50:18,21.9,34.9
2025-11-20,15:50:48,21.9,34.9
2025-11-20,15:51:18,21.9,34.9
2025-11-20,15:51:48,21.8,34.8
2025-11-20,15:52:18,21.8,34.8
2025-11-20,15:52:48,21.8,34.9
2025-11-20,15:53:18,21.7,34.9
2025-11-20,15:53:48,21.6,35.0
2025-11-20,15:54:18,21.7,34.9
2025-11-20,15:54:48,21.8,34.8
2025-11-20,15:55:18,21.9,34.7
2025-11-20,15:55:48,22.0,34.5
2025-11-20,15:56:18,22.0,34.4
2025-11-20,15:56:48,22.0,34.5
2025-11-20,15:57:18,21.9,34.5
2025-11-20,15:57:48,21.8,34.7
2025-11-20,15:58:18,21.7,34.7
2025-11-20,15:58:48,21.7,34.7
2025-11-20,15:59:18,21.7,34.7
2025-11-20,15:59:48,21.7,34.7
2025-11-20,16:00:18,21.7,34.7
2025-11-20,16:00:48,21.7,34.7
2025-11-20,16:01:18,21.7,34.7
2025-11-20,16:01:48,21.7,34.6
2025-11-20,16:02:18,21.7,34.6
2025-11-20,16:02:48,21.6,34.6
2025-11-20,16:03:18,21.6,34.7
2025-11-20,16:03:48,21.6,34.8
2025-11-20,16:04:18,21.6,34.7
2025-11-20,16:04:48,21.6,34.7
2025-11-20,16:05:18,21.6,34.6
2025-11-20,16:05:48,21.6,34.6
2025-11-20,16:06:18,21.6,34.6
2025-11-20,16:06:48,21.6,34.6
2025-11-20,16:07:18,21.5,34.6
2025-11-20,16:07:48,21.4,34.7
2025-11-20,16:08:18,21.4,34.8
2025-11-20,16:08:48,21.4,34.8
2025-11-20,16:09:18,21.4,34.7
2025-11-20,16:09:48,21.5,34.7
2025-11-20,16:10:18,21.5,34.7
2025-11-20,16:10:48,21.5,34.7
2025-11-20,16:11:18,21.5,34.6
2025-11-20,16:11:48,21.5,34.7
2025-11-20,16:12:18,21.4,34.7
2025-11-20,16:12:48,21.4,34.7
2025-11-20,16:13:18,21.4,34.7
2025-11-20,16:13:48,21.4,34.7
2025-11-20,16:14:18,21.4,34.7
2025-11-20,16:14:48,21.5,34.6
2025-11-20,16:15:18,21.5,34.5
2025-11-20,16:15:48,21.6,34.4
2025-11-20,16:16:18,21.6,34.3
2025-11-20,16:16:48,21.6,34.3
2025-11-20,16:17:18,21.6,34.3
2025-11-20,16:17:48,21.5,34.4
2025-11-20,16:18:18,21.5,34.4
2025-11-20,16:18:48,21.5,34.4
2025-11-20,16:19:18,21.5,34.4
2025-11-20,16:19:48,21.5,34.3
2025-11-20,16:20:18,21.5,34.3
2025-11-20,16:20:48,21.5,34.3
2025-11-20,16:21:18,21.5,34.3
2025-11-20,16:21:48,21.5,34.3
2025-11-20,16:22:18,21.4,34.4
2025-11-20,16:22:48,21.4,34.4
2025-11-20,16:23:18,21.3,34.5
2025-11-20,16:23:48,21.4,34.4
2025-11-20,16:24:18,21.5,34.4
2025-11-20,16:24:48,21.5,34.3
2025-11-20,16:25:20,21.6,34.1
2025-11-20,16:25:48,21.6,34.1
2025-11-20,16:26:20,21.6,34.1
2025-11-20,16:26:48,21.7,34.0
2025-11-20,16:27:18,21.6,34.0
2025-11-20,16:27:48,21.6,34.0
2025-11-20,16:28:18,21.5,34.1
2025-11-20,16:28:48,21.4,34.2
2025-11-20,16:29:18,21.4,34.3
2025-11-20,16:29:48,21.4,34.2
2025-11-20,16:30:18,21.4,34.3
2025-11-20,16:30:50,21.3,34.3
2025-11-20,16:31:18,21.4,34.3
2025-11-20,16:31:48,21.4,34.3
2025-11-20,16:32:18,21.4,34.2
2025-11-20,16:32:48,21.3,34.2
2025-11-20,16:33:18,21.3,34.3
2025-11-20,16:33:48,21.2,34.4
