"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-24,11:02:27,29.4,39.7
2025-03-24,11:02:57,29.3,39.8
2025-03-24,11:03:27,29.3,39.8
2025-03-24,11:03:57,29.3,39.7
2025-03-24,11:04:27,29.3,39.7
2025-03-24,11:04:57,29.3,39.8
2025-03-24,11:05:27,29.3,39.7
2025-03-24,11:05:57,29.3,39.6
2025-03-24,11:06:27,29.4,39.6
2025-03-24,11:06:57,29.4,39.5
2025-03-24,11:07:27,29.4,39.6
2025-03-24,11:07:57,29.4,39.6
2025-03-24,11:08:27,29.4,39.6
2025-03-24,11:08:57,29.4,39.6
2025-03-24,11:09:27,29.4,39.6
2025-03-24,11:09:57,29.4,39.5
2025-03-24,11:10:30,29.5,39.4
2025-03-24,11:10:57,29.5,39.4
2025-03-24,11:11:27,29.5,39.4
2025-03-24,11:11:57,29.5,39.4
2025-03-24,11:12:27,29.5,39.4
2025-03-24,11:12:57,29.5,39.4
2025-03-24,11:13:27,29.5,39.3
2025-03-24,11:13:57,29.5,39.3
2025-03-24,11:14:27,29.5,39.3
2025-03-24,11:14:57,29.5,39.4
2025-03-24,11:15:27,29.5,39.4
2025-03-24,11:15:57,29.5,39.4
2025-03-24,11:16:27,29.5,39.4
2025-03-24,11:16:57,29.5,39.3
2025-03-24,11:17:27,29.5,39.3
2025-03-24,11:17:57,29.5,39.3
2025-03-24,11:18:27,29.5,39.4
2025-03-24,11:18:57,29.5,39.4
2025-03-24,11:19:27,29.5,39.3
2025-03-24,11:19:57,29.5,39.3
2025-03-24,11:20:27,29.5,39.3
2025-03-24,11:20:57,29.5,39.3
2025-03-24,11:21:27,29.5,39.3
2025-03-24,11:21:57,29.5,39.3
2025-03-24,11:22:30,29.4,39.4
2025-03-24,11:22:57,29.5,39.3
2025-03-24,11:23:27,29.5,39.4
2025-03-24,11:23:57,29.4,39.4
2025-03-24,11:24:27,29.4,39.4
2025-03-24,11:24:57,29.5,39.4
2025-03-24,11:25:27,29.4,39.4
2025-03-24,11:25:57,29.4,39.4
2025-03-24,11:26:27,29.4,39.4
2025-03-24,11:26:57,29.4,39.4
2025-03-24,11:27:27,29.4,39.4
2025-03-24,11:27:57,29.4,39.4
2025-03-24,11:28:27,29.4,39.3
2025-03-24,11:28:57,29.4,39.3
2025-03-24,11:29:27,29.4,39.3
2025-03-24,11:29:57,29.4,39.3
2025-03-24,11:30:27,29.4,39.4
2025-03-24,11:30:57,29.4,39.4
2025-03-24,11:31:27,29.3,39.5
2025-03-24,11:31:57,29.3,39.5
2025-03-24,11:32:27,29.3,39.4
2025-03-24,11:32:57,29.3,39.5
2025-03-24,11:33:27,29.3,39.5
2025-03-24,11:34:00,29.3,39.5
2025-03-24,11:34:27,29.3,39.5
2025-03-24,11:34:57,29.3,39.5
2025-03-24,11:35:27,29.3,39.4
2025-03-24,11:35:57,29.3,39.4
2025-03-24,11:36:27,29.3,39.4
2025-03-24,11:36:57,29.4,39.5
2025-03-24,11:37:27,29.4,39.5
2025-03-24,11:37:57,29.4,39.5
2025-03-24,11:38:27,29.4,39.5
2025-03-24,11:38:57,29.4,39.4
2025-03-24,11:39:27,29.4,39.4
2025-03-24,11:39:57,29.4,39.5
2025-03-24,11:40:27,29.4,39.5
2025-03-24,11:40:57,29.4,39.5
2025-03-24,11:41:27,29.4,39.4
2025-03-24,11:41:57,29.4,39.4
2025-03-24,11:42:27,29.4,39.5
2025-03-24,11:42:57,29.4,39.4
2025-03-24,11:43:27,29.5,39.4
2025-03-24,11:43:57,29.4,39.4
2025-03-24,11:44:27,29.4,39.4
2025-03-24,11:44:57,29.4,39.4
2025-03-24,11:45:27,29.4,39.3
2025-03-24,11:45:57,29.4,39.3
2025-03-24,11:46:27,29.4,39.3
2025-03-24,11:46:57,29.4,39.3
2025-03-24,11:47:30,29.4,39.2
2025-03-24,11:47:57,29.4,39.2
2025-03-24,11:48:27,29.5,39.2
2025-03-24,11:48:57,29.5,39.2
2025-03-24,11:49:27,29.4,39.2
2025-03-24,11:49:57,29.4,39.2
2025-03-24,11:50:27,29.5,39.2
2025-03-24,11:50:57,29.5,39.2
2025-03-24,11:51:27,29.5,39.2
2025-03-24,11:51:57,29.5,39.1
2025-03-24,11:52:27,29.5,39.1
2025-03-24,11:52:57,29.5,39.1
2025-03-24,11:53:27,29.5,39.0
2025-03-24,11:53:57,29.5,39.0
2025-03-24,11:54:27,29.5,39.0
2025-03-24,11:54:57,29.5,38.9
2025-03-24,11:55:30,29.6,38.9
2025-03-24,11:55:57,29.6,38.8
2025-03-24,11:56:27,29.6,38.8
2025-03-24,11:56:57,29.6,38.8
2025-03-24,11:57:27,29.6,38.8
2025-03-24,11:57:57,29.6,38.7
2025-03-24,11:58:27,29.6,38.7
2025-03-24,11:58:57,29.6,38.7
2025-03-24,11:59:27,29.6,38.7
2025-03-24,11:59:57,29.6,38.6
2025-03-24,12:00:27,29.6,38.6
2025-03-24,12:00:57,29.6,38.6
2025-03-24,12:01:27,29.6,38.6
2025-03-24,12:01:57,29.6,38.6
2025-03-24,12:02:27,29.6,38.5
2025-03-24,12:02:57,29.6,38.5
2025-03-24,12:03:27,29.5,38.5
2025-03-24,12:03:57,29.5,38.5
2025-03-24,12:04:27,29.5,38.5
2025-03-24,12:04:57,29.5,38.4
2025-03-24,12:05:27,29.5,38.5
2025-03-24,12:05:57,29.6,38.4
2025-03-24,12:06:27,29.6,38.4
2025-03-24,12:06:57,29.6,38.4
2025-03-24,12:07:27,29.6,38.4
2025-03-24,12:08:00,29.6,38.3
2025-03-24,12:08:27,29.6,38.3
2025-03-24,12:08:57,29.6,38.3
2025-03-24,12:09:27,29.6,38.2
2025-03-24,12:10:00,29.6,38.2
2025-03-24,12:10:27,29.6,38.2
2025-03-24,12:10:57,29.5,38.2
2025-03-24,12:11:27,29.5,38.2
2025-03-24,12:11:57,29.6,38.2
2025-03-24,12:12:27,29.6,38.2
2025-03-24,12:12:57,29.5,38.1
2025-03-24,12:13:27,29.5,38.1
2025-03-24,12:13:57,29.5,38.1
2025-03-24,12:14:27,29.5,38.1
2025-03-24,12:14:57,29.5,38.1
2025-03-24,12:15:27,29.5,38.1
2025-03-24,12:15:57,29.5,38.1
2025-03-24,12:16:27,29.5,38.1
2025-03-24,12:16:57,29.5,38.1
2025-03-24,12:17:27,29.5,38.1
2025-03-24,12:17:57,29.5,38.1
2025-03-24,12:18:27,29.5,38.1
2025-03-24,12:18:57,29.4,38.1
2025-03-24,12:19:27,29.4,38.1
2025-03-24,12:19:57,29.4,38.1
2025-03-24,12:20:27,29.4,38.1
2025-03-24,12:20:57,29.4,38.1
2025-03-24,12:21:27,29.4,38.0
2025-03-24,12:21:57,29.4,38.0
2025-03-24,12:22:27,29.4,38.1
2025-03-24,12:22:57,29.4,38.2
2025-03-24,12:23:27,29.4,38.2
2025-03-24,12:23:57,29.4,38.1
2025-03-24,12:24:27,29.4,38.0
2025-03-24,12:24:57,29.4,38.1
2025-03-24,12:25:27,29.4,38.1
2025-03-24,12:25:57,29.4,38.1
2025-03-24,12:26:27,29.4,38.0
2025-03-24,12:26:57,29.4,38.0
2025-03-24,12:27:27,29.4,38.1
2025-03-24,12:27:57,29.4,38.2
2025-03-24,12:28:27,29.3,38.2
2025-03-24,12:28:57,29.3,38.3
2025-03-24,12:29:27,29.3,38.3
2025-03-24,12:29:57,29.3,38.5
2025-03-24,12:30:27,29.3,38.5
2025-03-24,12:30:57,29.3,38.3
2025-03-24,12:31:30,29.3,38.5
2025-03-24,12:31:57,29.3,38.5
2025-03-24,12:32:27,29.3,38.5
2025-03-24,12:32:57,29.3,38.4
2025-03-24,12:33:27,29.3,38.6
2025-03-24,12:33:57,29.3,38.7
2025-03-24,12:34:27,29.3,38.6
2025-03-24,12:34:57,29.3,38.4
2025-03-24,12:35:27,29.3,38.5
2025-03-24,12:35:57,29.3,38.3
2025-03-24,12:36:27,29.3,38.5
2025-03-24,12:36:57,29.3,38.4
2025-03-24,12:37:27,29.3,38.4
2025-03-24,12:37:57,29.3,38.4
2025-03-24,12:38:27,29.3,38.4
2025-03-24,12:38:57,29.3,38.5
2025-03-24,12:39:27,29.3,38.5
2025-03-24,12:39:57,29.3,38.5
2025-03-24,12:40:27,29.3,38.4
2025-03-24,12:40:57,29.3,38.4
2025-03-24,12:41:27,29.3,38.4
2025-03-24,12:41:57,29.3,38.4
2025-03-24,12:42:27,29.3,38.4
2025-03-24,12:42:57,29.3,38.4
2025-03-24,12:43:27,29.3,38.4
2025-03-24,12:43:57,29.3,38.4
2025-03-24,12:44:27,29.3,38.4
2025-03-24,12:44:57,29.3,38.4
2025-03-24,12:45:27,29.3,38.4
2025-03-24,12:45:57,29.3,38.4
2025-03-24,12:46:27,29.3,38.4
2025-03-24,12:46:57,29.3,38.4
2025-03-24,12:47:27,29.4,38.4
2025-03-24,12:47:57,29.4,38.4
2025-03-24,12:48:27,29.4,38.4
2025-03-24,12:48:57,29.4,38.4
2025-03-24,12:49:27,29.4,38.3
2025-03-24,12:49:57,29.4,38.3
2025-03-24,12:50:27,29.4,38.2
2025-03-24,12:50:57,29.4,38.2
2025-03-24,12:51:27,29.4,38.2
2025-03-24,12:51:57,29.4,38.1
2025-03-24,12:52:27,29.4,38.0
2025-03-24,12:52:57,29.4,38.0
2025-03-24,12:53:27,29.4,38.1
2025-03-24,12:53:57,29.4,38.0
2025-03-24,12:54:27,29.4,37.9
2025-03-24,12:54:57,29.4,37.8
2025-03-24,12:55:27,29.4,37.9
2025-03-24,12:55:57,29.4,37.8
2025-03-24,12:56:27,29.4,37.8
2025-03-24,12:56:57,29.4,37.8
2025-03-24,12:57:27,29.4,37.8
2025-03-24,12:57:57,29.5,37.8
2025-03-24,12:58:27,29.5,37.8
2025-03-24,12:58:57,29.5,37.7
2025-03-24,12:59:27,29.5,37.7
2025-03-24,12:59:57,29.5,37.7
2025-03-24,13:00:27,29.5,37.7
2025-03-24,13:00:57,29.5,37.6
2025-03-24,13:01:27,29.5,37.6
2025-03-24,13:01:57,29.5,37.6
2025-03-24,13:02:27,29.5,37.6
2025-03-24,13:02:57,29.5,37.5
2025-03-24,13:03:27,29.5,37.6
2025-03-24,13:03:57,29.5,37.5
2025-03-24,13:04:27,29.4,37.6
2025-03-24,13:04:57,29.4,37.6
2025-03-24,13:05:27,29.4,37.6
2025-03-24,13:05:57,29.4,37.6
2025-03-24,13:06:27,29.4,37.7
2025-03-24,13:07:00,29.4,37.7
2025-03-24,13:07:27,29.4,37.7
2025-03-24,13:07:57,29.4,37.6
2025-03-24,13:08:27,29.4,37.6
2025-03-24,13:08:57,29.4,37.6
2025-03-24,13:09:27,29.4,37.6
2025-03-24,13:09:57,29.4,37.6
2025-03-24,13:10:27,29.4,37.6
2025-03-24,13:10:57,29.4,37.6
2025-03-24,13:11:27,29.4,37.6
2025-03-24,13:11:57,29.4,37.6
2025-03-24,13:12:27,29.4,37.6
2025-03-24,13:12:57,29.4,37.6
2025-03-24,13:13:27,29.4,37.5
2025-03-24,13:13:57,29.4,37.6
2025-03-24,13:14:27,29.4,37.5
2025-03-24,13:14:57,29.4,37.6
2025-03-24,13:15:27,29.3,37.6
2025-03-24,13:15:57,29.3,37.6
2025-03-24,13:16:27,29.3,37.6
2025-03-24,13:16:57,29.3,37.6
2025-03-24,13:17:27,29.3,37.6
2025-03-24,13:17:57,29.3,37.5
2025-03-24,13:18:27,29.4,37.5
2025-03-24,13:18:57,29.3,37.5
2025-03-24,13:19:27,29.3,37.5
2025-03-24,13:19:57,29.3,37.5
2025-03-24,13:20:27,29.3,37.5
2025-03-24,13:20:57,29.4,37.5
2025-03-24,13:21:27,29.4,37.6
2025-03-24,13:21:57,29.4,37.5
2025-03-24,13:22:27,29.4,37.5
2025-03-24,13:22:57,29.4,37.5
2025-03-24,13:23:27,29.4,37.5
2025-03-24,13:23:57,29.4,37.5
2025-03-24,13:24:27,29.4,37.4
2025-03-24,13:24:57,29.4,37.4
2025-03-24,13:25:27,29.4,37.3
2025-03-24,13:25:57,29.4,37.3
2025-03-24,13:26:27,29.4,37.3
2025-03-24,13:26:57,29.4,37.3
2025-03-24,13:27:27,29.4,37.3
2025-03-24,13:27:57,29.4,37.2
2025-03-24,13:28:27,29.4,37.2
2025-03-24,13:29:00,29.3,37.3
2025-03-24,13:29:27,29.4,37.3
2025-03-24,13:29:57,29.4,37.3
2025-03-24,13:30:27,29.4,37.3
2025-03-24,13:30:57,29.3,37.3
2025-03-24,13:31:27,29.3,37.3
2025-03-24,13:31:57,29.4,37.3
2025-03-24,13:32:27,29.3,37.3
2025-03-24,13:33:00,29.3,37.3
2025-03-24,13:33:27,29.3,37.3
2025-03-24,13:33:57,29.3,37.3
2025-03-24,13:34:27,29.3,37.4
2025-03-24,13:34:57,29.3,37.3
2025-03-24,13:35:27,29.3,37.3
2025-03-24,13:36:00,29.3,37.3
2025-03-24,13:36:27,29.3,37.2
2025-03-24,13:36:57,29.3,37.2
2025-03-24,13:37:27,29.3,37.2
2025-03-24,13:37:57,29.4,37.2
2025-03-24,13:38:27,29.3,37.2
2025-03-24,13:38:57,29.4,37.2
2025-03-24,13:39:27,29.3,37.1
2025-03-24,13:39:57,29.3,37.1
2025-03-24,13:40:27,29.3,37.1
2025-03-24,13:40:57,29.3,37.1
2025-03-24,13:41:27,29.3,37.1
2025-03-24,13:41:57,29.3,37.1
2025-03-24,13:42:27,29.4,37.0
2025-03-24,13:42:57,29.4,37.0
2025-03-24,13:43:27,29.4,37.0
2025-03-24,13:43:57,29.4,36.9
2025-03-24,13:44:27,29.4,37.0
2025-03-24,13:44:57,29.4,36.9
2025-03-24,13:45:27,29.4,36.9
2025-03-24,13:45:57,29.4,37.0
2025-03-24,13:46:27,29.4,36.9
2025-03-24,13:46:57,29.4,36.9
2025-03-24,13:47:27,29.4,37.0
2025-03-24,13:47:57,29.4,37.0
2025-03-24,13:48:27,29.4,37.0
2025-03-24,13:48:57,29.4,37.0
2025-03-24,13:49:27,29.4,37.0
2025-03-24,13:49:57,29.4,37.0
2025-03-24,13:50:27,29.3,37.0
2025-03-24,13:50:57,29.3,37.0
2025-03-24,13:51:27,29.3,37.0
2025-03-24,13:51:57,29.3,37.0
2025-03-24,13:52:27,29.3,37.0
2025-03-24,13:52:57,29.3,36.9
2025-03-24,13:53:27,29.3,37.0
2025-03-24,13:53:57,29.3,37.0
2025-03-24,13:54:27,29.3,36.9
2025-03-24,13:55:00,29.4,36.9
2025-03-24,13:55:27,29.4,36.9
2025-03-24,13:55:57,29.4,36.9
2025-03-24,13:56:27,29.4,36.9
2025-03-24,13:56:57,29.4,36.9
2025-03-24,13:57:27,29.4,36.9
2025-03-24,13:57:57,29.4,36.8
2025-03-24,13:58:27,29.4,36.9
2025-03-24,13:59:00,29.4,36.9
2025-03-24,13:59:27,29.4,36.9
2025-03-24,13:59:57,29.4,36.9
2025-03-24,14:00:27,29.4,36.9
2025-03-24,14:00:57,29.4,36.9
2025-03-24,14:01:27,29.4,36.9
2025-03-24,14:01:57,29.4,36.9
2025-03-24,14:02:27,29.4,36.9
2025-03-24,14:02:57,29.4,36.9
2025-03-24,14:03:27,29.4,36.8
2025-03-24,14:03:57,29.4,36.8
2025-03-24,14:04:27,29.4,36.9
2025-03-24,14:04:57,29.4,36.9
2025-03-24,14:05:27,29.4,36.8
2025-03-24,14:05:57,29.4,36.8
2025-03-24,14:06:27,29.4,36.8
2025-03-24,14:06:57,29.4,36.8
2025-03-24,14:07:27,29.4,36.9
2025-03-24,14:07:57,29.3,36.9
2025-03-24,14:08:27,29.3,36.9
2025-03-24,14:08:57,29.3,36.9
2025-03-24,14:09:27,29.3,36.8
2025-03-24,14:09:57,29.4,36.9
2025-03-24,14:10:27,29.4,36.8
2025-03-24,14:10:57,29.4,36.8
2025-03-24,14:11:27,29.4,36.8
2025-03-24,14:11:57,29.4,36.8
2025-03-24,14:12:27,29.4,36.8
2025-03-24,14:12:57,29.4,36.8
2025-03-24,14:13:27,29.3,36.8
2025-03-24,14:13:57,29.3,36.8
2025-03-24,14:14:27,29.3,36.8
2025-03-24,14:14:57,29.3,36.7
2025-03-24,14:15:27,29.3,36.7
2025-03-24,14:15:57,29.3,36.7
2025-03-24,14:16:27,29.3,36.7
2025-03-24,14:16:57,29.3,36.8
2025-03-24,14:17:27,29.3,36.8
2025-03-24,14:17:57,29.4,36.8
2025-03-24,14:18:27,29.4,36.7
2025-03-24,14:18:57,29.4,36.7
2025-03-24,14:19:27,29.4,36.7
2025-03-24,14:19:57,29.4,36.7
2025-03-24,14:20:27,29.4,36.7
2025-03-24,14:20:57,29.4,36.7
2025-03-24,14:21:27,29.3,36.7
2025-03-24,14:21:57,29.3,36.7
2025-03-24,14:22:27,29.3,36.7
2025-03-24,14:23:00,29.4,36.6
2025-03-24,14:23:27,29.4,36.5
2025-03-24,14:23:57,29.4,36.5
2025-03-24,14:24:27,29.4,36.5
2025-03-24,14:24:57,29.3,36.6
2025-03-24,14:25:27,29.3,36.6
2025-03-24,14:25:57,29.3,36.6
2025-03-24,14:26:27,29.3,36.7
2025-03-24,14:26:57,29.3,36.7
2025-03-24,14:27:27,29.3,36.8
2025-03-24,14:27:57,29.3,36.7
2025-03-24,14:28:27,29.3,36.8
2025-03-24,14:28:57,29.3,36.8
2025-03-24,14:29:27,29.3,36.9
2025-03-24,14:29:57,29.3,37.0
2025-03-24,14:30:30,29.3,37.0
2025-03-24,14:30:57,29.3,37.0
2025-03-24,14:31:27,29.3,37.0
2025-03-24,14:31:57,29.3,37.1
2025-03-24,14:32:27,29.3,37.1
2025-03-24,14:32:57,29.3,37.0
2025-03-24,14:33:27,29.3,37.1
2025-03-24,14:33:57,29.3,37.0
2025-03-24,14:34:27,29.3,36.9
2025-03-24,14:34:57,29.3,37.0
2025-03-24,14:35:27,29.3,37.0
2025-03-24,14:35:57,29.3,37.0
2025-03-24,14:36:27,29.4,37.0
2025-03-24,14:36:57,29.4,37.1
2025-03-24,14:37:27,29.3,37.0
2025-03-24,14:37:57,29.3,37.1
2025-03-24,14:38:27,29.3,37.1
2025-03-24,14:38:57,29.3,37.1
2025-03-24,14:39:27,29.3,37.1
2025-03-24,14:39:57,29.3,37.1
2025-03-24,14:40:27,29.3,37.1
2025-03-24,14:40:57,29.3,37.0
2025-03-24,14:41:27,29.3,37.0
2025-03-24,14:41:57,29.3,37.0
2025-03-24,14:42:27,29.3,36.9
2025-03-24,14:42:57,29.3,36.9
2025-03-24,14:43:27,29.4,37.0
2025-03-24,14:43:57,29.4,37.0
2025-03-24,14:44:27,29.4,37.0
2025-03-24,14:44:57,29.4,37.0
2025-03-24,14:45:27,29.4,37.0
2025-03-24,14:45:57,29.4,37.1
2025-03-24,14:46:27,29.4,37.2
2025-03-24,14:46:57,29.4,37.3
2025-03-24,14:47:27,29.4,37.4
2025-03-24,14:47:57,29.4,37.3
2025-03-24,14:48:30,29.3,37.6
2025-03-24,14:48:57,29.3,37.5
2025-03-24,14:49:27,29.2,37.6
2025-03-24,14:49:57,29.2,37.7
2025-03-24,14:50:27,29.2,37.7
2025-03-24,14:50:57,29.2,37.7
2025-03-24,14:51:30,29.3,37.7
2025-03-24,14:51:57,29.3,37.7
2025-03-24,14:52:27,29.3,37.9
2025-03-24,14:52:57,29.3,37.9
2025-03-24,14:53:27,29.3,37.9
2025-03-24,14:53:57,29.3,38.0
2025-03-24,14:54:27,29.3,37.9
2025-03-24,14:54:57,29.3,37.8
2025-03-24,14:55:27,29.3,37.8
2025-03-24,14:55:57,29.3,37.8
2025-03-24,14:56:27,29.4,37.8
2025-03-24,14:56:57,29.4,37.8
2025-03-24,14:57:27,29.4,37.8
2025-03-24,14:57:57,29.4,37.9
2025-03-24,14:58:27,29.4,37.8
2025-03-24,14:58:57,29.4,37.8
2025-03-24,14:59:27,29.5,37.9
2025-03-24,14:59:57,29.4,37.9
