"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-08,11:02:19,24.2,24.2
2026-03-08,11:02:49,24.2,24.2
2026-03-08,11:03:19,24.3,24.2
2026-03-08,11:03:51,24.2,24.1
2026-03-08,11:04:19,24.2,24.2
2026-03-08,11:04:49,24.2,24.2
2026-03-08,11:05:19,24.2,24.2
2026-03-08,11:05:49,24.1,24.2
2026-03-08,11:06:19,24.1,24.3
2026-03-08,11:06:49,24.0,24.3
2026-03-08,11:07:19,24.0,24.3
2026-03-08,11:07:49,24.0,24.3
2026-03-08,11:08:19,24.0,24.4
2026-03-08,11:08:49,24.0,24.4
2026-03-08,11:09:19,24.0,24.4
2026-03-08,11:09:49,24.0,24.4
2026-03-08,11:10:19,24.0,24.4
2026-03-08,11:10:49,24.0,24.4
2026-03-08,11:11:19,24.1,24.3
2026-03-08,11:11:49,24.1,24.3
2026-03-08,11:12:19,24.2,24.3
2026-03-08,11:12:49,24.2,24.3
2026-03-08,11:13:19,24.2,24.2
2026-03-08,11:13:49,24.3,24.2
2026-03-08,11:14:19,24.3,24.2
2026-03-08,11:14:49,24.2,24.2
2026-03-08,11:15:19,24.2,24.2
2026-03-08,11:15:51,24.2,24.2
2026-03-08,11:16:19,24.2,24.3
2026-03-08,11:16:49,24.1,24.3
2026-03-08,11:17:19,24.1,24.3
2026-03-08,11:17:49,24.1,24.3
2026-03-08,11:18:19,24.1,24.3
2026-03-08,11:18:49,24.1,24.4
2026-03-08,11:19:19,24.0,24.4
2026-03-08,11:19:49,24.1,24.4
2026-03-08,11:20:19,24.1,24.4
2026-03-08,11:20:49,24.1,24.3
2026-03-08,11:21:19,24.1,24.3
2026-03-08,11:21:49,24.1,24.3
2026-03-08,11:22:21,24.2,24.2
2026-03-08,11:22:51,24.2,24.2
2026-03-08,11:23:19,24.2,24.3
2026-03-08,11:23:49,24.1,24.3
2026-03-08,11:24:19,24.1,24.3
2026-03-08,11:24:49,24.1,24.3
2026-03-08,11:25:19,24.0,24.4
2026-03-08,11:25:49,24.0,24.4
2026-03-08,11:26:19,24.0,24.4
2026-03-08,11:26:49,24.0,24.4
2026-03-08,11:27:19,24.0,24.4
2026-03-08,11:27:49,24.1,24.4
2026-03-08,11:28:19,24.1,24.4
2026-03-08,11:28:49,24.1,24.4
2026-03-08,11:29:19,24.1,24.4
2026-03-08,11:29:49,24.1,24.3
2026-03-08,11:30:19,24.2,24.3
2026-03-08,11:30:49,24.2,24.3
2026-03-08,11:31:21,24.2,24.3
2026-03-08,11:31:49,24.2,24.3
2026-03-08,11:32:19,24.2,24.3
2026-03-08,11:32:49,24.2,24.3
2026-03-08,11:33:19,24.2,24.3
2026-03-08,11:33:49,24.3,24.3
2026-03-08,11:34:19,24.3,24.2
2026-03-08,11:34:49,24.2,24.3
2026-03-08,11:35:19,24.2,24.3
2026-03-08,11:35:49,24.2,24.3
2026-03-08,11:36:19,24.1,24.3
2026-03-08,11:36:49,24.1,24.3
2026-03-08,11:37:19,24.1,24.3
2026-03-08,11:37:49,24.1,24.4
2026-03-08,11:38:19,24.1,24.4
2026-03-08,11:38:49,24.2,24.4
2026-03-08,11:39:19,24.2,24.3
2026-03-08,11:39:49,24.2,24.3
2026-03-08,11:40:19,24.2,24.3
2026-03-08,11:40:49,24.2,24.3
2026-03-08,11:41:21,24.2,24.3
2026-03-08,11:41:49,24.2,24.3
2026-03-08,11:42:19,24.2,24.3
2026-03-08,11:42:49,24.2,24.3
2026-03-08,11:43:19,24.2,24.3
2026-03-08,11:43:49,24.2,24.3
2026-03-08,11:44:19,24.1,24.3
2026-03-08,11:44:49,24.1,24.3
2026-03-08,11:45:19,24.1,24.4
2026-03-08,11:45:49,24.0,24.4
2026-03-08,11:46:19,24.0,24.4
2026-03-08,11:46:49,24.1,24.4
2026-03-08,11:47:19,24.1,24.4
2026-03-08,11:47:51,24.1,24.4
2026-03-08,11:48:19,24.1,24.4
2026-03-08,11:48:51,24.2,24.3
2026-03-08,11:49:19,24.2,24.4
2026-03-08,11:49:49,24.2,24.3
2026-03-08,11:50:19,24.2,24.3
2026-03-08,11:50:49,24.2,24.3
2026-03-08,11:51:19,24.2,24.3
2026-03-08,11:51:49,24.2,24.3
2026-03-08,11:52:21,24.2,24.3
2026-03-08,11:52:51,24.2,24.3
2026-03-08,11:53:19,24.2,24.3
2026-03-08,11:53:49,24.1,24.3
2026-03-08,11:54:19,24.1,24.4
2026-03-08,11:54:49,24.1,24.4
2026-03-08,11:55:19,24.0,24.5
2026-03-08,11:55:49,24.0,24.5
2026-03-08,11:56:19,24.1,24.4
2026-03-08,11:56:49,24.2,24.4
2026-03-08,11:57:19,24.2,24.3
2026-03-08,11:57:49,24.3,24.3
2026-03-08,11:58:19,24.2,24.3
2026-03-08,11:58:49,24.2,24.3
2026-03-08,11:59:19,24.2,24.3
2026-03-08,11:59:49,24.2,24.3
2026-03-08,12:00:21,24.2,24.3
2026-03-08,12:00:49,24.2,24.4
2026-03-08,12:01:19,24.2,24.3
2026-03-08,12:01:49,24.1,24.3
2026-03-08,12:02:19,24.1,24.4
2026-03-08,12:02:49,24.1,24.4
2026-03-08,12:03:19,24.1,24.4
2026-03-08,12:03:49,24.0,24.4
2026-03-08,12:04:19,24.1,24.5
2026-03-08,12:04:49,24.1,24.4
2026-03-08,12:05:19,24.1,24.4
2026-03-08,12:05:49,24.2,24.4
2026-03-08,12:06:21,24.3,24.3
2026-03-08,12:06:49,24.3,24.3
2026-03-08,12:07:19,24.3,24.3
2026-03-08,12:07:49,24.2,24.3
2026-03-08,12:08:21,24.2,24.4
2026-03-08,12:08:49,24.2,24.3
2026-03-08,12:09:19,24.2,24.3
2026-03-08,12:09:49,24.3,24.3
2026-03-08,12:10:19,24.3,24.3
2026-03-08,12:10:53,24.3,24.3
2026-03-08,12:11:19,24.3,24.3
2026-03-08,12:11:49,24.4,24.2
2026-03-08,12:12:19,24.4,24.2
2026-03-08,12:12:49,24.4,24.2
2026-03-08,12:13:19,24.4,24.2
2026-03-08,12:13:49,24.5,24.2
2026-03-08,12:14:19,24.5,24.1
2026-03-08,12:14:49,24.6,24.1
2026-03-08,12:15:19,24.7,24.0
2026-03-08,12:15:49,24.7,24.0
2026-03-08,12:16:21,24.8,19.9
2026-03-08,12:16:49,24.8,19.9
2026-03-08,12:17:19,24.9,19.9
2026-03-08,12:17:49,24.9,19.9
2026-03-08,12:18:19,24.9,19.8
2026-03-08,12:18:49,24.9,19.8
2026-03-08,12:19:21,24.9,19.8
2026-03-08,12:19:49,24.9,19.8
2026-03-08,12:20:19,24.8,19.9
2026-03-08,12:20:49,24.8,19.9
2026-03-08,12:21:19,24.8,19.9
2026-03-08,12:21:49,24.8,19.9
2026-03-08,12:22:19,24.8,19.9
2026-03-08,12:22:49,24.7,24.0
2026-03-08,12:23:19,24.6,24.0
2026-03-08,12:23:49,24.6,24.0
2026-03-08,12:24:19,24.5,24.1
2026-03-08,12:24:49,24.5,24.1
2026-03-08,12:25:19,24.5,24.2
2026-03-08,12:25:49,24.4,24.2
2026-03-08,12:26:19,24.4,24.2
2026-03-08,12:26:49,24.4,24.2
2026-03-08,12:27:19,24.3,24.2
2026-03-08,12:27:49,24.3,24.3
2026-03-08,12:28:19,24.3,24.3
2026-03-08,12:28:49,24.3,24.3
2026-03-08,12:29:19,24.3,24.3
2026-03-08,12:29:49,24.3,24.3
2026-03-08,12:30:19,24.4,24.2
2026-03-08,12:30:49,24.4,24.2
2026-03-08,12:31:19,24.4,24.2
2026-03-08,12:31:49,24.4,24.2
2026-03-08,12:32:19,24.4,24.2
2026-03-08,12:32:49,24.3,24.3
2026-03-08,12:33:19,24.3,24.3
2026-03-08,12:33:49,24.3,24.3
2026-03-08,12:34:19,24.2,24.3
2026-03-08,12:34:49,24.2,24.4
2026-03-08,12:35:19,24.2,24.4
2026-03-08,12:35:49,24.1,24.4
2026-03-08,12:36:19,24.1,24.4
2026-03-08,12:36:49,24.2,24.4
2026-03-08,12:37:19,24.3,24.4
2026-03-08,12:37:49,24.3,24.3
2026-03-08,12:38:19,24.4,24.3
2026-03-08,12:38:49,24.4,24.2
2026-03-08,12:39:19,24.4,24.2
2026-03-08,12:39:49,24.4,24.2
2026-03-08,12:40:19,24.4,24.3
2026-03-08,12:40:49,24.3,24.3
2026-03-08,12:41:19,24.2,24.3
2026-03-08,12:41:49,24.2,24.4
2026-03-08,12:42:19,24.1,24.4
2026-03-08,12:42:49,24.1,24.5
2026-03-08,12:43:19,24.1,24.5
2026-03-08,12:43:49,24.1,24.5
2026-03-08,12:44:19,24.1,24.5
2026-03-08,12:44:49,24.1,24.5
2026-03-08,12:45:19,24.1,24.5
2026-03-08,12:45:49,24.1,24.5
2026-03-08,12:46:21,24.3,24.3
2026-03-08,12:46:49,24.2,24.3
2026-03-08,12:47:19,24.3,24.4
2026-03-08,12:47:49,24.3,24.3
2026-03-08,12:48:19,24.3,24.3
2026-03-08,12:48:49,24.3,24.3
2026-03-08,12:49:19,24.2,24.4
2026-03-08,12:49:49,24.2,24.4
