"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-25,11:02:25,21.9,63.9
2025-07-25,11:02:57,21.9,63.9
2025-07-25,11:03:25,21.9,63.9
2025-07-25,11:03:55,21.9,63.9
2025-07-25,11:04:25,22.0,63.8
2025-07-25,11:04:55,22.0,63.8
2025-07-25,11:05:25,21.9,63.9
2025-07-25,11:05:55,21.9,64.1
2025-07-25,11:06:25,21.8,64.1
2025-07-25,11:06:55,21.8,64.2
2025-07-25,11:07:25,21.8,64.2
2025-07-25,11:07:55,21.8,64.2
2025-07-25,11:08:25,21.9,64.1
2025-07-25,11:08:55,21.9,64.0
2025-07-25,11:09:25,21.9,64.0
2025-07-25,11:09:55,21.9,64.1
2025-07-25,11:10:25,21.9,64.1
2025-07-25,11:10:57,21.9,64.0
2025-07-25,11:11:25,21.9,64.0
2025-07-25,11:11:55,21.9,64.0
2025-07-25,11:12:25,21.9,64.1
2025-07-25,11:12:55,21.8,64.2
2025-07-25,11:13:25,21.8,64.2
2025-07-25,11:13:55,21.9,64.1
2025-07-25,11:14:25,21.9,64.0
2025-07-25,11:14:55,21.9,64.0
2025-07-25,11:15:25,21.9,64.1
2025-07-25,11:15:55,21.9,64.1
2025-07-25,11:16:25,21.9,64.0
2025-07-25,11:16:55,21.9,63.9
2025-07-25,11:17:25,21.9,63.8
2025-07-25,11:17:55,21.9,63.7
2025-07-25,11:18:25,21.9,63.7
2025-07-25,11:18:55,21.9,63.8
2025-07-25,11:19:25,22.0,63.7
2025-07-25,11:19:57,21.9,64.0
2025-07-25,11:20:25,21.9,64.0
2025-07-25,11:20:55,21.8,64.2
2025-07-25,11:21:25,21.8,64.2
2025-07-25,11:21:55,21.8,64.2
2025-07-25,11:22:25,21.9,64.2
2025-07-25,11:22:55,21.9,64.2
2025-07-25,11:23:25,21.9,64.2
2025-07-25,11:23:55,21.9,64.0
2025-07-25,11:24:25,21.9,63.9
2025-07-25,11:24:55,21.9,64.1
2025-07-25,11:25:25,21.8,64.2
2025-07-25,11:25:55,21.8,64.2
2025-07-25,11:26:25,21.9,64.1
2025-07-25,11:26:55,21.9,64.1
2025-07-25,11:27:25,21.9,64.1
2025-07-25,11:27:55,21.9,64.0
2025-07-25,11:28:25,21.9,64.0
2025-07-25,11:28:55,21.9,64.0
2025-07-25,11:29:25,21.9,64.0
2025-07-25,11:29:55,21.9,63.9
2025-07-25,11:30:25,22.0,63.9
2025-07-25,11:30:55,21.9,63.9
2025-07-25,11:31:25,21.9,64.0
2025-07-25,11:31:55,21.9,63.9
2025-07-25,11:32:25,21.9,64.0
2025-07-25,11:32:55,21.9,64.0
2025-07-25,11:33:25,21.9,63.9
2025-07-25,11:33:55,21.9,64.0
2025-07-25,11:34:25,21.8,64.3
2025-07-25,11:34:55,21.7,64.4
2025-07-25,11:35:25,21.7,64.6
2025-07-25,11:35:55,21.7,64.6
2025-07-25,11:36:25,21.7,64.6
2025-07-25,11:36:55,21.8,64.5
2025-07-25,11:37:25,21.8,64.4
2025-07-25,11:37:55,21.8,64.3
2025-07-25,11:38:25,21.9,64.2
2025-07-25,11:38:55,21.9,64.1
2025-07-25,11:39:25,21.9,64.1
2025-07-25,11:39:55,21.9,64.0
2025-07-25,11:40:25,21.9,64.0
2025-07-25,11:40:55,21.9,64.0
2025-07-25,11:41:25,21.9,64.0
2025-07-25,11:41:55,21.8,64.2
2025-07-25,11:42:25,21.8,64.3
2025-07-25,11:42:55,21.9,64.2
2025-07-25,11:43:25,21.9,64.1
2025-07-25,11:43:55,21.9,64.0
2025-07-25,11:44:25,21.9,63.9
2025-07-25,11:44:57,21.9,64.0
2025-07-25,11:45:25,21.9,64.0
2025-07-25,11:45:57,22.0,63.8
2025-07-25,11:46:25,22.0,63.8
2025-07-25,11:46:55,22.0,63.8
2025-07-25,11:47:25,21.9,63.8
2025-07-25,11:47:55,21.9,63.9
2025-07-25,11:48:25,21.9,63.9
2025-07-25,11:48:55,21.9,63.9
2025-07-25,11:49:25,21.9,63.9
2025-07-25,11:49:55,21.9,63.8
2025-07-25,11:50:25,22.0,63.8
2025-07-25,11:50:55,21.9,63.8
2025-07-25,11:51:25,21.9,64.0
2025-07-25,11:51:55,21.9,64.1
2025-07-25,11:52:25,21.8,64.2
2025-07-25,11:52:55,21.8,64.3
2025-07-25,11:53:25,21.8,64.3
2025-07-25,11:53:55,21.8,64.3
2025-07-25,11:54:25,21.9,64.2
2025-07-25,11:54:55,21.9,64.0
2025-07-25,11:55:25,21.9,64.0
2025-07-25,11:55:55,21.9,64.0
2025-07-25,11:56:25,21.9,63.9
2025-07-25,11:56:55,21.9,63.9
2025-07-25,11:57:25,21.9,63.9
2025-07-25,11:57:55,22.0,63.8
2025-07-25,11:58:25,22.0,63.8
2025-07-25,11:58:55,22.0,63.8
2025-07-25,11:59:25,22.0,63.7
2025-07-25,11:59:55,22.0,63.7
2025-07-25,12:00:25,22.0,63.7
2025-07-25,12:00:55,22.0,63.8
2025-07-25,12:01:25,21.9,63.9
2025-07-25,12:01:55,21.9,64.0
2025-07-25,12:02:25,21.9,64.0
2025-07-25,12:02:55,21.9,64.0
2025-07-25,12:03:25,21.9,64.0
2025-07-25,12:03:55,21.9,64.0
2025-07-25,12:04:25,21.9,63.9
2025-07-25,12:04:55,21.9,64.0
2025-07-25,12:05:25,21.9,64.1
2025-07-25,12:05:55,21.9,64.0
2025-07-25,12:06:25,21.9,64.0
2025-07-25,12:06:55,21.9,64.0
2025-07-25,12:07:25,21.9,64.0
2025-07-25,12:07:55,22.0,63.9
2025-07-25,12:08:25,22.0,63.8
2025-07-25,12:08:55,22.0,63.8
2025-07-25,12:09:25,22.0,63.7
2025-07-25,12:09:55,22.0,63.7
2025-07-25,12:10:25,22.0,63.8
2025-07-25,12:10:55,22.0,63.8
2025-07-25,12:11:25,21.9,63.9
2025-07-25,12:11:55,21.9,64.1
2025-07-25,12:12:25,21.8,64.2
2025-07-25,12:12:55,21.8,64.3
2025-07-25,12:13:25,21.8,64.2
2025-07-25,12:13:55,21.9,64.1
2025-07-25,12:14:25,21.8,64.2
2025-07-25,12:14:55,21.8,64.3
2025-07-25,12:15:25,21.8,64.3
2025-07-25,12:15:55,21.9,64.2
2025-07-25,12:16:25,21.9,64.1
2025-07-25,12:16:55,21.9,64.1
2025-07-25,12:17:25,21.9,64.0
2025-07-25,12:17:55,21.9,63.9
2025-07-25,12:18:25,21.9,64.0
2025-07-25,12:18:55,21.9,64.0
2025-07-25,12:19:25,21.9,64.0
2025-07-25,12:19:55,21.9,64.0
2025-07-25,12:20:25,21.9,64.0
2025-07-25,12:20:55,21.9,64.1
2025-07-25,12:21:25,21.9,64.0
2025-07-25,12:21:55,21.9,64.1
2025-07-25,12:22:25,21.9,64.1
2025-07-25,12:22:55,21.9,64.0
2025-07-25,12:23:25,21.9,64.0
2025-07-25,12:23:55,21.9,64.0
2025-07-25,12:24:25,21.9,64.1
2025-07-25,12:24:55,21.9,64.0
2025-07-25,12:25:25,21.9,63.8
2025-07-25,12:25:55,22.0,63.7
2025-07-25,12:26:25,21.9,63.6
2025-07-25,12:26:55,21.9,63.6
2025-07-25,12:27:25,21.9,63.7
2025-07-25,12:27:55,21.9,63.7
2025-07-25,12:28:27,21.9,64.0
2025-07-25,12:28:55,21.9,64.0
2025-07-25,12:29:25,21.9,64.1
2025-07-25,12:29:55,21.8,64.2
2025-07-25,12:30:25,21.8,64.4
2025-07-25,12:30:55,21.8,64.4
2025-07-25,12:31:25,21.8,64.4
2025-07-25,12:31:55,21.9,64.4
2025-07-25,12:32:25,21.9,64.2
2025-07-25,12:32:55,22.0,64.0
2025-07-25,12:33:25,22.0,63.9
2025-07-25,12:33:55,22.0,63.9
2025-07-25,12:34:25,21.9,64.0
2025-07-25,12:34:55,22.0,64.0
2025-07-25,12:35:25,21.9,64.0
2025-07-25,12:35:55,21.9,64.0
2025-07-25,12:36:25,21.9,64.1
2025-07-25,12:36:55,21.9,64.1
2025-07-25,12:37:25,21.9,64.1
2025-07-25,12:37:55,21.9,64.0
2025-07-25,12:38:25,21.9,64.0
2025-07-25,12:38:55,21.9,64.0
2025-07-25,12:39:25,21.9,64.1
2025-07-25,12:39:55,21.9,64.1
2025-07-25,12:40:25,21.9,64.2
2025-07-25,12:40:55,21.9,64.2
2025-07-25,12:41:25,21.9,64.2
2025-07-25,12:41:55,21.9,64.2
2025-07-25,12:42:25,21.9,64.2
2025-07-25,12:42:55,21.9,64.2
2025-07-25,12:43:25,21.8,64.4
2025-07-25,12:43:55,21.8,64.5
2025-07-25,12:44:25,21.8,64.5
2025-07-25,12:44:55,21.8,64.5
2025-07-25,12:45:25,21.8,64.5
2025-07-25,12:45:57,21.8,64.3
2025-07-25,12:46:25,21.9,64.3
2025-07-25,12:46:55,21.9,64.3
2025-07-25,12:47:25,21.9,64.3
2025-07-25,12:47:55,21.9,64.2
2025-07-25,12:48:25,21.9,64.1
2025-07-25,12:48:55,21.9,64.2
2025-07-25,12:49:25,21.9,64.2
2025-07-25,12:49:55,21.9,64.1
2025-07-25,12:50:25,21.9,64.2
2025-07-25,12:50:55,21.9,64.2
2025-07-25,12:51:25,21.9,64.2
2025-07-25,12:51:55,22.0,64.1
2025-07-25,12:52:25,22.0,64.0
2025-07-25,12:52:55,22.0,64.0
2025-07-25,12:53:25,22.0,63.9
2025-07-25,12:53:55,22.0,63.9
2025-07-25,12:54:25,22.0,64.0
2025-07-25,12:54:55,21.9,64.0
2025-07-25,12:55:25,21.9,64.1
2025-07-25,12:55:55,21.9,64.0
2025-07-25,12:56:25,21.9,64.1
2025-07-25,12:56:55,21.9,64.0
2025-07-25,12:57:25,21.9,64.0
2025-07-25,12:57:55,21.9,64.1
2025-07-25,12:58:25,21.9,64.0
2025-07-25,12:58:55,21.9,64.1
2025-07-25,12:59:25,21.9,64.1
2025-07-25,12:59:55,21.9,64.2
2025-07-25,13:00:25,21.8,64.4
2025-07-25,13:00:55,21.8,64.4
2025-07-25,13:01:25,21.8,64.4
2025-07-25,13:01:55,21.8,64.4
2025-07-25,13:02:25,21.8,64.4
2025-07-25,13:02:55,21.8,64.5
2025-07-25,13:03:25,21.8,64.4
2025-07-25,13:03:55,21.8,64.3
2025-07-25,13:04:25,21.9,64.3
2025-07-25,13:04:55,21.9,64.2
2025-07-25,13:05:25,21.9,64.1
2025-07-25,13:05:55,21.9,64.2
2025-07-25,13:06:25,21.9,64.1
2025-07-25,13:06:55,21.9,64.0
2025-07-25,13:07:25,21.9,64.0
2025-07-25,13:07:55,21.9,64.1
2025-07-25,13:08:25,21.9,64.1
2025-07-25,13:08:55,21.9,64.2
2025-07-25,13:09:25,21.8,64.3
2025-07-25,13:09:55,21.8,64.4
2025-07-25,13:10:25,21.8,64.4
2025-07-25,13:10:55,21.8,64.4
2025-07-25,13:11:25,21.9,64.3
2025-07-25,13:11:55,21.9,64.3
2025-07-25,13:12:25,21.9,64.1
2025-07-25,13:12:55,21.9,64.2
2025-07-25,13:13:25,21.9,64.2
2025-07-25,13:13:55,21.9,64.1
2025-07-25,13:14:25,21.9,64.1
2025-07-25,13:14:55,21.9,64.1
2025-07-25,13:15:25,21.9,64.1
2025-07-25,13:15:55,21.9,64.0
2025-07-25,13:16:25,22.0,64.0
2025-07-25,13:16:55,22.0,64.0
2025-07-25,13:17:25,22.0,63.9
2025-07-25,13:17:55,22.0,63.9
2025-07-25,13:18:25,22.0,63.9
2025-07-25,13:18:55,21.9,64.0
2025-07-25,13:19:25,21.9,64.2
2025-07-25,13:19:55,21.9,64.3
2025-07-25,13:20:25,21.9,64.3
2025-07-25,13:20:55,21.9,64.2
2025-07-25,13:21:25,22.0,64.0
2025-07-25,13:21:55,22.1,63.8
2025-07-25,13:22:25,22.0,63.9
2025-07-25,13:22:55,21.9,64.0
2025-07-25,13:23:25,21.9,64.3
2025-07-25,13:23:55,21.9,64.3
2025-07-25,13:24:25,21.9,64.3
2025-07-25,13:24:55,21.9,64.2
2025-07-25,13:25:25,21.9,64.3
2025-07-25,13:25:55,21.8,64.3
2025-07-25,13:26:25,21.9,64.3
2025-07-25,13:26:55,21.9,64.3
2025-07-25,13:27:25,21.9,64.2
2025-07-25,13:27:55,21.9,64.2
2025-07-25,13:28:25,21.9,64.2
2025-07-25,13:28:55,21.9,64.2
2025-07-25,13:29:25,21.9,64.2
2025-07-25,13:29:55,21.9,64.3
2025-07-25,13:30:25,21.9,64.3
2025-07-25,13:30:55,21.9,64.3
2025-07-25,13:31:25,22.0,64.1
2025-07-25,13:31:55,22.1,63.9
2025-07-25,13:32:25,22.0,63.8
2025-07-25,13:32:55,22.0,63.9
2025-07-25,13:33:25,22.0,63.9
2025-07-25,13:33:55,22.0,63.9
2025-07-25,13:34:25,22.0,64.0
2025-07-25,13:34:55,21.9,64.0
2025-07-25,13:35:25,22.0,64.0
2025-07-25,13:35:55,22.0,64.0
2025-07-25,13:36:25,21.9,64.0
2025-07-25,13:36:57,21.9,64.1
2025-07-25,13:37:25,21.9,64.0
2025-07-25,13:37:55,21.9,64.1
2025-07-25,13:38:25,21.9,64.1
2025-07-25,13:38:55,21.9,64.2
2025-07-25,13:39:25,21.9,64.2
2025-07-25,13:39:55,21.9,64.2
2025-07-25,13:40:25,22.0,64.1
2025-07-25,13:40:55,22.0,64.1
2025-07-25,13:41:25,22.0,64.0
2025-07-25,13:41:55,21.9,64.1
2025-07-25,13:42:25,21.9,64.2
2025-07-25,13:42:55,21.9,64.2
2025-07-25,13:43:25,21.9,64.1
2025-07-25,13:43:55,21.9,64.0
2025-07-25,13:44:25,21.9,63.9
2025-07-25,13:44:55,21.9,63.8
2025-07-25,13:45:25,21.9,63.8
2025-07-25,13:45:55,21.9,63.9
2025-07-25,13:46:25,21.9,64.0
2025-07-25,13:46:55,21.9,64.1
2025-07-25,13:47:25,21.9,64.2
2025-07-25,13:47:55,21.8,64.4
2025-07-25,13:48:25,21.8,64.5
2025-07-25,13:48:55,21.8,64.6
2025-07-25,13:49:25,21.8,64.6
2025-07-25,13:49:55,21.8,64.5
2025-07-25,13:50:25,21.9,64.4
2025-07-25,13:50:55,21.9,64.3
2025-07-25,13:51:25,21.9,64.3
2025-07-25,13:51:55,21.9,64.4
2025-07-25,13:52:25,21.9,64.2
2025-07-25,13:52:55,21.9,64.1
2025-07-25,13:53:25,22.0,64.1
2025-07-25,13:53:55,22.0,64.0
2025-07-25,13:54:25,22.0,63.9
2025-07-25,13:54:55,22.0,64.0
2025-07-25,13:55:25,22.0,63.9
2025-07-25,13:55:55,22.0,63.8
2025-07-25,13:56:25,22.0,63.9
2025-07-25,13:56:55,22.0,64.1
2025-07-25,13:57:25,21.9,64.3
2025-07-25,13:57:55,21.9,64.3
2025-07-25,13:58:25,21.9,64.3
2025-07-25,13:58:55,21.9,64.3
2025-07-25,13:59:25,21.9,64.3
2025-07-25,13:59:55,22.0,64.2
2025-07-25,14:00:25,21.9,64.2
2025-07-25,14:00:55,21.8,64.4
2025-07-25,14:01:25,21.7,64.7
2025-07-25,14:01:55,21.7,64.8
2025-07-25,14:02:25,21.7,64.8
2025-07-25,14:02:55,21.7,64.8
2025-07-25,14:03:25,21.8,64.7
2025-07-25,14:03:55,21.8,64.6
2025-07-25,14:04:25,21.8,64.5
2025-07-25,14:04:55,21.8,64.5
2025-07-25,14:05:25,21.9,64.5
2025-07-25,14:05:55,21.9,64.3
2025-07-25,14:06:25,21.9,64.3
2025-07-25,14:06:55,21.9,64.2
2025-07-25,14:07:25,21.9,64.3
2025-07-25,14:07:55,21.9,64.4
2025-07-25,14:08:25,21.9,64.4
2025-07-25,14:08:55,21.9,64.3
2025-07-25,14:09:25,21.9,64.2
2025-07-25,14:09:55,21.9,64.3
2025-07-25,14:10:25,21.8,64.4
2025-07-25,14:10:55,21.8,64.5
2025-07-25,14:11:25,21.7,64.7
2025-07-25,14:11:55,21.8,64.7
2025-07-25,14:12:25,21.8,64.7
2025-07-25,14:12:55,21.8,64.6
2025-07-25,14:13:25,21.8,64.6
2025-07-25,14:13:55,21.8,64.6
2025-07-25,14:14:25,21.9,64.5
2025-07-25,14:14:55,21.8,64.4
2025-07-25,14:15:25,21.8,64.4
2025-07-25,14:15:55,21.9,64.4
2025-07-25,14:16:25,21.9,64.3
2025-07-25,14:16:55,21.9,64.2
2025-07-25,14:17:25,21.9,64.1
2025-07-25,14:17:57,21.9,64.3
2025-07-25,14:18:25,21.9,64.3
2025-07-25,14:18:55,21.9,64.4
2025-07-25,14:19:25,21.8,64.5
2025-07-25,14:19:55,21.9,64.5
2025-07-25,14:20:25,21.9,64.3
2025-07-25,14:20:55,21.9,64.3
2025-07-25,14:21:25,21.8,64.4
2025-07-25,14:21:55,21.8,64.4
2025-07-25,14:22:25,21.8,64.3
2025-07-25,14:22:55,21.8,64.2
2025-07-25,14:23:25,21.9,63.9
2025-07-25,14:23:55,21.9,63.9
2025-07-25,14:24:25,21.9,63.8
2025-07-25,14:24:55,21.9,63.8
2025-07-25,14:25:25,21.9,63.9
2025-07-25,14:25:55,21.9,64.1
2025-07-25,14:26:25,21.9,64.2
2025-07-25,14:26:55,21.8,64.3
2025-07-25,14:27:25,21.8,64.5
2025-07-25,14:27:55,21.8,64.6
2025-07-25,14:28:25,21.8,64.6
2025-07-25,14:28:55,21.8,64.7
2025-07-25,14:29:25,21.8,64.6
2025-07-25,14:29:57,21.8,64.5
2025-07-25,14:30:25,21.9,64.4
2025-07-25,14:30:55,21.8,64.4
2025-07-25,14:31:25,21.8,64.5
2025-07-25,14:31:55,21.8,64.6
2025-07-25,14:32:25,21.8,64.5
2025-07-25,14:32:55,21.9,64.3
2025-07-25,14:33:25,21.9,64.3
2025-07-25,14:33:55,21.9,64.2
2025-07-25,14:34:25,21.9,64.2
2025-07-25,14:34:55,21.9,64.2
2025-07-25,14:35:25,21.9,64.2
2025-07-25,14:35:55,21.9,64.1
2025-07-25,14:36:25,21.9,64.2
2025-07-25,14:36:55,21.8,64.4
2025-07-25,14:37:25,21.8,64.5
2025-07-25,14:37:55,21.8,64.5
2025-07-25,14:38:25,21.8,64.5
2025-07-25,14:38:55,21.8,64.5
2025-07-25,14:39:25,21.9,64.5
2025-07-25,14:39:55,21.9,64.4
2025-07-25,14:40:25,21.9,64.5
2025-07-25,14:40:55,21.8,64.5
2025-07-25,14:41:25,21.8,64.6
2025-07-25,14:41:55,21.8,64.8
2025-07-25,14:42:25,21.8,64.8
2025-07-25,14:42:55,21.8,64.7
2025-07-25,14:43:25,21.8,64.6
2025-07-25,14:43:55,21.8,64.6
2025-07-25,14:44:25,21.8,64.6
2025-07-25,14:44:55,21.9,64.5
2025-07-25,14:45:25,21.9,64.4
2025-07-25,14:45:55,21.9,64.3
2025-07-25,14:46:25,22.0,64.2
2025-07-25,14:46:55,21.9,64.3
2025-07-25,14:47:25,21.9,64.2
2025-07-25,14:47:55,21.9,64.3
2025-07-25,14:48:25,21.9,64.3
2025-07-25,14:48:55,21.9,64.4
2025-07-25,14:49:25,21.9,64.4
2025-07-25,14:49:55,22.0,64.2
2025-07-25,14:50:25,22.0,64.1
2025-07-25,14:50:55,21.9,64.2
2025-07-25,14:51:25,21.8,64.4
2025-07-25,14:51:55,21.8,64.6
2025-07-25,14:52:27,21.8,64.8
2025-07-25,14:52:55,21.8,64.7
2025-07-25,14:53:25,21.8,64.7
2025-07-25,14:53:55,21.8,64.5
2025-07-25,14:54:25,21.8,64.5
2025-07-25,14:54:55,21.9,64.4
2025-07-25,14:55:25,21.9,64.3
2025-07-25,14:55:55,21.8,64.4
2025-07-25,14:56:25,21.9,64.4
2025-07-25,14:56:55,21.9,64.3
2025-07-25,14:57:25,21.9,64.3
2025-07-25,14:57:55,21.8,64.3
2025-07-25,14:58:25,21.8,64.5
2025-07-25,14:58:55,21.8,64.5
2025-07-25,14:59:25,21.8,64.5
2025-07-25,14:59:55,21.9,64.3
2025-07-25,15:00:25,22.0,64.2
2025-07-25,15:00:55,22.0,64.0
2025-07-25,15:01:25,22.0,63.8
2025-07-25,15:01:55,22.0,63.8
2025-07-25,15:02:25,21.9,64.0
2025-07-25,15:02:55,21.9,64.0
2025-07-25,15:03:25,21.9,64.0
2025-07-25,15:03:55,21.9,63.9
2025-07-25,15:04:25,21.9,63.9
2025-07-25,15:04:55,21.9,64.0
2025-07-25,15:05:25,21.9,64.0
2025-07-25,15:05:55,21.9,64.1
2025-07-25,15:06:25,21.9,64.3
2025-07-25,15:06:55,21.8,64.4
2025-07-25,15:07:25,21.8,64.6
2025-07-25,15:07:55,21.8,64.6
2025-07-25,15:08:25,21.8,64.7
2025-07-25,15:08:55,21.8,64.7
2025-07-25,15:09:25,21.8,64.5
2025-07-25,15:09:55,21.9,64.4
2025-07-25,15:10:25,21.9,64.2
2025-07-25,15:10:55,21.9,64.3
2025-07-25,15:11:25,21.8,64.5
2025-07-25,15:11:55,21.9,64.4
2025-07-25,15:12:25,21.9,64.3
2025-07-25,15:12:55,21.9,64.3
2025-07-25,15:13:25,21.9,64.4
2025-07-25,15:13:55,21.9,64.3
2025-07-25,15:14:25,21.9,64.3
2025-07-25,15:14:55,21.9,64.3
2025-07-25,15:15:25,21.9,64.2
2025-07-25,15:15:55,21.9,64.3
2025-07-25,15:16:25,21.9,64.3
2025-07-25,15:16:55,21.9,64.4
2025-07-25,15:17:25,21.8,64.5
2025-07-25,15:17:55,21.8,64.6
2025-07-25,15:18:25,21.8,64.6
2025-07-25,15:18:55,21.9,64.5
2025-07-25,15:19:25,21.9,64.4
2025-07-25,15:19:55,21.8,64.4
2025-07-25,15:20:25,21.8,64.6
2025-07-25,15:20:55,21.7,64.7
2025-07-25,15:21:25,21.7,64.9
2025-07-25,15:21:55,21.7,64.8
2025-07-25,15:22:25,21.8,64.7
2025-07-25,15:22:55,21.8,64.6
2025-07-25,15:23:25,21.8,64.5
2025-07-25,15:23:55,21.9,64.4
2025-07-25,15:24:25,21.9,64.3
2025-07-25,15:24:55,21.9,64.2
2025-07-25,15:25:25,22.0,64.1
2025-07-25,15:25:55,22.0,64.1
2025-07-25,15:26:25,21.9,64.2
2025-07-25,15:26:55,21.8,64.5
2025-07-25,15:27:25,21.8,64.5
2025-07-25,15:27:55,21.8,64.7
2025-07-25,15:28:25,21.8,64.7
2025-07-25,15:28:55,21.8,64.6
2025-07-25,15:29:25,21.8,64.5
2025-07-25,15:29:55,21.8,64.5
2025-07-25,15:30:25,21.8,64.6
2025-07-25,15:30:55,21.7,64.7
2025-07-25,15:31:25,21.6,65.0
2025-07-25,15:31:55,21.6,65.1
2025-07-25,15:32:25,21.6,65.3
2025-07-25,15:32:55,21.6,65.3
2025-07-25,15:33:25,21.6,65.2
2025-07-25,15:33:55,21.7,65.0
2025-07-25,15:34:25,21.7,64.9
2025-07-25,15:34:55,21.7,64.8
2025-07-25,15:35:25,21.8,64.7
2025-07-25,15:35:55,21.8,64.6
2025-07-25,15:36:25,21.8,64.5
2025-07-25,15:36:55,21.8,64.5
2025-07-25,15:37:25,21.9,64.4
2025-07-25,15:37:55,21.9,64.4
2025-07-25,15:38:25,21.8,64.5
2025-07-25,15:38:55,21.8,64.6
2025-07-25,15:39:25,21.8,64.6
2025-07-25,15:39:55,21.8,64.6
2025-07-25,15:40:25,21.8,64.5
2025-07-25,15:40:55,21.8,64.5
2025-07-25,15:41:25,21.8,64.5
2025-07-25,15:41:55,21.8,64.5
2025-07-25,15:42:25,21.9,64.4
2025-07-25,15:42:55,21.9,64.4
2025-07-25,15:43:25,21.9,64.4
2025-07-25,15:43:55,21.8,64.4
2025-07-25,15:44:25,21.8,64.5
2025-07-25,15:44:57,21.8,64.4
2025-07-25,15:45:25,21.8,64.4
2025-07-25,15:45:57,21.8,64.3
2025-07-25,15:46:25,21.9,64.3
2025-07-25,15:46:55,21.8,64.3
2025-07-25,15:47:25,21.8,64.4
2025-07-25,15:47:55,21.8,64.5
2025-07-25,15:48:25,21.8,64.7
2025-07-25,15:48:55,21.8,64.7
2025-07-25,15:49:25,21.8,64.7
2025-07-25,15:49:55,21.8,64.6
2025-07-25,15:50:25,21.9,64.5
2025-07-25,15:50:55,22.0,64.3
2025-07-25,15:51:25,22.0,64.0
2025-07-25,15:51:55,22.0,64.1
2025-07-25,15:52:25,21.9,64.2
2025-07-25,15:52:55,21.9,64.3
2025-07-25,15:53:25,22.0,64.1
2025-07-25,15:53:55,22.1,63.9
2025-07-25,15:54:25,22.1,63.9
2025-07-25,15:54:55,22.1,63.8
2025-07-25,15:55:25,22.1,63.7
2025-07-25,15:55:55,22.1,63.7
2025-07-25,15:56:25,22.1,63.8
2025-07-25,15:56:55,22.2,63.7
2025-07-25,15:57:25,22.2,63.6
2025-07-25,15:57:55,22.2,63.5
2025-07-25,15:58:25,22.2,63.5
2025-07-25,15:58:55,22.2,63.6
2025-07-25,15:59:25,22.2,63.6
2025-07-25,15:59:55,22.2,63.6
2025-07-25,16:00:25,22.3,63.5
2025-07-25,16:00:55,22.3,63.5
2025-07-25,16:01:25,22.3,63.5
2025-07-25,16:01:55,22.3,63.6
2025-07-25,16:02:25,22.2,63.7
2025-07-25,16:02:55,22.2,63.7
2025-07-25,16:03:25,22.2,63.6
2025-07-25,16:03:55,22.2,63.7
2025-07-25,16:04:25,22.2,63.7
2025-07-25,16:04:55,22.2,63.7
2025-07-25,16:05:25,22.2,63.7
2025-07-25,16:05:55,22.2,63.7
2025-07-25,16:06:25,22.2,63.7
2025-07-25,16:06:55,22.2,63.7
2025-07-25,16:07:25,22.2,63.7
2025-07-25,16:07:55,22.2,63.8
2025-07-25,16:08:25,22.2,63.8
2025-07-25,16:08:55,22.1,63.8
2025-07-25,16:09:25,22.1,63.9
2025-07-25,16:09:55,22.1,64.1
2025-07-25,16:10:25,22.0,64.2
2025-07-25,16:10:55,22.0,64.4
2025-07-25,16:11:25,22.0,64.2
2025-07-25,16:11:55,22.0,64.2
2025-07-25,16:12:25,22.0,64.2
2025-07-25,16:12:55,21.9,64.4
2025-07-25,16:13:25,21.9,64.5
2025-07-25,16:13:55,21.9,64.5
2025-07-25,16:14:25,21.9,64.5
2025-07-25,16:14:55,22.0,64.4
2025-07-25,16:15:25,22.0,64.4
2025-07-25,16:15:55,22.0,64.3
2025-07-25,16:16:25,22.0,64.2
2025-07-25,16:16:55,22.1,64.2
2025-07-25,16:17:25,22.1,64.0
2025-07-25,16:17:55,22.1,64.1
2025-07-25,16:18:25,22.0,64.1
2025-07-25,16:18:55,22.0,64.1
2025-07-25,16:19:25,22.0,64.2
2025-07-25,16:19:55,22.0,64.2
2025-07-25,16:20:25,22.0,64.3
2025-07-25,16:20:55,22.1,64.2
2025-07-25,16:21:25,22.1,64.1
2025-07-25,16:21:55,22.1,63.9
2025-07-25,16:22:25,22.0,64.0
2025-07-25,16:22:55,22.0,64.2
2025-07-25,16:23:25,22.0,64.2
2025-07-25,16:23:55,22.0,64.2
2025-07-25,16:24:25,22.0,64.1
2025-07-25,16:24:55,22.0,64.1
2025-07-25,16:25:25,22.0,64.0
2025-07-25,16:25:55,22.1,63.9
2025-07-25,16:26:25,22.1,63.8
2025-07-25,16:26:55,22.0,63.9
2025-07-25,16:27:25,22.0,63.9
2025-07-25,16:27:55,22.0,64.0
2025-07-25,16:28:25,22.0,64.1
2025-07-25,16:28:55,21.9,64.3
2025-07-25,16:29:25,21.9,64.5
2025-07-25,16:29:55,21.9,64.6
2025-07-25,16:30:25,21.9,64.7
2025-07-25,16:30:55,21.9,64.5
2025-07-25,16:31:25,22.0,64.2
2025-07-25,16:31:55,22.1,64.1
2025-07-25,16:32:25,22.1,64.0
2025-07-25,16:32:55,22.0,64.2
2025-07-25,16:33:25,22.0,64.3
2025-07-25,16:33:55,22.0,64.3
