"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-11,12:52:27,21.3,42.0
2025-11-11,12:52:57,21.3,41.9
2025-11-11,12:53:27,21.3,41.9
2025-11-11,12:53:57,21.3,41.9
2025-11-11,12:54:27,21.3,41.9
2025-11-11,12:54:57,21.3,41.9
2025-11-11,12:55:27,21.3,41.9
2025-11-11,12:55:57,21.4,41.8
2025-11-11,12:56:27,21.4,41.7
2025-11-11,12:56:57,21.4,41.8
2025-11-11,12:57:27,21.4,41.8
2025-11-11,12:57:57,21.3,41.9
2025-11-11,12:58:27,21.3,41.9
2025-11-11,12:58:57,21.3,41.9
2025-11-11,12:59:27,21.3,41.9
2025-11-11,12:59:57,21.3,41.9
2025-11-11,13:00:29,21.3,41.8
2025-11-11,13:00:57,21.3,41.8
2025-11-11,13:01:27,21.3,41.9
2025-11-11,13:01:57,21.2,42.0
2025-11-11,13:02:27,21.2,42.1
2025-11-11,13:02:57,21.2,42.2
2025-11-11,13:03:27,21.1,42.2
2025-11-11,13:03:57,21.2,42.1
2025-11-11,13:04:27,21.2,42.1
2025-11-11,13:04:57,21.2,42.1
2025-11-11,13:05:27,21.3,41.9
2025-11-11,13:05:59,21.4,41.7
2025-11-11,13:06:27,21.4,41.7
2025-11-11,13:06:57,21.5,41.7
2025-11-11,13:07:29,21.4,41.7
2025-11-11,13:07:57,21.4,41.7
2025-11-11,13:08:29,21.3,41.9
2025-11-11,13:08:57,21.3,41.9
2025-11-11,13:09:27,21.3,41.9
2025-11-11,13:09:59,21.4,41.8
2025-11-11,13:10:27,21.4,41.8
2025-11-11,13:10:57,21.4,41.8
2025-11-11,13:11:27,21.4,41.8
2025-11-11,13:11:57,21.4,41.8
2025-11-11,13:12:27,21.3,41.9
2025-11-11,13:12:57,21.3,42.0
2025-11-11,13:13:27,21.2,42.1
2025-11-11,13:13:57,21.2,42.0
2025-11-11,13:14:27,21.2,42.0
2025-11-11,13:14:57,21.3,42.0
2025-11-11,13:15:27,21.3,41.9
2025-11-11,13:15:59,21.5,41.7
2025-11-11,13:16:29,21.5,41.6
2025-11-11,13:16:57,21.5,41.6
2025-11-11,13:17:27,21.6,41.5
2025-11-11,13:17:57,21.6,41.5
2025-11-11,13:18:27,21.5,41.6
2025-11-11,13:18:57,21.4,41.6
2025-11-11,13:19:27,21.4,41.8
2025-11-11,13:19:59,21.2,42.0
2025-11-11,13:20:27,21.2,42.0
2025-11-11,13:20:57,21.1,42.2
2025-11-11,13:21:27,21.1,42.2
2025-11-11,13:21:57,21.0,42.3
2025-11-11,13:22:27,21.0,42.4
2025-11-11,13:22:59,21.0,42.5
2025-11-11,13:23:27,21.0,42.5
2025-11-11,13:23:57,21.0,42.5
2025-11-11,13:24:29,21.1,42.4
2025-11-11,13:24:57,21.1,42.4
2025-11-11,13:25:27,21.1,42.3
2025-11-11,13:25:59,21.3,41.9
2025-11-11,13:26:29,21.4,41.8
2025-11-11,13:26:57,21.4,41.8
2025-11-11,13:27:27,21.4,41.7
2025-11-11,13:27:57,21.4,41.7
2025-11-11,13:28:29,21.5,41.6
2025-11-11,13:28:57,21.5,41.6
2025-11-11,13:29:27,21.4,41.7
2025-11-11,13:29:57,21.3,41.8
2025-11-11,13:30:29,21.4,41.8
2025-11-11,13:30:57,21.4,41.8
2025-11-11,13:31:27,21.4,41.8
2025-11-11,13:31:57,21.3,41.9
2025-11-11,13:32:29,21.3,42.0
2025-11-11,13:32:57,21.3,42.0
2025-11-11,13:33:27,21.2,42.1
2025-11-11,13:33:57,21.2,42.1
2025-11-11,13:34:27,21.2,42.1
2025-11-11,13:34:57,21.2,42.1
2025-11-11,13:35:27,21.3,42.0
2025-11-11,13:35:57,21.4,41.8
2025-11-11,13:36:27,21.4,41.8
2025-11-11,13:36:57,21.4,41.7
2025-11-11,13:37:27,21.4,41.7
2025-11-11,13:37:57,21.5,41.7
2025-11-11,13:38:29,21.4,41.7
2025-11-11,13:38:57,21.4,41.7
2025-11-11,13:39:27,21.3,41.8
2025-11-11,13:39:57,21.3,41.9
2025-11-11,13:40:27,21.2,42.0
2025-11-11,13:40:57,21.1,42.1
2025-11-11,13:41:29,21.1,42.2
2025-11-11,13:41:57,21.1,42.2
2025-11-11,13:42:27,21.2,42.1
2025-11-11,13:42:57,21.2,42.1
2025-11-11,13:43:27,21.2,42.1
2025-11-11,13:43:57,21.2,42.1
2025-11-11,13:44:27,21.2,42.2
2025-11-11,13:44:57,21.2,42.1
2025-11-11,13:45:27,21.2,42.1
2025-11-11,13:45:57,21.2,42.1
2025-11-11,13:46:27,21.3,42.0
2025-11-11,13:46:57,21.3,41.9
2025-11-11,13:47:27,21.5,41.7
2025-11-11,13:47:57,21.5,41.6
2025-11-11,13:48:27,21.5,41.5
2025-11-11,13:48:57,21.4,41.6
2025-11-11,13:49:27,21.4,41.7
2025-11-11,13:49:57,21.3,41.8
2025-11-11,13:50:27,21.2,42.0
2025-11-11,13:50:59,21.0,42.4
2025-11-11,13:51:27,21.0,42.3
2025-11-11,13:51:57,21.0,42.4
2025-11-11,13:52:27,21.0,42.4
2025-11-11,13:52:59,21.0,42.5
2025-11-11,13:53:29,20.9,42.5
2025-11-11,13:53:57,21.0,42.5
2025-11-11,13:54:27,21.0,42.5
2025-11-11,13:54:57,21.0,42.5
2025-11-11,13:55:27,21.0,42.5
2025-11-11,13:55:57,21.1,42.4
2025-11-11,13:56:27,21.1,42.3
2025-11-11,13:56:57,21.2,42.2
2025-11-11,13:57:27,21.3,42.1
2025-11-11,13:57:57,21.4,41.9
2025-11-11,13:58:29,21.5,41.7
2025-11-11,13:58:57,21.5,41.7
2025-11-11,13:59:27,21.5,41.7
2025-11-11,13:59:57,21.5,41.7
