"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-16,22:05:15,23.0,56.1
2025-03-16,22:06:15,23.0,56.0
2025-03-16,22:07:15,23.0,56.0
2025-03-16,22:08:15,23.0,56.2
2025-03-16,22:09:15,23.0,56.1
2025-03-16,22:10:15,23.0,56.0
2025-03-16,22:11:15,23.0,55.9
2025-03-16,22:12:15,23.0,56.0
2025-03-16,22:13:19,23.0,55.9
2025-03-16,22:14:15,23.0,55.9
2025-03-16,22:15:15,23.0,55.9
2025-03-16,22:16:15,23.0,55.8
2025-03-16,22:17:15,23.0,55.6
2025-03-16,22:18:17,23.0,55.7
2025-03-16,22:19:17,23.0,56.0
2025-03-16,22:20:17,23.0,55.9
2025-03-16,22:21:15,23.0,55.9
2025-03-16,22:22:15,23.0,55.8
2025-03-16,22:23:17,23.0,56.9
2025-03-16,22:24:17,23.0,57.0
2025-03-16,22:25:15,23.0,57.1
2025-03-16,22:26:15,23.0,56.3
2025-03-16,22:27:15,23.0,56.0
2025-03-16,22:28:17,23.0,56.2
2025-03-16,22:29:15,23.0,56.2
2025-03-16,22:30:15,23.0,56.1
2025-03-16,22:31:19,23.0,56.0
2025-03-16,22:32:15,23.0,56.0
2025-03-16,22:33:17,23.0,56.7
2025-03-16,22:34:17,23.0,56.3
2025-03-16,22:35:15,23.0,56.3
2025-03-16,22:36:17,22.9,55.9
2025-03-16,22:37:15,22.9,56.0
2025-03-16,22:38:15,23.0,56.0
2025-03-16,22:39:15,23.0,56.5
2025-03-16,22:40:15,23.0,56.5
2025-03-16,22:41:15,23.0,56.4
2025-03-16,22:42:15,23.0,56.9
2025-03-16,22:43:15,23.0,56.7
2025-03-16,22:44:17,23.1,56.7
2025-03-16,22:45:17,23.1,56.4
2025-03-16,22:46:19,23.1,55.2
2025-03-16,22:47:17,23.1,55.4
2025-03-16,22:48:17,23.1,55.5
2025-03-16,22:49:15,23.1,55.5
2025-03-16,22:50:15,23.0,55.4
2025-03-16,22:51:15,23.0,55.0
2025-03-16,22:52:15,22.9,55.1
2025-03-16,22:53:15,23.0,54.9
2025-03-16,22:54:15,23.0,54.9
2025-03-16,22:55:19,22.9,54.8
2025-03-16,22:56:15,22.9,54.9
2025-03-16,22:57:17,22.9,54.6
2025-03-16,22:58:15,22.9,54.6
2025-03-16,22:59:17,22.9,54.6
2025-03-16,23:00:15,22.9,54.5
2025-03-16,23:01:15,22.9,54.5
2025-03-16,23:02:15,22.9,54.4
2025-03-16,23:03:15,22.8,54.0
2025-03-16,23:04:15,22.8,53.8
2025-03-16,23:05:15,22.8,53.6
2025-03-16,23:06:15,22.8,53.5
2025-03-16,23:07:15,22.8,53.6
2025-03-16,23:08:17,22.9,54.2
2025-03-16,23:09:15,22.9,54.3
2025-03-16,23:10:15,22.9,54.4
2025-03-16,23:11:17,22.9,55.3
2025-03-16,23:12:17,22.9,55.2
2025-03-16,23:13:15,22.9,55.2
2025-03-16,23:14:15,22.9,54.5
2025-03-16,23:15:15,22.9,55.0
2025-03-16,23:16:15,22.9,55.3
2025-03-16,23:17:15,22.9,55.1
2025-03-16,23:18:17,22.9,54.9
2025-03-16,23:19:15,22.8,54.9
2025-03-16,23:20:15,22.8,55.0
2025-03-16,23:21:17,22.8,54.6
2025-03-16,23:22:15,22.8,54.6
2025-03-16,23:23:17,22.7,54.7
2025-03-16,23:24:15,22.7,54.7
2025-03-16,23:25:17,22.7,54.6
2025-03-16,23:26:15,22.7,54.5
2025-03-16,23:27:19,22.7,54.2
2025-03-16,23:28:15,22.7,54.2
2025-03-16,23:29:15,22.7,54.3
2025-03-16,23:30:15,22.7,54.1
2025-03-16,23:31:19,22.7,53.8
2025-03-16,23:32:15,22.7,53.8
2025-03-16,23:33:15,22.7,53.8
2025-03-16,23:34:15,22.7,53.7
2025-03-16,23:35:17,22.7,54.0
2025-03-16,23:36:15,22.7,54.0
2025-03-16,23:37:17,22.7,54.2
2025-03-16,23:38:17,22.7,54.6
2025-03-16,23:39:15,22.7,54.5
2025-03-16,23:40:15,22.7,54.6
2025-03-16,23:41:15,22.7,54.9
2025-03-16,23:42:15,22.7,55.2
2025-03-16,23:43:15,22.7,55.0
2025-03-16,23:44:15,22.7,55.0
2025-03-16,23:45:15,22.7,54.8
2025-03-16,23:46:15,22.7,54.7
2025-03-16,23:47:15,22.7,54.5
2025-03-16,23:48:15,22.7,54.4
2025-03-16,23:49:15,22.7,54.2
2025-03-16,23:50:15,22.7,54.1
2025-03-16,23:51:15,22.7,53.9
2025-03-16,23:52:15,22.7,53.9
2025-03-16,23:53:15,22.7,53.8
2025-03-16,23:54:15,22.7,53.7
2025-03-16,23:55:15,22.7,53.7
2025-03-16,23:56:15,22.7,53.6
2025-03-16,23:57:15,22.7,53.5
2025-03-16,23:58:17,22.7,53.5
2025-03-16,23:59:17,22.7,53.5
