"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-07,11:02:19,24.0,25.3
2026-03-07,11:02:51,23.9,25.3
2026-03-07,11:03:19,23.9,25.3
2026-03-07,11:03:49,23.9,25.3
2026-03-07,11:04:19,24.0,25.3
2026-03-07,11:04:49,24.0,25.3
2026-03-07,11:05:21,24.1,25.2
2026-03-07,11:05:49,24.1,25.2
2026-03-07,11:06:19,24.1,25.2
2026-03-07,11:06:49,24.2,25.2
2026-03-07,11:07:19,24.1,25.2
2026-03-07,11:07:49,24.1,25.2
2026-03-07,11:08:19,24.1,25.2
2026-03-07,11:08:49,24.1,25.2
2026-03-07,11:09:19,24.0,25.2
2026-03-07,11:09:49,24.1,25.2
2026-03-07,11:10:19,24.1,25.2
2026-03-07,11:10:49,24.1,25.2
2026-03-07,11:11:19,24.0,25.3
2026-03-07,11:11:49,24.0,25.2
2026-03-07,11:12:19,24.0,25.3
2026-03-07,11:12:49,24.1,25.3
2026-03-07,11:13:19,24.1,25.2
2026-03-07,11:13:49,24.1,25.2
2026-03-07,11:14:19,24.1,25.2
2026-03-07,11:14:49,24.1,25.1
2026-03-07,11:15:19,24.1,25.2
2026-03-07,11:15:49,24.1,25.2
2026-03-07,11:16:21,24.1,25.1
2026-03-07,11:16:49,24.1,25.2
2026-03-07,11:17:19,24.1,25.2
2026-03-07,11:17:49,24.1,25.2
2026-03-07,11:18:19,24.0,25.2
2026-03-07,11:18:49,24.0,25.3
2026-03-07,11:19:19,24.0,25.3
2026-03-07,11:19:49,24.0,25.3
2026-03-07,11:20:21,24.1,25.2
2026-03-07,11:20:49,24.0,25.2
2026-03-07,11:21:19,24.0,25.3
2026-03-07,11:21:49,24.0,25.3
2026-03-07,11:22:19,24.0,25.3
2026-03-07,11:22:49,24.0,25.3
2026-03-07,11:23:19,24.0,25.3
2026-03-07,11:23:49,24.0,25.2
2026-03-07,11:24:19,24.1,25.3
2026-03-07,11:24:49,24.1,25.2
2026-03-07,11:25:19,24.1,25.2
2026-03-07,11:25:49,24.1,25.2
2026-03-07,11:26:19,24.2,25.2
2026-03-07,11:26:49,24.2,25.1
2026-03-07,11:27:19,24.2,25.1
2026-03-07,11:27:49,24.2,25.1
2026-03-07,11:28:19,24.1,25.1
2026-03-07,11:28:49,24.1,25.2
2026-03-07,11:29:19,24.0,25.2
2026-03-07,11:29:49,24.0,25.2
2026-03-07,11:30:19,24.0,25.2
2026-03-07,11:30:49,24.0,25.3
2026-03-07,11:31:19,24.0,25.2
2026-03-07,11:31:49,24.1,25.2
2026-03-07,11:32:19,24.1,25.2
2026-03-07,11:32:49,24.1,25.2
2026-03-07,11:33:19,24.0,25.2
2026-03-07,11:33:51,24.1,25.2
2026-03-07,11:34:19,24.0,25.2
2026-03-07,11:34:49,24.1,25.2
2026-03-07,11:35:19,24.1,25.2
2026-03-07,11:35:49,24.1,25.1
2026-03-07,11:36:19,24.1,25.2
2026-03-07,11:36:49,24.1,25.2
2026-03-07,11:37:19,24.1,25.1
2026-03-07,11:37:49,24.2,25.1
2026-03-07,11:38:19,24.2,25.1
2026-03-07,11:38:49,24.2,25.1
2026-03-07,11:39:19,24.1,25.1
2026-03-07,11:39:49,24.1,25.2
2026-03-07,11:40:19,24.1,25.2
2026-03-07,11:40:49,24.0,25.2
2026-03-07,11:41:19,24.0,25.2
2026-03-07,11:41:49,24.0,25.3
2026-03-07,11:42:19,24.0,25.3
2026-03-07,11:42:49,24.0,25.2
2026-03-07,11:43:19,24.1,25.2
2026-03-07,11:43:49,24.1,25.2
2026-03-07,11:44:21,24.2,25.1
2026-03-07,11:44:49,24.2,25.1
2026-03-07,11:45:19,24.2,25.1
2026-03-07,11:45:51,24.2,25.1
2026-03-07,11:46:21,24.2,25.1
2026-03-07,11:46:49,24.2,25.1
2026-03-07,11:47:19,24.1,25.2
2026-03-07,11:47:49,24.0,25.2
2026-03-07,11:48:21,24.0,25.2
2026-03-07,11:48:49,24.0,25.2
2026-03-07,11:49:19,24.1,25.2
2026-03-07,11:49:49,24.1,25.2
2026-03-07,11:50:19,24.2,25.1
2026-03-07,11:50:49,24.2,25.1
2026-03-07,11:51:19,24.1,25.1
2026-03-07,11:51:51,24.1,25.1
2026-03-07,11:52:19,24.1,25.1
2026-03-07,11:52:49,24.1,25.1
2026-03-07,11:53:19,24.1,25.2
2026-03-07,11:53:49,24.1,25.2
2026-03-07,11:54:19,24.1,25.2
2026-03-07,11:54:49,24.0,25.2
2026-03-07,11:55:19,24.1,25.2
2026-03-07,11:55:49,24.0,25.3
2026-03-07,11:56:21,24.0,25.2
2026-03-07,11:56:49,24.1,25.2
2026-03-07,11:57:21,24.1,25.2
2026-03-07,11:57:49,24.1,25.2
2026-03-07,11:58:19,24.1,25.2
2026-03-07,11:58:49,24.2,25.1
2026-03-07,11:59:19,24.3,25.1
2026-03-07,11:59:49,24.3,25.0
2026-03-07,12:00:19,24.3,25.1
2026-03-07,12:00:49,24.2,25.1
2026-03-07,12:01:19,24.2,25.1
2026-03-07,12:01:49,24.2,25.1
2026-03-07,12:02:19,24.2,25.1
2026-03-07,12:02:49,24.3,25.1
2026-03-07,12:03:19,24.2,25.0
2026-03-07,12:03:49,24.2,25.1
2026-03-07,12:04:19,24.1,25.1
2026-03-07,12:04:49,24.1,25.1
2026-03-07,12:05:19,24.2,25.1
2026-03-07,12:05:49,24.2,25.1
2026-03-07,12:06:19,24.3,25.0
2026-03-07,12:06:49,24.3,25.0
2026-03-07,12:07:19,24.4,25.0
2026-03-07,12:07:49,24.5,24.9
2026-03-07,12:08:19,24.5,24.9
2026-03-07,12:08:51,24.5,24.9
2026-03-07,12:09:19,24.5,24.9
2026-03-07,12:09:51,24.7,24.7
2026-03-07,12:10:19,24.7,24.7
2026-03-07,12:10:49,24.7,24.7
2026-03-07,12:11:19,24.7,24.7
2026-03-07,12:11:49,24.7,24.7
2026-03-07,12:12:19,24.7,24.7
2026-03-07,12:12:51,24.8,24.6
2026-03-07,12:13:19,24.9,24.6
2026-03-07,12:13:49,24.8,24.6
2026-03-07,12:14:21,24.8,24.6
2026-03-07,12:14:51,24.8,24.6
2026-03-07,12:15:19,24.8,24.6
2026-03-07,12:15:49,24.7,24.6
2026-03-07,12:16:19,24.7,24.7
2026-03-07,12:16:49,24.7,24.6
2026-03-07,12:17:19,24.8,24.6
2026-03-07,12:17:49,24.7,24.6
2026-03-07,12:18:19,24.6,24.7
2026-03-07,12:18:49,24.5,24.8
2026-03-07,12:19:19,24.5,24.8
2026-03-07,12:19:49,24.5,24.8
2026-03-07,12:20:19,24.4,24.8
2026-03-07,12:20:49,24.5,24.8
2026-03-07,12:21:19,24.4,24.9
2026-03-07,12:21:51,24.5,24.8
2026-03-07,12:22:19,24.5,24.8
2026-03-07,12:22:49,24.5,24.8
2026-03-07,12:23:19,24.5,24.9
2026-03-07,12:23:49,24.4,24.9
2026-03-07,12:24:19,24.5,24.8
2026-03-07,12:24:49,24.4,24.9
2026-03-07,12:25:19,24.3,24.9
2026-03-07,12:25:49,24.3,25.0
2026-03-07,12:26:19,24.3,25.0
2026-03-07,12:26:49,24.2,25.0
2026-03-07,12:27:19,24.2,25.0
2026-03-07,12:27:49,24.2,25.0
2026-03-07,12:28:19,24.1,25.1
2026-03-07,12:28:49,24.1,25.1
2026-03-07,12:29:19,24.1,25.1
2026-03-07,12:29:49,24.1,25.2
2026-03-07,12:30:19,24.1,25.1
2026-03-07,12:30:49,24.2,25.1
2026-03-07,12:31:19,24.2,25.0
2026-03-07,12:31:49,24.2,25.0
2026-03-07,12:32:21,24.2,25.0
2026-03-07,12:32:49,24.2,25.0
2026-03-07,12:33:19,24.2,25.1
2026-03-07,12:33:49,24.2,25.1
2026-03-07,12:34:19,24.1,25.1
2026-03-07,12:34:49,24.1,25.1
2026-03-07,12:35:19,24.0,25.2
2026-03-07,12:35:51,24.0,25.2
2026-03-07,12:36:19,24.0,25.2
2026-03-07,12:36:49,24.0,25.2
2026-03-07,12:37:19,24.0,25.2
2026-03-07,12:37:49,24.1,25.2
2026-03-07,12:38:19,24.1,25.2
2026-03-07,12:38:49,24.2,25.1
2026-03-07,12:39:19,24.2,25.0
2026-03-07,12:39:51,24.2,25.1
2026-03-07,12:40:19,24.2,25.1
2026-03-07,12:40:49,24.3,25.0
2026-03-07,12:41:19,24.3,25.0
2026-03-07,12:41:49,24.3,25.0
2026-03-07,12:42:19,24.2,25.0
2026-03-07,12:42:49,24.1,25.1
2026-03-07,12:43:19,24.0,25.1
2026-03-07,12:43:51,24.1,25.2
2026-03-07,12:44:19,24.1,25.2
2026-03-07,12:44:49,24.1,25.2
2026-03-07,12:45:21,24.0,25.2
2026-03-07,12:45:49,24.1,25.2
2026-03-07,12:46:19,24.1,25.2
2026-03-07,12:46:49,24.1,25.1
2026-03-07,12:47:19,24.2,25.1
2026-03-07,12:47:49,24.2,25.1
2026-03-07,12:48:19,24.2,25.0
2026-03-07,12:48:51,24.2,25.1
2026-03-07,12:49:19,24.2,25.0
2026-03-07,12:49:49,24.2,25.0
2026-03-07,12:50:19,24.2,25.0
2026-03-07,12:50:49,24.2,25.0
2026-03-07,12:51:19,24.2,25.1
2026-03-07,12:51:49,24.1,25.1
2026-03-07,12:52:19,24.1,25.1
2026-03-07,12:52:49,24.1,25.1
2026-03-07,12:53:19,24.1,25.1
2026-03-07,12:53:49,24.1,25.1
2026-03-07,12:54:19,24.0,25.2
2026-03-07,12:54:49,24.0,25.2
2026-03-07,12:55:19,24.1,25.2
2026-03-07,12:55:51,24.1,25.1
2026-03-07,12:56:21,24.1,25.1
2026-03-07,12:56:49,24.1,25.1
2026-03-07,12:57:19,24.1,25.1
2026-03-07,12:57:49,24.2,25.1
2026-03-07,12:58:19,24.2,25.0
2026-03-07,12:58:49,24.2,25.1
2026-03-07,12:59:19,24.1,25.1
2026-03-07,12:59:49,24.1,25.2
