"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-02,18:07:33,21.1,45.6
2025-11-02,18:08:03,21.2,45.4
2025-11-02,18:08:33,21.3,45.3
2025-11-02,18:09:03,21.4,45.2
2025-11-02,18:09:33,21.4,45.1
2025-11-02,18:20:03,22.0,44.0
2025-11-02,18:20:33,22.0,43.9
2025-11-02,18:21:03,22.0,43.9
2025-11-02,18:21:33,22.0,43.9
2025-11-02,18:22:03,22.0,44.0
2025-11-02,18:22:33,21.9,44.0
2025-11-02,18:23:03,21.9,44.0
2025-11-02,18:23:33,21.9,44.0
2025-11-02,18:24:03,21.9,44.0
2025-11-02,18:24:33,21.9,44.1
2025-11-02,18:25:03,21.9,44.0
2025-11-02,18:25:33,22.0,44.0
2025-11-02,18:26:03,22.0,44.0
2025-11-02,18:26:33,22.0,43.9
2025-11-02,18:27:03,22.0,43.9
2025-11-02,18:27:33,22.0,43.9
2025-11-02,18:28:03,22.0,43.9
2025-11-02,18:28:33,22.0,43.9
2025-11-02,18:29:03,22.0,43.8
2025-11-02,18:29:33,22.0,44.0
2025-11-02,18:30:03,21.9,44.1
2025-11-02,18:30:33,21.9,44.2
2025-11-02,18:31:03,21.9,44.2
2025-11-02,18:31:33,21.9,44.1
2025-11-02,18:32:03,22.0,44.1
2025-11-02,18:32:33,22.0,44.0
2025-11-02,18:33:03,21.9,44.1
2025-11-02,18:33:33,21.8,44.3
2025-11-02,18:34:03,21.7,44.5
2025-11-02,18:34:33,21.6,44.6
2025-11-02,18:35:03,21.5,44.9
2025-11-02,18:35:33,21.4,45.1
2025-11-02,18:36:03,21.4,45.2
2025-11-02,18:36:33,21.4,45.2
2025-11-02,18:37:03,21.4,45.2
2025-11-02,18:37:33,21.4,45.2
2025-11-02,18:38:03,21.4,45.2
2025-11-02,18:38:33,21.3,45.3
2025-11-02,18:39:03,21.3,45.3
2025-11-02,18:39:33,21.3,45.3
2025-11-02,18:40:03,21.3,45.3
2025-11-02,18:40:33,21.4,45.3
2025-11-02,18:41:03,21.4,45.2
2025-11-02,18:41:33,21.4,45.2
2025-11-02,18:42:03,21.4,45.1
2025-11-02,18:42:33,21.5,45.1
2025-11-02,18:43:03,21.5,45.0
2025-11-02,18:43:33,21.5,45.0
2025-11-02,18:44:03,21.5,45.0
2025-11-02,18:44:33,21.4,45.1
2025-11-02,18:45:03,21.3,45.3
2025-11-02,18:45:33,21.3,45.4
2025-11-02,18:46:03,21.2,45.5
2025-11-02,18:46:33,21.3,45.5
2025-11-02,18:47:03,21.3,45.5
2025-11-02,18:47:33,21.3,45.4
2025-11-02,18:48:03,21.3,45.4
2025-11-02,18:48:33,21.3,45.4
2025-11-02,18:49:03,21.3,45.4
2025-11-02,18:49:33,21.3,45.3
2025-11-02,18:50:05,21.3,45.4
2025-11-02,18:50:33,21.3,45.3
2025-11-02,18:51:03,21.3,45.4
2025-11-02,18:51:33,21.4,45.3
2025-11-02,18:52:03,21.4,45.2
2025-11-02,18:52:33,21.5,45.2
2025-11-02,18:53:03,21.5,45.2
2025-11-02,18:53:33,21.5,45.1
2025-11-02,18:54:03,21.5,45.1
2025-11-02,18:54:33,21.4,45.2
2025-11-02,18:55:03,21.4,45.3
2025-11-02,18:55:33,21.3,45.4
2025-11-02,18:56:03,21.1,45.7
2025-11-02,18:56:33,21.1,45.8
2025-11-02,18:57:03,21.1,45.8
2025-11-02,18:57:33,21.1,45.8
2025-11-02,18:58:03,21.2,45.7
2025-11-02,18:58:33,21.2,45.6
2025-11-02,18:59:03,21.3,45.5
2025-11-02,18:59:33,21.4,45.4
2025-11-02,19:00:03,21.4,45.3
2025-11-02,19:00:33,21.5,45.2
2025-11-02,19:01:03,21.5,45.2
2025-11-02,19:01:33,21.5,45.1
2025-11-02,19:02:03,21.6,45.0
2025-11-02,19:02:33,21.6,44.9
2025-11-02,19:03:03,21.7,44.8
2025-11-02,19:03:33,21.7,44.8
2025-11-02,19:04:03,21.7,44.7
2025-11-02,19:04:33,21.8,44.7
2025-11-02,19:05:03,21.8,44.6
2025-11-02,19:05:33,21.8,44.6
2025-11-02,19:06:03,21.8,44.5
2025-11-02,19:06:33,21.9,44.5
2025-11-02,19:07:03,21.9,44.4
2025-11-02,19:07:33,21.9,44.4
2025-11-02,19:08:03,21.9,44.4
2025-11-02,19:08:33,21.9,44.4
2025-11-02,19:09:03,22.0,44.3
2025-11-02,19:09:33,22.0,44.3
2025-11-02,19:10:03,22.0,44.3
2025-11-02,19:10:33,22.0,44.3
2025-11-02,19:11:03,22.0,44.3
2025-11-02,19:11:33,22.0,44.2
2025-11-02,19:12:03,22.0,44.2
2025-11-02,19:12:35,22.0,44.2
2025-11-02,19:13:03,22.0,44.2
2025-11-02,19:13:33,22.0,44.2
2025-11-02,19:14:03,22.0,44.2
2025-11-02,19:14:33,22.0,44.2
2025-11-02,19:15:03,22.1,44.2
2025-11-02,19:15:33,22.1,44.1
2025-11-02,19:16:05,22.1,44.0
2025-11-02,19:16:33,22.1,44.0
2025-11-02,19:17:03,22.1,44.0
2025-11-02,19:17:33,22.1,44.1
2025-11-02,19:18:03,22.1,44.0
2025-11-02,19:18:33,22.1,44.0
2025-11-02,19:19:03,22.1,44.0
2025-11-02,19:19:33,22.2,44.0
2025-11-02,19:20:03,22.2,43.9
2025-11-02,19:20:33,22.2,44.0
2025-11-02,19:21:03,22.2,43.9
2025-11-02,19:21:33,22.2,43.9
2025-11-02,19:22:03,22.1,44.0
2025-11-02,19:22:33,22.0,44.2
2025-11-02,19:23:03,22.0,44.3
2025-11-02,19:23:33,21.9,44.3
2025-11-02,19:24:03,21.9,44.5
2025-11-02,19:24:33,21.8,44.5
2025-11-02,19:25:03,21.8,44.6
2025-11-02,19:25:33,21.8,44.7
2025-11-02,19:26:03,21.7,44.7
2025-11-02,19:26:33,21.7,44.8
2025-11-02,19:27:03,21.6,45.0
2025-11-02,19:27:33,21.5,45.1
2025-11-02,19:28:03,21.5,45.2
2025-11-02,19:28:33,21.5,45.3
2025-11-02,19:29:03,21.5,45.3
2025-11-02,19:29:33,21.5,45.3
2025-11-02,19:30:03,21.5,45.3
2025-11-02,19:30:33,21.5,45.3
2025-11-02,19:31:03,21.4,45.3
2025-11-02,19:31:33,21.4,45.4
2025-11-02,19:32:03,21.3,45.5
2025-11-02,19:32:33,21.3,45.6
2025-11-02,19:33:03,21.4,45.6
2025-11-02,19:33:33,21.4,45.5
2025-11-02,19:34:03,21.4,45.5
2025-11-02,19:34:33,21.4,45.5
2025-11-02,19:35:03,21.4,45.4
2025-11-02,19:35:33,21.4,45.4
2025-11-02,19:36:03,21.5,45.4
2025-11-02,19:36:33,21.6,45.3
2025-11-02,19:37:03,21.6,45.2
2025-11-02,19:37:33,21.5,45.3
2025-11-02,19:38:03,21.4,45.5
2025-11-02,19:38:33,21.3,45.7
2025-11-02,19:39:03,21.2,45.9
2025-11-02,19:39:33,21.2,46.0
2025-11-02,19:40:03,21.2,46.0
2025-11-02,19:40:33,21.2,46.0
2025-11-02,19:41:03,21.1,46.0
2025-11-02,19:41:33,21.1,46.1
2025-11-02,19:42:03,21.1,46.2
2025-11-02,19:42:33,21.1,46.1
2025-11-02,19:43:03,21.1,46.1
2025-11-02,19:43:33,21.2,46.1
2025-11-02,19:44:03,21.2,46.0
2025-11-02,19:44:33,21.2,46.0
2025-11-02,19:45:03,21.3,45.8
2025-11-02,19:45:33,21.4,45.7
2025-11-02,19:46:03,21.4,45.6
2025-11-02,19:46:33,21.5,45.5
2025-11-02,19:47:03,21.4,45.6
2025-11-02,19:47:33,21.3,45.7
2025-11-02,19:48:03,21.2,45.9
2025-11-02,19:48:33,21.1,46.1
2025-11-02,19:49:03,21.1,46.3
2025-11-02,19:49:33,21.0,46.3
2025-11-02,19:50:03,21.1,46.3
2025-11-02,19:50:33,21.1,46.2
2025-11-02,19:51:03,21.1,46.2
2025-11-02,19:51:33,21.2,46.1
2025-11-02,19:52:03,21.1,46.2
2025-11-02,19:52:33,21.1,46.3
2025-11-02,19:53:05,21.0,46.3
2025-11-02,19:53:33,21.1,46.3
2025-11-02,19:54:03,21.1,46.3
2025-11-02,19:54:33,21.1,46.3
2025-11-02,19:55:03,21.1,46.3
2025-11-02,19:55:33,21.1,46.2
2025-11-02,19:56:03,21.2,46.1
2025-11-02,19:56:33,21.2,46.0
2025-11-02,19:57:03,21.2,46.0
2025-11-02,19:57:33,21.3,45.9
2025-11-02,19:58:03,21.3,45.8
2025-11-02,19:58:33,21.4,45.8
2025-11-02,19:59:03,21.3,45.9
2025-11-02,19:59:33,21.2,46.0
2025-11-02,20:00:03,21.1,46.2
2025-11-02,20:00:35,21.1,46.2
2025-11-02,20:01:03,21.1,46.2
2025-11-02,20:01:33,21.1,46.2
2025-11-02,20:02:03,21.2,46.2
2025-11-02,20:02:33,21.1,46.2
2025-11-02,20:03:03,21.1,46.3
2025-11-02,20:03:33,21.1,46.3
2025-11-02,20:04:03,21.1,46.3
2025-11-02,20:04:33,21.2,46.2
2025-11-02,20:05:03,21.2,46.1
2025-11-02,20:05:33,21.2,46.1
2025-11-02,20:06:03,21.3,46.0
2025-11-02,20:06:33,21.3,45.9
2025-11-02,20:07:03,21.3,45.9
2025-11-02,20:07:33,21.3,45.9
2025-11-02,20:08:03,21.3,45.8
2025-11-02,20:08:33,21.4,45.8
2025-11-02,20:09:03,21.4,45.8
2025-11-02,20:09:33,21.3,45.9
2025-11-02,20:10:03,21.2,46.0
2025-11-02,20:10:33,21.1,46.1
2025-11-02,20:11:03,21.1,46.3
2025-11-02,20:11:33,21.1,46.4
2025-11-02,20:12:03,21.0,46.4
2025-11-02,20:12:33,21.1,46.4
2025-11-02,20:13:03,21.1,46.4
2025-11-02,20:13:33,21.0,46.4
2025-11-02,20:14:03,21.1,46.4
2025-11-02,20:14:33,21.1,46.4
2025-11-02,20:15:03,21.2,46.3
2025-11-02,20:15:33,21.2,46.2
2025-11-02,20:16:03,21.3,46.1
2025-11-02,20:16:33,21.3,46.0
2025-11-02,20:17:03,21.3,46.0
2025-11-02,20:17:33,21.3,45.9
2025-11-02,20:18:03,21.4,45.9
2025-11-02,20:18:33,21.3,45.9
2025-11-02,20:19:03,21.3,45.9
2025-11-02,20:19:35,21.1,46.2
2025-11-02,20:20:03,21.2,46.2
2025-11-02,20:20:33,21.1,46.4
2025-11-02,20:21:03,21.1,46.4
2025-11-02,20:21:33,21.0,46.5
2025-11-02,20:22:03,21.1,46.5
2025-11-02,20:22:33,21.1,46.4
2025-11-02,20:23:03,21.1,46.3
2025-11-02,20:23:33,21.2,46.3
2025-11-02,20:24:03,21.2,46.3
2025-11-02,20:24:33,21.2,46.2
2025-11-02,20:25:03,21.2,46.2
2025-11-02,20:25:33,21.2,46.2
2025-11-02,20:26:03,21.2,46.2
2025-11-02,20:26:33,21.3,46.1
2025-11-02,20:27:03,21.3,46.0
2025-11-02,20:27:33,21.4,45.9
2025-11-02,20:28:03,21.4,45.8
2025-11-02,20:28:33,21.5,45.6
2025-11-02,20:29:03,21.5,45.6
2025-11-02,20:29:33,21.5,45.7
2025-11-02,20:30:03,21.4,45.8
2025-11-02,20:30:33,21.3,46.0
2025-11-02,20:31:03,21.2,46.3
2025-11-02,20:31:33,21.1,46.3
2025-11-02,20:32:03,21.1,46.4
2025-11-02,20:32:33,21.1,46.3
2025-11-02,20:33:03,21.1,46.4
2025-11-02,20:33:33,21.1,46.4
2025-11-02,20:34:03,21.0,46.5
2025-11-02,20:34:33,21.0,46.5
2025-11-02,20:35:03,21.1,46.5
2025-11-02,20:35:33,21.1,46.4
2025-11-02,20:36:03,21.1,46.4
2025-11-02,20:36:33,21.2,46.3
2025-11-02,20:37:03,21.3,46.1
2025-11-02,20:37:33,21.3,46.1
2025-11-02,20:38:03,21.4,46.0
2025-11-02,20:38:33,21.4,45.9
2025-11-02,20:39:03,21.4,45.9
2025-11-02,20:39:33,21.3,46.0
2025-11-02,20:40:03,21.2,46.1
2025-11-02,20:40:33,21.2,46.2
2025-11-02,20:41:03,21.2,46.2
2025-11-02,20:41:33,21.2,46.2
2025-11-02,20:42:03,21.3,46.1
2025-11-02,20:42:33,21.3,46.1
2025-11-02,20:43:03,21.3,46.1
2025-11-02,20:43:33,21.2,46.1
2025-11-02,20:44:03,21.3,46.1
2025-11-02,20:44:33,21.3,46.1
2025-11-02,20:45:03,21.3,46.1
2025-11-02,20:45:33,21.3,46.1
2025-11-02,20:46:03,21.3,46.0
2025-11-02,20:46:33,21.3,46.0
2025-11-02,20:47:03,21.3,46.0
2025-11-02,20:47:33,21.3,46.0
2025-11-02,20:48:03,21.4,45.9
2025-11-02,20:48:33,21.4,45.9
2025-11-02,20:49:03,21.4,45.9
2025-11-02,20:49:33,21.3,46.0
2025-11-02,21:00:03,21.5,45.7
2025-11-02,21:00:33,21.4,45.9
2025-11-02,21:01:03,21.3,46.1
2025-11-02,21:01:33,21.1,46.3
2025-11-02,21:02:03,21.1,46.4
2025-11-02,21:02:33,21.1,46.4
2025-11-02,21:03:03,21.2,46.4
2025-11-02,21:03:33,21.1,46.4
2025-11-02,21:04:03,21.1,46.4
2025-11-02,21:04:33,21.1,46.5
2025-11-02,21:05:03,21.1,46.5
2025-11-02,21:05:33,21.2,46.4
2025-11-02,21:06:03,21.2,46.4
2025-11-02,21:06:33,21.2,46.3
2025-11-02,21:07:03,21.2,46.3
2025-11-02,21:07:33,21.3,46.2
2025-11-02,21:08:05,21.4,46.0
2025-11-02,21:08:33,21.3,46.0
2025-11-02,21:09:03,21.4,46.0
2025-11-02,21:09:33,21.4,45.9
2025-11-02,21:10:03,21.4,45.9
2025-11-02,21:10:33,21.3,46.0
2025-11-02,21:11:03,21.2,46.2
2025-11-02,21:11:33,21.1,46.4
2025-11-02,21:12:03,21.1,46.4
2025-11-02,21:12:33,21.1,46.5
2025-11-02,21:13:03,21.1,46.6
2025-11-02,21:13:33,21.0,46.6
2025-11-02,21:14:03,21.0,46.7
2025-11-02,21:14:33,21.0,46.7
2025-11-02,21:15:03,21.0,46.7
2025-11-02,21:15:33,21.0,46.7
2025-11-02,21:16:03,21.0,46.7
2025-11-02,21:16:33,21.0,46.7
2025-11-02,21:17:03,21.1,46.6
2025-11-02,21:17:33,21.2,46.5
2025-11-02,21:18:03,21.2,46.4
2025-11-02,21:18:33,21.3,46.3
2025-11-02,21:19:03,21.3,46.2
2025-11-02,21:19:33,21.3,46.1
2025-11-02,21:20:03,21.3,46.1
2025-11-02,21:20:33,21.3,46.1
2025-11-02,21:21:03,21.2,46.2
2025-11-02,21:21:33,21.2,46.3
2025-11-02,21:22:03,21.2,46.3
2025-11-02,21:22:33,21.2,46.3
2025-11-02,21:23:03,21.3,46.2
2025-11-02,21:23:33,21.3,46.2
2025-11-02,21:24:03,21.3,46.2
2025-11-02,21:24:33,21.3,46.2
2025-11-02,21:25:03,21.3,46.3
2025-11-02,21:25:33,21.3,46.3
2025-11-02,21:26:03,21.2,46.3
2025-11-02,21:26:33,21.3,46.3
2025-11-02,21:27:03,21.3,46.2
2025-11-02,21:27:33,21.3,46.1
2025-11-02,21:28:03,21.4,46.1
2025-11-02,21:28:33,21.4,46.1
2025-11-02,21:29:03,21.4,46.0
2025-11-02,21:29:33,21.4,46.0
2025-11-02,21:30:03,21.4,46.0
2025-11-02,21:30:33,21.4,46.0
2025-11-02,21:31:03,21.3,46.1
2025-11-02,21:31:33,21.3,46.2
2025-11-02,21:32:03,21.3,46.2
2025-11-02,21:32:33,21.3,46.2
2025-11-02,21:33:03,21.3,46.2
2025-11-02,21:33:33,21.3,46.2
2025-11-02,21:34:03,21.4,46.1
2025-11-02,21:34:33,21.4,46.1
2025-11-02,21:35:03,21.3,46.1
2025-11-02,21:35:33,21.3,46.2
2025-11-02,21:36:03,21.2,46.3
2025-11-02,21:36:33,21.2,46.4
2025-11-02,21:37:03,21.3,46.3
2025-11-02,21:37:33,21.3,46.4
2025-11-02,21:38:03,21.2,46.4
2025-11-02,21:38:33,21.3,46.3
2025-11-02,21:39:03,21.3,46.3
2025-11-02,21:39:33,21.3,46.2
2025-11-02,21:40:03,21.3,46.2
2025-11-02,21:40:33,21.3,46.2
2025-11-02,21:41:03,21.2,46.3
2025-11-02,21:41:33,21.2,46.5
2025-11-02,21:42:03,21.2,46.5
2025-11-02,21:42:33,21.2,46.5
2025-11-02,21:43:03,21.2,46.5
2025-11-02,21:43:33,21.2,46.4
2025-11-02,21:44:03,21.2,46.4
2025-11-02,21:44:33,21.2,46.4
2025-11-02,21:45:03,21.3,46.3
2025-11-02,21:45:33,21.3,46.3
2025-11-02,21:46:03,21.3,46.3
2025-11-02,21:46:33,21.3,46.3
2025-11-02,21:47:03,21.3,46.3
2025-11-02,21:47:33,21.4,46.2
2025-11-02,21:48:03,21.4,46.2
2025-11-02,21:48:33,21.4,46.1
2025-11-02,21:49:03,21.4,46.1
2025-11-02,21:49:33,21.5,46.0
