"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-26,16:34:12,21.5,24.8
2025-12-26,16:34:42,21.5,24.8
2025-12-26,16:35:12,21.5,24.9
2025-12-26,16:35:42,21.5,24.9
2025-12-26,16:36:12,21.5,24.9
2025-12-26,16:36:42,21.5,24.9
2025-12-26,16:37:12,21.6,24.8
2025-12-26,16:37:42,21.6,24.8
2025-12-26,16:38:12,21.7,24.8
2025-12-26,16:38:42,21.7,24.8
2025-12-26,16:39:12,21.7,24.8
2025-12-26,16:39:42,21.7,24.7
2025-12-26,16:40:12,21.7,24.7
2025-12-26,16:40:44,21.7,24.8
2025-12-26,16:41:12,21.7,24.7
2025-12-26,16:41:42,21.7,24.7
2025-12-26,16:42:12,21.7,24.7
2025-12-26,16:42:42,21.7,24.7
2025-12-26,16:43:14,21.6,24.8
2025-12-26,16:43:42,21.7,24.8
2025-12-26,16:44:12,21.7,24.7
2025-12-26,16:44:42,21.6,24.8
2025-12-26,16:45:12,21.6,24.8
2025-12-26,16:45:42,21.6,24.8
2025-12-26,16:46:12,21.6,24.9
2025-12-26,16:46:42,21.6,24.9
2025-12-26,16:47:12,21.5,24.9
2025-12-26,16:47:42,21.5,24.9
2025-12-26,16:48:12,21.5,24.9
2025-12-26,16:48:42,21.5,24.9
2025-12-26,16:49:12,21.5,24.9
2025-12-26,16:49:42,21.5,24.9
2025-12-26,16:50:12,21.5,24.9
2025-12-26,16:50:42,21.5,24.9
2025-12-26,16:51:12,21.5,25.0
2025-12-26,16:51:42,21.5,25.0
2025-12-26,16:52:12,21.5,25.0
2025-12-26,16:52:42,21.5,25.0
2025-12-26,16:53:12,21.5,25.0
2025-12-26,16:53:42,21.5,24.9
2025-12-26,16:54:12,21.5,25.0
2025-12-26,16:54:42,21.5,24.9
2025-12-26,16:55:12,21.5,25.0
2025-12-26,16:55:42,21.5,24.9
2025-12-26,16:56:12,21.5,24.9
2025-12-26,16:56:42,21.5,24.9
2025-12-26,16:57:12,21.6,24.9
2025-12-26,16:57:42,21.7,24.9
2025-12-26,16:58:12,21.7,24.8
2025-12-26,16:58:42,21.7,24.8
2025-12-26,16:59:12,21.7,24.8
2025-12-26,16:59:42,21.7,24.8
2025-12-26,17:00:15,21.7,24.8
2025-12-26,17:00:42,21.7,24.8
2025-12-26,17:01:12,21.7,24.9
2025-12-26,17:01:42,21.7,24.8
2025-12-26,17:02:12,21.6,24.9
2025-12-26,17:02:42,21.5,24.9
2025-12-26,17:03:14,21.3,25.1
2025-12-26,17:03:42,21.3,25.1
2025-12-26,17:04:12,21.3,25.1
2025-12-26,17:04:42,21.3,25.1
2025-12-26,17:05:12,21.3,25.1
2025-12-26,17:05:42,21.3,25.1
2025-12-26,17:06:12,21.2,25.2
2025-12-26,17:06:42,21.2,25.2
2025-12-26,17:07:12,21.2,25.2
2025-12-26,17:07:42,21.2,25.2
2025-12-26,17:08:12,21.1,25.2
2025-12-26,17:08:42,21.1,25.3
2025-12-26,17:09:14,21.0,25.3
2025-12-26,17:09:42,21.0,25.4
2025-12-26,17:10:12,21.0,25.4
2025-12-26,17:10:42,20.9,25.4
2025-12-26,17:11:12,20.9,25.5
2025-12-26,17:11:42,21.0,25.5
2025-12-26,17:12:12,21.0,25.4
2025-12-26,17:12:42,21.1,25.4
2025-12-26,17:13:12,21.1,25.3
2025-12-26,17:13:42,21.1,25.3
2025-12-26,17:14:12,21.1,25.3
2025-12-26,17:14:42,21.2,25.3
2025-12-26,17:15:12,21.3,25.3
2025-12-26,17:15:42,21.3,25.2
2025-12-26,17:16:14,21.3,25.2
2025-12-26,17:16:42,21.3,25.2
2025-12-26,17:17:12,21.3,25.2
2025-12-26,17:17:42,21.3,25.1
2025-12-26,17:18:12,21.4,25.2
2025-12-26,17:18:42,21.4,25.2
2025-12-26,17:19:12,21.4,25.2
2025-12-26,17:19:42,21.4,25.2
2025-12-26,17:20:12,21.4,25.2
2025-12-26,17:20:42,21.4,25.1
2025-12-26,17:21:12,21.4,25.1
2025-12-26,17:21:42,21.4,25.1
2025-12-26,17:22:12,21.4,25.2
2025-12-26,17:22:42,21.4,25.2
2025-12-26,17:23:15,21.4,25.1
2025-12-26,17:23:42,21.4,25.1
2025-12-26,17:24:12,21.4,25.1
2025-12-26,17:24:42,21.4,25.1
2025-12-26,17:25:12,21.4,25.2
2025-12-26,17:25:42,21.4,25.1
2025-12-26,17:26:12,21.4,25.2
2025-12-26,17:26:42,21.4,25.2
2025-12-26,17:27:12,21.4,25.2
2025-12-26,17:27:42,21.4,25.2
2025-12-26,17:28:12,21.4,25.2
2025-12-26,17:28:42,21.4,25.2
2025-12-26,17:29:12,21.4,25.1
2025-12-26,17:29:42,21.4,25.2
2025-12-26,17:30:12,21.4,25.2
2025-12-26,17:30:45,21.5,25.1
2025-12-26,17:31:12,21.5,25.1
2025-12-26,17:31:42,21.5,25.1
2025-12-26,17:32:12,21.6,25.0
2025-12-26,17:32:42,21.7,24.9
2025-12-26,17:33:12,21.8,24.9
2025-12-26,17:33:42,21.9,24.8
2025-12-26,17:34:12,21.9,24.8
2025-12-26,17:34:42,21.9,24.8
2025-12-26,17:35:12,21.8,24.8
2025-12-26,17:35:42,21.8,24.9
2025-12-26,17:36:12,21.7,24.9
2025-12-26,17:36:42,21.7,25.0
2025-12-26,17:37:15,21.7,25.0
2025-12-26,17:37:42,21.7,25.0
2025-12-26,17:38:12,21.6,25.0
2025-12-26,17:38:42,21.6,25.0
2025-12-26,17:39:12,21.6,25.0
2025-12-26,17:39:42,21.6,25.0
2025-12-26,17:40:12,21.6,25.1
2025-12-26,17:40:42,21.5,25.0
2025-12-26,17:41:12,21.5,25.1
2025-12-26,17:41:42,21.5,25.1
2025-12-26,17:42:12,21.5,25.1
2025-12-26,17:42:42,21.5,25.1
2025-12-26,17:43:12,21.5,25.1
2025-12-26,17:43:45,21.5,25.1
2025-12-26,17:44:12,21.5,25.1
2025-12-26,17:44:42,21.6,25.1
2025-12-26,17:45:12,21.6,25.0
2025-12-26,17:45:42,21.6,25.1
2025-12-26,17:46:12,21.6,25.1
2025-12-26,17:46:42,21.6,25.1
2025-12-26,17:47:12,21.6,25.1
2025-12-26,17:47:42,21.6,25.1
2025-12-26,17:48:12,21.7,25.0
2025-12-26,17:48:42,21.7,25.0
2025-12-26,17:49:12,21.7,25.0
2025-12-26,17:49:44,21.7,25.0
