"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-25,11:02:12,23.5,17.9
2026-01-25,11:02:44,23.5,17.9
2026-01-25,11:03:12,23.4,17.9
2026-01-25,11:03:42,23.4,17.9
2026-01-25,11:04:12,23.4,17.9
2026-01-25,11:04:42,23.4,17.9
2026-01-25,11:05:12,23.4,17.9
2026-01-25,11:05:42,23.4,17.9
2026-01-25,11:06:14,23.4,17.9
2026-01-25,11:06:42,23.4,17.9
2026-01-25,11:07:12,23.4,17.9
2026-01-25,11:07:42,23.4,17.9
2026-01-25,11:08:12,23.4,17.9
2026-01-25,11:08:42,23.5,17.9
2026-01-25,11:09:12,23.5,17.9
2026-01-25,11:09:45,23.5,17.9
2026-01-25,11:10:12,23.5,17.9
2026-01-25,11:10:42,23.5,17.9
2026-01-25,11:11:12,23.5,17.9
2026-01-25,11:11:42,23.5,17.9
2026-01-25,11:12:12,23.5,17.9
2026-01-25,11:12:42,23.5,17.9
2026-01-25,11:13:12,23.5,17.9
2026-01-25,11:13:42,23.5,17.9
2026-01-25,11:14:12,23.5,17.9
2026-01-25,11:14:42,23.5,17.9
2026-01-25,11:15:14,23.4,17.9
2026-01-25,11:15:42,23.4,17.9
2026-01-25,11:16:12,23.4,17.9
2026-01-25,11:16:42,23.3,17.9
2026-01-25,11:17:15,23.3,18.0
2026-01-25,11:17:42,23.3,17.9
2026-01-25,11:18:12,23.3,18.0
2026-01-25,11:18:42,23.3,18.0
2026-01-25,11:19:12,23.3,18.0
2026-01-25,11:19:42,23.4,18.0
2026-01-25,11:20:15,23.5,17.9
2026-01-25,11:20:42,23.5,17.9
2026-01-25,11:21:12,23.5,17.8
2026-01-25,11:21:45,23.5,17.9
2026-01-25,11:22:12,23.5,17.9
2026-01-25,11:22:42,23.5,17.9
2026-01-25,11:23:12,23.5,17.8
2026-01-25,11:23:42,23.5,17.8
2026-01-25,11:24:12,23.5,17.8
2026-01-25,11:24:44,23.5,17.8
2026-01-25,11:25:12,23.5,17.9
2026-01-25,11:25:42,23.5,17.8
2026-01-25,11:26:12,23.5,17.8
2026-01-25,11:26:42,23.5,17.8
2026-01-25,11:27:12,23.5,17.8
2026-01-25,11:27:45,23.5,17.8
2026-01-25,11:28:12,23.5,17.8
2026-01-25,11:28:42,23.5,17.8
2026-01-25,11:29:12,23.5,17.8
2026-01-25,11:29:42,23.5,17.8
2026-01-25,11:30:15,23.4,17.9
2026-01-25,11:30:42,23.4,17.9
2026-01-25,11:31:12,23.4,17.9
2026-01-25,11:31:45,23.5,17.9
2026-01-25,11:32:12,23.5,17.8
2026-01-25,11:32:44,23.5,17.9
2026-01-25,11:33:12,23.5,17.9
2026-01-25,11:33:45,23.4,17.9
2026-01-25,11:34:12,23.5,17.8
2026-01-25,11:34:42,23.5,17.9
2026-01-25,11:35:12,23.5,17.8
2026-01-25,11:35:42,23.5,17.8
2026-01-25,11:36:12,23.5,17.8
2026-01-25,11:36:42,23.5,17.8
2026-01-25,11:37:12,23.5,17.8
2026-01-25,11:37:42,23.5,17.8
2026-01-25,11:38:12,23.5,17.8
2026-01-25,11:38:42,23.4,17.8
2026-01-25,11:39:12,23.4,17.8
2026-01-25,11:39:42,23.4,17.9
2026-01-25,11:40:15,23.4,17.9
2026-01-25,11:40:42,23.4,17.9
2026-01-25,11:41:12,23.4,17.9
2026-01-25,11:41:42,23.4,17.9
2026-01-25,11:42:12,23.4,17.9
2026-01-25,11:42:42,23.4,17.9
2026-01-25,11:43:12,23.4,17.9
2026-01-25,11:43:42,23.4,17.9
2026-01-25,11:44:12,23.4,17.9
2026-01-25,11:44:42,23.4,17.8
2026-01-25,11:45:12,23.5,17.8
2026-01-25,11:45:42,23.5,17.8
2026-01-25,11:46:12,23.5,17.8
2026-01-25,11:46:42,23.5,17.8
2026-01-25,11:47:12,23.5,17.8
2026-01-25,11:47:42,23.6,17.7
2026-01-25,11:48:14,23.7,17.6
2026-01-25,11:48:42,23.7,17.7
2026-01-25,11:49:12,23.7,17.7
2026-01-25,11:49:42,23.8,17.7
2026-01-25,11:50:12,23.8,17.6
2026-01-25,11:50:45,23.9,17.6
2026-01-25,11:51:12,23.9,17.6
2026-01-25,11:51:42,24.0,17.5
2026-01-25,11:52:12,24.0,17.4
2026-01-25,11:52:42,24.1,17.4
2026-01-25,11:53:12,24.0,17.5
2026-01-25,11:53:42,24.0,17.5
2026-01-25,11:54:14,24.0,17.4
2026-01-25,11:54:42,24.1,17.4
2026-01-25,11:55:12,24.0,17.4
2026-01-25,11:55:42,24.0,17.4
2026-01-25,11:56:15,24.0,17.4
2026-01-25,11:56:42,24.0,17.4
2026-01-25,11:57:12,24.0,17.4
2026-01-25,11:57:42,24.1,17.4
2026-01-25,11:58:15,24.0,17.4
2026-01-25,11:58:42,24.1,17.4
2026-01-25,11:59:15,24.1,17.4
2026-01-25,11:59:42,24.1,17.4
2026-01-25,12:00:12,24.2,17.4
2026-01-25,12:00:45,24.3,17.3
2026-01-25,12:01:17,24.3,17.2
2026-01-25,12:01:42,24.3,17.3
2026-01-25,12:02:12,24.2,17.3
2026-01-25,12:02:42,24.2,17.3
2026-01-25,12:03:12,24.2,17.3
2026-01-25,12:03:42,24.3,17.3
2026-01-25,12:04:12,24.3,17.3
2026-01-25,12:04:42,24.3,17.2
2026-01-25,12:05:15,24.3,17.2
2026-01-25,12:05:42,24.3,17.2
2026-01-25,12:06:12,24.2,17.3
2026-01-25,12:06:45,24.2,17.3
2026-01-25,12:07:14,24.1,17.3
2026-01-25,12:07:42,24.1,17.3
2026-01-25,12:08:12,24.1,17.3
2026-01-25,12:08:42,24.2,17.3
2026-01-25,12:09:12,24.1,17.3
2026-01-25,12:09:42,24.1,17.4
2026-01-25,12:10:12,24.0,17.4
2026-01-25,12:10:45,24.0,17.5
2026-01-25,12:11:12,24.0,17.4
2026-01-25,12:11:42,24.0,17.4
2026-01-25,12:12:12,24.0,17.4
2026-01-25,12:12:42,24.0,17.4
2026-01-25,12:13:12,24.0,17.4
2026-01-25,12:13:42,24.0,17.4
2026-01-25,12:14:12,24.0,17.4
2026-01-25,12:14:42,23.9,17.5
2026-01-25,12:15:12,23.9,17.5
2026-01-25,12:15:42,23.9,17.5
2026-01-25,12:16:12,23.9,17.5
2026-01-25,12:16:42,23.8,17.5
2026-01-25,12:17:12,23.9,17.5
2026-01-25,12:17:42,23.8,17.5
2026-01-25,12:18:12,23.8,17.5
2026-01-25,12:18:42,23.8,17.5
2026-01-25,12:19:17,23.7,17.6
2026-01-25,12:19:42,23.7,17.6
2026-01-25,12:20:12,23.7,17.6
2026-01-25,12:20:42,23.7,17.6
2026-01-25,12:21:12,23.6,17.6
2026-01-25,12:21:42,23.6,17.6
2026-01-25,12:22:12,23.6,17.6
2026-01-25,12:22:42,23.6,17.6
2026-01-25,12:23:12,23.7,17.6
2026-01-25,12:23:42,23.7,17.6
2026-01-25,12:24:14,23.7,17.6
2026-01-25,12:24:45,23.6,17.6
2026-01-25,12:25:12,23.7,17.6
2026-01-25,12:25:45,23.5,17.7
2026-01-25,12:26:15,23.5,17.7
2026-01-25,12:26:45,23.5,17.7
2026-01-25,12:27:12,23.5,17.7
2026-01-25,12:27:42,23.4,17.7
2026-01-25,12:28:12,23.4,17.7
2026-01-25,12:28:42,23.4,17.8
2026-01-25,12:29:12,23.4,17.8
2026-01-25,12:29:42,23.3,17.8
2026-01-25,12:30:15,23.4,17.8
2026-01-25,12:30:42,23.4,17.8
2026-01-25,12:31:12,23.4,17.8
2026-01-25,12:31:42,23.4,17.8
2026-01-25,12:32:12,23.4,17.8
2026-01-25,12:32:47,23.4,17.8
2026-01-25,12:33:12,23.4,17.8
2026-01-25,12:33:44,23.4,17.8
2026-01-25,12:34:12,23.4,17.8
2026-01-25,12:34:42,23.4,17.8
2026-01-25,12:35:12,23.5,17.8
2026-01-25,12:35:42,23.4,17.7
2026-01-25,12:36:12,23.4,17.7
2026-01-25,12:36:42,23.5,17.8
2026-01-25,12:37:12,23.5,17.8
2026-01-25,12:37:42,23.5,17.7
2026-01-25,12:38:12,23.5,17.7
2026-01-25,12:38:42,23.4,17.7
2026-01-25,12:39:12,23.4,17.8
2026-01-25,12:39:42,23.4,17.7
2026-01-25,12:40:12,23.4,17.8
2026-01-25,12:40:42,23.4,17.7
2026-01-25,12:41:12,23.4,17.8
2026-01-25,12:41:42,23.3,17.8
2026-01-25,12:42:12,23.3,17.8
2026-01-25,12:42:42,23.3,17.8
2026-01-25,12:43:12,23.3,17.9
2026-01-25,12:43:42,23.2,17.9
2026-01-25,12:44:12,23.3,17.9
2026-01-25,12:44:45,23.3,17.8
2026-01-25,12:45:12,23.3,17.8
2026-01-25,12:45:42,23.3,17.8
2026-01-25,12:46:12,23.4,17.8
2026-01-25,12:46:45,23.5,17.7
2026-01-25,12:47:15,23.5,17.7
2026-01-25,12:47:42,23.5,17.7
2026-01-25,12:48:12,23.5,17.7
2026-01-25,12:48:42,23.5,17.7
2026-01-25,12:49:12,23.5,17.7
2026-01-25,12:49:42,23.5,17.7
2026-01-25,12:50:12,23.5,17.7
2026-01-25,12:50:42,23.5,17.7
2026-01-25,12:51:12,23.5,17.7
2026-01-25,12:51:42,23.4,17.7
2026-01-25,12:52:12,23.4,17.7
2026-01-25,12:52:42,23.4,17.7
2026-01-25,12:53:12,23.4,17.8
2026-01-25,12:53:42,23.4,17.8
2026-01-25,12:54:12,23.4,17.7
2026-01-25,12:54:42,23.4,17.7
2026-01-25,12:55:12,23.4,17.7
2026-01-25,12:55:42,23.4,17.8
2026-01-25,12:56:12,23.4,17.8
2026-01-25,12:56:42,23.4,17.8
2026-01-25,12:57:15,23.4,17.8
2026-01-25,12:57:42,23.4,17.7
2026-01-25,12:58:12,23.4,17.7
2026-01-25,12:58:45,23.4,17.7
2026-01-25,12:59:12,23.4,17.7
2026-01-25,12:59:42,23.4,17.7
2026-01-25,13:00:12,23.4,17.7
2026-01-25,13:00:42,23.4,17.8
2026-01-25,13:01:12,23.4,17.8
2026-01-25,13:01:42,23.4,17.8
2026-01-25,13:02:12,23.4,17.8
2026-01-25,13:02:42,23.3,17.8
2026-01-25,13:03:12,23.4,17.8
2026-01-25,13:03:45,23.4,17.8
2026-01-25,13:04:12,23.4,17.7
2026-01-25,13:04:42,23.3,17.8
2026-01-25,13:05:12,23.4,17.8
2026-01-25,13:05:42,23.4,17.7
2026-01-25,13:06:12,23.5,17.7
2026-01-25,13:06:42,23.5,17.7
2026-01-25,13:07:12,23.5,17.7
2026-01-25,13:07:42,23.4,17.7
2026-01-25,13:08:12,23.5,17.7
2026-01-25,13:08:42,23.5,17.7
2026-01-25,13:09:12,23.6,17.7
2026-01-25,13:09:42,23.5,17.6
2026-01-25,13:10:12,23.5,17.7
2026-01-25,13:10:42,23.5,17.7
2026-01-25,13:11:12,23.5,17.7
2026-01-25,13:11:42,23.5,17.7
2026-01-25,13:12:12,23.5,17.7
2026-01-25,13:12:42,23.5,17.7
2026-01-25,13:13:12,23.5,17.7
2026-01-25,13:13:42,23.5,17.7
2026-01-25,13:14:14,23.5,17.7
2026-01-25,13:14:42,23.5,17.7
2026-01-25,13:15:12,23.5,17.7
2026-01-25,13:15:42,23.5,17.7
2026-01-25,13:16:12,23.5,17.6
2026-01-25,13:16:42,23.5,17.7
2026-01-25,13:17:12,23.5,17.7
2026-01-25,13:17:42,23.5,17.6
2026-01-25,13:18:12,23.5,17.7
2026-01-25,13:18:42,23.5,17.7
2026-01-25,13:19:12,23.5,17.7
2026-01-25,13:19:42,23.4,17.7
2026-01-25,13:20:12,23.4,17.7
2026-01-25,13:20:42,23.4,17.7
2026-01-25,13:21:12,23.4,17.7
2026-01-25,13:21:42,23.4,17.7
2026-01-25,13:22:12,23.4,17.7
2026-01-25,13:22:45,23.4,17.7
2026-01-25,13:23:12,23.4,17.7
2026-01-25,13:23:42,23.5,17.7
2026-01-25,13:24:15,23.5,17.7
2026-01-25,13:24:42,23.5,17.7
2026-01-25,13:25:14,23.6,17.6
2026-01-25,13:25:42,23.6,17.6
2026-01-25,13:26:12,23.6,17.6
2026-01-25,13:26:42,23.6,17.6
2026-01-25,13:27:12,23.6,17.6
2026-01-25,13:27:44,23.5,17.6
2026-01-25,13:28:12,23.5,17.6
2026-01-25,13:28:42,23.5,17.7
2026-01-25,13:29:12,23.5,17.7
2026-01-25,13:29:42,23.5,17.7
2026-01-25,13:30:14,23.5,17.7
2026-01-25,13:30:44,23.5,17.7
2026-01-25,13:31:12,23.5,17.7
2026-01-25,13:31:42,23.5,17.7
2026-01-25,13:32:12,23.5,17.7
2026-01-25,13:32:42,23.5,17.7
2026-01-25,13:33:12,23.5,17.7
2026-01-25,13:33:42,23.5,17.7
2026-01-25,13:34:12,23.5,17.7
2026-01-25,13:34:42,23.5,17.7
2026-01-25,13:35:15,23.4,17.7
2026-01-25,13:35:42,23.4,17.7
2026-01-25,13:36:12,23.4,17.7
2026-01-25,13:36:42,23.4,17.7
2026-01-25,13:37:14,23.4,17.7
2026-01-25,13:37:42,23.4,17.7
2026-01-25,13:38:15,23.4,17.7
2026-01-25,13:38:42,23.5,17.7
2026-01-25,13:39:12,23.5,17.7
2026-01-25,13:39:42,23.5,17.7
2026-01-25,13:40:12,23.5,17.7
2026-01-25,13:40:42,23.5,17.7
2026-01-25,13:41:15,23.5,17.7
2026-01-25,13:41:42,23.5,17.7
2026-01-25,13:42:12,23.5,17.7
2026-01-25,13:42:42,23.5,17.7
2026-01-25,13:43:12,23.5,17.7
2026-01-25,13:43:42,23.5,17.7
2026-01-25,13:44:12,23.5,17.7
2026-01-25,13:44:44,23.5,17.7
2026-01-25,13:45:15,23.5,17.7
2026-01-25,13:45:45,23.5,17.7
2026-01-25,13:46:12,23.5,17.7
2026-01-25,13:46:42,23.5,17.7
2026-01-25,13:47:14,23.5,17.7
2026-01-25,13:47:45,23.5,17.7
2026-01-25,13:48:12,23.5,17.7
2026-01-25,13:48:42,23.5,17.7
2026-01-25,13:49:12,23.5,17.7
2026-01-25,13:49:42,23.5,17.7
2026-01-25,13:50:17,23.5,17.7
2026-01-25,13:50:42,23.5,17.7
2026-01-25,13:51:12,23.5,17.7
2026-01-25,13:51:42,23.5,17.8
2026-01-25,13:52:15,23.6,17.7
2026-01-25,13:52:42,23.6,17.7
2026-01-25,13:53:12,23.6,17.7
2026-01-25,13:53:42,23.6,17.7
2026-01-25,13:54:12,23.5,17.7
2026-01-25,13:54:42,23.5,17.8
2026-01-25,13:55:12,23.5,17.8
2026-01-25,13:55:42,23.5,17.8
2026-01-25,13:56:12,23.5,17.8
2026-01-25,13:56:42,23.4,17.8
2026-01-25,13:57:12,23.4,17.8
2026-01-25,13:57:42,23.4,17.8
2026-01-25,13:58:12,23.4,17.9
2026-01-25,13:58:45,23.3,17.9
2026-01-25,13:59:12,23.3,17.9
2026-01-25,13:59:42,23.3,17.9
2026-01-25,14:00:12,23.3,17.9
2026-01-25,14:00:45,23.3,17.9
2026-01-25,14:01:12,23.4,17.9
2026-01-25,14:01:42,23.3,17.9
2026-01-25,14:02:12,23.4,17.9
2026-01-25,14:02:42,23.5,17.9
2026-01-25,14:03:12,23.4,17.9
2026-01-25,14:03:42,23.4,17.9
2026-01-25,14:04:12,23.4,17.9
2026-01-25,14:04:42,23.4,17.8
2026-01-25,14:05:12,23.5,17.8
2026-01-25,14:05:42,23.5,17.8
2026-01-25,14:06:12,23.4,17.9
2026-01-25,14:06:42,23.4,17.9
2026-01-25,14:07:12,23.4,17.9
2026-01-25,14:07:42,23.4,17.9
2026-01-25,14:08:12,23.4,17.9
2026-01-25,14:08:42,23.4,17.9
2026-01-25,14:09:12,23.4,17.9
2026-01-25,14:09:42,23.4,17.9
2026-01-25,14:10:12,23.3,17.9
2026-01-25,14:10:42,23.3,17.9
2026-01-25,14:11:12,23.3,18.0
2026-01-25,14:11:42,23.3,18.0
2026-01-25,14:12:12,23.3,17.9
2026-01-25,14:12:42,23.3,17.9
2026-01-25,14:13:14,23.4,17.9
2026-01-25,14:13:42,23.4,17.9
2026-01-25,14:14:12,23.4,17.9
2026-01-25,14:14:42,23.4,17.9
2026-01-25,14:15:12,23.5,17.9
2026-01-25,14:15:42,23.4,17.9
2026-01-25,14:16:12,23.4,17.9
2026-01-25,14:16:42,23.4,17.9
2026-01-25,14:17:12,23.4,17.9
2026-01-25,14:17:42,23.4,17.9
2026-01-25,14:18:12,23.4,17.9
2026-01-25,14:18:42,23.4,18.0
2026-01-25,14:19:12,23.4,17.9
2026-01-25,14:19:42,23.3,18.0
2026-01-25,14:20:12,23.3,18.0
2026-01-25,14:20:42,23.3,18.0
2026-01-25,14:21:12,23.3,18.0
2026-01-25,14:21:42,23.3,18.0
2026-01-25,14:22:12,23.4,18.0
2026-01-25,14:22:42,23.4,18.0
2026-01-25,14:23:12,23.4,17.9
2026-01-25,14:23:42,23.4,17.9
2026-01-25,14:24:12,23.4,17.9
2026-01-25,14:24:42,23.4,17.9
2026-01-25,14:25:12,23.4,17.9
2026-01-25,14:25:42,23.4,17.9
2026-01-25,14:26:12,23.4,17.9
2026-01-25,14:26:44,23.4,17.9
2026-01-25,14:27:12,23.4,17.9
2026-01-25,14:27:45,23.4,17.9
2026-01-25,14:28:12,23.4,17.9
2026-01-25,14:28:42,23.4,17.9
2026-01-25,14:29:17,23.4,17.9
2026-01-25,14:29:42,23.5,17.9
2026-01-25,14:30:12,23.5,17.9
2026-01-25,14:30:42,23.5,17.9
2026-01-25,14:31:14,23.5,17.9
2026-01-25,14:31:42,23.5,17.9
2026-01-25,14:32:12,23.5,17.9
2026-01-25,14:32:45,23.5,17.9
2026-01-25,14:33:12,23.5,17.9
2026-01-25,14:33:42,23.4,17.9
2026-01-25,14:34:12,23.4,17.9
2026-01-25,14:34:42,23.4,17.9
2026-01-25,14:35:12,23.4,17.9
2026-01-25,14:35:42,23.4,17.9
2026-01-25,14:36:12,23.5,17.9
2026-01-25,14:36:44,23.4,17.9
2026-01-25,14:37:15,23.4,17.9
2026-01-25,14:37:42,23.4,17.9
2026-01-25,14:38:12,23.4,17.9
2026-01-25,14:38:42,23.4,17.9
2026-01-25,14:39:15,23.3,17.9
2026-01-25,14:39:42,23.3,18.0
2026-01-25,14:40:12,23.3,18.0
2026-01-25,14:40:42,23.3,18.0
2026-01-25,14:41:12,23.3,18.0
2026-01-25,14:41:42,23.3,18.0
2026-01-25,14:42:12,23.3,17.9
2026-01-25,14:42:45,23.4,17.9
2026-01-25,14:43:12,23.4,17.9
2026-01-25,14:43:42,23.4,17.9
2026-01-25,14:44:12,23.4,17.9
2026-01-25,14:44:42,23.4,17.9
2026-01-25,14:45:12,23.5,17.8
2026-01-25,14:45:42,23.4,17.9
2026-01-25,14:46:12,23.5,17.9
2026-01-25,14:46:42,23.4,17.9
2026-01-25,14:47:12,23.5,17.8
2026-01-25,14:47:42,23.5,17.8
2026-01-25,14:48:12,23.5,17.9
2026-01-25,14:48:45,23.5,17.8
2026-01-25,14:49:15,23.4,17.9
2026-01-25,14:49:45,23.4,17.9
2026-01-25,14:50:12,23.4,17.9
2026-01-25,14:50:42,23.4,17.9
2026-01-25,14:51:12,23.4,17.9
2026-01-25,14:51:42,23.4,17.9
2026-01-25,14:52:12,23.4,17.9
2026-01-25,14:52:42,23.4,17.9
2026-01-25,14:53:12,23.4,17.9
2026-01-25,14:53:42,23.4,17.9
2026-01-25,14:54:14,23.4,17.9
2026-01-25,14:54:42,23.4,17.9
2026-01-25,14:55:12,23.4,17.9
2026-01-25,14:55:44,23.3,17.9
2026-01-25,14:56:14,23.3,17.9
2026-01-25,14:56:42,23.4,17.9
2026-01-25,14:57:12,23.4,17.9
2026-01-25,14:57:42,23.4,17.9
2026-01-25,14:58:12,23.5,17.9
2026-01-25,14:58:42,23.5,17.8
2026-01-25,14:59:12,23.5,17.8
2026-01-25,14:59:42,23.4,17.9
2026-01-25,15:00:12,23.4,17.9
2026-01-25,15:00:45,23.5,17.8
2026-01-25,15:01:12,23.5,17.8
2026-01-25,15:01:42,23.5,17.8
2026-01-25,15:02:12,23.4,17.9
2026-01-25,15:02:42,23.4,17.8
2026-01-25,15:03:12,23.4,17.9
2026-01-25,15:03:42,23.4,17.9
2026-01-25,15:04:14,23.4,17.9
2026-01-25,15:04:42,23.4,17.9
2026-01-25,15:05:12,23.4,17.9
2026-01-25,15:05:42,23.3,17.9
2026-01-25,15:06:12,23.4,17.9
2026-01-25,15:06:42,23.4,17.9
2026-01-25,15:07:12,23.4,17.9
2026-01-25,15:07:42,23.4,17.9
2026-01-25,15:08:12,23.4,17.9
2026-01-25,15:08:42,23.4,17.9
2026-01-25,15:09:12,23.4,17.9
2026-01-25,15:09:42,23.4,17.9
2026-01-25,15:10:12,23.4,17.9
2026-01-25,15:10:42,23.4,17.9
2026-01-25,15:11:12,23.4,17.9
2026-01-25,15:11:42,23.5,17.8
2026-01-25,15:12:12,23.5,17.8
2026-01-25,15:12:42,23.5,17.8
2026-01-25,15:13:12,23.5,17.8
2026-01-25,15:13:42,23.5,17.8
2026-01-25,15:14:12,23.5,17.8
2026-01-25,15:14:42,23.5,17.8
2026-01-25,15:15:12,23.4,17.8
2026-01-25,15:15:42,23.5,17.9
2026-01-25,15:16:12,23.4,17.9
2026-01-25,15:16:42,23.4,17.9
2026-01-25,15:17:12,23.4,17.9
2026-01-25,15:17:42,23.4,17.9
2026-01-25,15:18:12,23.4,17.9
2026-01-25,15:18:42,23.3,17.9
2026-01-25,15:19:15,23.4,17.9
2026-01-25,15:19:42,23.4,17.9
2026-01-25,15:20:12,23.4,17.9
2026-01-25,15:20:42,23.4,17.8
2026-01-25,15:21:12,23.4,17.9
2026-01-25,15:21:42,23.4,17.9
2026-01-25,15:22:12,23.4,17.9
2026-01-25,15:22:42,23.4,17.9
2026-01-25,15:23:12,23.4,17.9
2026-01-25,15:23:42,23.4,17.9
2026-01-25,15:24:12,23.4,17.9
2026-01-25,15:24:42,23.4,17.9
2026-01-25,15:25:12,23.4,17.8
2026-01-25,15:25:42,23.4,17.9
2026-01-25,15:26:12,23.4,17.8
2026-01-25,15:26:42,23.4,17.9
2026-01-25,15:27:12,23.4,17.8
2026-01-25,15:27:42,23.4,17.8
2026-01-25,15:28:12,23.4,17.9
2026-01-25,15:28:42,23.4,17.9
2026-01-25,15:29:12,23.3,17.9
2026-01-25,15:29:42,23.4,17.9
2026-01-25,15:30:12,23.4,17.9
2026-01-25,15:30:42,23.3,17.9
2026-01-25,15:31:12,23.4,17.9
2026-01-25,15:31:42,23.4,17.9
2026-01-25,15:32:12,23.4,17.9
2026-01-25,15:32:45,23.5,17.8
2026-01-25,15:33:12,23.5,17.8
2026-01-25,15:33:42,23.5,17.8
2026-01-25,15:34:12,23.5,17.8
2026-01-25,15:34:45,23.5,17.8
2026-01-25,15:35:12,23.5,17.8
2026-01-25,15:35:42,23.5,17.8
2026-01-25,15:36:12,23.5,17.8
2026-01-25,15:36:45,23.4,17.9
2026-01-25,15:37:12,23.4,17.8
2026-01-25,15:37:42,23.4,17.8
2026-01-25,15:38:12,23.3,17.9
2026-01-25,15:38:42,23.3,17.9
2026-01-25,15:39:12,23.3,17.9
2026-01-25,15:39:45,23.3,17.9
2026-01-25,15:40:12,23.3,17.9
2026-01-25,15:40:42,23.3,17.9
2026-01-25,15:41:12,23.3,17.9
2026-01-25,15:41:42,23.3,17.9
2026-01-25,15:42:12,23.3,17.9
2026-01-25,15:42:42,23.4,17.9
2026-01-25,15:43:12,23.4,17.9
2026-01-25,15:43:44,23.3,17.9
2026-01-25,15:44:12,23.4,17.9
2026-01-25,15:44:44,23.4,17.9
2026-01-25,15:45:12,23.4,17.9
2026-01-25,15:45:42,23.4,17.9
2026-01-25,15:46:14,23.4,17.9
2026-01-25,15:46:42,23.4,17.8
2026-01-25,15:47:12,23.4,17.9
2026-01-25,15:47:42,23.4,17.8
2026-01-25,15:48:15,23.4,17.9
2026-01-25,15:48:42,23.4,17.8
2026-01-25,15:49:12,23.4,17.9
2026-01-25,15:49:42,23.4,17.8
2026-01-25,15:50:12,23.5,17.8
2026-01-25,15:50:42,23.5,17.8
2026-01-25,15:51:12,23.5,17.8
2026-01-25,15:51:42,23.5,17.8
2026-01-25,15:52:12,23.5,17.8
2026-01-25,15:52:42,23.5,17.8
2026-01-25,15:53:15,23.4,17.8
2026-01-25,15:53:42,23.4,17.8
2026-01-25,15:54:12,23.4,17.8
2026-01-25,15:54:42,23.4,17.8
2026-01-25,15:55:15,23.4,17.8
2026-01-25,15:55:42,23.4,17.8
2026-01-25,15:56:12,23.4,17.9
2026-01-25,15:56:42,23.4,17.8
2026-01-25,15:57:12,23.4,17.8
2026-01-25,15:57:42,23.4,17.9
2026-01-25,15:58:12,23.4,17.8
2026-01-25,15:58:42,23.4,17.8
2026-01-25,15:59:12,23.4,17.8
2026-01-25,15:59:42,23.4,17.8
2026-01-25,16:00:15,23.4,17.8
2026-01-25,16:00:42,23.4,17.8
2026-01-25,16:01:12,23.4,17.8
2026-01-25,16:01:42,23.4,17.8
2026-01-25,16:02:12,23.4,17.8
2026-01-25,16:02:42,23.4,17.8
2026-01-25,16:03:12,23.5,17.8
2026-01-25,16:03:42,23.5,17.8
2026-01-25,16:04:12,23.5,17.7
2026-01-25,16:04:42,23.6,17.7
2026-01-25,16:05:15,23.7,17.7
2026-01-25,16:05:42,23.7,17.7
2026-01-25,16:06:12,23.7,17.6
2026-01-25,16:06:42,23.8,17.6
2026-01-25,16:07:12,23.8,17.6
2026-01-25,16:07:42,23.8,17.6
2026-01-25,16:08:12,23.8,17.5
2026-01-25,16:08:42,23.9,17.5
2026-01-25,16:09:12,23.9,17.5
2026-01-25,16:09:42,23.9,17.5
2026-01-25,16:10:12,23.9,17.5
2026-01-25,16:10:42,23.9,17.5
2026-01-25,16:11:14,23.9,17.5
2026-01-25,16:11:42,23.9,17.5
2026-01-25,16:12:12,23.9,17.5
2026-01-25,16:12:42,23.9,17.5
2026-01-25,16:13:12,23.9,17.5
2026-01-25,16:13:45,23.9,17.5
2026-01-25,16:14:12,23.9,17.5
2026-01-25,16:14:44,23.9,17.5
2026-01-25,16:15:12,23.9,17.5
2026-01-25,16:15:42,23.9,17.5
2026-01-25,16:16:12,23.9,17.5
2026-01-25,16:16:44,23.8,17.5
2026-01-25,16:17:12,23.9,17.5
2026-01-25,16:17:42,23.8,17.5
2026-01-25,16:18:12,23.8,17.5
2026-01-25,16:18:42,23.7,17.6
2026-01-25,16:19:12,23.7,17.6
2026-01-25,16:19:42,23.7,17.6
2026-01-25,16:20:12,23.7,17.6
2026-01-25,16:20:42,23.7,17.6
2026-01-25,16:21:12,23.7,17.6
2026-01-25,16:21:42,23.7,17.6
2026-01-25,16:22:12,23.6,17.6
2026-01-25,16:22:42,23.6,17.6
2026-01-25,16:23:12,23.6,17.6
2026-01-25,16:23:42,23.6,17.6
2026-01-25,16:24:12,23.6,17.7
2026-01-25,16:24:42,23.6,17.7
2026-01-25,16:25:12,23.6,17.6
2026-01-25,16:25:42,23.6,17.6
2026-01-25,16:26:12,23.7,17.6
2026-01-25,16:26:42,23.6,17.6
2026-01-25,16:27:12,23.6,17.6
2026-01-25,16:27:44,23.6,17.6
2026-01-25,16:28:12,23.6,17.6
2026-01-25,16:28:42,23.6,17.7
2026-01-25,16:29:12,23.5,17.7
2026-01-25,16:29:42,23.5,17.7
2026-01-25,16:30:12,23.5,17.7
2026-01-25,16:30:42,23.5,17.7
2026-01-25,16:31:12,23.4,17.7
2026-01-25,16:31:42,23.4,17.7
2026-01-25,16:32:12,23.4,17.7
2026-01-25,16:32:44,23.4,17.8
2026-01-25,16:33:12,23.4,17.8
2026-01-25,16:33:42,23.4,17.8
