"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-22,13:12:06,21.4,42.4
2025-10-22,13:12:36,21.4,42.5
2025-10-22,13:13:06,21.4,42.4
2025-10-22,13:13:36,21.4,42.4
2025-10-22,13:14:06,21.5,42.3
2025-10-22,13:14:36,21.5,42.3
2025-10-22,13:15:06,21.6,42.2
2025-10-22,13:15:36,21.6,42.1
2025-10-22,13:16:06,21.6,42.1
2025-10-22,13:16:36,21.6,42.1
2025-10-22,13:17:06,21.6,42.1
2025-10-22,13:17:36,21.5,42.2
2025-10-22,13:18:06,21.5,42.2
2025-10-22,13:18:36,21.5,42.3
2025-10-22,13:19:06,21.5,42.3
2025-10-22,13:19:36,21.5,42.3
2025-10-22,13:40:06,21.3,42.5
2025-10-22,13:40:39,21.4,42.4
2025-10-22,13:41:06,21.4,42.4
2025-10-22,13:41:39,21.5,42.3
2025-10-22,13:42:06,21.5,42.2
2025-10-22,13:42:36,21.5,42.2
2025-10-22,13:43:06,21.5,42.3
2025-10-22,13:43:36,21.4,42.4
2025-10-22,13:44:06,21.4,42.4
2025-10-22,13:44:36,21.4,42.4
2025-10-22,13:45:06,21.4,42.4
2025-10-22,13:45:36,21.5,42.3
2025-10-22,13:46:06,21.5,42.2
2025-10-22,13:46:36,21.5,42.2
2025-10-22,13:47:06,21.5,42.1
2025-10-22,13:47:36,21.6,42.1
2025-10-22,13:48:06,21.5,42.2
2025-10-22,13:48:36,21.4,42.3
2025-10-22,13:49:06,21.4,42.4
2025-10-22,13:49:36,21.3,42.4
2025-10-22,13:50:06,21.3,42.5
2025-10-22,13:50:36,21.3,42.6
2025-10-22,13:51:06,21.3,42.6
2025-10-22,13:51:36,21.4,42.5
2025-10-22,13:52:06,21.4,42.4
2025-10-22,13:52:36,21.4,42.4
2025-10-22,13:53:06,21.4,42.4
2025-10-22,13:53:36,21.4,42.5
2025-10-22,13:54:06,21.4,42.4
2025-10-22,13:54:36,21.4,42.4
2025-10-22,13:55:06,21.4,42.4
2025-10-22,13:55:36,21.4,42.4
2025-10-22,13:56:06,21.5,42.3
2025-10-22,13:56:36,21.5,42.3
2025-10-22,13:57:06,21.5,42.2
2025-10-22,13:57:36,21.5,42.2
2025-10-22,13:58:06,21.5,42.2
2025-10-22,13:58:36,21.5,42.2
2025-10-22,13:59:06,21.4,42.3
2025-10-22,13:59:36,21.4,42.3
2025-10-22,14:10:06,21.3,42.6
2025-10-22,14:10:36,21.3,42.6
2025-10-22,14:11:06,21.3,42.6
2025-10-22,14:11:36,21.3,42.6
2025-10-22,14:12:06,21.3,42.6
2025-10-22,14:12:36,21.4,42.6
2025-10-22,14:13:06,21.4,42.5
2025-10-22,14:13:36,21.4,42.5
2025-10-22,14:14:06,21.5,42.4
2025-10-22,14:14:36,21.4,42.4
2025-10-22,14:15:06,21.4,42.4
2025-10-22,14:15:36,21.5,42.4
2025-10-22,14:16:06,21.5,42.3
2025-10-22,14:16:36,21.5,42.3
2025-10-22,14:17:06,21.6,42.1
2025-10-22,14:17:36,21.6,42.1
2025-10-22,14:18:06,21.6,42.1
2025-10-22,14:18:36,21.5,42.2
2025-10-22,14:19:06,21.5,42.3
2025-10-22,14:19:36,21.4,42.4
2025-10-22,14:20:06,21.4,42.5
2025-10-22,14:20:36,21.4,42.5
2025-10-22,14:21:06,21.4,42.4
2025-10-22,14:21:36,21.5,42.4
2025-10-22,14:22:06,21.5,42.3
2025-10-22,14:22:36,21.5,42.3
2025-10-22,14:23:06,21.6,42.2
2025-10-22,14:23:36,21.5,42.2
2025-10-22,14:24:06,21.5,42.3
2025-10-22,14:24:36,21.5,42.3
2025-10-22,14:25:06,21.5,42.2
2025-10-22,14:25:36,21.5,42.2
2025-10-22,14:26:09,21.5,42.2
2025-10-22,14:26:36,21.6,42.2
2025-10-22,14:27:06,21.6,42.2
2025-10-22,14:27:36,21.6,42.2
2025-10-22,14:28:06,21.6,42.1
2025-10-22,14:28:36,21.6,42.1
2025-10-22,14:29:06,21.6,42.0
2025-10-22,14:29:36,21.6,42.1
2025-10-22,14:50:06,21.4,42.8
2025-10-22,14:50:36,21.3,43.0
2025-10-22,14:51:06,21.3,43.1
2025-10-22,14:51:36,21.3,43.0
2025-10-22,14:52:06,21.4,43.0
2025-10-22,14:52:36,21.4,42.9
2025-10-22,14:53:06,21.4,42.8
2025-10-22,14:53:36,21.5,42.8
2025-10-22,14:54:06,21.5,42.8
2025-10-22,14:54:36,21.5,42.8
2025-10-22,14:55:06,21.4,42.8
2025-10-22,14:55:36,21.4,42.8
2025-10-22,14:56:06,21.4,42.8
2025-10-22,14:56:36,21.5,42.8
2025-10-22,14:57:06,21.5,42.7
2025-10-22,14:57:36,21.5,42.7
2025-10-22,14:58:06,21.5,42.7
2025-10-22,14:58:36,21.5,42.7
2025-10-22,14:59:06,21.6,42.6
2025-10-22,14:59:36,21.6,42.6
2025-10-22,15:00:06,21.6,42.5
2025-10-22,15:00:36,21.6,42.6
2025-10-22,15:01:06,21.5,42.6
2025-10-22,15:01:36,21.5,42.6
2025-10-22,15:02:06,21.5,42.6
2025-10-22,15:02:36,21.5,42.6
2025-10-22,15:03:06,21.6,42.6
2025-10-22,15:03:36,21.6,42.6
2025-10-22,15:04:06,21.6,42.5
2025-10-22,15:04:36,21.5,42.6
2025-10-22,15:05:06,21.5,42.7
2025-10-22,15:05:36,21.4,42.7
2025-10-22,15:06:06,21.4,42.8
2025-10-22,15:06:36,21.5,42.7
2025-10-22,15:07:06,21.5,42.7
2025-10-22,15:07:36,21.5,42.7
2025-10-22,15:08:06,21.5,42.6
2025-10-22,15:08:36,21.5,42.7
2025-10-22,15:09:06,21.5,42.6
2025-10-22,15:09:36,21.5,42.6
2025-10-22,15:10:06,21.6,42.5
2025-10-22,15:10:36,21.6,42.5
2025-10-22,15:11:06,21.5,42.6
2025-10-22,15:11:36,21.5,42.7
2025-10-22,15:12:06,21.4,42.7
2025-10-22,15:12:36,21.4,42.8
2025-10-22,15:13:06,21.4,42.8
2025-10-22,15:13:36,21.5,42.7
2025-10-22,15:14:09,21.5,42.6
2025-10-22,15:14:36,21.5,42.6
2025-10-22,15:15:06,21.5,42.7
2025-10-22,15:15:36,21.4,42.7
2025-10-22,15:16:06,21.4,42.8
2025-10-22,15:16:36,21.4,42.8
2025-10-22,15:17:06,21.4,42.8
2025-10-22,15:17:36,21.5,42.7
2025-10-22,15:18:06,21.5,42.8
2025-10-22,15:18:36,21.5,42.7
2025-10-22,15:19:06,21.5,42.7
2025-10-22,15:19:36,21.5,42.6
2025-10-22,15:20:06,21.6,42.5
2025-10-22,15:20:36,21.6,42.5
2025-10-22,15:21:06,21.5,42.6
2025-10-22,15:21:36,21.5,42.7
2025-10-22,15:22:06,21.4,42.8
2025-10-22,15:22:36,21.4,42.8
2025-10-22,15:23:06,21.5,42.7
2025-10-22,15:23:36,21.5,42.7
2025-10-22,15:24:06,21.5,42.7
2025-10-22,15:24:36,21.5,42.7
2025-10-22,15:25:06,21.4,42.7
2025-10-22,15:25:36,21.4,42.9
2025-10-22,15:26:06,21.3,42.9
2025-10-22,15:26:36,21.3,43.0
2025-10-22,15:27:06,21.3,42.9
2025-10-22,15:27:36,21.3,42.9
2025-10-22,15:28:06,21.4,42.9
2025-10-22,15:28:36,21.4,42.8
2025-10-22,15:29:06,21.5,42.7
2025-10-22,15:29:36,21.5,42.7
2025-10-22,15:30:06,21.5,42.6
2025-10-22,15:30:36,21.6,42.6
2025-10-22,15:31:06,21.5,42.5
2025-10-22,15:31:36,21.5,42.6
2025-10-22,15:32:06,21.4,42.7
2025-10-22,15:32:36,21.4,42.8
2025-10-22,15:33:06,21.3,43.0
2025-10-22,15:33:36,21.3,43.0
2025-10-22,15:34:06,21.4,42.9
2025-10-22,15:34:36,21.4,42.9
2025-10-22,15:35:06,21.4,42.9
2025-10-22,15:35:36,21.3,42.9
2025-10-22,15:36:06,21.3,43.0
2025-10-22,15:36:36,21.3,43.0
2025-10-22,15:37:06,21.3,43.0
2025-10-22,15:37:36,21.3,43.1
2025-10-22,15:38:06,21.3,43.0
2025-10-22,15:38:36,21.4,42.9
2025-10-22,15:39:06,21.4,42.8
2025-10-22,15:39:36,21.5,42.8
2025-10-22,15:50:06,21.9,42.1
2025-10-22,15:50:36,21.9,42.1
2025-10-22,15:51:06,21.9,42.0
2025-10-22,15:51:36,21.9,41.9
2025-10-22,15:52:06,21.9,41.9
2025-10-22,15:52:36,22.0,41.9
2025-10-22,15:53:06,22.0,41.9
2025-10-22,15:53:36,22.0,41.9
2025-10-22,15:54:06,22.0,41.8
2025-10-22,15:54:36,22.0,41.8
2025-10-22,15:55:06,22.0,41.8
2025-10-22,15:55:36,22.0,41.8
2025-10-22,15:56:06,22.0,41.9
2025-10-22,15:56:36,22.0,41.8
2025-10-22,15:57:06,22.0,41.8
2025-10-22,15:57:36,22.0,41.8
2025-10-22,15:58:06,22.0,41.8
2025-10-22,15:58:36,21.9,41.8
2025-10-22,15:59:06,22.0,41.9
2025-10-22,15:59:36,22.0,41.9
2025-10-22,16:00:06,22.0,41.8
2025-10-22,16:00:36,22.0,41.8
2025-10-22,16:01:06,22.0,41.7
2025-10-22,16:01:36,22.1,41.7
2025-10-22,16:02:06,22.1,41.7
2025-10-22,16:02:36,22.1,41.7
2025-10-22,16:03:06,22.1,41.6
2025-10-22,16:03:36,22.2,41.6
2025-10-22,16:04:06,22.2,41.5
2025-10-22,16:04:36,22.2,41.5
2025-10-22,16:05:06,22.2,41.5
2025-10-22,16:05:36,22.2,41.5
2025-10-22,16:06:06,22.2,41.5
2025-10-22,16:06:36,22.2,41.5
2025-10-22,16:07:06,22.2,41.5
2025-10-22,16:07:36,22.2,41.5
2025-10-22,16:08:06,22.2,41.5
2025-10-22,16:08:36,22.2,41.5
2025-10-22,16:09:06,22.2,41.5
2025-10-22,16:09:36,22.2,41.5
2025-10-22,16:10:06,22.2,41.5
2025-10-22,16:10:36,22.2,41.4
2025-10-22,16:11:06,22.2,41.4
2025-10-22,16:11:36,22.2,41.4
2025-10-22,16:12:06,22.3,41.4
2025-10-22,16:12:36,22.3,41.4
2025-10-22,16:13:06,22.3,41.3
2025-10-22,16:13:36,22.3,41.3
2025-10-22,16:14:06,22.3,41.3
2025-10-22,16:14:36,22.3,41.2
2025-10-22,16:15:06,22.3,41.2
2025-10-22,16:15:36,22.3,41.3
2025-10-22,16:16:06,22.1,41.5
2025-10-22,16:16:36,22.1,41.6
2025-10-22,16:17:06,22.0,41.7
2025-10-22,16:17:36,22.0,41.7
2025-10-22,16:18:06,22.0,41.8
2025-10-22,16:18:36,22.0,41.7
2025-10-22,16:19:06,22.0,41.8
2025-10-22,16:19:36,21.9,41.9
2025-10-22,16:20:06,21.8,42.0
2025-10-22,16:20:36,21.7,42.2
2025-10-22,16:21:06,21.7,42.4
2025-10-22,16:21:36,21.6,42.4
2025-10-22,16:22:06,21.7,42.4
2025-10-22,16:22:36,21.6,42.5
2025-10-22,16:23:06,21.6,42.6
2025-10-22,16:23:36,21.5,42.6
2025-10-22,16:24:06,21.5,42.6
2025-10-22,16:24:36,21.6,42.6
2025-10-22,16:25:06,21.6,42.6
2025-10-22,16:25:36,21.6,42.6
2025-10-22,16:26:06,21.5,42.6
2025-10-22,16:26:36,21.5,42.7
2025-10-22,16:27:06,21.5,42.8
2025-10-22,16:27:36,21.4,42.8
2025-10-22,16:28:06,21.4,42.8
2025-10-22,16:28:36,21.5,42.8
2025-10-22,16:29:06,21.5,42.8
2025-10-22,16:29:36,21.5,42.7
2025-10-22,16:30:06,21.6,42.6
2025-10-22,16:30:36,21.6,42.5
2025-10-22,16:31:06,21.6,42.5
2025-10-22,16:31:36,21.5,42.7
2025-10-22,16:32:06,21.5,42.7
2025-10-22,16:32:36,21.4,42.8
2025-10-22,16:33:06,21.4,42.8
2025-10-22,16:33:39,21.4,42.8
2025-10-22,16:34:06,21.4,42.8
2025-10-22,16:34:36,21.5,42.8
2025-10-22,16:35:06,21.5,42.8
2025-10-22,16:35:36,21.5,42.7
2025-10-22,16:36:06,21.5,42.7
2025-10-22,16:36:36,21.5,42.7
2025-10-22,16:37:06,21.5,42.7
2025-10-22,16:37:36,21.5,42.7
2025-10-22,16:38:06,21.5,42.7
2025-10-22,16:38:36,21.6,42.6
2025-10-22,16:39:06,21.6,42.6
2025-10-22,16:39:36,21.6,42.6
2025-10-22,16:40:06,21.6,42.5
2025-10-22,16:40:36,21.7,42.5
2025-10-22,16:41:06,21.7,42.4
2025-10-22,16:41:36,21.6,42.5
2025-10-22,16:42:06,21.6,42.6
2025-10-22,16:42:36,21.5,42.7
2025-10-22,16:43:06,21.5,42.7
2025-10-22,16:43:36,21.5,42.7
2025-10-22,16:44:06,21.5,42.6
2025-10-22,16:44:36,21.6,42.6
2025-10-22,16:45:06,21.5,42.6
2025-10-22,16:45:36,21.5,42.7
2025-10-22,16:46:06,21.4,42.8
2025-10-22,16:46:36,21.4,42.8
2025-10-22,16:47:06,21.5,42.8
2025-10-22,16:47:36,21.4,42.9
2025-10-22,16:48:06,21.4,42.8
2025-10-22,16:48:36,21.4,42.9
2025-10-22,16:49:06,21.5,42.8
2025-10-22,16:49:36,21.5,42.8
2025-10-22,17:00:06,21.5,42.8
2025-10-22,17:00:36,21.5,42.8
2025-10-22,17:01:06,21.5,42.8
2025-10-22,17:01:36,21.4,42.8
2025-10-22,17:02:06,21.3,43.0
2025-10-22,17:02:39,21.2,43.2
2025-10-22,17:03:06,21.2,43.3
2025-10-22,17:03:36,21.1,43.4
2025-10-22,17:04:06,21.1,43.4
2025-10-22,17:04:36,21.1,43.5
2025-10-22,17:05:06,21.1,43.5
2025-10-22,17:05:36,21.1,43.5
2025-10-22,17:06:06,21.1,43.5
2025-10-22,17:06:36,21.1,43.5
2025-10-22,17:07:06,21.1,43.5
2025-10-22,17:07:36,21.1,43.6
2025-10-22,17:08:06,21.2,44.0
2025-10-22,17:08:36,21.3,43.6
2025-10-22,17:09:06,21.4,43.8
2025-10-22,17:09:36,21.5,43.4
2025-10-22,17:10:06,21.5,43.7
2025-10-22,17:10:36,21.6,43.2
2025-10-22,17:11:06,21.6,43.2
2025-10-22,17:11:36,21.6,43.4
2025-10-22,17:12:06,21.5,43.5
2025-10-22,17:12:36,21.5,43.7
2025-10-22,17:13:06,21.6,43.6
2025-10-22,17:13:36,21.6,44.4
2025-10-22,17:14:06,21.7,43.9
2025-10-22,17:14:36,21.8,43.6
2025-10-22,17:15:06,21.8,43.6
2025-10-22,17:15:36,21.8,43.8
2025-10-22,17:16:06,21.9,43.8
2025-10-22,17:16:36,21.9,43.5
2025-10-22,17:17:06,21.8,43.5
2025-10-22,17:17:36,21.8,43.6
2025-10-22,17:18:09,21.8,43.6
2025-10-22,17:18:36,21.8,43.6
2025-10-22,17:19:06,21.8,43.5
2025-10-22,17:19:36,21.9,43.5
2025-10-22,17:20:06,21.9,43.5
2025-10-22,17:20:36,21.9,43.5
2025-10-22,17:21:06,21.9,43.4
2025-10-22,17:21:36,22.0,43.4
2025-10-22,17:22:06,21.9,43.5
2025-10-22,17:22:36,21.8,43.7
2025-10-22,17:23:06,21.8,43.8
2025-10-22,17:23:36,21.7,44.0
2025-10-22,17:24:06,21.6,44.2
2025-10-22,17:24:36,21.5,44.4
2025-10-22,17:25:06,21.4,44.5
2025-10-22,17:25:36,21.4,44.6
2025-10-22,17:26:06,21.4,44.6
2025-10-22,17:26:36,21.4,44.6
2025-10-22,17:27:06,21.6,44.4
2025-10-22,17:27:36,21.7,44.2
2025-10-22,17:28:06,21.7,44.1
2025-10-22,17:28:36,21.8,44.0
2025-10-22,17:29:06,21.8,44.0
2025-10-22,17:29:36,21.9,43.9
2025-10-22,17:30:09,21.9,43.9
2025-10-22,17:30:36,21.9,43.8
2025-10-22,17:31:06,21.8,44.0
2025-10-22,17:31:39,21.7,44.3
2025-10-22,17:32:06,21.7,44.3
2025-10-22,17:32:39,21.7,44.3
2025-10-22,17:33:06,21.7,44.3
2025-10-22,17:33:36,21.7,44.3
2025-10-22,17:34:06,21.6,44.5
2025-10-22,17:34:36,21.6,44.6
2025-10-22,17:35:06,21.5,44.7
2025-10-22,17:35:36,21.5,44.8
2025-10-22,17:36:06,21.6,44.7
2025-10-22,17:36:36,21.6,44.6
2025-10-22,17:37:06,21.7,44.5
2025-10-22,17:37:36,21.7,44.4
2025-10-22,17:38:06,21.7,44.4
2025-10-22,17:38:36,21.8,44.3
2025-10-22,17:39:06,21.8,44.2
2025-10-22,17:39:36,21.8,44.2
2025-10-22,17:40:06,21.8,44.2
2025-10-22,17:40:36,21.7,44.2
2025-10-22,17:41:06,21.7,44.3
2025-10-22,17:41:36,21.7,44.3
2025-10-22,17:42:06,21.7,44.3
2025-10-22,17:42:36,21.7,44.3
2025-10-22,17:43:06,21.7,44.2
2025-10-22,17:43:36,21.7,44.2
2025-10-22,17:44:06,21.7,44.3
2025-10-22,17:44:36,21.7,44.2
2025-10-22,17:45:06,21.7,44.2
2025-10-22,17:45:36,21.7,44.1
2025-10-22,17:46:06,21.7,44.1
2025-10-22,17:46:36,21.7,44.1
2025-10-22,17:47:06,21.7,44.1
2025-10-22,17:47:36,21.7,44.1
2025-10-22,17:48:06,21.7,44.0
2025-10-22,17:48:36,21.7,44.0
2025-10-22,17:49:06,21.7,44.0
2025-10-22,17:49:36,21.7,44.0
2025-10-22,17:50:06,21.6,44.1
2025-10-22,17:50:36,21.6,44.1
2025-10-22,17:51:06,21.6,44.2
2025-10-22,17:51:36,21.5,44.2
2025-10-22,17:52:06,21.5,44.3
2025-10-22,17:52:36,21.5,44.3
2025-10-22,17:53:06,21.5,44.3
2025-10-22,17:53:36,21.5,44.2
2025-10-22,17:54:06,21.5,44.2
2025-10-22,17:54:36,21.5,44.2
2025-10-22,17:55:06,21.5,44.2
2025-10-22,17:55:36,21.5,44.2
2025-10-22,17:56:06,21.5,44.2
2025-10-22,17:56:36,21.5,44.2
2025-10-22,17:57:06,21.5,44.2
2025-10-22,17:57:36,21.6,44.1
2025-10-22,17:58:06,21.6,44.0
2025-10-22,17:58:36,21.6,44.0
2025-10-22,17:59:06,21.6,43.9
2025-10-22,17:59:36,21.6,43.9
2025-10-22,18:00:06,21.6,44.0
2025-10-22,18:00:36,21.5,44.1
2025-10-22,18:01:06,21.5,44.1
2025-10-22,18:01:36,21.5,44.1
2025-10-22,18:02:06,21.5,44.1
2025-10-22,18:02:36,21.6,44.0
2025-10-22,18:03:06,21.6,43.9
2025-10-22,18:03:36,21.6,43.9
2025-10-22,18:04:06,21.6,43.8
2025-10-22,18:04:36,21.6,43.8
2025-10-22,18:05:06,21.5,43.9
2025-10-22,18:05:36,21.4,44.0
2025-10-22,18:06:06,21.4,44.1
2025-10-22,18:06:36,21.4,44.1
2025-10-22,18:07:06,21.4,44.0
2025-10-22,18:07:36,21.5,44.0
2025-10-22,18:08:06,21.5,43.9
2025-10-22,18:08:36,21.6,43.9
2025-10-22,18:09:06,21.6,43.8
2025-10-22,18:09:36,21.6,43.7
2025-10-22,18:10:06,21.6,43.8
2025-10-22,18:10:36,21.5,43.8
2025-10-22,18:11:06,21.5,43.8
2025-10-22,18:11:36,21.5,43.9
2025-10-22,18:12:06,21.5,43.9
2025-10-22,18:12:36,21.5,43.8
2025-10-22,18:13:06,21.5,43.8
2025-10-22,18:13:36,21.5,43.8
2025-10-22,18:14:06,21.5,43.8
2025-10-22,18:14:36,21.6,43.7
2025-10-22,18:15:06,21.6,43.7
2025-10-22,18:15:36,21.6,43.6
2025-10-22,18:16:06,21.5,43.7
2025-10-22,18:16:36,21.5,43.7
2025-10-22,18:17:06,21.5,43.8
2025-10-22,18:17:36,21.5,43.8
2025-10-22,18:18:06,21.5,43.8
2025-10-22,18:18:36,21.5,43.7
2025-10-22,18:19:06,21.5,43.7
2025-10-22,18:19:36,21.5,43.7
2025-10-22,18:20:06,21.5,43.7
2025-10-22,18:20:36,21.4,43.8
2025-10-22,18:21:06,21.4,43.9
2025-10-22,18:21:36,21.3,44.0
2025-10-22,18:22:06,21.3,44.0
2025-10-22,18:22:36,21.3,43.9
2025-10-22,18:23:06,21.3,44.0
2025-10-22,18:23:36,21.3,44.0
2025-10-22,18:24:06,21.4,43.9
2025-10-22,18:24:36,21.4,43.8
2025-10-22,18:25:06,21.4,43.9
2025-10-22,18:25:36,21.4,43.9
2025-10-22,18:26:06,21.4,43.9
2025-10-22,18:26:36,21.4,43.9
2025-10-22,18:27:06,21.4,43.9
2025-10-22,18:27:36,21.4,43.8
2025-10-22,18:28:06,21.4,43.8
2025-10-22,18:28:36,21.4,43.8
2025-10-22,18:29:06,21.4,43.7
2025-10-22,18:29:36,21.5,43.6
2025-10-22,18:40:06,21.5,43.6
2025-10-22,18:40:36,21.5,43.5
2025-10-22,18:41:06,21.5,43.5
2025-10-22,18:41:36,21.4,43.6
2025-10-22,18:42:06,21.3,43.7
2025-10-22,18:42:36,21.3,43.8
2025-10-22,18:43:06,21.3,43.8
2025-10-22,18:43:36,21.3,43.9
2025-10-22,18:44:06,21.2,43.9
2025-10-22,18:44:36,21.3,43.9
2025-10-22,18:45:06,21.3,43.8
2025-10-22,18:45:36,21.3,43.8
2025-10-22,18:46:06,21.3,43.8
2025-10-22,18:46:36,21.3,43.8
2025-10-22,18:47:06,21.3,43.8
2025-10-22,18:47:36,21.3,43.8
2025-10-22,18:48:06,21.3,43.7
2025-10-22,18:48:36,21.3,43.7
2025-10-22,18:49:06,21.4,43.7
2025-10-22,18:49:36,21.4,43.6
2025-10-22,18:50:06,21.5,43.5
2025-10-22,18:50:36,21.5,43.4
2025-10-22,18:51:06,21.5,43.4
2025-10-22,18:51:36,21.5,43.4
2025-10-22,18:52:06,21.4,43.5
2025-10-22,18:52:36,21.4,43.5
2025-10-22,18:53:06,21.4,43.6
2025-10-22,18:53:36,21.4,43.5
2025-10-22,18:54:06,21.5,43.4
2025-10-22,18:54:36,21.5,43.4
2025-10-22,18:55:06,21.5,43.4
2025-10-22,18:55:36,21.5,43.3
2025-10-22,18:56:06,21.5,43.3
2025-10-22,18:56:36,21.4,43.4
2025-10-22,18:57:06,21.4,43.5
2025-10-22,18:57:36,21.4,43.5
2025-10-22,18:58:06,21.5,43.5
2025-10-22,18:58:36,21.5,43.3
2025-10-22,18:59:06,21.5,43.3
2025-10-22,18:59:36,21.5,43.3
2025-10-22,19:00:06,21.5,43.2
2025-10-22,19:00:36,21.6,43.2
2025-10-22,19:01:06,21.5,43.2
2025-10-22,19:01:36,21.5,43.2
2025-10-22,19:02:06,21.5,43.3
2025-10-22,19:02:36,21.4,43.4
2025-10-22,19:03:06,21.3,43.5
2025-10-22,19:03:36,21.3,43.6
2025-10-22,19:04:06,21.3,43.6
2025-10-22,19:04:36,21.4,43.5
2025-10-22,19:05:06,21.4,43.4
2025-10-22,19:05:36,21.5,43.3
2025-10-22,19:06:06,21.4,43.4
2025-10-22,19:06:36,21.4,43.4
2025-10-22,19:07:06,21.4,43.5
2025-10-22,19:07:36,21.3,43.5
2025-10-22,19:08:06,21.3,43.5
2025-10-22,19:08:36,21.3,43.5
2025-10-22,19:09:06,21.4,43.4
2025-10-22,19:09:36,21.4,43.5
2025-10-22,19:10:06,21.4,43.4
2025-10-22,19:10:36,21.4,43.3
2025-10-22,19:11:06,21.5,43.3
2025-10-22,19:11:36,21.5,43.3
2025-10-22,19:12:06,21.4,43.3
2025-10-22,19:12:36,21.4,43.4
2025-10-22,19:13:06,21.3,43.5
2025-10-22,19:13:36,21.3,43.5
2025-10-22,19:14:06,21.3,43.5
2025-10-22,19:14:36,21.3,43.6
2025-10-22,19:15:06,21.3,43.5
2025-10-22,19:15:36,21.3,43.5
2025-10-22,19:16:06,21.3,43.5
2025-10-22,19:16:36,21.2,43.6
2025-10-22,19:17:06,21.2,43.6
2025-10-22,19:17:36,21.2,43.6
2025-10-22,19:18:06,21.3,43.6
2025-10-22,19:18:36,21.3,43.6
2025-10-22,19:19:06,21.4,43.4
2025-10-22,19:19:36,21.4,43.4
2025-10-22,19:20:06,21.5,43.3
2025-10-22,19:20:36,21.5,43.2
2025-10-22,19:21:09,21.6,43.0
2025-10-22,19:21:36,21.6,43.0
2025-10-22,19:22:06,21.6,43.0
2025-10-22,19:22:36,21.5,43.1
2025-10-22,19:23:09,21.3,43.4
2025-10-22,19:23:36,21.3,43.4
2025-10-22,19:24:06,21.2,43.5
2025-10-22,19:24:36,21.2,43.6
2025-10-22,19:25:06,21.3,43.6
2025-10-22,19:25:39,21.3,43.5
2025-10-22,19:26:06,21.3,43.4
2025-10-22,19:26:36,21.3,43.5
2025-10-22,19:27:06,21.3,43.5
2025-10-22,19:27:36,21.3,43.5
2025-10-22,19:28:06,21.3,43.5
2025-10-22,19:28:36,21.3,43.5
2025-10-22,19:29:06,21.4,43.4
2025-10-22,19:29:36,21.4,43.3
2025-10-22,19:30:06,21.4,43.3
2025-10-22,19:30:36,21.4,43.3
2025-10-22,19:31:06,21.4,43.2
2025-10-22,19:31:36,21.5,43.2
2025-10-22,19:32:06,21.5,43.2
2025-10-22,19:32:36,21.5,43.2
2025-10-22,19:33:06,21.4,43.2
2025-10-22,19:33:36,21.3,43.4
2025-10-22,19:34:06,21.2,43.5
2025-10-22,19:34:36,21.2,43.5
2025-10-22,19:35:06,21.3,43.5
2025-10-22,19:35:36,21.3,43.5
2025-10-22,19:36:06,21.3,43.4
2025-10-22,19:36:36,21.2,43.5
2025-10-22,19:37:06,21.2,43.6
2025-10-22,19:37:36,21.2,43.6
2025-10-22,19:38:06,21.2,43.7
2025-10-22,19:38:36,21.2,43.6
2025-10-22,19:39:06,21.3,43.5
2025-10-22,19:39:36,21.3,43.5
2025-10-22,19:40:06,21.3,43.4
2025-10-22,19:40:36,21.3,43.4
2025-10-22,19:41:06,21.4,43.3
2025-10-22,19:41:36,21.4,43.3
2025-10-22,19:42:06,21.5,43.2
2025-10-22,19:42:36,21.4,43.2
2025-10-22,19:43:06,21.4,43.3
2025-10-22,19:43:36,21.3,43.4
2025-10-22,19:44:09,21.2,43.6
2025-10-22,19:44:36,21.2,43.5
2025-10-22,19:45:06,21.3,43.5
2025-10-22,19:45:36,21.3,43.4
2025-10-22,19:46:06,21.3,43.4
2025-10-22,19:46:36,21.4,43.3
2025-10-22,19:47:06,21.4,43.3
2025-10-22,19:47:36,21.3,43.3
2025-10-22,19:48:06,21.3,43.4
2025-10-22,19:48:36,21.3,43.4
2025-10-22,19:49:06,21.4,43.3
2025-10-22,19:49:36,21.4,43.2
2025-10-22,19:50:06,21.4,43.3
2025-10-22,19:50:36,21.4,43.3
2025-10-22,19:51:06,21.4,43.3
2025-10-22,19:51:36,21.5,43.2
2025-10-22,19:52:06,21.5,43.0
2025-10-22,19:52:36,21.5,43.0
2025-10-22,19:53:06,21.5,43.1
2025-10-22,19:53:36,21.4,43.2
2025-10-22,19:54:06,21.3,43.3
2025-10-22,19:54:36,21.3,43.4
2025-10-22,19:55:06,21.3,43.4
2025-10-22,19:55:39,21.4,43.3
2025-10-22,19:56:06,21.4,43.3
2025-10-22,19:56:36,21.4,43.2
2025-10-22,19:57:06,21.4,43.2
2025-10-22,19:57:36,21.4,43.3
2025-10-22,19:58:06,21.3,43.3
2025-10-22,19:58:36,21.3,43.3
2025-10-22,19:59:06,21.3,43.4
2025-10-22,19:59:36,21.3,43.4
2025-10-22,20:00:06,21.3,43.4
2025-10-22,20:00:36,21.4,43.3
2025-10-22,20:01:06,21.4,43.3
2025-10-22,20:01:36,21.4,43.2
2025-10-22,20:02:06,21.5,43.1
2025-10-22,20:02:36,21.5,43.0
2025-10-22,20:03:06,21.5,42.9
2025-10-22,20:03:36,21.4,43.1
